parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9089,2,01-10,01-10,2,68,3.398935,7.066558,01
9090,2,01-11,01,2,77,3.366267,6.006223,01
9090,2,01-11,01,2,23,6.900943,0.959386,11
9091,1,10,10,1,100,6.661957,-1.955617,10
9092,2,01-10,01-10,2,98,-0.427232,7.508201,01
9092,2,01-10,01-10,2,2,5.698263,3.076544,10
9093,1,10,10,1,100,6.595519,-0.774563,10
9094,2,01-10,01-10,2,93,-0.022897,6.572705,01
9094,2,01-10,01-10,2,7,6.15463,1.100546,10
9095,2,01-10,01-10,2,70,2.446495,6.782864,01
9095,2,01-10,01-10,2,30,7.06563,0.289844,10
9096,2,01-10,01-10,2,26,1.46849,7.256215,01
9096,2,01-10,01-10,2,74,8.054557,1.147286,10
9097,1,10,10,1,100,5.494715,-0.077966,10
9098,1,10,01-10,1,100,7.969121,-1.248246,10
9099,2,01-11,01,2,94,2.180509,7.557018,01
9099,2,01-11,01,2,6,6.083388,4.80055,11
9100,2,01-10,01-10,2,92,2.304095,6.871217,01
9100,2,01-10,01-10,2,8,5.885509,2.815135,10
9101,1,01,01,1,100,3.184113,7.816553,01
9102,2,01-10,01-10,2,95,-0.675853,7.64663,01
9102,2,01-10,01-10,2,5,5.570919,2.135745,10
9103,1,01,01,1,100,1.569446,7.933032,01
9104,1,01,01,1,100,2.833154,6.685752,01
9105,1,01,01,1,100,-0.33807,8.652456,01
9106,2,01-11,01,2,56,1.529598,6.840216,01
9106,2,01-11,01,2,44,5.5256,4.716676,11
9107,2,01-10,01-10,2,71,2.101614,5.566268,01
9107,2,01-10,01-10,2,29,5.835949,0.145943,10
9108,1,10,01-10,1,100,3.183934,-0.957444,10
9109,2,01-10,01-10,2,12,5.231158,-1.562571,10
9109,2,01-10,01-10,2,88,-1.040046,4.242113,01
9110,2,01-10,01-10,2,84,9.436369,1.760474,10
9110,2,01-10,01-10,2,16,3.468489,7.730987,01
9111,1,01,01-10,1,100,-1.315861,8.013692,01
9112,1,01,01,1,100,0.303857,6.537316,01
9113,2,01-10,01-10,2,38,-0.076649,7.166321,01
9113,2,01-10,01-10,2,62,6.513532,2.715217,10
9114,1,01,01,1,100,1.127074,7.68879,01
9115,2,01-10,01-10,2,4,4.755723,1.869146,10
9115,2,01-10,01-10,2,96,0.149927,5.646696,01
9116,2,01-10,01-10,2,62,-1.422105,7.031851,01
9116,2,01-10,01-10,2,38,5.091351,1.537397,10
9117,2,01-10,01-10,2,64,8.428121,1.338472,10
9117,2,01-10,01-10,2,36,2.33504,7.112266,01
9118,1,01,01,1,100,1.193249,8.694079,01
9119,2,01-10,01-10,2,20,7.750456,1.898239,10
9119,2,01-10,01-10,2,80,1.165484,8.395205,01
9120,2,01-10,01-10,2,39,1.253675,7.02952,01
9120,2,01-10,01-10,2,61,6.623415,1.130646,10
9121,2,01-10,01-10,2,89,0.435642,7.123114,01
9121,2,01-10,01-10,2,11,6.342663,1.829111,10
9122,2,01-10,01-10,2,94,2.607757,6.859084,01
9122,2,01-10,01-10,2,6,4.989235,3.405276,10
9123,2,01-10,01-10,2,69,1.188715,8.067723,01
9123,2,01-10,01-10,2,31,7.723883,1.589308,10
9124,2,01-10,01-10,2,95,-0.714045,7.581933,01
9124,2,01-10,01-10,2,5,5.861341,2.946817,10
9125,2,01-10,01-10,2,85,0.458889,4.791105,01
9125,2,01-10,01-10,2,15,6.890181,-1.826078,10
9126,1,01,01,1,100,2.089544,8.108207,01
9127,2,01-10,01-10,2,65,8.946421,3.198715,10
9127,2,01-10,01-10,2,35,2.372576,5.809776,01
9128,1,10,10,1,100,6.890181,-1.202609,10
9129,1,10,10,1,100,6.071117,-3.111273,10
9130,2,01-10,01-10,2,63,7.621213,1.559584,10
9130,2,01-10,01-10,2,37,2.003002,7.060018,01
9131,2,01-10,01-10,2,73,2.619395,7.152367,01
9131,2,01-10,01-10,2,27,8.228243,1.768257,10
9132,1,10,10,1,100,7.931284,1.367302,10
9133,1,01,01,1,100,-3.053627,6.71409,01
9134,1,01,01,1,100,-0.367659,9.139886,01
9135,1,01,01,1,100,-4.283777,8.372677,01
9136,2,01-10,01-10,2,96,-0.067836,7.704956,01
9136,2,01-10,01-10,2,4,4.859494,3.192745,10
9137,1,01,01,1,100,-0.498111,7.89261,01
9138,2,10-11,10,2,95,8.174981,-0.317594,10
9138,2,10-11,10,2,5,3.998464,4.017199,11
9139,2,01-10,01-10,2,11,1.858293,6.589968,01
9139,2,01-10,01-10,2,89,7.733351,2.358029,10
9140,2,01-10,01-10,2,24,1.318775,6.734589,01
9140,2,01-10,01-10,2,76,7.651874,1.13907,10
9141,2,01-10,01-10,2,60,0.280887,6.613234,01
9141,2,01-10,01-10,2,40,6.541194,0.011539,10
9142,2,01-10,01-10,2,76,8.087627,0.206218,10
9142,2,01-10,01-10,2,24,2.973139,5.031651,01
9143,2,01-10,01-10,2,96,2.13792,6.559036,01
9143,2,01-10,01-10,2,4,6.126406,1.395071,10
9144,2,01-10,01-10,2,56,1.658061,5.29721,01
9144,2,01-10,01-10,2,44,8.244249,-0.735763,10
9145,2,01-10,01-10,2,98,1.190525,8.924206,01
9145,2,01-10,01-10,2,2,5.417838,3.055269,10
9146,2,01-10,01-10,2,93,8.008922,-0.092797,10
9146,2,01-10,01-10,2,7,1.937166,4.547332,01
9147,1,10,10,1,100,7.146473,2.027838,10
9148,2,01-10,01-10,2,28,6.673374,0.749083,10
9148,2,01-10,01-10,2,72,0.769408,7.231831,01
9149,2,01-10,01-10,2,67,5.395463,1.221711,10
9149,2,01-10,01-10,2,33,4.025203,6.398427,01
9150,1,01,01-10,1,100,-2.174295,6.295191,01
9151,2,01-10,01-10,2,93,0.311789,6.565249,01
9151,2,01-10,01-10,2,7,5.966776,3.351537,10
9152,2,01-10,01-10,2,63,-1.016288,6.963173,01
9152,2,01-10,01-10,2,37,5.42138,0.872744,10
9153,2,01-10,01-10,2,42,0.866836,5.956652,01
9153,2,01-10,01-10,2,58,6.784245,-0.268749,10
9154,1,01,01,1,100,-1.020144,6.379979,01
9155,2,01-10,01-10,2,27,6.493964,0.556374,10
9155,2,01-10,01-10,2,73,0.243918,5.609798,01
9156,2,01-10,01-10,2,13,1.64081,3.867173,01
9156,2,01-10,01-10,2,87,6.659783,-2.682587,10
9157,2,01-10,01-10,2,80,-1.295418,5.995694,01
9157,2,01-10,01-10,2,20,4.03782,-0.047394,10
9158,1,01,01,1,100,0.592503,7.528495,01
9159,2,01-10,01-10,2,85,7.023591,-0.791566,10
9159,2,01-10,01-10,2,15,1.216603,4.967022,01
9160,2,01-10,01-10,2,75,5.847233,0.477962,10
9160,2,01-10,01-10,2,25,-0.55569,6.943317,01
9161,2,01-10,01-10,2,36,5.980845,1.852092,10
9161,2,01-10,01-10,2,64,1.669829,5.768087,01
9162,2,01-10,01-10,2,78,0.865819,6.919701,01
9162,2,01-10,01-10,2,22,7.381588,0.290034,10
9163,1,11,11,1,100,2.171971,5.668379,11
9164,1,01,01,1,100,2.205321,7.557933,01
9165,1,10,01-10,1,100,6.736983,-1.761469,10
9166,1,10,10,1,100,6.217911,3.665734,10
9167,2,01-10,01-10,2,94,-1.238812,6.642009,01
9167,2,01-10,01-10,2,6,4.528704,1.419664,10
9168,2,01-10,01-10,2,76,6.888105,0.288789,10
9168,2,01-10,01-10,2,24,0.502142,5.951669,01
9169,1,01,01,1,100,0.152821,7.062658,01
9170,2,01-10,01-10,2,58,1.360835,4.926512,01
9170,2,01-10,01-10,2,42,6.60908,-1.679615,10
9171,2,01-10,01-10,2,85,0.50476,6.632367,01
9171,2,01-10,01-10,2,15,6.470146,0.611388,10
9172,1,10,10,1,100,6.366044,0.410722,10
9173,2,01-10,01-10,2,49,7.152955,-0.718118,10
9173,2,01-10,01-10,2,51,0.796614,5.667769,01
9174,1,10,10,1,100,6.715181,-5.360729,10
9175,2,01-10,01-10,2,96,7.327325,1.59914,10
9175,2,01-10,01-10,2,4,4.067701,5.446591,01
9176,1,01,01,1,100,2.743998,4.960775,01
9177,1,01,01,1,100,0.454215,8.906028,01
9178,2,01-10,01-10,2,96,-0.16789,9.506904,01
9178,2,01-10,01-10,2,4,4.946466,3.613143,10
9179,1,10,10,1,100,9.231041,0.275439,10
9180,2,01-10,01-10,2,93,5.035522,-1.493226,10
9180,2,01-10,01-10,2,7,1.782551,4.564473,01
9181,2,01-10,01-10,2,55,8.639133,0.22532,10
9181,2,01-10,01-10,2,45,2.762527,6.693361,01
9182,1,01,01-10,1,100,-0.165069,6.184209,01
9183,1,10,10,1,100,8.348273,0.093942,10
9184,2,01-10,01-10,2,36,6.818377,0.794608,10
9184,2,01-10,01-10,2,64,0.308938,6.769632,01
9185,2,01-10,01-10,2,87,0.950675,8.760278,01
9185,2,01-10,01-10,2,13,6.436696,3.056336,10
9186,2,01-10,01-10,2,96,6.551747,1.614695,10
9186,2,01-10,01-10,2,4,0.842066,5.930753,01
9187,1,01,01,1,100,0.548452,4.535248,01
9188,1,01,01,1,100,0.196906,5.77632,01
9189,2,01-10,01-10,2,49,0.706466,7.425285,01
9189,2,01-10,01-10,2,51,7.196778,2.291127,10
9190,2,01-10,01-10,2,80,6.747615,-1.448975,10
9190,2,01-10,01-10,2,20,0.957712,4.984613,01
9191,2,01-11,01,2,52,1.020533,6.814008,01
9191,2,01-11,01,2,48,6.066672,0.427101,11
9192,1,01,01,1,100,1.094778,8.56977,01
9193,1,10,01-10,1,100,9.222673,2.198312,10
9194,2,01-10,01-10,2,89,0.327,7.687715,01
9194,2,01-10,01-10,2,11,6.149802,4.05704,10
9195,2,01-10,01-10,2,89,3.343542,7.014737,01
9195,2,01-10,01-10,2,11,6.765936,0.80902,10
9196,2,01-10,01-10,2,82,6.533782,-0.104852,10
9196,2,01-10,01-10,2,18,0.447156,6.056098,01
9197,1,10,10,1,100,7.775741,2.893767,10
9198,2,01-10,01-10,2,88,8.925674,0.170706,10
9198,2,01-10,01-10,2,12,2.415647,6.59111,01
9199,1,01,01,1,100,-3.224804,7.851343,01
9200,2,01-10,01-10,2,57,5.432587,0.559742,10
9200,2,01-10,01-10,2,43,0.806013,7.03607,01
9201,2,01-10,01-10,2,86,7.831876,2.332982,10
9201,2,01-10,01-10,2,14,2.571978,6.484986,01
9202,1,10,10,1,100,5.811628,-0.929455,10
9203,1,10,10,1,100,5.811628,0.316674,10
9204,1,10,10,1,100,8.233447,-0.171601,10
9205,2,01-10,01-10,2,98,0.48594,7.758553,01
9205,2,01-10,01-10,2,2,5.899328,4.755359,10
9206,2,01-10,01-10,2,86,6.699748,0.158455,10
9206,2,01-10,01-10,2,14,1.539318,6.432724,01
9207,1,10,10,1,100,8.49646,2.445016,10
9208,1,01,01,1,100,-1.070437,6.597859,01
9209,2,01-10,01-10,2,49,1.502724,8.094008,01
9209,2,01-10,01-10,2,51,5.451266,1.455549,10
9210,1,01,01,1,100,1.741207,6.001819,01
9211,1,01,01-10,1,100,-0.890828,6.455678,01
9212,2,01-10,01-10,2,93,8.938591,1.048034,10
9212,2,01-10,01-10,2,7,4.019167,7.180435,01
9213,1,01,01-10,1,100,-0.168451,5.499084,01
9214,1,10,10,1,100,9.658071,-2.060161,10
9215,1,01,01,1,100,-5.041441,6.731236,01
9216,2,01-10,01-10,2,62,3.164156,6.425005,01
9216,2,01-10,01-10,2,38,6.27084,1.270925,10
9217,1,10,10,1,100,7.653506,1.832876,10
9218,2,01-10,01-10,2,57,2.636512,9.017133,01
9218,2,01-10,01-10,2,43,8.367266,3.762558,10
9219,2,01-10,01-10,2,83,7.352512,0.398841,10
9219,2,01-10,01-10,2,17,1.401195,5.875262,01
9220,1,01,01,1,100,-1.034533,5.397382,01
9221,2,01-10,01-10,2,89,-0.601813,7.948964,01
9221,2,01-10,01-10,2,11,4.600757,3.099378,10
9222,2,01-10,01-10,2,58,7.036203,0.586543,10
9222,2,01-10,01-10,2,42,2.596742,7.134988,01
9223,2,01-10,01-10,2,25,6.079377,1.169088,10
9223,2,01-10,01-10,2,75,0.633802,7.478047,01
9224,1,01,01,1,100,1.389297,6.2247,01
9225,1,10,10,1,100,7.364965,-1.129237,10
9226,1,11,11,1,100,2.132231,3.589193,11
9227,2,01-10,01-10,2,69,0.916936,6.968738,01
9227,2,01-10,01-10,2,31,6.428065,0.898805,10
9228,2,01-10,01-10,2,39,3.0232,8.716456,01
9228,2,01-10,01-10,2,61,9.586203,2.939234,10
9229,1,10,10,1,100,7.710561,0.561839,10
9230,2,01-10,01-10,2,82,1.714452,6.698277,01
9230,2,01-10,01-10,2,18,6.405823,2.678368,10
9231,1,01,01,1,100,-1.061058,6.800144,01
9232,2,01-10,01-10,2,12,0.155171,5.715697,01
9232,2,01-10,01-10,2,88,5.926766,0.405971,10
9233,1,10,10,1,100,8.224169,1.16344,10
9234,2,01-10,01-10,2,61,6.664546,0.507063,10
9234,2,01-10,01-10,2,39,1.409095,7.090406,01
9235,2,01-10,01-10,2,5,2.257076,5.478635,01
9235,2,01-10,01-10,2,95,6.431963,0.803665,10
9236,2,01-10,01-10,2,56,-0.059123,6.737407,01
9236,2,01-10,01-10,2,44,6.505499,2.152085,10
9237,2,01-10,01-10,2,91,0.425559,6.753649,01
9237,2,01-10,01-10,2,9,5.898947,0.724912,10
9238,2,01-10,01-10,2,30,1.417881,6.072483,01
9238,2,01-10,01-10,2,70,5.53255,0.070346,10
9239,2,01-10,01-10,2,24,6.743045,0.552415,10
9239,2,01-10,01-10,2,76,2.685123,6.93419,01
9240,2,01-10,01-10,2,60,6.541918,1.413343,10
9240,2,01-10,01-10,2,40,1.248597,7.477066,01
9241,1,01,01,1,100,-2.400326,6.693406,01
9242,2,01-10,01-10,2,59,7.070095,3.061856,10
9242,2,01-10,01-10,2,41,4.311757,7.17385,01
9243,2,01-10,01-10,2,78,0.266375,6.590062,01
9243,2,01-10,01-10,2,22,6.236924,1.388161,10
9244,2,01-10,01-10,2,92,-1.148534,7.604044,01
9244,2,01-10,01-10,2,8,4.353476,1.44062,10
9245,1,01,01-10,1,100,-0.761285,6.093236,01
9246,1,10,10,1,100,9.001241,3.591939,10
9247,2,01-10,01-10,2,49,6.218876,0.573195,10
9247,2,01-10,01-10,2,51,0.390272,6.53278,01
9248,2,01-10,01-10,2,79,2.345892,7.86883,01
9248,2,01-10,01-10,2,21,6.301163,1.695564,10
9249,2,01-10,01-10,2,48,1.561467,6.055828,01
9249,2,01-10,01-10,2,52,6.739623,-0.080788,10
9250,1,01,01-10,1,100,-0.336203,6.51566,01
9251,1,10,10,1,100,6.465935,-3.305447,10
9252,1,10,10,1,100,7.195489,-5.013084,10
9253,1,01,01,1,100,-0.34097,6.895356,01
9254,1,10,10,1,100,6.486645,2.305515,10
9255,2,01-10,01-10,2,93,-1.644559,6.020324,01
9255,2,01-10,01-10,2,7,4.048952,1.833974,10
9256,1,10,01-10,1,100,7.698692,-0.680863,10
9257,2,01-10,01-10,2,51,6.844571,-0.735011,10
9257,2,01-10,01-10,2,49,0.735431,5.741741,01
9258,1,11,11,1,100,3.705281,1.373867,11
9259,2,01-10,01-10,2,96,0.857897,8.99185,01
9259,2,01-10,01-10,2,4,6.164278,4.527557,10
9260,1,01,01-10,1,100,-1.48974,8.28884,01
9261,2,01-10,01-10,2,58,-0.258827,8.931423,01
9261,2,01-10,01-10,2,42,5.219369,2.805325,10
9262,2,01-10,01-10,2,90,8.313043,-1.560252,10
9262,2,01-10,01-10,2,10,3.19769,4.690039,01
9263,1,10,01-10,1,100,7.1844,1.556395,10
9264,1,01,01-10,1,100,-0.320503,7.811188,01
9265,1,01,01,1,100,-3.429163,5.723485,01
9266,1,10,01-10,1,100,7.230199,0.33566,10
9267,1,10,10,1,100,5.703871,-1.696407,10
9268,2,01-10,01-10,2,28,3.326751,5.815221,01
9268,2,01-10,01-10,2,72,9.11868,0.141457,10
9269,1,01,01,1,100,-1.323776,3.175102,01
9270,1,10,10,1,100,9.12753,-1.249359,10
9271,1,10,10,1,100,5.996998,-2.398968,10
9272,1,10,01-10,1,100,5.953364,-2.647971,10
9273,2,01-10,01-10,2,69,6.029842,-1.994986,10
9273,2,01-10,01-10,2,31,2.273495,3.795514,01
9274,1,10,10,1,100,8.441666,-0.132417,10
9275,2,01-10,01-10,2,64,0.66875,5.425434,01
9275,2,01-10,01-10,2,36,6.135738,-1.055674,10
9276,2,01-10,01-10,2,6,5.954436,1.058257,10
9276,2,01-10,01-10,2,94,-0.647979,7.34852,01
9277,2,01-10,01-10,2,67,6.399703,1.57831,10
9277,2,01-10,01-10,2,33,0.274795,7.897573,01
9278,1,10,10,1,100,6.671058,-1.23225,10
9279,2,01-10,01-10,2,86,7.541683,0.664068,10
9279,2,01-10,01-10,2,14,2.875052,5.693623,01
9280,2,01-10,01-10,2,65,4.452728,0.684804,10
9280,2,01-10,01-10,2,35,-0.628844,5.850154,01
9281,1,01,01,1,100,1.061738,7.749915,01
9282,1,01,01,1,100,1.114837,7.166548,01
9283,2,01-10,01-10,2,96,0.064281,6.873472,01
9283,2,01-10,01-10,2,4,6.481105,1.635769,10
9284,1,10,01-10,1,100,6.643278,-2.485609,10
9285,2,01-10,01-10,2,88,-1.018111,6.699412,01
9285,2,01-10,01-10,2,12,5.564716,1.543288,10
9286,2,01-10,01-10,2,55,1.121794,6.242489,01
9286,2,01-10,01-10,2,45,6.967233,-0.172852,10
9287,2,01-10,01-10,2,42,4.596821,6.874477,01
9287,2,01-10,01-10,2,58,7.957991,0.892741,10
9288,1,10,10,1,100,7.747753,0.618552,10
9289,1,10,10,1,100,8.237356,-2.693702,10
9290,2,01-10,01-10,2,99,7.454694,-1.025982,10
9290,2,01-10,01-10,2,1,4.007035,4.780505,01
9291,2,01-10,01-10,2,26,2.428301,5.590748,01
9291,2,01-10,01-10,2,74,7.727623,0.410372,10
9292,1,01,01,1,100,3.263493,7.066429,01
9293,2,01-10,01-10,2,24,1.104427,6.49171,01
9293,2,01-10,01-10,2,76,5.902932,0.483317,10
9294,2,01-10,01-10,2,63,1.123452,6.275921,01
9294,2,01-10,01-10,2,37,7.693373,-0.103447,10
9295,2,01-10,01-10,2,68,5.280109,1.929432,10
9295,2,01-10,01-10,2,32,-0.836738,6.667197,01
9296,1,01,01,1,100,1.902791,7.14825,01
9297,1,01,01-10,1,100,-0.460654,8.170054,01
9298,2,01-10,01-10,2,28,0.156733,6.912479,01
9298,2,01-10,01-10,2,72,6.511494,1.113167,10
9299,1,01,01,1,100,1.810191,7.848446,01
9300,2,01-10,01-10,2,88,6.618464,0.412845,10
9300,2,01-10,01-10,2,12,0.503691,6.809432,01
9301,2,01-10,01-10,2,71,6.78749,0.310363,10
9301,2,01-10,01-10,2,29,2.821183,6.778972,01
9302,1,10,10,1,100,4.930761,0.308517,10
9303,2,01-10,01-10,2,79,6.395325,0.251006,10
9303,2,01-10,01-10,2,21,-0.068293,6.756331,01
9304,2,01-10,01-10,2,20,1.021793,6.816251,01
9304,2,01-10,01-10,2,80,7.352187,0.196242,10
9305,2,01-10,01-10,2,69,6.395325,0.868946,10
9305,2,01-10,01-10,2,31,-0.100089,6.756331,01
9306,2,01-11,01,2,16,-0.167734,6.431222,01
9306,2,01-11,01,2,84,4.669934,4.80021,11
9307,1,10,01-10,1,100,8.476363,-0.737797,10
9308,2,01-10,01-10,2,68,0.081818,6.532521,01
9308,2,01-10,01-10,2,32,6.295261,0.494807,10
9309,2,01-10,01-10,2,83,-0.685982,7.157588,01
9309,2,01-10,01-10,2,17,4.848791,2.03661,10
9310,2,01-10,01-10,2,53,7.024123,0.894036,10
9310,2,01-10,01-10,2,47,0.591463,5.807264,01
9311,2,01-10,01-10,2,45,6.136248,2.955827,10
9311,2,01-10,01-10,2,55,0.72786,7.919332,01
9312,2,01-10,01-10,2,74,5.754705,0.855563,10
9312,2,01-10,01-10,2,26,-0.177636,6.020097,01
9313,1,01,01,1,100,-4.228081,6.029642,01
9314,2,01-10,01-10,2,34,2.058184,7.774444,01
9314,2,01-10,01-10,2,66,6.46835,2.170495,10
9315,2,01-10,01-10,2,49,0.61737,7.526798,01
9315,2,01-10,01-10,2,51,6.138696,0.910304,10
9316,2,01-10,01-10,2,33,2.662858,6.456537,01
9316,2,01-10,01-10,2,67,8.340378,-0.024482,10
9317,2,01-10,01-10,2,74,0.677535,8.271248,01
9317,2,01-10,01-10,2,26,6.607923,1.809987,10
9318,1,10,10,1,100,7.174722,0.453985,10
9319,1,10,10,1,100,7.966373,-2.984817,10
9320,1,01,01,1,100,-2.096242,3.411956,01
9321,2,01-10,01-10,2,76,8.095194,3.084471,10
9321,2,01-10,01-10,2,24,1.458675,6.90379,01
9322,2,01-10,01-10,2,87,6.828048,-1.104666,10
9322,2,01-10,01-10,2,13,1.729697,5.411973,01
9323,2,01-10,01-10,2,70,6.862365,1.668195,10
9323,2,01-10,01-10,2,30,2.032738,5.669047,01
9324,1,10,10,1,100,7.092587,3.898404,10
9325,2,01-10,01-10,2,36,3.144095,7.645241,01
9325,2,01-10,01-10,2,64,7.503242,1.279342,10
9326,2,01-10,01-10,2,87,-0.413478,4.417624,01
9326,2,01-10,01-10,2,13,5.159357,-1.181056,10
9327,1,10,10,1,100,9.188274,-0.044919,10
9328,2,01-10,01-10,2,56,5.980952,1.109439,10
9328,2,01-10,01-10,2,44,1.483837,6.614869,01
9329,1,01,01,1,100,0.98867,8.554334,01
9330,1,01,01,1,100,0.376003,9.813617,01
9331,2,01-10,01-10,2,95,6.583213,0.520602,10
9331,2,01-10,01-10,2,5,2.477026,5.613038,01
9332,2,01-10,01-10,2,71,6.718468,0.642949,10
9332,2,01-10,01-10,2,29,1.539546,5.959276,01
9333,1,01,01-10,1,100,3.975404,6.864818,01
9334,2,01-10,01-10,2,94,6.740957,0.405195,10
9334,2,01-10,01-10,2,6,1.770499,5.277546,01
9335,2,01-10,01-10,2,93,6.159896,1.163338,10
9335,2,01-10,01-10,2,7,2.318848,6.517564,01
9336,2,01-10,01-10,2,52,0.333678,3.93331,01
9336,2,01-10,01-10,2,48,6.726393,-1.412857,10
9337,2,01-10,01-10,2,98,5.449223,-0.734066,10
9337,2,01-10,01-10,2,2,0.46915,5.618679,01
9338,2,01-10,01-10,2,86,7.183691,0.542351,10
9338,2,01-10,01-10,2,14,2.838588,6.805985,01
9339,1,10,10,1,100,5.9720510000000004,0.793727,10
9340,2,01-10,01-10,2,20,6.35506,2.205945,10
9340,2,01-10,01-10,2,80,-0.099386,6.714937,01
9341,2,10-11,10,2,58,4.162378,2.769996,11
9341,2,10-11,10,2,42,6.635702,-0.046879,10
9342,2,01-10,01-10,2,65,-2.021713,6.632492,01
9342,2,01-10,01-10,2,35,4.287826,0.464621,10
9343,2,01-10,01-10,2,44,6.648822,1.171369,10
9343,2,01-10,01-10,2,56,1.959099,7.305349,01
9344,1,10,10,1,100,7.371186,-0.902635,10
9345,2,01-10,01-10,2,82,9.299201,1.345068,10
9345,2,01-10,01-10,2,18,2.84556,6.849091,01
9346,1,01,01,1,100,3.403646,7.499037,01
9347,2,01-10,01-10,2,33,1.034416,6.58149,01
9347,2,01-10,01-10,2,67,6.855739,0.662858,10
9348,2,01-10,01-10,2,84,1.390941,7.035438,01
9348,2,01-10,01-10,2,16,6.368713,1.45416,10
9349,2,01-10,01-10,2,82,0.081825,5.772711,01
9349,2,01-10,01-10,2,18,6.589971,0.305954,10
9350,2,01-10,01-10,2,99,2.736848,8.444825,01
9350,2,01-10,01-10,2,1,6.351184,2.160633,10
9351,2,01-10,01-10,2,62,-0.544268,5.829561,01
9351,2,01-10,01-10,2,38,5.910813,0.421124,10
9352,1,10,10,1,100,8.295872,-0.125527,10
9353,1,01,01,1,100,0.663067,7.08856,01
9354,1,01,01,1,100,-1.176225,9.125004,01
9355,1,10,01-10,1,100,5.409552,-1.382608,10
9356,1,10,10,1,100,7.358135,0.875438,10
9357,2,01-10,01-10,2,94,-0.067491,7.794986,01
9357,2,01-10,01-10,2,6,6.240123,1.6071820000000001,10
9358,1,01,01-10,1,100,1.884412,5.946146,01
9359,2,01-10,01-10,2,88,-0.73204,5.346589,01
9359,2,01-10,01-10,2,12,5.714439,1.660343,10
9360,2,01-10,01-10,2,85,-0.435802,5.989523,01
9360,2,01-10,01-10,2,15,5.867173,0.575235,10
9361,2,01-10,01-10,2,61,1.577322,6.76303,01
9361,2,01-10,01-10,2,39,7.757743,0.530275,10
9362,2,01-10,01-10,2,83,2.804843,0.417609,10
9362,2,01-10,01-10,2,17,-2.883851,6.942553,01
9363,1,10,10,1,100,4.245269,0.967727,10
9364,2,01-10,01-10,2,54,0.348159,6.038076,01
9364,2,01-10,01-10,2,46,6.816226,2.923393,10
9365,1,10,10,1,100,4.736781,2.030948,10
9366,1,10,10,1,100,6.488564,3.306465,10
9367,2,01-10,01-10,2,87,5.611353,2.302885,10
9367,2,01-10,01-10,2,13,-0.660605,7.489487,01
9368,2,01-10,01-10,2,96,-1.7514,6.218387,01
9368,2,01-10,01-10,2,4,4.511315,0.787953,10
9369,2,01-10,01-10,2,59,7.346381,0.273562,10
9369,2,01-10,01-10,2,41,1.269413,6.726486,01
9370,2,01-10,01-10,2,88,1.601793,8.028677,01
9370,2,01-10,01-10,2,12,6.711459,3.792882,10
9371,2,01-10,01-10,2,70,8.971041,1.599665,10
9371,2,01-10,01-10,2,30,2.73237,6.505332,01
9372,2,01-10,01-10,2,85,6.627795,-2.969263,10
9372,2,01-10,01-10,2,15,1.336065,3.243767,01
9373,1,01,01-10,1,100,-0.657618,4.564265,01
9374,1,01,01,1,100,1.961417,7.880939,01
9375,1,01,01,1,100,-0.73362,8.083877,01
9376,1,10,10,1,100,6.910409,0.17573,10
9377,1,01,01,1,100,-4.090904,8.026915,01
9378,2,01-10,01-10,2,32,0.213201,6.869035,01
9378,2,01-10,01-10,2,68,6.364508,0.342112,10
9379,2,01-10,01-10,2,90,8.350008,1.800559,10
9379,2,01-10,01-10,2,10,4.663491,7.342341,01
9380,2,01-10,01-10,2,33,5.801927,0.369331,10
9380,2,01-10,01-10,2,67,1.456915,6.967573,01
9381,1,10,01-10,1,100,4.604735,-1.209167,10
9382,2,01-10,01-10,2,44,0.263606,6.98503,01
9382,2,01-10,01-10,2,56,6.382284,1.871335,10
9383,2,01-10,01-10,2,94,5.85859,-0.781166,10
9383,2,01-10,01-10,2,6,-0.285535,5.685257,01
9384,2,01-10,01-10,2,53,1.415293,6.624637,01
9384,2,01-10,01-10,2,47,7.794558,0.692915,10
9385,2,01-10,01-10,2,87,-0.448809,5.408419,01
9385,2,01-10,01-10,2,13,4.29532,3.103614,10
9386,1,01,01-10,1,100,0.723385,5.500936,01
9387,1,01,01,1,100,-0.162414,7.080132,01
9388,1,01,01,1,100,0.577403,8.013951,01
9389,1,10,10,1,100,6.845038,-2.578341,10
9390,1,01,01,1,100,-2.294682,5.041156,01
9391,2,01-10,01-10,2,61,1.857764,7.196568,01
9391,2,01-10,01-10,2,39,7.137401,1.293027,10
9392,2,01-10,01-10,2,88,9.144605,1.470619,10
9392,2,01-10,01-10,2,12,2.721506,7.748656,01
9393,1,10,10,1,100,5.545291,-1.872623,10
9394,2,01-10,01-10,2,86,7.888352,0.204752,10
9394,2,01-10,01-10,2,14,2.085659,5.979023,01
9395,2,01-10,01-10,2,22,7.332622,1.467716,10
9395,2,01-10,01-10,2,78,0.86249,7.054055,01
9396,2,01-10,01-10,2,81,1.564178,9.433224,01
9396,2,01-10,01-10,2,19,7.996207,2.965548,10
9397,2,01-10,01-10,2,86,9.272988,0.976682,10
9397,2,01-10,01-10,2,14,3.149099,5.844855,01
9398,2,01-10,01-10,2,84,3.279944,7.20719,01
9398,2,01-10,01-10,2,16,6.613766,0.807499,10
9399,1,10,10,1,100,6.485872,0.399779,10
