19.440,0.574
68.708,0.489	2.552,44.530
19.375,4.318	0.625,263.560
136.960,1.260	2.575,74.258
149.662,1.182	6.422,110.178
248.855,6.168
184.073,8.567	2.524,346.602
86.065,1.398	1.071,107.342
207.163,1.534	3.028,135.401
93.720,3.972	2.094,33.716
86.065,2.451	1.610,107.342
35.717,2.201	20.279,107.522
7.523,50.716
44.004,0.935	0.631,90.437
466.743,2.211
142.616,1.784	3.411,132.468
12.311,446.649
267.280,11.463	11.324,760.126
127.552,2.211	2.211,152.284
157.037,2.622	2.591,138.231
2.984,84.574
2.515,214.642
130.712,0.052
601.540,0.887	6.187,46.424
32.794,2.303	1.176,188.244
231.001,1.000	3.333,72.759
97.479,1.199	4.807,76.497
22.992,13.398	0.261,192.306
467.444,17.310
26.820,1.388	0.790,18.920
0.053,33.968
50.824,2.781	0.585,240.228
37.281,0.147	0.800,13.836
53.006,1.269	1.304,42.316
0.313,111.629
17.029,0.535
141.436,2.211	1.645,43.966
151.417,3.605
34.682,5.860	2.201,179.643
113.530,2.001	3.496,63.364
130.502,0.302
0.204,66.812
0.635,81.537
14.897,0.123
1.340,3.361
220.899,4.967	6.832,447.740
109.243,1.657	1.373,158.914
4.542,6.511
1.364,173.758
37.856,1.096	4.157,63.584
131.371,1.714	2.600,163.154
86.190,8.276	0.896,145.046
74.665,0.679	8.951,61.774
0.096,146.288
288.444,1.129	12.294,88.765
2.094,57.745
80.190,0.995	1.292,88.638
5.602,139.310
57.431,3.233	1.152,167.033
51.986,5.014	0.568,241.772
131.440,3.212	2.335,216.894
1.149,87.666
33.989,9.595	1.459,210.621
15.276,0.844	0.188,75.862
172.315,11.941
98.078,5.487	1.466,47.102
333.495,0.421
79.144,1.728	0.989,96.240
3.819,59.520
73.244,7.185	1.492,111.829
39.735,0.885	1.668,82.272
96.083,0.092
91.317,2.709	0.953,111.808
91.892,3.211	1.603,216.235
338.779,1.407	3.397,112.893
307.528,3.024
803.795,1.087
268.119,1.462
89.657,1.155	1.117,38.126
292.667,2.958	3.029,198.704
84.979,6.389	1.026,116.252
84.233,0.472	1.757,26.920
44.494,7.762	0.843,193.129
185.441,2.518
50.441,1.670	0.512,154.332
1.042,350.124
106.041,1.568	6.057,118.933
108.985,0.897	1.237,88.800
40.741,4.789	0.437,102.250
168.418,1.954	3.127,95.794
220.225,0.043
62.204,0.743	0.740,43.178
89.821,1.122	7.891,106.978
141.099,1.902
38.898,0.149
87.147,8.937	1.620,874.028
69.294,5.069	1.295,279.270
0.705,575.126
114.857,0.067
118.718,1.671	5.781,89.805
140.194,2.256
89.054,2.148	4.083,154.873
277.753,5.267
190.655,2.059	9.025,100.141
96.005,0.116
72.931,3.028	2.369,289.495
0.233,71.683
202.359,1.142
241.868,0.101
0.291,132.080
0.539,107.475
122.019,0.849	2.673,53.571
1.430,142.133
0.833,121.561
76.994,0.254	2.610,21.442
0.216,305.414
283.340,53.398
57.118,20.040
9.199,156.426
0.409,630.430
75.915,1.988	6.338,166.040
91.624,4.284	2.219,288.856
324.466,0.653	7.612,51.582
0.236,423.569
124.301,2.500	1.807,236.925
84.951,0.152
152.501,0.243
515.404,4.550	19.446,411.319
76.550,0.577	1.348,46.482
346.039,1.387	7.637,96.461
115.410,2.531	4.106,93.788
156.886,1.882	2.499,115.058
87.842,0.834	0.881,33.783
42.861,17.225
95.511,9.045	0.962,319.623
72.193,3.413	0.808,292.149
88.530,0.162
240.718,2.135	3.090,65.339
0.918,226.627
132.921,4.113	1.782,99.732
1.912,18.325
29.020,9.160	1.595,174.535
87.381,4.011	1.055,185.518
120.173,4.402	12.443,62.560
0.952,72.800
202.869,1.963	8.340,132.414
55.106,1.338	4.791,117.735
0.341,666.555
101.412,16.204	1.270,797.329
84.504,1.165	3.513,82.866
127.754,2.003	4.108,147.700
73.967,1.272
8.939,183.769
83.336,5.283	4.720,229.136
34.967,0.681	0.904,59.236
88.606,0.216	2.174,18.225
0.306,141.642
1.675,88.926
59.826,4.344	1.422,45.259
56.674,1.263	1.357,40.717
238.185,1.418	2.567,20.407
55.804,1.800
128.597,1.038	21.198,75.728
123.951,1.979	3.377,37.414
5.332,500.885
80.423,8.175
55.500,0.507	1.024,31.789
120.862,5.160	1.346,232.404
45.216,8.896	0.498,603.523
72.072,0.730	11.549,28.852
662.723,3.010
342.203,0.183
367.979,0.355
1.080,279.605
3.889,152.021
172.414,3.465	3.356,116.955
95.198,1.898	1.035,150.899
59.031,5.605	1.345,31.277
8.341,6.337
104.030,3.344	2.470,61.165
97.061,1.690	1.174,74.791
2.014,487.120
267.897,0.276
111.613,9.324	1.233,502.087
77.211,11.057
1.938,246.096
7.337,497.836
355.974,11.332
76.377,1.325	4.490,116.270
83.010,0.887	1.047,82.028
29.233,6.777	0.388,139.870
55.426,0.988	3.284,82.700
17.204,3.245	0.208,88.010
45.596,5.672	0.567,416.716
38.502,1.171	1.134,57.175
114.764,2.398	4.461,40.596
32.104,24.001	0.565,439.617
23.025,0.763	0.260,10.146
25.884,2.926	3.239,111.780
6.538,477.976
37.454,35.912
102.162,0.097	2.919,4.339
114.172,1.045	2.733,53.997
1.112,41.018
68.822,7.106	1.347,150.457
87.784,1.479	2.328,140.850
1.274,140.366
55.009,7.772	1.219,35.186
127.220,12.033	3.140,619.451
49.797,0.802	1.150,34.633
23.575,2.138	1.233,157.450
120.774,3.600	3.787,83.665
34.866,0.246	0.440,24.033
78.828,3.888	10.512,195.861
433.916,1.400	4.772,41.858
89.713,0.259	3.777,20.792
62.145,9.528	2.458,439.655
226.729,2.215	3.683,189.819
0.194,7.686
6.080,23.311
88.397,3.558	1.646,163.933
75.161,1.578	0.935,69.679
37.313,0.965	0.448,64.275
79.658,1.480
1.192,15.947
50.535,7.038	2.768,203.329
76.457,1.295	7.077,17.423
110.442,2.100	2.249,208.626
1.495,197.304
51.428,0.433
505.911,1.285	19.515,54.340
131.543,1.445
54.405,0.606	1.266,26.243
112.418,0.191
8.538,106.760
78.466,12.443	2.935,416.045
63.636,14.638	0.701,278.015
114.296,0.877	1.339,59.522
104.959,1.936	1.072,57.351
99.925,0.090
259.620,1.179	17.072,104.233
0.597,66.723
106.911,0.088
40.882,3.033	0.538,87.969
62.523,0.874	1.485,48.615
216.041,4.380
490.698,1.422
481.453,4.504	6.800,46.974
35.875,5.708	2.424,425.065
0.955,113.960
51.766,1.682	0.522,74.274
0.974,143.032
290.205,9.018	10.191,159.462
0.063,72.092
5.792,315.317
75.692,3.651	0.910,84.651
1.887,45.456
225.899,4.818	8.478,378.064
52.924,1.975	7.482,9.383
80.080,1.288	1.017,121.288
96.334,1.043	4.359,90.997
71.026,0.526	2.195,35.075
64.206,7.341	0.736,162.243
86.436,8.023	1.099,610.510
4.936,197.269
69.678,2.774	0.923,151.161
170.913,1.467	1.720,141.041
115.732,0.176	5.867,17.269
63.542,1.380	5.037,56.009
179.241,1.543	2.616,73.333
39.053,0.557	0.925,20.280
7.671,592.892
320.143,6.558	3.641,350.155
123.915,16.762	4.223,674.753
189.028,8.995	12.933,358.085
17.325,19.277
126.354,1.006	4.818,81.899
56.268,9.217	0.700,34.068
29.337,0.233
90.890,2.128	10.019,209.724
121.237,1.673	2.638,126.657
296.895,2.362	3.380,67.827
109.759,0.730	3.720,39.917
91.427,0.238
88.167,3.607	1.116,111.391
620.463,2.358
111.859,5.120	2.775,79.131
120.388,8.916	1.385,118.254
0.324,81.380
151.313,2.605
94.001,6.173	3.514,102.849
65.429,1.159	0.797,79.216
50.943,3.348	0.645,178.976
217.530,1.286
2.275,309.197
29.239,1.867	0.537,100.880
100.154,6.676	1.666,188.107
396.908,0.183
188.634,1.241	3.239,104.223
0.538,45.522
257.717,1.072	3.854,33.120
25.587,0.335
92.268,5.553	1.017,216.567
0.224,89.933
20.536,0.639
44.877,2.354	0.782,72.845
285.430,10.053	6.290,508.017
405.074,2.113
624.286,6.988	6.800,245.137
71.385,0.518
24.804,18.470
572.155,2.949	15.512,83.245
237.493,0.456
3.199,167.676
116.601,5.432	1.634,369.709
169.644,1.279	25.292,98.433
119.107,3.743
82.809,2.667	1.318,75.362
433.435,2.523
102.186,3.874	1.476,356.707
0.331,229.856
133.762,4.363
1.458,403.272
91.035,2.008	5.175,93.541
755.269,2.072
84.633,17.429
1.621,135.530
0.090,13.985
102.486,0.248
341.193,0.349	3.448,17.581
90.381,1.302	0.945,110.107
0.375,579.859
106.269,5.568	1.090,145.468
4.024,330.620
53.006,1.018	0.867,54.180
106.708,1.887
290.642,0.952	3.889,91.022
0.560,156.080
22.978,12.750
0.543,502.454
130.320,1.984	3.679,186.026
0.182,47.627
696.117,0.897	8.557,61.648
9.042,1.429	0.346,92.325
138.990,1.687
20.928,2.634	0.855,146.367
0.128,519.965
74.883,0.714	1.651,64.094
144.428,0.934
132.825,1.553	3.997,75.771
314.390,0.695	7.499,42.600
172.725,1.487
26.984,0.226
140.727,1.764	16.209,69.925
168.212,6.280	2.242,143.669
168.785,3.140
62.404,6.827	0.656,519.199
243.172,0.740	3.057,42.726
39.743,1.855	0.404,134.073
106.680,9.336	7.390,122.374
108.045,2.962	1.448,26.732
172.684,1.514	2.434,121.844
72.472,1.445	2.190,10.370
38.795,5.298	0.549,266.238
0.389,899.529
8.865,34.573
75.112,5.011	10.845,112.199
68.427,4.728	0.724,148.337
96.384,0.392
28.287,1.468	0.558,32.277
70.352,2.419	2.157,166.677
33.788,1.382	0.565,77.962
273.129,0.904	3.004,67.296
0.561,31.536
98.377,11.478	3.748,94.520
59.032,1.482	0.677,53.644
420.354,3.220
674.416,0.343
70.914,2.891	1.355,232.473
19.642,0.107
34.861,0.539	0.441,45.370
85.926,0.400	1.051,33.830
135.470,1.240	10.085,95.349
12.012,434.895
128.677,3.680	1.806,25.687
28.867,2.484	0.364,134.088
0.523,67.908
36.705,0.847	1.029,73.766
474.854,2.955	22.522,106.182
602.282,17.652	25.033,429.479
119.071,2.055	1.507,113.417
41.714,5.639	1.398,459.381
129.126,0.171
228.508,7.355	5.884,101.132
71.561,0.376	0.816,30.301
3.105,32.303
1.825,39.531
76.168,0.438	1.378,36.094
0.218,174.437
37.040,0.129
179.213,4.997
60.902,0.133
143.593,9.136	2.093,107.552
170.032,7.402
12.193,12.618
33.096,3.509
86.187,4.931	2.360,119.135
3.208,245.378
47.694,9.400	1.012,94.528
114.925,2.182	2.709,89.056
166.803,3.411
1.081,145.162
191.862,8.429	3.161,116.149
131.750,18.006	1.930,101.765
54.779,6.629	1.086,433.910
93.252,1.099
0.272,167.340
0.824,15.681
0.021,43.025
3.676,420.956
12.588,6.775	0.252,96.845
122.488,22.294	2.574,91.519
160.278,0.615	3.645,40.806
0.206,86.447
114.940,3.024	1.686,192.876
181.648,3.653	22.350,35.886
48.990,2.161	3.331,73.352
110.705,0.679
143.000,1.658	2.142,93.592
0.414,126.858
59.568,7.178	1.194,494.552
68.015,1.378	0.773,119.617
2.484,147.707
1.369,52.587
46.963,0.478
283.082,3.275
137.023,3.467	9.318,117.670
82.595,27.273	1.118,233.321
0.773,678.166
218.305,6.457	4.442,330.210
79.229,0.757	4.566,71.825
86.053,1.296	0.904,61.570
27.887,1.613	0.532,144.959
88.102,2.603	1.310,126.246
117.478,0.192	9.327,17.661
98.301,2.328	1.034,38.407
0.041,192.017
108.669,1.297
0.226,153.261
43.267,0.359	0.754,22.278
354.063,0.232
1.248,84.847
451.337,1.344	6.621,80.618
240.006,4.868
175.728,0.281	2.389,19.347
69.221,0.758	1.736,71.252
39.881,6.629	0.956,18.868
294.187,1.587
35.690,1.104	2.618,110.009
0.767,85.706
80.547,0.836	8.436,34.197
41.325,2.804	0.799,157.440
49.741,10.634	0.831,493.563
92.130,1.475	1.903,115.371
45.060,5.120	0.456,280.675
1.314,163.799
0.173,111.037
148.909,17.221	1.589,288.022
0.124,97.740
161.501,1.043	3.195,91.015
148.652,0.171	1.492,9.571
117.369,1.853	1.224,86.800
458.762,0.993
188.041,2.855	2.353,216.680
100.058,0.205	2.606,19.496
27.693,1.991	0.466,95.253
97.240,1.828	1.177,104.322
2.527,110.467
65.854,2.210	0.810,80.897
1.189,117.528
1.159,366.058
52.480,6.179	0.558,432.383
125.651,2.140	1.570,128.805
44.823,7.540	0.524,115.966
687.066,1.148
46.185,7.267	5.076,378.638
79.809,6.542	1.229,97.044
201.115,0.609	4.698,25.059
141.613,6.602	1.487,517.048
235.323,0.780	2.609,63.391
0.904,9.040
193.088,1.825	2.558,83.171
110.131,5.466	2.110,110.829
0.189,78.148
85.816,0.300	3.210,26.837
85.752,0.117	0.969,5.136
0.474,96.368
104.424,5.429	1.278,266.592
298.062,3.992	4.023,155.821
90.014,2.308	2.153,142.550
240.967,0.489
43.949,0.979	0.810,73.732
112.892,1.201	1.429,41.173
21.876,0.050
126.162,4.225	2.463,161.186
161.775,3.623	1.633,211.124
2.400,127.113
55.650,2.571	0.940,147.998
60.851,0.799
93.579,1.265	13.024,94.172
86.311,1.491	6.931,99.948
117.729,2.703	1.303,92.775
0.223,63.317
194.337,5.357	2.420,62.105
46.086,2.142	0.500,63.993
277.036,1.165	8.634,86.100
7.271,71.641
88.934,9.786	1.369,145.167
96.302,0.936	3.384,84.214
354.337,0.112
369.693,1.681	12.860,77.117
101.432,0.253	4.565,5.346
3.310,89.109
729.186,0.724
60.921,0.281
78.957,2.008	4.786,97.134
203.208,0.332	2.076,22.781
7.858,96.767
131.386,0.906	2.144,25.432
65.708,0.066
88.553,1.105	0.921,99.725
120.739,1.050	1.564,52.156
48.298,4.971	0.755,232.251
0.152,129.244
89.143,0.544
152.385,1.919	2.113,90.536
127.164,0.386	1.731,28.771
82.574,0.028
0.570,188.516
251.273,18.285	12.170,165.289
306.874,2.110
150.262,1.603	3.407,79.588
63.182,0.855	0.909,73.089
239.844,4.169
260.761,2.480	3.040,237.681
1.340,195.660
161.392,2.284	3.885,67.363
0.104,66.481
230.735,1.722	3.496,102.635
255.659,4.196	4.486,28.137
2.255,171.345
32.347,3.861	0.327,313.749
133.537,1.566	1.610,80.053
0.214,180.202
93.891,0.114
3.479,68.734
125.176,12.344
64.798,15.420	1.099,160.940
146.967,3.051
231.112,0.934
139.364,3.887	1.831,90.787
77.945,0.693	1.236,46.750
16.425,1.245	0.429,117.917
75.413,2.496	1.573,192.672
1.596,399.032
73.764,1.170	3.694,114.951
138.715,0.674	1.597,44.106
40.611,0.219
0.332,577.456
67.650,3.954	0.954,330.635
130.223,6.617	13.786,182.596
60.371,1.746
3.559,228.444
40.124,3.952	0.547,108.609
95.680,2.665	1.855,194.726
84.729,2.121	5.928,63.671
18.084,0.061
27.101,1.021	0.402,66.468
88.745,0.361
0.433,43.898
106.216,0.696	2.520,66.811
138.674,2.473	1.415,97.368
69.228,1.016	2.184,56.056
63.506,8.694	1.175,721.135
268.658,1.975
153.501,1.356	2.061,98.540
0.434,75.925
29.312,1.608	0.891,96.265
39.647,0.587	4.352,38.223
29.402,0.742	1.185,53.932
110.547,1.645	1.231,134.010
23.425,5.928	0.507,64.861
164.051,10.380	2.221,276.061
3.917,68.123
0.082,102.670
275.528,1.561	2.969,62.085
1.441,37.990
427.043,10.491
4.001,486.006
176.694,2.520	3.086,96.717
104.498,2.723
83.738,3.779	0.860,211.239
45.568,4.949	2.305,258.914
0.492,27.484
146.043,2.561	1.986,126.921
232.143,1.961
122.363,0.477	2.042,43.963
37.763,1.381	1.370,104.121
34.139,14.098	0.919,295.386
835.490,0.961
0.765,105.126
35.341,3.272	0.421,244.259
149.629,0.473
79.330,0.556
190.764,19.142
53.776,1.450	1.592,114.388
246.228,0.667	4.525,52.257
72.139,1.460
312.450,1.017	5.126,100.801
122.692,0.249	7.109,15.159
289.913,3.477
23.644,2.821	0.309,81.703
0.573,574.685
79.654,3.591	1.012,251.614
41.540,3.422	0.507,261.057
16.368,5.275	0.214,208.924
96.888,7.299	8.560,309.797
0.291,95.509
2.111,264.997
210.773,2.111	2.563,119.987
67.751,1.986	0.717,52.571
43.545,5.648	0.896,394.135
273.304,0.805	7.959,69.032
175.780,4.768
511.531,1.391
0.402,175.732
72.169,1.700	8.062,107.772
56.202,7.796	2.657,137.629
12.488,148.925
118.226,1.862
316.929,1.716
2.234,26.378
2.089,33.378
5.664,2.325	0.066,160.611
34.240,2.730	0.546,83.078
33.046,0.588	1.744,54.982
308.770,0.862	11.881,77.336
0.258,224.795
1.025,45.418
1.387,126.375
144.217,2.120	1.912,144.667
60.099,1.364	1.144,85.628
12.210,873.183
328.918,3.816	5.630,94.096
19.383,3.779	0.226,93.622
126.296,1.983
4.196,200.761
104.617,0.757
177.502,3.998	13.588,95.644
83.587,7.128	8.289,63.541
410.124,0.848	4.881,84.239
261.719,6.258	4.666,223.499
11.425,2.651	0.124,204.732
1.063,9.108
122.800,0.302
80.545,1.907	1.269,87.975
66.739,0.258	1.147,22.113
40.588,16.179
178.742,4.814
107.391,7.772
81.911,7.706	3.341,181.170
135.346,0.695	14.643,49.347
32.596,1.718	1.129,98.529
81.599,1.205
4.063,121.751
65.855,0.220	1.729,19.329
81.381,0.852	0.912,60.182
282.796,5.132	3.035,210.438
0.253,104.131
23.691,0.565	0.798,28.907
45.651,1.327	0.565,18.556
23.278,1.818	0.439,109.835
163.588,1.251
40.950,4.259	0.455,409.621
92.946,2.717	1.144,82.155
16.861,22.436
360.598,2.325
22.023,5.473	0.299,165.626
35.364,1.584	0.924,60.367
188.934,2.118	2.173,124.836
318.593,1.008	7.244,69.783
114.521,0.611
60.225,1.172	0.930,91.030
175.058,2.039
336.131,6.311	8.929,103.610
426.351,0.689	4.660,66.115
5.424,246.356
0.381,43.558
0.494,62.343
78.665,0.782	7.675,59.996
468.060,2.781	6.756,159.148
2.642,102.305
48.506,1.105	1.428,100.103
5.893,843.491
560.338,5.171	12.923,410.435
160.125,2.358	3.724,184.142
147.799,4.376	7.060,142.954
474.848,0.572	5.559,47.836
0.186,300.187
38.269,0.444	1.902,42.086
47.678,2.281	0.485,101.786
14.232,0.069
273.486,1.584	4.719,142.821
4.792,1.586	0.057,155.572
51.855,12.437	0.618,149.513
2.728,21.296
30.482,3.529	1.548,127.377
36.266,0.149	0.693,13.321
52.425,0.187	1.358,17.135
651.043,2.803	6.935,118.896
0.180,31.186
76.184,0.460
0.500,120.044
0.130,101.225
51.562,0.257
232.338,1.141	10.412,54.882
610.350,1.525	8.707,150.474
39.417,2.158	0.498,108.280
75.746,1.701	0.979,17.104
68.759,1.107	0.754,21.936
177.514,1.684
75.137,1.383
35.677,2.527	0.460,103.686
0.738,83.223
2.336,162.585
70.074,0.893	1.956,73.146
20.937,1.585	0.377,151.797
220.117,0.228
29.762,1.302	0.628,84.488
0.232,141.217
14.369,0.754
0.218,73.274
63.129,2.843	1.445,125.155
8.942,19.597
1.141,132.740
3.036,161.552
0.137,167.249
95.492,2.808	1.487,158.317
28.346,1.112
157.897,3.150	4.892,77.608
159.588,0.332
95.153,0.582	10.297,57.020
168.896,0.313
41.236,0.239
325.263,4.031	4.447,234.534
169.200,8.825	2.253,105.441
424.756,0.402	10.085,33.540
75.102,7.667
34.339,0.405	0.458,38.850
0.154,247.094
112.824,0.872	26.619,65.268
116.988,3.412	1.888,171.655
104.385,2.233	1.554,65.987
93.585,5.567	1.361,551.163
89.581,0.697	1.518,45.564
0.050,672.216
66.015,0.068
109.146,19.421	3.991,141.831
1.560,56.535
91.270,11.754	1.760,215.447
45.309,1.433	0.812,89.568
29.474,1.607	0.488,83.347
327.677,0.869
1.688,602.214
0.259,33.806
0.533,376.252
44.273,1.240	1.571,77.069
328.325,2.014
213.639,2.362	9.753,180.880
102.804,1.403	1.572,26.195
22.005,0.322
82.329,1.742	2.289,92.382
181.172,0.825	2.004,63.110
183.024,2.465
0.343,29.195
74.423,3.935	2.027,178.914
64.378,3.219	3.507,208.681
37.670,1.083	0.381,71.447
104.879,0.483	4.350,42.964
52.364,1.713
290.558,2.059	15.520,159.193
143.617,3.402
124.284,1.808	1.928,71.791
72.997,0.493
88.763,1.367	2.275,101.064
48.221,5.105	8.490,69.096
232.762,1.545
44.548,6.479
53.766,1.508	0.644,44.018
54.816,0.685	1.431,52.311
191.911,3.118	6.032,125.272
19.462,33.051
42.147,3.304	0.799,91.042
1.236,57.064
37.494,5.599	0.586,192.566
99.262,2.301	2.866,49.486
1.537,129.264
179.811,0.391
102.711,1.249	2.601,72.824
28.204,2.950	3.622,95.673
121.575,0.574	1.615,48.389
795.421,5.736
19.234,163.152
139.853,1.116
264.294,1.739
61.914,2.043	1.015,133.510
0.667,121.034
94.608,1.507	2.867,65.332
73.180,2.849	3.324,161.160
124.760,0.169
90.948,1.335	2.181,113.347
521.117,1.962
135.783,2.801	3.282,128.373
84.037,0.829	1.083,69.958
106.803,1.955	1.176,83.807
408.117,1.603	4.574,38.958
17.111,3.996	0.243,26.243
0.784,126.788
200.493,0.617
451.171,6.945	13.299,119.129
161.368,2.760	1.796,224.316
3.440,298.225
147.089,0.596	2.790,41.582
120.557,1.792	2.930,132.213
111.077,3.692	2.600,95.742
114.079,2.449	6.396,161.579
64.913,0.504	3.336,35.890
83.996,1.431	1.527,91.749
142.252,1.344
43.633,0.253
43.633,0.253
268.022,2.258	2.967,86.101
50.237,1.679	1.778,86.105
9.196,615.462
66.174,3.465	1.464,244.685
152.749,2.700	3.721,115.946
245.475,1.487
43.452,0.960	15.172,34.093
613.087,7.792
1.214,876.289
17.487,0.461	0.293,37.831
3.276,715.332
304.163,1.539	6.974,90.721
3.389,130.855
14.449,22.630	0.284,131.804
0.167,426.255
103.411,0.714
0.202,21.385
106.156,0.762	5.976,66.368
172.728,0.629	2.102,35.318
10.481,127.575
43.706,0.649	0.780,57.527
305.433,5.039	5.310,105.899
42.132,2.755	0.484,103.662
113.140,1.675	1.392,45.494
196.982,2.862	13.073,99.134
29.101,0.684	0.465,50.781
86.742,1.406	1.044,110.337
19.703,1.402	0.220,118.025
139.938,4.712	1.933,140.916
197.617,2.714	3.457,134.840
63.084,0.188
135.611,0.629	1.652,24.666
0.622,192.693
319.986,3.185
127.057,0.602
43.653,1.085	1.321,73.228
97.411,4.221	1.938,129.230
80.195,1.038	1.637,61.293
380.033,0.792	15.042,79.082
119.507,7.003	1.647,84.857
26.673,0.970	0.290,93.115
201.559,0.866
158.741,0.802	2.708,71.112
56.444,1.466	0.930,88.372
9.217,83.455
38.666,8.450	0.574,85.554
4.736,189.863
98.193,2.143	1.670,91.367
223.009,7.317	9.331,272.312
165.761,3.980	2.031,70.036
1.816,203.296
116.434,0.913	8.742,90.120
0.111,93.907
83.574,0.925	2.533,14.300
111.298,0.935	3.309,69.980
173.807,0.246
86.244,1.370	2.944,79.851
100.250,1.710	1.320,97.277
75.913,1.473	1.024,16.012
53.822,0.746	7.713,65.457
32.955,0.236
610.363,0.351
299.469,2.064	4.586,30.348
146.857,0.965	2.092,92.020
0.314,539.000
54.329,8.276	1.196,65.984
0.198,82.174
173.925,4.364	8.185,122.352
92.117,1.142	1.062,47.065
146.415,0.464	2.363,34.198
1.637,107.033
26.654,3.002
146.479,8.289	1.519,85.391
181.078,0.239	3.980,12.758
394.643,8.445	4.148,94.535
712.664,1.780	8.414,72.826
483.108,1.784
30.165,2.508	0.638,110.928
39.715,3.835	2.794,140.041
126.779,0.610
79.357,2.094	2.903,48.876
95.318,0.647	1.167,54.985
188.107,4.960	2.469,107.440
45.249,14.930	1.162,173.302
0.234,194.642
108.172,0.101
90.554,0.691	0.969,63.281
38.304,0.216
197.828,0.689
151.939,3.258	5.507,71.084
0.515,25.084
229.253,1.064	3.747,82.676
248.101,0.113
184.947,0.241	1.872,23.885
30.576,4.555	0.335,81.037
43.856,0.950	0.884,78.060
0.159,256.457
0.966,308.598
26.680,2.525	0.604,74.689
0.057,22.434
307.965,0.975
28.841,16.844
286.994,1.600	14.875,65.268
62.609,0.856	0.745,33.033
200.488,1.960	5.333,112.374
61.963,0.285	1.753,22.978
3.538,172.109
562.437,1.097
113.008,3.519	1.938,64.608
2.353,130.261
43.786,22.313	0.543,168.000
83.981,1.617	4.258,102.686
7.542,0.530	0.191,39.567
69.047,2.430	0.808,188.900
0.165,10.426
146.542,7.640	3.290,144.443
286.583,5.766	6.107,180.303
41.344,0.854	3.682,53.342
191.873,0.248
127.135,3.624	8.208,179.897
17.371,3.517
69.483,0.359
174.995,1.897	1.933,146.362
419.887,7.542	21.795,263.375
65.017,0.525	1.213,44.348
0.021,261.305
116.175,1.543	5.028,90.300
156.318,5.969	1.593,69.762
120.739,1.305	6.408,105.591
1.205,563.843
201.754,6.951
274.460,0.129
33.267,0.419	2.695,27.093
66.019,2.116	7.284,27.446
40.441,0.183
90.414,1.397
0.390,14.181
0.397,65.934
96.398,1.842	1.378,174.039
157.173,0.432	2.119,24.673
106.900,3.169	1.113,253.846
66.248,0.352	0.850,30.506
1.282,90.187
152.267,1.083	4.350,34.044
65.277,1.227	0.697,91.723
62.402,1.602	2.583,137.810
159.462,15.598	2.052,188.927
24.648,1.469	0.298,114.434
9.466,1.242
340.906,1.114	7.026,72.931
362.911,2.887	21.832,252.413
335.945,2.241	4.083,161.153
