1.663,39.596
87.421,1.231	2.176,101.890
104.240,9.084	26.678,134.368
26.663,2.999	0.387,112.253
0.031,62.749
149.826,2.980	3.161,114.325
78.209,0.092
154.147,1.217	3.228,104.027
110.472,1.296	1.459,100.789
114.426,2.050	1.187,36.007
75.552,2.823	1.558,174.751
75.552,2.583	1.117,174.751
194.214,5.516	5.456,69.741
82.267,0.195	0.876,9.594
150.001,1.018	2.109,28.260
106.501,0.111
208.433,0.473
8.814,15.830
270.418,1.605	3.289,63.557
0.590,63.620
154.414,0.884	3.356,26.046
19.646,1.402	0.873,43.673
0.287,183.234
0.521,159.644
0.779,295.979
41.533,2.323	0.488,144.421
40.184,3.178	5.354,61.258
72.233,2.596	1.518,112.571
65.208,1.654	0.913,33.674
243.989,1.577
86.037,3.634	1.454,221.799
166.754,5.099	1.851,38.225
71.857,1.405	1.269,88.585
188.729,0.539	6.442,50.391
32.672,5.141	0.710,90.913
14.445,1.603
243.989,4.426	13.188,319.317
0.695,120.976
19.918,7.266	0.274,273.372
90.281,2.035	1.548,18.379
117.133,0.671	6.551,35.964
27.284,3.353	0.806,300.053
133.580,0.977	3.210,84.854
113.009,1.830	1.451,130.538
228.803,2.137
344.326,1.091	4.977,60.569
105.533,3.098	7.492,127.720
87.048,0.786
27.217,0.217
107.013,7.776	2.268,215.943
20.545,0.296
29.733,1.191	1.052,67.778
115.726,0.089
143.437,2.811	1.894,23.151
35.102,6.417
1.994,147.798
108.303,4.297
255.973,0.130
52.322,0.756	1.199,68.603
119.262,2.417	5.665,62.098
104.878,7.670
1.458,147.156
105.955,1.462	4.486,141.405
49.019,2.501	0.953,167.467
45.379,0.317
47.898,0.574	1.025,27.309
205.926,2.099
162.575,7.286	1.883,183.933
2.335,167.622
148.805,1.502
77.134,0.128
308.980,1.705	8.829,152.563
77.543,3.518	5.923,302.422
36.198,6.724	0.495,575.068
12.630,460.220
0.788,499.011
42.233,6.102
77.667,3.271	1.479,95.291
122.531,4.717	2.872,170.093
46.011,0.421
123.226,1.799	1.851,154.923
23.533,2.227	0.576,111.542
0.401,35.406
77.072,1.834	1.158,105.301
101.038,0.194	1.185,15.599
635.974,5.285	7.349,135.456
29.146,2.442	1.226,160.518
476.135,1.812	9.484,167.478
413.224,2.592	4.742,87.557
45.879,15.913	0.972,441.934
175.382,1.248	4.721,100.357
715.223,13.823	14.125,522.409
57.395,1.049	1.332,57.632
0.058,98.031
49.397,4.217	0.837,106.733
71.397,0.468	1.281,40.277
2.175,411.667
114.793,0.995	1.427,52.244
9.379,279.892
95.933,0.318
2.181,822.222
74.681,1.724	0.983,76.951
314.622,1.378
82.205,0.975
353.089,3.512
270.018,0.642	9.507,48.958
42.568,2.907	0.431,174.940
1.911,53.959
40.146,0.870	0.456,54.967
125.912,8.152	1.460,589.495
2.413,719.815
123.643,1.172
10.561,1.487	0.120,82.801
88.981,0.043
28.744,7.086	0.352,160.843
62.624,0.845	4.066,55.478
16.474,12.874
135.818,1.686	3.011,98.987
184.296,1.236	22.707,76.770
59.388,0.777	0.621,66.537
2.129,46.834
56.231,1.043	1.425,102.498
0.208,108.294
103.378,3.770	1.723,73.613
54.255,143.100
116.879,2.763	1.561,45.088
0.454,27.052
644.920,0.347	21.400,27.148
7.581,2.897	0.770,47.518
239.084,0.663	6.459,51.840
167.653,1.132
84.021,0.315
316.606,5.683	3.193,59.407
220.214,0.464
181.807,1.181	2.692,28.611
61.261,0.256
182.974,0.944	7.608,66.294
53.485,0.994
41.054,1.377	0.651,32.079
169.955,1.063	5.238,99.323
0.138,62.041
63.534,3.218	1.474,173.248
255.542,6.100
36.563,0.941	0.431,72.947
91.499,1.213	0.952,55.130
118.061,1.212	5.814,101.768
172.039,1.752	3.175,115.186
0.203,295.551
0.332,136.911
71.262,0.121
15.235,1.215
81.954,2.203	2.476,21.459
80.582,0.925	1.032,86.714
2.431,11.198
173.912,0.646	5.878,59.301
50.194,3.344	7.340,303.830
106.109,0.212	2.230,20.211
2.215,110.384
357.606,1.789
435.939,4.190	9.471,69.547
147.071,2.984	21.412,297.587
656.264,1.702	9.922,98.741
13.757,2.825	0.417,92.607
365.476,6.101	5.436,107.244
289.148,1.106	3.315,67.369
82.882,0.237
0.220,49.109
126.297,2.883	11.164,196.992
266.442,19.535	6.050,71.746
49.645,0.879	2.052,76.403
2.848,103.535
140.542,2.284	1.580,114.156
338.825,0.361
178.530,0.195
103.452,13.277	2.002,476.440
104.139,4.163	2.723,57.025
78.438,8.552
78.641,0.218
363.610,2.524	6.102,155.806
100.289,4.138	2.044,83.343
0.120,295.353
90.103,19.176	4.443,111.361
216.636,0.490	30.301,13.749
165.245,0.892	1.809,84.604
282.851,6.814	4.685,114.566
103.793,1.555	3.392,44.311
87.742,1.186	1.961,111.647
2.146,767.976
76.410,0.289	2.162,27.629
50.615,0.907	1.038,43.962
226.468,0.680	4.094,66.745
0.992,36.979
158.460,0.221
92.553,0.050
721.856,12.014	9.611,386.556
346.018,8.348	4.414,334.130
153.773,1.537	1.900,135.553
73.206,3.289	1.071,228.075
289.603,2.360	3.780,164.374
0.390,101.712
215.893,9.725	3.359,339.852
320.054,2.665	5.332,144.288
172.639,14.666	1.960,171.182
67.171,5.253	1.221,122.619
99.796,2.707	1.305,263.507
227.297,3.447	3.662,209.611
0.374,52.268
64.113,0.591
202.650,1.945	2.873,80.829
126.388,0.277
203.395,0.659
192.507,4.772
4.175,4.532
18.499,1.779	2.503,119.333
2.639,178.477
33.778,2.033	0.353,141.980
127.564,3.183	1.669,40.740
47.382,1.488	0.629,143.906
99.230,2.461	2.581,55.260
0.046,168.126
42.431,0.230	0.798,14.880
252.172,1.726	3.767,47.767
5.347,132.610
110.585,0.688	12.377,37.647
134.487,2.070	2.214,106.071
74.506,0.771	3.983,66.274
0.704,141.636
141.756,0.224	2.043,16.119
0.868,562.586
67.429,0.086
6.321,566.305
4.750,349.005
47.737,7.290
13.970,2.047	0.175,85.238
40.457,1.077
1.311,165.061
49.952,0.300	0.751,29.020
232.104,5.853
149.368,2.831	1.681,34.807
68.212,3.898	5.823,163.239
259.515,0.890	4.070,80.127
71.624,0.946	1.126,89.664
0.162,66.064
1.497,136.182
0.208,45.692
0.206,35.184
0.037,154.073
4.397,341.749
569.508,2.057	8.404,98.308
29.014,2.260	0.322,57.133
229.533,19.515
10.626,0.915	0.109,57.229
102.688,1.708	5.302,131.712
172.044,1.965	4.183,76.578
1.451,88.374
147.875,2.536	8.130,121.683
348.465,1.940	5.511,162.789
239.352,1.164	3.859,56.803
157.786,0.089
6.501,1.260	0.229,72.531
0.661,35.249
87.369,2.415	4.442,67.803
63.301,1.785	0.728,142.703
141.946,4.393
2.730,265.946
564.844,1.324	11.662,124.883
53.914,2.047	0.843,81.726
243.317,3.058
58.314,5.203	0.664,512.131
0.431,170.080
37.201,10.826	0.757,286.074
3.190,227.144
272.636,3.059	21.589,120.549
215.609,4.277	2.479,255.659
458.848,4.070
85.344,0.490	1.606,44.401
131.357,1.347
85.374,0.205
2.055,335.201
9.676,2.404	0.120,75.584
147.581,0.732	4.542,54.384
652.331,7.007
151.167,1.201	3.261,117.453
391.397,7.355	4.342,362.365
33.641,0.528	1.246,43.655
58.040,2.489	0.619,39.592
213.991,12.903
60.492,0.880	8.505,36.234
157.843,1.915
55.914,2.010	0.630,195.273
61.421,1.348	1.205,80.942
2.064,516.547
795.051,4.686
279.614,0.167
145.170,3.508	2.953,218.162
257.572,4.635
2.545,629.459
189.807,0.519	2.775,31.235
34.469,0.309	8.496,21.627
85.181,2.322	1.656,40.990
40.942,2.543	0.740,118.121
46.056,1.602	0.470,120.994
99.900,1.894	1.470,54.010
115.912,2.086	2.717,116.327
56.156,1.119	1.005,45.196
22.048,0.168	0.653,9.183
0.478,17.630
56.998,0.564	3.376,23.589
68.343,0.729	1.029,71.951
1.820,147.417
121.404,2.905	1.428,89.482
169.335,0.765	11.321,70.748
118.619,0.918	1.406,62.609
109.905,3.227
112.418,0.732	1.146,33.077
82.024,13.696
168.515,4.107	6.355,127.786
19.175,5.079	0.307,412.932
81.965,0.803	8.935,34.404
24.660,14.642
269.034,1.820
30.748,2.618	0.482,70.630
51.736,0.733	9.376,49.362
181.521,0.663	1.971,43.742
130.186,2.666	4.087,124.010
48.265,0.490
0.334,382.028
100.855,1.500	1.305,51.714
0.241,77.941
158.327,3.617	1.980,112.735
4.341,161.563
95.495,1.475	1.773,57.800
4.283,125.197
200.961,1.506	2.525,144.052
146.173,2.710	2.927,98.172
83.793,1.389	1.631,61.917
34.416,2.672	0.726,56.684
6.436,322.034
108.075,5.343	1.384,139.690
79.338,5.197	0.896,255.827
104.801,1.756	2.092,145.029
238.823,1.591	2.401,91.134
44.305,0.817	0.526,65.664
72.621,1.815	0.776,139.142
149.332,5.629	6.500,181.565
24.820,0.513	0.628,24.488
105.288,1.033	1.325,62.395
3.852,251.122
26.201,0.122
128.661,5.207	5.697,218.175
127.630,2.336
53.111,2.866	0.893,257.556
38.709,5.505	3.717,314.534
5.909,0.912	0.064,18.940
96.239,1.351	0.978,91.565
224.328,0.684	3.602,57.250
151.387,1.820	3.170,75.388
99.896,0.853	5.084,43.137
11.690,88.362
26.961,2.791	0.627,81.658
95.053,5.198	2.448,72.200
27.086,1.043	0.522,99.433
91.798,24.714	1.365,553.961
158.999,6.329
44.769,1.217	0.975,44.001
107.482,1.442	2.659,98.269
2.260,98.055
100.327,2.600	2.419,211.813
0.280,153.119
0.116,105.511
385.436,6.700	5.470,394.050
86.279,1.334	1.024,130.731
112.972,1.311	1.281,127.514
197.486,4.603	2.253,76.025
0.246,156.340
20.030,1.213	0.330,35.153
192.710,1.246	2.202,95.693
25.131,2.647	2.564,162.721
104.435,1.538	3.192,147.832
79.502,0.974	1.561,49.106
139.830,1.940	2.324,107.168
52.494,6.657	4.298,156.114
41.965,1.731	0.614,64.616
105.804,2.761	1.354,177.585
31.246,5.075
0.484,24.081
69.300,0.859	1.921,57.402
352.171,4.546	4.098,156.299
128.424,0.880	4.802,47.321
129.675,2.364	3.600,102.408
84.400,0.259	2.016,25.221
376.384,6.652
361.138,0.049
166.988,10.277
93.688,0.757	2.206,64.269
23.809,2.462	0.400,160.720
97.056,4.730	3.062,82.840
457.705,3.338
0.231,32.088
82.814,1.373	1.975,93.074
64.390,0.414	2.501,36.756
69.368,2.714	1.487,147.643
158.711,2.259	3.018,68.308
24.022,30.007	0.521,722.623
104.028,0.682	6.328,40.324
0.227,290.090
47.985,1.773	10.565,125.921
0.262,224.254
42.907,6.879	0.537,63.484
52.693,0.586
66.950,4.452	0.914,104.047
122.619,1.454	2.139,53.959
72.880,7.156	2.068,297.406
164.150,4.084	8.677,259.293
271.284,2.040
95.610,1.349
111.803,5.975	1.342,65.601
173.666,0.378	2.817,26.528
97.997,0.370	2.716,35.697
255.875,6.714
272.029,5.068
59.604,0.661	1.617,52.211
17.169,1.304	0.221,60.258
104.738,1.377	1.378,112.429
2.304,77.448
66.180,1.701	0.841,72.434
114.252,1.618	3.284,108.137
208.945,2.378
55.564,3.930	0.601,235.697
165.824,1.543	9.159,31.461
34.074,1.529	0.364,28.864
34.715,3.989	5.559,152.071
42.527,2.532	0.836,144.739
56.243,0.992	0.603,97.398
77.891,10.788
0.184,15.536
605.833,2.773	10.580,162.402
43.314,2.412	1.478,109.716
142.183,2.688	1.842,51.306
155.753,1.390	5.050,95.770
181.802,2.634	7.152,188.395
0.468,76.314
219.970,1.167	3.769,60.285
48.280,0.408	1.244,26.264
0.520,82.872
394.229,6.370	5.552,347.445
1.485,269.802
0.185,136.785
95.117,4.925	1.246,173.692
122.239,2.056	1.226,77.562
103.678,1.187	1.776,103.346
588.301,0.065	12.691,4.364
0.196,42.985
57.999,0.119
0.055,221.486
32.986,7.207	0.564,404.075
115.712,3.577	1.196,198.505
98.512,6.024	1.053,170.329
19.856,0.274
19.856,0.274
764.252,1.676	11.290,115.196
134.410,4.263	2.447,231.557
413.291,12.058	5.035,268.408
573.707,0.400	35.772,20.961
425.079,20.655
54.923,1.350	1.623,73.355
27.282,0.203
93.648,1.087	1.917,107.385
14.916,22.325	1.053,160.378
133.339,1.827	5.229,103.328
271.519,0.451
196.064,0.462	4.164,45.882
110.677,0.154
140.106,2.729	2.855,44.674
80.026,3.826	1.048,372.124
530.626,2.006
23.156,7.333
24.844,1.037	0.595,73.352
0.066,62.319
104.696,0.603	1.109,44.669
93.766,0.499	1.881,38.614
208.599,0.748
51.161,3.436	1.235,314.672
150.883,0.377	2.409,35.028
99.836,3.516
76.194,1.645	0.903,143.044
83.732,1.106	1.541,87.198
1.008,192.833
35.518,2.439	9.693,87.251
54.631,15.053	2.430,139.793
342.807,2.749	6.318,108.809
66.604,1.041	0.897,40.786
503.140,1.031
121.476,1.546	1.372,100.278
0.814,262.060
35.310,2.229	0.540,218.745
76.749,0.466
0.153,98.075
57.389,0.466	1.859,26.689
11.600,28.081
143.168,0.131	5.902,12.991
230.535,2.025	2.806,63.315
0.435,89.411
50.729,2.558	0.535,179.667
104.724,1.862	4.045,25.512
76.951,0.025
88.342,0.906	1.499,87.134
120.378,9.677	5.606,291.318
463.908,2.748
288.761,0.693
220.406,2.764	2.439,108.450
109.019,0.360
3.447,10.769
64.744,11.055	2.873,179.922
0.132,130.712
125.713,0.394
71.909,1.946	1.577,130.343
227.418,2.834
101.276,0.678	13.392,60.015
2.830,52.372
121.247,0.086	2.040,8.073
363.842,5.557	11.351,33.132
151.743,0.712	2.267,58.422
52.979,3.610	0.636,57.036
95.868,6.191	1.950,96.056
0.233,109.390
136.045,5.234	1.467,178.571
80.986,2.175	1.472,81.482
236.255,0.606
37.043,4.884	0.555,74.558
293.941,1.768
103.300,2.158	14.745,115.058
467.819,3.195
0.265,32.564
44.284,0.154
58.689,1.141	2.135,67.570
124.684,1.845	1.549,124.593
137.656,0.769
49.897,4.539	0.720,18.546
79.499,0.540	1.330,37.279
45.515,0.284
158.087,2.681	2.902,69.109
73.484,2.279	0.831,188.225
101.084,5.466	1.504,289.663
0.395,62.113
0.136,76.869
97.467,4.872	1.216,382.444
62.745,2.000	3.977,179.652
161.199,0.313
109.340,5.424	1.371,278.637
56.916,1.723	1.376,86.775
127.176,1.945	10.227,159.349
79.918,2.241	2.483,67.662
1.477,395.971
27.671,0.691
53.743,4.247	0.623,188.128
55.376,0.704	0.796,55.005
59.893,0.271	0.856,15.783
85.788,1.944	2.261,149.350
157.521,0.311	3.203,27.743
0.492,175.111
0.142,63.192
0.091,125.863
2.567,442.303
319.384,0.622
416.006,1.567	9.528,151.920
181.213,2.108	2.531,120.515
46.616,1.495	1.959,120.217
66.979,0.803	0.893,64.109
46.799,0.315
0.989,71.032
96.982,0.171
103.054,4.665	1.343,125.472
16.986,3.693	0.710,365.933
0.798,29.004
7.403,2.426	0.098,113.459
89.842,1.386
7.265,267.635
74.887,2.497	0.925,113.620
132.342,0.179
5.220,183.332
244.603,0.978	5.894,45.830
628.641,0.273	8.737,24.926
328.553,1.258
4.688,205.699
61.411,5.170	3.410,176.165
84.899,3.307	1.811,122.902
118.953,5.559	1.766,253.578
2.421,102.956
189.918,7.847	4.164,157.920
0.315,104.434
59.675,0.844
66.034,19.747	1.551,426.755
0.261,218.116
3.324,115.796
0.075,72.613
96.524,2.076	1.390,108.590
203.890,0.906	2.697,68.515
0.577,104.943
129.830,1.847
66.160,8.754	1.357,140.530
2.350,3.831
47.048,5.852	1.193,311.401
138.023,4.308	3.247,109.764
83.511,3.294	1.215,130.786
125.257,2.751	2.112,131.975
0.892,822.616
94.358,0.955	11.812,49.602
0.654,134.031
88.468,2.505	0.935,141.430
58.973,0.408	2.292,14.078
62.773,1.013	0.660,61.355
66.530,0.275	1.248,17.655
12.032,5.995	0.344,152.398
105.245,3.549
0.061,68.268
266.719,26.325	4.215,462.231
164.507,26.804	3.974,698.658
1.059,73.168
670.908,1.664	7.539,81.857
71.568,0.074
87.527,4.880	8.629,182.535
43.598,1.066	1.362,79.889
65.529,3.053	1.157,61.855
193.544,1.571	9.774,67.916
376.435,6.720	3.832,145.336
48.309,1.576
44.767,0.414	0.492,24.360
25.653,2.206	0.270,167.874
84.531,6.589	1.517,430.426
75.165,0.087
39.088,0.552	0.466,41.866
0.456,7.430
72.348,4.366	7.197,112.455
190.371,1.894	2.880,91.210
92.765,5.420	2.386,55.011
112.873,0.997
82.363,2.314	2.692,217.216
1.775,171.637
78.986,1.439	0.887,117.875
91.059,1.164	2.178,67.760
142.907,9.785
77.755,10.546	2.423,236.526
4.741,46.336
129.933,3.481	1.396,284.068
498.320,2.261	6.745,130.940
98.946,2.527	2.590,92.809
96.397,1.368	5.832,101.610
61.915,8.454	0.621,499.982
92.037,6.113	0.965,36.104
346.013,7.599	4.168,238.873
9.190,1.456	0.395,118.494
68.198,3.390	0.942,46.388
76.118,0.528	3.966,50.859
0.741,486.995
206.669,1.582
31.835,0.684	0.805,50.478
46.651,0.840	2.218,79.418
180.591,1.709	2.024,102.196
1.590,52.992
104.946,6.688
89.162,1.050	1.073,55.096
73.487,14.301	2.053,256.951
0.357,42.962
5.972,9.714
31.165,0.871	0.390,47.209
95.269,4.825	1.297,283.793
1.109,278.790
166.258,0.856
59.377,3.351	0.660,37.776
115.380,1.811	1.380,105.150
159.880,0.154
172.725,1.073	19.200,71.948
23.386,0.886	0.273,13.193
186.450,0.730	1.870,72.844
92.138,2.228	1.601,43.999
194.482,0.255
117.258,1.196	1.829,100.553
14.270,20.227
26.828,2.115	1.013,68.061
1.190,183.813
185.796,5.142	1.962,76.077
4.893,0.930	0.828,71.655
2.203,113.166
98.763,9.060	1.012,188.295
253.590,0.326	17.265,28.828
250.605,7.647	3.922,392.654
87.107,0.227	30.831,6.725
157.766,1.700	6.025,119.161
234.479,2.005	4.684,105.521
52.403,4.347	0.665,238.074
0.214,148.935
624.962,2.506	6.533,64.060
96.242,4.940	1.802,284.907
110.890,1.439	4.502,71.144
2.974,412.319
129.188,1.266	2.572,10.363
134.861,0.061
23.494,0.077
71.212,3.357	1.310,124.311
494.852,1.223	6.171,77.088
3.159,616.178
220.621,3.176
77.143,1.108	0.843,78.915
6.600,80.823
0.114,80.968
267.478,0.141
43.861,0.725	1.141,66.352
0.195,65.954
196.498,0.274	9.941,14.983
0.696,309.067
261.731,2.792	3.513,267.936
64.022,1.597	1.363,69.204
146.912,1.751	5.001,140.900
185.656,1.189	3.817,50.173
0.608,23.670
64.975,0.064
126.375,3.238	2.015,167.081
344.547,24.771	15.875,146.789
147.597,1.610	5.105,109.475
0.271,59.052
0.420,407.047
117.872,1.914	2.087,42.817
92.164,1.228	1.827,81.315
131.606,10.282	1.403,714.966
139.100,0.296
3.153,174.024
107.263,3.143	10.044,198.018
138.112,2.615	3.486,69.809
149.980,1.450	6.464,65.017
3.450,100.893
242.264,1.493	4.508,107.717
51.606,0.840	0.662,81.298
0.628,94.266
56.518,19.220	23.665,84.792
498.459,15.230
278.472,1.689
296.014,1.267	3.380,24.992
218.980,7.125	2.252,321.653
29.706,0.132
82.396,0.807	1.255,62.688
0.323,297.671
46.558,5.530	0.661,470.892
0.028,120.981
118.787,0.468	3.698,44.438
71.308,0.817	1.074,69.565
2.612,308.338
204.227,1.023	3.524,16.630
0.165,99.100
114.836,5.347	3.316,89.359
110.402,3.428	5.421,190.065
110.402,13.982	1.991,190.065
161.980,14.590	4.059,166.352
51.335,0.781	0.988,76.106
90.339,1.745	1.184,69.695
93.791,1.412
374.067,2.349	6.013,99.055
161.777,2.291
2.101,122.878
1.965,308.114
79.883,0.746	1.410,46.329
29.438,0.109	0.472,8.910
33.294,3.863
0.773,364.287
68.339,0.401	1.107,39.954
125.452,0.398
199.298,1.548	2.092,44.689
58.728,2.295	1.098,81.351
28.225,0.310
20.617,0.112
70.720,1.599	1.493,21.579
243.490,1.274	2.551,126.290
50.008,2.701	3.591,163.429
280.245,0.052
1.485,84.630
0.143,143.847
9.193,446.532
149.867,0.542	8.835,23.969
4.795,26.580
111.660,3.657	16.947,281.563
46.702,3.116	1.533,292.431
28.059,1.149	6.791,88.796
76.042,13.945	3.340,640.944
58.213,0.853
70.528,6.459
56.032,0.287	0.596,19.428
94.651,3.580	1.380,240.767
580.582,3.227	9.128,62.107
122.892,4.994
165.315,0.127
92.025,0.715	1.441,63.434
83.212,4.398
259.659,1.665	6.890,37.310
38.273,0.193
128.494,0.998	5.358,49.599
69.823,2.568	1.056,94.059
218.583,4.186	2.367,185.455
131.810,0.277	1.859,11.102
20.674,3.625	0.422,206.636
141.952,1.763	2.454,32.386
187.560,2.833	2.916,157.851
162.423,9.338	1.820,159.772
152.774,3.909	8.647,181.087
353.576,0.085
64.561,0.637	0.750,46.912
106.454,0.771	2.020,76.406
1.426,361.328
2.127,43.314
13.042,0.623	0.171,32.006
1.533,122.957
192.989,1.398	3.833,110.596
0.522,132.768
47.402,0.930	0.621,39.882
0.908,163.123
202.424,0.720	2.283,33.480
63.801,1.079	24.751,68.261
311.645,1.289	8.478,89.658
56.895,6.480	1.659,215.281
106.852,7.145	1.254,69.149
10.561,13.355
90.072,0.279
0.117,5.868
52.925,3.845	0.534,140.291
90.072,0.434
165.089,0.244
474.104,4.034	11.544,56.301
121.616,0.925	4.491,63.851
4.934,261.097
57.324,0.867
109.770,0.581
216.620,0.318
136.278,1.448	2.446,62.581
192.575,1.672	10.878,134.261
61.630,0.588	0.709,49.197
51.927,0.065
1.576,88.295
220.399,0.070
299.196,3.698	3.003,85.585
113.487,2.919	8.207,283.153
2.239,303.433
49.661,0.622	1.454,42.701
8.716,93.582
394.589,1.567
83.407,2.874	0.845,136.179
619.358,2.211	9.565,175.521
128.942,0.499	2.651,43.460
78.715,2.553
47.804,0.600	0.584,21.175
98.586,0.103
204.158,10.266	2.905,191.672
0.049,973.626
0.822,38.695
238.594,0.965	21.196,93.820
75.273,4.806	1.266,81.418
21.829,1.816	0.259,139.715
129.828,1.244	1.408,88.033
209.126,4.633
150.456,0.239
61.603,21.004	0.858,167.561
43.166,2.390	2.092,159.693
59.559,2.173	2.538,157.205
30.909,1.892	0.911,43.622
180.628,3.215
101.256,2.347	1.570,204.674
54.708,6.688	0.683,200.191
26.305,14.424
6.642,149.279
241.175,3.791	2.832,188.834
115.747,4.387
241.248,1.619	2.953,144.578
0.830,238.980
2.315,174.276
81.915,7.202	1.569,97.303
0.165,310.617
1.622,763.882
25.323,7.070	0.378,649.472
129.289,13.864	1.459,206.541
94.405,0.816	9.091,69.447
85.105,16.166	1.527,359.491
55.575,0.499	2.605,41.640
88.130,3.460	2.880,264.783
277.189,4.084
131.362,1.532	2.358,110.038
269.543,1.142	4.920,49.648
116.934,0.820
12.184,11.594
315.386,2.526	3.359,178.085
36.765,6.452	4.542,54.235
321.296,0.408
72.470,2.043	1.097,57.701
12.637,102.743
62.387,1.245	0.842,76.566
6.584,193.178
142.321,2.390	1.712,181.028
346.777,2.934	5.082,131.216
181.452,1.314	10.494,83.707
168.849,0.836	1.710,60.384
98.799,2.519	1.038,74.707
647.744,1.258
123.518,2.499
60.441,12.054	0.627,114.769
126.693,10.602
0.044,20.313
80.035,1.105	4.519,100.370
182.747,5.221	2.387,243.180
82.332,0.273
103.309,0.857	1.783,55.912
88.907,4.583	0.904,73.994
1.105,313.110
84.667,0.303	4.053,26.505
336.146,0.098
92.383,3.848	10.207,313.394
203.233,0.895
102.782,0.947	1.066,88.074
186.872,1.697	2.057,116.598
150.567,0.594	1.882,46.920
0.550,113.572
2.440,716.527
101.522,2.593	7.481,84.812
46.605,1.320	9.083,57.401
0.997,483.677
115.776,3.109	8.273,113.723
0.058,163.129
124.597,0.082
58.655,0.194
0.030,584.914
26.573,0.626	0.319,31.944
15.174,1.314	1.564,76.925
14.966,12.414
17.564,2.368	0.990,213.060
0.099,41.069
36.125,3.363	0.455,89.683
141.613,0.867	3.412,28.406
101.611,0.723
0.190,110.042
34.590,3.407	0.513,178.881
32.674,1.274	0.600,93.182
106.504,9.064	1.950,400.172
36.054,7.315	0.367,90.414
1.078,26.776
1.402,129.809
108.645,3.380	2.862,286.976
25.839,8.259	0.928,688.804
261.030,0.950	11.471,34.236
202.847,0.900
100.465,1.006	2.622,76.938
1.487,263.355
57.150,3.694	0.641,114.578
65.771,4.700	1.294,274.681
116.003,0.454	4.208,38.679
46.236,1.002	1.100,99.276
100.122,2.145	1.112,181.189
47.968,5.386	0.710,319.906
65.244,1.130	1.657,64.726
161.817,1.106	2.246,97.540
32.719,1.412	0.681,75.862
64.481,2.620	2.757,209.359
184.870,0.426
0.116,16.844
0.538,172.456
0.091,77.133
692.382,6.192	18.881,55.263
0.064,201.033
146.675,0.493	1.993,30.942
202.852,8.500	2.894,303.988
249.815,2.417	4.375,158.730
56.876,0.648	0.771,63.487
300.649,1.051	4.885,49.813
710.264,1.602	9.198,38.834
20.362,278.894
0.700,130.718
66.033,0.889	0.928,81.339
110.819,0.389	5.573,21.158
34.950,1.266	0.516,119.027
0.319,17.570
88.435,0.170	2.665,13.998
90.330,7.591	1.512,618.863
