parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
75,4,0303-0310-1010-1013,0310,-1,4,0.39,2.22659,2.736209,0.695091,1.83998,0.39
75,4,0303-0310-1010-1013,0303,-1,4,0.23,2.22659,9.540302,-3.19601,6.59588,0.23
75,4,0303-0310-1010-1013,1013,-1,4,0.2,6.4754,-4.368339,3.05836,6.59588,0.2
76,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.04,0.341548,9.261199,-4.867577,5.550889,0.04
76,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.64,0.341548,4.882845,0.109448,0.895008,0.64
76,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,6.843675,-7.633706,5.091631,0.895008,0.31
76,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,6.843675,-2.498218,0.114439,5.550889,0.01
77,2,0303-1013,1013,0303-1013,2,0.44,6.678367,-6.28405,1.39578,6.758179,0.44
77,2,0303-1013,0303,0303-1013,2,0.56,0.105262,12.537823,-2.633427,6.758179,0.56
78,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,0.090076,12.30709,-3.965685,7.237712,0.36
78,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,6.066244,-5.709072,7.879766,2.327996,0.22
78,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,0.090076,3.974563,2.552802,2.327995,0.4
78,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.066244,-0.677791,1.361279,7.237712,0.02
79,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.14,8.492103,-3.662547,6.156684,0.760746,0.14
79,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.15,2.125446,0.575523,1.855695,0.760745,0.15
79,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.71,2.125445,12.20906,-3.718075,6.626763,0.71
80,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.04,6.675839,-5.103641,1.150556,5.808905,0.04
80,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.07,1.665215,8.633907,-2.433645,5.808905,0.07
80,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.88,6.675839,-9.619754,6.889898,-0.663508,0.88
80,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,1.665287,-1.42952,1.150556,5.808905,0.01
81,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,0.128277,6.698672,-4.09346,4.895301,0.13
81,3,0303-1003-1010,1010,0303-1003-1010,3,0.65,6.140173,-15.467064,6.529854,-1.442703,0.65
81,3,0303-1003-1010,1003,0303-1003-1010,3,0.22,6.140173,-5.998024,0.524667,4.895301,0.22
82,2,1010-1012,1010,1010-1012,2,0.38,7.35547,-16.765968,6.588705,-0.189673,0.38
82,2,1010-1012,1012,1010-1012,2,0.62,7.35547,-16.523116,3.525324,4.284712,0.62
83,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,7.587034,-9.583048,1.379627,6.712398,0.13
83,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,4.513766,3.327056,-4.913851,6.712398,0.03
83,3,1010-1013-1303,1010,1010-1013-1303,3,0.84,7.587034,-14.306129,6.348651,0.327132,0.84
84,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,1.328672,3.877548,-2.948358,0.613095,0.39
84,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.31524,-7.818255,3.657703,0.613095,0.33
84,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,1.328672,8.666557,-8.215202,5.631392,0.28
85,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.15,6.391879,-5.281675,-0.252477,6.732842,0.15
85,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.28,6.391879,-5.281675,-0.252477,1.720453,0.28
85,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.43,0.383386,7.482844,-4.881318,1.720453,0.43
85,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.14,0.383386,7.482844,-4.881318,6.732842,0.14
86,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,0.348116,7.333122,-4.670457,6.375293,0.3
86,3,0300-0303-1010,1010,0300-0303-1010,3,0.57,5.370467,-15.551675,6.844717,2.067731,0.57
86,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,0.348116,0.985848,0.961668,2.067731,0.13
87,4,0212-0302-1010-1012,1012,0112-0212-0302-1010-1012,4,0.18,6.907728,-11.901374,6.191302,4.972926,0.18
87,4,0212-0302-1010-1012,1010,0112-0212-0302-1010-1012,4,0.78,6.907728,-18.30212,6.195541,-0.352086,0.78
87,4,0212-0302-1010-1012,0302,0112-0212-0302-1010-1012,4,0.03,1.514423,5.336216,0.075906,4.972926,0.03
87,4,0212-0302-1010-1012,0212,0112-0212-0302-1010-1012,4,0.01,1.514423,-0.303589,6.191302,4.972926,0.01
88,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.36,1.567502,6.731325,1.157624,0.816858,0.36
88,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,7.114827,-4.057083,2.894428,7.047214,0.05
88,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,7.114827,-8.991473,7.515797,0.816859,0.33
88,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,1.567502,11.666214,-3.463745,7.047214,0.26
89,3,0010-0300-0303,0010,0010-0300-0303,3,0.32,3.82964,-7.861036,2.74856,-0.406457,0.32
89,3,0010-0300-0303,0300,0010-0300-0303,3,0.31,-2.677671,5.434242,-2.931034,-0.406457,0.31
89,3,0010-0300-0303,0303,0010-0300-0303,3,0.37,-2.677672,11.24319,-5.744905,5.446821,0.37
90,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,1.643294,9.334082,-7.987202,6.626102,0.16
90,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,1.643294,2.960959,-1.954846,1.70871,0.12
90,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,7.483173,-16.548022,4.418278,1.70871,0.59
90,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,7.483173,-3.573516,-1.61408,6.626102,0.13
91,3,0313-1010-1013,0313,0313-1010-1013,3,0.09,1.232802,2.588054,-2.410049,6.879745,0.09
91,3,0313-1010-1013,1010,0313-1010-1013,3,0.81,5.251982,-15.591463,8.244753,0.381664,0.81
91,3,0313-1010-1013,1013,0313-1010-1013,3,0.1,5.251982,-9.211715,2.405024,6.879745,0.1
92,2,0010-0303,0303,0010-0303,2,0.79,-3.741496,10.022931,-4.447732,8.884549,0.79
92,2,0010-0303,0010,0010-0303,2,0.21,1.487207,-5.482905,6.915363,2.402137,0.21
93,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,-2.310501,9.563984,-9.930392,5.901349,0.25
93,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,4.091697,-12.255777,1.554633,1.407708,0.24
93,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,3.813534,-0.803515,-3.487961,5.901349,0.27
93,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,-2.310501,3.266735,-4.891529,1.407708,0.24
94,4,1010-1113-1303-1310,1310,1010-1113-1303-1310,4,0.72,5.802025,1.228507,2.260874,-0.687625,0.72
94,4,1010-1113-1303-1310,1303,1010-1113-1303-1310,4,0.02,5.802025,4.480565,-2.199206,5.806292,0.02
94,4,1010-1113-1303-1310,1010,1010-1113-1303-1310,4,0.24,8.449727,-5.157751,7.115727,-0.687625,0.24
94,4,1010-1113-1303-1310,1113,1010-1113-1303-1310,4,0.02,5.802025,-3.959587,2.655647,5.806292,0.02
95,2,0310-1010,1010,0310-1010,2,0.42,5.937083,-13.651864,6.884314,-4.34075,0.42
95,2,0310-1010,0310,0310-1010,2,0.58,1.03578,-1.536181,2.981901,-4.34075,0.58
96,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,4.224911,-5.344018,2.410245,5.653205,0.03
96,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.52,0.86027,5.680834,0.131284,-0.250588,0.52
96,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.02,0.860268,9.895674,-4.006062,5.653205,0.02
96,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,4.224911,-9.558854,6.54759,-0.250588,0.43
97,2,1010-1012,1010,0312-1010-1012,2,0.99,5.038773,-13.812375,6.729726,-2.145354,0.99
97,2,1010-1012,1012,0312-1010-1012,2,0.01,5.038773,-8.430964,6.729721,3.770288,0.01
98,2,0300-1010,0300,0300-1010,2,0.98,-0.222835,7.387573,-0.433705,1.0007490000000001,0.98
98,2,0300-1010,1010,0300-1010,2,0.02,6.1069,-4.306787,6.012154,1.00075,0.02
99,2,0300-1010,0300,0300-1010,2,0.19,1.416254,1.435681,1.071118,-1.836706,0.19
99,2,0300-1010,1010,0300-1010,2,0.81,7.738952,-11.278799,6.670193,-1.836706,0.81
100,2,0300-0303,0300,0300-0303,2,0.91,-0.738219,9.706658,-1.797112,0.449175,0.91
100,2,0300-0303,0303,0300-0303,2,0.09,-0.738219,10.353033,-7.444028,6.28702,0.09
101,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.580741,6.822512,-4.796326,5.656492,0.2
101,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.888152,-5.573333,0.572272,5.656492,0.27
101,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,5.888152,-12.16738,7.090772,-0.462999,0.53
102,1,1010,1010,1010,1,1,7.848652,-11.075028,7.449189,-3.88411,1
103,2,1010-1013,1010,1010-1013,2,0.32,7.435397,-19.000711,8.768234,3.202523,0.32
103,2,1010-1013,1013,1010-1013,2,0.68,7.435397,-13.238591,3.819162,6.977745,0.68
104,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.1,0.010336,1.563598,-4.61632,3.770216,0.1
104,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,0.010336,5.58376,-4.616359,6.758727,0.25
104,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.34,6.462515,-5.367886,-0.342277,6.758727,0.34
104,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.31,6.462515,-9.388048,-0.342238,3.770216,0.31
105,3,0301-0303-1011,0303,0301-0303-1011,3,0.85,-0.754362,10.271794,-8.062666,8.455215,0.85
105,3,0301-0303-1011,0301,0301-0303-1011,3,0.13,-0.754362,10.271794,-1.841481,3.77416,0.13
105,3,0301-0303-1011,1011,0301-0303-1011,3,0.02,5.237877,-4.045786,4.555336,3.77416,0.02
106,3,0210-0303-1010,1010,0110-0210-0303-1010,3,0.32,8.012019,-4.97545,6.939817,0.087061,0.32
106,3,0210-0303-1010,0210,0110-0210-0303-1010,3,0.12,1.472916,0.189504,6.654256,0.087061,0.12
106,3,0210-0303-1010,0303,0110-0210-0303-1010,3,0.56,1.472916,10.056182,-4.520051,5.775407,0.56
107,1,1010,1010,1010,1,1,8.91391,-14.421318,8.2474710000000009,-5.127312,1
108,3,0010-0013-0303,0010,0010-0013-0110-0303,3,0.08,3.919563,-8.275735,7.279985,2.092201,0.08
108,3,0010-0013-0303,0303,0010-0013-0110-0303,3,0.65,-1.102788,8.726261,-2.659703,8.012019,0.65
108,3,0010-0013-0303,0013,0010-0013-0110-0303,3,0.27,3.919563,-3.702797,2.972421,8.012019,0.27
109,2,0303-1003,1003,0303-1003,2,0.38,3.893093,-1.929566,0.062432,6.662528,0.38
109,2,0303-1003,0303,0303-1003,2,0.62,-2.071807,8.075595,-6.478802,6.662528,0.62
110,2,0303-1013,0303,0303-1013,2,0.67,1.495343,11.343916,-0.88743,5.628841,0.67
110,2,0303-1013,1013,0303-1013,2,0.33,6.798761,-4.892983,3.396276,5.628841,0.33
111,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,1.128154,8.056297,-3.978478,6.503097,0.17
111,3,0303-1003-1010,1003,0303-1003-1010,3,0.39,6.072791,-4.404911,-0.052467,6.503097,0.39
111,3,0303-1003-1010,1010,0303-1003-1010,3,0.44,6.072791,-15.122435,6.531404,1.785523,0.44
112,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.66,5.918272,-13.127742,6.655478,1.413528,0.66
112,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.24,1.814119,9.533784,-3.173663,6.971493,0.24
112,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,5.918272,-1.472805,-3.173663,6.971493,0.02
112,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.08,5.918272,-7.228508,1.828623,6.971493,0.08
113,3,0313-1010-1013,1010,0313-1010-1013,3,0.7,3.603313,-11.678103,6.703805,-0.455178,0.7
113,3,0313-1010-1013,0313,0313-1010-1013,3,0.29,-1.845801,6.407411,-1.289462,5.97364,0.29
113,3,0313-1010-1013,1013,0313-1010-1013,3,0.01,3.603313,-5.349519,0.257185,5.97364,0.01
114,1,1010,1010,1010,1,1,7.388546,-15.853684,6.242056,-4.890707,1
115,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,5.837405,-14.459415,4.353609,2.602193,0.26
115,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.834752,2.621569,-1.986005,2.602193,0.2
115,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,0.834752,8.560386,-8.068493,7.177375,0.31
115,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,5.837405,-3.315055,-1.728879,7.177375,0.23
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,6.643394,-16.012173,7.141036,1.106499,0.48
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.643394,-9.509452,3.314012,7.609511,0.46
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.432331,5.18006,-2.883058,7.609511,0.06
117,2,0210-0303,0303,0110-0210-0303-1010,2,0.95,1.029221,9.573389,-3.891353,7.263278,0.95
117,2,0210-0303,0210,0110-0210-0303-1010,2,0.05,1.029221,-0.330023,8.807897,1.67506,0.05
118,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,8.79193,-11.368616,5.518688,1.891384,0.5
118,3,0313-1010-1013,1013,0313-1010-1013,3,0.32,8.79193,-5.66819,-0.313633,7.731345,0.32
118,3,0313-1010-1013,0313,0313-1010-1013,3,0.18,3.43853,3.387894,-1.657987,7.731345,0.18
119,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.37,1.074458,0.564445,3.998417,0.474325,0.37
119,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.38,1.074458,11.504596,-2.064747,6.698221,0.38
119,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.15,7.007499,-7.917472,9.006185,0.474325,0.15
119,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.1,1.074458,-2.322243,9.006185,0.474325,0.1
120,2,0310-1010,1010,0310-1010,2,0.39,6.146422,-9.390222,5.671808,-1.568748,0.39
120,2,0310-1010,0310,0310-1010,2,0.61,0.676335,0.160809,1.785241,-1.568748,0.61
121,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.35,-1.915124,5.310768,-2.300118,7.133118,0.35
121,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,0.57,-1.915124,0.131476,5.252904,1.703402,0.57
121,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.07,4.726382,-8.312636,5.6748,1.703403,0.07
121,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.01,4.726382,-3.133389,-0.478424,7.133118,0.01
122,3,0210-0303-1010,0303,0210-0303-1010,3,0.04,0.355665,10.231259,-4.133616,5.74739,0.04
122,3,0210-0303-1010,0210,0210-0303-1010,3,0.49,0.355665,-1.610024,6.511197,-0.857996,0.49
122,3,0210-0303-1010,1010,0210-0303-1010,3,0.47,6.225507,-14.367604,6.511205,-0.857996,0.47
123,2,0300-1010,1010,0300-1010,2,0.73,7.066991,-14.074235,6.629427,-3.05047,0.73
123,2,0300-1010,0300,0300-1010,2,0.27,1.969574,1.414307,0.320254,-3.050468,0.27
124,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,8.558449,-1.920608,2.928513,5.722238,0.03
124,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,2.058196,10.783764,-2.750406,5.722238,0.12
124,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.53,8.558449,-6.115633,8.940409,-0.468139,0.53
124,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,2.058194,2.410759,3.261491,-0.468139,0.32
125,2,0303-1013,1013,0303-1013,2,0.29,5.806969,-6.033243,1.928606,6.578944,0.29
125,2,0303-1013,0303,0303-1013,2,0.71,0.394064,9.900881,-3.663161,6.578944,0.71
126,1,1010,1010,1010,1,1,6.574275,-15.726452,7.087015,-2.490013,1
127,1,1010,1010,1010,1,1,3.167414,-10.375012,6.740487,-1.350353,1
128,2,0010-0303,0303,0010-0303,2,0.12,-3.557231,9.16234,-2.631652,6.388875,0.12
128,2,0010-0303,0010,0010-0303,2,0.88,1.939233,-8.608743,6.422557,0.371874,0.88
129,2,1010-1303,1010,1010-1300-1303,2,0.61,5.995318,-8.717189,7.343984,2.339027,0.61
129,2,1010-1303,1303,1010-1300-1303,2,0.39,1.451453,6.085994,-5.442469,7.17871,0.39
130,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,3.076909,9.529871,-6.9698,7.10189,0.32
130,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,3.076909,3.811286,-0.478933,1.3754,0.03
130,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.4,8.770946,-1.599161,-1.152369,7.10189,0.4
130,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,8.770946,-13.639928,5.338498,1.3754,0.25
131,4,0300-0303-1003-1010,1003,-1,4,0.22,6.75669,-1.713034,-0.317255,5.790986,0.22
131,4,0300-0303-1003-1010,0303,-1,4,0.08,0.150672,9.873098,-6.314828,5.790986,0.08
131,4,0300-0303-1003-1010,1010,-1,4,0.49,6.75669,-12.832319,5.680317,-0.77903,0.49
131,4,0300-0303-1003-1010,0300,-1,4,0.21,0.150672,3.447516,-0.317255,-0.77903,0.21
132,3,0303-1003-1010,0303,0303-1003-1010,3,0.03,2.199146,7.049929,-4.746851,6.142749,0.03
132,3,0303-1003-1010,1010,0303-1003-1010,3,0.93,5.949593,-15.137029,4.893908,-0.008019,0.93
132,3,0303-1003-1010,1003,0303-1003-1010,3,0.04,5.949593,-5.319514,-0.766583,6.142749,0.04
133,2,0303-1013,1013,0303-1013-1103,2,0.05,4.591614,-5.766106,1.426781,7.917558,0.05
133,2,0303-1013,0303,0303-1013-1103,2,0.95,-1.483035,9.583002,-4.469943,7.917558,0.95
134,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.12,1.144616,6.065661,2.712946,2.876448,0.12
134,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.27,7.215308,-6.294604,1.152076,7.685904,0.27
134,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.43,1.144616,11.115089,-3.334134,7.685904,0.43
134,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.18,7.215308,-6.404524,7.199156,2.876448,0.18
135,3,0303-0310-1010,0303,0303-0310-1010,3,0.36,-0.65651,12.355383,-2.313629,6.13407,0.36
135,3,0303-0310-1010,0310,0303-0310-1010,3,0.33,-0.65651,0.730318,3.549948,1.001261,0.33
135,3,0303-0310-1010,1010,0303-0310-1010,3,0.31,5.443833,-9.732448,4.71967,1.001261,0.31
136,2,0300-1010,0300,0300-1010,2,0.38,0.298174,2.985257,0.172755,0.781984,0.38
136,2,0300-1010,1010,0300-1010,2,0.62,6.189506,-14.33925,6.414816,0.781984,0.62
137,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,4.964326,-5.028336,3.002483,5.214379,0.09
137,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,0.179388,0.365762,1.417979,-0.938839,0.45
137,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.06,0.179388,10.712325,-3.288133,5.214379,0.06
137,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.4,4.964326,-10.981107,7.708595,-0.938839,0.4
138,2,0303-1013,0303,0303-1013,2,0.73,-1.898475,9.708963,-6.892307,6.698431,0.73
138,2,0303-1013,1013,0303-1013,2,0.27,4.620216,-7.533987,-0.701033,6.698431,0.27
139,3,0010-0300-0303,0300,0010-0300-0303,3,0.4,-5.261679,7.127274,-3.973488,1.382251,0.4
139,3,0010-0300-0303,0303,0010-0300-0303,3,0.27,-5.261679,9.273241,-10.402549,6.802409,0.27
139,3,0010-0300-0303,0010,0010-0300-0303,3,0.33,1.194033,-3.44362,2.37775,1.382252,0.33
140,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,6.119226,-4.727685,6.843098,7.133476,0.2
140,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,-0.16159,6.276998,1.453574,7.133476,0.25
140,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.27,6.119226,-9.854447,7.449643,2.598375,0.27
140,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.28,-0.16159,1.150231,2.060118,2.598375,0.28
141,1,1010,1010,1010,1,1,6.057597,-13.530811,7.131013,-0.40386,1
142,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,7.654417,-9.019964,5.418924,1.286199,0.43
142,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,1.482478,10.916084,-7.050192,6.836483,0.24
142,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,1.482478,7.172826,-1.128316,1.286199,0.33
143,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,5.986428,-4.434507,2.561142,6.573599,0.15
143,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,5.986428,-9.967522,6.638557,0.415068,0.7
143,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,2.012774,3.803156,-3.813264,6.573599,0.15
144,2,0303-1013,0303,0303-1013,2,0.82,1.087565,10.213604,-3.307987,7.97015,0.82
144,2,0303-1013,1013,0303-1013,2,0.18,7.336202,-7.183049,2.139941,7.97015,0.18
145,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,0.953836,10.37718,-2.978165,4.497453,0.09
145,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,7.372179,-11.685106,7.834171,-1.886797,0.87
145,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,7.372179,-6.406135,3.419105,4.497453,0.04
146,2,0303-1013,1013,0303-1013,2,0.41,6.954172,-3.920249,0.951949,7.850602,0.41
146,2,0303-1013,0303,0303-1013,2,0.59,1.053389,8.945698,-4.550052,7.850602,0.59
147,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.41,5.748379,-8.554862,0.247989,7.105556,0.41
147,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.47,5.748379,-14.298569,6.662616,0.576163,0.47
147,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.12,2.148774,7.556137,-0.864125,7.105556,0.12
148,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.46,1.546423,1.316325,-0.297949,-1.456138,0.46
148,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.37,7.31851,-10.324697,6.025465,-1.456138,0.37
148,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.08,1.546423,1.316367,-0.297949,4.812144,0.08
148,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.09,7.31851,-10.324655,6.025465,4.812144,0.09
149,1,1010,1010,1010,1,1,6.630176,-12.33325,8.381961,-0.28265,1
150,3,1011-1013-1303,1011,1011-1013-1303,3,0.28,6.091881,-8.839136,7.047459,3.83935,0.28
150,3,1011-1013-1303,1013,1011-1013-1303,3,0.61,6.091881,-8.838739,2.825947,6.469134,0.61
150,3,1011-1013-1303,1303,1011-1013-1303,3,0.11,1.534673,1.814322,-1.626292,6.469134,0.11
151,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.02,3.141283,6.285606,1.719809,5.122461,0.02
151,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.52,3.141283,10.258954,-4.821404,8.122815,0.52
151,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.05,7.329321,-6.010404,7.732091,5.122461,0.05
151,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.41,7.329321,-6.010404,1.190878,8.122815,0.41
152,3,1010-1013-1303,1010,1010-1013-1303,3,0.11,6.703613,-9.381574,6.756906,3.474568,0.11
152,3,1010-1013-1303,1303,1010-1013-1303,3,0.59,4.069768,5.874143,-4.675279,6.973145,0.59
152,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,6.703613,-3.554822,0.210158,6.973145,0.3
153,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,7.242107,-2.368785,-3.54762,6.973607,0.13
153,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.942551,9.698161,-9.552774,6.973607,0.15
153,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,7.242107,-9.236589,2.940065,0.749827,0.31
153,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.41,0.942551,9.101448,-3.065089,0.749827,0.41
154,1,0303,0303,0303,1,1,-1.517229,9.985821,-4.357766,8.343876,1
155,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.647708,-11.613764,8.402869,0.264877,0.75
155,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,6.723918,2.835254,-4.415569,6.582287,0.06
155,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,7.647708,-5.67094,1.879427,6.582287,0.19
156,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.66,8.114585,-11.787897,6.999896,0.722746,0.66
156,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,8.114585,-5.742463,0.468361,6.930623,0.2
156,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.14,1.969233,10.031784,-6.077644,6.930623,0.14
157,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.09,1.31441,-2.657635,5.106393,6.482554,0.09
157,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.27,7.472046,-8.396808,5.106393,6.482554,0.27
157,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.47,1.31441,10.091532,-0.356495,6.482554,0.47
157,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.08,1.31441,8.563179,1.014199,1.631664,0.08
157,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.09,7.472046,-9.925161,6.477087,1.631664,0.09
158,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.32,5.838021,-3.671748,0.195756,8.507913,0.32
158,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.24,1.05679,-0.337505,3.136562,2.078009,0.24
158,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.27,1.05679,9.564121,-2.477152,8.507913,0.27
158,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.17,5.838021,-13.573375,5.80947,2.078009,0.17
