parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
74,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.67,6.964089,-14.221868,7.723097,0.559646,0.67
74,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.2,6.964089,-7.656594,1.465855,5.697864,0.2
74,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.02,6.96406,-1.458653,-3.988162,5.697864,0.02
74,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.11,4.858475,4.564183,-3.988113,5.697864,0.11
75,1,0303,0303,0110-0303-0310-1010,1,1,-0.333722,8.491369,-3.313042,6.90587,1
76,4,0310-0313-1010-1013,0310,-1,4,0.51,1.814956,1.674025,0.303716,-1.360938,0.51
76,4,0310-0313-1010-1013,0313,-1,4,0.09,1.814956,5.887906,-1.758266,5.083036,0.09
76,4,0310-0313-1010-1013,1010,-1,4,0.37,6.52494,-8.370124,6.686313,-1.360938,0.37
76,4,0310-0313-1010-1013,1013,-1,4,0.03,6.52494,-4.156243,4.624331,5.083036,0.03
77,3,0303-0310-1010,0310,0303-0310-1010,3,0.9,-1.350491,4.884339,1.919164,0.11402,0.9
77,3,0303-0310-1010,0303,0303-0310-1010,3,0.08,-1.350491,10.509679,-4.623561,5.830709,0.08
77,3,0303-0310-1010,1010,0303-0310-1010,3,0.02,4.400634,-4.282718,6.718605,0.11402,0.02
78,3,0303-1003-1010,1010,0303-1003-1010,3,0.71,6.594929,-13.504968999999999,7.66019,-0.506313,0.71
78,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,0.419918,9.10765,-2.706781,6.124623,0.12
78,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,6.594929,-2.85084,1.41596,6.124623,0.17
79,3,1003-1010-1303,1003,1003-1010-1303,3,0.13,8.879356,-1.811479,0.985238,6.592176,0.13
79,3,1003-1010-1303,1010,1003-1010-1303,3,0.74,8.879356,-9.774365,7.146185,0.90735,0.74
79,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,4.931927,4.502734,-4.662949,6.592176,0.13
80,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.29,1.702182,-7.511313,4.469432,2.149942,0.29
80,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.19,-2.744559,3.66942,-0.543545,2.149942,0.19
80,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.13,1.702182,-2.436818,1.566946,8.044178,0.13
80,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.39,-2.744559,8.753872,-3.44334,8.044178,0.39
81,2,1013-1303,1013,1013-1303,2,0.65,6.894419,-7.116426,3.26549,6.822306,0.65
81,2,1013-1303,1303,1013-1303,2,0.35,2.480059,4.340192,-1.303065,6.822306,0.35
82,2,0303-1010,1010,0300-0303-1010-1200,2,0.02,7.712836,-11.141991,6.292842,0.391501,0.02
82,2,0303-1010,0303,0300-0303-1010-1200,2,0.98,2.83993,8.938398,-6.510374,6.554141,0.98
83,2,0303-1010,0303,0303-1010,2,0.57,-0.185606,9.143783,-2.917543,6.742774,0.57
83,2,0303-1010,1010,0303-1010,2,0.43,2.971516,-10.105348,6.412846,2.742102,0.43
84,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.17,1.192014,11.55953,-4.981706,6.756816,0.17
84,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.08,6.897419,-6.728457,1.117478,6.756816,0.08
84,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.38,1.192014,6.10351,-0.492797,0.417154,0.38
84,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.36,6.897419,-12.172147,5.606387,0.417154,0.36
84,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,6.897417,-1.288329,-4.981706,6.756816,0.01
85,2,1013-1303,1013,1013-1113-1303,2,0.44,9.021978,-6.527584,3.208335,6.418506,0.44
85,2,1013-1303,1303,1013-1113-1303,2,0.56,5.72313,4.135062,-2.318048,6.418506,0.56
86,3,0300-0303-1000,0300,0300-0303-1000,3,0.34,1.169459,5.847582,-6.049007,2.066226,0.34
86,3,0300-0303-1000,0303,0300-0303-1000,3,0.53,1.169459,11.702541,-12.014336,8.493001,0.53
86,3,0300-0303-1000,1000,0300-0303-1000,3,0.13,6.816372,-5.59181,0.45057,2.066226,0.13
87,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010,5,0.08,1.025312,-0.739221,1.184435,-0.543704,0.08
87,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010,5,0.2,1.025311,3.442825,1.184435,-0.543704,0.2
87,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010,5,0.24,1.025311,9.55128,-1.580185,5.544762,0.24
87,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010,5,0.2,6.404786,-6.473538,3.820627,5.544762,0.2
87,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010,5,0.28,6.404786,-12.581993,6.585247,-0.543704,0.28
88,2,0300-1010,1010,0300-1010,2,0.5,6.772491,-8.890698,4.011186,-2.145552,0.5
88,2,0300-1010,0300,0300-1010,2,0.5,0.411785,4.891454,-2.20127,-2.145552,0.5
89,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.13,5.334719,-4.429638,1.566331,6.150867,0.13
89,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.17,-0.355455,6.120466,0.844677,2.31842,0.17
89,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.62,5.334719,-10.428654,6.35601,2.318421,0.62
89,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.08,-0.355455,6.120466,-3.945002,6.150868,0.08
90,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,3.605478,9.693084,-5.069874,5.233998,0.45
90,3,0300-0303-1010,1010,0300-0303-1010,3,0.34,6.381951,-12.158157,5.047929,-1.360519,0.34
90,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,3.605478,5.097443,-0.401373,-1.36052,0.21
91,3,0303-1003-1010,0303,0303-1003-1010,3,0.18,0.642006,6.450162,-2.360831,6.178925,0.18
91,3,0303-1003-1010,1003,0303-1003-1010,3,0.4,6.932936,-5.533459,0.441727,6.178925,0.4
91,3,0303-1003-1010,1010,0303-1003-1010,3,0.42,6.932936,-18.319192,6.036714,0.604643,0.42
92,2,0303-1010,1010,0303-1010,2,0.69,3.974936,-10.394587,7.027835,0.913041,0.69
92,2,0303-1010,0303,0303-1010,2,0.31,1.481878,9.895732,-3.832633,7.502318,0.31
93,2,0300-1010,0300,0300-1010,2,0.67,0.479341,7.05508,0.911047,-1.293932,0.67
93,2,0300-1010,1010,0300-1010,2,0.33,5.780179,-9.497272,5.93824,-1.293932,0.33
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,7.284386,-16.556237,6.152743,0.562053,0.9
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.284386,-10.631684,3.154614,6.005867,0.06
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.04563,7.967529,-2.613222,6.005867,0.04
95,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,5.996443,-11.73617,6.681501,0.936935,0.24
95,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,0.141128,11.969829,-5.605612,6.868068,0.48
95,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,5.996443,-5.323094,0.707536,6.868068,0.28
96,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.23,4.290622,-7.455095,1.410106,4.44878,0.23
96,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.21,2.76856,4.490204,0.686677,-1.61951,0.21
96,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.15,2.76856,4.490204,-4.74262,4.44878,0.15
96,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.41,4.290622,-13.643521,6.839403,-1.61951,0.41
97,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.33,6.473838,-11.901627,1.726787,3.456508,0.33
97,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.38,0.15416,5.114408,-4.173148,3.456508,0.38
97,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.24,0.154159,11.035174,-4.173148,5.321812,0.24
97,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.05,6.473838,-5.980861,1.726787,5.321812,0.05
98,4,0300-0303-1003-1010,1003,-1,4,0.3,6.368964,-0.699362,-0.129813,6.740798,0.3
98,4,0300-0303-1003-1010,0303,-1,4,0.25,0.313507,11.381242,-5.509313,6.740798,0.25
98,4,0300-0303-1003-1010,1010,-1,4,0.24,6.368964,-12.834514,5.215367,0.816122,0.24
98,4,0300-0303-1003-1010,0300,-1,4,0.21,0.313507,5.14004,-0.164133,0.81612,0.21
99,3,0300-0303-1010,0303,0300-0303-1010,3,0.62,0.128153,8.213034,-5.664511,8.413001,0.62
99,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,0.128153,3.394345,0.529079,2.022857,0.15
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,5.712236,-11.657864,6.282709,2.022858,0.23
100,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,3.709067,3.10207,-3.456471,5.511207,0.09
100,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,6.452459,-7.456111,2.932606,5.511207,0.09
100,3,1010-1013-1303,1010,1010-1013-1303,3,0.82,6.452459,-11.510629,6.263443,-0.169335,0.82
101,2,0303-1010,0303,0303-1010-1013,2,0.08,-0.505885,11.939572,0.47999000000000003,5.301073,0.08
101,2,0303-1010,1010,0303-1010-1013,2,0.92,5.694675,-9.728845,9.298804,-1.301086,0.92
102,2,1010-1310,1010,1010-1303-1310,2,0.05,6.352296,-2.917406,7.325867,0.018109,0.05
102,2,1010-1310,1310,1010-1303-1310,2,0.95,4.051504,0.551016,0.772896,0.018109,0.95
103,2,0300-1010,1010,0300-1010,2,0.51,6.080452,-13.524608,3.190552,0.835985,0.51
103,2,0300-1010,0300,0300-1010,2,0.49,0.473391,1.06109,-1.199854,0.835985,0.49
104,2,0300-1010,1010,0300-1010,2,0.54,6.053906,-11.957503,6.209465,-2.603027,0.54
104,2,0300-1010,0300,0300-1010,2,0.46,0.439431,5.131852,-0.151241,-2.603028,0.46
105,2,0301-0303,0303,0301-0303-1101,2,0.89,-3.702707,11.024847,-5.226212,7.837249,0.89
105,2,0301-0303,0301,0301-0303-1101,2,0.11,-3.702707,9.393106,-5.226212,2.152423,0.11
106,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,0.049362,0.23169,1.484976,0.452561,0.29
106,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,5.716374,-9.807761,8.125025,0.452561,0.32
106,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,5.716374,-3.785819,2.459333,6.707546,0.13
106,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,0.049362,9.865302,-4.18061,6.707546,0.26
107,3,0303-0310-1010,0303,0303-0310-1010-1013-1103,3,0.01,2.376545,10.510042,-1.425165,5.474378,0.01
107,3,0303-0310-1010,1010,0303-0310-1010-1013-1103,3,0.51,6.499745,-9.005166,7.640833,0.17316,0.51
107,3,0303-0310-1010,0310,0303-0310-1010-1013-1103,3,0.48,2.376545,2.404651,2.339543,0.17316,0.48
108,2,1110-1303,1303,1010-1110-1303,2,0.39,1.096765,4.212123,-3.499217,7.348161,0.39
108,2,1110-1303,1110,1010-1110-1303,2,0.61,6.767405,-3.511802,6.591913,1.086732,0.61
109,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,0.426949,1.008962,0.46564,0.764382,0.27
109,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,0.426949,5.559627,-5.571643,6.354329,0.26
109,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,6.068655,-12.458244,6.848281,0.764382,0.47
110,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,6.856474,-5.925183,0.816925,5.997791,0.26
110,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,0.688422,1.134787,-2.544767,0.196846,0.26
110,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,0.688422,11.278795,-4.561923,5.997791,0.23
110,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.856474,-11.465568,2.834081,0.196846,0.25
111,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.45,7.685298,-3.01105,-0.874311,5.977317,0.45
111,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,7.685298,-13.364676,5.133718,0.262774,0.32
111,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,2.58193,7.806861,-5.373227,5.977317,0.18
111,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,2.58193,1.798832,0.634802,0.262774,0.05
112,2,0210-0303,0210,0210-0303-0310-1010,2,0.88,-1.782573,-0.578602,6.858743,1.069832,0.88
112,2,0210-0303,0303,0210-0303-0310-1010,2,0.12,-1.782573,11.615255,-2.205791,6.219207,0.12
113,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.32,5.001463,-4.566343,-0.864351,1.747478,0.32
113,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.22,-0.139102,10.340797,-5.571025,6.454151,0.22
113,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,-0.139102,6.75681,-5.571025,1.747477,0.2
113,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.26,5.001463,-0.982352,-0.958638,6.454151,0.26
114,3,0303-1010-1013,0303,-1,3,0.43,0.577683,8.730205,-0.614702,8.724167,0.43
114,3,0303-1010-1013,1010,-1,3,0.09,6.719227,-11.507154,7.395992,2.630639,0.09
114,3,0303-1010-1013,1013,-1,3,0.48,6.719227,-7.743528,3.372063,8.724167,0.48
115,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,-0.803652,-2.276744,1.247307,8.728595,0.25
115,3,0113-0303-1013,0303,0113-0303-1013,3,0.74,-0.803668,9.926671,-3.709162,8.728595,0.74
115,3,0113-0303-1013,1013,0113-0303-1013,3,0.01,4.283536,-7.59457,1.247307,8.728595,0.01
116,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,0.239957,8.397762,-7.275827,7.00208,0.47
116,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,0.239957,2.900311,-2.764846,0.517943,0.37
116,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.4374,-10.794158,3.608454,0.517943,0.16
117,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.06,6.489723,-6.853231,7.941863,1.239036,0.06
117,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.7,0.160819,4.162784,1.944413,1.239037,0.7
117,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.03,6.489723,-6.853231,2.553085,7.058371,0.03
117,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.21,0.160819,10.712345,-3.444364,7.058371,0.21
118,1,0303,0303,0303,1,1,-0.610098,10.647544,-4.214332,8.878768,1
119,2,0303-1010,1010,0303-1010,2,0.66,5.548123,-11.430331,5.963277,0.091302,0.66
119,2,0303-1010,0303,0303-1010,2,0.34,-1.033174,9.826075,-4.156031,6.369013,0.34
120,3,0300-1002-1010,0300,0300-0302-1002-1010,3,0.21,1.731762,2.514416,-0.341605,-1.368764,0.21
120,3,0300-1002-1010,1010,0300-0302-1002-1010,3,0.77,7.578003,-14.673308,5.989539,-1.368764,0.77
120,3,0300-1002-1010,1002,0300-0302-1002-1010,3,0.02,7.578003,-5.788568,-0.313842,5.211172,0.02
121,1,1010,1010,1010,1,1,5.956416,-11.706721,6.56635,-1.062669,1
122,3,1010-1013-1303,1303,1010-1013-1303,3,0.32,5.059409,4.300155,-4.323046,5.928555,0.32
122,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,5.787123,-5.787664,2.118983,5.928555,0.23
122,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,5.787123,-10.180497,6.266826,1.151694,0.45
123,1,0010,0010,0010,1,1,1.524172,-9.691519,6.068655,-2.312966,1
124,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.08,0.492859,10.004676,-4.261045,6.287738,0.08
124,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.05,6.565201,-0.401271,-4.261025,6.287738,0.05
124,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.8,6.567973,-11.241371,7.578394,0.893489,0.8
124,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.07,6.567973,-5.338884,1.162769,6.287738,0.07
125,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,6.621962,-2.916308,4.421481,7.398654,0.21
125,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,6.621962,-8.73698,8.738939,1.346431,0.26
125,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.505502,9.48718,-0.039249,7.398654,0.25
125,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,2.505502,0.933599,4.278196,1.346431,0.28
126,3,0300-0303-1010,0300,0300-0303-1010,3,0.54,-0.690155,5.332284,0.708746,-0.38196600000000003,0.54
126,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,5.381487,-5.549434,6.530284,-0.38196600000000003,0.27
126,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,-0.690155,10.529154,-4.501008,5.562059,0.19
127,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.24,6.704385,-8.726819,2.08957,6.835,0.24
127,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.41,6.704385,-13.60849,6.221654,0.759635,0.41
127,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.35,1.006282,8.789889,-3.80389,6.835,0.35
128,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,9.236471,-9.405116,1.644743,6.007048,0.15
128,3,1010-1013-1303,1010,1010-1013-1303,3,0.77,9.236471,-12.32781,6.957187,-0.272784,0.77
128,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,3.075525,3.237117,-4.63509,6.007048,0.08
129,2,1010-1303,1303,1010-1303,2,0.69,1.021169,8.445039,-4.374372,7.308187,0.69
129,2,1010-1303,1010,1010-1303,2,0.31,6.923525,-5.217429,7.135689,1.036952,0.31
130,1,1010,1010,1010,1,1,6.575975,-8.202796,8.077111,1.849943,1
131,2,0303-1103,1103,0303-1103,2,0.37,7.030056,-2.634666,-3.791908,6.510483,0.37
131,2,0303-1103,0303,0303-1103,2,0.63,0.647753,8.120376,-4.133048,6.510483,0.63
132,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,7.884478,-5.829134,1.47514,6.587915,0.13
132,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,7.884478,-11.146654,7.844343,1.53928,0.74
132,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.369052,7.191704,-4.752442,6.587915,0.13
133,2,0301-0303,0303,0301-0303,2,0.43,-1.035872,8.229491,-0.950434,7.085075,0.43
133,2,0301-0303,0301,0301-0303,2,0.57,-1.035872,5.735473,-0.950434,2.653169,0.57
134,4,0113-0303-1010-1013,1013,0113-0210-0303-1010-1013,4,0.26,6.665798,-7.603094,1.283721,5.724377,0.26
134,4,0113-0303-1010-1013,0113,0113-0210-0303-1010-1013,4,0.03,3.781403,-1.613572,1.283721,5.724377,0.03
134,4,0113-0303-1010-1013,1010,0113-0210-0303-1010-1013,4,0.54,6.665798,-12.369464,6.928105,-0.788716,0.54
134,4,0113-0303-1010-1013,0303,0113-0210-0303-1010-1013,4,0.17,2.09039,10.205104,-5.023232,5.724377,0.17
135,2,0303-1013,1013,0303-1013,2,0.3,6.5876,-2.381008,2.532505,6.998185,0.3
135,2,0303-1013,0303,0303-1013,2,0.7,2.82633,9.317214,-2.336274,6.998185,0.7
136,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,0.023083,7.337058,-7.019041,7.565386,0.41
136,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,6.138267,-11.100454,4.555525,2.416698,0.39
136,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.023083,2.529022,-0.430209,2.416698,0.2
137,3,0303-1010-1103,1103,0303-1010-1103,3,0.29,4.670992,-2.323439,-4.364554,7.51606,0.29
137,3,0303-1010-1103,1010,0303-1010-1103,3,0.41,4.670992,-14.22076,7.321493,1.912695,0.41
137,3,0303-1010-1103,0303,0303-1010-1103,3,0.3,-1.566038,9.613573,-4.364588,7.51606,0.3
138,2,0303-1010,1010,0303-1010-1013,2,0.56,4.938232,-9.008304,7.124059,0.814183,0.56
138,2,0303-1010,0303,0303-1010-1013,2,0.44,0.950946,10.310443,-1.944524,7.256067,0.44
139,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.21,1.431769,6.174189,-1.792116,2.461633,0.21
139,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.33,1.431769,10.990767,-2.632185,6.41341,0.33
139,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.22,6.194767,-11.030783,4.592814,2.461633,0.22
139,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.24,6.194767,-6.217845,3.752745,6.41341,0.24
140,3,0210-0303-1010,1010,0210-0303-1010,3,0.29,6.323497,-7.415516,8.143862,-0.316504,0.29
140,3,0210-0303-1010,0210,0210-0303-1010,3,0.48,0.969277,-0.890385,8.143862,-0.316504,0.48
140,3,0210-0303-1010,0303,0210-0303-1010,3,0.23,-0.255267,12.115083,-3.48257,6.232015,0.23
141,3,0210-0300-1010,1010,0210-0300-1010,3,0.45,6.200883,-12.211351,3.269431,-4.378624,0.45
141,3,0210-0300-1010,0300,0210-0300-1010,3,0.5,-0.024692,4.256095,-2.484864,-4.378624,0.5
141,3,0210-0300-1010,0210,0210-0300-1010,3,0.05,-0.024672,-0.899338,3.269431,-4.378624,0.05
142,3,1003-1010-1303,1303,1003-1010-1303,3,0.21,1.452464,4.147168,-4.896401,7.67408,0.21
142,3,1003-1010-1303,1003,1003-1010-1303,3,0.38,7.330885,-1.456481,0.447044,7.67408,0.38
142,3,1003-1010-1303,1010,1003-1010-1303,3,0.41,7.330885,-13.653523,6.791354,1.219257,0.41
143,2,0303-1010,0303,0303-1010,2,0.48,0.957406,9.482446,-1.246061,7.227254,0.48
143,2,0303-1010,1010,0303-1010,2,0.52,5.930095,-9.929897,6.420555,1.066165,0.52
144,2,1010-1303,1303,1010-1013-1303,2,0.52,2.394018,5.790965,-4.006606,5.795278,0.52
144,2,1010-1303,1010,1010-1013-1303,2,0.48,7.240525,-7.676588,6.371492,-0.516795,0.48
145,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,-0.85464,1.891569,2.431403,2.601005,0.32
145,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,-0.85464,10.478234,-4.050271,8.443434,0.41
145,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,5.588347,-4.833647,2.074996,8.443434,0.17
145,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,5.588347,-7.225038,8.55667,2.601005,0.1
146,3,0303-1010-1013,1013,-1,3,0.63,8.524929,-9.31226,-0.064287,5.940548,0.63
146,3,0303-1010-1013,1010,-1,3,0.12,8.524929,-15.89549,6.451139,2.957196,0.12
146,3,0303-1010-1013,0303,-1,3,0.25,3.094855,6.573847,-5.526702,5.940548,0.25
147,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,-0.26202,8.616711,-3.817319,4.315674,0.13
147,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.24,6.330989,-10.809175,2.63773,4.315674,0.24
147,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,6.330989,-15.335356,7.163875,-2.283828,0.49
147,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,-0.26202,4.09053,0.708825,-2.283827,0.14
148,3,0303-1003-1010,1010,0303-1003-1010,3,0.62,6.983945,-14.127593,5.733848,-0.212577,0.62
148,3,0303-1003-1010,0303,0303-1003-1010,3,0.21,1.097025,9.148892,-4.771504,6.198118,0.21
148,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,6.983942,-1.415144,-0.870357,6.198118,0.17
149,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,0.286955,10.249516,-5.937175,7.198303,0.39
149,3,0300-0303-1010,0300,0300-0303-1010,3,0.55,0.286955,6.383327,0.295833,0.593745,0.55
149,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,5.293244,-10.730034,3.389635,0.593743,0.06
150,2,0303-1013,1013,0303-1013,2,0.81,5.926913,-12.93667,3.070341,6.679842,0.81
150,2,0303-1013,0303,0303-1013,2,0.19,1.084929,5.920173,-3.025717,6.679842,0.19
151,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,5.622162,-5.504306,2.582885,5.446399,0.19
151,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,1.721016,3.922491,-1.597786,5.446399,0.17
151,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,5.622162,-12.108511,8.842785,0.112694,0.64
152,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,-0.818833,1.148582,3.485445,-0.848838,0.26
152,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,-0.818833,10.294029,-1.279212,5.446399,0.24
152,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,5.622162,-8.679143,8.842785,-0.848838,0.28
152,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,5.622162,-4.271969,4.078109,5.446399,0.22
153,4,0302-0310-1002-1010,0310,0302-0310-1002-1010,4,0.45,1.862427,0.412897,2.236807,-1.83333,0.45
153,4,0302-0310-1002-1010,1010,0302-0310-1002-1010,4,0.36,7.707968,-9.395673,7.134929,-1.83333,0.36
153,4,0302-0310-1002-1010,1002,0302-0310-1002-1010,4,0.08,7.707968,-4.569321,1.013892,3.694516,0.08
153,4,0302-0310-1002-1010,0302,0302-0310-1002-1010,4,0.11,1.862427,5.239272,-3.88423,3.694516,0.11
154,3,1010-1013-1303,1010,1010-1013-1303,3,0.01,7.649871,-13.019254,7.381913,1.373037,0.01
154,3,1010-1013-1303,1013,1010-1013-1303,3,0.72,7.649871,-6.422309,0.901448,6.645501,0.72
154,3,1010-1013-1303,1303,1010-1013-1303,3,0.27,4.486595,4.22057,-5.59709,6.645501,0.27
155,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,3.030386,8.904695,-6.550955,8.196756,0.2
155,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.43,8.738934,-12.420217,5.980516,2.062753,0.43
155,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.09,3.030386,2.84183,-0.48069,2.062753,0.09
155,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.28,8.738934,-2.82808,-6.550127,8.196756,0.28
156,2,0010-0303,0303,0010-0303,2,0.29,-3.740951,9.826146,-4.674312,7.000364,0.29
156,2,0010-0303,0010,0010-0303,2,0.71,2.14187,-8.603573,8.09917,1.25475,0.71
157,1,1010,1010,1010,1,1,7.584242,-14.369976,9.326427,-2.182124,1
158,2,0300-1000,0300,0300-0303-1000-1003,2,0.5,3.714586,6.337721,-3.637912,-1.803151,0.5
