Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1013-1110-1200,0,0.011111111111111112,0.7089501099655247,Phase,6
0300-0303-1010-1013-1113,0.011111111111111112,0,0.7089501099655247,Phase,6
0300-0303-1010-1013-1113-1200,0,0.03333333333333333,0.7089501099655247,Phase,6
0300-0303-1010-1013-1113-1203,0,0.011111111111111112,0.7089501099655247,Phase,6
0300-0303-1010-1013-1200,0.03333333333333333,0,0.7089501099655247,Phase,6
0300-0303-1010-1013-1203,0.011111111111111112,0,0.7089501099655247,Phase,6
0300-0303-1010-1113,0.011111111111111112,0,0.7089501099655247,Phase,6
0300-0303-1010-1113-1200,0.011111111111111112,0,0.7089501099655247,Phase,6
0301-0303-1003-1011,0.011111111111111112,0,0.7089501099655247,Phase,6
0301-0303-1011-1013,0.022222222222222223,0,0.7089501099655247,Phase,6
0301-0303-1011-1013-1101-1103,0.022222222222222223,0.044444444444444446,0.7089501099655247,Phase,6
0301-0303-1011-1013-1103,0.011111111111111112,0,0.7089501099655247,Phase,6
0301-0303-1011-1013-1111-1113,0,0.011111111111111112,0.7089501099655247,Phase,6
0301-0303-1011-1013-1113-1201,0,0.011111111111111112,0.7089501099655247,Phase,6
0301-0303-1013-1101-1103,0.011111111111111112,0,0.7089501099655247,Phase,6
0302-0303,0.011111111111111112,0,0.7089501099655247,Phase,6
0302-0303-1012-1013,0.03333333333333333,0,0.7089501099655247,Phase,6
0302-0303-1012-1013-1102-1103,0,0.011111111111111112,0.7089501099655247,Phase,6
0302-0303-1012-1013-1103,0.011111111111111112,0,0.7089501099655247,Phase,6
0302-0303-1012-1013-1112-1113,0,0.05555555555555555,0.7089501099655247,Phase,6
0302-0310-1010-1012,0.03333333333333333,0,0.7089501099655247,Phase,6
0302-0310-1010-1012-1110-1112,0,0.011111111111111112,0.7089501099655247,Phase,6
0302-1112,0.011111111111111112,0,0.7089501099655247,Phase,6
0303-0310-1010-1013,0.011111111111111112,0,0.7089501099655247,Phase,6
0303-0310-1010-1013-1110-1113,0,0.022222222222222223,0.7089501099655247,Phase,6
0303-0310-1013-1110,0.011111111111111112,0,0.7089501099655247,Phase,6
0303-0311-1011-1013,0.1,0,0.7089501099655247,Phase,6
0303-0311-1011-1013-1111-1113,0,0.08888888888888889,0.7089501099655247,Phase,6
0303-0311-1011-1113,0.011111111111111112,0,0.7089501099655247,Phase,6
0303-0311-1111-1113,0.022222222222222223,0,0.7089501099655247,Phase,6
0303-1013,0.011111111111111112,0,0.7089501099655247,Phase,6
0303-1113,0.011111111111111112,0,0.7089501099655247,Phase,6
0310-0311-1010-1011,0.011111111111111112,0,0.7089501099655247,Phase,6
0310-0312-1010-1012-1110-1112,0,0.011111111111111112,0.7089501099655247,Phase,6
0310-0312-1010-1112,0.011111111111111112,0,0.7089501099655247,Phase,6
0310-0313-1010-1013-1110-1113,0,0.022222222222222223,0.7089501099655247,Phase,6
0310-0313-1010-1113,0.011111111111111112,0,0.7089501099655247,Phase,6
0310-0313-1013-1110,0.011111111111111112,0,0.7089501099655247,Phase,6
0311-0313-1011-1013,0.022222222222222223,0,0.7089501099655247,Phase,6
0311-0313-1011-1013-1111-1113,0,0.011111111111111112,0.7089501099655247,Phase,6
0311-0313-1011-1013-1211-1213,0,0.011111111111111112,0.7089501099655247,Phase,6
1010-1012-1110-1112-1300-1302,0,0.011111111111111112,0.7089501099655247,Phase,6
1010-1012-1300-1302,0.011111111111111112,0,0.7089501099655247,Phase,6
1010-1013-1110-1213-1300-1303,0,0.011111111111111112,0.7089501099655247,Phase,6
1012-1013-1102-1103-1302-1303,0.011111111111111112,0.022222222222222223,0.7089501099655247,Phase,6
1012-1013-1103-1303,0.011111111111111112,0,0.7089501099655247,Phase,6
1012-1013-1202-1203-1302-1303,0,0.011111111111111112,0.7089501099655247,Phase,6
1012-1013-1302-1303,0.011111111111111112,0,0.7089501099655247,Phase,6
1013-1110-1213-1300-1303,0.011111111111111112,0,0.7089501099655247,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.044444444444444446,0,0.5684737965731274,nState,6
3,0.011111111111111112,0,0.5684737965731274,nState,6
4,0.4666666666666667,0,0.5684737965731274,nState,6
5,0.24444444444444444,0,0.5684737965731274,nState,6
6,0.23333333333333334,1,0.5684737965731274,nState,6
0110-0111-0210-0211-0300-0301-1010-1011,0,1,1,Phase,8
0210-0300-1010,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
3,1,0,1,nState,8
8,0,1,1,nState,8
