parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
136,3,02-10-20,02,02-10-20,3,0.2,-5.342348,6.642476,0.2
137,3,00-02-20,02,00-02-20,3,0.25,-9.029882,2.463708,0.25
137,3,00-02-20,20,00-02-20,3,0.04,2.971317,-7.35225,0.04
137,3,00-02-20,00,00-02-20,3,0.71,-3.460408,-2.933918,0.71
138,3,02-12-20,20,02-12-20,3,0.39,7.0984,-4.804123,0.39
138,3,02-12-20,12,02-12-20,3,0.33,1.223508,7.675423,0.33
138,3,02-12-20,02,02-12-20,3,0.28,-5.089389,7.675423,0.28
139,2,02-20,20,02-20,2,0.04,6.558212,-2.618764,0.04
139,2,02-20,02,02-20,2,0.96,-4.701875,7.867291,0.96
140,2,02-20,20,02-20-22,2,0.55,7.520969,0.596319,0.55
140,2,02-20,02,02-20-22,2,0.45,-4.326336,7.200032,0.45
141,2,02-20,20,02-20,2,0.98,5.645659,-10.132741,0.98
141,2,02-20,02,02-20,2,0.02,-0.171975,2.001809,0.02
142,2,02-20,02,02-20,2,0.63,-4.380372,8.959155,0.63
142,2,02-20,20,02-20,2,0.37,7.062408,-2.357388,0.37
143,3,02-10-20,02,02-10-20,3,0.18,-4.201735,5.961378,0.18
143,3,02-10-20,20,02-10-20,3,0.43,6.765058,-6.34781,0.43
143,3,02-10-20,10,02-10-20,3,0.39,0.146981,-6.347745,0.39
144,2,02-20,02,02-10-20,2,0.35,-3.274636,7.019779,0.35
144,2,02-20,20,02-10-20,2,0.65,7.432116,-3.899494,0.65
145,3,02-20-22,02,02-20,3,0.86,-7.531595,6.531178,0.86
145,3,02-20-22,20,02-20,3,0.13,4.280333,-4.911723,0.13
145,3,02-20-22,22,02-20,3,0.01,2.351826,0.750526,0.01
146,2,02-20,20,02-20,2,0.98,6.012947,-6.63114,0.98
146,2,02-20,02,02-20,2,0.02,-1.808552,2.016555,0.02
147,1,20,20,20,1,1,6.765357,-6.122143,1
148,2,20-22,22,02-20,2,0.15,2.158163,3.262591,0.15
148,2,20-22,20,02-20,2,0.85,8.779327,-4.681294,0.85
149,3,02-21-22,02,02-21-22,3,0.3,-1.56558,7.088431,0.3
149,3,02-21-22,21,02-21-22,3,0.03,4.803425,-0.456948,0.03
149,3,02-21-22,22,02-21-22,3,0.67,4.803421,4.842667,0.67
150,2,00-20,00,00-20,2,0.81,-0.151393,-3.291453,0.81
150,2,00-20,20,00-20,2,0.19,3.677307,-8.523675,0.19
151,3,02-20-22,20,02-20-22,3,0.14,7.220889,-1.293185,0.14
151,3,02-20-22,22,02-20-22,3,0.61,4.003083,3.858661,0.61
151,3,02-20-22,02,02-20-22,3,0.25,-1.683209,7.554062,0.25
152,2,02-20,02,02-12-20,2,0.87,-5.746435,8.00079,0.87
152,2,02-20,20,02-12-20,2,0.13,5.052466,-2.549873,0.13
153,2,02-20,02,02-20,2,0.12,-2.541831,6.501898,0.12
153,2,02-20,20,02-20,2,0.88,8.908749,-5.597163,0.88
154,3,02-20-22,02,02-20-22,3,0.11,0.041146,5.894952,0.11
154,3,02-20-22,22,02-20-22,3,0.49,4.374419,3.355507,0.49
154,3,02-20-22,20,02-20-22,3,0.4,7.347746,-3.276356,0.4
155,3,00-02-20,00,00-02-20,3,0.17,0.421494,-1.264737,0.17
155,3,00-02-20,02,00-02-20,3,0.1,-3.407583,3.53656,0.1
155,3,00-02-20,20,00-02-20,3,0.73,6.897177,-5.928468,0.73
156,1,21,21,20-21,1,1,7.24777,1.115531,1
157,2,21-22,21,21-22,2,0.03,1.898402,0.031288,0.03
157,2,21-22,22,21-22,2,0.97,1.898399,5.274091,0.97
158,2,02-20,20,02-20,2,0.13,6.639557,-0.919415,0.13
158,2,02-20,02,02-20,2,0.87,-5.525409,9.687603,0.87
159,3,01-02-20,01,01-02-20,3,0.39,-6.539208,0.963752,0.39
159,3,01-02-20,20,01-02-20,3,0.14,5.162253,-5.668994,0.14
159,3,01-02-20,02,01-02-20,3,0.47,-6.539208,6.70389,0.47
160,2,02-21,21,02-20-21,2,0.79,6.092379,-0.299173,0.79
160,2,02-21,02,02-20-21,2,0.21,-2.591383,5.432282,0.21
161,1,02,02,02-20,1,1,-9.485172,6.493331,1
162,3,02-20-22,20,02-20-22,3,0.17,6.493101,-0.096089,0.17
162,3,02-20-22,02,02-20-22,3,0.37,-1.111282,6.860673,0.37
162,3,02-20-22,22,02-20-22,3,0.46,2.643631,3.535117,0.46
163,1,02,02,02,1,1,-5.603897,7.106115,1
164,2,02-20,20,02-12-20,2,0.01,6.558547,-3.259993,0.01
164,2,02-20,02,02-12-20,2,0.99,-6.083438,8.701866,0.99
165,3,01-02-20,02,01-02-10-20,3,0.1,-4.990159,4.568062,0.1
165,3,01-02-20,20,01-02-10-20,3,0.73,7.250404,-5.039615,0.73
165,3,01-02-20,01,01-02-10-20,3,0.17,-4.990159,0.227845,0.17
166,3,02-21-22,22,02-21-22,3,0.42,3.340521,3.827218,0.42
166,3,02-21-22,02,02-21-22,3,0.44,-3.285504,9.741655,0.44
166,3,02-21-22,21,02-21-22,3,0.14,3.340521,-0.960838,0.14
167,3,02-20-21,02,02-20-21,3,0.42,-5.818472,7.442552,0.42
167,3,02-20-21,21,02-20-21,3,0.36,5.326261,1.579471,0.36
167,3,02-20-21,20,02-20-21,3,0.22,5.326304,-2.573933,0.22
168,2,02-20,02,02-20,2,0.16,-0.762639,6.881366,0.16
168,2,02-20,20,02-20,2,0.84,7.703809,-3.637271,0.84
169,2,02-20,02,02-20,2,0.09,-3.332397,4.275005,0.09
169,2,02-20,20,02-20,2,0.91,6.646642,-7.986925,0.91
170,2,02-20,20,02-20,2,0.02,3.919235,-0.735916,0.02
170,2,02-20,02,02-20,2,0.98,-7.976141,7.763816,0.98
171,1,02,02,02,1,1,-4.811449,8.98995,1
172,3,02-10-20,02,02-10-20,3,0.95,-5.426983,8.199823,0.95
172,3,02-10-20,10,02-10-20,3,0.01,0.879298,0.29358,0.01
172,3,02-10-20,20,02-10-20,3,0.04,6.609718,0.29358,0.04
173,3,02-20-21,02,02-20-21,3,0.74,-6.005698,6.746269,0.74
173,3,02-20-21,21,02-20-21,3,0.25,5.733035,1.339012,0.25
173,3,02-20-21,20,02-20-21,3,0.01,5.733035,-4.111284,0.01
174,3,00-02-20,20,00-02-20,3,0.4,5.780792,-8.139533,0.4
174,3,00-02-20,02,00-02-20,3,0.14,-5.92267,4.291714,0.14
174,3,00-02-20,00,00-02-20,3,0.46,0.021776,-1.79368,0.46
175,3,02-20-21,02,02-10-11-20-21,3,0.6,-5.824205,7.420462,0.6
175,3,02-20-21,21,02-10-11-20-21,3,0.13,6.355057,1.081278,0.13
175,3,02-20-21,20,02-10-11-20-21,3,0.27,6.355057,-5.184854,0.27
176,3,01-02-20,02,01-02-20,3,0.01,-2.349237,6.377279,0.01
176,3,01-02-20,01,01-02-20,3,0.01,-2.280887,0.049361,0.01
176,3,01-02-20,20,01-02-20,3,0.98,8.2757,-5.495001,0.98
177,2,02-20,02,02-20,2,0.23,-1.881714,5.183871,0.23
177,2,02-20,20,02-20,2,0.77,4.821969,-7.378555,0.77
178,3,02-20-22,02,02-20-22,3,0.38,-5.345885,7.767861,0.38
178,3,02-20-22,20,02-20-22,3,0.3,7.132116,-4.272379,0.3
178,3,02-20-22,22,02-20-22,3,0.32,1.196368,1.506538,0.32
179,2,02-20,20,02-20,2,0.88,7.910015,-3.578141,0.88
179,2,02-20,02,02-20,2,0.12,-3.427799,6.39028,0.12
180,3,00-02-20,20,00-02-20,3,0.29,5.831539,-6.897845,0.29
180,3,00-02-20,00,00-02-20,3,0.45,-0.70155,-1.328444,0.45
180,3,00-02-20,02,00-02-20,3,0.26,-7.192503,5.294851,0.26
181,2,02-20,02,02-20,2,0.19,-2.872635,6.06138,0.19
181,2,02-20,20,02-20,2,0.81,7.500017,-5.465897,0.81
182,3,02-10-20,02,02-10-20,3,0.72,-4.243059,8.214994,0.72
182,3,02-10-20,10,02-10-20,3,0.14,0.400608,-2.773633,0.14
182,3,02-10-20,20,02-10-20,3,0.14,6.064572,-2.773633,0.14
183,3,00-02-20,02,00-02-20,3,0.56,-8.912241,4.870984,0.56
183,3,00-02-20,20,00-02-20,3,0.02,3.667103,-3.517433,0.02
183,3,00-02-20,00,00-02-20,3,0.42,-2.973664,0.302046,0.42
184,3,02-20-22,02,02-20-22,3,0.46,-3.711144,7.129527,0.46
184,3,02-20-22,22,02-20-22,3,0.34,1.990596,2.447391,0.34
184,3,02-20-22,20,02-20-22,3,0.2,7.591525,-2.1052,0.2
185,3,02-20-21,02,02-12-20-21,3,0.57,-6.691309,6.801166,0.57
185,3,02-20-21,20,02-12-20-21,3,0.37,5.195764,-3.461001,0.37
185,3,02-20-21,21,02-12-20-21,3,0.06,4.970667,1.758673,0.06
186,4,01-02-20-22,01,01-02-20-22,4,0.17,-5.742382,0.641578,0.17
186,4,01-02-20-22,20,01-02-20-22,4,0.26,7.413339,-4.026907,0.26
186,4,01-02-20-22,22,01-02-20-22,4,0.28,0.781662,1.931969,0.28
186,4,01-02-20-22,02,01-02-20-22,4,0.29,-5.742386,6.600413,0.29
187,1,20,20,02-20,1,1,5.929662,-9.28283,1
188,3,02-20-22,20,02-10-20-22,3,0.18,8.289854,-4.028216,0.18
188,3,02-20-22,02,02-10-20-22,3,0.42,-4.044131,7.27988,0.42
188,3,02-20-22,22,02-10-20-22,3,0.4,2.513064,1.066455,0.4
189,2,00-02,02,00-02,2,0.34,-8.905118,4.275237,0.34
189,2,00-02,00,00-02,2,0.66,-3.079686,-0.888071,0.66
190,2,02-20,02,02-20,2,0.4,-4.107272,7.205616,0.4
190,2,02-20,20,02-20,2,0.6,5.006911,-4.376434,0.6
191,3,02-20-21,20,02-10-11-20-21,3,0.15,6.782634,-4.258244,0.15
191,3,02-20-21,02,02-10-11-20-21,3,0.47,-5.263406,7.030149,0.47
191,3,02-20-21,21,02-10-11-20-21,3,0.38,6.782634,1.07743,0.38
192,2,02-20,20,02-20,2,0.14,7.201448,-2.353467,0.14
192,2,02-20,02,02-20,2,0.86,-3.166934,8.788374,0.86
193,1,02,02,02,1,1,-4.334025,6.955663,1
194,2,02-20,02,02-20,2,0.94,-5.706435,7.664514,0.94
194,2,02-20,20,02-20,2,0.06,6.068726,-3.743601,0.06
195,2,02-20,20,02-20,2,0.12,3.734107,-3.466037,0.12
195,2,02-20,02,02-20,2,0.88,-7.065067,8.356967,0.88
196,3,00-02-20,00,00-02-20,3,0.43,-1.823442,-0.906234,0.43
196,3,00-02-20,20,00-02-20,3,0.18,2.888067,-6.888378,0.18
196,3,00-02-20,02,00-02-20,3,0.39,-6.905312,5.279547,0.39
197,2,02-20,02,02-20,2,0.79,-7.287888,8.356967,0.79
197,2,02-20,20,02-20,2,0.21,3.734107,-2.885656,0.21
198,3,02-12-20,20,02-12-20,3,0.18,6.252011,-3.35736,0.18
198,3,02-12-20,12,02-12-20,3,0.4,0.71165,7.073735,0.4
198,3,02-12-20,02,02-12-20,3,0.42,-5.880075,7.073735,0.42
199,1,02,02,02-20,1,1,-6.40125,8.566574,1
200,2,02-21,21,02-20-21,2,0.28,6.572035,-0.10925,0.28
200,2,02-21,02,02-20-21,2,0.72,-4.789896,6.061297,0.72
201,3,02-20-22,02,02-20,3,0.88,-5.915771,6.108409,0.88
201,3,02-20-22,22,02-20,3,0.06,3.074889,2.026279,0.06
201,3,02-20-22,20,02-20,3,0.06,4.547227,-3.19663,0.06
202,3,01-02-20,01,01-02-20,3,0.27,-3.530346,-1.203168,0.27
202,3,01-02-20,20,01-02-20,3,0.56,6.967664,-7.619308,0.56
202,3,01-02-20,02,01-02-20,3,0.17,-3.530361,5.220593,0.17
203,2,02-20,02,02-20,2,0.96,-6.655637,7.569496,0.96
203,2,02-20,20,02-20,2,0.04,6.075064,-3.280109,0.04
204,2,02-20,02,02-12-20,2,0.23,-4.541075,4.36662,0.23
204,2,02-20,20,02-12-20,2,0.77,6.584698,-4.943027,0.77
205,3,02-10-20,02,02-10-20,3,0.33,-4.80085,2.891753,0.33
205,3,02-10-20,20,02-10-20,3,0.56,8.205296,-6.380878,0.56
205,3,02-10-20,10,02-10-20,3,0.11,1.692023,-6.380874,0.11
206,3,00-02-20,02,00-02-20,3,0.52,-4.761705,5.222186,0.52
206,3,00-02-20,20,00-02-20,3,0.18,6.103911,-1.781421,0.18
206,3,00-02-20,00,00-02-20,3,0.3,0.026753,0.660121,0.3
207,3,02-20-22,22,02-20,3,0.06,0.419389,2.707554,0.06
207,3,02-20-22,02,02-20,3,0.13,-5.22533,5.323052,0.13
207,3,02-20-22,20,02-20,3,0.81,6.722953,-7.769323,0.81
208,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-5.175219,7.083434,0.25
208,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,0.148116,0.973477,0.02
208,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,0.148232,-5.187489,0.25
208,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,6.692255,0.97348,0.28
208,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.69237,-5.187488,0.2
209,2,02-20,20,02-20-21,2,0.73,7.864644,-8.406291,0.73
209,2,02-20,02,02-20-21,2,0.27,-3.565583,4.168645,0.27
210,3,00-02-20,00,00-02-20,3,0.36,0.78193,1.381909,0.36
210,3,00-02-20,02,00-02-20,3,0.22,-4.497166,6.007767,0.22
210,3,00-02-20,20,00-02-20,3,0.42,6.546275,-4.973597,0.42
211,3,02-20-22,22,02-20-22,3,0.66,2.930094,4.498657,0.66
211,3,02-20-22,02,02-20-22,3,0.26,-2.087884,8.511891,0.26
211,3,02-20-22,20,02-20-22,3,0.08,7.799653,0.659859,0.08
212,3,01-02-20,02,01-02-10-20,3,0.23,-3.036206,7.046676,0.23
212,3,01-02-20,20,01-02-10-20,3,0.69,7.280659,-5.612165,0.69
212,3,01-02-20,01,01-02-10-20,3,0.08,-3.036206,0.749891,0.08
213,2,02-20,20,02-20,2,0.5,5.495184,-4.579111,0.5
213,2,02-20,02,02-20,2,0.5,-7.075527,6.875225,0.5
214,3,02-12-20,20,02-12-20,3,0.02,6.062484,1.092832,0.02
214,3,02-12-20,02,02-12-20,3,0.59,-5.296522,8.027853,0.59
214,3,02-12-20,12,02-12-20,3,0.39,0.482842,7.987555,0.39
215,3,02-20-22,02,02-20-22,3,0.32,-2.190915,6.239604,0.32
215,3,02-20-22,22,02-20-22,3,0.67,4.219951,2.612901,0.67
215,3,02-20-22,20,02-20-22,3,0.01,8.214606,-2.672238,0.01
216,3,02-10-20,20,02-10-20,3,0.39,5.189005,-4.279494,0.39
216,3,02-10-20,02,02-10-20,3,0.45,-5.525525,6.784357,0.45
216,3,02-10-20,10,02-10-20,3,0.16,0.661942,-4.279494,0.16
217,3,00-02-20,00,00-02-20,3,0.47,-2.506187,0.561542,0.47
217,3,00-02-20,20,00-02-20,3,0.08,3.551446,-2.852246,0.08
217,3,00-02-20,02,00-02-20,3,0.45,-6.8526300000000004,6.497085,0.45
218,3,00-02-20,02,00-02-20,3,0.18,-5.341778,5.753398,0.18
218,3,00-02-20,00,00-02-20,3,0.49,-0.237534,-0.140742,0.49
218,3,00-02-20,20,00-02-20,3,0.33,6.350769,-6.744992,0.33
219,3,02-20-22,22,02-20-22,3,0.36,2.792922,2.894513,0.36
219,3,02-20-22,02,02-20-22,3,0.25,-3.397838,6.169959,0.25
219,3,02-20-22,20,02-20-22,3,0.39,8.889723,-2.392446,0.39
220,2,10-20,10,10-20,2,0.54,-0.143279,-9.520479,0.54
220,2,10-20,20,10-20,2,0.46,6.401414,-9.521199,0.46
221,2,02-20,02,02-20,2,0.16,-4.258276,4.388725,0.16
221,2,02-20,20,02-20,2,0.84,7.284285,-4.562794,0.84
222,3,02-20-21,21,00-02-20-21,3,0.1,4.560603,0.42702,0.1
222,3,02-20-21,20,00-02-20-21,3,0.08,4.560603,-5.830861,0.08
222,3,02-20-21,02,00-02-20-21,3,0.82,-7.908275,5.669013,0.82
223,4,01-02-10-20,01,01-02-10-20,4,0.06,-6.335135,0.313595,0.06
223,4,01-02-10-20,20,01-02-10-20,4,0.26,5.939226,-6.170638,0.26
223,4,01-02-10-20,10,01-02-10-20,4,0.24,-0.499113,-6.170748,0.24
223,4,01-02-10-20,02,01-02-10-20,4,0.44,-6.335679,6.932317,0.44
224,3,00-02-20,00,00-02-20,3,0.33,0.690698,-0.259364,0.33
224,3,00-02-20,02,00-02-20,3,0.24,-5.832811,5.048301,0.24
224,3,00-02-20,20,00-02-20,3,0.43,6.908398,-5.819183,0.43
225,2,02-20,20,02-20,2,0.9,3.658232,-6.924532,0.9
225,2,02-20,02,02-20,2,0.1,-0.386496,4.14707,0.1
226,3,02-20-21,20,02-20-21,3,0.39,7.529569,-3.72667,0.39
226,3,02-20-21,02,02-20-21,3,0.28,-4.292216,6.623723,0.28
226,3,02-20-21,21,02-20-21,3,0.33,7.529569,1.425944,0.33
227,3,02-12-20,20,02-12-20,3,0.51,6.696149,-3.392764,0.51
227,3,02-12-20,12,02-12-20,3,0.29,0.475117,7.372218,0.29
227,3,02-12-20,02,02-12-20,3,0.2,-5.44213,7.372218,0.2
228,3,00-02-20,02,00-02-20,3,0.38,-7.300357,6.063826,0.38
228,3,00-02-20,00,00-02-20,3,0.4,-1.330008,0.405333,0.4
228,3,00-02-20,20,00-02-20,3,0.22,5.182831,-5.380478,0.22
229,2,02-20,02,02-20,2,0.17,-1.424981,5.952388,0.17
229,2,02-20,20,02-20,2,0.83,7.951855,-5.244942,0.83
230,3,02-20-22,02,02-20-22,3,0.43,-3.376147,9.484426,0.43
230,3,02-20-22,22,02-20-22,3,0.4,2.141273,5.533405,0.4
230,3,02-20-22,20,02-20-22,3,0.17,7.605922,-2.265343,0.17
231,2,02-20,20,02-20,2,0.05,6.798499,-2.060721,0.05
231,2,02-20,02,02-20,2,0.95,-4.630485,8.917675,0.95
232,3,02-20-21,02,02-20-21,3,0.82,-5.433448,6.713571,0.82
232,3,02-20-21,21,02-20-21,3,0.12,4.446901,0.579266,0.12
232,3,02-20-21,20,02-20-21,3,0.06,4.446901,-4.570126,0.06
233,2,02-20,20,02-20,2,0.14,4.543455,-3.99895,0.14
233,2,02-20,02,02-20,2,0.86,-6.922944,5.659946,0.86
234,2,02-20,20,02-20,2,0.14,5.285458,-1.737911,0.14
234,2,02-20,02,02-20,2,0.86,-6.943862,8.379831,0.86
235,3,02-20-21,20,02-20-21,3,0.26,7.692717,-6.309782,0.26
235,3,02-20-21,02,02-20-21,3,0.29,-1.619806,6.790223,0.29
235,3,02-20-21,21,02-20-21,3,0.45,7.692717,0.311104,0.45
236,3,02-12-20,12,02-12-20,3,0.34,0.486062,7.602942,0.34
236,3,02-12-20,02,02-12-20,3,0.17,-5.685061,7.602942,0.17
236,3,02-12-20,20,02-12-20,3,0.49,6.362648,-4.711083,0.49
237,3,00-02-20,02,00-02-20,3,0.34,-6.411902,3.554681,0.34
237,3,00-02-20,00,00-02-20,3,0.38,-1.29181,-2.481927,0.38
237,3,00-02-20,20,00-02-20,3,0.28,3.01676,-9.078387,0.28
238,2,02-20,02,02-20,2,0.25,-0.934528,6.62298,0.25
238,2,02-20,20,02-20,2,0.75,9.751758,-1.983579,0.75
239,2,02-20,02,02-20,2,0.26,-6.207322,6.925732,0.26
239,2,02-20,20,02-20,2,0.74,6.586617,-4.924301,0.74
240,2,12-22,12,12-22,2,0.15,-3.515207,6.03088,0.15
240,2,12-22,22,12-22,2,0.85,2.975435,2.690418,0.85
241,3,01-02-20,20,01-02-20,3,0.15,4.594555,-6.337363,0.15
241,3,01-02-20,02,01-02-20,3,0.32,-6.000205,6.298888,0.32
241,3,01-02-20,01,01-02-20,3,0.53,-6.000205,-0.008234,0.53
242,3,02-21-22,02,02-21-22,3,0.28,-1.596398,8.242912,0.28
242,3,02-21-22,22,02-21-22,3,0.57,4.685927,3.384225,0.57
242,3,02-21-22,21,02-21-22,3,0.15,4.685927,0.118279,0.15
243,3,00-02-20,02,00-02-20,3,0.41,-6.558588,6.560726,0.41
243,3,00-02-20,20,00-02-20,3,0.25,5.802211,-6.006515,0.25
243,3,00-02-20,00,00-02-20,3,0.34,-0.150287,0.224383,0.34
244,1,20,20,20-21,1,1,9.374688,-9.325059,1
245,2,12-20,12,02-12-20,2,0.1,-0.646671,3.554406,0.1
245,2,12-20,20,02-12-20,2,0.9,5.380706,-9.367283,0.9
246,2,02-20,20,02-20,2,0.19,7.001345,-2.498112,0.19
246,2,02-20,02,02-20,2,0.81,0.043507,8.977291,0.81
247,1,20,20,20,1,1,8.610117,-2.945585,1
248,2,02-20,20,02-20,2,0.96,6.559317,-5.883716,0.96
248,2,02-20,02,02-20,2,0.04,-1.236466,6.65726,0.04
249,4,01-02-21-22,22,01-02-21-22,4,0.19,2.412051,2.930711,0.19
249,4,01-02-21-22,02,01-02-21-22,4,0.21,-3.189014,4.701943,0.21
249,4,01-02-21-22,21,01-02-21-22,4,0.3,6.053253,-1.844337,0.3
249,4,01-02-21-22,01,01-02-21-22,4,0.3,-3.189021,-0.073104,0.3
250,3,02-10-20,02,02-10-20,3,0.85,-4.070761,7.591189,0.85
250,3,02-10-20,10,02-10-20,3,0.01,1.583218,-4.815771,0.01
250,3,02-10-20,20,02-10-20,3,0.14,7.207152,-4.815843,0.14
251,4,01-02-20-22,20,01-02-20-22,4,0.45,7.947798,-3.464957,0.45
251,4,01-02-20-22,01,01-02-20-22,4,0.03,-2.470458,1.71241,0.03
251,4,01-02-20-22,22,01-02-20-22,4,0.42,3.746666,3.08044,0.42
251,4,01-02-20-22,02,01-02-20-22,4,0.1,-2.470487,8.257593,0.1
252,2,02-20,20,02-20,2,0.63,8.310636,-3.320883,0.63
252,2,02-20,02,02-20,2,0.37,-3.25089,5.044722,0.37
253,3,01-02-20,02,01-02-20,3,0.56,-5.882839,6.411512,0.56
253,3,01-02-20,20,01-02-20,3,0.12,6.388735,-3.415709,0.12
253,3,01-02-20,01,01-02-20,3,0.32,-5.882839,1.343518,0.32
254,1,02,02,02,1,1,-6.183952,8.060936,1
255,3,02-10-20,02,02-10-20,3,0.74,-4.663759,7.262824,0.74
255,3,02-10-20,20,02-10-20,3,0.14,6.734704,-1.509391,0.14
255,3,02-10-20,10,02-10-20,3,0.12,1.184866,-1.509391,0.12
256,3,00-02-20,00,00-02-20,3,0.44,-0.625335,-0.496099,0.44
256,3,00-02-20,02,00-02-20,3,0.37,-6.860268,5.871896,0.37
256,3,00-02-20,20,00-02-20,3,0.19,5.252719,-3.539671,0.19
257,2,02-20,20,02-20,2,0.06,5.529018,-0.613006,0.06
257,2,02-20,02,02-20,2,0.94,-6.144286,7.015439,0.94
258,3,02-20-22,22,02-20-22,3,0.41,2.046655,3.638777,0.41
258,3,02-20-22,02,02-20-22,3,0.14,-0.820215,5.458068,0.14
258,3,02-20-22,20,02-20-22,3,0.45,7.602003,-1.927295,0.45
259,2,02-20,20,01-02-20,2,0.37,7.170221,-3.349199,0.37
259,2,02-20,02,01-02-20,2,0.63,-2.986896,8.425623,0.63
260,2,02-20,20,02-20,2,0.65,6.000568,-4.83672,0.65
260,2,02-20,02,02-20,2,0.35,-3.784443,5.978017,0.35
261,2,02-20,20,02-20,2,0.75,7.292803,-4.080973,0.75
261,2,02-20,02,02-20,2,0.25,-2.19503,5.001763,0.25
262,2,02-20,02,02-20,2,0.91,-7.077726,8.666545,0.91
262,2,02-20,20,02-20,2,0.09,5.205683,-1.891106,0.09
263,2,02-20,20,02-20,2,0.78,7.47049,-1.681547,0.78
263,2,02-20,02,02-20,2,0.22,-0.970556,4.900065,0.22
264,1,20,20,20,1,1,8.147242,-7.659713,1
265,1,20,20,20,1,1,8.93501,-3.824375,1
266,2,02-20,20,02-20,2,0.9,6.590749,-8.456891,0.9
266,2,02-20,02,02-20,2,0.1,-3.165257,4.152581,0.1
267,3,02-12-20,20,02-12-20,3,0.88,6.691098,-7.89449,0.88
267,3,02-12-20,02,02-12-20,3,0.02,-6.398429,5.162654,0.02
267,3,02-12-20,12,02-12-20,3,0.1,0.2279,5.00341,0.1
268,2,02-20,20,02-20,2,0.94,6.691098,-7.89449,0.94
268,2,02-20,02,02-20,2,0.06,-6.099323,5.162654,0.06
269,1,20,20,20,1,1,8.054572,-4.810979,1
270,2,02-20,20,02-20,2,0.55,6.575637,-2.742097,0.55
270,2,02-20,02,02-20,2,0.45,-3.238948,5.098488,0.45
271,2,00-20,00,00-02-12-20,2,0.56,-0.611565,-4.37677,0.56
271,2,00-20,20,00-02-12-20,2,0.44,5.67353,-10.086073,0.44
272,3,02-20-22,20,02-20-22,3,0.17,9.267211,-2.232539,0.17
272,3,02-20-22,02,02-20-22,3,0.07,-0.15276,6.102358,0.07
272,3,02-20-22,22,02-20-22,3,0.76,4.397399,0.794285,0.76
273,2,02-20,02,02-20,2,0.86,-4.546241,8.725888,0.86
273,2,02-20,20,02-20,2,0.14,6.237895,-0.205981,0.14
274,2,02-20,20,02-20,2,0.72,6.564451,-6.258623,0.72
274,2,02-20,02,02-20,2,0.28,-4.487223,5.354466,0.28
275,2,02-20,20,02-20,2,0.65,6.654173,-6.000885,0.65
275,2,02-20,02,02-20,2,0.35,-5.303492,6.105191,0.35
276,3,02-12-20,02,02-12-20,3,0.46,-4.871786,8.153271,0.46
276,3,02-12-20,12,02-12-20,3,0.41,1.092126,8.153271,0.41
276,3,02-12-20,20,02-12-20,3,0.13,6.99983,-2.657462,0.13
277,3,02-12-20,02,02-12-20,3,0.09,-5.558027,4.082353,0.09
277,3,02-12-20,20,02-12-20,3,0.86,6.164265,-7.172602,0.86
277,3,02-12-20,12,02-12-20,3,0.05,0.18611,4.082277,0.05
278,4,02-10-20-22,10,02-10-20-22,4,0.17,0.988985,-3.209372,0.17
278,4,02-10-20-22,22,02-10-20-22,4,0.41,2.52086,2.493309,0.41
278,4,02-10-20-22,02,02-10-20-22,4,0.27,-3.862546,8.710223,0.27
278,4,02-10-20-22,20,02-10-20-22,4,0.15,7.372391,-3.209371,0.15
279,2,02-20,02,02-20,2,0.65,-4.363613,6.200973,0.65
279,2,02-20,20,02-20,2,0.35,6.004351,-0.983094,0.35
280,4,02-10-20-22,22,02-10-20-22,4,0.51,2.54884,4.062993,0.51
280,4,02-10-20-22,20,02-10-20-22,4,0.09,5.757401,-1.088054,0.09
280,4,02-10-20-22,02,02-10-20-22,4,0.37,-1.956936,9.56687,0.37
280,4,02-10-20-22,10,02-10-20-22,4,0.03,1.251625,-1.088048,0.03
281,1,20,20,20,1,1,6.347298,-10.638644,1
282,3,01-02-20,20,01-02-20,3,0.69,5.999614,-4.834866,0.69
282,3,01-02-20,02,01-02-20,3,0.16,-2.253704,7.149354,0.16
282,3,01-02-20,01,01-02-20,3,0.15,-2.253704,1.239563,0.15
283,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-5.510739,6.840233,0.2
283,5,01-02-11-12-20,01,01-02-11-12-20,5,0.15,-5.510739,0.941092,0.15
283,5,01-02-11-12-20,12,01-02-11-12-20,5,0.19,0.266214,6.840233,0.19
283,5,01-02-11-12-20,20,01-02-11-12-20,5,0.36,6.219843,-4.887225,0.36
283,5,01-02-11-12-20,11,01-02-11-12-20,5,0.1,0.266214,0.941091,0.1
284,2,02-20,20,02-20-21,2,0.08,3.779405,-6.800704,0.08
284,2,02-20,02,02-20-21,2,0.92,-7.11632,5.019497,0.92
285,2,02-20,02,02-20,2,0.37,-2.941263,6.754394,0.37
285,2,02-20,20,02-20,2,0.63,8.593887,-2.502449,0.63
286,4,01-02-10-20,10,01-02-10-20,4,0.22,-1.048103,-3.395433,0.22
