7600	2	19	-2.959061	6.231302
7601	2	86	-5.673550	7.836444
7601	2	14	5.417136	-1.778101
7602	3	80	-7.138435	6.154311
7602	3	13	5.448852	0.079537
7602	3	7	5.448852	-4.909984
7603	2	80	8.154890	-6.946726
7603	2	20	-2.635107	5.995321
7604	2	86	-4.597063	6.401288
7604	2	14	6.795821	-3.516080
7605	2	26	-3.126180	6.077365
7605	2	74	6.979931	-4.771563
7606	2	87	-6.738112	6.854121
7606	2	13	3.424409	-2.844645
7607	3	40	-6.569311	6.152948
7607	3	45	-1.609507	-0.257292
7607	3	15	4.412018	-4.807843
7608	2	76	-5.245760	7.779661
7608	2	24	5.000900	-4.764108
7609	3	44	-5.499422	6.152948
7609	3	11	4.412018	-4.821873
7609	3	45	-1.445336	-0.226073
7610	3	42	-4.760902	-0.574104
7610	3	35	5.965319	-7.081380
7610	3	23	-4.760933	4.177045
7611	3	60	-3.731007	0.378410
7611	3	30	-3.731012	4.681490
7611	3	10	3.798430	-6.170785
7612	2	81	-6.578020	5.720138
7612	2	19	5.361233	-3.837991
7613	3	38	5.208805	-7.821828
7613	3	46	0.493660	-1.401828
7613	3	16	-4.715146	4.213346
7614	1	100	-6.586145	8.050939
7615	2	31	6.289981	-7.424092
7615	2	69	-4.615875	4.569192
7616	3	52	7.765825	-2.901171
7616	3	36	1.340928	6.926140
7616	3	12	-4.407915	6.926153
7617	3	40	-0.272150	0.259093
7617	3	22	6.203852	-5.934693
7617	3	38	-6.914753	5.993287
7618	3	46	-2.339154	-7.674149
7618	3	8	-3.909208	5.032627
7618	3	46	4.045415	-7.674425
7619	3	86	6.483850	-6.792049
7619	3	4	-6.357761	5.657201
7619	3	10	0.219679	5.657201
7620	3	53	-3.176919	0.416541
7620	3	41	-8.981116	6.114929
7620	3	6	3.272897	-6.144042
7621	2	43	5.379598	-4.673097
7621	2	57	-4.760158	4.105387
7622	1	100	-7.791969	7.217777
7623	3	31	5.305450	-2.785905
7623	3	55	-5.077614	6.304768
7623	3	14	5.305450	1.246916
7624	3	12	1.134110	6.412311
7624	3	51	7.631746	-2.440001
7624	3	37	-3.864626	6.412311
7625	3	41	6.192052	-8.573207
7625	3	52	0.804187	-3.732140
7625	3	7	-4.848339	2.154604
7626	3	89	7.230061	-4.096747
7626	3	7	-4.579425	6.585848
7626	3	4	-4.579418	1.554299
7627	2	77	-6.385016	6.441767
7627	2	23	4.331397	-5.614303
7628	2	63	7.154840	-1.832832
7628	2	37	-4.736233	7.366435
7629	2	92	8.003388	-8.827775
7629	2	8	1.598903	3.440981
7630	3	81	-4.851889	6.205423
7630	3	14	1.229742	-3.757554
7630	3	5	6.777047	-3.757555
7631	1	100	6.804592	-5.542122
7632	1	100	6.925160	-10.208471
7633	4	39	-4.461937	6.865410
7633	4	16	5.663516	0.790449
7633	4	15	6.303909	-4.958900
7633	4	30	1.003941	6.865410
7634	2	80	-6.275723	7.328078
7634	2	20	4.301223	-4.359587
7635	2	72	6.443529	-5.715475
7635	2	28	-6.664904	6.188072
7636	3	67	2.673893	1.114907
7636	3	32	-1.012465	6.100584
7636	3	1	6.509283	-4.374886
7637	3	78	8.602571	-5.177424
7637	3	15	-2.542967	6.891051
7637	3	7	-2.542968	1.278169
7638	1	100	-5.487541	8.669614
7639	3	72	7.326870	-5.657629
7639	3	19	-4.628694	5.830166
7639	3	9	1.332797	5.829741
7640	3	26	1.326710	0.912543
7640	3	39	7.313767	-5.697988
7640	3	35	-5.099505	7.034868
7641	2	80	-2.021870	8.110947
7641	2	20	6.493933	-3.907747
7642	3	77	-7.978317	7.046070
7642	3	6	-1.834267	-3.668918
7642	3	17	4.604351	-3.669006
7643	2	76	7.950621	-0.991066
7643	2	24	-2.466469	6.404397
7644	3	18	7.184440	-4.019791
7644	3	44	0.892196	7.208213
7644	3	38	-4.925694	7.208213
7645	2	81	0.462363	6.429746
7645	2	19	6.798718	-3.121157
7646	3	49	-6.528528	7.401943
7646	3	27	-0.060064	-4.936566
7646	3	24	6.151429	-4.936564
7647	3	41	7.437253	-6.095239
7647	3	35	1.346657	0.288481
7647	3	24	-4.963953	6.688391
7648	2	54	-0.935198	7.817400
7648	2	46	6.531190	-5.036297
7649	3	10	-2.356248	6.106077
7649	3	88	7.457331	-6.389947
7649	3	2	1.236816	6.105047
7650	3	85	7.228285	-7.022904
7650	3	9	1.062112	4.439527
7650	3	6	-2.477927	4.439527
7651	2	92	8.761467	-8.941436
7651	2	8	-3.159278	3.794263
7652	3	36	2.809447	2.508708
7652	3	47	-2.836368	6.791020
7652	3	17	6.938090	-1.647705
7653	3	33	7.289827	-3.623327
7653	3	21	-1.056899	8.219379
7653	3	46	2.616252	2.955218
7654	3	48	6.431762	-4.565571
7654	3	45	0.499787	1.963961
7654	3	7	-2.114567	6.233885
7655	2	59	4.106927	-5.520934
7655	2	41	-8.537056	5.674483
7656	1	100	-10.618822	6.727763
7657	1	100	-8.527492	8.593996
7658	3	46	9.041267	-3.434257
7658	3	40	5.496717	2.062761
7658	3	14	-0.716797	7.344040
7659	3	30	-5.993759	6.924974
7659	3	39	6.622066	-6.005143
7659	3	31	-5.991581	0.510359
7660	3	18	-3.383300	6.763195
7660	3	28	8.123247	-3.127949
7660	3	54	2.620641	2.541398
7661	2	46	7.981711	-1.381069
7661	2	54	1.539970	2.504273
7662	2	97	-7.129198	9.158249
7662	2	3	5.738587	-0.750413
7663	3	46	-3.718219	9.186771
7663	3	39	2.849780	2.852336
7663	3	15	8.690142	-3.783349
7664	2	90	7.553670	-6.395931
7664	2	10	-3.861658	6.053071
7665	2	94	8.562903	-7.614763
7665	2	6	-2.462447	3.691731
7666	3	96	-6.567521	8.120546
7666	3	2	4.969471	-2.170227
7666	3	2	-0.388455	-2.170084
7667	3	71	-1.493405	-3.028156
7667	3	23	5.140324	-9.518154
7667	3	6	-7.943880	1.820634
7668	3	13	-0.489836	5.420759
7668	3	83	8.269104	-2.391796
7668	3	4	1.927966	2.364209
7669	3	51	-4.783789	5.429839
7669	3	29	1.125533	-5.032145
7669	3	20	7.118173	-5.032145
7670	3	35	0.266568	-3.338004
7670	3	49	6.859549	-9.559944
7670	3	16	-4.447680	2.925693
7671	2	21	-3.998010	5.044029
7671	2	79	6.711114	-7.175915
7672	1	100	-7.487923	6.693106
7673	2	87	-5.956330	5.548687
7673	2	13	6.362603	-2.390238
7674	3	67	2.643527	2.813210
7674	3	19	-1.594122	8.220854
7674	3	14	5.192872	-3.705272
7675	3	96	-7.272175	6.695735
7675	3	3	3.757999	-4.107479
7675	3	1	3.757999	0.466717
7676	3	35	1.223172	-0.071434
7676	3	41	7.502649	-6.167888
7676	3	24	-5.119182	6.533048
7677	2	80	-7.483232	6.557786
7677	2	20	4.514677	-4.569406
7678	3	83	-6.180172	8.047961
7678	3	12	6.444860	-3.636930
7678	3	5	0.088725	-3.636310
7679	3	36	6.430682	-9.796203
7679	3	56	0.160544	-3.387958
7679	3	8	-5.946815	2.099666
7680	3	26	6.891289	-2.924565
7680	3	22	-0.100370	6.594590
7680	3	52	2.752319	2.677644
7681	2	50	6.932756	-3.457008
7681	2	50	-4.276041	2.862843
7682	3	78	6.160677	-6.222054
7682	3	10	-3.997518	0.300104
7682	3	12	-3.997519	6.791996
7683	2	84	6.098708	3.563716
7683	2	16	-0.046890	7.901525
7684	3	32	-1.789886	0.467073
7684	3	35	4.801457	-5.489523
7684	3	33	-6.879441	6.723277
7685	2	60	6.800616	-0.779494
7685	2	40	-1.546315	7.467798
7686	2	46	-5.649819	5.160454
7686	2	54	6.337898	0.268276
7687	2	69	-6.551179	5.663458
7687	2	31	5.322201	-5.461306
7688	2	57	6.608768	-6.618392
7688	2	43	-1.859698	4.256213
7689	2	99	-11.126689	7.860020
7689	2	1	1.025763	-4.637105
7690	3	31	-7.408263	4.774663
7690	3	33	-1.161419	-1.376734
7690	3	36	4.989977	-7.623575
7691	3	90	7.072764	-6.941498
7691	3	8	-4.403455	3.906815
7691	3	2	1.689145	3.893568
7692	2	44	6.578598	-0.240829
7692	2	56	-5.547936	5.553371
7693	2	99	-10.305005	7.787136
7693	2	1	2.301837	0.018572
7694	2	17	6.169186	-5.633444
7694	2	83	-4.863260	7.188680
7695	3	27	-3.380348	6.401413
7695	3	35	8.118225	-0.729342
7695	3	38	2.574843	5.054410
7696	4	16	0.261458	6.458992
7696	4	52	5.825571	-3.432164
7696	4	16	-5.999166	6.563240
7696	4	16	5.825061	1.905797
7697	3	43	6.102859	-2.474357
7697	3	39	2.067925	4.065255
7697	3	18	-4.335897	6.637444
7698	2	94	7.057405	-6.751194
7698	2	6	-2.995445	5.809300
7699	1	100	7.775418	-6.889321
7700	2	46	6.440414	-5.200997
7700	2	54	6.440304	0.606489
7701	2	86	-5.091949	8.304347
7701	2	14	6.869799	-2.609814
7702	3	42	-4.789744	7.709867
7702	3	30	1.277810	2.135050
7702	3	28	7.370052	-4.170664
7703	1	100	-6.520408	6.990541
7704	2	51	1.001216	8.544347
7704	2	49	-2.870223	8.544347
7705	2	32	-3.688134	6.937206
7705	2	68	7.761011	-3.218409
7706	2	96	9.124706	-5.190570
7706	2	4	0.059791	6.108880
7707	2	96	7.478173	-6.139832
7707	2	4	-4.124910	4.460666
7708	3	68	1.131271	2.341152
7708	3	26	-3.625067	7.527518
7708	3	6	6.664991	-3.525039
7709	2	87	7.155236	-7.906977
7709	2	13	-1.676606	3.531995
7710	2	40	-10.410002	6.452138
7710	2	60	-4.575001	0.587590
7711	3	75	-4.543319	7.170492
7711	3	7	5.458037	-1.232638
7711	3	18	1.216914	-1.232638
7712	2	95	8.227604	-4.393196
7712	2	5	-1.249145	6.435563
7713	2	92	-5.215196	6.677148
7713	2	8	5.094645	-1.077163
7714	5	16	6.599568	1.581340
7714	5	58	-4.535973	7.497941
7714	5	16	6.605207	-4.342733
7714	5	6	0.235145	-4.337943
7714	5	4	0.227478	1.588173
7715	3	42	6.452951	-3.200832
7715	3	9	-6.325953	1.105715
7715	3	49	-6.325953	6.181282
7716	3	20	-4.965968	6.045064
7716	3	66	6.690677	-5.937515
7716	3	14	-4.965968	0.509037
7717	3	42	7.825877	-4.759614
7717	3	22	1.406674	1.525919
7717	3	36	-4.801692	7.112133
7718	3	48	2.057848	3.545651
7718	3	29	-4.297685	8.488161
7718	3	23	8.627360	-1.379065
7719	3	34	7.300584	-2.474159
7719	3	13	-2.307365	7.316746
7719	3	53	1.561215	3.688885
7720	2	89	-6.117628	6.719616
7720	2	11	5.690612	-4.993535
7721	3	25	-6.207718	8.498792
7721	3	4	6.590320	-0.384198
7721	3	71	0.397589	8.498792
7722	2	90	9.323139	-7.577712
7722	2	10	-2.959337	4.917416
7723	3	41	3.138469	1.130314
7723	3	32	-2.623511	7.665713
7723	3	27	6.792561	-2.917450
7724	3	26	-5.838654	5.766304
7724	3	36	5.621034	-6.115938
7724	3	38	-0.381716	0.304623
7725	2	96	6.615440	-5.986825
7725	2	4	-4.847161	4.561098
7726	2	85	6.291914	-5.900834
7726	2	15	-6.305166	5.212266
7727	2	88	7.319743	-4.439866
7727	2	12	-3.054466	3.307241
7728	3	58	-0.530711	-5.332865
7728	3	27	5.288177	-5.332928
7728	3	15	-6.309671	4.078920
7729	3	58	-0.810000	4.273459
7729	3	32	-5.994238	8.422224
7729	3	10	5.802627	0.875066
7730	5	44	-5.333519	5.500022
7730	5	33	7.068650	1.069264
7730	5	9	0.709197	1.069265
7730	5	6	0.709197	-3.137593
7730	5	8	7.068650	-3.137596
7731	3	47	-3.262839	6.661151
7731	3	12	7.089207	-2.154396
7731	3	41	2.789011	3.860405
7732	2	46	6.279261	-0.899956
7732	2	54	-6.006658	6.326036
7733	1	100	8.083486	-5.423693
7734	2	79	-4.908316	7.840370
7734	2	21	6.661144	-2.589917
7735	3	64	2.130459	2.835408
7735	3	34	8.597546	-2.613052
7735	3	2	0.683467	8.842338
7736	2	98	7.313926	-8.478903
7736	2	2	-2.209838	2.057643
7737	3	24	1.987768	-3.597857
7737	3	17	-9.785336	2.890878
7737	3	59	-3.443641	-3.590904
7738	3	4	-2.415564	-0.162303
7738	3	55	-2.430794	6.184074
7738	3	41	6.916037	-4.668543
7739	2	71	7.116173	-5.617246
7739	2	29	-3.649873	2.581850
7740	3	41	-4.171887	-0.410515
7740	3	33	-4.171902	6.022167
7740	3	26	4.655550	-6.546202
7741	2	98	-10.212161	6.534984
7741	2	2	2.269401	-5.987257
7742	3	39	-5.700857	0.571204
7742	3	58	-5.700857	7.104084
7742	3	3	5.802868	-2.443457
7743	1	100	2.167939	2.918244
7744	2	67	4.680898	3.328048
7744	2	33	-1.182546	5.983601
7745	2	98	7.380427	-5.607759
7745	2	2	-2.505214	6.517716
7746	3	42	1.423900	2.370160
7746	3	29	-4.721898	8.099001
7746	3	29	7.016936	-3.025196
7747	3	47	0.355714	6.975217
7747	3	21	-3.887132	6.975217
7747	3	32	5.371913	-3.657226
7748	3	33	4.064411	-7.352396
7748	3	27	-7.693088	4.605264
7748	3	40	-1.781466	-0.957326
7749	2	66	-5.656364	4.880976
7749	2	34	6.189106	-2.730426
7750	1	100	-6.757557	6.401897
7751	2	87	-5.811450	6.452723
7751	2	13	4.595775	-5.954682
7752	2	93	7.301764	-6.457456
7752	2	7	-4.314531	6.702677
7753	2	99	6.153242	-6.761850
7753	2	1	-1.939583	5.409787
7754	3	79	7.535223	-5.045410
7754	3	12	1.459942	-5.045407
7754	3	9	0.247706	7.473975
7755	3	13	-3.230621	8.127031
7755	3	43	6.405413	-4.143708
7755	3	44	0.960663	8.127031
7756	2	66	6.586953	-5.782327
7756	2	34	-3.154741	6.747643
7757	3	66	-2.515699	-2.692783
7757	3	12	3.900412	-8.493699
7757	3	22	-8.171968	3.887148
7758	2	3	2.642253	-4.627722
7758	2	97	-9.140213	6.481170
7759	3	16	-1.617872	5.664118
7759	3	43	7.982240	-2.753356
7759	3	41	4.469352	2.516711
7760	2	89	9.369800	-6.612555
7760	2	11	-1.787852	5.114715
7761	2	84	-8.344433	6.335859
7761	2	16	3.231808	-5.357047
7762	3	80	-5.381390	7.039007
7762	3	10	5.896872	-4.821582
7762	3	10	5.858536	1.080945
7763	3	36	3.920147	3.698171
7763	3	48	8.857426	-2.229828
7763	3	16	-2.582137	6.401764
7764	2	86	-7.843516	6.174248
7764	2	14	4.522241	-3.380790
7765	2	76	-6.096240	7.872913
7765	2	24	5.590914	-2.124991
7766	3	38	6.078090	-8.019754
7766	3	45	1.547946	-1.945258
7766	3	17	-4.461976	4.447005
7767	3	27	6.709277	-6.300923
7767	3	33	-5.025597	5.697276
7767	3	40	1.185239	-0.906233
7768	2	53	0.017011	7.286234
7768	2	47	-6.587275	7.286234
7769	2	88	6.219340	-6.959734
7769	2	12	-2.027965	4.503147
7770	2	97	-2.663097	5.303791
7770	2	3	6.384021	-0.945887
7771	3	39	-2.353977	6.579789
7771	3	20	7.685408	-2.395482
7771	3	41	4.036570	1.078334
7772	2	60	6.329626	-9.813411
7772	2	40	1.278865	-9.813407
7773	2	80	4.350427	3.924822
7773	2	20	6.589581	0.143731
7774	3	56	-6.050566	-0.293870
7774	3	15	5.606137	-6.935831
7774	3	29	-6.528168	6.217398
7775	3	48	6.324004	-5.584955
7775	3	37	-6.327898	6.962621
7775	3	15	6.324004	0.966609
7776	2	92	-5.239305	9.374078
7776	2	8	4.854527	-1.451810
7777	3	28	5.132105	-5.478989
7777	3	45	-6.239593	3.991688
7777	3	27	-1.437752	-1.777433
7778	2	33	6.245513	-0.176421
7778	2	67	-0.317856	6.447448
7779	1	100	9.034124	-2.025363
7780	3	21	-4.266041	5.942905
7780	3	35	6.350554	-4.790039
7780	3	44	-4.266043	0.947207
7781	2	41	-3.779424	6.722854
7781	2	59	5.249526	-4.734983
7782	1	100	2.912653	5.566344
7783	3	72	1.024468	-3.793598
7783	3	24	4.964066	-9.322872
7783	3	4	-4.100423	2.013523
7784	3	65	8.613177	-5.268491
7784	3	20	-3.038334	6.987202
7784	3	15	-3.038333	1.284117
7785	1	100	-3.186427	8.776800
7786	1	100	3.538307	7.197736
7787	3	63	0.221267	7.416485
7787	3	33	-5.837165	7.416485
7787	3	4	6.664518	-2.026476
7788	3	47	6.741549	-3.909688
7788	3	28	-4.647988	4.548715
7788	3	25	-4.647986	-0.086117
7789	2	41	-7.008157	6.723310
7789	2	59	4.406681	-5.180047
7790	2	50	-4.124284	5.385337
7790	2	50	3.529842	-1.413678
7791	2	87	8.796725	-7.487845
7791	2	13	-1.514827	5.326806
7792	2	94	8.123882	-0.200596
7792	2	6	-1.619033	6.896427
7793	2	97	-8.054958	7.310341
7793	2	3	4.579194	-4.511097
7794	3	51	7.042669	-5.300513
7794	3	17	-3.611594	7.103699
7794	3	32	-3.611577	0.462731
7795	1	100	6.403392	-11.240698
7796	2	61	-4.924065	4.966010
7796	2	39	6.806430	-2.611923
7797	2	87	-5.727304	7.973185
7797	2	13	5.560227	-3.541660
7798	2	14	5.966129	-4.657970
7798	2	86	-4.630134	7.170707
7799	2	61	5.598965	-5.390424
7799	2	39	-4.566578	6.396150
7800	5	6	1.234613	-4.255284
7800	5	17	7.373022	-4.255298
7800	5	53	-5.254707	7.348997
7800	5	19	7.373022	0.792549
7800	5	5	1.234614	0.792550
7801	2	85	5.999525	-5.631381
7801	2	15	-3.221933	6.632787
7802	3	88	-5.885351	6.796926
7802	3	4	-0.044592	-5.279241
7802	3	8	6.266543	-5.279271
7803	3	23	0.635080	0.685928
7803	3	63	4.884699	-5.695310
7803	3	14	-0.864552	7.044032
7804	2	39	6.916603	-2.910159
7804	2	61	3.101354	2.233755
7805	2	86	-3.470874	8.049628
7805	2	14	6.717881	-3.845193
7806	3	85	8.544313	-7.076689
7806	3	8	-0.492104	-1.502803
7806	3	7	-0.492104	5.095226
7807	1	100	-5.056461	9.165606
7808	1	100	-6.799284	8.798850
7809	2	92	-7.087510	7.426302
7809	2	8	5.318963	-5.003065
7810	3	24	-8.791176	5.263360
7810	3	19	3.561282	-4.371377
7810	3	57	-8.701410	1.098428
7811	4	22	1.022879	-4.185971
7811	4	21	6.591842	-4.186000
7811	4	25	2.795332	2.343085
7811	4	32	-2.773630	5.880946
7812	2	28	-0.053131	5.489768
7812	2	72	5.069015	-6.872551
7813	3	49	7.880986	-3.124089
7813	3	34	1.542977	2.649733
7813	3	17	-4.351753	6.779999
7814	2	89	8.195143	-8.238194
7814	2	11	-3.930060	2.996423
7815	4	56	7.678654	-5.401002
7815	4	21	-4.245843	6.574861
7815	4	7	2.119594	2.605577
7815	4	16	7.678654	0.880719
7816	2	86	5.931445	-9.532560
7816	2	14	-6.213436	3.342697
7817	2	87	7.208886	-5.012941
7817	2	13	-1.600669	5.830191
7818	3	56	-3.013297	6.878571
7818	3	8	2.832298	-0.550694
7818	3	36	2.832298	4.189379
7819	3	27	-7.281229	1.085557
7819	3	68	-7.281229	6.790002
7819	3	5	4.714421	-1.794072
7820	3	39	9.188617	-1.520858
7820	3	42	3.964886	2.208749
7820	3	19	-1.162765	7.914114
7821	3	21	0.782170	-1.196564
7821	3	25	6.679198	-3.832605
7821	3	54	-4.566528	5.176276
7822	3	71	-6.623889	8.232638
7822	3	8	-0.410553	-2.214335
7822	3	21	5.759756	-2.214335
7823	3	58	2.435681	2.271630
7823	3	30	-2.600721	7.490131
7823	3	12	9.006762	-3.891693
7824	3	83	6.458344	-6.247680
7824	3	7	-0.680255	5.021192
7824	3	10	1.042331	-1.162677
7825	3	23	-0.831048	-4.921040
7825	3	27	-6.219650	7.280709
7825	3	50	5.722481	-5.073501
7826	3	40	2.971618	2.671038
7826	3	59	7.309244	-3.927182
7826	3	1	0.493865	6.993971
7827	2	93	6.168241	-5.104873
7827	2	7	-0.098359	4.799145
7828	2	71	7.528123	-5.444022
7828	2	29	-4.025591	5.997118
7829	2	28	6.096760	-3.072144
7829	2	72	-6.550154	7.108471
7830	3	14	8.354041	-5.318148
7830	3	59	8.354041	0.741902
7830	3	27	-1.711585	5.555268
7831	2	92	-6.319516	8.475410
7831	2	8	6.393535	-2.369578
7832	3	68	6.115216	-6.775126
7832	3	18	-4.378686	5.814452
7832	3	14	0.308691	5.814452
7833	2	93	-8.342730	7.078278
7833	2	7	3.841442	-5.091315
7834	2	93	8.488653	-4.469691
7834	2	7	-1.003791	7.579680
7835	1	100	-4.394677	5.911967
7836	2	89	-4.762030	6.589526
7836	2	11	6.129062	-2.999076
7837	1	100	9.347967	-0.855530
7838	1	100	-7.094726	7.907948
7839	2	94	-8.014956	6.763726
7839	2	6	2.866417	-4.950284
7840	2	92	-5.260153	9.067581
7840	2	8	4.320501	-3.014723
7841	2	89	-4.969592	7.895007
7841	2	11	6.423281	-5.134911
7842	2	77	6.370898	-0.331584
7842	2	23	-0.829848	4.817343
7843	2	97	-5.616340	8.642005
7843	2	3	6.296634	-2.366258
7844	3	22	7.190204	-3.379335
7844	3	39	7.190204	0.865171
7844	3	39	-3.015911	6.186021
7845	3	54	-4.069666	-0.695654
7845	3	17	-4.069666	5.086981
7845	3	29	6.566897	-6.874243
7846	3	46	0.439618	9.148377
7846	3	27	6.681617	-1.564491
7846	3	27	-5.120074	9.148377
7847	2	91	7.420631	-7.786839
7847	2	9	-2.819887	3.414653
7848	4	30	-1.660049	0.084910
7848	4	36	-3.747424	6.371746
7848	4	24	2.843286	2.226577
7848	4	10	4.930663	-4.060297
7849	3	46	6.878224	-2.246713
7849	3	24	-5.110131	6.289071
7849	3	30	0.483075	2.681118
7850	2	87	-6.442632	7.791264
7850	2	13	4.720915	-4.013139
7851	3	79	9.383779	-5.774147
7851	3	12	-0.123895	0.304116
7851	3	9	-0.123895	6.635254
7852	2	81	-5.928782	7.871085
7852	2	19	5.910135	-4.497406
7853	2	44	8.960203	-3.812092
7853	2	56	8.960203	0.474761
7854	2	92	-6.889495	6.979114
7854	2	8	4.032935	-2.301942
7855	2	74	-3.395491	6.695390
7855	2	26	4.545239	-2.902674
7856	2	9	-3.231338	2.383855
7856	2	91	6.353842	-10.200774
7857	3	43	0.754394	-7.665239
7857	3	39	6.198309	-7.665567
7857	3	18	-5.213729	5.031002
7858	2	87	-7.794223	7.883742
7858	2	13	4.892184	-2.866577
7859	2	95	8.583301	-7.091108
7859	2	5	-1.725121	5.746202
7860	2	94	-1.470791	7.742518
7860	2	6	5.027078	-0.990818
7861	3	37	1.127739	-3.999172
7861	3	27	-5.011658	5.909420
7861	3	36	7.316970	-3.999532
7862	2	67	4.730951	-6.363822
7862	2	33	-0.741761	6.342843
7863	2	82	-4.036137	6.763660
7863	2	18	7.158400	-0.660289
7864	2	74	4.563092	-5.842646
7864	2	26	-6.725608	5.908759
7865	2	67	6.953611	-5.220597
7865	2	33	-3.512310	6.886433
7866	2	99	-10.943347	8.323434
7866	2	1	0.857730	-2.549055
7867	4	46	0.152256	-3.299259
7867	4	51	5.837725	-9.758844
7867	4	2	-4.579340	3.246621
7867	4	1	1.105852	3.246621
7868	3	43	2.567967	0.861617
7868	3	43	-3.936481	7.151616
7868	3	14	9.035799	-5.487191
7869	3	53	-0.381834	-2.213106
7869	3	28	-6.639221	4.066720
7869	3	19	4.283540	-5.651424
7870	3	46	4.577890	3.373570
7870	3	36	9.644775	-2.801516
7870	3	18	-1.026078	8.467286
7871	2	99	-9.452316	7.010974
7871	2	1	3.204721	-0.435449
7872	3	44	7.050098	-6.434422
7872	3	30	1.046116	0.089504
7872	3	26	-4.910283	5.355157
7873	1	100	-6.122261	7.919007
7874	1	100	-8.356862	7.528151
7875	3	44	-8.949831	6.214932
7875	3	40	-8.868516	0.661757
7875	3	16	3.867309	-5.804963
7876	2	94	-5.735552	6.794618
7876	2	6	4.460598	-0.786761
7877	3	87	-6.131187	7.796854
7877	3	12	6.585162	-3.270570
7877	3	1	0.291345	-3.270596
7878	3	73	3.863914	3.161643
7878	3	16	6.625559	-2.848054
7878	3	11	-2.406559	9.101167
7879	1	100	-6.700657	7.313103
7880	3	27	1.226754	-0.736921
7880	3	53	-5.177072	5.665303
7880	3	20	7.091775	-2.059170
7881	3	35	6.903464	-5.952962
7881	3	39	0.745230	0.411428
7881	3	26	-5.230300	6.301274
7882	2	87	-6.055379	7.215853
7882	2	13	4.712720	-3.378148
7883	2	79	1.844520	6.747171
7883	2	21	-1.746602	7.985360
7884	3	84	7.441618	-5.379670
7884	3	12	-4.946642	4.094168
7884	3	4	1.582218	4.094168
7885	3	44	9.370011	-5.430677
7885	3	55	9.370011	0.125437
7885	3	1	-0.749197	5.745699
7886	2	87	-4.598261	8.971795
7886	2	13	7.226833	-1.091462
7887	3	52	8.746949	-3.438515
7887	3	45	2.229626	2.762867
7887	3	3	1.341390	2.762867
7888	2	89	-6.517655	9.040816
7888	2	11	4.458998	-2.440767
7889	3	8	2.996902	0.507375
7889	3	91	-6.597661	4.811772
7889	3	1	2.996902	-3.078180
7890	2	60	5.887481	-3.788870
7890	2	40	-2.922059	6.649928
7891	3	78	6.081541	-6.881455
7891	3	3	-2.126737	1.269980
7891	3	19	-2.126737	-0.595158
7892	3	59	7.498755	-3.673267
7892	3	4	-2.384717	1.914954
7892	3	37	3.227653	1.909275
7893	2	80	5.790771	4.054073
7893	2	20	7.415409	-2.227491
7894	2	37	-5.150667	8.586115
7894	2	63	0.836416	8.586115
7895	3	31	5.629782	-7.834577
7895	3	50	-0.765308	-1.379930
7895	3	19	-7.207208	4.298513
7896	2	90	-6.478209	8.807789
7896	2	10	5.868547	-1.131292
7897	2	97	-7.449231	6.911201
7897	2	3	3.973800	-1.057055
7898	2	52	-3.040410	7.019620
7898	2	48	5.867210	-3.835268
7899	2	11	-0.786671	6.443177
7899	2	89	7.101488	-5.193194
7900	4	27	1.703344	1.787974
7900	4	21	6.568719	-3.312334
7900	4	44	-4.198791	6.977491
7900	4	8	0.666586	-3.312331
7901	3	33	-6.689247	1.491216
7901	3	60	-6.689247	6.777027
7901	3	7	4.159572	-0.745683
7902	2	97	7.135339	-9.142506
7902	2	3	-2.398466	3.744162
7903	3	45	6.674803	-7.768584
7903	3	42	0.116998	-7.768583
7903	3	13	-5.986141	3.336357
7904	2	81	6.190995	-6.022803
7904	2	19	-6.510029	4.827599
7905	3	31	-0.963565	0.208134
7905	3	61	-7.206891	6.193512
7905	3	8	5.208134	-2.908891
7906	2	86	-6.634546	6.252838
7906	2	14	6.096045	-5.817577
7907	2	80	6.391813	-5.688571
7907	2	20	-4.897347	6.863617
7908	2	80	4.303855	5.799712
7908	2	20	-2.238920	9.338695
7909	3	24	-3.660302	0.908182
7909	3	54	8.446090	-5.412850
7909	3	22	-3.660302	6.818455
7910	3	28	-0.893981	-1.092888
7910	3	53	-5.887160	6.316091
7910	3	19	5.111592	-1.092888
7911	2	64	7.288826	-4.901025
7911	2	36	-3.208593	6.558956
7912	3	43	-2.534722	8.604120
7912	3	20	6.382469	-3.157810
7912	3	37	0.982725	3.072088
7913	3	29	3.507593	-2.025969
7913	3	60	3.507593	3.522327
7913	3	11	-1.524239	9.499114
7914	3	21	6.210999	-5.339140
7914	3	38	-3.726159	7.660956
7914	3	41	6.210999	1.130610
7915	2	74	-8.196601	5.751064
7915	2	26	4.619786	-0.599459
7916	2	92	-6.427805	6.672065
7916	2	8	5.176407	-3.281519
7917	3	41	4.968738	-6.104707
7917	3	35	-1.673931	-1.502818
7917	3	24	-5.256159	4.992301
7918	2	86	6.021696	-5.037615
7918	2	14	-0.722434	7.109535
7919	2	89	-6.503409	6.128319
7919	2	11	3.585931	-5.405867
7920	2	8	-3.257839	5.091235
7920	2	92	7.371273	-6.466307
7921	2	68	6.337303	-6.256312
7921	2	32	-6.201070	5.562184
7922	3	76	-4.901581	8.032458
7922	3	21	7.249282	0.177788
7922	3	3	-1.556417	1.422480
7923	2	95	9.266369	-5.686387
