4793	3	22.904779	47.765761	0.141928	0.145668	3.618959	62.000000	0.043301	0.768044	62.000000	59.018930	0.329021	61.000000	0.010128	0.634978	63.000000	98.735420
4794	3	57.323786	20.900419	0.652280	0.239624	4.183373	65.000000	0.017972	2.861069	67.000000	66.646922	1.286376	67.000000	0.013226	4.104538	68.000000	13.516406
4795	3	65.166142	76.121177	0.963699	0.695461	0.456280	69.000000	0.020240	1.576637	64.000000	45.747460	2.825842	66.000000	0.015035	3.209270	64.000000	50.316380
4796	2	37.766005	27.045551	0.497661	0.159082	4.016144	64.000000	0.016673	4.384495	63.000000	25.332500	3.215301	62.000000	0.233764	1.246460	69.000000	43.655116
4797	2	91.239131	68.416523	0.635146	0.446856	1.303175	67.000000	0.049431	0.814921	70.000000	41.211531	1.118148	64.000000	0.011291	2.761444	69.000000	12.333392
4798	3	42.473987	12.044977	0.539156	0.717800	0.617582	70.000000	0.013937	3.278909	67.000000	53.858306	3.658457	63.000000	0.030518	0.358737	64.000000	71.536978
4799	2	62.972284	85.781784	0.437731	0.643647	4.200207	62.000000	0.074821	2.380899	61.000000	69.333134	1.152762	67.000000	0.021241	4.192284	69.000000	44.265426
4800	2	68.637410	2.568282	0.510525	0.507701	1.055757	70.000000	0.013528	1.648171	63.000000	14.731910	0.680835	70.000000	0.012761	0.809254	70.000000	87.354723
4801	3	54.029946	37.351205	0.229256	0.401766	0.972038	65.000000	0.018326	0.903068	68.000000	57.326014	3.813335	64.000000	0.014134	0.493334	70.000000	11.085992
4802	2	26.314398	33.135256	0.878611	0.193981	2.459000	64.000000	0.012184	2.563430	62.000000	53.346863	0.772011	61.000000	0.022076	1.641372	63.000000	58.800607
4803	1	93.111809	19.085995	0.122659	0.421516	2.505872	70.000000	0.138297	4.093297	67.000000	42.557298	1.434225	70.000000	0.024354	2.505872	68.000000	28.312984
4804	4	88.648447	72.328298	0.635658	0.258626	1.704710	62.000000	0.017177	3.740045	63.000000	60.845279	1.355513	67.000000	0.067727	4.177778	63.000000	95.088540
4805	2	49.380453	94.988752	0.181159	0.547566	0.956727	69.000000	0.058006	0.721566	61.000000	28.167875	1.082641	70.000000	0.015881	3.749522	61.000000	9.955978
4806	3	1.569226	20.652241	0.279314	0.932015	0.397479	65.000000	0.049433	1.988874	62.000000	79.344474	2.892572	66.000000	0.463867	4.115207	65.000000	92.181058
4807	2	4.005424	17.782529	0.848793	0.543748	1.890066	67.000000	0.013356	2.772502	65.000000	43.037117	0.655352	63.000000	0.038809	2.620378	62.000000	95.775882
4808	3	4.950066	22.862462	0.111745	0.694589	2.342351	70.000000	0.086425	2.002960	61.000000	31.809410	3.012215	66.000000	0.048562	1.215757	65.000000	23.671504
4809	1	2.233289	58.844964	0.964531	0.615364	2.575937	62.000000	0.035514	3.754996	64.000000	56.435387	1.545561	67.000000	0.012415	0.772938	63.000000	26.949236
4810	3	1.717476	88.693798	0.491260	0.885587	0.913310	67.000000	0.024191	0.924336	61.000000	91.903581	2.458695	70.000000	0.012376	1.638047	67.000000	79.718502
4811	2	13.125674	68.196813	0.531447	0.339219	1.823649	70.000000	0.026719	3.964158	68.000000	24.788690	1.568907	61.000000	0.023131	0.903296	67.000000	61.366142
4812	3	63.663162	68.087671	0.204049	0.634400	2.889552	69.000000	0.067149	1.644022	70.000000	43.317437	1.728626	70.000000	0.047079	3.792874	63.000000	58.400810
4813	2	72.643899	31.121369	0.884246	0.545168	1.985180	64.000000	0.078642	2.891596	64.000000	10.311097	3.453332	66.000000	0.011003	1.058636	67.000000	8.535187
4814	3	46.976774	63.344194	0.483179	0.133768	0.067145	69.000000	0.076237	0.434519	63.000000	63.635911	0.295279	62.000000	0.215987	3.621586	69.000000	43.422709
4815	2	45.298560	49.083486	0.392873	0.621234	3.079789	61.000000	0.021165	0.921224	61.000000	55.412709	0.783855	66.000000	0.013503	2.046967	67.000000	27.196820
4816	1	96.623261	22.597009	0.319678	0.710479	0.489358	64.000000	0.015734	0.174998	69.000000	29.094278	0.648617	61.000000	0.034095	2.780640	61.000000	79.694413
4817	2	12.591040	95.649336	0.838783	0.508097	4.258020	67.000000	0.010140	1.910613	69.000000	43.161152	2.060344	61.000000	0.010980	2.227821	63.000000	53.978267
4818	3	33.126430	86.279561	0.412869	0.459072	3.678283	63.000000	0.010121	2.375403	63.000000	87.852948	4.225576	68.000000	0.010892	4.137853	64.000000	99.874087
4819	3	59.681768	80.947338	0.391926	0.782150	3.440240	67.000000	0.012792	4.336560	65.000000	74.757455	0.617472	69.000000	0.018528	3.838883	66.000000	73.369694
4820	2	10.368521	44.205280	0.384607	0.942269	1.873081	69.000000	0.011569	4.127437	64.000000	49.977335	2.119628	70.000000	0.011569	2.193800	65.000000	22.328946
4821	2	59.180112	53.743276	0.889025	0.854553	0.977052	62.000000	0.086723	1.042899	64.000000	82.442742	1.104339	70.000000	0.010837	2.951046	69.000000	23.361283
4822	2	51.350011	50.748206	0.628331	0.622539	3.701503	64.000000	0.018955	2.541098	64.000000	23.786051	1.472999	69.000000	0.010371	2.323685	64.000000	71.870112
4823	3	18.102086	5.938650	0.779898	0.981909	0.139351	65.000000	0.130222	0.754621	69.000000	59.323914	2.510190	64.000000	0.012446	1.094096	66.000000	39.816300
4824	3	35.265591	10.727689	0.306051	0.839475	1.786591	70.000000	0.028471	3.122000	61.000000	60.874599	2.941605	69.000000	0.013818	1.462460	62.000000	26.775524
4825	3	77.928719	94.962607	0.273303	0.890143	3.509710	66.000000	0.024845	0.664346	69.000000	27.593426	4.354354	66.000000	0.014251	0.339343	68.000000	33.479157
4826	1	2.788939	9.961952	0.980343	0.148088	2.909116	66.000000	0.018928	4.353184	64.000000	54.448402	3.701018	62.000000	0.018441	3.306366	62.000000	2.058251
4827	2	74.714557	9.452749	0.245843	0.713950	2.178191	62.000000	0.023909	1.510499	62.000000	18.088886	1.443581	65.000000	0.017929	3.041110	70.000000	80.853786
4828	3	73.241068	48.695130	0.743870	0.467487	4.117244	69.000000	0.012797	1.572849	62.000000	77.314077	0.128707	69.000000	0.018470	2.546194	68.000000	29.396188
4829	3	55.220419	93.730193	0.577063	0.875358	3.449963	69.000000	0.022939	0.263077	61.000000	59.119130	2.366185	61.000000	0.015998	3.130629	70.000000	13.780530
4830	3	32.790876	66.936313	0.625252	0.689480	1.428016	63.000000	0.020794	0.765735	63.000000	92.672319	1.316821	69.000000	0.031495	0.544983	67.000000	35.155905
4831	3	27.699007	94.305885	0.758120	0.666396	3.785146	64.000000	0.015664	1.430604	64.000000	92.714006	0.430623	62.000000	0.027654	1.308463	65.000000	37.109341
4832	3	26.922418	50.206394	0.230928	0.370581	3.910255	65.000000	0.017533	1.185735	61.000000	8.284978	3.475874	65.000000	0.358035	4.027881	70.000000	33.275683
4833	2	64.120238	64.756497	0.653238	0.959547	0.453153	66.000000	0.032942	3.593555	65.000000	3.586294	2.067904	66.000000	0.024998	0.987017	63.000000	7.994442
4834	3	8.893427	35.412218	0.535560	0.898015	0.302774	66.000000	0.011476	3.063542	62.000000	76.914032	3.686913	63.000000	0.012562	0.789330	66.000000	66.067838
4835	3	52.525343	26.228697	0.538135	0.960083	2.997553	61.000000	0.014096	1.167802	70.000000	4.271682	2.445303	66.000000	0.022424	1.410765	63.000000	73.045148
4836	3	37.602795	7.745864	0.751577	0.818775	0.746015	67.000000	0.014030	1.243759	67.000000	74.984293	3.661274	62.000000	0.016266	3.280170	67.000000	34.408465
4837	3	31.068852	24.860071	0.406637	0.602297	1.799471	70.000000	0.016133	2.010010	64.000000	67.800887	1.976859	64.000000	0.013194	2.481612	70.000000	54.663187
4838	3	63.622077	83.674376	0.792017	0.555082	0.547131	69.000000	0.011270	2.797235	61.000000	42.004788	0.945973	65.000000	0.011710	2.296419	70.000000	62.209116
4839	2	13.534705	41.083810	0.298423	0.886124	1.291679	61.000000	0.088266	0.187060	70.000000	35.933974	2.784880	67.000000	0.048529	2.167793	66.000000	44.025449
4840	3	33.346025	67.074041	0.705575	0.285572	3.519814	64.000000	0.015936	3.687348	62.000000	91.037918	1.953335	63.000000	0.017884	3.563575	61.000000	78.091193
4841	3	94.941407	21.267001	0.446405	0.446668	3.274622	64.000000	0.017009	2.944914	66.000000	65.022086	3.051932	65.000000	0.068248	0.529022	62.000000	41.028043
4842	3	44.476571	73.204693	0.496792	0.623387	2.268103	65.000000	0.029621	0.375434	69.000000	94.140901	0.736257	63.000000	0.018370	1.040447	62.000000	97.036039
4843	5	94.324810	21.765238	0.602400	0.375975	0.506942	70.000000	0.020116	0.240315	63.000000	74.796255	3.782625	65.000000	0.017332	3.576936	61.000000	57.851130
4844	3	63.696278	45.167455	0.742136	0.416069	1.773641	68.000000	0.025880	3.893307	64.000000	58.523705	3.487408	69.000000	0.019069	3.462452	66.000000	69.081949
4845	2	81.589099	30.039410	0.215072	0.878769	2.793648	66.000000	0.022188	4.287940	65.000000	93.407808	3.192184	70.000000	0.018467	0.804620	62.000000	55.075349
4846	1	20.542950	8.934600	0.161969	0.598398	0.813923	63.000000	0.092956	0.512169	67.000000	15.883530	3.067082	63.000000	0.017482	2.728827	69.000000	14.032075
4847	3	45.756239	87.785760	0.409238	0.793555	2.670530	70.000000	0.031328	2.466488	70.000000	16.106223	2.057071	63.000000	0.042655	3.749184	61.000000	54.287263
4848	3	55.433756	10.253165	0.413064	0.581115	4.162052	65.000000	0.011909	1.436621	69.000000	38.901129	3.957490	62.000000	0.030867	1.353048	61.000000	59.694931
4849	3	16.999361	8.922051	0.854856	0.483956	4.161549	67.000000	0.012978	2.899867	64.000000	13.697798	4.352983	62.000000	0.012629	0.693441	70.000000	33.109700
4850	1	26.648594	15.101713	0.308211	0.623057	1.317881	63.000000	0.198495	1.647443	70.000000	11.831209	0.937618	67.000000	0.461099	0.081651	70.000000	84.880127
4851	3	21.509823	52.211468	0.825785	0.640077	0.200716	70.000000	0.015507	2.296108	70.000000	70.299254	0.547848	68.000000	0.060941	2.668399	66.000000	70.299254
4852	3	91.979895	60.357312	0.879692	0.448638	2.676917	63.000000	0.017891	1.519383	65.000000	45.537464	4.367571	63.000000	0.015091	3.223359	70.000000	8.155401
4853	2	5.867437	67.494287	0.910142	0.589103	0.179922	70.000000	0.026407	3.730176	68.000000	65.935844	1.252105	64.000000	0.033529	1.513804	65.000000	79.760944
4854	3	7.951669	64.508541	0.818335	0.828567	4.234069	62.000000	0.019343	2.326315	66.000000	22.670511	1.799897	65.000000	0.033363	2.245328	69.000000	72.970604
4855	4	92.363786	51.390885	0.307995	0.258028	1.288933	68.000000	0.180762	3.032469	67.000000	35.009500	4.073037	65.000000	0.019955	3.593070	61.000000	78.428726
4856	3	80.285517	80.657416	0.805900	0.251525	3.738679	62.000000	0.024323	2.849160	62.000000	27.582390	1.809999	67.000000	0.010168	2.469892	67.000000	86.199472
4857	3	55.586108	88.439145	0.195572	0.517216	2.607157	61.000000	0.010639	1.076976	70.000000	92.265435	1.791547	63.000000	0.049615	2.604055	63.000000	54.869696
4858	2	33.286975	94.803642	0.667357	0.659440	0.703420	64.000000	0.194694	4.293402	70.000000	39.691574	1.638817	69.000000	0.011825	3.044807	68.000000	28.240342
4859	3	78.231764	70.574425	0.471215	0.322379	1.059085	68.000000	0.045215	2.996201	63.000000	70.370825	2.292022	62.000000	0.062899	1.555488	70.000000	54.629110
4860	3	9.418322	91.931441	0.332376	0.638536	2.734009	62.000000	0.014352	3.506049	67.000000	68.696326	1.155791	65.000000	0.024110	4.243848	69.000000	40.076944
4861	2	67.086615	93.552585	0.871931	0.835159	1.526073	61.000000	0.011505	0.431693	65.000000	10.422900	4.200929	68.000000	0.013595	2.214667	63.000000	7.358793
4862	2	98.373319	17.472540	0.541865	0.856446	1.858423	67.000000	0.033600	2.967847	66.000000	17.001123	1.001371	63.000000	0.027421	1.376200	65.000000	71.452707
4863	2	67.307091	6.505407	0.334795	0.976158	2.324730	64.000000	0.047051	2.617512	67.000000	73.738687	3.327022	69.000000	0.045720	3.813602	66.000000	73.285815
4864	3	73.801363	17.258998	0.747794	0.464818	0.973379	68.000000	0.060185	1.576637	69.000000	14.742442	2.645748	65.000000	0.058540	2.588070	68.000000	29.681624
4865	3	67.531731	80.035128	0.455143	0.245243	2.382079	61.000000	0.080020	4.158823	61.000000	24.690883	4.044112	63.000000	0.027453	2.851161	62.000000	51.975837
4866	2	65.705048	39.016887	0.550947	0.677680	1.531598	70.000000	0.014763	2.279958	64.000000	15.146179	1.291255	68.000000	0.102974	4.073968	63.000000	84.585755
4867	2	3.272775	16.490972	0.644634	0.733384	1.185730	64.000000	0.020124	1.038541	70.000000	33.377162	0.939686	66.000000	0.035863	2.023624	65.000000	3.292662
4868	1	99.590315	3.765764	0.252348	0.862450	1.938772	64.000000	0.087545	2.519269	67.000000	17.342285	4.236817	67.000000	0.021996	2.007273	70.000000	5.208834
4869	2	60.942311	12.192577	0.579686	0.109121	2.976565	70.000000	0.010213	1.271262	68.000000	49.759569	2.438419	64.000000	0.014501	3.171883	63.000000	28.632000
4870	3	28.953394	96.546780	0.528263	0.788082	1.923862	65.000000	0.010425	2.802396	69.000000	91.228470	0.386422	66.000000	0.029226	1.108597	67.000000	33.562754
4871	2	78.765033	11.806690	0.577796	0.896629	0.873593	64.000000	0.067093	1.042124	70.000000	38.848469	2.709527	64.000000	0.028477	0.673819	70.000000	35.116229
4872	3	78.765033	11.806690	0.577796	0.896629	0.873593	62.000000	0.018628	1.042124	64.000000	68.518316	2.709527	70.000000	0.014255	0.673819	64.000000	51.618338
4873	3	99.284610	52.793746	0.755136	0.941432	3.195230	69.000000	0.028038	1.403368	68.000000	70.094870	4.181490	69.000000	0.012878	2.846857	66.000000	25.036694
4874	3	25.440698	22.383956	0.663593	0.641295	3.185480	62.000000	0.013256	0.215061	61.000000	52.422044	1.142310	66.000000	0.031375	0.527948	69.000000	58.847510
4875	3	42.863278	18.638142	0.335585	0.558531	0.421697	62.000000	0.011236	1.839491	70.000000	2.319991	2.601402	68.000000	0.014050	0.744721	68.000000	51.910897
4876	3	8.178702	43.188051	0.611609	0.404021	2.655134	69.000000	0.047588	1.569932	68.000000	12.067484	2.211018	62.000000	0.010196	2.040025	67.000000	76.635103
4877	2	26.304455	25.739596	0.155595	0.850184	1.654088	61.000000	0.096888	1.891667	66.000000	39.645549	2.069953	68.000000	0.013229	0.069071	69.000000	12.690515
4878	1	75.639663	25.102189	0.795326	0.420150	2.813763	67.000000	0.393543	3.202882	70.000000	24.727654	0.305333	70.000000	0.027442	1.528144	69.000000	86.292840
4879	3	83.179157	97.531980	0.989084	0.968280	4.188542	67.000000	0.031675	4.450848	61.000000	23.126120	2.035937	70.000000	0.016719	2.550583	70.000000	32.246256
4880	3	34.197067	82.868248	0.234419	0.402060	3.317916	65.000000	0.013643	0.912050	66.000000	17.370062	3.513784	62.000000	0.019871	3.732050	67.000000	3.182239
4881	2	42.746864	21.114445	0.444371	0.124692	2.906085	65.000000	0.011872	1.311542	64.000000	95.647397	3.494551	66.000000	0.027595	2.021096	62.000000	53.810177
4882	3	16.012766	76.631403	0.677635	0.553471	2.294662	62.000000	0.024267	3.100172	63.000000	50.687968	0.690700	65.000000	0.015542	1.263239	65.000000	80.856773
4883	3	25.805210	31.723254	0.972518	0.270152	4.190366	63.000000	0.026004	3.232036	61.000000	58.165363	4.032019	64.000000	0.016487	2.478163	70.000000	74.119384
4884	3	78.672247	88.031502	0.334657	0.381751	2.651534	65.000000	0.032627	1.117558	64.000000	48.546100	2.623161	66.000000	0.015349	2.253395	67.000000	32.635867
4885	3	55.231356	54.562612	0.793915	0.656127	0.639229	70.000000	0.050072	1.224674	64.000000	86.970072	1.871140	66.000000	0.059190	0.633286	68.000000	51.150566
4886	3	59.308750	35.456872	0.290066	0.538532	0.077844	66.000000	0.019293	0.774743	62.000000	38.996865	0.142089	66.000000	0.102945	2.832389	62.000000	6.946123
4887	3	90.799836	15.918124	0.203676	0.996021	3.319504	61.000000	0.023684	1.817695	61.000000	91.648789	0.544244	67.000000	0.067723	0.161293	65.000000	16.414886
4888	2	22.086589	40.720055	0.302370	0.834828	1.177748	63.000000	0.017491	2.063847	66.000000	16.759449	0.562429	69.000000	0.030225	1.379242	65.000000	58.586100
4889	2	97.486888	97.425683	0.735312	0.550649	2.403794	68.000000	0.010065	2.640529	68.000000	53.778819	2.791413	64.000000	0.062580	3.443953	69.000000	20.824720
4890	3	2.812603	98.107565	0.254763	0.836527	2.568529	70.000000	0.011597	0.454075	67.000000	2.541018	3.994406	63.000000	0.040441	3.834380	61.000000	36.440654
4891	3	51.628088	20.585958	0.554393	0.790194	2.451078	69.000000	0.054077	2.960889	66.000000	71.033562	3.557654	67.000000	0.011446	1.556034	66.000000	74.466231
4892	3	51.717224	12.023655	0.969206	0.422535	3.416986	61.000000	0.011940	3.924223	64.000000	52.341851	1.340803	70.000000	0.010834	2.310607	67.000000	25.366855
4893	4	66.353723	29.219330	0.752766	0.277467	1.064492	61.000000	0.013466	2.655393	67.000000	45.846428	1.508335	64.000000	0.025126	2.765562	61.000000	93.608027
4894	3	20.963756	73.735572	0.732646	0.878083	2.684822	69.000000	0.016180	4.313331	64.000000	55.495727	2.771254	65.000000	0.011956	3.412217	66.000000	48.723681
4895	2	32.598636	30.879397	0.785369	0.286095	0.470784	65.000000	0.015426	1.232497	64.000000	37.946911	0.512922	70.000000	0.025284	3.169438	68.000000	23.065510
4896	2	79.607327	37.883721	0.753257	0.733229	3.859263	64.000000	0.016556	1.269749	66.000000	29.239521	0.503629	69.000000	0.021916	3.694634	63.000000	43.355000
4897	2	43.571239	46.606152	0.126150	0.773524	2.820213	63.000000	0.014016	2.553598	64.000000	14.953274	3.195246	68.000000	0.011419	1.687057	68.000000	27.414493
4898	3	42.082312	47.498149	0.573924	0.661377	0.944308	68.000000	0.010718	1.239934	63.000000	80.104690	1.195963	70.000000	0.010076	3.926484	69.000000	77.830414
4899	2	40.098799	77.658778	0.973435	0.968486	0.387467	65.000000	0.013810	2.314963	61.000000	94.618013	0.784112	62.000000	0.022053	0.387638	63.000000	54.330291
4900	3	89.851549	84.107925	0.869321	0.644922	3.733600	65.000000	0.021791	1.996172	62.000000	54.962072	3.334821	66.000000	0.014827	0.392423	62.000000	5.250131
4901	2	59.536174	97.580886	0.120110	0.642363	3.870254	66.000000	0.135325	3.213696	69.000000	66.087518	0.624545	67.000000	0.014431	1.539512	65.000000	80.300208
4902	2	13.366269	71.630507	0.407605	0.970523	3.505927	66.000000	0.015847	1.382064	70.000000	17.947680	1.549704	68.000000	0.086428	2.916828	66.000000	86.684340
4903	3	47.565496	69.134740	0.113157	0.620623	0.951354	68.000000	0.021646	1.162058	63.000000	83.740388	4.193792	69.000000	0.016405	3.170311	64.000000	42.041855
4904	2	63.411217	47.041597	0.143383	0.913636	3.894973	67.000000	0.010017	3.476844	68.000000	84.058046	1.395726	64.000000	0.011152	2.879148	65.000000	9.991300
4905	2	21.228654	45.651921	0.984186	0.436278	1.257274	69.000000	0.013250	1.911796	68.000000	31.021187	3.841820	70.000000	0.032236	3.290232	69.000000	4.810441
4906	1	64.600502	40.833827	0.100779	0.639022	4.190309	62.000000	0.010916	1.318529	63.000000	9.629712	1.551982	70.000000	0.011483	1.930530	62.000000	53.811806
4907	2	27.146259	67.737442	0.228602	0.179193	3.609933	65.000000	0.012726	1.411611	68.000000	9.951030	2.010039	68.000000	0.013709	4.011548	67.000000	29.941314
4908	3	84.886477	27.533100	0.707039	0.418762	4.080328	61.000000	0.017132	0.239554	61.000000	97.874584	1.055743	65.000000	0.027166	0.323843	63.000000	30.693805
4909	2	45.789952	20.415247	0.935388	0.643271	0.999318	62.000000	0.016620	3.457375	65.000000	13.843020	2.265819	69.000000	0.049665	0.375753	70.000000	62.566370
4910	2	28.904374	77.264355	0.323387	0.289268	3.581373	65.000000	0.016317	3.979450	63.000000	62.660278	1.586432	70.000000	0.010356	3.847425	62.000000	10.349195
4911	3	80.034829	22.628907	0.804986	0.541233	0.188959	70.000000	0.019177	3.022746	67.000000	51.278984	2.997892	64.000000	0.019771	1.046090	70.000000	84.065360
4912	2	26.543500	40.526001	0.160658	0.705024	1.289331	63.000000	0.011926	0.405450	69.000000	5.815221	2.254701	66.000000	0.012434	3.859960	66.000000	87.628456
4913	3	54.303509	38.340629	0.560966	0.785913	2.286597	68.000000	0.165925	4.180682	66.000000	56.292707	0.752885	68.000000	0.012024	2.926594	63.000000	52.486112
4914	3	81.439991	41.859569	0.687746	0.295029	3.773707	64.000000	0.024820	0.501826	61.000000	65.671859	1.374114	65.000000	0.022892	2.457562	68.000000	38.167543
4915	3	58.940131	30.166054	0.971525	0.359017	2.627891	62.000000	0.017651	4.467858	63.000000	81.997525	1.466433	66.000000	0.022095	0.464666	66.000000	38.679406
4916	2	90.132921	35.290738	0.331096	0.443516	2.096734	69.000000	0.022632	1.125457	61.000000	18.285747	0.868455	70.000000	0.017295	2.041401	68.000000	27.729462
4917	2	34.293149	34.448664	0.179946	0.881850	1.472687	70.000000	0.013099	2.649831	69.000000	36.119779	2.525153	62.000000	0.013862	1.561326	66.000000	2.819008
4918	2	80.267023	54.001700	0.893872	0.317102	0.441049	64.000000	0.017197	2.246259	66.000000	89.629704	2.113691	63.000000	0.015908	1.473996	62.000000	61.343032
4919	2	85.956332	9.714647	0.662119	0.388190	2.282763	64.000000	0.013863	2.798573	61.000000	8.133708	4.422713	63.000000	0.045682	1.355580	68.000000	67.385875
4920	2	50.955400	61.908380	0.983732	0.249180	1.229664	63.000000	0.010414	1.062019	69.000000	17.682387	3.699843	64.000000	0.019659	2.461731	68.000000	87.836506
4921	3	96.632219	75.831512	0.862402	0.632657	2.386488	70.000000	0.032502	3.262329	62.000000	38.348299	3.036484	68.000000	0.026077	3.047812	67.000000	45.086390
4922	2	25.735479	24.069094	0.901591	0.400401	3.646831	64.000000	0.024575	0.418802	63.000000	90.793494	1.973465	70.000000	0.011937	0.463055	68.000000	21.706879
4923	4	12.203628	60.590709	0.253235	0.944374	3.725066	65.000000	0.043993	0.204132	61.000000	69.712280	3.043530	62.000000	0.025314	1.147197	61.000000	95.438640
4924	3	10.324726	86.947988	0.454289	0.894576	3.786896	64.000000	0.022143	2.663920	63.000000	57.321676	3.051442	66.000000	0.017070	0.326274	65.000000	27.223922
4925	3	53.285748	98.404234	0.176075	0.864511	1.153780	61.000000	0.011595	2.252556	63.000000	11.011607	2.805615	61.000000	0.044797	0.261412	64.000000	53.246522
4926	2	2.543923	10.947139	0.123307	0.541884	3.145967	67.000000	0.015526	1.560938	65.000000	31.870113	3.305726	69.000000	0.026354	1.257844	70.000000	15.834784
4927	2	90.407457	29.009748	0.247054	0.249319	3.596145	66.000000	0.031295	3.966805	67.000000	61.439176	1.779351	68.000000	0.013524	3.446366	67.000000	99.597954
4928	3	35.648290	78.263968	0.785403	0.439085	2.289444	66.000000	0.068819	2.588166	67.000000	9.294282	4.193220	69.000000	0.074623	1.832663	62.000000	13.876198
4929	2	82.414899	77.444085	0.237863	0.107336	4.013272	62.000000	0.010801	0.143200	62.000000	49.538583	3.394443	66.000000	0.253697	3.600100	66.000000	6.120679
4930	3	20.306832	89.513907	0.493257	0.196261	2.848296	61.000000	0.051162	0.949869	68.000000	99.597989	3.508127	66.000000	0.012295	0.525461	66.000000	27.951122
4931	2	61.058539	82.835226	0.622226	0.178248	2.449411	68.000000	0.012398	2.192084	67.000000	45.218849	0.551631	61.000000	0.010560	2.325453	68.000000	22.261557
4932	2	73.289974	13.959633	0.739325	0.155005	2.189086	69.000000	0.027670	2.836904	70.000000	75.992569	2.507598	67.000000	0.013069	1.493458	70.000000	16.553825
4933	3	60.390218	67.615138	0.801080	0.482779	3.178487	69.000000	0.021745	3.287083	69.000000	42.913853	1.735188	62.000000	0.014186	2.285176	69.000000	54.872260
4934	3	69.257581	54.076284	0.819002	0.833140	0.868887	67.000000	0.019882	4.193448	65.000000	66.122513	0.383848	64.000000	0.079270	3.518217	67.000000	99.704497
4935	1	29.043415	42.185960	0.817361	0.156787	0.540388	61.000000	0.043779	3.291358	61.000000	20.325964	4.075264	68.000000	0.017028	3.410395	70.000000	5.990672
4936	3	94.189048	5.127258	0.352555	0.314199	1.674459	68.000000	0.012307	2.056954	69.000000	49.178183	4.304170	65.000000	0.016035	3.812532	65.000000	12.428630
4937	3	80.634860	17.858563	0.689830	0.674965	1.188181	62.000000	0.034524	4.462839	64.000000	45.549540	2.285300	67.000000	0.010607	2.072845	63.000000	39.088858
4938	2	37.282426	86.076316	0.687687	0.628755	1.965262	66.000000	0.023380	2.148110	68.000000	46.510247	1.797849	62.000000	0.017255	1.716232	67.000000	33.202109
4939	2	69.925266	70.422946	0.523910	0.622459	2.375818	66.000000	0.012917	2.823850	65.000000	7.603995	1.924728	61.000000	0.026347	2.484981	70.000000	64.814426
4940	2	57.687735	45.837900	0.574649	0.533734	2.390529	62.000000	0.018970	3.982296	67.000000	5.966660	3.447258	69.000000	0.036883	4.166425	61.000000	9.354621
4941	2	66.250297	3.066000	0.996422	0.174371	1.233464	63.000000	0.709261	2.462008	62.000000	28.889252	2.572912	63.000000	0.016659	3.635444	61.000000	40.728221
4942	2	20.015020	34.411721	0.940196	0.160752	1.357882	62.000000	0.015663	3.116009	70.000000	50.889933	0.450177	63.000000	0.024785	1.124870	65.000000	89.372535
4943	2	56.018012	62.876918	0.650986	0.460488	1.222078	69.000000	0.010610	2.868381	67.000000	98.855922	3.371914	65.000000	0.010102	3.623196	61.000000	32.167348
4944	3	83.442061	5.257827	0.483141	0.302252	1.886165	67.000000	0.054530	3.185984	64.000000	76.243224	1.821305	64.000000	0.032630	0.432445	67.000000	32.616948
4945	2	13.461718	19.567810	0.994592	0.354033	1.025315	65.000000	0.038773	0.898275	61.000000	82.436116	0.863867	65.000000	0.010935	0.361764	65.000000	66.116841
4946	3	58.873594	62.566462	0.229968	0.900933	3.200173	61.000000	0.017824	0.372272	62.000000	19.664725	0.123891	70.000000	0.153289	0.782216	66.000000	93.637337
4947	2	26.297461	49.950617	0.121839	0.893414	1.804406	68.000000	0.032548	3.547128	62.000000	5.330251	3.334236	61.000000	0.021928	2.885731	69.000000	26.117938
4948	3	25.014461	19.141647	0.469332	0.549548	0.774305	65.000000	0.020938	0.295015	69.000000	26.423738	3.693856	69.000000	0.013049	0.888363	66.000000	42.484078
4949	1	59.173108	75.394391	0.739815	0.805955	0.134586	67.000000	0.011238	2.775985	70.000000	10.400646	1.763188	67.000000	0.012343	1.492694	66.000000	1.997752
4950	3	31.231348	24.446417	0.274662	0.362967	0.855692	70.000000	0.017614	3.886458	68.000000	41.304706	0.310678	69.000000	0.041624	1.065798	64.000000	81.084551
4951	3	25.611409	89.217555	0.745541	0.537998	0.473546	65.000000	0.201297	3.910721	64.000000	16.827578	2.021173	69.000000	0.013144	1.026274	70.000000	79.983805
4952	1	78.794088	2.219865	0.391259	0.798721	0.490182	65.000000	0.011241	2.010660	67.000000	29.474638	1.145253	64.000000	0.028354	3.381093	66.000000	10.159626
4953	3	31.983182	8.268025	0.347588	0.132678	2.104991	70.000000	0.025610	2.499131	64.000000	60.245083	3.526943	62.000000	0.064160	1.643232	67.000000	91.656959
4954	3	32.194700	12.733530	0.352797	0.611600	2.810076	70.000000	0.011618	1.626290	62.000000	65.645583	0.596146	67.000000	0.021718	2.055694	64.000000	48.043805
4955	2	24.755349	88.819839	0.668802	0.189992	3.778928	64.000000	0.010282	2.740877	68.000000	8.552320	3.868728	69.000000	0.011730	1.734683	62.000000	57.786319
4956	2	91.046295	94.583610	0.822448	0.181248	2.148223	69.000000	0.020161	3.740821	69.000000	16.559641	1.658035	62.000000	0.021939	2.503500	64.000000	17.020485
