parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1383,3,02-20-22,20,02-20-22,3,0.24,7.156123,-1.554038,0.24
1383,3,02-20-22,22,02-20-22,3,0.44,3.237561,4.39275,0.44
1383,3,02-20-22,02,02-20-22,3,0.32,-2.168789,9.689258,0.32
1384,2,02-20,20,02-20,2,0.82,9.077242,-5.675134,0.82
1384,2,02-20,02,02-20,2,0.18,-3.421898,6.128697,0.18
1385,2,12-20,12,02-12-20,2,0.62,0.087889,5.815162,0.62
1385,2,12-20,20,02-12-20,2,0.38,5.952592,-3.471263,0.38
1386,3,02-20-22,02,02-20-22,3,0.53,-3.66741,5.40903,0.53
1386,3,02-20-22,22,02-20-22,3,0.4,2.497664,2.041587,0.4
1386,3,02-20-22,20,02-20-22,3,0.07,7.328376,-3.701292,0.07
1387,3,02-10-20,20,02-10-20,3,0.37,5.727063,-9.395394,0.37
1387,3,02-10-20,02,02-10-20,3,0.1,-3.739392,3.707835,0.1
1387,3,02-10-20,10,02-10-20,3,0.53,1.269578,-9.394847,0.53
1388,1,20,20,20,1,1,6.483616,-4.151489,1
1389,3,02-10-20,20,02-10-20,3,0.24,6.006559,-7.30437,0.24
1389,3,02-10-20,02,02-10-20,3,0.13,-6.456658,4.840131,0.13
1389,3,02-10-20,10,02-10-20,3,0.63,-0.114758,-7.304312,0.63
1390,3,12-20-22,20,12-20-22,3,0.38,6.878517,-2.55549,0.38
1390,3,12-20-22,12,12-20-22,3,0.02,-0.799412,3.15023,0.02
1390,3,12-20-22,22,12-20-22,3,0.6,4.215764,3.15023,0.6
1391,3,00-02-20,02,00-02-20,3,0.06,-8.705671,3.18152,0.06
1391,3,00-02-20,20,00-02-20,3,0.26,3.468133,-8.916241,0.26
1391,3,00-02-20,00,00-02-20,3,0.68,-3.010839,-2.997453,0.68
1392,4,00-02-20-21,02,00-02-20-21,4,0.3,-5.30339,4.170806,0.3
1392,4,00-02-20-21,00,00-02-20-21,4,0.3,0.31211,-1.981784,0.3
1392,4,00-02-20-21,20,00-02-20-21,4,0.2,6.911718,-5.578014,0.2
1392,4,00-02-20-21,21,00-02-20-21,4,0.2,6.911718,0.574577,0.2
1393,2,02-20,20,02-20,2,0.94,6.565386,-5.131546,0.94
1393,2,02-20,02,02-20,2,0.06,0.564668,7.084962,0.06
1394,2,02-20,02,02-20,2,0.74,-6.119641,6.99508,0.74
1394,2,02-20,20,02-20,2,0.26,6.089058,-5.524102,0.26
1395,2,02-20,02,02-20,2,0.64,-4.607031,6.935744,0.64
1395,2,02-20,20,02-20,2,0.36,6.004321,-3.644004,0.36
1396,2,02-20,20,02-20,2,0.94,5.836044,-3.972798,0.94
1396,2,02-20,02,02-20,2,0.06,-3.285751,5.688862,0.06
1397,3,00-02-20,20,00-02-20,3,0.04,2.125958,-4.119053,0.04
1397,3,00-02-20,02,00-02-20,3,0.4,-9.477713,5.449336,0.4
1397,3,00-02-20,00,00-02-20,3,0.56,-4.294635,0.683251,0.56
1398,3,02-20-22,20,02-20-22,3,0.12,7.125781,0.587263,0.12
1398,3,02-20-22,22,02-20-22,3,0.63,3.084584,6.724926,0.63
1398,3,02-20-22,02,02-20-22,3,0.25,-1.017024,7.299473,0.25
1399,2,02-20,20,02-20,2,0.87,6.65224,-5.463106,0.87
1399,2,02-20,02,02-20,2,0.13,-4.877103,4.37396,0.13
1400,3,02-21-22,21,02-21-22,3,0.03,2.145841,-0.253537,0.03
1400,3,02-21-22,22,02-21-22,3,0.51,2.14584,4.59751,0.51
1400,3,02-21-22,02,02-21-22,3,0.46,-3.797189,8.252152,0.46
1401,2,21-22,21,21-22,2,0.11,3.3897,0.308308,0.11
1401,2,21-22,22,21-22,2,0.89,3.389699,1.927997,0.89
1402,2,02-20,20,02-20,2,0.93,7.433082,-4.756225,0.93
1402,2,02-20,02,02-20,2,0.07,-4.464549,3.164666,0.07
1403,2,02-20,20,02-20,2,0.03,7.052992,0.916748,0.03
1403,2,02-20,02,02-20,2,0.97,-5.189262,7.543805,0.97
1404,2,02-20,02,02-20,2,0.9,-5.867146,7.255898,0.9
1404,2,02-20,20,02-20,2,0.1,6.297952,-3.007304,0.1
1405,3,01-02-20,20,01-02-20,3,0.87,7.211811,-5.385459,0.87
1405,3,01-02-20,02,01-02-20,3,0.1,-1.895044,5.712158,0.1
1405,3,01-02-20,01,01-02-20,3,0.03,-1.895038,-0.004666,0.03
1406,4,00-02-20-21,00,00-02-20-21,4,0.31,-0.090193,-0.128473,0.31
1406,4,00-02-20-21,02,00-02-20-21,4,0.3,-5.370891,6.418452,0.3
1406,4,00-02-20-21,21,00-02-20-21,4,0.17,6.365777,1.614187,0.17
1406,4,00-02-20-21,20,00-02-20-21,4,0.22,6.365777,-4.932664,0.22
1407,2,20-22,20,20-22,2,0.32,8.23928,-3.60927,0.32
1407,2,20-22,22,20-22,2,0.68,3.607524,2.809098,0.68
1408,1,12,12,02-12,1,1,1.073899,7.517797,1
1409,3,00-02-20,02,00-02-20,3,0.29,-6.705128,5.054447,0.29
1409,3,00-02-20,00,00-02-20,3,0.48,-0.613921,-1.222433,0.48
1409,3,00-02-20,20,00-02-20,3,0.23,5.152106,-6.694965,0.23
1410,2,02-20,02,02-20,2,0.9,-5.431733,7.512662,0.9
1410,2,02-20,20,02-20,2,0.1,4.929939,-3.088988,0.1
1411,3,02-20-21,20,02-20-21,3,0.19,4.505653,-6.005254,0.19
1411,3,02-20-21,21,02-20-21,3,0.05,4.505653,0.195048,0.05
1411,3,02-20-21,02,02-20-21,3,0.76,-6.628174,5.600681,0.76
1412,1,22,22,22,1,1,1.853554,4.988567,1
1413,3,01-02-20,20,01-02-20,3,0.26,5.303384,-6.030407,0.26
1413,3,01-02-20,01,01-02-20,3,0.3,-6.215951,0.328011,0.3
1413,3,01-02-20,02,01-02-20,3,0.44,-6.215946,6.345355,0.44
1414,3,02-20-22,22,02-20-22,3,0.19,1.990604,1.895582,0.19
1414,3,02-20-22,20,02-20-22,3,0.21,7.010163,-4.689133,0.21
1414,3,02-20-22,02,02-20-22,3,0.6,-4.235903,7.689479,0.6
1415,1,02,02,02-12,1,1,-5.702158,9.405589,1
1416,2,02-20,02,00-02-20,2,0.4,-6.463341,6.923157,0.4
1416,2,02-20,20,00-02-20,2,0.6,6.455156,-5.961872,0.6
1417,3,02-12-20,20,02-12-20,3,0.8,4.993028,-7.488944,0.8
1417,3,02-12-20,12,02-12-20,3,0.11,0.029628,5.561371,0.11
1417,3,02-12-20,02,02-12-20,3,0.09,-5.977511,5.561371,0.09
1418,3,01-02-20,01,01-02-20,3,0.43,-3.75943,-0.948291,0.43
1418,3,01-02-20,02,01-02-20,3,0.14,-3.759447,5.368178,0.14
1418,3,01-02-20,20,01-02-20,3,0.43,6.412497,-7.378143,0.43
1419,2,02-20,02,02-20,2,0.15,-4.21494,4.493525,0.15
1419,2,02-20,20,02-20,2,0.85,6.746941,-5.667633,0.85
1420,2,02-21,02,02-21,2,0.18,-3.209212,6.723278,0.18
1420,2,02-21,21,02-21,2,0.82,1.689419,-3.650736,0.82
1421,2,02-20,02,01-02-20,2,0.68,-3.599568,6.764513,0.68
1421,2,02-20,20,01-02-20,2,0.32,6.406774,-4.017498,0.32
1422,3,02-10-20,20,02-10-20,3,0.07,6.171981,-4.057156,0.07
1422,3,02-10-20,10,02-10-20,3,0.02,0.079817,-4.055939,0.02
1422,3,02-10-20,02,02-10-20,3,0.91,-6.293528,6.790775,0.91
1423,3,00-02-20,02,00-02-20,3,0.56,-7.578463,7.264715,0.56
1423,3,00-02-20,00,00-02-20,3,0.35,-1.121122,0.955268,0.35
1423,3,00-02-20,20,00-02-20,3,0.09,4.151751,-4.403612,0.09
1424,3,02-20-22,20,02-20-22,3,0.2,6.727437,-5.85262,0.2
1424,3,02-20-22,02,02-20-22,3,0.33,-3.736409,6.495865,0.33
1424,3,02-20-22,22,02-20-22,3,0.47,2.539818,0.521171,0.47
1425,2,02-20,02,02-20,2,0.1,-4.488429,6.039733,0.1
1425,2,02-20,20,02-20,2,0.9,7.235333,-7.061059,0.9
1426,2,02-22,22,02-22,2,0.79,3.18264,2.032902,0.79
1426,2,02-22,02,02-22,2,0.21,-1.539615,8.323412,0.21
1427,3,00-02-20,02,00-02-20,3,0.02,-6.174608,1.330356,0.02
1427,3,00-02-20,00,00-02-20,3,0.63,-0.181894,-3.644309,0.63
1427,3,00-02-20,20,00-02-20,3,0.35,6.34405,-9.081425,0.35
1428,3,02-20-22,02,02-20-22,3,0.24,-2.543232,7.242603,0.24
1428,3,02-20-22,22,02-20-22,3,0.36,4.091686,2.233578,0.36
1428,3,02-20-22,20,02-20-22,3,0.4,7.636322,-3.80161,0.4
1429,1,20,20,20,1,1,7.445748,-6.077786,1
1430,3,02-20-21,21,02-12-20-21,3,0.2,6.670311,0.509172,0.2
1430,3,02-20-21,20,02-12-20-21,3,0.34,6.670311,-4.733448,0.34
1430,3,02-20-21,02,02-12-20-21,3,0.46,-3.743138,6.931613,0.46
1431,3,02-20-22,22,02-20-22,3,0.44,1.689286,2.222732,0.44
1431,3,02-20-22,20,02-20-22,3,0.2,7.466988,-4.055644,0.2
1431,3,02-20-22,02,02-20-22,3,0.36,-4.321497,5.105882,0.36
1432,3,02-12-20,02,02-12-20,3,0.15,-5.772952,6.504248,0.15
1432,3,02-12-20,12,02-12-20,3,0.07,0.714704,6.213179,0.07
1432,3,02-12-20,20,02-12-20,3,0.78,7.000175,-4.825817,0.78
1433,2,02-20,02,02-20,2,0.92,-6.322885,5.74964,0.92
1433,2,02-20,20,02-20,2,0.08,5.710363,-0.257477,0.08
1434,2,02-20,20,02-20,2,0.26,6.633377,-1.204091,0.26
1434,2,02-20,02,02-20,2,0.74,-5.783971,6.955775,0.74
1435,1,20,20,20,1,1,7.466988,-5.29487,1
1436,3,02-20-21,02,02-20-21,3,0.69,-7.515266,7.005058,0.69
1436,3,02-20-21,21,02-20-21,3,0.01,3.814748,0.937329,0.01
1436,3,02-20-21,20,02-20-21,3,0.3,4.022995,-4.493504,0.3
1437,2,10-20,20,10-20,2,0.51,7.750774,-9.222577,0.51
1437,2,10-20,10,10-20,2,0.49,1.265741,-9.222577,0.49
1438,3,01-02-20,02,01-02-20,3,0.08,-1.469248,5.952399,0.08
1438,3,01-02-20,20,01-02-20,3,0.86,7.007514,-6.088035,0.86
1438,3,01-02-20,01,01-02-20,3,0.06,-1.469248,-0.476221,0.06
1439,3,02-20-21,02,02-20-21,3,0.07,-1.307035,6.706543,0.07
1439,3,02-20-21,20,02-20-21,3,0.2,8.613979,-3.304881,0.2
1439,3,02-20-21,21,02-20-21,3,0.73,8.613979,0.587165,0.73
1440,3,02-20-21,20,02-20-21,3,0.3,7.670062,-5.291629,0.3
1440,3,02-20-21,02,02-20-21,3,0.24,-4.559773,6.753479,0.24
1440,3,02-20-21,21,02-20-21,3,0.46,7.67006,0.714502,0.46
1441,3,00-02-20,02,00-02-20,3,0.17,-4.356601,4.621995,0.17
1441,3,00-02-20,20,00-02-20,3,0.54,6.038081,-6.652692,0.54
1441,3,00-02-20,00,00-02-20,3,0.29,0.491175,-1.270189,0.29
1442,3,01-02-20,02,01-02-20,3,0.14,-6.162397,6.049243,0.14
1442,3,01-02-20,01,01-02-20,3,0.59,-6.16239,-0.404336,0.59
1442,3,01-02-20,20,01-02-20,3,0.27,6.636062,-6.947271,0.27
1443,3,02-20-21,02,02-20-21,3,0.77,-6.854885,7.53443,0.77
1443,3,02-20-21,21,02-20-21,3,0.03,5.200783,1.498831,0.03
1443,3,02-20-21,20,02-20-21,3,0.2,5.200783,-4.239844,0.2
1444,3,02-10-20,10,02-10-20,3,0.03,1.366356,-0.763741,0.03
1444,3,02-10-20,02,02-10-20,3,0.83,-3.989856,6.88467,0.83
1444,3,02-10-20,20,02-10-20,3,0.14,5.174141,-0.763741,0.14
1445,1,02,02,02-20,1,1,-7.73269,6.192538,1
1446,2,02-20,20,02-20,2,0.36,4.242162,-7.160153,0.36
1446,2,02-20,02,02-20,2,0.64,-8.203285,4.135027,0.64
1447,2,02-20,20,02-20,2,0.99,5.150417,-10.02621,0.99
1447,2,02-20,02,02-20,2,0.01,-4.215408,3.020774,0.01
1448,2,02-21,02,02-20-21,2,0.79,-7.527042,5.271608,0.79
1448,2,02-21,21,02-20-21,2,0.21,3.661612,-0.124418,0.21
1449,2,02-20,02,02-20,2,0.35,-5.446523,4.040522,0.35
1449,2,02-20,20,02-20,2,0.65,7.347014,-4.183074,0.65
1450,3,02-10-20,02,02-10-20,3,0.39,-4.651253,6.307391,0.39
1450,3,02-10-20,10,02-10-20,3,0.17,1.21804,-4.414174,0.17
1450,3,02-10-20,20,02-10-20,3,0.44,7.050364,-4.414174,0.44
1451,2,02-20,20,02-20,2,0.09,5.643679,-3.549917,0.09
1451,2,02-20,02,02-20,2,0.91,-4.095226,6.792342,0.91
1452,2,02-22,22,02-22,2,0.74,1.158649,2.538806,0.74
1452,2,02-22,02,02-22,2,0.26,-2.137478,7.112545,0.26
1453,1,02,02,02,1,1,-4.604312,7.007625,1
1454,1,02,02,02,1,1,-4.475294,7.976099,1
1455,2,02-20,20,02-20-21,2,0.38,6.979437,-4.647973,0.38
1455,2,02-20,02,02-20-21,2,0.62,-5.548325,5.791096,0.62
1456,2,20-21,21,20-21,2,0.57,7.59887,0.267268,0.57
1456,2,20-21,20,20-21,2,0.43,7.59887,-6.133626,0.43
1457,2,02-20,02,02-20,2,0.81,-7.691284,5.510308,0.81
1457,2,02-20,20,02-20,2,0.19,3.225583,-3.143017,0.19
1458,3,02-20-22,22,02-20-22,3,0.52,4.834758,3.064918,0.52
1458,3,02-20-22,20,02-20-22,3,0.25,7.442388,-1.965759,0.25
1458,3,02-20-22,02,02-20-22,3,0.23,-1.467741,7.366286,0.23
1459,3,01-02-20,20,01-02-20,3,0.23,5.191909,-6.683298,0.23
1459,3,01-02-20,01,01-02-20,3,0.36,-6.575288,-0.677938,0.36
1459,3,01-02-20,02,01-02-20,3,0.41,-6.575832,5.289039,0.41
1460,1,02,02,02,1,1,-9.065767,9.43708,1
1461,3,02-20-21,21,02-20-21,3,0.24,6.057929,0.595535,0.24
1461,3,02-20-21,02,02-20-21,3,0.66,-3.842579,5.45228,0.66
1461,3,02-20-21,20,02-20-21,3,0.1,6.057929,-2.728984,0.1
1462,3,02-10-20,10,02-10-20,3,0.07,-0.1665,-1.769121,0.07
1462,3,02-10-20,20,02-10-20,3,0.13,5.084115,-4.309001,0.13
1462,3,02-10-20,02,02-10-20,3,0.8,-6.443927,8.402055,0.8
1463,2,02-20,02,02-20,2,0.44,-3.5633,7.697755,0.44
1463,2,02-20,20,02-20,2,0.56,6.922467,-4.451329,0.56
1464,3,02-10-20,02,02-10-20,3,0.14,-2.218627,3.832145,0.14
1464,3,02-10-20,20,02-10-20,3,0.56,7.583024,-5.495824,0.56
1464,3,02-10-20,10,02-10-20,3,0.3,1.193071,-5.405245,0.3
1465,2,02-22,02,02-22,2,0.41,-3.873615,7.185523,0.41
1465,2,02-22,22,02-22,2,0.59,2.491999,6.432413,0.59
1466,2,02-20,20,02-20,2,0.95,6.003536,-6.960284,0.95
1466,2,02-20,02,02-20,2,0.05,-1.153727,5.540714,0.05
1467,3,00-02-20,20,00-02-20,3,0.43,6.523606,-5.726056,0.43
1467,3,00-02-20,02,00-02-20,3,0.18,-3.979153,7.035514,0.18
1467,3,00-02-20,00,00-02-20,3,0.39,0.559343,0.697227,0.39
1468,2,21-22,22,21-22,2,0.9,2.824823,4.344622,0.9
1468,2,21-22,21,21-22,2,0.1,3.252425,0.482948,0.1
1469,3,01-02-20,02,01-02-20,3,0.19,-3.559752,6.790996,0.19
1469,3,01-02-20,20,01-02-20,3,0.57,7.399957,-3.428986,0.57
1469,3,01-02-20,01,01-02-20,3,0.24,-3.559752,1.513546,0.24
1470,2,02-20,02,02-20,2,0.56,-3.923065,8.082827,0.56
1470,2,02-20,20,02-20,2,0.44,6.604136,-4.965433,0.44
1471,3,00-02-20,20,00-02-20,3,0.28,6.231221,-3.909783,0.28
1471,3,00-02-20,02,00-02-20,3,0.33,-5.3729189999999996,5.141,0.33
1471,3,00-02-20,00,00-02-20,3,0.39,-0.315073,-0.992933,0.39
1472,3,02-20-21,02,02-20-21,3,0.38,-2.947701,6.837065,0.38
1472,3,02-20-21,21,02-20-21,3,0.3,5.081824,0.727953,0.3
1472,3,02-20-21,20,02-20-21,3,0.32,5.081824,-5.887429,0.32
1473,1,20,20,20,1,1,7.414905,-7.543746,1
1474,3,00-02-20,02,00-02-20,3,0.16,-5.010997,2.096696,0.16
1474,3,00-02-20,20,00-02-20,3,0.22,4.164666,-9.676084,0.22
1474,3,00-02-20,00,00-02-20,3,0.62,-0.649411,-3.46795,0.62
1475,1,20,20,20,1,1,8.26008,-4.445061,1
1476,3,02-20-22,22,02-20-22,3,0.41,5.046056,-0.06002,0.41
1476,3,02-20-22,02,02-20-22,3,0.1,0.705719,6.410959,0.1
1476,3,02-20-22,20,02-20-22,3,0.49,7.568149,-5.869874,0.49
1477,2,02-20,02,02-20,2,0.3,-3.975615,5.17824,0.3
1477,2,02-20,20,02-20,2,0.7,6.797711,-3.468464,0.7
1478,3,01-02-20,02,01-02-20,3,0.1,-2.449529,6.80118,0.1
1478,3,01-02-20,20,01-02-20,3,0.72,5.069547,-5.435086,0.72
1478,3,01-02-20,01,01-02-20,3,0.18,-2.449529,0.770169,0.18
1479,3,02-20-22,02,02-20-22,3,0.05,-1.492619,8.671136,0.05
1479,3,02-20-22,20,02-20-22,3,0.38,7.075667,-2.779831,0.38
1479,3,02-20-22,22,02-20-22,3,0.57,4.183198,3.838774,0.57
1480,3,02-20-21,21,02-20-21,3,0.18,7.694253,0.627813,0.18
1480,3,02-20-21,20,02-20-21,3,0.25,7.694253,-5.632941,0.25
1480,3,02-20-21,02,02-20-21,3,0.57,-4.899503,6.935618,0.57
1481,1,20,20,20,1,1,7.641684,-4.129524,1
1482,2,02-20,20,00-02-20,2,0.27,2.132998,-0.872665,0.27
1482,2,02-20,02,00-02-20,2,0.73,-5.717248,5.363463,0.73
1483,3,02-12-20,12,02-12-20,3,0.26,1.944632,8.102301,0.26
1483,3,02-12-20,20,02-12-20,3,0.05,4.012846,-4.425356,0.05
1483,3,02-12-20,02,02-12-20,3,0.69,-3.93607,8.233762,0.69
1484,2,02-20,02,02-12-20,2,0.87,-4.49735,7.11511,0.87
1484,2,02-20,20,02-12-20,2,0.13,6.440684,-3.856951,0.13
1485,3,02-20-22,20,02-20-22,3,0.32,6.479622,-1.006526,0.32
1485,3,02-20-22,02,02-20-22,3,0.23,-2.838745,7.403797,0.23
1485,3,02-20-22,22,02-20-22,3,0.45,1.329008,4.844337,0.45
1486,2,02-20,02,02-20,2,0.72,-5.788799,6.982747,0.72
1486,2,02-20,20,02-20,2,0.28,6.180279,-5.188435,0.28
1487,3,02-20-22,20,02-20-22,3,0.01,8.14275,0.72776,0.01
1487,3,02-20-22,22,02-20-22,3,0.66,1.907626,1.438881,0.66
1487,3,02-20-22,02,02-20-22,3,0.33,-2.834369,7.019308,0.33
1488,3,02-12-20,12,02-12-20,3,0.37,0.503997,5.154411,0.37
1488,3,02-12-20,20,02-12-20,3,0.13,6.753957,0.617484,0.13
1488,3,02-12-20,02,02-12-20,3,0.5,-6.034554,5.154411,0.5
1489,2,02-20,02,02-20,2,0.74,-6.297384,8.375366,0.74
1489,2,02-20,20,02-20,2,0.26,6.164549,-3.209571,0.26
1490,3,01-02-20,01,01-02-20,3,0.37,-6.19628,0.423383,0.37
1490,3,01-02-20,02,01-02-20,3,0.43,-6.19628,6.225978,0.43
1490,3,01-02-20,20,01-02-20,3,0.2,6.553128,-5.57928,0.2
1491,1,21,21,20-21,1,1,8.462829,-0.42818,1
1492,3,02-20-22,20,02-20-22,3,0.37,6.825118,-2.478452,0.37
1492,3,02-20-22,02,02-20-22,3,0.17,-3.133678,6.638878,0.17
1492,3,02-20-22,22,02-20-22,3,0.46,1.723225,3.445136,0.46
1493,1,20,20,20-22,1,1,7.056447,-0.805585,1
1494,2,02-20,02,00-02-20-21,2,0.68,-5.172345,3.634474,0.68
1494,2,02-20,20,00-02-20-21,2,0.32,6.119475,-8.403244,0.32
1495,2,02-20,02,02-12-20,2,0.68,-2.380718,7.762367,0.68
1495,2,02-20,20,02-12-20,2,0.32,6.174895,-0.891518,0.32
1496,3,02-20-22,02,02-20-22,3,0.19,-2.131105,8.715589,0.19
1496,3,02-20-22,20,02-20-22,3,0.07,6.881515,-0.338867,0.07
1496,3,02-20-22,22,02-20-22,3,0.74,4.388893,4.700358,0.74
1497,4,00-02-12-20,02,00-02-12-20,4,0.17,-4.020495,6.401413,0.17
1497,4,00-02-12-20,20,00-02-12-20,4,0.38,6.45624,-6.635001,0.38
1497,4,00-02-12-20,12,00-02-12-20,4,0.12,1.577932,6.401413,0.12
1497,4,00-02-12-20,00,00-02-12-20,4,0.33,0.857681,-0.14234,0.33
1498,2,02-20,02,02-20,2,0.95,-9.23757,6.500581,0.95
1498,2,02-20,20,02-20,2,0.05,2.986082,-2.395412,0.05
1499,2,02-20,20,02-20,2,0.54,6.183657,-3.907876,0.54
1499,2,02-20,02,02-20,2,0.46,-3.971328,3.157245,0.46
1500,2,02-20,02,02-20,2,0.71,-3.876138,8.015991,0.71
1500,2,02-20,20,02-20,2,0.29,7.201041,-4.88353,0.29
1501,3,02-20-22,02,02-20-22,3,0.03,-2.517732,6.663961,0.03
1501,3,02-20-22,20,02-20-22,3,0.3,8.221323,-5.072232,0.3
1501,3,02-20-22,22,02-20-22,3,0.67,3.217858,1.083482,0.67
1502,2,02-22,22,02-20-22,2,0.88,4.260133,3.42664,0.88
1502,2,02-22,02,02-20-22,2,0.12,-0.803395,6.104816,0.12
1503,4,00-02-20-22,00,00-02-20-22,4,0.14,-0.014582,0.254208,0.14
1503,4,00-02-20-22,22,00-02-20-22,4,0.32,4.354456,1.890469,0.32
1503,4,00-02-20-22,20,00-02-20-22,4,0.39,6.060952,-4.568928,0.39
1503,4,00-02-20-22,02,00-02-20-22,4,0.15,-1.721078,6.713718,0.15
1504,3,01-02-20,20,01-02-20,3,0.89,6.372945,-5.775479,0.89
1504,3,01-02-20,02,01-02-20,3,0.08,-0.372567,6.701852,0.08
1504,3,01-02-20,01,01-02-20,3,0.03,-0.372567,0.830258,0.03
1505,3,02-20-22,02,02-20-22,3,0.05,-2.616763,4.349407,0.05
1505,3,02-20-22,20,02-20-22,3,0.66,6.661294,-3.353286,0.66
1505,3,02-20-22,22,02-20-22,3,0.29,2.109107,1.917943,0.29
1506,3,02-20-21,21,02-20-21,3,0.52,7.046406,1.237677,0.52
1506,3,02-20-21,02,02-20-21,3,0.34,-1.77975,7.247804,0.34
1506,3,02-20-21,20,02-20-21,3,0.14,7.046406,-0.916882,0.14
1507,2,12-20,20,02-12-20,2,0.88,5.695075,-8.876058,0.88
1507,2,12-20,12,02-12-20,2,0.12,-0.131223,2.644958,0.12
1508,2,02-20,02,02-20,2,0.55,-7.045125,5.256027,0.55
1508,2,02-20,20,02-20,2,0.45,5.906804,-6.879558,0.45
1509,5,01-02-11-12-20,01,01-02-11-12-20,5,0.06,-2.548958,0.73843,0.06
1509,5,01-02-11-12-20,20,01-02-11-12-20,5,0.54,6.742119,-4.584151,0.54
1509,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-2.548972,7.052069,0.12
1509,5,01-02-11-12-20,12,01-02-11-12-20,5,0.17,1.776719,7.052057,0.17
1509,5,01-02-11-12-20,11,01-02-11-12-20,5,0.11,1.776718,0.738417,0.11
1510,3,02-10-20,02,02-10-20,3,0.64,-5.498019,4.882584,0.64
1510,3,02-10-20,20,02-10-20,3,0.31,6.421612,-4.441673,0.31
1510,3,02-10-20,10,02-10-20,3,0.05,0.72363,-4.334258,0.05
1511,2,02-20,20,02-20,2,0.49,2.798788,-2.013808,0.49
1511,2,02-20,02,02-20,2,0.51,-3.699305,5.308339,0.51
1512,1,02,02,02,1,1,-6.66669,7.653897,1
1513,2,02-20,20,02-20,2,0.85,7.017003,-6.443903,0.85
1513,2,02-20,02,02-20,2,0.15,-4.747397,4.587658,0.15
1514,2,00-02,02,00-02,2,0.34,-9.140292,5.762929,0.34
1514,2,00-02,00,00-02,2,0.66,-2.970062,-0.567775,0.66
1515,2,02-20,20,01-02-20,2,0.96,9.014496,-6.761525,0.96
1515,2,02-20,02,01-02-20,2,0.04,-1.595941,5.111766,0.04
1516,2,12-20,12,12-20-22,2,0.91,-1.581518,1.644263,0.91
1516,2,12-20,20,12-20-22,2,0.09,6.8207,-3.037048,0.09
1517,3,00-02-20,02,00-02-20,3,0.24,-4.226759,5.026896,0.24
1517,3,00-02-20,20,00-02-20,3,0.49,5.077833,-4.222181,0.49
1517,3,00-02-20,00,00-02-20,3,0.27,-1.317061,0.088879,0.27
1518,3,02-20-22,20,02-20-22,3,0.11,6.756818,-1.45522,0.11
1518,3,02-20-22,02,02-20-22,3,0.33,-2.89076,7.64448,0.33
1518,3,02-20-22,22,02-20-22,3,0.56,1.859284,4.267623,0.56
1519,3,02-20-22,22,01-02-20-22,3,0.5,4.65335,3.228624,0.5
1519,3,02-20-22,20,01-02-20-22,3,0.39,6.655258,-2.125349,0.39
1519,3,02-20-22,02,01-02-20-22,3,0.11,-0.814545,7.268072,0.11
1520,3,02-20-22,02,02-20-22,3,0.23,-1.531538,5.948332,0.23
1520,3,02-20-22,22,02-20-22,3,0.71,3.813944,3.248427,0.71
1520,3,02-20-22,20,02-20-22,3,0.06,6.926219,-1.197489,0.06
1521,3,02-10-20,10,02-10-20,3,0.03,1.576755,-2.134796,0.03
1521,3,02-10-20,20,02-10-20,3,0.1,6.548486,-2.134797,0.1
1521,3,02-10-20,02,02-10-20,3,0.87,-4.769826,8.104401,0.87
1522,3,02-10-20,10,02-10-20,3,0.01,1.557294,-0.678682,0.01
1522,3,02-10-20,20,02-10-20,3,0.13,7.941872,-0.678682,0.13
1522,3,02-10-20,02,02-10-20,3,0.86,-4.965938,8.298435,0.86
1523,3,02-20-22,22,02-20-22,3,0.45,1.403679,4.096297,0.45
1523,3,02-20-22,20,02-20-22,3,0.26,7.870956,-2.281074,0.26
1523,3,02-20-22,02,02-20-22,3,0.29,-4.451461,8.167135,0.29
1524,2,12-20,20,02-12-20,2,0.71,6.770477,-5.932799,0.71
1524,2,12-20,12,02-12-20,2,0.29,1.841514,5.990971,0.29
1525,2,02-20,20,02-20,2,0.32,6.456301,-2.991955,0.32
1525,2,02-20,02,02-20,2,0.68,-4.551085,9.285891,0.68
1526,2,02-21,21,02-21,2,0.33,5.666714,0.806606,0.33
1526,2,02-21,02,02-21,2,0.67,-4.049761,5.953261,0.67
1527,2,02-22,22,02-22,2,0.84,2.868828,3.247441,0.84
1527,2,02-22,02,02-22,2,0.16,-1.941328,6.736225,0.16
1528,3,02-20-22,22,02-20-22,3,0.41,3.149615,3.688302,0.41
1528,3,02-20-22,20,02-20-22,3,0.07,8.050809,-2.918668,0.07
1528,3,02-20-22,02,02-20-22,3,0.52,-3.415384,7.847118,0.52
1529,3,00-02-20,00,00-02-20,3,0.33,-2.192406,-0.457139,0.33
1529,3,00-02-20,02,00-02-20,3,0.52,-7.253995,5.894376,0.52
1529,3,00-02-20,20,00-02-20,3,0.15,4.328536,-5.34053,0.15
1530,3,01-02-20,20,01-02-20,3,0.31,6.965376,-5.510005,0.31
1530,3,01-02-20,02,01-02-20,3,0.27,-4.797537,5.761335,0.27
1530,3,01-02-20,01,01-02-20,3,0.42,-4.797536,0.294302,0.42
1531,2,02-20,02,02-20,2,0.9,-6.168034,7.100365,0.9
