parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
152,3,02-20-22,20,02-20-22,3,0.35,9.455498,-3.79312,0.35
152,3,02-20-22,22,02-20-22,3,0.56,4.383491,0.872204,0.56
153,3,00-02-20,00,00-02-20,3,0.45,0.704013,-0.444491,0.45
153,3,00-02-20,02,00-02-20,3,0.28,-3.49004,6.063048,0.28
153,3,00-02-20,20,00-02-20,3,0.27,4.385895,-5.82628,0.27
154,4,02-10-20-22,22,02-10-20-22,4,0.31,2.264092,1.016836,0.31
154,4,02-10-20-22,20,02-10-20-22,4,0.16,7.419766,-4.703592,0.16
154,4,02-10-20-22,02,02-10-20-22,4,0.51,-3.707296,6.988309,0.51
154,4,02-10-20-22,10,02-10-20-22,4,0.02,1.448297,-4.703592,0.02
155,3,02-20-22,22,02-20-22,3,0.36,1.720359,2.079199,0.36
155,3,02-20-22,02,02-20-22,3,0.2,-3.531852,7.641652,0.2
155,3,02-20-22,20,02-20-22,3,0.44,7.860187,-2.883578,0.44
156,1,20,20,20,1,1,9.145658,-7.08655,1
157,2,02-20,20,02-20-21,2,0.33,5.810116,-4.502304,0.33
157,2,02-20,02,02-20-21,2,0.67,-5.456255,4.986469,0.67
158,3,00-02-20,20,00-02-20,3,0.46,6.046298,-4.717951,0.46
158,3,00-02-20,02,00-02-20,3,0.17,-3.166576,6.365389,0.17
158,3,00-02-20,00,00-02-20,3,0.37,-0.497778,-0.075778,0.37
159,2,02-20,20,02-20,2,0.07,4.411937,-3.875589,0.07
159,2,02-20,02,02-20,2,0.93,-5.980993,7.470022,0.93
160,3,02-20-21,20,02-20-21,3,0.5,7.471425,-4.519412,0.5
160,3,02-20-21,21,02-20-21,3,0.33,7.471425,0.570883,0.33
160,3,02-20-21,02,02-20-21,3,0.17,-1.514223,4.229201,0.17
161,2,02-20,20,02-20,2,0.01,4.08909,-3.851669,0.01
161,2,02-20,02,02-20,2,0.99,-7.889892,8.121408,0.99
162,1,20,20,20,1,1,9.088586,-9.076374,1
163,2,02-20,02,02-20,2,0.89,-5.426448,8.020476,0.89
163,2,02-20,20,02-20,2,0.11,6.200583,-0.362128,0.11
164,3,00-02-20,02,00-02-20,3,0.37,-7.082526,6.919445,0.37
164,3,00-02-20,00,00-02-20,3,0.5,-0.947796,0.649233,0.5
164,3,00-02-20,20,00-02-20,3,0.13,4.482933,-5.25841,0.13
165,2,02-20,20,02-20,2,0.14,4.362653,-2.213044,0.14
165,2,02-20,02,02-20,2,0.86,-3.837362,7.965555,0.86
166,2,02-20,02,02-20,2,0.13,-3.815074,5.800271,0.13
166,2,02-20,20,02-20,2,0.87,9.111072,-5.880518,0.87
167,2,02-20,02,02-20,2,0.31,-2.52827,5.95883,0.31
167,2,02-20,20,02-20,2,0.69,7.542772,-4.989742,0.69
168,3,02-20-21,20,02-20-21,3,0.22,7.472813,-3.939092,0.22
168,3,02-20-21,21,02-20-21,3,0.46,7.472813,0.471335,0.46
168,3,02-20-21,02,02-20-21,3,0.32,-2.849382,5.581768,0.32
169,1,02,02,02,1,1,-10.491355,7.38267,1
170,3,02-20-21,21,02-20-21,3,0.14,4.168082,0.351883,0.14
170,3,02-20-21,02,02-20-21,3,0.73,-8.36057,6.239792,0.73
170,3,02-20-21,20,02-20-21,3,0.13,4.168082,-5.639838,0.13
171,3,02-10-20,10,02-10-20,3,0.64,-0.117736,-3.774366,0.64
171,3,02-10-20,20,02-10-20,3,0.12,3.263293,-3.774364,0.12
171,3,02-10-20,02,02-10-20,3,0.24,-6.137967,5.134917,0.24
172,2,02-20,02,02-12-20,2,0.34,-5.799313,5.465507,0.34
172,2,02-20,20,02-12-20,2,0.66,6.375998,-5.670041,0.66
173,3,02-20-22,22,02-20-22,3,0.38,2.366585,3.239692,0.38
173,3,02-20-22,20,02-20-22,3,0.12,5.777052,-2.51758,0.12
173,3,02-20-22,02,02-20-22,3,0.5,-3.654226,8.715289,0.5
174,1,02,02,02,1,1,-4.638934,6.20514,1
175,2,02-20,20,02-20,2,0.96,7.982272,-8.466153,0.96
175,2,02-20,02,02-20,2,0.04,-3.748872,2.16028,0.04
176,2,02-20,20,02-20,2,0.37,4.933112,-4.670094,0.37
176,2,02-20,02,02-20,2,0.63,-6.793008,5.712493,0.63
177,5,02-10-11-20-21,21,02-10-11-20-21,5,0.42,5.784315,0.526802,0.42
177,5,02-10-11-20-21,02,02-10-11-20-21,5,0.04,-1.099649,6.158149,0.04
177,5,02-10-11-20-21,10,02-10-11-20-21,5,0.11,-0.699526,-5.807322,0.11
177,5,02-10-11-20-21,11,02-10-11-20-21,5,0.02,-0.699526,0.526979,0.02
177,5,02-10-11-20-21,20,02-10-11-20-21,5,0.41,5.784315,-5.807618,0.41
178,3,02-12-20,20,02-12-20,3,0.07,5.680512,-0.272525,0.07
178,3,02-12-20,02,02-12-20,3,0.4,-5.78198,6.89643,0.4
178,3,02-12-20,12,02-12-20,3,0.53,0.48601,6.89643,0.53
179,3,01-02-20,20,01-02-20,3,0.65,7.999694,-4.237832,0.65
179,3,01-02-20,02,01-02-20,3,0.13,-3.90912,6.588567,0.13
179,3,01-02-20,01,01-02-20,3,0.22,-3.909049,1.505366,0.22
180,3,12-20-22,12,12-20-22,3,0.14,0.186989,4.835525,0.14
180,3,12-20-22,22,12-20-22,3,0.58,5.291939,3.984979,0.58
180,3,12-20-22,20,12-20-22,3,0.28,7.833147,-2.529548,0.28
181,3,02-20-21,21,02-20-21,3,0.63,6.67087,1.421413,0.63
181,3,02-20-21,20,02-20-21,3,0.06,6.67087,-2.621599,0.06
181,3,02-20-21,02,02-20-21,3,0.31,-2.673454,5.230765,0.31
182,2,02-12,02,02-12,2,0.38,-3.262003,7.479294,0.38
182,2,02-12,12,02-12,2,0.62,1.939046,7.479245,0.62
183,2,02-22,02,02-22,2,0.29,-5.345353,6.944322,0.29
183,2,02-22,22,02-22,2,0.71,0.241374,4.97877,0.71
184,3,02-20-22,02,02-20-22,3,0.19,-4.279227,6.571031,0.19
184,3,02-20-22,22,02-20-22,3,0.72,1.779077,4.462712,0.72
184,3,02-20-22,20,02-20-22,3,0.09,6.303442,0.16616,0.09
185,3,01-02-20,02,01-02-20,3,0.5,-3.836875,6.69446,0.5
185,3,01-02-20,01,01-02-20,3,0.41,-3.836849,0.968705,0.41
185,3,01-02-20,20,01-02-20,3,0.09,6.483629,-2.640526,0.09
186,1,20,20,20,1,1,8.308716,-6.361128,1
187,2,02-20,02,02-20,2,0.89,-6.81151,8.081656,0.89
187,2,02-20,20,02-20,2,0.11,4.962645,-4.364042,0.11
188,2,20-21,21,20-21,2,0.53,6.582054,0.636289,0.53
188,2,20-21,20,20-21,2,0.47,6.582054,-5.643461,0.47
189,2,02-20,02,02-12-20,2,0.78,-6.701771,4.832458,0.78
189,2,02-20,20,02-12-20,2,0.22,5.918198,-4.818335,0.22
190,2,02-22,22,02-22,2,0.98,4.972347,3.299045,0.98
190,2,02-22,02,02-22,2,0.02,-1.490664,8.548747,0.02
191,3,01-02-20,02,01-02-20,3,0.2,-5.068597,4.123141,0.2
191,3,01-02-20,01,01-02-20,3,0.53,-5.068517,-0.113025,0.53
191,3,01-02-20,20,01-02-20,3,0.27,6.446875,-6.165212,0.27
192,2,02-20,20,02-20,2,0.25,6.499318,-7.210829,0.25
192,2,02-20,02,02-20,2,0.75,-6.174341,5.699828,0.75
193,2,02-20,02,02-10-20,2,0.49,-4.188843,6.826295,0.49
193,2,02-20,20,02-10-20,2,0.51,7.132301,-4.656841,0.51
194,2,02-20,02,02-20,2,0.63,-4.614282,6.494456,0.63
194,2,02-20,20,02-20,2,0.37,6.20809,-4.354467,0.37
195,3,02-12-20,20,02-12-20,3,0.19,5.021799,-1.080421,0.19
195,3,02-12-20,02,02-12-20,3,0.23,-1.189311,9.594302,0.23
195,3,02-12-20,12,02-12-20,3,0.58,1.706047,9.594302,0.58
196,2,02-20,20,02-20,2,0.25,7.512212,-1.361922,0.25
196,2,02-20,02,02-20,2,0.75,-3.747372,7.512508,0.75
197,2,02-20,02,02-20,2,0.98,-8.123848,6.934932,0.98
197,2,02-20,20,02-20,2,0.02,4.325535,-4.749994,0.02
198,2,02-20,20,02-20,2,0.91,8.41583,-5.960255,0.91
198,2,02-20,02,02-20,2,0.09,-3.609219,5.551218,0.09
199,3,02-20-22,02,02-20-22,3,0.14,-1.055655,7.256743,0.14
199,3,02-20-22,20,02-20-22,3,0.48,7.430427,-4.977252,0.48
199,3,02-20-22,22,02-20-22,3,0.38,6.369139,1.512448,0.38
200,3,02-20-21,20,02-20-21,3,0.46,7.825627,-5.22646,0.46
200,3,02-20-21,21,02-20-21,3,0.07,7.825627,1.100969,0.07
200,3,02-20-21,02,02-20-21,3,0.47,-4.54262,6.392626,0.47
201,2,02-20,20,02-20,2,0.67,6.890378,-3.023184,0.67
201,2,02-20,02,02-20,2,0.33,-5.982927,7.717,0.33
202,2,12-20,12,02-12-20,2,0.42,-0.871367,6.703194,0.42
202,2,12-20,20,02-12-20,2,0.58,5.69244,-5.567324,0.58
203,4,01-02-20-22,02,01-02-20-22,4,0.32,-3.642693,7.544245,0.32
203,4,01-02-20-22,01,01-02-20-22,4,0.29,-3.642685,1.446287,0.29
203,4,01-02-20-22,22,01-02-20-22,4,0.14,2.874552,2.662763,0.14
203,4,01-02-20-22,20,01-02-20-22,4,0.25,7.521064,-3.435223,0.25
204,2,02-20,20,02-20,2,0.62,7.161438,0.344585,0.62
204,2,02-20,02,02-20,2,0.38,-3.242392,6.73963,0.38
205,3,02-20-22,02,02-20,3,0.42,0.244468,6.776637,0.42
205,3,02-20-22,22,02-20,3,0.07,3.181516,2.019996,0.07
205,3,02-20-22,20,02-20,3,0.51,6.815574,-3.023648,0.51
206,3,01-02-20,01,01-02-20,3,0.53,-7.715417,1.124722,0.53
206,3,01-02-20,20,01-02-20,3,0.05,4.685649,-4.369448,0.05
206,3,01-02-20,02,01-02-20,3,0.42,-7.715536,6.634066,0.42
207,2,02-20,02,02-20,2,0.09,-3.309266,4.487311,0.09
207,2,02-20,20,02-20,2,0.91,5.546039,-7.584243,0.91
208,3,00-02-20,02,00-02-20,3,0.38,-8.162597,6.304867,0.38
208,3,00-02-20,00,00-02-20,3,0.49,-2.808891,0.139537,0.49
208,3,00-02-20,20,00-02-20,3,0.13,2.966921,-6.271883,0.13
209,3,02-20-22,20,02-20-22,3,0.52,5.257018,-3.772179,0.52
209,3,02-20-22,02,02-20-22,3,0.04,-2.67603,6.567399,0.04
209,3,02-20-22,22,02-20-22,3,0.44,0.080369,1.950622,0.44
210,3,02-20-22,22,02-20-22,3,0.56,2.814827,2.242208,0.56
210,3,02-20-22,02,02-20-22,3,0.23,-2.043928,8.000472,0.23
210,3,02-20-22,20,02-20-22,3,0.21,7.642393,-4.31661,0.21
211,3,00-02-20,02,00-02-20,3,0.36,-4.937773,4.393025,0.36
211,3,00-02-20,20,00-02-20,3,0.26,5.514678,-4.270582,0.26
211,3,00-02-20,00,00-02-20,3,0.38,0.328728,-2.190672,0.38
212,2,02-20,20,02-20,2,0.2,5.7929,-5.426941,0.2
212,2,02-20,02,02-20,2,0.8,-4.527891,6.992964,0.8
213,4,01-02-10-20,10,01-02-10-20,4,0.15,-0.23734,-5.855264,0.15
213,4,01-02-10-20,02,01-02-10-20,4,0.29,-6.093661,6.440126,0.29
213,4,01-02-10-20,20,01-02-10-20,4,0.26,6.20421,-5.855435,0.26
213,4,01-02-10-20,01,01-02-10-20,4,0.3,-6.093556,0.482361,0.3
214,3,01-02-20,01,01-02-20,3,0.51,-6.42711,-1.633914,0.51
214,3,01-02-20,20,01-02-20,3,0.28,5.650852,-7.085165,0.28
214,3,01-02-20,02,01-02-20,3,0.21,-6.427521,4.598861,0.21
215,2,10-20,20,10-20,2,0.5,6.379971,-6.625744,0.5
215,2,10-20,10,10-20,2,0.5,0.238786,-6.625742,0.5
216,2,02-20,02,02-20,2,0.9,-6.786538,6.97053,0.9
216,2,02-20,20,02-20,2,0.1,2.499123,-2.32021,0.1
217,4,01-02-20-22,20,01-02-20-22,4,0.47,5.178201,-3.342358,0.47
217,4,01-02-20-22,02,01-02-20-22,4,0.32,-4.918046,6.290168,0.32
217,4,01-02-20-22,01,01-02-20-22,4,0.01,-4.918045,1.115965,0.01
217,4,01-02-20-22,22,01-02-20-22,4,0.2,0.066354,1.831846,0.2
218,3,02-20-22,02,02-20-22,3,0.24,-3.094512,8.661681,0.24
218,3,02-20-22,22,02-20-22,3,0.42,2.399692,2.707231,0.42
218,3,02-20-22,20,02-20-22,3,0.34,8.494859,-3.608384,0.34
219,2,02-20,20,02-12-20,2,0.19,7.006279,-3.917473,0.19
219,2,02-20,02,02-12-20,2,0.81,-5.424565,6.710633,0.81
220,2,02-20,02,02-20,2,0.81,-3.500872,7.177533,0.81
220,2,02-20,20,02-20,2,0.19,5.96622,-4.104773,0.19
221,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-5.561417,0.828287,0.04
221,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,0.907437,0.828287,0.02
221,5,01-02-11-12-20,20,01-02-11-12-20,5,0.48,5.83818,-4.258869,0.48
221,5,01-02-11-12-20,12,01-02-11-12-20,5,0.33,0.906641,7.12596,0.33
221,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-5.562213,7.12596,0.13
222,2,02-20,20,02-20-21,2,0.15,4.799501,-6.110785,0.15
222,2,02-20,02,02-20-21,2,0.85,-6.986362,6.572255,0.85
223,2,02-20,20,01-02-20,2,0.19,6.525768,-4.819561,0.19
223,2,02-20,02,01-02-20,2,0.81,-4.812906,6.403843,0.81
224,3,02-20-21,02,02-20-21,3,0.21,-3.7049280000000002,5.689278,0.21
224,3,02-20-21,20,02-20-21,3,0.58,6.178203,-6.458357,0.58
224,3,02-20-21,21,02-20-21,3,0.21,6.178203,0.170298,0.21
225,3,02-10-20,02,02-10-20,3,0.18,-9.585245,4.543799,0.18
225,3,02-10-20,10,02-10-20,3,0.31,-3.605619,-5.290115,0.31
225,3,02-10-20,20,02-10-20,3,0.51,2.828454,-8.11558,0.51
226,3,00-02-20,02,00-02-20,3,0.07,-7.000577,2.542718,0.07
226,3,00-02-20,00,00-02-20,3,0.74,-0.960744,-4.084131,0.74
226,3,00-02-20,20,00-02-20,3,0.19,4.595641,-9.978201,0.19
227,2,02-20,20,02-10-20,2,0.07,3.937651,-3.326091,0.07
227,2,02-20,02,02-10-20,2,0.93,-3.978041,8.702449,0.93
228,3,02-20-21,02,02-20-21,3,0.37,-2.369471,7.804167,0.37
228,3,02-20-21,20,02-20-21,3,0.36,5.075238,-4.323376,0.36
228,3,02-20-21,21,02-20-21,3,0.27,4.525606,1.864478,0.27
229,3,12-20-21,21,02-12-20-21,3,0.08,5.488167,1.493363,0.08
229,3,12-20-21,20,02-12-20-21,3,0.4,5.488168,-5.134561,0.4
229,3,12-20-21,12,02-12-20-21,3,0.52,-0.858216,6.410254,0.52
230,3,02-10-20,10,02-10-20,3,0.32,1.038879,-6.474137,0.32
230,3,02-10-20,20,02-10-20,3,0.27,7.191018,-6.474137,0.27
230,3,02-10-20,02,02-10-20,3,0.41,-5.309672,5.206385,0.41
231,2,02-20,02,02-20,2,0.91,-6.911844,9.721861,0.91
231,2,02-20,20,02-20,2,0.09,5.223837,-3.437387,0.09
232,2,02-20,02,02-20,2,0.08,-4.361678,5.070124,0.08
232,2,02-20,20,02-20,2,0.92,7.907252,-6.712086,0.92
233,2,02-20,02,02-20,2,0.89,-6.727192,9.722433,0.89
233,2,02-20,20,02-20,2,0.11,4.862778,-0.316374,0.11
234,3,02-20-22,22,02-20-22,3,0.55,0.483247,6.203326,0.55
234,3,02-20-22,20,02-20-22,3,0.18,6.732555,-0.095402,0.18
234,3,02-20-22,02,02-20-22,3,0.27,-4.883139,8.30249,0.27
235,3,02-12-20,20,02-12-20,3,0.32,5.998625,-3.74477,0.32
235,3,02-12-20,12,02-12-20,3,0.29,0.214589,7.546864,0.29
235,3,02-12-20,02,02-12-20,3,0.39,-5.441617,7.546864,0.39
236,2,02-22,22,02-22,2,0.51,2.448686,5.084845,0.51
236,2,02-22,02,02-22,2,0.49,-3.07262,8.233346,0.49
237,3,01-02-20,20,01-02-20,3,0.9,8.854122,-5.560663,0.9
237,3,01-02-20,02,01-02-20,3,0.07,-3.064446,4.168616,0.07
237,3,01-02-20,01,01-02-20,3,0.03,-3.064446,0.591186,0.03
238,2,02-20,02,02-20,2,0.08,-2.826222,4.993367,0.08
238,2,02-20,20,02-20,2,0.92,9.281154,-6.158171,0.92
239,2,02-20,02,02-20,2,0.84,-4.999621,7.492256,0.84
239,2,02-20,20,02-20,2,0.16,5.887092,-3.504077,0.16
240,3,02-12-20,02,02-12-20,3,0.16,-4.481398,5.398052,0.16
240,3,02-12-20,12,02-12-20,3,0.05,1.746887,5.398036,0.05
240,3,02-12-20,20,02-12-20,3,0.79,8.02913,-6.389575,0.79
241,2,02-20,02,02-20,2,0.9,-7.229402,7.113353,0.9
241,2,02-20,20,02-20,2,0.1,3.209444,-3.718517,0.1
242,3,02-10-20,20,02-10-20,3,0.47,5.913135,-8.177761,0.47
242,3,02-10-20,02,02-10-20,3,0.22,-4.382699,4.589665,0.22
242,3,02-10-20,10,02-10-20,3,0.31,-0.080701,-8.177752,0.31
243,2,02-21,21,02-21,2,0.24,6.728683,0.872555,0.24
243,2,02-21,02,02-21,2,0.76,-3.945465,5.761339,0.76
244,3,00-01-20,01,00-01-20,3,0.09,0.788736,1.264655,0.09
244,3,00-01-20,00,00-01-20,3,0.49,0.790127,-3.308446,0.49
244,3,00-01-20,20,00-01-20,3,0.42,6.709182,-8.406845,0.42
245,2,02-20,02,02-20,2,0.04,0.985315,6.33079,0.04
245,2,02-20,20,02-20,2,0.96,9.507251,-3.817987,0.96
246,2,12-20,20,02-12-20,2,0.13,5.655837,-2.365635,0.13
246,2,12-20,12,02-12-20,2,0.87,-0.808375,9.624427,0.87
247,2,02-20,02,02-20,2,0.6,-5.187311,5.945877,0.6
247,2,02-20,20,02-20,2,0.4,6.675936,-4.013401,0.4
248,2,02-20,02,02-20,2,0.82,-4.625339,7.933752,0.82
248,2,02-20,20,02-20,2,0.18,6.712229,-2.796309,0.18
249,2,02-20,02,02-20,2,0.27,-2.294423,6.166257,0.27
249,2,02-20,20,02-20,2,0.73,7.289339,-2.105589,0.73
250,2,02-20,20,02-20,2,0.14,4.436863,-3.304176,0.14
250,2,02-20,02,02-20,2,0.86,-7.642228,6.157609,0.86
251,3,00-02-20,02,00-02-20,3,0.36,-8.850211,4.612449,0.36
251,3,00-02-20,00,00-02-20,3,0.24,-2.315646,-0.967063,0.24
251,3,00-02-20,20,00-02-20,3,0.4,4.292084,-7.401882,0.4
252,1,02,02,02,1,1,-9.689226,6.008989,1
253,3,02-10-20,10,02-10-20,3,0.05,0.594769,-3.103392,0.05
253,3,02-10-20,02,02-10-20,3,0.87,-3.677866,8.500052,0.87
253,3,02-10-20,20,02-10-20,3,0.08,5.56699,-3.103393,0.08
254,1,20,20,20,1,1,7.020923,-6.599444,1
255,3,00-02-20,20,00-02-20,3,0.14,4.497551,-6.492412,0.14
255,3,00-02-20,02,00-02-20,3,0.22,-7.321369,4.937424,0.22
255,3,00-02-20,00,00-02-20,3,0.64,-1.582993,-0.3041,0.64
256,2,02-20,20,00-02-20,2,0.86,6.819746,-7.983822,0.86
256,2,02-20,02,00-02-20,2,0.14,-5.266276,4.20841,0.14
257,3,00-02-20,02,00-02-20,3,0.28,-4.556145,6.622167,0.28
257,3,00-02-20,20,00-02-20,3,0.39,6.454208,-5.193927,0.39
257,3,00-02-20,00,00-02-20,3,0.33,0.046437,0.108416,0.33
258,3,02-20-21,02,02-20-21,3,0.13,-5.762177,6.936761,0.13
258,3,02-20-21,21,02-20-21,3,0.47,6.084075,1.18303,0.47
258,3,02-20-21,20,02-20-21,3,0.4,6.084075,-5.338779,0.4
259,3,00-02-20,02,00-02-12-20,3,0.07,-5.425381,1.621468,0.07
259,3,00-02-20,00,00-02-12-20,3,0.46,0.120052,-3.848707,0.46
259,3,00-02-20,20,00-02-12-20,3,0.47,6.605848,-9.705674,0.47
260,3,02-20-22,02,02-20-22,3,0.47,-3.176399,8.046579,0.47
260,3,02-20-22,22,02-20-22,3,0.31,3.376309,2.291396,0.31
260,3,02-20-22,20,02-20-22,3,0.22,7.151809,-3.007738,0.22
261,2,02-20,20,02-20,2,0.48,6.505727,-4.580911,0.48
261,2,02-20,02,02-20,2,0.52,-0.055234,6.777995,0.52
262,3,02-12-20,02,02-12-20,3,0.12,-4.802476,5.386677,0.12
262,3,02-12-20,20,02-12-20,3,0.77,6.429203,-7.429143,0.77
262,3,02-12-20,12,02-12-20,3,0.11,0.869364,5.386677,0.11
263,3,02-20-22,22,02-20-22,3,0.47,2.188251,1.116637,0.47
263,3,02-20-22,20,02-20-22,3,0.31,7.92481,-4.466337,0.31
263,3,02-20-22,02,02-20-22,3,0.22,-0.407933,7.511904,0.22
264,3,02-20-22,20,02-20-22,3,0.21,6.815353,-2.455208,0.21
264,3,02-20-22,02,02-20-22,3,0.44,-3.835318,8.769145,0.44
264,3,02-20-22,22,02-20-22,3,0.35,1.642473,3.017722,0.35
265,3,02-20-21,20,02-20-21,3,0.69,6.26645,-4.293133,0.69
265,3,02-20-21,02,02-20-21,3,0.11,-2.969598,5.374329,0.11
265,3,02-20-21,21,02-20-21,3,0.2,5.607375,1.887729,0.2
266,2,02-20,02,01-02-20,2,0.96,-4.590596,8.121555,0.96
266,2,02-20,20,01-02-20,2,0.04,5.545972,-4.365049,0.04
267,2,02-20,02,02-20-22,2,0.31,-2.030796,6.770399,0.31
267,2,02-20,20,02-20-22,2,0.69,8.454369,-3.100762,0.69
268,2,20-21,21,20-21,2,0.4,7.369703,1.919706,0.4
268,2,20-21,20,20-21,2,0.6,8.075708,-2.693315,0.6
269,3,02-12-20,20,02-12-20,3,0.6,6.539142,-1.821774,0.6
269,3,02-12-20,02,02-12-20,3,0.22,-2.455013,3.99941,0.22
269,3,02-12-20,12,02-12-20,3,0.18,1.030106,3.999383,0.18
270,3,02-20-22,02,02-20-22,3,0.08,-0.835673,8.573031,0.08
270,3,02-20-22,22,02-20-22,3,0.58,5.487779,2.955942,0.58
270,3,02-20-22,20,02-20-22,3,0.34,7.682843,-2.910536,0.34
271,1,02,02,02,1,1,-7.146941,6.162227,1
272,3,02-12-20,20,02-12-20,3,0.81,7.053445,-6.216691,0.81
272,3,02-12-20,12,02-12-20,3,0.09,0.460677,5.928124,0.09
272,3,02-12-20,02,02-12-20,3,0.1,-4.93329,5.928124,0.1
273,1,20,20,20,1,1,8.019088,-3.594163,1
274,1,02,02,02,1,1,-9.942171,7.560905,1
275,1,02,02,02,1,1,-5.22407,8.611549,1
276,3,02-12-20,20,02-12-20,3,0.33,6.292988,-4.700929,0.33
276,3,02-12-20,12,02-12-20,3,0.6,0.74348,8.322469,0.6
276,3,02-12-20,02,02-12-20,3,0.07,-2.714876,8.322469,0.07
277,3,02-20-22,22,02-20-22,3,0.46,3.69696,2.226765,0.46
277,3,02-20-22,20,02-20-22,3,0.23,8.595647,-2.067262,0.23
277,3,02-20-22,02,02-20-22,3,0.31,-2.467991,6.348827,0.31
278,2,02-20,02,02-20,2,0.97,-4.402364,8.651006,0.97
278,2,02-20,20,02-20,2,0.03,6.528902,-1.05873,0.03
279,3,02-20-22,22,02-20-22,3,0.49,4.539117,3.836144,0.49
279,3,02-20-22,20,02-20-22,3,0.33,9.876295,-1.123836,0.33
279,3,02-20-22,02,02-20-22,3,0.18,-0.395931,8.866058,0.18
280,2,02-20,20,02-20,2,0.72,6.672625,-4.341878,0.72
280,2,02-20,02,02-20,2,0.28,-1.62775,5.999772,0.28
281,2,02-20,02,02-20,2,0.34,-1.611381,7.050378,0.34
281,2,02-20,20,02-20,2,0.66,8.725275,-3.149859,0.66
282,3,00-02-20,00,00-02-20,3,0.29,-0.034307,-0.766936,0.29
282,3,00-02-20,02,00-02-20,3,0.13,-0.842659,5.34359,0.13
282,3,00-02-20,20,00-02-20,3,0.58,5.706561,-5.315149,0.58
283,2,02-20,02,02-20,2,0.82,-5.883044,6.512619,0.82
283,2,02-20,20,02-20,2,0.18,6.586883,-4.915587,0.18
284,3,00-02-20,00,00-02-20,3,0.4,0.776456,-4.072244,0.4
284,3,00-02-20,02,00-02-20,3,0.06,-3.319923,2.184951,0.06
284,3,00-02-20,20,00-02-20,3,0.54,6.923895,-9.97511,0.54
285,3,02-10-20,10,02-10-20,3,0.53,1.236668,-7.072715,0.53
285,3,02-10-20,20,02-10-20,3,0.33,6.754709,-7.072881,0.33
285,3,02-10-20,02,02-10-20,3,0.14,-5.402559,4.671025,0.14
286,1,02,02,02,1,1,-6.271974,8.428168,1
287,2,20-22,20,20-22,2,0.52,7.926794,-3.754404,0.52
287,2,20-22,22,20-22,2,0.48,6.122339,2.618098,0.48
288,3,02-20-22,20,02-20-22,3,0.31,7.221825,-4.031437,0.31
288,3,02-20-22,22,02-20-22,3,0.39,1.916954,1.185871,0.39
288,3,02-20-22,02,02-20-22,3,0.3,-2.433446,6.303512,0.3
289,4,02-12-20-21,12,02-12-20-21,4,0.08,1.771067,6.897386,0.08
289,4,02-12-20-21,21,02-12-20-21,4,0.3,7.86513,0.910453,0.3
289,4,02-12-20-21,20,02-12-20-21,4,0.14,7.86513,-4.047495,0.14
289,4,02-12-20-21,02,02-12-20-21,4,0.48,-4.474802,7.025019,0.48
290,3,02-20-21,02,02-20-21,3,0.78,-6.187761,6.137911,0.78
290,3,02-20-21,21,02-20-21,3,0.11,6.458408,0.601735,0.11
290,3,02-20-21,20,02-20-21,3,0.11,6.458408,-4.328603,0.11
291,4,00-02-12-20,00,00-02-12-20,4,0.46,-2.399874,-1.205192,0.46
291,4,00-02-12-20,20,00-02-12-20,4,0.22,3.621971,-6.64197,0.22
291,4,00-02-12-20,12,00-02-12-20,4,0.11,0.856501,5.059207,0.11
291,4,00-02-12-20,02,00-02-12-20,4,0.21,-5.16531,5.059207,0.21
292,3,02-10-20,10,02-10-20,3,0.09,0.490219,-2.465655,0.09
292,3,02-10-20,02,02-10-20,3,0.65,-5.777884,7.563433,0.65
292,3,02-10-20,20,02-10-20,3,0.26,5.891941,-2.465655,0.26
293,3,02-20-22,20,02-20-22,3,0.17,5.281305,-1.418334,0.17
293,3,02-20-22,22,02-20-22,3,0.31,1.042309,3.962736,0.31
293,3,02-20-22,02,02-20-22,3,0.52,-3.701371,8.134829,0.52
294,2,02-20,02,02-20,2,0.9,-6.408725,7.407656,0.9
294,2,02-20,20,02-20,2,0.1,6.831835,-2.206344,0.1
295,2,02-20,20,02-20,2,0.52,5.259507,-3.318228,0.52
295,2,02-20,02,02-20,2,0.48,-4.824398,7.283538,0.48
296,4,00-02-20-22,02,00-02-20-22,4,0.25,-3.678137,6.992751,0.25
296,4,00-02-20-22,22,00-02-20-22,4,0.26,2.757403,2.135102,0.26
296,4,00-02-20-22,00,00-02-20-22,4,0.3,0.790513,1.072734,0.3
296,4,00-02-20-22,20,00-02-20-22,4,0.19,7.241685,-3.784916,0.19
297,3,02-20-21,21,02-20-21,3,0.21,7.467757,1.752775,0.21
297,3,02-20-21,02,02-20-21,3,0.2,-3.365233,6.150551,0.2
297,3,02-20-21,20,02-20-21,3,0.59,7.467916,-3.846218,0.59
298,2,02-20,20,02-20,2,0.11,5.336693,-3.651791,0.11
298,2,02-20,02,02-20,2,0.89,-4.064136,6.492496,0.89
299,4,00-02-12-20,02,00-02-12-20,4,0.28,-5.858483,6.407028,0.28
299,4,00-02-12-20,00,00-02-12-20,4,0.27,-2.013501,0.275045,0.27
