parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4792,3,0202-1200-2020,2020,0202-1200-2020,3,0.61,8.143645,-3.842428,7.486435,-4.204258,0.61
4792,3,0202-1200-2020,0202,0202-1200-2020,3,0.22,-4.689347,6.095639,-5.620243,6.435546,0.22
4792,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,1.911881,5.992714,0.962093,0.246625,0.17
4793,1,2020,2020,2020,1,1,7.863347,-3.571439,6.660702,-9.719523,1
4794,2,0202-2020,0202,0202-2020,2,0.84,-4.388043,6.758963,-5.792517,6.991088,0.84
4794,2,0202-2020,2020,0202-2020,2,0.16,5.816963,-1.89426,6.146645,-2.499087,0.16
4795,2,0202-2020,2020,0202-2020,2,0.99,8.168179,-5.173683,4.82121,-4.89201,0.99
4795,2,0202-2020,0202,0202-2020,2,0.01,-0.826747,7.059697,-4.632646,4.420791,0.01
4796,2,0202-2020,2020,0202-2020,2,0.39,6.125233,-4.797838,7.755249,-5.385959,0.39
4796,2,0202-2020,0202,0202-2020,2,0.61,-6.222393,6.460996,-3.640883,5.118939,0.61
4797,2,1202-2020,2020,0112-0202-2020,2,0.93,8.411551,-4.766013,6.871921,-7.007825,0.93
4797,2,1202-2020,1202,0112-0202-2020,2,0.07,2.043763,1.475616,-2.21157,3.945796,0.07
4798,1,2120,2120,2020,1,1,6.209132,-1.30003,7.570377,-6.578961,1
4799,2,0202-2020,0202,0021-0202-2020,2,0.96,-1.50528,7.133207,-4.733629,7.839425,0.96
4799,2,0202-2020,2020,0021-0202-2020,2,0.04,6.697859,0.752815,7.380814,-2.866029,0.04
4800,2,0202-2020,0202,0202-2020,2,0.04,-3.870396,5.280354,-3.594152,4.537691,0.04
4800,2,0202-2020,2020,0202-2020,2,0.96,7.520382,-5.650709,6.759316,-4.037696,0.96
4801,2,0202-2210,0202,0202-2020-2210,2,0.05,1.42913,6.47211,-1.91289,4.98524,0.05
4801,2,0202-2210,2210,0202-2020-2210,2,0.95,4.545946,4.931966,0.857237,-6.998126,0.95
4802,2,0202-2020,2020,0202-2020,2,0.19,3.901799,-0.118732,6.351508,-1.381379,0.19
4802,2,0202-2020,0202,0202-2020,2,0.81,-5.387258,6.084872,-4.787148,7.117819,0.81
4803,1,0202,0202,0202-2001-2020,1,1,-8.228873,8.328581,-1.977686,5.117337,1
4804,2,0202-2020,0202,0202-2020,2,0.45,-4.334125,6.146522,-3.584458,7.430217,0.45
4804,2,0202-2020,2020,0202-2020,2,0.55,6.019128,-3.038248,6.927522,-4.727302,0.55
4805,3,0121-0202-2020,0202,0120-0202-2020,3,0.09,-4.697375,6.429837,-2.715606,6.71812,0.09
4805,3,0121-0202-2020,0121,0120-0202-2020,3,0.73,-0.094621,1.788436,7.728489,1.35251,0.73
4805,3,0121-0202-2020,2020,0120-0202-2020,3,0.18,6.537374,-4.295509,7.911926,-4.177145,0.18
4806,3,0202-0210-2020,0202,0202-0210-2020,3,0.01,-2.02707,4.193286,-3.949583,2.576261,0.01
4806,3,0202-0210-2020,0210,0202-0210-2020,3,0.02,0.269096,4.185861,1.055402,-1.911854,0.02
4806,3,0202-0210-2020,2020,0202-0210-2020,3,0.97,6.687178,-7.341133,6.56883,-8.995828,0.97
4807,2,0202-2020,0202,0202-2020,2,0.28,-4.685039,6.792333,-3.044281,4.496412,0.28
4807,2,0202-2020,2020,0202-2020,2,0.72,6.553881,-5.42838,7.725928,-7.653108,0.72
4808,2,0202-2020,2020,0202-1002-1021-2020,2,0.56,7.926586,-2.905554,6.777834,-5.072717,0.56
4808,2,0202-2020,0202,0202-1002-1021-2020,2,0.44,-3.566015,6.500508,-4.93346,6.53052,0.44
4809,3,0202-2011-2020,0202,0202-2011-2020,3,0.19,0.041142,7.032794,-2.513189,5.657564,0.19
4809,3,0202-2011-2020,2011,0202-2011-2020,3,0.66,9.384465,-0.457353,0.437819,0.64277,0.66
4809,3,0202-2011-2020,2020,0202-2011-2020,3,0.15,9.385084,-3.586781,6.566555,-5.743967,0.15
4810,2,0202-2020,2020,0202-2020,2,0.87,6.826842,-8.264342,7.766847,-3.148232,0.87
4810,2,0202-2020,0202,0202-2020,2,0.13,1.359808,4.724861,-3.775997,9.244251,0.13
4811,2,0212-2020,0212,0202-2020,2,0.06,-2.195613,4.972409,0.672565,4.548878,0.06
4811,2,0212-2020,2020,0202-2020,2,0.94,7.208597,-7.327846,8.447915,-2.021422,0.94
4812,1,2020,2020,0202-2020,1,1,7.300907,-6.853133,6.962791,-5.214022,1
4813,1,0202,0202,0202,1,1,-2.898292,9.471351,-4.45846,7.200832,1
4814,2,0202-2020,2020,0202-2020,2,0.53,5.679332,-5.51329,4.849364,-0.699008,0.53
4814,2,0202-2020,0202,0202-2020,2,0.47,-5.734584,5.548922,-7.021766,6.284864,0.47
4815,2,0202-2020,2020,0202-2020,2,0.71,8.138184,-2.21536,5.786126,-6.778159,0.71
4815,2,0202-2020,0202,0202-2020,2,0.29,-1.271597,5.426862,-2.728954,5.696655,0.29
4816,2,0202-2020,0202,0202-2020,2,0.41,-5.397905,6.860327,-3.319856,6.426143,0.41
4816,2,0202-2020,2020,0202-2020,2,0.59,7.495078,-5.260584,7.819476,-3.902249,0.59
4817,2,0202-2020,2020,0202-2020,2,0.11,6.555118,-3.827717,6.761411,0.81693,0.11
4817,2,0202-2020,0202,0202-2020,2,0.89,0.522757,6.769115,-4.131336,7.90915,0.89
4818,2,0202-2020,2020,0202-2001-2020,2,0.57,8.988421,-5.482872,5.483594,-5.363145,0.57
4818,2,0202-2020,0202,0202-2001-2020,2,0.43,-3.599132,6.847242,-6.999337,5.502602,0.43
4819,1,2120,2120,2020,1,1,6.97298,1.027653,6.34523,-4.686188,1
4820,2,0202-2020,2020,0202-2020,2,0.23,5.64095,-1.922836,6.714329,-4.526421,0.23
4820,2,0202-2020,0202,0202-2020,2,0.77,-4.080322,8.681313,-5.013038,6.426404,0.77
4821,2,0202-2020,2020,0202-0210-2020-2110,2,0.57,6.329412,-3.06484,7.704565,-4.650838,0.57
4821,2,0202-2020,0202,0202-0210-2020-2110,2,0.43,-3.633267,6.678159,-5.315575,7.591633,0.43
4822,3,0202-2020-2210,2020,0202-2020,3,0.07,7.218882,-2.006658,6.490579,-0.581257,0.07
4822,3,0202-2020-2210,2210,0202-2020,3,0.11,4.793739,3.076105,0.075073,0.067886,0.11
4822,3,0202-2020-2210,0202,0202-2020,3,0.82,-3.772041,6.589164,-5.264266,8.014564,0.82
4823,3,0202-1120-2020,1120,0121-0202-1120-2020,3,0.72,1.275688,1.412603,7.604643,-2.006269,0.72
4823,3,0202-1120-2020,2020,0121-0202-1120-2020,3,0.07,5.027399,-4.708643,7.95326,-4.31411,0.07
4823,3,0202-1120-2020,0202,0121-0202-1120-2020,3,0.21,-3.0747,6.668345,-2.434925,7.074427,0.21
4824,1,2020,2020,0202-2020,1,1,3.905752,-7.176236,8.53823,-3.545481,1
4825,3,0202-0210-2020,0202,0202-0210-1102-2020-2110,3,0.31,-4.147304,6.337045,-6.03096,5.334778,0.31
4825,3,0202-0210-2020,0210,0202-0210-1102-2020-2110,3,0.05,-0.239753,6.334726,-0.377915,0.508705,0.05
4825,3,0202-0210-2020,2020,0202-0210-1102-2020-2110,3,0.64,5.920249,-5.57844,6.520877,-4.894626,0.64
4826,2,0202-2020,0202,0202-2020,2,0.88,-3.977349,4.261291,-6.837378,7.932936,0.88
4826,2,0202-2020,2020,0202-2020,2,0.12,6.058633,-5.227807,5.838398,-1.316905,0.12
4827,2,2002-2020,2020,0202-2020,2,0.51,7.696865,-9.036018,6.881252,-2.004983,0.51
4827,2,2002-2020,2002,0202-2020,2,0.49,4.537467,-2.698024,0.553903,5.233634,0.49
4828,2,0202-2020,0202,0202-0210-2020,2,0.04,-5.088701,3.743824,-2.348598,5.999396,0.04
4828,2,0202-2020,2020,0202-0210-2020,2,0.96,6.626169,-7.160448,8.526662,-7.035038,0.96
4829,3,0202-1012-2020,0202,0202-1012-2020,3,0.16,0.5613,6.933528,-3.494445,5.816301,0.16
4829,3,0202-1012-2020,2020,0202-1012-2020,3,0.78,8.848951,-6.013365,6.117851,-3.568521,0.78
4829,3,0202-1012-2020,1012,0202-1012-2020,3,0.06,3.263428,0.470395,1.806789,4.534654,0.06
4830,2,0202-2020,2020,-1,2,0.59,4.697636,-6.101052,4.594798,-2.230309,0.59
4830,2,0202-2020,0202,-1,2,0.41,-7.399939,4.491131,-4.697429,5.858464,0.41
4831,2,0202-2020,2020,0202-2020,2,0.29,5.197342,-1.418172,6.775871,-2.558714,0.29
4831,2,0202-2020,0202,0202-2020,2,0.71,-5.854048,7.523312,-4.38909,6.923308,0.71
4832,2,0212-2020,2020,0211-2020,2,0.08,5.368391,-0.911647,6.142143,-3.418635,0.08
4832,2,0212-2020,0212,0211-2020,2,0.92,-3.576132,8.679398,-1.380379,3.52366,0.92
4833,2,0202-2000,0202,0202-2020,2,0.47,-3.394787,6.385634,-3.915969,4.687558,0.47
4833,2,0202-2000,2000,0202-2020,2,0.53,5.920897,-0.114464,2.3625,-1.370547,0.53
4834,2,0202-2020,0202,0202-2020,2,0.28,-0.062447,5.518401,-5.718908,6.619874,0.28
4834,2,0202-2020,2020,0202-2020,2,0.72,7.028349,-6.257581,4.939131,-2.277319,0.72
4835,2,0202-2020,0202,0202-2020,2,0.76,-2.627204,6.873798,-4.40771,6.055913,0.76
4835,2,0202-2020,2020,0202-2020,2,0.24,6.225904,-3.314923,6.660201,-1.639374,0.24
4836,2,0202-2020,0202,0202-2020,2,0.4,-5.98012,4.424757,-2.093179,5.499817,0.4
4836,2,0202-2020,2020,0202-2020,2,0.6,6.513571,-5.045953,7.249278,-6.115002,0.6
4837,3,0202-1120-1200,1120,0202-1120-1200,3,0.58,0.732496,-0.617293,6.191275,-6.066379,0.58
4837,3,0202-1120-1200,1200,0202-1120-1200,3,0.13,0.652566,5.448257,0.435166,0.568682,0.13
4837,3,0202-1120-1200,0202,0202-1120-1200,3,0.29,-3.477243,5.448257,-4.288951,5.401085,0.29
4838,2,0202-2020,2020,0202-2020-2201,2,0.68,8.946061,-3.351094,8.759957,-5.214672,0.68
4838,2,0202-2020,0202,0202-2020-2201,2,0.32,0.620466,9.4431,-2.12429,6.506438,0.32
4839,2,0202-2020,2020,0202-2020,2,0.99,7.71573,-3.620577,6.944938,-2.56721,0.99
4839,2,0202-2020,0202,0202-2020,2,0.01,0.414706,5.7624320000000004,-3.298792,5.887563,0.01
4840,2,0202-2020,2020,0202-2020,2,0.9,8.341081,-1.794169,6.657734,-2.909289,0.9
4840,2,0202-2020,0202,0202-2020,2,0.1,-1.795032,6.910364,-3.362529,6.121234,0.1
4841,2,0202-2020,0202,0202-2020,2,0.28,-3.276156,5.864566,-6.530377,7.847831,0.28
4841,2,0202-2020,2020,0202-2020,2,0.72,6.844316,-4.836777,4.421492,-3.329946,0.72
4842,3,0012-0202-2020,0012,0012-0202-2020,3,0.48,1.496602,-0.694345,0.803887,8.468332,0.48
4842,3,0012-0202-2020,0202,0012-0202-2020,3,0.01,-5.137904,2.99513,-4.530218,8.501813,0.01
4842,3,0012-0202-2020,2020,0012-0202-2020,3,0.51,7.181795,-7.448044,6.966282,-2.998223,0.51
4843,2,0202-2020,0202,0202-2020-2102,2,0.74,-0.625575,5.997158,-5.593593,8.454538,0.74
4843,2,0202-2020,2020,0202-2020-2102,2,0.26,6.659352,-4.166569,6.940417,-2.461388,0.26
4844,2,0202-2020,0202,0202-1120-2020,2,0.69,-2.799533,9.110659,-3.515302,6.098867,0.69
4844,2,0202-2020,2020,0202-1120-2020,2,0.31,7.952678,-2.401255,7.414555,-1.384729,0.31
4845,2,0202-2020,2020,0202-0220-2020,2,0.45,6.653722,-2.32046,7.073307,-6.271508,0.45
4845,2,0202-2020,0202,0202-0220-2020,2,0.55,-5.638001,7.703122,-1.114695,6.188637,0.55
4846,2,0102-2020,0102,0102-2020,2,0.92,-2.47347,2.206421,-1.242458,7.209165,0.92
4846,2,0102-2020,2020,0102-2020,2,0.08,4.762401,-6.314516,5.488105,-2.073987,0.08
4847,2,0202-2020,2020,0202-2020,2,0.11,5.252133,-0.675922,4.972711,-6.529428,0.11
4847,2,0202-2020,0202,0202-2020,2,0.89,-2.033894,4.923464,-4.5164859999999996,5.684487,0.89
4848,2,0202-2020,2020,0202-2020,2,0.3,4.70846,-5.939907,5.762918,-3.074838,0.3
4848,2,0202-2020,0202,0202-2020,2,0.7,-6.555649,4.211357,-1.80569,5.864585,0.7
4849,1,2020,2020,0202-0220-2020,1,1,6.370072,-2.116596,6.771087,-7.042878,1
4850,2,0202-2020,0202,0202-2020-2100,2,0.91,-4.721941,3.709506,-5.803087,6.916219,0.91
4850,2,0202-2020,2020,0202-2020-2100,2,0.09,6.604456,-8.459873,4.02248,-2.035304,0.09
4851,1,0202,0202,0202,1,1,-6.743135,6.952215,-3.411103,6.735934,1
4852,3,0202-1120-2020,1120,0202-1120-2020,3,0.32,0.793772,2.426115,5.117708,-5.69485,0.32
4852,3,0202-1120-2020,2020,0202-1120-2020,3,0.49,6.570826,-3.152757,5.366865,-5.695859,0.49
4852,3,0202-1120-2020,0202,0202-1120-2020,3,0.19,-4.226449,6.546009,-3.37439,6.80722,0.19
4853,2,0202-2020,2020,0202-1002-2001-2020,2,0.66,5.843471,-5.938633,5.679141,-3.491148,0.66
4853,2,0202-2020,0202,0202-1002-2001-2020,2,0.34,-4.897046,6.951339,-2.920808,6.721406,0.34
4854,2,0202-2020,2020,0202-2020,2,0.54,7.645675,-1.137365,5.972972,-3.140999,0.54
4854,2,0202-2020,0202,0202-2020,2,0.46,0.345833,8.190254,0.959825,5.2956,0.46
4855,3,0202-1102-2020,2020,0202-1102-2020,3,0.3,6.301659,-4.216053,6.439631,-2.702268,0.3
4855,3,0202-1102-2020,1102,0202-1102-2020,3,0.34,1.64878,2.014656,-2.610547,6.167241,0.34
4855,3,0202-1102-2020,0202,0202-1102-2020,3,0.36,-5.134303,7.772795,-4.009115,6.543867,0.36
4856,2,0202-2020,0202,0202-2020,2,0.99,-5.689683,7.86683,-1.815778,5.801737,0.99
4856,2,0202-2020,2020,0202-2020,2,0.01,5.389248,-0.389143,5.393668,-2.685524,0.01
4857,2,0202-2020,0202,0202-2020,2,0.04,-0.454978,5.468203,-3.096009,6.10429,0.04
4857,2,0202-2020,2020,0202-2020,2,0.96,6.881173,-7.017448,5.859673,-2.3821,0.96
4858,1,0202,0202,0202,1,1,-6.082839,6.824256,-4.047171,7.747598,1
4859,2,0212-2020,0212,2020,2,0.03,-4.434688,4.367898,-1.505316,7.418714,0.03
4859,2,0212-2020,2020,2020,2,0.97,6.480874,-3.193052,8.456343,-3.435469,0.97
4860,1,0202,0202,0202-2020,1,1,-7.299553,7.82327,-5.739954,7.511339,1
4861,2,0202-2020,0202,0202-2020,2,0.93,-5.995013,7.895589,-5.931898,6.610052,0.93
4861,2,0202-2020,2020,0202-2020,2,0.07,5.098752,0.599084,5.685967,-4.889579,0.07
4862,2,0102-2020,0102,0102-2020,2,0.48,-1.051298,2.143452,-0.889045,6.470227,0.48
4862,2,0102-2020,2020,0102-2020,2,0.52,5.965456,-4.793587,3.593949,-1.026862,0.52
4863,1,2020,2020,0202-2020,1,1,7.392863,-5.007843,6.73067,-4.127344,1
4864,4,0202-0212-0220-2020,2020,0202-2020,4,0.11,5.396544,-2.085138,6.003797,-5.04504,0.11
4864,4,0202-0212-0220-2020,0202,0202-2020,4,0.5,-5.50038,7.662677,-2.867437,4.824499,0.5
4864,4,0202-0212-0220-2020,0220,0202-2020,4,0.31,0.97287,2.726674,4.567978,-1.587549,0.31
4864,4,0202-0212-0220-2020,0212,0202-2020,4,0.08,-5.500376,2.763189,1.342846,4.807678,0.08
4865,2,0202-2020,0202,0202-2020,2,0.63,-5.119824,6.272306,-5.015593,7.227225,0.63
4865,2,0202-2020,2020,0202-2020,2,0.37,5.460434,-4.410991,6.352567,-3.217463,0.37
4866,2,0202-2020,2020,0202-2001-2020,2,0.14,4.448878,-1.990733,6.210917,-1.86636,0.14
4866,2,0202-2020,0202,0202-2001-2020,2,0.86,-8.024969,6.010662,-4.031479,6.912223,0.86
4867,2,0202-2020,0202,0202-2020,2,0.22,-1.482136,7.360199,-4.905457,6.785719,0.22
4867,2,0202-2020,2020,0202-2020,2,0.78,9.507979,-2.819578,6.082857,-4.144846,0.78
4868,3,0120-0202-2020,0120,0120-0202-2020,3,0.46,0.774641,0.424705,6.206111,1.10647,0.46
4868,3,0120-0202-2020,0202,0120-0202-2020,3,0.38,-3.318189,4.521571,-3.844347,7.2869,0.38
4868,3,0120-0202-2020,2020,0120-0202-2020,3,0.16,6.877716,-4.624486,6.30786,-3.999664,0.16
4869,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-1.501193,2.825265,-1.640305,7.251492,0.11
4869,3,0012-0202-2020,0012,0012-0202-2020,3,0.52,1.909554,-1.510336,1.238309,6.83485,0.52
4869,3,0012-0202-2020,2020,0012-0202-2020,3,0.37,8.159703,-4.89661,7.878235,-1.95725,0.37
4870,2,0120-0202,0120,0120-0202-2020,2,0.89,0.8105,0.3252,7.72585,0.677237,0.89
4870,2,0120-0202,0202,0120-0202-2020,2,0.11,-5.24436,6.93268,0.288618,6.323454,0.11
4871,3,0202-0221-2020,0202,0202-0221-2020,3,0.32,-6.026143,8.023419,-2.201713,6.752861,0.32
4871,3,0202-0221-2020,2020,0202-0221-2020,3,0.14,5.408033,-1.657378,6.315521,-4.216947,0.14
4871,3,0202-0221-2020,0221,0202-0221-2020,3,0.54,-2.118966,5.152687,3.716636,1.062579,0.54
4872,2,0202-2020,2020,0202-2020,2,0.92,7.207624,-7.018885,5.317988,-5.038683,0.92
4872,2,0202-2020,0202,0202-2020,2,0.08,2.055951,4.310433,-5.901927,4.30768,0.08
4873,2,0202-2020,0202,0202-2020,2,0.6,-5.033814,5.408405,-6.289012,6.663252,0.6
4873,2,0202-2020,2020,0202-2020,2,0.4,6.008483,-4.712286,5.3863,-4.58628,0.4
4874,1,0202,0202,0202-0210,1,1,-5.259963,7.231178,-5.41573,4.529748,1
4875,2,0021-0202,0021,0202-2020,2,0.22,1.345577,0.618156,5.977217,2.881311,0.22
4875,2,0021-0202,0202,0202-2020,2,0.78,-3.663865,5.667627,-4.512637,7.531788,0.78
4876,1,2020,2020,1201-2020,1,1,7.121782,-2.014233,6.005958,-2.961406,1
4877,2,0202-2020,2020,0202-2020,2,0.19,5.057678,-1.464001,6.400717,-5.984678,0.19
4877,2,0202-2020,0202,0202-2020,2,0.81,-4.852762,7.379843,-6.222253,5.02653,0.81
4878,1,2020,2020,2020,1,1,8.002652,-10.503402,4.975207,-5.08278,1
4879,2,0202-2020,2020,0202-2020,2,0.15,7.445132,-2.362192,6.083085,-1.400864,0.15
4879,2,0202-2020,0202,0202-2020,2,0.85,-1.509359,7.957584,-6.074873,7.27393,0.85
4880,3,0202-1200-2020,2020,0012-0202-1200-2020,3,0.63,5.794544,-3.011616,5.695667,-8.328702,0.63
4880,3,0202-1200-2020,0202,0012-0202-1200-2020,3,0.05,-4.571432,6.607555,-1.725021,3.43751,0.05
4880,3,0202-1200-2020,1200,0012-0202-1200-2020,3,0.32,1.094536,6.390946,0.232844,-1.900701,0.32
4881,2,0202-2021,2021,0202-2021,2,0.6,3.727491,-1.46407,7.300567,-1.414892,0.6
4881,2,0202-2021,0202,0202-2021,2,0.4,-2.158406,7.17166,-1.668798,5.218282,0.4
4882,2,0202-2020,0202,0202-2020-2100,2,0.04,-0.376916,5.260798,-4.059943,4.22407,0.04
4882,2,0202-2020,2020,0202-2020-2100,2,0.96,7.011439,-7.389805,5.400461,-6.573451,0.96
4883,1,0202,0202,0202,1,1,-6.041582,7.635662,-1.972552,6.779618,1
4884,2,0202-2020,0202,0202-2020,2,0.19,-4.577774,6.640759,-1.659071,6.320514,0.19
4884,2,0202-2020,2020,0202-2020,2,0.81,6.188359,-5.41109,5.392996,-2.306903,0.81
4885,2,0202-2020,2020,0202-2020-2100,2,0.03,3.008051,-6.438192,5.614867,-1.940649,0.03
4885,2,0202-2020,0202,0202-2020-2100,2,0.97,-4.491914,5.637563,-4.763506,4.484066,0.97
4886,2,0202-2020,2020,0202-2020,2,0.37,5.745158,-3.218643,6.387726,-6.083493,0.37
4886,2,0202-2020,0202,0202-2020,2,0.63,-6.390712,6.628062,-3.884657,6.460048,0.63
4887,2,0202-1020,0202,0202-1020,2,0.68,-7.152819,6.818455,-2.536932,5.253322,0.68
4887,2,0202-1020,1020,0202-1020,2,0.32,3.066123,-5.164177,5.527007,-0.781511,0.32
4888,3,0121-0202-2020,0121,0121-0202-2020,3,0.09,-1.977855,-0.177411,6.27745,0.711577,0.09
4888,3,0121-0202-2020,0202,0121-0202-2020,3,0.81,-2.34533,5.783353,-6.521701,6.732412,0.81
4888,3,0121-0202-2020,2020,0121-0202-2020,3,0.1,5.616836,-6.669112,6.284744,-3.381921,0.1
4889,3,0202-2012-2020,2012,0202-0211-2020,3,0.63,2.574632,0.678205,2.486879,3.465677,0.63
4889,3,0202-2012-2020,2020,0202-0211-2020,3,0.17,7.147647,-5.406629,5.748211,1.12576,0.17
4889,3,0202-2012-2020,0202,0202-0211-2020,3,0.2,-3.367237,6.787932,-0.802471,7.3797,0.2
4890,2,0202-2020,2020,0202-2011-2020-2101,2,0.05,6.404924,-5.481406,6.874955,-1.290614,0.05
4890,2,0202-2020,0202,0202-2011-2020-2101,2,0.95,-2.826817,6.709453,-4.75191,7.613156,0.95
4891,1,1020,1020,0012-0202-1020,1,1,2.893246,-6.032212,8.381026,-0.534797,1
4892,3,0120-0202-2020,0120,0120-0202-2020,3,0.07,0.113651,1.128387,4.516752,1.092271,0.07
4892,3,0120-0202-2020,2020,0120-0202-2020,3,0.05,6.26267,-4.041313,4.517186,-4.210112,0.05
4892,3,0120-0202-2020,0202,0120-0202-2020,3,0.88,-6.311233,7.278548,-2.022155,6.903005,0.88
4893,2,0202-2020,2020,0202-2020,2,0.65,5.336622,-5.565489,8.557658,-2.024976,0.65
4893,2,0202-2020,0202,0202-2020,2,0.35,-2.12806,5.381982,-2.914504,6.829125,0.35
4894,2,0202-2020,0202,0202-1002-2020,2,0.77,-4.30785,6.927405,-8.082833,8.828755,0.77
4894,2,0202-2020,2020,0202-1002-2020,2,0.23,7.562983,-2.758256,3.914991,-3.427594,0.23
4895,1,0202,0202,0202,1,1,-5.687619,7.384939,-5.83114,8.175046,1
4896,2,0202-2020,2020,0202-2020-2100,2,0.79,8.268523,-2.545664,6.178383,-0.7333,0.79
4896,2,0202-2020,0202,0202-2020-2100,2,0.21,-0.21786,6.720453,-1.176014,3.800972,0.21
4897,1,2020,2020,2020,1,1,3.830104,-6.77774,4.626703,-6.287361,1
4898,2,0202-2020,2020,0202-2020,2,0.72,4.254339,-7.716235,6.445553,-1.412074,0.72
4898,2,0202-2020,0202,0202-2020,2,0.28,-0.655957,4.749719,-1.631346,3.514518,0.28
4899,1,2020,2020,0202-2020-2110,1,1,5.553441,-3.393064,7.860736,-5.149899,1
4900,1,0202,0202,0202,1,1,-1.360207,7.188898,-4.156837,7.704793,1
4901,3,0022-0202-2020,2020,0022-0202-2020,3,0.37,8.040873,-3.17093,8.247075,-2.397961,0.37
4901,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-3.864999,6.91198,-0.168851,7.673663,0.26
4901,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,1.89753,0.64622,6.141048,3.242183,0.37
4902,2,0202-2020,0202,0112-0120-0202-2020,2,0.24,-5.542312,5.619359,-4.048901,5.979456,0.24
4902,2,0202-2020,2020,0112-0120-0202-2020,2,0.76,6.504536,-1.672954,8.810576,-4.684191,0.76
4903,2,0202-2020,0202,0202-2020,2,0.76,-1.835013,6.04848,-2.894775,8.286324,0.76
4903,2,0202-2020,2020,0202-2020,2,0.24,7.273828,0.471772,4.243259,-0.197672,0.24
4904,3,0202-0220-2020,0202,0202-2020,3,0.61,-6.127692,5.04481,-4.880483,7.992765,0.61
4904,3,0202-0220-2020,0220,0202-2020,3,0.06,2.021866,2.146396,4.144127,1.791091,0.06
4904,3,0202-0220-2020,2020,0202-2020,3,0.33,6.612743,-3.184775,6.80233,-3.017821,0.33
4905,2,0102-2020,2020,0202-1022-2020,2,0.9,6.330226,-2.65361,8.996797,-4.962782,0.9
4905,2,0102-2020,0102,0202-1022-2020,2,0.1,1.599677,3.093015,-0.225844,6.232779,0.1
4906,2,0202-2020,0202,0202-1002-2020,2,0.7,-4.03775,6.673058,-6.849506,6.706453,0.7
4906,2,0202-2020,2020,0202-1002-2020,2,0.3,5.154029,-0.90719,6.078165,-5.007356,0.3
4907,3,0202-2001-2020,0202,0202-2001-2020,3,0.78,-7.720248,6.152124,-6.440825,7.016279,0.78
4907,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,5.435048,-3.936738,5.934084,-5.372653,0.15
4907,3,0202-2001-2020,2001,0202-2001-2020,3,0.07,5.432087,-0.419662,0.803737,0.846297,0.07
4908,3,0202-1012-2020,1012,0202-2020,3,0.46,1.445125,-0.862065,2.620394,4.427767,0.46
4908,3,0202-1012-2020,2020,0202-2020,3,0.41,5.46005,-5.433042,6.974645,-2.361333,0.41
4908,3,0202-1012-2020,0202,0202-2020,3,0.13,-2.329815,3.183072,0.283893,7.508419,0.13
4909,2,0202-2020,0202,0202-2020,2,0.83,-4.095804,9.275501,-4.122979,6.435038,0.83
4909,2,0202-2020,2020,0202-2020,2,0.17,6.730203,-2.723359,6.048686,-3.551219,0.17
4910,3,0012-0202-2020,0202,0202-2020,3,0.08,0.06796,5.978129,-6.048635,5.966361,0.08
4910,3,0012-0202-2020,2020,0202-2020,3,0.36,5.639469,-2.554451,5.784796,-2.55547,0.36
4910,3,0012-0202-2020,0012,0202-2020,3,0.56,2.709931,1.423181,-0.713808,5.34472,0.56
4911,2,0202-2020,2020,0202-2020,2,0.87,5.963538,-5.3689,6.751461,-2.137413,0.87
4911,2,0202-2020,0202,0202-2020,2,0.13,-4.53393,5.142319,-5.007899,6.311619,0.13
4912,1,0202,0202,0202,1,1,-2.297533,6.381266,-8.00455,8.972672,1
4913,1,0202,0202,0022-0202,1,1,-3.808286,6.753495,-3.6362,5.89108,1
4914,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-5.961931,5.629133,-2.194846,4.360319,0.08
4914,3,0202-1200-2020,2020,0202-1200-2020,3,0.54,6.295241,-5.384526,7.072216,-6.308629,0.54
4914,3,0202-1200-2020,1200,0202-1200-2020,3,0.38,-7.59e-4,5.629118,0.66101,0.953962,0.38
4915,2,0022-0202,0202,0022-0202,2,0.35,-8.450972,7.452596,-3.436881,6.557043,0.35
4915,2,0022-0202,0022,0022-0202,2,0.65,-4.261792,1.10023,3.054233,5.398833,0.65
4916,2,0002-2020,2020,0002-2020,2,0.85,4.321122,-9.119894,6.075763,-5.177141,0.85
4916,2,0002-2020,0002,0002-2020,2,0.15,-1.454101,1.654177,-0.367628,6.231546,0.15
4917,2,0202-2002,2002,0202-2002,2,0.73,4.022898,0.996012,1.176269,3.524641,0.73
4917,2,0202-2002,0202,0202-2002,2,0.27,1.275878,6.347138,-2.911057,7.449956,0.27
4918,2,0202-2020,0202,0120-0202-2020,2,0.85,-7.615056,5.763166,-4.417955,6.909927,0.85
4918,2,0202-2020,2020,0120-0202-2020,2,0.15,3.76517,-1.828888,5.596732,-4.388585,0.15
4919,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-2.988956,6.149013,1.517271,6.412032,0.05
4919,3,0021-0202-2020,2020,0021-0202-2020,3,0.39,7.638782,-5.715537,6.059592,-3.895826,0.39
