parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1419,3,0202-1200-2020,0202,0202-1200-2020,3,0.13,-3.221928,6.295984,-2.592435,5.462565,0.13
1419,3,0202-1200-2020,2020,0202-1200-2020,3,0.7,7.209476,-5.438615,7.077997,-6.070962,0.7
1419,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,2.780403,5.55424,0.350104,-1.02849,0.17
1420,2,0202-2020,0202,0202-2020-2100,2,0.61,0.978305,7.044024,-3.706129,5.960819,0.61
1420,2,0202-2020,2020,0202-2020-2100,2,0.39,6.798029,-3.357161,5.734758,-4.913287,0.39
1421,2,0202-2020,0202,0202-2020-2100,2,0.85,-8.816126,7.463852,-2.363638,6.676255,0.85
1421,2,0202-2020,2020,0202-2020-2100,2,0.15,3.036974,-0.477605,5.219551,-5.614927,0.15
1422,1,0202,0202,0022-0202,1,1,-2.189872,6.508892,0.277733,7.596009,1
1423,2,0212-2020,2020,0210-2020,2,0.75,7.452254,-3.966234,8.469118,-3.886069,0.75
1423,2,0212-2020,0212,0210-2020,2,0.25,-3.738953,6.710086,-0.499324,5.658796,0.25
1424,1,0202,0202,0202,1,1,-6.892707,5.586247,-1.465949,6.120224,1
1425,2,0202-2020,0202,0202-2020,2,0.6,-3.418189,6.347171,-1.680115,8.381204,0.6
1425,2,0202-2020,2020,0202-2020,2,0.4,7.640377,-2.188567,5.930227,-3.079041,0.4
1426,3,0202-2020-2210,2020,0202-2020,3,0.38,6.513648,-0.466453,5.023499,-6.878412,0.38
1426,3,0202-2020-2210,0202,0202-2020,3,0.26,-3.604869,7.132535,-0.651054,5.99642,0.26
1426,3,0202-2020-2210,2210,0202-2020,3,0.36,2.407946,5.827745,2.229423,-3.411521,0.36
1427,1,0202,0202,0202-2020,1,1,-2.951507,8.292544,-6.224629,7.680698,1
1428,2,0202-2020,0202,0202-0210-2020,2,0.94,-7.753265,7.575997,-5.588968,6.863941,0.94
1428,2,0202-2020,2020,0202-0210-2020,2,0.06,4.591141,-0.40616,6.668925,-3.940005,0.06
1429,1,0202,0202,0202-2020,1,1,-4.684708,5.89876,-7.728574,4.008842,1
1430,2,0212-2020,2020,0022-0212-2020,2,0.31,6.527663,-5.549291,7.166077,0.760335,0.31
1430,2,0212-2020,0212,0022-0212-2020,2,0.69,-5.912305,5.483177,-1.482754,6.477882,0.69
1431,2,0202-2010,2010,0202-2010,2,0.05,4.788038,-5.342267,2.069064,0.741746,0.05
1431,2,0202-2010,0202,0202-2010,2,0.95,-7.807475,5.601998,-7.97987,6.148543,0.95
1432,3,0121-0202-2020,0202,0122-0202-2020,3,0.65,-7.590316,8.689729,-4.123208,8.155419,0.65
1432,3,0121-0202-2020,2020,0122-0202-2020,3,0.17,3.710302,-4.090533,7.924339,-4.022973,0.17
1432,3,0121-0202-2020,0121,0122-0202-2020,3,0.18,-0.40204,2.398572,6.580654,2.196244,0.18
1433,2,0202-2020,0202,0202-2020,2,0.9,-7.13248,6.475798,-3.611357,5.084858,0.9
1433,2,0202-2020,2020,0202-2020,2,0.1,3.780057,-0.326071,6.088368,-3.907139,0.1
1434,2,0102-2020,2020,0021-0102-2020,2,0.89,6.30546,-7.853824,6.571942,-1.032333,0.89
1434,2,0102-2020,0102,0021-0102-2020,2,0.11,-0.412202,2.881031,-0.021427,4.828881,0.11
1435,2,0202-2020,2020,0021-0202-2020,2,0.21,5.619534,-6.944862,7.531912,-3.295041,0.21
1435,2,0202-2020,0202,0021-0202-2020,2,0.79,-7.146882,5.462602,-4.363309,6.117869,0.79
1436,1,0202,0202,0202-2020,1,1,-4.812529,7.944921,-5.356316,6.513242,1
1437,2,0202-2021,0202,0202-0221-1021-2020,2,0.98,-5.375069,6.617116,-1.470991,6.99228,0.98
1437,2,0202-2021,2021,0202-0221-1021-2020,2,0.02,4.478222,-1.69391,8.686229,2.07351,0.02
1438,1,0202,0202,0202-2100,1,1,-1.648187,6.121802,-9.835971,6.573299,1
1439,2,0202-2020,2020,0202-2020,2,0.38,7.962919,-5.754639,6.363932,-3.554858,0.38
1439,2,0202-2020,0202,0202-2020,2,0.62,-5.111281,6.749142,-4.770845,5.986502,0.62
1440,1,0202,0202,0202-2020,1,1,-7.002693,7.639632,-6.131164,4.862261,1
1441,2,0202-2020,0202,0202-2020,2,0.36,0.146031,6.692691,-3.157079,6.708129,0.36
1441,2,0202-2020,2020,0202-2020,2,0.64,8.789563,-4.710196,6.427998,-3.821528,0.64
1442,2,0202-2020,0202,0202-2020,2,0.2,-0.332109,6.345804,-2.182445,3.118975,0.2
1442,2,0202-2020,2020,0202-2020,2,0.8,6.354938,-6.393623,6.330043,-5.882605,0.8
1443,2,0202-2020,2020,0021-0202-2020,2,0.62,7.559374,-5.148198,7.554572,-6.279157,0.62
1443,2,0202-2020,0202,0021-0202-2020,2,0.38,-0.050774,6.190552,-3.249157,6.659837,0.38
1444,2,0202-2020,2020,0202-2020,2,0.13,8.367448,-8.153399,5.63233,-2.465929,0.13
1444,2,0202-2020,0202,0202-2020,2,0.87,-3.847294,4.693981,-4.431335,8.083138,0.87
1445,2,0202-2020,2020,0202-2020,2,0.5,7.717192,-2.556452,6.555798,-5.099682,0.5
1445,2,0202-2020,0202,0202-2020,2,0.5,-3.105871,7.894955,-2.313987,4.887978,0.5
1446,2,0202-2020,0202,0202-0220-2020,2,0.21,-5.150827,7.618538,-1.22156,4.841455,0.21
1446,2,0202-2020,2020,0202-0220-2020,2,0.79,3.970144,-2.780368,7.84105,-5.93142,0.79
1447,2,0202-2020,2020,0202-2020,2,0.51,5.900128,-5.486849,6.580631,-3.158615,0.51
1447,2,0202-2020,0202,0202-2020,2,0.49,-5.726702,5.900705,-5.686022,6.93393,0.49
1448,2,0202-2020,0202,0202-2020,2,0.53,-6.774714,5.233371,-5.904055,6.03056,0.53
1448,2,0202-2020,2020,0202-2020,2,0.47,3.701704,-3.140155,6.349134,-3.840403,0.47
1449,2,0202-2020,2020,0202-1021-2020,2,0.07,8.249091,-3.087762,5.302122,-6.265159,0.07
1449,2,0202-2020,0202,0202-1021-2020,2,0.93,-2.454798,8.203186,-5.045952,6.449933,0.93
1450,2,0202-2020,2020,0202-2020,2,0.06,6.766919,-4.214818,4.301402,-0.114515,0.06
1450,2,0202-2020,0202,0202-2020,2,0.94,-2.234946,6.702771,-6.430792,8.204537,0.94
1451,2,0202-2020,2020,0012-0202-2020,2,0.65,6.464615,-1.059704,7.018245,-3.134021,0.65
1451,2,0202-2020,0202,0012-0202-2020,2,0.35,-2.283751,6.331583,-4.714775,6.040466,0.35
1452,2,0202-2020,2020,0021-0202-2020,2,0.33,6.828059,-5.13088,5.485597,-5.931964,0.33
1452,2,0202-2020,0202,0021-0202-2020,2,0.67,-2.850069,6.834542,-6.936548,6.411162,0.67
1453,3,0202-1022-2020,2020,-1,3,0.28,7.109331,-5.810402,6.134502,-3.500471,0.28
1453,3,0202-1022-2020,0202,-1,3,0.11,-1.076513,6.244089,-3.702673,7.702658,0.11
1453,3,0202-1022-2020,1022,-1,3,0.61,1.731379,-5.443186,5.221495,2.94975,0.61
1454,3,0202-1120-2020,0202,0202-1200-2020,3,0.23,-4.658488,4.429961,-2.253647,5.483216,0.23
1454,3,0202-1120-2020,1120,0202-1200-2020,3,0.74,1.081156,2.314817,5.509222,0.532967,0.74
1454,3,0202-1120-2020,2020,0202-1200-2020,3,0.03,6.564501,-2.558473,6.343578,-3.155815,0.03
1455,2,0102-2020,0102,0012-0102-2011-2020,2,0.22,-0.098757,3.106746,-2.083419,5.580488,0.22
1455,2,0102-2020,2020,0012-0102-2011-2020,2,0.78,6.75693,-5.077506,6.655837,-5.265867,0.78
1456,2,0202-2020,0202,0202-2020,2,0.65,-1.901353,7.290684,-2.653265,7.632426,0.65
1456,2,0202-2020,2020,0202-2020,2,0.35,6.396071,-0.110495,7.909803,-2.771551,0.35
1457,1,2020,2020,2020,1,1,5.484287,-3.057459,8.882499,-1.225486,1
1458,1,2020,2020,2020-2200,1,1,8.372931,-2.130796,6.612519,-8.407599,1
1459,2,0202-2020,0202,0202-2020,2,0.03,0.62294,5.728075,-2.217129,5.453305,0.03
1459,2,0202-2020,2020,0202-2020,2,0.97,7.311954,-4.911325,7.619573,-3.009145,0.97
1460,2,0202-2020,2020,0120-0202-0210-2020,2,0.03,6.663104,-2.060399,8.105309,-2.801511,0.03
1460,2,0202-2020,0202,0120-0202-0210-2020,2,0.97,-5.054809,6.668407,-4.185473,5.260345,0.97
1461,1,0202,0202,0202-2020,1,1,-5.680234,6.835979,-5.124977,8.192748,1
1462,1,2020,2020,2020,1,1,6.173769,-6.095608,7.804234,-8.451865,1
1463,2,0202-2102,0202,0202-2020,2,0.63,-0.93964,5.188651,-7.427504,7.618244,0.63
1463,2,0202-2102,2102,0202-2020,2,0.37,5.086281,2.641955,-4.203992,1.576372,0.37
1464,2,0202-2020,0202,0021-0202-0211-2020,2,0.87,-4.829676,3.955405,-3.666975,7.987187,0.87
1464,2,0202-2020,2020,0021-0202-0211-2020,2,0.13,5.718665,-6.64913,5.664596,2.535449,0.13
1465,2,1012-2020,1012,1012-2011-2020,2,0.4,0.52273,-6.632539,1.363672,6.23948,0.4
1465,2,1012-2020,2020,1012-2011-2020,2,0.6,7.007065,-9.729168,5.694667,-5.028708,0.6
1466,2,0202-2020,2020,0202-0210-2020,2,0.41,4.36671,-1.855239,5.924485,-5.179194,0.41
1466,2,0202-2020,0202,0202-0210-2020,2,0.59,-1.198882,6.10036,-1.130837,5.23289,0.59
1467,3,0120-0202-2020,0202,0120-0202-2020,3,0.13,-2.568797,6.881232,0.124457,6.214223,0.13
1467,3,0120-0202-2020,0120,0120-0202-2020,3,0.22,0.476954,1.529705,8.79848,-1.075084,0.22
1467,3,0120-0202-2020,2020,0120-0202-2020,3,0.65,6.356241,-3.522215,8.801575,-5.506551,0.65
1468,3,0012-0202-2020,0012,0012-0202-2020,3,0.07,1.433538,-2.695006,1.985898,5.363177,0.07
1468,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-1.572756,2.07956,-2.397934,5.989047,0.08
1468,3,0012-0202-2020,2020,0012-0202-2020,3,0.85,7.42872,-9.143375,7.266611,-2.871873,0.85
1469,2,0202-2020,2020,0202-2020,2,0.05,6.542058,-1.785213,4.120056,-3.992452,0.05
1469,2,0202-2020,0202,0202-2020,2,0.95,-5.666931,8.559549,-7.534276,6.292513,0.95
1470,2,0202-2010,2010,0202-1200-2010,2,0.86,6.217814,-4.378223,2.19287,-1.145348,0.86
1470,2,0202-2010,0202,0202-1200-2010,2,0.14,0.18635,4.53434,-6.059526,3.00907,0.14
1471,1,0202,0202,0202-2020,1,1,-6.078653,6.291892,-2.359269,6.314542,1
1472,4,0012-0202-2012-2021,2012,0012-0202,4,0.22,3.622029,-0.684226,1.397256,4.562527,0.22
1472,4,0012-0202-2012-2021,0012,0012-0202,4,0.47,2.238949,0.844505,1.396133,8.370882,0.47
1472,4,0012-0202-2012-2021,0202,0012-0202,4,0.15,-3.541633,6.289164,-5.120176,8.547394,0.15
1472,4,0012-0202-2012-2021,2021,0012-0202,4,0.16,5.879736,-3.508041,6.754024,1.485733,0.16
1473,2,0202-2020,2020,0202-2020,2,0.69,8.526571,-0.22413,6.97245,-5.128612,0.69
1473,2,0202-2020,0202,0202-2020,2,0.31,-4.239173,7.586635,-2.458527,6.434888,0.31
1474,2,0202-2020,2020,0202-2020,2,0.18,7.203989,-0.480624,4.530082,-5.292659,0.18
1474,2,0202-2020,0202,0202-2020,2,0.82,-1.740451,7.290683,-7.213022,7.635952,0.82
1475,2,0102-2020,2020,0102-2020,2,0.48,5.487473,-10.216224,5.049735,-0.894719,0.48
1475,2,0102-2020,0102,0102-2020,2,0.52,-0.059027,1.78232,-6.183847,6.369992,0.52
1476,3,0202-0220-2020,2020,0202-2020,3,0.74,5.021718,-5.778005,7.004381,-7.851751,0.74
1476,3,0202-0220-2020,0202,0202-2020,3,0.01,-6.120963,6.738478,-1.6372390000000001,2.781084,0.01
1476,3,0202-0220-2020,0220,0202-2020,3,0.25,-1.271706,4.461295,2.811751,-3.60996,0.25
1477,2,0202-2020,0202,0202-2020,2,0.82,-4.289281,8.007188,-1.597115,7.93444,0.82
1477,2,0202-2020,2020,0202-2020,2,0.18,7.061868,-1.982421,6.604122,-1.100868,0.18
1478,2,0202-2020,2020,0202-2020,2,0.11,7.916013,-0.659792,6.562044,-2.914083,0.11
1478,2,0202-2020,0202,0202-2020,2,0.89,-1.634783,7.855999,-4.384204,6.664241,0.89
1479,2,0202-2020,2020,0202-2020,2,0.12,5.023057,-3.2291,7.004381,-7.427953,0.12
1479,2,0202-2020,0202,0202-2020,2,0.88,-6.809702,6.738504,-5.363587,2.781095,0.88
1480,3,0202-2002-2020,2002,0202-2020,3,0.27,2.690501,0.726164,2.174489,6.143995,0.27
1480,3,0202-2002-2020,2020,0202-2020,3,0.67,9.33942,-5.191805,7.328752,-1.761259,0.67
1480,3,0202-2002-2020,0202,0202-2020,3,0.06,-0.630458,4.974286,-4.341551,7.823547,0.06
1481,1,0202,0202,0202-2020,1,1,-1.96261,5.626421,-4.763121,9.229537,1
1482,2,0202-1020,1020,0202-1020,2,0.04,2.986771,1.700828,5.164492,-1.910251,0.04
1482,2,0202-1020,0202,0202-1020,2,0.96,-8.033745,5.651096,-3.07363,6.023368,0.96
1483,2,0202-2020,2020,0202-2020,2,0.1,5.691677,-0.950949,5.845837,-2.3543,0.1
1483,2,0202-2020,0202,0202-2020,2,0.9,-5.335908,7.064517,-1.369444,6.936924,0.9
1484,2,0202-2020,0202,0202-2020,2,0.91,-8.537166,6.200115,-6.311474,6.951837,0.91
1484,2,0202-2020,2020,0202-2020,2,0.09,4.638207,-5.850703,5.349026,-4.462756,0.09
1485,2,0202-2001,2001,0202-2001,2,0.09,3.017709,0.778256,1.451955,1.124907,0.09
1485,2,0202-2001,0202,0202-2001,2,0.91,-9.541047,5.096004,-4.394415,6.909354,0.91
1486,2,2020-2200,2020,2020-2200,2,0.45,6.765693,-1.967681,6.526541,-7.113998,0.45
1486,2,2020-2200,2200,2020-2200,2,0.55,3.599663,4.111281,0.777983,-1.560149,0.55
1487,2,0202-2020,0202,0202-2020,2,0.08,-0.547393,6.538371,-0.312183,6.927228,0.08
1487,2,0202-2020,2020,0202-2020,2,0.92,8.805951,-3.853936,6.867932,1.197097,0.92
1488,1,0202,0202,0202,1,1,1.375827,8.53327,-4.964291,7.894987,1
1489,1,2020,2020,2002-2020,1,1,8.086007,-5.216713,6.547634,-3.711292,1
1490,3,0202-1002-2020,0202,0202-1002-2020,3,0.13,-4.433761,5.880454,-5.638785,7.692425,0.13
1490,3,0202-1002-2020,2020,0202-1002-2020,3,0.46,7.823819,-6.996482,4.496475,-2.954954,0.46
1490,3,0202-1002-2020,1002,0202-1002-2020,3,0.41,1.936527,-0.295425,0.08389,7.664165,0.41
1491,2,0202-1220,1220,0202-1210-2020,2,0.62,2.525151,1.477177,6.460956,-0.044318,0.62
1491,2,0202-1220,0202,0202-1210-2020,2,0.38,-0.970162,9.070118,-0.796555,5.439835,0.38
1492,2,0202-2020,2020,0202-0220-2020,2,0.22,6.709389,-2.263982,8.199146,-5.941685,0.22
1492,2,0202-2020,0202,0202-0220-2020,2,0.78,-2.690007,8.9387,-4.215176,5.822988,0.78
1493,3,0202-2012-2020,2012,0202-2012-2020,3,0.52,3.054264,-4.136998,1.312652,4.909234,0.52
1493,3,0202-2012-2020,2020,0202-2012-2020,3,0.35,9.443218,-7.554736,6.789289,-0.598179,0.35
1493,3,0202-2012-2020,0202,0202-2012-2020,3,0.13,-3.726172,3.888436,-2.489168,8.146076,0.13
1494,3,0202-0221-2020,0221,0202-0221-2020,3,0.58,0.164538,5.378696,4.282084,0.44557,0.58
1494,3,0202-0221-2020,0202,0202-0221-2020,3,0.12,-1.315421,8.021584,-1.108598,6.487083,0.12
1494,3,0202-0221-2020,2020,0202-0221-2020,3,0.3,7.413578,-1.668767,7.076894,-5.426708,0.3
1495,3,0021-0202-2020,0202,0021-0202-2020,3,0.7,-5.627892,6.730822,-5.11336,6.380765,0.7
1495,3,0021-0202-2020,2020,0021-0202-2020,3,0.05,4.366267,-5.309802,6.368611,-5.029822,0.05
1495,3,0021-0202-2020,0021,0021-0202-2020,3,0.25,0.953553,1.072357,6.155839,1.393394,0.25
1496,3,0202-0210-2020,2020,0202-0210-2020,3,0.62,4.793008,-5.096968,6.033982,-4.939271,0.62
1496,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-4.333792,7.011801,-4.843426,5.108744,0.06
1496,3,0202-0210-2020,0210,0202-0210-2020,3,0.32,0.647086,7.01097,0.605288,-0.87776,0.32
1497,4,0212-0220-2012-2020,0220,0212-0220-2020,4,0.32,-2.562445,3.564792,5.119225,1.420365,0.32
1497,4,0212-0220-2012-2020,0212,0212-0220-2020,4,0.35,-3.509645,7.8084,-1.773889,7.568746,0.35
1497,4,0212-0220-2012-2020,2020,0212-0220-2020,4,0.27,4.330963,-2.357083,7.583109,-3.5841,0.27
1497,4,0212-0220-2012-2020,2012,0212-0220-2020,4,0.06,2.998492,-1.762584,1.255108,5.505483,0.06
1498,2,0202-2020,2020,0202-2020,2,0.95,6.61239,-7.048925,6.41681,-1.883943,0.95
1498,2,0202-2020,0202,0202-2020,2,0.05,-3.876205,4.522336,-4.958056,6.414596,0.05
1499,1,2020,2020,0202-2020,1,1,5.021292,-6.436272,5.527361,-3.480223,1
1500,1,0021,0021,0021-0202-2020,1,1,0.891121,1.721918,8.884872,-1.072592,1
1501,2,0202-2020,0202,0202-2020,2,0.16,-2.457696,7.758526,0.379153,5.980913,0.16
1501,2,0202-2020,2020,0202-2020,2,0.84,9.474765,-3.036434,7.012795,-4.284857,0.84
1502,2,0202-2020,0202,0202-2020,2,0.06,-2.577793,5.116786,0.598136,6.325521,0.06
1502,2,0202-2020,2020,0202-2020,2,0.94,5.888874,-5.358332,6.960477,-2.34802,0.94
1503,2,0012-2020,2020,0012-0202-2020,2,0.63,7.289878,-3.898017,7.042831,-5.391299,0.63
1503,2,0012-2020,0012,0012-0202-2020,2,0.37,1.07403,-0.354894,1.591512,7.1324,0.37
1504,2,0202-2020,0202,0202-2020,2,0.29,-2.963455,7.880733,-2.195108,8.006495,0.29
1504,2,0202-2020,2020,0202-2020,2,0.71,5.323542,-3.426254,9.055399,-3.983331,0.71
1505,1,2020,2020,2020,1,1,6.087445,-7.605973,8.24285,-4.067079,1
1506,3,0202-2020-2101,0202,0202-2020-2101,3,0.76,-5.900642,7.749674,-4.562684,6.626062,0.76
1506,3,0202-2020-2101,2101,0202-2020-2101,3,0.03,5.573658,1.471838,-0.2235,0.095236,0.03
1506,3,0202-2020-2101,2020,0202-2020-2101,3,0.21,5.574665,-4.594266,6.710478,-4.110539,0.21
1507,2,0202-2020,2020,0202-2020,2,0.09,7.379646,-1.451328,4.157945,-3.746708,0.09
1507,2,0202-2020,0202,0202-2020,2,0.91,-4.736618,7.717945,-2.677505,6.320861,0.91
1508,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.09,-5.602612,5.433027,-1.142935,9.198778,0.09
1508,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.51,0.915885,-0.543153,1.180591,9.160422,0.51
1508,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.4,7.498931,-4.851788,6.503695,-3.00028,0.4
1509,3,0202-2020-2210,2020,0202-2020-2210,3,0.25,7.961655,-2.942988,6.38904,-7.582592,0.25
1509,3,0202-2020-2210,0202,0202-2020-2210,3,0.01,-1.272974,7.951496,-2.387535,5.239934,0.01
1509,3,0202-2020-2210,2210,0202-2020-2210,3,0.74,6.715742,1.783017,1.525296,-7.582362,0.74
1510,3,1202-2020-2102,1202,1202-2020-2102,3,0.07,-0.086523,4.429848,-5.889478,7.006689,0.07
1510,3,1202-2020-2102,2020,1202-2020-2102,3,0.06,8.187394,-7.652972,6.093161,-0.316872,0.06
1510,3,1202-2020-2102,2102,1202-2020-2102,3,0.87,5.671262,-0.976243,-1.93139,6.200932,0.87
1511,2,0202-2020,0202,0202-2020,2,0.2,-2.478272,8.444659,-6.556724,5.321321,0.2
1511,2,0202-2020,2020,0202-2020,2,0.8,8.385808,-4.145758,6.051121,-5.929194,0.8
1512,2,0202-2020,0202,0202-2020,2,0.89,-6.035033,7.949234,-5.053731,8.416209,0.89
1512,2,0202-2020,2020,0202-2020,2,0.11,5.619965,-4.106635,7.221354,-1.809092,0.11
1513,2,0202-2020,0202,0202-2020,2,0.35,-3.939945,5.768537,-2.774253,7.939638,0.35
1513,2,0202-2020,2020,0202-2020,2,0.65,8.598913,-2.818492,4.120272,-3.736859,0.65
1514,3,0202-1002-2020,2020,0202-1002-2020,3,0.61,6.433027,-3.126179,6.030361,-6.21502,0.61
1514,3,0202-1002-2020,1002,0202-1002-2020,3,0.28,-0.172201,-0.178998,-0.14048,4.939101,0.28
1514,3,0202-1002-2020,0202,0202-1002-2020,3,0.11,-6.754463,6.160835,-5.368205,4.95665,0.11
1515,1,2020,2020,0202-2020,1,1,7.690774,-4.3849,8.119342,-7.61899,1
1516,2,0202-2020,0202,0202-2020,2,0.16,-3.280923,5.341289,-4.87545,6.81544,0.16
1516,2,0202-2020,2020,0202-2020,2,0.84,7.466104,-6.371998,7.490027,-5.607191,0.84
1517,2,0202-2002,0202,0202-2020,2,0.78,-5.418845,4.783018,-6.54022,6.974338,0.78
1517,2,0202-2002,2002,0202-2020,2,0.22,5.397602,-1.108078,-0.680737,3.449494,0.22
1518,2,0202-2020,2020,0202-2020,2,0.12,5.780493,-4.306974,4.715201,-3.061339,0.12
1518,2,0202-2020,0202,0202-2020,2,0.88,-4.650183,5.337844,-8.288362,7.012916,0.88
1519,2,0202-2020,0202,0202-1200-2020,2,0.1,-2.422159,4.558806,-4.696377,4.756659,0.1
1519,2,0202-2020,2020,0202-1200-2020,2,0.9,7.774036,-4.967174,3.718591,-4.517,0.9
1520,2,0202-2020,0202,0202-2020,2,0.66,-3.568289,6.99278,-6.033317,7.585055,0.66
1520,2,0202-2020,2020,0202-2020,2,0.34,7.126213,-4.032071,6.06119,-3.613311,0.34
1521,2,0202-2020,2020,0112-0202-2020,2,0.63,8.795096,-1.644495,6.790809,-4.096142,0.63
1521,2,0202-2020,0202,0112-0202-2020,2,0.37,-2.91172,5.467133,-0.285502,7.345203,0.37
1522,2,0202-2020,0202,0202-2020,2,0.97,-4.84624,6.11564,-4.157373,8.126084,0.97
1522,2,0202-2020,2020,0202-2020,2,0.03,6.030715,-2.528132,6.97615,0.368461,0.03
1523,2,0202-2020,0202,0202-1021-2020,2,0.2,-2.640181,6.02599,-2.464004,6.821784,0.2
1523,2,0202-2020,2020,0202-1021-2020,2,0.8,7.973433,-4.502861,7.147982,-2.576422,0.8
1524,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.06,-3.408014,6.167425,0.967804,1.761327,0.06
1524,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.39,6.808745,-3.869795,6.983012,-1.971002,0.39
1524,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.09,-3.412076,6.168234,-4.421158,5.364591,0.09
1524,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.46,0.081777,-0.867695,6.933125,1.462256,0.46
1525,2,0202-2020,0202,0021-0202-2020,2,0.53,-1.379195,3.178878,-0.116585,5.751977,0.53
1525,2,0202-2020,2020,0021-0202-2020,2,0.47,6.286288,-7.863513,7.520164,-5.646169,0.47
1526,2,0021-0202,0202,0021-0202-2020,2,0.68,-7.906076,3.415605,-2.563644,6.340776,0.68
1526,2,0021-0202,0021,0021-0202-2020,2,0.32,-2.799836,-1.353593,5.343475,1.359757,0.32
1527,2,0202-2020,0202,0202-2020,2,0.1,-0.733626,6.072358,-2.735437,6.921545,0.1
1527,2,0202-2020,2020,0202-2020,2,0.9,8.724679,-4.027193,6.962172,-4.98053,0.9
1528,1,0202,0202,0202,1,1,-8.490001,5.918025,-8.003409,7.60814,1
1529,2,0202-2020,0202,0202-2020,2,0.6,-5.557444,9.259424,-3.19612,4.898171,0.6
1529,2,0202-2020,2020,0202-2020,2,0.4,5.718962,-0.360918,8.039572,-1.2409,0.4
1530,2,0202-2020,2020,0021-0202-2020,2,0.32,8.131241,-6.271338,7.20868,-3.335045,0.32
1530,2,0202-2020,0202,0021-0202-2020,2,0.68,-3.323829,6.221644,-5.408685,6.295452,0.68
1531,2,0121-0212,0121,0121-2020,2,0.97,-3.784561,1.897173,6.557872,2.147987,0.97
1531,2,0121-0212,0212,0121-2020,2,0.03,-5.624625,7.232078,-1.018151,5.369819,0.03
1532,2,0202-2020,0202,0202-2020,2,0.31,-4.987964,6.571568,-2.122943,6.715729,0.31
1532,2,0202-2020,2020,0202-2020,2,0.69,6.779544,-2.212999,6.496924,-4.856575,0.69
1533,3,0202-1200-2020,0202,0122-0202-1120-1200-2020,3,0.16,-3.487843,6.407303,-4.663332,7.145209,0.16
1533,3,0202-1200-2020,1200,0122-0202-1120-1200-2020,3,0.12,2.256593,6.304273,-0.006648,1.472318,0.12
1533,3,0202-1200-2020,2020,0122-0202-1120-1200-2020,3,0.72,6.689672,-6.292336,6.650452,-3.113591,0.72
1534,1,2020,2020,1200-2020,1,1,5.539501,-6.403639,6.57494,-10.715051,1
1535,2,0202-2020,0202,0202-2020,2,0.77,-3.132289,8.569737,-3.424896,6.589451,0.77
1535,2,0202-2020,2020,0202-2020,2,0.23,7.089555,-1.346256,7.335193,-4.608339,0.23
1536,3,0120-0202-0210,0210,0120-0202-0210,3,0.85,0.356795,9.230703,-0.682565,1.077741,0.85
1536,3,0120-0202-0210,0120,0120-0202-0210,3,0.14,0.359125,2.62328,4.939829,0.904036,0.14
1536,3,0120-0202-0210,0202,0120-0202-0210,3,0.01,-2.899032,9.230721,-5.415659,3.353615,0.01
1537,2,0202-2020,0202,0021-0202-0211-2020,2,0.43,-3.462759,7.390235,-2.03154,6.965669,0.43
1537,2,0202-2020,2020,0021-0202-0211-2020,2,0.57,7.922314,-4.989369,6.800302,-1.618294,0.57
1538,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-3.947765,7.826203,0.258611,6.856098,0.08
1538,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,6.065502,-0.938373,7.011684,-5.507285,0.22
1538,3,0202-0220-2020,0220,0202-0220-2020,3,0.7,0.412571,7.069806,3.022491,0.989497,0.7
1539,1,0202,0202,0202,1,1,-3.316332,8.309094,-4.63721,7.571074,1
1540,2,0202-2020,2020,0202-2020,2,0.1,4.235451,-1.206936,7.371412,-1.059733,0.1
1540,2,0202-2020,0202,0202-2020,2,0.9,-8.520688,8.038501,-4.052888,9.215906,0.9
1541,2,0202-2020,2020,0202-2020,2,0.4,6.381438,-2.667178,7.337918,-4.794526,0.4
1541,2,0202-2020,0202,0202-2020,2,0.6,-4.584748,6.850093,-2.854373,7.346499,0.6
1542,3,0121-0202-2020,0202,0121-0202-2020,3,0.6,-4.767558,7.311728,-6.648007,7.150277,0.6
1542,3,0121-0202-2020,2020,0121-0202-2020,3,0.37,7.043764,-5.317974,6.341048,-5.19258,0.37
1542,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-4.668989,0.733954,6.340509,1.181247,0.03
1543,1,0202,0202,0202-0210,1,1,-11.489436,8.125684,-7.000941,6.598207,1
1544,1,2020,2020,0202-2020,1,1,7.084085,-8.580471,7.463836,-5.518663,1
1545,3,0202-0220-2020,0202,0202-2020,3,0.45,-5.015366,5.976881,-3.552002,6.9490170000000004,0.45
1545,3,0202-0220-2020,0220,0202-2020,3,0.06,-1.107845,4.725482,2.656034,1.950608,0.06
