Phase,RACIPE,DSGRN,JSD,Parameter,nState
1122-2120,1.936108422071636e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
1200,3.872216844143272e-4,0,0.15135860877447546,Phase,2
1200-2010,0,1.936108422071636e-4,0.15135860877447546,Phase,2
1200-2020,0.001936108422071636,0.0021297192642787998,0.15135860877447546,Phase,2
1200-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1201-2020,1.936108422071636e-4,0.0017424975798644724,0.15135860877447546,Phase,2
1202,9.68054211035818e-4,0,0.15135860877447546,Phase,2
1202-2001-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1202-2011-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1202-2012-2020,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1202-2012-2021,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1202-2020,0.008131655372700872,0.003291384317521781,0.15135860877447546,Phase,2
1202-2020-2102,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1202-2020-2112,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1202-2020-2210,3.872216844143272e-4,0,0.15135860877447546,Phase,2
1202-2021,3.872216844143272e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
1202-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1202-2200,0,1.936108422071636e-4,0.15135860877447546,Phase,2
1202-2220,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1210-2020,1.936108422071636e-4,5.808325266214908e-4,0.15135860877447546,Phase,2
1220,1.936108422071636e-4,0,0.15135860877447546,Phase,2
1220-2020,5.808325266214908e-4,7.744433688286545e-4,0.15135860877447546,Phase,2
2001,1.936108422071636e-4,0,0.15135860877447546,Phase,2
2001-2010,0,1.936108422071636e-4,0.15135860877447546,Phase,2
2001-2020,5.808325266214908e-4,0.001936108422071636,0.15135860877447546,Phase,2
2002,1.936108422071636e-4,0,0.15135860877447546,Phase,2
2002-2020,0.001936108422071636,0.002323330106485963,0.15135860877447546,Phase,2
2010,5.808325266214908e-4,0,0.15135860877447546,Phase,2
2011-2020,1.936108422071636e-4,9.68054211035818e-4,0.15135860877447546,Phase,2
2012-2020,3.872216844143272e-4,7.744433688286545e-4,0.15135860877447546,Phase,2
2012-2021,1.936108422071636e-4,3.872216844143272e-4,0.15135860877447546,Phase,2
2020,0.07492739593417232,0,0.15135860877447546,Phase,2
2020-2100,1.936108422071636e-4,0.0011616650532429815,0.15135860877447546,Phase,2
2020-2101,1.936108422071636e-4,9.68054211035818e-4,0.15135860877447546,Phase,2
2020-2102,0.0013552758954501452,7.744433688286545e-4,0.15135860877447546,Phase,2
2020-2110,0,7.744433688286545e-4,0.15135860877447546,Phase,2
2020-2120,1.936108422071636e-4,0,0.15135860877447546,Phase,2
2020-2200,9.68054211035818e-4,5.808325266214908e-4,0.15135860877447546,Phase,2
2020-2200-2210,1.936108422071636e-4,0,0.15135860877447546,Phase,2
2020-2201,3.872216844143272e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
2020-2202,9.68054211035818e-4,1.936108422071636e-4,0.15135860877447546,Phase,2
2020-2210,3.872216844143272e-4,7.744433688286545e-4,0.15135860877447546,Phase,2
2021,3.872216844143272e-4,0,0.15135860877447546,Phase,2
2022,1.936108422071636e-4,0,0.15135860877447546,Phase,2
2120,5.808325266214908e-4,0,0.15135860877447546,Phase,2
2200,1.936108422071636e-4,0,0.15135860877447546,Phase,2
2202,1.936108422071636e-4,0,0.15135860877447546,Phase,2
2210,1.936108422071636e-4,0,0.15135860877447546,Phase,2
Monostable,0.16669893514036785,0,0.08882399247654835,monoMulti,2
Multistable,0.8333010648596322,1,0.08882399247654835,monoMulti,2
1,0.16669893514036785,0,0.13223959504841928,nState,2
2,0.7593417231364956,1,0.13223959504841928,nState,2
3,0.0696999031945789,0,0.13223959504841928,nState,2
4,0.0042594385285575995,0,0.13223959504841928,nState,2
0002,0.002176278563656148,0.003264417845484222,0.08947769089085428,Phase,1
0002-0022,0.001088139281828074,0,0.08947769089085428,Phase,1
0002-2002,0.001088139281828074,0,0.08947769089085428,Phase,1
0012,0.001088139281828074,0.001088139281828074,0.08947769089085428,Phase,1
0012-2020,0.003264417845484222,0,0.08947769089085428,Phase,1
0020,0.001088139281828074,0.001088139281828074,0.08947769089085428,Phase,1
0020-0202,0.001088139281828074,0,0.08947769089085428,Phase,1
0021,0.002176278563656148,0.004352557127312296,0.08947769089085428,Phase,1
0021-0121-0202,0.001088139281828074,0,0.08947769089085428,Phase,1
0021-0202,0.001088139281828074,0,0.08947769089085428,Phase,1
0021-0212,0.001088139281828074,0,0.08947769089085428,Phase,1
0021-0212-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
0022,0.003264417845484222,0.003264417845484222,0.08947769089085428,Phase,1
0022-0202,0.003264417845484222,0,0.08947769089085428,Phase,1
0022-2020,0.00544069640914037,0,0.08947769089085428,Phase,1
0102,0.001088139281828074,0.001088139281828074,0.08947769089085428,Phase,1
0102-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
0112-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
0120-0202,0.001088139281828074,0,0.08947769089085428,Phase,1
0121-0202,0.001088139281828074,0,0.08947769089085428,Phase,1
0122-0212-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
0201,0.002176278563656148,0.001088139281828074,0.08947769089085428,Phase,1
0201-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
0202,0.43743199129488575,0.5103373231773667,0.08947769089085428,Phase,1
0202-0220,0.00544069640914037,0,0.08947769089085428,Phase,1
0202-0221,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-0222,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-1020,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-1021,0.002176278563656148,0,0.08947769089085428,Phase,1
0202-1120,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-1211-2021,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-2001,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-2002,0.002176278563656148,0,0.08947769089085428,Phase,1
0202-2010,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-2021,0.017410228509249184,0,0.08947769089085428,Phase,1
0202-2022,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-2100,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-2101,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-2102,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-2110,0.001088139281828074,0,0.08947769089085428,Phase,1
0202-2120,0.014145810663764961,0,0.08947769089085428,Phase,1
0202-2200,0.002176278563656148,0,0.08947769089085428,Phase,1
0202-2220,0.00544069640914037,0,0.08947769089085428,Phase,1
0210-0212-2220,0.001088139281828074,0,0.08947769089085428,Phase,1
0210-2020,0.002176278563656148,0,0.08947769089085428,Phase,1
0211,0.001088139281828074,0.002176278563656148,0.08947769089085428,Phase,1
0211-0212,0.001088139281828074,0,0.08947769089085428,Phase,1
0212,0.002176278563656148,0.004352557127312296,0.08947769089085428,Phase,1
0212-1022,0.001088139281828074,0,0.08947769089085428,Phase,1
0212-2020,0.01632208922742111,0,0.08947769089085428,Phase,1
0212-2120-2211,0.001088139281828074,0,0.08947769089085428,Phase,1
0212-2121,0.001088139281828074,0,0.08947769089085428,Phase,1
0220,0.001088139281828074,0.001088139281828074,0.08947769089085428,Phase,1
0220-1220,0.001088139281828074,0,0.08947769089085428,Phase,1
0220-2020,0.003264417845484222,0,0.08947769089085428,Phase,1
0221,0.001088139281828074,0,0.08947769089085428,Phase,1
0222,0.001088139281828074,0.001088139281828074,0.08947769089085428,Phase,1
0222-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
0222-2120,0.001088139281828074,0,0.08947769089085428,Phase,1
1002,0.001088139281828074,0.001088139281828074,0.08947769089085428,Phase,1
1012-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
1020,0.002176278563656148,0.002176278563656148,0.08947769089085428,Phase,1
1022-2020,0.002176278563656148,0,0.08947769089085428,Phase,1
1102-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
1200,0.002176278563656148,0.002176278563656148,0.08947769089085428,Phase,1
1200-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
1201,0,0.001088139281828074,0.08947769089085428,Phase,1
1201-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
1202,0,0.001088139281828074,0.08947769089085428,Phase,1
1202-2020,0.009793253536452665,0,0.08947769089085428,Phase,1
1202-2020-2210,0.002176278563656148,0,0.08947769089085428,Phase,1
1202-2102,0.001088139281828074,0,0.08947769089085428,Phase,1
1202-2202,0.001088139281828074,0,0.08947769089085428,Phase,1
1220,0,0.001088139281828074,0.08947769089085428,Phase,1
1220-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
1220-2120,0.001088139281828074,0,0.08947769089085428,Phase,1
1222-2020,0.001088139281828074,0,0.08947769089085428,Phase,1
2001,0.001088139281828074,0,0.08947769089085428,Phase,1
2002,0,0.001088139281828074,0.08947769089085428,Phase,1
2002-2020,0.002176278563656148,0,0.08947769089085428,Phase,1
2002-2022,0.001088139281828074,0,0.08947769089085428,Phase,1
2020,0.36670293797606096,0.44178454842219805,0.08947769089085428,Phase,1
2020-2021,0.001088139281828074,0,0.08947769089085428,Phase,1
2020-2022,0.001088139281828074,0,0.08947769089085428,Phase,1
2020-2200,0.002176278563656148,0,0.08947769089085428,Phase,1
2020-2201,0.001088139281828074,0,0.08947769089085428,Phase,1
2020-2202,0.001088139281828074,0,0.08947769089085428,Phase,1
2020-2210,0.003264417845484222,0,0.08947769089085428,Phase,1
2020-2220,0.001088139281828074,0,0.08947769089085428,Phase,1
2021,0.003264417845484222,0.002176278563656148,0.08947769089085428,Phase,1
2100,0.001088139281828074,0.001088139281828074,0.08947769089085428,Phase,1
2101,0,0.001088139281828074,0.08947769089085428,Phase,1
2102,0,0.001088139281828074,0.08947769089085428,Phase,1
2110,0.001088139281828074,0.001088139281828074,0.08947769089085428,Phase,1
2120,0.001088139281828074,0.002176278563656148,0.08947769089085428,Phase,1
2200,0.003264417845484222,0.004352557127312296,0.08947769089085428,Phase,1
2202,0.002176278563656148,0,0.08947769089085428,Phase,1
2210,0.001088139281828074,0.001088139281828074,0.08947769089085428,Phase,1
Monostable,0.8433079434167573,1,0.08315591504413378,monoMulti,1
Multistable,0.15669205658324264,0,0.08315591504413378,monoMulti,1
1,0.8433079434167573,1,0.08315591504413379,nState,1
2,0.14798694232861806,0,0.08315591504413379,nState,1
3,0.008705114254624592,0,0.08315591504413379,nState,1
0012-0202-1201-2011-2020,0,0.018518518518518517,0.9665774030144738,Phase,5
0012-0202-2011-2020-2101,0,0.018518518518518517,0.9665774030144738,Phase,5
0012-0202-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0021-0202-0211-1210-2020,0,0.037037037037037035,0.9665774030144738,Phase,5
0021-0202-0211-2020-2110,0,0.037037037037037035,0.9665774030144738,Phase,5
0021-0202-0211-2020-2210,0,0.018518518518518517,0.9665774030144738,Phase,5
0112-0120-0202-2011-2020,0,0.037037037037037035,0.9665774030144738,Phase,5
0112-0120-0202-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0112-0121,0.018518518518518517,0,0.9665774030144738,Phase,5
0112-0121-0202-1012-1021,0,0.018518518518518517,0.9665774030144738,Phase,5
0112-0121-0202-1120-2020,0,0.018518518518518517,0.9665774030144738,Phase,5
0112-0121-1012-1021-2020,0,0.018518518518518517,0.9665774030144738,Phase,5
0112-0202-1012-2011-2020,0,0.037037037037037035,0.9665774030144738,Phase,5
0112-0202-1120-1200-2020,0,0.018518518518518517,0.9665774030144738,Phase,5
0112-0202-1120-2012-2020,0,0.037037037037037035,0.9665774030144738,Phase,5
0112-0202-2011-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0112-0202-2011-2020-2201,0,0.018518518518518517,0.9665774030144738,Phase,5
0112-0202-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0112-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0120-0202-1002-2001-2020,0,0.018518518518518517,0.9665774030144738,Phase,5
0121-0202-1002-1021-2020,0,0.05555555555555555,0.9665774030144738,Phase,5
0121-0202-1120-1200-2020,0,0.09259259259259259,0.9665774030144738,Phase,5
0121-0202-1120-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0121-0202-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-0210-1102-2020-2110,0,0.037037037037037035,0.9665774030144738,Phase,5
0202-0211,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-0211-1210-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-0211-1210-2020-2110,0,0.037037037037037035,0.9665774030144738,Phase,5
0202-0221-1021-1102-2020,0,0.018518518518518517,0.9665774030144738,Phase,5
0202-1012,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-1012-1102-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-1012-1102-2020-2100,0,0.05555555555555555,0.9665774030144738,Phase,5
0202-1012-2011-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-1012-2011-2020-2201,0,0.037037037037037035,0.9665774030144738,Phase,5
0202-1012-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-1021-1102-2020-2100,0,0.018518518518518517,0.9665774030144738,Phase,5
0202-1022-1102-2020-2100,0,0.037037037037037035,0.9665774030144738,Phase,5
0202-1022-1102-2020-2110,0,0.018518518518518517,0.9665774030144738,Phase,5
0202-1022-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-1102-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-1120-1201-1210-2020,0.018518518518518517,0.07407407407407407,0.9665774030144738,Phase,5
0202-1120-2020,0.037037037037037035,0,0.9665774030144738,Phase,5
0202-1200-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-1201-1210-2001-2020,0,0.037037037037037035,0.9665774030144738,Phase,5
0202-1201-1220-2001-2020,0,0.05555555555555555,0.9665774030144738,Phase,5
0202-1201-1220-2011-2020,0,0.018518518518518517,0.9665774030144738,Phase,5
0202-1201-2011-2020-2101,0,0.037037037037037035,0.9665774030144738,Phase,5
0202-1201-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-1210-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-1220-2012-2020-2102,0,0.018518518518518517,0.9665774030144738,Phase,5
0202-1220-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-2001-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-2011-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-2012-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-2020,0.4074074074074074,0,0.9665774030144738,Phase,5
0202-2020-2101,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-2020-2110,0.018518518518518517,0,0.9665774030144738,Phase,5
0202-2020-2201,0.018518518518518517,0,0.9665774030144738,Phase,5
0212-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
1202-2020,0.018518518518518517,0,0.9665774030144738,Phase,5
2020,0.018518518518518517,0,0.9665774030144738,Phase,5
Monostable,0.018518518518518517,0,0.0093216820717977,monoMulti,5
Multistable,0.9814814814814815,1,0.0093216820717977,monoMulti,5
1,0.018518518518518517,0,0.9332327858608427,nState,5
2,0.5185185185185185,0,0.9332327858608427,nState,5
3,0.3333333333333333,0,0.9332327858608427,nState,5
4,0.1111111111111111,0,0.9332327858608427,nState,5
5,0.018518518518518517,1,0.9332327858608427,nState,5
0112-0121-0202-1012-1021-2020,0,0.4,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.4,1,Phase,6
0121-0202-1120-1210,0.2,0,1,Phase,6
0202-1120-1201-1210-2001-2020,0,0.2,1,Phase,6
0202-1120-1210-2020,0.2,0,1,Phase,6
0202-2011-2020,0.2,0,1,Phase,6
0202-2020,0.4,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.4,0,1,nState,6
3,0.2,0,1,nState,6
4,0.4,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-1021-2020,0.25,0,1,Phase,7
0202-2020,0.5,0,1,Phase,7
0202-2020-2110,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
3,0.5,0,1,nState,7
7,0,1,1,nState,7
