parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
962,2,0202-2020,2020,0202-2020,2,0.04,2.556553,-2.326637,6.243205,-4.406804,0.04
962,2,0202-2020,0202,0202-2020,2,0.96,-5.447675,5.418958,-4.940616,8.240749,0.96
963,2,0202-1120,1120,0202-1120,2,0.21,2.267962,2.123061,6.124316,-1.237527,0.21
963,2,0202-1120,0202,0202-1120,2,0.79,-1.146304,9.571618,-3.717215,5.614644,0.79
964,2,0202-2201,2201,0202-2201,2,0.65,6.823649,3.025063,-5.819072,1.884991,0.65
964,2,0202-2201,0202,0202-2201,2,0.35,1.788446,7.993996,-5.972473,7.639125,0.35
965,3,0202-1201-2020,0202,0202-1201-2020-2101,3,0.11,-6.105348,6.520754,-3.875147,5.496406,0.11
965,3,0202-1201-2020,2020,0202-1201-2020-2101,3,0.28,5.019501,-4.895532,7.487869,-4.694166,0.28
965,3,0202-1201-2020,1201,0202-1201-2020-2101,3,0.61,0.157789,6.489022,0.508286,1.631178,0.61
966,2,0202-2020,2020,0202-2020,2,0.85,6.409897,-5.119425,9.148257,-0.989275,0.85
966,2,0202-2020,0202,0202-2020,2,0.15,-0.872164,6.726776,-0.193929,8.25944,0.15
967,2,0202-2020,2020,0121-0202-0211-2020,2,0.13,6.082991,-1.819961,6.995055,-3.521277,0.13
967,2,0202-2020,0202,0121-0202-0211-2020,2,0.87,-5.047896,6.856928,-2.479311,8.753435,0.87
968,2,0202-2020,0202,0202-2001-2020,2,0.82,-5.908411,7.141806,-3.519686,7.26787,0.82
968,2,0202-2020,2020,0202-2001-2020,2,0.18,5.133097,-4.400744,5.746215,-4.037689,0.18
969,2,0202-2020,0202,0202-1002-2020,2,0.34,-1.282205,5.984436,-4.986905,7.038242,0.34
969,2,0202-2020,2020,0202-1002-2020,2,0.66,8.468905,-3.459811,6.844681,-4.406548,0.66
970,2,0202-2020,2020,0202-2020,2,0.12,6.107098,-2.038446,5.589819,-3.331022,0.12
970,2,0202-2020,0202,0202-2020,2,0.88,-3.571685,6.346019,-6.83019,5.246813,0.88
971,1,2020,2020,2020,1,1,7.441813,-2.086886,5.253538,-10.697886,1
972,2,0202-2020,0202,0202-2020,2,0.95,-5.04429,2.710191,-5.300553,8.12085,0.95
972,2,0202-2020,2020,0202-2020,2,0.05,7.866831,-9.48022,6.536337,-2.880524,0.05
973,2,0202-2020,0202,0120-0202-2020,2,0.21,-1.250632,6.146936,-2.355354,6.307107,0.21
973,2,0202-2020,2020,0120-0202-2020,2,0.79,7.339065,-5.206967,8.064943,-5.355463,0.79
974,1,0202,0202,0202,1,1,-6.092563,7.73754,-2.536535,8.321051,1
975,2,0202-2020,0202,0202-2020,2,0.82,-8.268634,5.138498,-5.142785,6.648834,0.82
975,2,0202-2020,2020,0202-2020,2,0.18,4.069394,-5.186258,7.04081,-1.486139,0.18
976,3,0202-2020-2200,2200,0202-1102-2020-2100,3,0.48,4.140922,2.294077,0.322717,-2.598068,0.48
976,3,0202-2020-2200,0202,0202-1102-2020-2100,3,0.31,-3.908032,5.761837,-3.056736,3.41166,0.31
976,3,0202-2020-2200,2020,0202-1102-2020-2100,3,0.21,5.324849,-2.36153,5.221725,-7.944156,0.21
977,2,0202-2020,2020,0202-2020,2,0.76,9.094273,-5.96243,4.290577,-4.699309,0.76
977,2,0202-2020,0202,0202-2020,2,0.24,-3.565738,6.967695,-4.331882,6.26995,0.24
978,3,0202-1202-2020,2020,0202-2020-2110,3,0.94,7.838462,-6.722488,6.345579,-3.390784,0.94
978,3,0202-1202-2020,0202,0202-2020-2110,3,0.01,-2.291438,4.952669,-1.738283,6.874918,0.01
978,3,0202-1202-2020,1202,0202-2020-2110,3,0.05,1.498821,4.758869,-1.58786,3.180448,0.05
979,1,0202,0202,0202-1011,1,1,-9.832254,6.786881,-4.228163,7.041818,1
980,1,2020,2020,2020,1,1,7.869556,-6.210329,5.064881,-1.285283,1
981,2,0012-2020,0012,2020,2,0.4,2.042396,1.766894,2.540704,6.58265,0.4
981,2,0012-2020,2020,2020,2,0.6,6.811374,-9.224655,8.685669,-2.450815,0.6
982,2,0202-2020,0202,0202-2020-2201,2,0.86,-2.646107,6.376711,-2.543174,7.797047,0.86
982,2,0202-2020,2020,0202-2020-2201,2,0.14,7.08535,-0.978889,3.880067,-3.949446,0.14
983,2,0202-2020,2020,0202-2020,2,0.02,4.22231,-0.614861,6.767812,-1.662807,0.02
983,2,0202-2020,0202,0202-2020,2,0.98,-7.937832,5.9347,-6.091782,4.950299,0.98
984,1,0202,0202,0021-0202-2020,1,1,-6.187023,5.229577,-7.80498,6.245374,1
985,3,0202-0221-2020,0202,0202-0221-2020,3,0.23,-1.363888,4.261479,-1.278083,7.481082,0.23
985,3,0202-0221-2020,0221,0202-0221-2020,3,0.27,-1.327893,0.883935,5.810847,0.872439,0.27
985,3,0202-0221-2020,2020,0202-0221-2020,3,0.5,8.352146,-3.924275,6.766391,-4.48822,0.5
986,2,0202-2020,0202,0202-2020,2,0.25,-2.170305,5.39911,-2.19445,7.052358,0.25
986,2,0202-2020,2020,0202-2020,2,0.75,5.930155,-2.39735,8.548765,-4.634447,0.75
987,3,0202-1012-2020,1012,0202-1012-2020,3,0.41,1.04913,-0.510108,2.306518,5.419813,0.41
987,3,0202-1012-2020,0202,0202-1012-2020,3,0.18,-3.869441,6.672549,-3.704667,5.800774,0.18
987,3,0202-1012-2020,2020,0202-1012-2020,3,0.41,6.374345,-2.68311,7.378639,-5.065194,0.41
988,1,2020,2020,2020,1,1,6.384646,-1.782123,3.567876,0.54658,1
989,2,0202-2020,0202,0012-0202-2020,2,0.08,-1.616208,6.49993,0.44782,6.205209,0.08
989,2,0202-2020,2020,0012-0202-2020,2,0.92,7.203679,-3.155213,7.340833,-3.750281,0.92
990,2,0202-2020,0202,0202-2020-2200,2,0.4,-2.219789,9.044847,-5.593112,6.261417,0.4
990,2,0202-2020,2020,0202-2020-2200,2,0.6,8.611424,-1.441185,6.748419,-5.241522,0.6
991,1,0202,0202,0202-2020-2102,1,1,0.681004,7.363706,-6.063064,8.595655,1
992,2,0202-2020,0202,0202-2020,2,0.69,-2.38211,6.828816,-8.243052,6.18478,0.69
992,2,0202-2020,2020,0202-2020,2,0.31,6.955026,-4.715087,4.470986,-2.350058,0.31
993,2,0202-2020,0202,0202-2020,2,0.94,-6.057145,7.196197,-5.49968,7.167627,0.94
993,2,0202-2020,2020,0202-2020,2,0.06,5.271456,-5.258029,4.056563,-2.678567,0.06
994,2,0202-2020,2020,0202-1102-2020-2100,2,0.94,9.103874,-2.390629,6.243032,-7.227064,0.94
994,2,0202-2020,0202,0202-1102-2020-2100,2,0.06,-3.471153,4.254332,-2.996697,4.466087,0.06
995,2,0202-2020,2020,0202-2020,2,0.33,6.610784,-5.552735,5.754224,-6.175784,0.33
995,2,0202-2020,0202,0202-2020,2,0.67,-6.080181,6.156974,-5.790925,4.632218,0.67
996,2,0202-2020,2020,0021-0202-2020,2,0.26,6.867426,-3.019405,7.033853,-5.491533,0.26
996,2,0202-2020,0202,0021-0202-2020,2,0.74,-4.119563,7.206459,-4.905258,6.958363,0.74
997,3,0202-2020-2201,0202,0202-2001-2020,3,0.12,-1.580472,6.169082,-1.14833,5.275347,0.12
997,3,0202-2020-2201,2201,0202-2001-2020,3,0.02,2.874963,4.939335,-1.137124,0.311853,0.02
997,3,0202-2020-2201,2020,0202-2001-2020,3,0.86,9.121436,-4.645535,8.068009,-5.343511,0.86
998,1,2020,2020,0202-2020,1,1,9.207899,-7.398931,8.706337,-5.454774,1
999,2,0202-2020,2020,0202-2020,2,0.96,7.008559,-4.008175,9.149503,-6.351273,0.96
999,2,0202-2020,0202,0202-2020,2,0.04,-4.940854,6.907881,1.738441,3.735462,0.04
1000,1,0202,0202,0202,1,1,-2.99115,6.896429,-9.994457,6.596265,1
1001,1,0202,0202,0202-2020,1,1,-7.588262,6.203081,-4.542092,8.518846,1
1002,3,0120-0202-2020,2020,0120-0202-2020,3,0.04,5.334041,-3.227629,5.029989,-4.358945,0.04
1002,3,0120-0202-2020,0120,0120-0202-2020,3,0.01,-0.209908,2.104475,4.406321,1.007592,0.01
1002,3,0120-0202-2020,0202,0120-0202-2020,3,0.95,-6.70727,6.927417,-6.468977,6.959874,0.95
1003,1,0202,0202,0202-2020,1,1,-4.686124,6.985596,-4.753054,8.916475,1
1004,2,0202-2020,2020,0202-2011-2020,2,0.27,7.532957,-3.300026,6.52145,-4.290249,0.27
1004,2,0202-2020,0202,0202-2011-2020,2,0.73,-5.037562,7.655379,-3.716803,8.383329,0.73
1005,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,9.347727,-2.387723,5.178527,-2.74635,0.24
1005,3,0202-2002-2020,0202,0202-2002-2020,3,0.22,-3.692084,5.514632,-2.262015,7.328035,0.22
1005,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,7.976739,-0.146113,-0.004615,3.022155,0.54
1006,2,0202-2020,0202,0202-2020,2,0.16,-3.571471,5.567031,-2.082487,4.710117,0.16
1006,2,0202-2020,2020,0202-2020,2,0.84,7.402872,-5.651046,7.046066,-0.635606,0.84
1007,2,0202-2020,2020,0202-2020,2,0.26,5.320865,-4.389408,5.399964,-3.911396,0.26
1007,2,0202-2020,0202,0202-2020,2,0.74,-6.942557,6.435657,-6.132335,6.374043,0.74
1008,2,0202-2020,2020,0022-0202-2020,2,0.11,5.161386,-6.633373,5.270465,-0.139273,0.11
1008,2,0202-2020,0202,0022-0202-2020,2,0.89,-6.766242,5.141443,-7.464342,8.785402,0.89
1009,1,2020,2020,0202-2020,1,1,9.054899,-8.997974,7.281327,-4.914542,1
1010,3,0202-1002-2020,1002,0202-1002-2020,3,0.31,2.833273,-1.235091,0.647819,8.111493,0.31
1010,3,0202-1002-2020,2020,0202-1002-2020,3,0.61,8.116363,-7.236979,6.853482,-3.848362,0.61
1010,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-1.895407,4.584155,-3.476637,8.204753,0.08
1011,2,0202-2020,0202,0202-2020,2,0.49,-3.234269,7.085965,-1.76704,5.123806,0.49
1011,2,0202-2020,2020,0202-2020,2,0.51,7.667437,-3.84097,6.358627,-4.685163,0.51
1012,2,0202-2020,0202,0202-2020-2100,2,0.9,-2.506741,6.953412,-5.167669,5.430346,0.9
1012,2,0202-2020,2020,0202-2020-2100,2,0.1,3.671041,-0.541057,4.998625,-2.261534,0.1
1013,2,0202-2020,2020,0202-2020,2,0.9,8.933559,-5.147073,6.446549,-6.642891,0.9
1013,2,0202-2020,0202,0202-2020,2,0.1,-1.399551,6.011808,-3.243337,3.621393,0.1
1014,1,0202,0202,0202-2020-2102,1,1,0.314589,8.858821,-7.847649,7.792812,1
1015,2,0210-2020,2020,0210-2020,2,0.7,5.186266,-1.853401,6.508452,-9.323558,0.7
1015,2,0210-2020,0210,0210-2020,2,0.3,0.94848,7.410062,1.240586,1.519307,0.3
1016,1,2200,2200,0202-2200,1,1,2.573517,5.728619,-1.050401,1.020334,1
1017,2,0202-2020,0202,0022-0202-2020,2,0.12,-0.006295,5.499751,0.54223,7.622607,0.12
1017,2,0202-2020,2020,0022-0202-2020,2,0.88,5.971322,-7.045914,9.269081,-2.196986,0.88
1018,2,0202-2020,2020,0202-2020,2,0.81,6.486615,-5.71438,5.237731,-4.096286,0.81
1018,2,0202-2020,0202,0202-2020,2,0.19,-1.522523,5.107326,-4.280255,7.40129,0.19
1019,3,0121-0202-2020,2020,0121-0202-2020,3,0.31,4.930793,-4.222124,9.033649,-5.339742,0.31
1019,3,0121-0202-2020,0121,0121-0202-2020,3,0.44,-0.773278,1.130083,6.887713,0.855179,0.44
1019,3,0121-0202-2020,0202,0121-0202-2020,3,0.25,-5.060789,5.746098,-0.210243,6.065956,0.25
1020,1,2020,2020,0202-2020,1,1,8.033807,-3.864303,8.359367,-5.362887,1
1021,2,0202-2020,0202,0202-2020,2,0.99,-3.871838,8.46011,-6.894297,7.67491,0.99
1021,2,0202-2020,2020,0202-2020,2,0.01,6.98834,-0.971324,4.762758,-3.637272,0.01
1022,2,0202-2020,2020,0202-0221-1220-2020,2,0.06,5.232835,2.078172,6.247183,-4.249692,0.06
1022,2,0202-2020,0202,0202-0221-1220-2020,2,0.94,-5.671366,6.606887,-2.201776,7.424864,0.94
1023,2,0202-2020,2020,0121-0202-2020,2,0.28,7.603115,-4.531954,7.166975,-3.378971,0.28
1023,2,0202-2020,0202,0121-0202-2020,2,0.72,-3.191963,5.674978,-3.941086,6.697631,0.72
1024,1,2020,2020,1022-2020,1,1,6.45709,-8.846917,7.72437,-5.673476,1
1025,1,0202,0202,0202-2020,1,1,-5.382881,7.568435,-8.701127,6.339664,1
1026,2,0202-2020,0202,0202-2020,2,0.65,-3.799898,7.74991,-6.573627,5.555634,0.65
1026,2,0202-2020,2020,0202-2020,2,0.35,7.563089,-1.242491,5.293442,-3.978036,0.35
1027,1,2020,2020,2020,1,1,6.58854,-3.630946,3.70036,-3.295435,1
1028,3,0202-1002-2020,2020,0202-1002-2020,3,0.16,4.988487,-6.508337,7.403316,-2.044826,0.16
1028,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-4.800205,5.712187,-4.353672,7.41202,0.17
1028,3,0202-1002-2020,1002,0202-1002-2020,3,0.67,0.74178,-0.171085,0.762415,7.405754,0.67
1029,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.32,9.030677,-4.155705,5.614308,-2.75353,0.32
1029,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.55,2.913126,2.254446,1.154065,7.363864,0.55
1029,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.13,-1.185458,5.592234,-4.900271,7.967232,0.13
1030,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-5.922168,6.822512,0.319254,5.171361,0.16
1030,3,0202-0220-2020,2020,0202-0220-2020,3,0.45,6.485854,-2.752052,6.731661,-7.333315,0.45
1030,3,0202-0220-2020,0220,0202-0220-2020,3,0.39,0.004086,3.856976,4.148885,-1.558169,0.39
1031,2,0202-2020,2020,0202-2001-2020,2,0.23,6.853625,-7.689862,3.458766,-1.534793,0.23
1031,2,0202-2020,0202,0202-2001-2020,2,0.77,-4.353357,4.741564,-5.342254,8.097196,0.77
1032,2,0202-2020,0202,0012-0202-2020,2,0.48,-4.418827,5.704999,-4.4024470000000004,5.46627,0.48
1032,2,0202-2020,2020,0012-0202-2020,2,0.52,6.050917,-6.084645,7.356866,-6.483061,0.52
1033,3,0202-2020-2110,2020,0202-2020,3,0.1,5.206343,-1.210817,6.849686,-4.278959,0.1
1033,3,0202-2020-2110,2110,0202-2020,3,0.04,4.483066,1.941705,1.836694,-3.420207,0.04
1033,3,0202-2020-2110,0202,0202-2020,3,0.86,-7.424079,8.350851,-4.375823,6.635378,0.86
1034,2,0202-2020,0202,0202-2020,2,0.64,-8.373448,6.28559,-3.000061,5.92508,0.64
1034,2,0202-2020,2020,0202-2020,2,0.36,2.957479,-1.985143,6.858218,-5.453058,0.36
1035,1,2020,2020,0201-2020,1,1,5.47523,-3.798411,9.818872,-3.582905,1
1036,3,0012-0202-2020,0012,0012-0202-2020,3,0.78,0.901335,0.447763,0.543258,5.212794,0.78
1036,3,0012-0202-2020,2020,0012-0202-2020,3,0.09,7.499252,-3.304136,4.792614,0.520364,0.09
1036,3,0012-0202-2020,0202,0012-0202-2020,3,0.13,-4.014995,6.897476,-4.936492,5.755715,0.13
1037,1,0202,0202,0202,1,1,-5.315598,4.343578,-9.849629,6.077277,1
1038,2,0202-2020,2020,0202-2020,2,0.09,6.711474,-3.017941,4.029336,-1.414602,0.09
1038,2,0202-2020,0202,0202-2020,2,0.91,-3.964033,8.966687,-7.550455,8.550764,0.91
1039,3,0202-2020-2200,0202,0202-2020,3,0.15,-0.606319,7.147143,-1.014034,3.529918,0.15
1039,3,0202-2020-2200,2020,0202-2020,3,0.57,7.030182,-2.70332,5.303648,-7.863696,0.57
1039,3,0202-2020-2200,2200,0202-2020,3,0.28,2.381868,5.636264,0.854945,-2.112071,0.28
1040,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-2.241948,6.527689,-1.550995,3.369534,0.1
1040,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,2.386531,5.297092,0.845625,-2.711354,0.17
1040,3,0202-1200-2020,2020,0202-1200-2020,3,0.73,8.062293,-3.839031,6.763906,-8.475522,0.73
1041,2,0202-2020,2020,0121-0202-2020,2,0.13,6.388065,-0.706906,5.825033,-6.074573,0.13
1041,2,0202-2020,0202,0121-0202-2020,2,0.87,-4.443736,7.400838,-5.0327209999999996,6.667972,0.87
1042,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.61,-4.292074,7.765548,-3.888716,6.867549,0.61
1042,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.09,5.631032,1.146348,-3.877919,1.772146,0.09
1042,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.02,5.668296,-4.886192,4.905142,-4.416261,0.02
1042,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.28,5.668156,0.388258,1.685639,-4.416086,0.28
1043,3,0202-2001-2020,0202,0202-2001-2020,3,0.92,-5.19019,5.582613,-6.675889,6.956621,0.92
1043,3,0202-2001-2020,2001,0202-2001-2020,3,0.06,5.074509,2.445517,-0.886636,1.246086,0.06
1043,3,0202-2001-2020,2020,0202-2001-2020,3,0.02,5.30938,-3.641377,5.112672,-1.832811,0.02
1044,4,0121-0202-1021-2020,0121,0021-0202-2020,4,0.08,-2.022842,2.197009,3.832634,0.849536,0.08
1044,4,0121-0202-1021-2020,1021,0021-0202-2020,4,0.02,2.382333,-0.995088,3.860235,0.723579,0.02
1044,4,0121-0202-1021-2020,0202,0021-0202-2020,4,0.74,-4.798585,4.806085,-8.303333,5.550093,0.74
1044,4,0121-0202-1021-2020,2020,0021-0202-2020,4,0.16,7.068507,-4.319644,3.860239,-4.859431,0.16
1045,2,0202-2020,0202,0202-1012-1102-2020,2,0.9,-5.614483,7.179647,-3.445665,9.490881,0.9
1045,2,0202-2020,2020,0202-1012-1102-2020,2,0.1,5.646398,-4.790146,6.216688,0.423283,0.1
1046,3,0202-1220-2020,2020,0202-1120-2020,3,0.58,6.92192,-2.204207,8.110342,-7.734809,0.58
1046,3,0202-1220-2020,0202,0202-1120-2020,3,0.04,-5.976219,7.436153,0.039299,4.234393,0.04
1046,3,0202-1220-2020,1220,0202-1120-2020,3,0.38,0.472168,6.193652,2.716109,-1.539502,0.38
1047,3,0202-0221-2020,0202,0202-2020,3,0.16,-4.280704,6.151281,0.505449,5.558402,0.16
1047,3,0202-0221-2020,0221,0202-2020,3,0.25,0.336245,4.516047,4.196582,0.437849,0.25
1047,3,0202-0221-2020,2020,0202-2020,3,0.59,7.136848,-4.867246,8.890748,-5.121332,0.59
1048,2,0202-2020,2020,0202-2020,2,0.48,6.787452,-5.839708,5.249525,-2.232239,0.48
1048,2,0202-2020,0202,0202-2020,2,0.52,-3.340029,5.697211,-7.026903,6.025056,0.52
1049,2,0202-2020,2020,0202-1201-2020,2,0.6,5.794814,-1.860127,8.471982,-4.697498,0.6
1049,2,0202-2020,0202,0202-1201-2020,2,0.4,-5.307313,6.810466,-0.224387,7.893431,0.4
1050,2,0121-2020,2020,0121-0202-0211-2020,2,0.58,5.922632,-5.833643,6.279401,0.093522,0.58
1050,2,0121-2020,0121,0121-0202-0211-2020,2,0.42,-3.363211,0.721903,5.636006,2.684807,0.42
1051,2,0202-2020,0202,0202-2020,2,0.83,-7.51728,4.838188,-7.73261,6.400802,0.83
1051,2,0202-2020,2020,0202-2020,2,0.17,4.789637,-7.50252,4.690148,-3.308723,0.17
1052,2,0202-2020,2020,0202-2001-2020,2,0.04,5.497939,-4.085477,6.706895,-4.104117,0.04
1052,2,0202-2020,0202,0202-2001-2020,2,0.96,-4.001738,6.345736,-6.169337,7.750121,0.96
1053,2,0202-2020,0202,0202-2020,2,0.56,-1.74491,6.416039,-5.240509,5.074584,0.56
1053,2,0202-2020,2020,0202-2020,2,0.44,9.058369,-3.333106,5.280487,-2.836424,0.44
1054,2,1022-2020,1022,0202-1022-2020,2,0.54,-0.350608,-3.917377,6.239842,3.70433,0.54
1054,2,1022-2020,2020,0202-1022-2020,2,0.46,4.961544,-6.016388,7.414642,-1.993238,0.46
1055,2,0202-2020,0202,0202-2020-2200,2,0.84,-2.360259,7.265476,-6.91324,5.619542,0.84
1055,2,0202-2020,2020,0202-2020-2200,2,0.16,8.147421,-2.334314,3.906636,-3.49896,0.16
1056,2,0202-2020,0202,0202-2020,2,0.97,-5.093051,7.058266,-4.903953,8.595086,0.97
1056,2,0202-2020,2020,0202-2020,2,0.03,7.212435,-0.601399,6.34342,-2.457046,0.03
1057,3,0012-0021-2020,2020,0021-2020,3,0.24,5.925806,-0.051044,5.668486,-2.617453,0.24
1057,3,0012-0021-2020,0012,0021-2020,3,0.71,-0.453302,0.350608,2.964671,5.847862,0.71
1057,3,0012-0021-2020,0021,0021-2020,3,0.05,-0.351827,0.347992,5.200129,1.895265,0.05
1058,2,0202-2020,2020,0122-0202-2020,2,0.94,6.50281,-5.411983,9.496628,-3.116277,0.94
1058,2,0202-2020,0202,0122-0202-2020,2,0.06,-3.535966,6.482832,1.598167,7.680511,0.06
1059,2,0202-2020,2020,0202-2020,2,0.56,7.839536,-7.118191,6.403164,-3.432086,0.56
1059,2,0202-2020,0202,0202-2020,2,0.44,-0.94412,5.018932,-5.810291,6.819133,0.44
1060,1,2020,2020,2020,1,1,7.464281,-1.953911,6.412291,-4.37387,1
1061,2,0202-2021,0202,0202-2021,2,0.23,-2.79492,6.203997,-2.371631,8.106737,0.23
1061,2,0202-2021,2021,0202-2021,2,0.77,7.490412,-5.160098,4.837988,-1.365617,0.77
1062,2,0202-2020,0202,0202-1022-2020,2,0.31,-4.430835,6.291916,-2.325028,6.595969,0.31
1062,2,0202-2020,2020,0202-1022-2020,2,0.69,5.226111,-3.833796,7.103197,0.275944,0.69
1063,3,0202-2020-2100,2020,0202-2020-2100,3,0.26,6.778782,-4.468751,5.975359,-5.706313,0.26
1063,3,0202-2020-2100,0202,0202-2020-2100,3,0.47,-5.13409,7.022767,-5.68114,4.92947,0.47
1063,3,0202-2020-2100,2100,0202-2020-2100,3,0.27,6.724948,1.063228,-0.062181,-1.060623,0.27
1064,2,0202-2020,2020,0202-2020,2,0.09,5.255895,0.106163,3.047206,-2.199741,0.09
1064,2,0202-2020,0202,0202-2020,2,0.91,-6.279149,7.41048,-9.806662,4.328404,0.91
1065,1,0202,0202,0121-0202,1,1,-7.480534,8.352817,-4.514059,8.105783,1
1066,2,0202-2020,2020,0012-0202-2020,2,0.75,6.632389,-1.688927,6.177088,-2.822922,0.75
1066,2,0202-2020,0202,0012-0202-2020,2,0.25,-1.675335,5.532879,-2.637135,5.03283,0.25
1067,2,0202-2020,2020,0202-2020,2,0.74,5.056686,-6.508938,4.813659,-5.854103,0.74
1067,2,0202-2020,0202,0202-2020,2,0.26,-4.610674,3.999583,-1.539339,5.786059,0.26
1068,2,0202-2020,2020,0202-0220-2020,2,0.91,8.424493,-1.137442,8.952485,-4.079009,0.91
1068,2,0202-2020,0202,0202-0220-2020,2,0.09,-3.974069,6.171612,-0.222232,5.924753,0.09
1069,2,0202-2020,2020,0202-2020,2,0.79,5.216165,-1.060384,7.674536,-5.906037,0.79
1069,2,0202-2020,0202,0202-2020,2,0.21,-2.509629,6.556708,-3.503215,4.853474,0.21
1070,1,0202,0202,0202-2020,1,1,-5.797574,8.352556,-9.043408,7.066703,1
1071,2,0202-2020,2020,0202-2011-2020,2,0.82,5.859925,-2.683543,6.917484,-3.112118,0.82
1071,2,0202-2020,0202,0202-2011-2020,2,0.18,-3.551089,6.364221,-3.394347,7.186444,0.18
1072,3,0202-1201-2020,2020,0202-1200-2020,3,0.67,5.255715,-6.577163,7.778242,-8.329873,0.67
1072,3,0202-1201-2020,0202,0202-1200-2020,3,0.28,-3.025212,5.315466,-4.481449,3.865552,0.28
1072,3,0202-1201-2020,1201,0202-1200-2020,3,0.05,2.846393,4.713612,-2.580393,1.085336,0.05
1073,2,0202-2020,2020,0202-2020,2,0.51,4.705667,-5.178298,7.451377,-5.4857,0.51
1073,2,0202-2020,0202,0202-2020,2,0.49,-3.827846,5.15325,-0.974631,2.818336,0.49
1074,2,0202-2020,0202,0202-2020,2,0.06,-1.687673,4.752962,-2.469343,4.005188,0.06
1074,2,0202-2020,2020,0202-2020,2,0.94,7.63783,-2.641563,7.140171,-4.109927,0.94
1075,1,2020,2020,0021-2020,1,1,6.021942,-6.181572,8.39613,-3.272479,1
1076,1,0202,0202,0202-2020,1,1,0.686312,7.828408,-6.530097,8.85632,1
1077,3,0202-1121-2020,0202,0121-0202-2020,3,0.02,-5.134946,5.71656,2.502847,4.057858,0.02
1077,3,0202-1121-2020,2020,0121-0202-2020,3,0.34,5.785343,-3.918194,9.461493,-5.905292,0.34
1077,3,0202-1121-2020,1121,0121-0202-2020,3,0.64,1.910899,1.214814,4.264064,0.314283,0.64
1078,2,0202-2020,2020,0202-2020,2,0.78,6.240783,-5.889797,3.134287,-5.618176,0.78
1078,2,0202-2020,0202,0202-2020,2,0.22,-1.548056,3.545571,-6.229135,6.687732,0.22
1079,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.49,1.698977,1.890172,-0.22491,8.114287,0.49
1079,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.33,7.779261,0.459618,6.009637,-1.512022,0.33
1079,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.18,-2.681409,6.241218,-5.118826,8.233435,0.18
1080,1,0002,0002,0002-2020,1,1,0.41222,1.982107,1.965262,5.880149,1
1081,2,0202-2200,2200,0202-2200,2,0.64,4.863482,4.853706,0.789306,0.52405,0.64
1081,2,0202-2200,0202,0202-2200,2,0.36,-1.630111,8.853234,-4.186689,6.619562,0.36
1082,2,0202-2021,2021,0202-2020-2201,2,0.06,6.036011,-1.560261,3.765675,0.693573,0.06
1082,2,0202-2021,0202,0202-2020-2201,2,0.94,-0.785278,9.628968,-3.528187,5.230555,0.94
1083,2,1002-2020,2020,0202-1002-2020,2,0.61,7.174444,-7.742877,3.282506,-0.691629,0.61
1083,2,1002-2020,1002,0202-1002-2020,2,0.39,1.985813,-1.769661,-2.982916,6.900331,0.39
1084,3,0202-2020-2100,2100,0202-2020-2100,3,0.02,6.029449,2.75954,0.327642,0.443529,0.02
1084,3,0202-2020-2100,0202,0202-2020-2100,3,0.75,-5.325327,8.526762,-5.59532,4.718183,0.75
1084,3,0202-2020-2100,2020,0202-2020-2100,3,0.23,6.357138,-1.416099,5.567921,-4.456148,0.23
1085,2,0102-2020,2020,0102-2020,2,0.06,3.918105,-6.694488,5.846912,-2.169785,0.06
1085,2,0102-2020,0102,0102-2020,2,0.94,-5.09055,1.86852,-0.851191,9.881171,0.94
1086,2,0202-2020,0202,0202-2020,2,0.94,-2.946542,5.918719,-3.937233,6.720876,0.94
1086,2,0202-2020,2020,0202-2020,2,0.06,6.4702,-5.550426,6.314279,-2.14932,0.06
1087,2,0022-2020,2020,0022-2020,2,0.03,5.672156,-5.878443,7.525696,-2.061174,0.03
1087,2,0022-2020,0022,0022-2020,2,0.97,0.233505,0.510592,5.498087,3.681908,0.97
1088,2,0202-2020,0202,0202-2020,2,0.2,-2.594256,7.414993,-3.206734,5.017187,0.2
1088,2,0202-2020,2020,0202-2020,2,0.8,5.804043,-0.826249,7.017301,-7.062786,0.8
1089,2,0202-2020,2020,0202-1002-2020,2,0.26,7.068935,-1.976389,5.606728,-4.481,0.26
