5124	3	33	5.254001	-10.161087	6.527826	0.453375
5125	1	100	2.846955	10.062047	-2.372672	7.792009
5126	3	84	4.774826	-12.048627	5.804261	-0.247211
5126	3	8	1.612742	7.885317	-3.004244	6.076715
5126	3	8	4.774826	-6.218520	2.161114	6.076715
5127	3	42	8.213613	-9.676251	6.631270	0.251614
5127	3	18	2.700255	9.677921	-4.050638	5.120506
5127	3	40	8.213613	-7.543704	2.372461	5.120506
5128	4	62	6.462919	-11.611185	7.210805	-1.790949
5128	4	16	6.462919	-8.418030	4.904043	4.665273
5128	4	10	-0.011299	9.505429	-0.970021	4.665273
5128	4	12	-0.011279	4.276667	1.336817	-1.790949
5129	3	89	6.350928	-13.054736	5.243953	0.619788
5129	3	9	6.350928	-8.520635	4.125267	5.656159
5129	3	2	1.290757	6.923525	0.269718	5.656159
5130	3	52	6.178510	-8.748729	7.126369	1.843698
5130	3	20	6.178510	-5.743707	2.147291	5.717356
5130	3	28	0.736489	8.336360	-3.473206	5.717356
5131	1	100	6.273391	-9.835305	5.665596	-1.262351
5132	2	65	6.513171	-13.258171	6.663438	0.863406
5132	2	35	3.124856	4.068265	0.600399	0.863406
5133	2	69	6.736779	-15.128391	4.464839	-1.305644
5133	2	31	0.643523	2.723870	0.043791	-1.305644
5134	2	79	-0.271751	9.576597	-6.057898	8.383172
5134	2	21	5.466584	-0.750227	0.561963	8.383172
5135	1	100	8.131507	-11.511879	8.372724	-1.746663
5136	2	69	6.428904	-10.065663	5.822195	-0.299091
5136	2	31	-0.002909	5.510596	2.218049	-0.299091
5137	1	100	6.209010	-11.226941	7.054468	-2.550276
5138	3	31	3.851401	8.334189	-3.315215	8.085787
5138	3	37	9.108355	-14.565690	7.008118	2.047062
5138	3	32	9.108355	-3.337073	1.521520	8.085787
5139	1	100	7.763918	-13.130387	7.222534	-3.114584
5140	3	75	8.226752	-6.074830	1.227361	0.250399
5140	3	17	8.226694	-2.002660	-2.048906	6.331960
5140	3	8	2.125692	4.606501	-5.950325	6.331960
5141	1	100	-0.653526	12.668726	-5.195906	8.958033
5142	2	45	4.353493	-10.005673	6.306873	1.781015
5142	2	55	-2.215427	7.975020	-4.855332	7.787877
5143	4	22	2.390624	9.496111	-5.780131	6.293407
5143	4	5	6.184652	-0.876227	-5.547548	6.293407
5143	4	64	2.390624	9.036869	0.836132	3.135241
5143	4	9	6.194221	-3.153351	7.288561	3.135241
5144	1	100	4.240018	-8.176052	6.614675	1.393666
5145	2	70	7.445826	-11.970839	5.868319	0.416691
5145	2	30	2.721480	6.526386	-6.593346	6.915224
5146	3	82	5.536951	-12.146051	7.013705	1.823220
5146	3	8	5.536951	-5.640028	0.994469	6.741805
5146	3	10	-0.253244	8.681000	-5.328628	6.741805
5147	2	27	3.702543	3.230138	-2.850047	6.885970
5147	2	73	6.086719	-1.595533	1.044654	6.885970
5148	2	16	0.185326	-11.919449	5.362160	-0.589789
5148	2	84	0.185326	-11.905129	5.358346	3.935777
5149	1	100	1.937444	7.958175	-5.600493	7.915757
5150	2	53	0.264538	8.827784	-1.423839	-4.227774
5150	2	47	6.569737	-8.755897	5.168154	-4.227774
5151	4	55	5.875722	-14.726711	6.850164	0.927781
5151	4	26	5.875722	-5.381456	0.868950	6.882792
5151	4	9	-0.470921	6.640802	-4.704597	6.882792
5151	4	10	-0.470237	1.350779	1.276341	0.927781
5152	1	100	6.786289	-13.798118	4.131350	-1.313451
5153	3	43	8.436005	-7.985599	3.893784	7.222017
5153	3	48	8.436005	-7.985663	6.772701	3.343381
5153	3	9	4.226303	3.760585	-1.241964	7.222017
5154	2	66	6.754133	-1.170057	-6.193261	9.735415
5154	2	34	4.167707	9.716610	-10.245343	9.735415
5155	2	58	3.932577	5.098014	-0.280457	0.199045
5155	2	42	7.426181	-5.093618	5.113431	0.199045
5156	3	63	5.997911	-15.877118	5.632192	1.462707
5156	3	11	1.322194	8.509318	-6.747578	8.060032
5156	3	26	5.997911	-4.283279	-0.426189	8.060032
5157	3	7	2.341631	9.804775	-1.602828	5.609497
5157	3	73	8.013961	-12.597743	6.711951	1.356975
5157	3	20	8.013961	-6.508265	2.998491	5.609497
5158	5	52	7.628939	-14.276479	5.449909	0.945376
5158	5	12	1.312088	8.984492	-6.657461	7.080897
5158	5	14	7.628939	-7.014309	-0.106427	7.080897
5158	5	14	1.312088	2.676956	-1.089048	0.945376
5158	5	8	1.312117	-0.788095	-0.106433	7.080897
5159	3	77	3.293851	-11.480789	7.538496	-0.399858
5159	3	16	3.293851	-5.510589	5.718408	6.198117
5159	3	7	3.068762	1.052549	-0.381057	6.198117
5160	3	33	8.520064	-9.684952	4.235072	3.602277
5160	3	43	4.166939	7.038279	-1.545130	3.602277
5160	3	24	4.166939	11.736107	-7.292279	6.487690
5161	1	100	6.829367	-14.846004	2.168844	0.358856
5162	3	20	5.438703	-7.484076	1.952249	6.613466
5162	3	69	5.438703	-12.586957	5.271034	1.397749
5162	3	11	-0.895666	8.422554	-4.239176	6.613466
5163	3	88	4.914058	-7.131713	7.038868	-0.296824
5163	3	6	4.914058	-1.449336	0.727242	6.070982
5163	3	6	-1.658413	9.927191	-5.342582	6.070982
5164	1	100	6.918372	-11.530951	5.601823	0.392489
5165	1	100	0.401409	9.863585	-1.707829	6.543672
5166	3	58	9.452377	-15.706655	5.344945	1.218100
5166	3	38	9.452377	-10.351683	-0.664024	7.397432
5166	3	4	3.948620	8.145867	-6.720973	7.397432
5167	3	14	1.232542	8.515892	1.466664	6.143761
5167	3	71	6.194546	-14.563034	8.650101	-0.266109
5167	3	15	6.194546	-8.220778	4.727819	6.143761
5168	2	88	4.678061	-4.310085	6.928567	-0.284838
5168	2	12	-1.359304	9.426362	-5.615861	6.179431
5169	3	39	5.595497	-11.590093	6.306558	1.527417
5169	3	21	1.036021	4.203192	0.652884	1.527417
5169	3	40	1.036021	10.674818	-4.206971	6.456714
5170	3	40	7.628214	-7.810890	6.194788	2.097678
5170	3	42	4.237185	4.451864	-5.633336	6.325037
5170	3	18	4.237185	4.432437	0.279719	2.097678
5171	4	39	-1.696984	7.028486	0.442053	1.629154
5171	4	48	4.100221	-5.902080	6.921853	1.629154
5171	4	10	-1.696984	10.986918	-2.685504	6.827065
5171	4	3	4.100221	-1.935593	3.794275	6.827065
5172	4	17	6.913821	-11.279593	5.971064	2.219691
5172	4	40	1.772154	11.603327	-4.364326	6.893588
5172	4	33	6.913821	-4.982364	1.787294	6.893588
5172	4	10	1.772154	5.444506	-0.180553	2.219691
5173	2	82	3.868465	-5.913656	7.427619	1.679399
5173	2	18	0.098909	8.635196	-3.686776	6.613436
5174	4	82	7.633944	-18.691886	6.286454	1.093071
5174	4	2	4.037061	5.601319	-5.052133	6.550560
5174	4	15	7.633944	-6.419837	-0.189212	6.550560
5174	4	1	7.633936	-0.307254	-5.051786	6.550560
5175	4	43	0.970075	12.296739	0.486648	6.678566
5175	4	29	6.638175	-11.434401	5.716101	0.116169
5175	4	18	0.970075	5.287821	2.436338	0.116169
5175	4	10	6.638175	-5.196503	3.766277	6.678566
5176	2	59	0.622765	5.633154	0.122998	-3.155681
5176	2	41	7.206929	-7.980874	6.725990	-3.155681
5177	4	28	7.275203	-5.567315	1.586600	7.824899
5177	4	52	7.275203	-15.882580	7.960025	1.639260
5177	4	12	0.671170	7.675536	-4.721161	7.824899
5177	4	8	0.861154	2.834616	1.652258	1.639260
5178	1	100	6.902129	-9.070088	6.075866	0.051279
5179	4	61	6.684381	-12.681238	5.669784	1.633080
5179	4	18	1.395537	3.947399	-0.462240	1.633080
5179	4	12	1.395535	9.991356	-2.947646	6.077509
5179	4	9	6.684381	-6.353682	3.186750	6.077509
5180	1	100	7.833000	-10.064305	4.855362	2.008396
5181	3	37	1.222823	10.913495	-5.883692	6.499130
5181	3	45	7.718688	-6.266350	-0.317966	6.499130
5181	3	18	7.718688	-12.745347	5.446517	1.067196
5182	1	100	8.701589	-10.395528	1.835033	6.347573
5183	3	89	8.528693	-15.936438	4.961753	-0.371214
5183	3	9	4.052523	3.400578	-0.255396	5.779014
5183	3	2	8.528693	-9.346963	4.140341	5.779014
5184	3	49	5.508556	-14.706551	5.440202	0.276364
5184	3	23	5.508556	-7.459802	0.434283	6.824897
5184	3	28	-0.641637	9.937019	-4.847495	6.824897
5185	4	29	6.511485	-8.374799	3.908204	9.854333
5185	4	36	3.226309	11.017513	-2.223139	9.854333
5185	4	22	6.511485	-14.009366	5.429186	3.341583
5185	4	13	3.226309	5.382485	-0.702157	3.341583
5186	4	17	6.457842	-8.309667	3.727140	2.946109
5186	4	44	6.457842	-6.028849	3.727139	9.246216
5186	4	16	0.329028	6.778159	0.708418	2.946109
5186	4	23	0.329028	9.058977	0.708417	9.246216
5187	4	41	2.318644	5.336603	2.798824	0.768640
5187	4	32	7.886103	-4.845477	7.099089	0.768640
5187	4	15	2.318644	9.358156	-3.460061	7.187733
5187	4	12	7.886103	-4.448894	0.840205	7.187733
5188	1	100	6.022754	-16.318469	6.955450	0.823557
5189	3	83	3.650568	-10.584361	8.520162	-1.115851
5189	3	10	3.646507	0.471973	8.275429	4.474471
5189	3	7	3.650568	-5.853711	8.409854	4.474471
5190	2	57	0.185836	10.128918	-1.177022	7.467355
5190	2	43	6.776650	-8.222571	4.722996	7.467355
5191	3	30	8.473764	-14.799060	6.086195	2.872964
5191	3	49	8.473764	-4.388736	-0.181359	8.116393
5191	3	21	4.440679	2.466239	-1.901767	8.116393
5192	2	73	7.579494	-2.040460	0.593388	8.326059
5192	2	27	1.408796	9.813836	-5.363208	8.326059
5193	1	100	3.150916	8.008061	-5.173610	7.003618
5194	2	41	5.974114	-8.266425	6.834971	-1.995772
5194	2	59	0.027727	6.643842	0.530790	-1.995772
5195	1	100	5.803002	-10.489960	7.213777	0.719921
5196	3	24	8.445389	-6.921723	2.208419	7.322495
5196	3	69	8.445389	-13.324325	8.289141	1.237636
5196	3	7	2.388258	10.216437	-3.511225	7.322495
5197	2	85	7.939233	-13.994773	5.257754	0.535229
5197	2	15	3.871267	3.258107	1.491986	0.535229
5198	4	15	-0.810111	8.397565	-6.633719	5.792191
5198	4	25	-0.808849	3.442695	-2.634360	-0.527867
5198	4	43	5.405159	-10.159743	2.403900	-0.527867
5198	4	17	5.405159	-2.985067	-1.595462	5.792191
5199	2	58	6.690399	-5.823941	7.565552	4.957560
5199	2	42	0.671489	7.074112	1.746548	4.957560
5200	4	20	6.940775	-1.797583	-2.679827	6.674985
5200	4	58	6.940775	-13.251813	7.063124	1.382233
5200	4	12	2.549460	2.779741	1.958077	1.382233
5200	4	10	2.544484	9.139061	-4.153770	6.674985
5201	3	39	6.258794	-8.677724	3.470677	6.618712
5201	3	32	1.001269	9.342790	-2.205297	6.618712
5201	3	29	6.258794	-13.438308	7.435286	0.039510
5202	3	18	-3.035178	4.407239	1.000604	1.728394
5202	3	31	2.612214	-8.168860	5.937446	1.728394
5202	3	51	-3.035179	9.474151	-3.512232	7.733117
5203	3	58	9.136127	-9.749558	8.698516	2.164872
5203	3	27	9.136127	-5.675764	3.433212	8.305678
5203	3	15	3.662202	9.863143	0.984126	8.305678
5204	4	51	3.145708	-8.622567	5.425347	2.331922
5204	4	26	-0.782251	3.979773	-1.152924	2.331922
5204	4	10	-0.782251	10.062475	-3.449426	5.769306
5204	4	13	3.145707	-2.478377	3.130992	5.769306
5205	3	41	2.526639	10.121644	-5.649598	7.281300
5205	3	35	2.526639	3.183683	0.737702	1.074548
5205	3	24	4.873426	-6.959134	6.620502	1.074548
5206	4	17	4.583443	6.774779	-4.676991	5.997991
5206	4	23	4.583443	3.183017	-0.425262	-0.505107
5206	4	57	6.211998	-0.103871	5.799188	-0.505107
5206	4	3	6.420358	-4.062331	5.799279	-0.505107
5207	1	100	-0.442842	12.174348	-6.833212	5.854504
5208	4	14	1.916913	3.635978	-4.393897	1.284349
5208	4	31	6.700058	-12.898812	1.787990	1.284349
5208	4	21	6.700058	-1.775262	-1.948855	6.707478
5208	4	34	1.916625	9.429151	-8.131166	6.707478
5209	4	34	-0.945670	8.743023	-4.503656	7.671238
5209	4	37	4.840792	-10.704038	5.917878	1.252779
5209	4	16	-0.945176	3.626767	0.261992	1.252779
5209	4	13	4.840792	-2.071584	1.152930	7.671238
5210	2	64	6.213925	-7.128124	4.626707	6.068152
5210	2	36	0.642832	8.726681	-0.949694	6.068152
5211	1	100	8.020068	-11.281015	6.224389	-3.084270
5212	2	83	7.482289	-12.365355	6.456124	0.372149
5212	2	17	3.285161	6.977877	0.339553	0.372149
5213	4	28	-0.350582	11.911764	-4.434154	6.874932
5213	4	12	5.665093	-1.265929	1.805984	6.874932
5213	4	31	-0.350582	6.094222	0.822482	0.802942
5213	4	29	5.665094	-10.540130	7.062651	0.802942
5214	1	100	4.934639	-11.978666	8.781970	-2.118698
5215	2	25	2.765044	7.372460	-6.762163	7.409461
5215	2	75	6.448752	-1.968882	-2.045435	7.409461
5216	4	38	4.638820	-12.055994	3.643518	1.168842
5216	4	29	-1.041624	11.096928	-5.760824	7.311349
5216	4	28	-1.041546	4.621144	-2.680757	1.168842
5216	4	5	4.638820	-5.125225	0.563321	7.311349
5217	3	29	0.215406	5.899518	0.335137	0.065506
5217	3	30	6.484788	-8.065858	5.889970	0.065506
5217	3	41	0.215406	10.474005	-4.595818	6.476532
5218	4	23	0.332295	2.259087	-0.649217	1.086223
5218	4	28	0.332265	7.753680	-7.199249	7.216730
5218	4	13	5.073148	-4.419593	-0.844315	7.216730
5218	4	36	5.073148	-10.136019	4.782418	1.086223
5219	3	24	6.271958	-3.667837	5.220793	0.751288
5219	3	46	1.303368	10.871585	-0.987227	0.751288
5219	3	30	1.303368	11.657553	-6.154653	7.153499
5220	2	55	0.404680	9.187027	-6.794811	6.329723
5220	2	45	6.440658	-2.911197	-0.293033	6.329723
5221	2	72	8.016373	-12.997011	5.292336	1.186293
5221	2	28	1.751841	4.262411	0.530462	1.186293
5222	2	83	8.267405	-12.391134	4.296504	-2.575916
5222	2	17	2.177338	2.898561	0.498768	-2.575916
5223	4	11	6.483090	-3.464722	2.713124	6.415481
5223	4	24	0.453598	7.625393	0.971039	0.658547
5223	4	37	0.453598	11.396200	-3.693995	6.415481
5223	4	28	6.483090	-9.056958	7.378297	0.658547
5224	2	30	5.642717	-0.253652	0.023919	7.278622
5224	2	70	1.994353	10.361744	-5.678833	7.278622
5225	3	73	6.320901	-6.204886	8.097462	0.315603
5225	3	16	1.274455	9.723141	-4.306556	6.325560
5225	3	11	6.320901	-1.996431	2.060567	6.325560
5226	2	36	6.632700	-10.448279	7.033597	4.116531
5226	2	64	0.479830	9.581422	-1.825971	8.115761
5227	2	39	-0.488110	3.073354	1.471910	-2.067040
5227	2	61	5.986208	-15.155060	6.286515	-2.067049
5228	1	100	5.343381	-8.059463	8.272797	-2.051413
5229	1	100	-4.367056	9.983474	-5.435041	8.325054
5230	3	84	7.535762	-14.526772	7.314301	1.724863
5230	3	11	7.535762	-9.858367	1.353131	6.563785
5230	3	5	0.992459	7.680708	-4.933950	6.563785
5231	3	74	3.506900	9.306053	-4.730368	6.858373
5231	3	10	8.256218	-11.600773	6.986580	0.314337
5231	3	16	3.506900	3.629697	0.421260	0.314337
5232	3	17	7.393880	-5.888707	5.372189	5.973813
5232	3	61	7.393880	-10.789539	7.822956	-0.659888
5232	3	22	1.499324	10.743088	-1.031944	5.973813
5233	2	75	6.452034	-14.293594	6.968510	-0.595865
5233	2	25	1.664411	2.954225	0.630093	-0.595865
5234	4	27	2.701437	7.740143	-5.906779	6.113445
5234	4	8	2.701437	1.946526	-0.339857	-0.138473
5234	4	34	7.589705	-1.795569	-1.259916	6.113445
5234	4	31	7.613578	-13.476593	4.620974	-0.138473
5235	1	100	0.649700	9.995653	-6.721592	8.226506
5236	3	16	0.975576	10.023159	-3.599256	7.212445
5236	3	63	7.203695	-15.104899	7.588708	1.811220
5236	3	21	7.203695	-2.490343	1.190348	7.212445
5237	2	56	0.210641	5.811616	0.118288	0.777534
5237	2	44	5.597041	-10.572839	5.834623	0.777534
5238	1	100	6.129110	-13.289901	8.120059	-0.996123
5239	2	87	2.812027	-8.715976	6.868763	0.739535
5239	2	13	-3.618309	9.764058	-2.628555	6.410226
5240	3	52	6.479585	-11.382516	7.094497	0.079707
5240	3	19	3.609780	8.933137	-1.272395	6.719896
5240	3	29	6.479585	-5.250584	4.057806	6.719896
5241	3	32	6.557981	-8.428982	4.174755	0.409212
5241	3	38	5.635343	3.577038	-1.609902	0.409212
5241	3	30	5.635341	7.971782	-7.366157	6.489573
5242	2	57	1.511759	3.875051	-1.335185	-1.237322
5242	2	43	7.986652	-6.564298	4.214797	-1.237325
5243	3	44	-0.858770	1.800239	3.724216	1.236122
5243	3	14	4.449902	-6.883968	8.739604	1.236122
5243	3	42	-0.860715	12.337691	-2.957096	7.506778
5244	4	31	8.505319	-10.074767	3.011642	7.577999
5244	4	32	8.505319	-14.832491	7.402506	2.953546
5244	4	31	1.895973	9.060359	-3.607951	7.577999
5244	4	6	1.895973	2.456707	0.782913	2.953546
5245	3	56	6.589484	-12.296487	8.856272	0.557147
5245	3	12	0.389432	4.621380	2.917661	7.028629
5245	3	32	6.589484	-7.916504	8.709044	7.028629
5246	1	100	4.631443	-10.183328	6.497846	1.427360
5247	3	11	6.535584	-1.853870	-0.530219	6.214919
5247	3	70	6.535584	-12.881462	6.026368	0.409836
5247	3	19	0.523592	10.165089	-5.329770	6.214919
5248	1	100	2.411096	11.342968	-3.155000	6.572560
5249	4	18	4.179606	9.198947	-7.942282	6.820339
5249	4	39	4.179606	2.972577	-1.827308	1.154285
5249	4	7	5.358664	-1.178047	-1.336773	6.820339
5249	4	36	5.359227	-13.113338	4.776210	1.154284
5250	1	100	-1.695831	11.091802	-4.073671	8.138702
5251	4	68	4.891400	-11.841368	4.967139	0.842881
5251	4	14	4.891400	-4.146626	-0.369343	6.824728
5251	4	11	-0.897647	2.314576	-0.136820	0.842881
5251	4	7	-0.898408	5.811196	-5.758313	6.824728
5252	1	100	0.318331	9.804417	-1.738812	7.113002
5253	4	55	6.836320	-11.904798	7.101062	1.221244
5253	4	21	6.836320	-8.401942	3.332429	6.995561
5253	4	19	1.233830	9.084109	-3.115648	6.995561
5253	4	5	1.233830	4.670687	0.652962	1.221244
5254	4	59	7.574958	-14.248553	6.814105	0.742671
5254	4	24	0.985208	3.119281	0.359754	0.742671
5254	4	7	0.982902	10.363261	-5.661748	6.250768
5254	4	10	7.574958	-7.805385	0.792627	6.250768
5255	3	33	0.160925	11.863049	-0.641198	7.626165
5255	3	30	6.658913	-2.599855	3.693122	7.626165
5255	3	37	6.658913	-8.866383	6.821225	1.266095
5256	3	45	6.351486	-11.602866	6.592778	-3.467272
5256	3	35	-0.021879	5.313978	1.512089	-3.467272
5256	3	20	0.981701	1.021319	6.531555	-3.467272
5257	1	100	6.704772	-20.203356	9.001315	-0.780213
5258	1	100	7.857331	-11.190437	6.621205	3.621809
5259	2	38	0.328759	3.315819	0.105169	-2.673052
5259	2	62	6.931574	-8.789981	6.570190	-2.673054
5260	1	100	0.666442	9.517680	-8.360903	8.926099
5261	2	49	1.654677	11.529296	-2.372649	6.665307
5261	2	51	7.122685	-6.000370	1.860778	6.665307
5262	3	36	3.878164	-10.008289	7.392978	0.949826
5262	3	34	-1.874715	10.200961	-1.356599	6.142288
5262	3	30	3.878164	-5.607642	1.644769	6.142288
5263	3	25	0.169686	11.377746	-4.469043	8.051892
5263	3	60	6.642086	-11.723123	8.040901	1.409847
5263	3	15	6.642086	-6.327360	1.703430	8.051892
5264	4	24	6.450240	-13.019996	4.040198	0.059237
5264	4	25	6.450210	-0.775763	0.040610	6.512935
5264	4	37	0.111041	11.188537	-5.984458	6.512935
5264	4	14	0.111042	5.327384	-1.984877	0.059237
5265	3	42	9.411431	-11.362210	5.602589	-0.739724
5265	3	41	3.272171	10.255895	-3.489649	5.799605
5265	3	17	3.272172	5.880364	1.198078	-0.739724
5266	4	14	0.264929	12.412315	-0.026813	4.982554
5266	4	44	6.832100	-10.941622	6.435241	-0.480956
5266	4	31	0.264929	7.646032	0.015568	-0.480957
5266	4	11	6.832100	-6.191639	6.392860	4.982554
5267	4	77	-0.481270	9.675465	-7.953622	6.488068
5267	4	14	5.981012	-13.897676	3.509693	0.062195
5267	4	5	-0.479295	3.564586	-2.417784	0.062195
5267	4	4	5.981012	-1.514225	-2.025650	6.488068
5268	3	56	0.251047	10.026884	-4.352051	6.716758
5268	3	15	0.251047	4.447864	1.075459	2.056197
5268	3	29	6.386447	-11.218648	4.994945	2.056197
5269	4	24	-1.368325	6.496165	-0.089605	1.992462
5269	4	27	4.853904	-1.922372	5.926847	1.992462
5269	4	46	-1.368325	9.486067	-3.402530	7.445585
5269	4	3	1.497411	1.237067	3.485316	1.992462
5270	2	16	5.685727	-2.636890	2.537106	6.994877
5270	2	84	0.463794	9.042405	-2.213003	6.994877
5271	3	80	7.468197	-12.802157	9.131916	-0.590311
5271	3	13	1.520377	9.241228	0.993330	5.851376
5271	3	7	7.468197	-6.601955	7.550646	5.851376
5272	4	32	5.956318	-13.662476	6.264342	2.587687
5272	4	29	-0.421392	5.017777	1.638335	2.587687
5272	4	8	5.956318	-1.945210	-0.114277	6.939683
5272	4	31	-0.421396	10.417417	-4.740284	6.939683
5273	3	22	2.268959	2.979423	-2.485590	2.113552
5273	3	41	6.622136	-12.363573	4.146392	2.113552
5273	3	37	2.267303	9.378913	-8.545636	6.390433
5274	2	38	8.449444	-7.595957	8.798193	2.318560
5274	2	62	3.292457	8.140277	-2.169158	7.989321
5275	1	100	-1.227787	9.690332	-7.962461	6.539503
5276	3	56	1.275502	11.862261	-4.962503	8.387632
5276	3	37	5.692368	-5.154698	1.629607	8.387632
5276	3	7	1.388522	0.098691	1.622697	8.387632
5277	1	100	0.250981	9.570817	-5.624647	7.699815
5278	2	79	6.550094	-13.799239	5.181365	-1.115779
5278	2	21	2.168101	3.576830	-1.325880	-1.115779
5279	3	91	5.570906	-8.484850	8.206091	0.453002
5279	3	5	5.570864	-3.046609	5.203009	6.549949
5279	3	4	0.247425	4.140375	-0.359038	6.549949
5280	3	53	9.193430	-5.275597	3.642608	9.260159
5280	3	26	9.193429	-10.851168	6.697086	2.994045
5280	3	21	4.285032	5.996525	-2.657503	9.260159
5281	4	28	5.235467	-4.968828	9.230461	1.863672
5281	4	20	-1.249930	5.312118	5.233283	1.863672
5281	4	25	5.235467	-4.494386	3.561322	7.847608
5281	4	27	-1.249930	10.112799	-0.435840	7.847608
5282	1	100	0.160598	11.267798	-1.396850	6.738827
5283	2	33	0.716475	9.362653	-2.031913	7.432359
5283	2	67	4.501861	-7.533124	7.847083	0.991989
5284	4	26	-0.030822	9.785295	-1.058663	4.723735
5284	4	22	6.595568	-2.338304	5.190248	4.723735
5284	4	31	6.595568	-7.347533	6.580228	1.005696
5284	4	21	-0.030822	4.774129	0.331316	1.005697
5285	3	41	-2.083330	5.287241	0.395403	0.409034
5285	3	45	4.311311	-5.150663	5.940996	0.409037
5285	3	14	-2.083330	11.058666	-6.120768	6.865443
5286	3	43	-0.823482	11.072886	0.771913	6.043362
5286	3	30	-0.819521	1.920748	3.329727	0.121293
5286	3	27	3.504490	-3.451882	7.146350	0.121293
5287	1	100	-0.713824	9.938844	-6.891495	9.416325
5288	3	58	0.429620	3.166909	-3.305851	-0.194643
5288	3	23	6.558249	-12.560045	2.531115	-0.194643
5288	3	19	0.429620	8.757260	-8.117135	6.341064
5289	4	60	4.282465	-14.911888	4.007364	1.953940
5289	4	34	-2.249137	3.265780	-2.007097	1.953940
5289	4	1	4.282057	-2.301758	0.424169	5.551469
5289	4	5	-2.249140	9.623225	-5.590299	5.551469
5290	2	93	6.166242	-13.578893	7.385580	-0.219382
5290	2	7	6.166242	-8.812125	5.509947	5.784042
5291	3	54	1.237514	3.089842	-3.163541	-2.633930
5291	3	44	5.967423	-12.477519	3.296584	-2.633930
5291	3	2	5.967423	-12.488439	3.295263	3.561182
5292	1	100	7.031726	-15.279165	6.580133	-1.713663
5293	3	45	5.447214	-6.733566	7.163415	1.455587
5293	3	25	5.447214	-2.437433	6.887471	7.360379
5293	3	30	-0.708821	7.144492	1.721254	7.360379
5294	4	18	0.887081	1.527111	2.626038	1.294421
5294	4	46	5.932076	-8.052607	5.226546	1.294421
5294	4	23	5.932076	-5.478867	-1.152199	6.334409
5294	4	13	0.687227	9.427910	-3.752711	6.334409
5295	2	48	6.642050	-4.614779	9.578388	4.037687
5295	2	52	0.358259	5.796696	8.878056	4.037687
5296	4	21	7.163976	-6.152466	1.497397	6.446973
5296	4	64	7.163976	-11.609424	5.253368	0.619243
5296	4	12	1.092333	4.486016	-0.013656	0.619242
5296	4	3	1.092333	8.990538	-3.769628	6.446973
5297	1	100	5.383991	-10.912630	7.550400	-2.414564
5298	3	16	2.573739	7.641932	-2.591020	7.873414
5298	3	62	8.600533	-10.325057	7.174011	1.410851
5298	3	22	8.600533	-4.006051	1.560574	7.873414
5299	4	62	6.060981	-14.679416	5.819652	0.334218
5299	4	23	1.893594	2.373656	-0.636716	0.334218
5299	4	10	1.890922	8.481464	-6.527133	6.645933
5299	4	5	6.060981	-2.484014	0.010153	6.645933
5300	4	49	0.655595	8.832256	-6.344850	8.837183
5300	4	21	5.925241	-1.345041	-0.816704	8.837183
5300	4	17	0.655595	3.567346	-5.076425	3.679655
5300	4	13	5.925469	-9.150382	0.444100	3.679655
5301	4	44	5.929534	-14.996620	6.302879	-1.029292
5301	4	20	5.929534	-9.212748	6.268310	4.083743
5301	4	23	-0.187306	3.430760	-0.254269	-1.029292
5301	4	13	-0.187788	9.214658	-0.289927	4.083743
5302	2	70	6.284462	-9.539611	6.986834	0.569289
5302	2	30	1.204896	2.713422	1.958825	0.569289
5303	2	62	1.411406	9.550456	-3.146500	8.973994
5303	2	38	7.386405	-5.718548	2.127690	8.973994
5304	4	62	6.189981	-11.904307	5.906158	1.067535
5304	4	14	2.199489	3.926125	-0.366654	1.067535
5304	4	13	6.189981	-5.965435	3.791354	7.203824
5304	4	11	2.199489	9.865415	-2.481432	7.203824
5305	4	7	6.465728	-0.541078	-4.566412	8.197786
5305	4	46	1.654904	10.007626	-11.154359	8.197786
5305	4	27	6.577618	-6.407629	1.570988	2.503817
5305	4	20	1.654904	4.173793	-5.016949	2.503817
5306	4	66	8.809639	-8.521609	6.871699	2.772761
5306	4	12	3.104559	9.932903	-0.751768	6.156313
5306	4	4	3.111304	2.910516	3.400085	2.772761
5306	4	18	8.809639	-5.884043	2.734861	6.156313
5307	4	54	4.202201	-6.901298	6.037704	0.819620
5307	4	7	4.202087	-1.231776	6.030630	4.848208
5307	4	31	0.032146	3.906902	1.974136	0.819618
5307	4	8	0.032141	9.611774	1.967053	4.848208
5308	1	100	-5.395999	10.974762	-7.997744	7.923313
5309	1	100	-3.372546	4.462266	4.369127	-1.634832
5310	3	93	7.979116	-13.714187	5.498697	0.177026
5310	3	6	7.979116	-7.176536	-0.852925	6.547108
5310	3	1	1.775885	6.749176	-7.099642	6.547108
5311	3	37	7.255867	-10.577305	1.180267	7.484788
5311	3	55	7.255867	-15.285002	7.375801	2.078785
5311	3	8	3.292953	6.625669	-4.377357	7.484788
5312	4	28	7.127143	-8.088757	3.739062	1.792638
5312	4	43	7.127143	-7.809064	3.738914	6.484128
5312	4	13	2.671359	9.072426	-2.393511	6.484128
5312	4	16	2.671359	8.792733	-2.393362	1.792638
5313	4	40	4.840890	-14.550707	4.237475	0.371152
5313	4	25	-1.432025	3.358517	-1.709289	0.371152
5313	4	22	-1.432041	9.880427	-7.494216	6.431236
5313	4	13	4.840890	-2.189623	-1.546787	6.431236
5314	4	49	2.797632	-3.536144	6.967806	0.888607
