ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7562,0.386,1178.557,0.152,203.255,1
7562,22.933,0.014,150.123,2.15,1
7563,48.738,0,34.548,2.679,1
7563,48.738,0.038,0.535,243.363,1
7564,3.712,425.292,0.024,201.325,2
7564,78.368,0.001,89.824,2.141,1
7565,0.341,1239.612,0.027,85.644,2
7565,26.243,0,168.257,2.697,1
7566,0.405,129.738,0.031,303.124,2
7566,35.29,0,158.884,10.124,1
7567,16.818,1073.226,0.065,48.238,2
7567,797.989,0,80.015,0.586,1
7568,1.265,7264.559,0.447,79.585,2
7568,105.295,0.005,447.187,1.585,2
7569,4.319,1579.225,0.003,255.188,2
7569,72.075,0.001,19.977,3.887,1
7570,0.76,673.374,0.47,71.458,1
7570,73.199,0,112.578,0.878,1
7571,2.46,1028.586,0.054,127.009,1
7571,20.172,0.014,289.407,1.839,2
7572,0.075,107.686,0.585,15.479,1
7572,0.075,2499.568,0.007,352.066,1
7573,1.478,372.75,0.792,69.401,1
7573,103.685,0.001,66.683,1.548,1
7573,103.685,0.011,16.109,69.401,2
7574,77.516,0,64.383,1.317,1
7574,77.516,0.01,40.787,55.685,1
7575,2.019,402.327,0.025,121.296,2
7575,141.667,0.002,23.501,1.536,1
7576,0.092,902.208,0.02,177.391,2
7577,1.051,1400.918,0.012,31.21,1
7577,50.696,0.527,0.911,31.21,1
7577,50.696,0.529,0.911,31.21,1
7578,0.539,955.854,0.026,190.744,1
7578,38.098,0,42.538,5.597,1
7578,38.098,0.251,0.433,190.744,1
7579,30.762,0.003,103.384,0.556,1
7580,1.783,599.445,0.02,99.352,1
7580,95.944,0.002,146.515,2.406,2
7580,95.944,0.105,1.579,99.352,1
7581,40.895,0.171,131.219,1.331,1
7582,2.863,729.156,0.074,183.154,1
7582,92.926,0,121.419,7.973,1
7583,20.637,0.06,34.219,0.215,1
7584,1.23,1311.171,0.122,102.064,1
7584,66.514,0.001,64.421,2.506,1
7584,66.514,0.005,5.377,102.064,1
7585,13.975,0,31.527,1.835,1
7585,13.975,0.012,1.349,99.974,2
7586,0.434,4207.84,0.115,387.419,1
7586,25.595,0.099,22.691,5.897,1
7587,257.4,0,106.844,0.769,3
7588,0.826,1643.257,1.433,248.235,1
7588,77.748,0.012,51.859,248.235,1
7589,1.433,97.69,1.382,3.143,1
7589,1.433,1418.853,0.298,117.641,1
7589,117.188,0.014,37.266,3.143,1
7590,1.936,374.299,0.623,4.44,1
7590,119.461,0.001,18.98,4.44,2
7591,1.942,2307.769,0.015,60.007,1
7591,64.136,0.001,31.732,0.967,2
7592,287.189,0,99.358,3.829,1
7592,287.189,0.068,7.99,174.436,1
7593,0.317,593.028,0.343,159.833,2
7593,14.392,0.002,132.038,1.717,1
7594,0.078,1120.043,0.389,1.502,3
7595,0.349,441.612,0.005,60.757,2
7595,33.037,0.001,8.414,2.061,1
7596,1.515,27.016,0.515,5.202,2
7596,75.456,0.007,47.042,5.202,2
7597,40.146,0,195.774,0.11,1
7598,124.611,0,54.769,3.762,1
7599,101.011,0,104.955,1.815,1
7599,101.011,0.001,7.329,60.283,1
7600,167.983,0.001,10.633,0.859,2
7601,11.224,0.07,134.757,0.553,1
7602,2.288,496.316,0.009,113.708,2
7602,132.936,0,62.769,18.314,1
7603,166.404,0.001,39.648,1.531,2
7604,148.598,0,75.737,0.963,1
7604,148.598,0.016,73.289,33.921,1
7605,1.579,1357.889,0.326,376.191,2
7606,4.005,3399.906,0.025,95.076,1
7606,287.282,0.002,119.523,1.014,2
7607,0.997,419.418,0.096,70.1,2
7607,84.087,0.006,18.788,2.11,1
7608,0.439,853.905,1.556,11.424,1
7608,0.439,854.495,0.02,162.802,1
7608,21.327,0.011,45.025,11.424,1
7608,21.327,0.231,0.578,162.802,1
7609,1.57,745.823,0.537,76.704,1
7609,71.994,0,104.18,2.929,1
7609,71.994,0.002,36.015,76.704,2
7610,1.612,1980.953,0.141,82.151,1
7610,89.388,0,552.676,2.309,1
7611,44.832,0.001,85.84,0.273,1
7612,83.184,0,379.914,0.512,1
7613,1.185,292.485,0.116,64.006,1
7613,116.537,0.001,93.883,1.514,1
7613,116.537,0.07,10.69,64.006,1
7614,161.498,0.004,7.328,651.414,1
7615,0.757,147.339,0.073,51.326,1
7615,21.034,0.005,104.987,0.631,1
7616,9.532,10.831,3.025,0.611,1
7616,411.619,0.001,141.762,0.611,2
7617,1.689,5499.59,0.072,163.715,1
7618,6.295,4319.509,0.198,73.906,1
7618,67.796,0.005,185.184,4.324,1
7619,71.633,0.001,105.269,3.446,2
7619,71.633,0.007,66.391,39.693,2
7621,235.126,0.154,3.359,173.446,1
7621,235.127,0,117.072,4.982,1
7622,127.699,0,98.107,1.566,1
7622,127.699,0.004,26.692,68.62,1
7623,0.592,356.298,0.003,92.926,1
7623,31.822,0.016,18.553,1.544,1
7624,4.091,291.628,0.038,163.157,1
7624,130.001,0,22.378,1.704,2
7625,0.724,741.313,0.207,906.124,1
7625,68.882,0,164.82,10.227,1
7625,68.882,0.003,5.135,906.124,1
7626,1.027,21.662,2.068,3.223,1
7626,1.027,933.238,0.022,117.867,1
7626,67.592,0.002,105.517,3.223,2
7627,99.133,0,58.684,26.326,4
7628,2,339.05,0.231,92.017,1
7628,52.582,0.018,11.026,92.017,2
7629,0.912,126.779,1.492,43.373,1
7629,85.901,0.007,165.869,3.844,2
7630,1.757,0.304,223.559,525.799,1
7631,2.777,5499.953,0.048,85.443,1
7631,88.16,0.002,46.789,3.221,1
7632,149.54,0,167.167,1.679,1
7632,149.54,0.002,19.426,138.241,2
7633,2.539,1983.594,0.073,144.52,1
7633,147.48,0.003,439.484,4.504,1
7633,147.48,0.112,5.761,144.52,1
7634,0.927,1468.956,0.024,194.652,1
7634,33.342,0.002,89.888,1.979,2
7635,0.943,768.178,1.543,153.835,1
7635,50.144,0.001,154.929,2.424,2
7636,2.47,1540.309,1.086,11.45,1
7636,2.47,4806.867,1.086,67.935,2
7636,85.59,0.139,5.372,11.45,1
7637,1.096,269.47,0.079,215.817,1
7637,15.098,0.002,88.392,7.161,1
7637,15.098,0.003,2.824,215.817,2
7638,0.467,971.424,0.015,154.642,1
7638,18.37,0.034,75.508,1.613,2
7639,0.873,360.323,0.005,170.679,1
7639,86.32,0,32.112,2.79,1
7639,86.32,0.009,0.441,170.679,1
7640,371.793,0,117.779,0.21,1
7641,0.204,1025.138,0.025,213.821,1
7642,2.6,2985.114,1.977,18.658,1
7642,67.69,0.004,94.72,0.322,2
7643,294.11,0,122.701,3.251,2
7644,91.93,0,49.067,0.333,2
7645,71.698,0,47.146,0.36,1
7646,0.411,645.765,0.054,194.12,2
7647,191.293,0.002,99.896,1.091,1
7647,191.293,0.02,94.098,40.319,1
7648,8.203,918.6,0.099,208.693,1
7648,112.97,0,110.597,6.925,1
7648,112.97,0.01,3.533,208.693,2
7649,3.362,24.181,2.841,3.467,1
7649,3.362,908.605,0.034,190.878,1
7649,288.02,0.003,187.414,3.467,1
7650,3.937,1394.131,1.69,538.101,1
7650,262.453,0.186,2.95,538.101,1
7651,3.044,319.12,0.001,95.699,1
7651,3.166,0.537,0.065,1.425,1
7652,6.559,794.077,1.108,91.76,2
7652,151.901,0,377.371,0.948,1
7653,3.248,501.553,0.403,109.696,2
7653,16.453,0.006,202.014,1.295,1
7654,3.496,3746.675,1.088,58.719,2
7654,186.391,0,146.197,2.413,1
7655,157.252,0.024,1.071,475.085,1
7656,8.146,1316.696,0.007,186.723,1
7656,41.326,0.003,10.839,3.771,1
7656,41.326,0.249,0.466,3.771,1
7657,1.018,241.754,1.721,0.484,1
7657,1.018,2743.575,0.038,40.008,1
7658,4.704,0.005,254.684,2.103,1
7659,1.314,148.17,0.984,0.322,1
7659,51.656,0.002,67.225,0.322,2
7660,56.897,0.006,52.279,1.44,3
7661,2.437,0.011,55.435,0.454,1
7662,0.225,1078.818,0.684,80.244,1
7662,4.673,0.034,196.47,1.158,1
7663,4.971,0.002,865.089,1.992,1
7664,0.744,317.185,0.109,109.711,1
7664,38.263,0,175.297,1.183,2
7664,38.263,0.001,9.496,109.711,1
7665,3.126,1093.929,2.422,36.109,3
7665,79.029,0.001,168.206,1.079,1
7666,1.17,2518.916,0.182,81.884,2
7666,83.505,0,89.251,3.19,2
7667,2.02,546.946,0.024,169.013,1
7667,138.432,0,100.718,1.84,1
7667,138.432,0.002,2.258,169.013,1
7668,775.555,0,218.996,1.917,1
7668,775.555,0.009,10.593,130.554,1
7669,1.716,858.994,0.531,7.036,1
7669,1.716,859.221,0.056,244.544,1
7669,89.306,0.002,4.965,244.544,1
7669,89.306,0.002,47.442,7.036,1
7670,1.469,117.28,0.462,0.981,2
7670,59.728,0.01,37.572,0.981,2
7671,0.278,199.906,0.051,96.084,1
7671,23.274,0.555,2.295,4.117,1
7672,3.949,2580.624,0.088,79.805,1
7672,133.251,0.003,89.337,6.256,2
7674,182.96,0.003,221.6,0.159,1
7675,0.119,1719.031,0.069,301.563,1
7676,0.491,48.95,1.331,2.482,1
7676,0.491,322.368,0.041,103.734,1
7676,35.293,0.011,75.646,2.482,1
7676,35.293,0.157,2.359,103.734,1
7677,3.737,189.25,0.023,164.568,1
7677,237.841,0,82.139,1.738,1
7678,2.47,88.412,0.031,212.554,1
7678,2.47,88.412,1.105,19.752,1
7678,131.217,0.001,78.077,19.752,2
7678,131.217,0.013,2.192,212.554,1
7679,1.997,836.884,0.147,103.983,1
7679,112.116,0,5.33,2.603,1
7679,112.116,0.106,0.208,103.983,1
7680,0.342,3702.178,0.036,108.115,2
7680,22.296,0.111,202.957,4.964,1
7681,213.487,0,161.881,3.649,1
7682,0.869,2607.303,0.042,162.643,2
7682,6.233,0.009,115.955,2.695,1
7683,0.419,2147.672,0.026,78.725,1
7683,34.942,0.008,40.454,3.225,1
7684,553.835,0,117.105,1.967,1
7684,553.835,0.001,91.802,48.182,1
7685,14.976,120.15,0.139,8.143,1
7685,301.14,0.001,10.272,8.143,1
7686,31.34,0.079,18.648,2.163,2
7687,0.577,1543.341,0.072,84.292,1
7687,44.967,0,49.659,1.273,1
7687,44.967,0.018,3.828,84.292,1
7688,0.989,43.336,0.158,1.381,1
7688,0.989,1860.532,0.006,115.425,1
7688,50.389,0.018,15.249,1.381,1
7689,160.48,0.004,236.304,0.222,1
7690,103.883,0.001,288.267,8.248,1
7690,103.883,0.132,3.176,74.049,1
7691,2.977,77.214,6.82,107.535,1
7691,265.398,0.002,460.527,5.025,2
7692,1.129,302.463,0.01,141.765,1
7692,83.405,0.041,0.556,141.765,1
7693,0.877,282.57,0.051,815.953,1
7693,53.641,0.212,1.246,815.953,2
7694,0.891,1444.332,0.045,135.867,1
7694,50.736,0.002,44.515,1.587,1
7695,105.977,0,105.916,1.008,1
7696,3.004,2772.214,0.135,113.773,1
7696,214.713,0,191.225,5.581,1
7697,24.254,130.821,0.032,56.503,1
7697,268.278,0,229.462,1.97,1
7697,268.278,0.059,2.673,56.503,1
7698,62.338,0,146.994,0.682,3
7699,216.707,0,1.35,54.583,2
7699,216.707,0,128.089,0.756,1
7700,0.838,1004.415,0.072,74.079,3
7701,126.354,0,89.803,0.745,3
7702,72.288,0,69.767,0.101,2
7703,2.958,693.366,0.03,93.231,2
7703,232.925,0,190.674,1.788,1
7704,66.884,0.013,2.364,137.062,1
7705,1.356,1269.662,0.315,115.536,1
7705,121.425,0.004,19.879,115.536,1
7706,4.78,662.666,0.043,169.106,1
7706,386.642,0,67.859,1.901,1
7706,386.642,0.072,1.531,169.106,1
7707,0.883,143.366,0.2,0.237,1
7707,83.365,0,18.007,0.237,2
7708,7.843,1379.657,0.216,643.988,1
7708,69.525,0.488,0.534,8.544,1
7709,2.125,153.519,0.032,74.21,1
7709,184.567,0,162.845,1.397,1
7711,0.228,9.156,1.29,2.016,1
7711,15.533,0.004,46.122,2.016,1
7712,0.65,511.407,0.018,67.536,1
7712,50.305,0.005,90.156,0.685,2
7713,130.272,0,138.233,8.406,1
7713,130.272,0.001,1.521,180.058,2
7714,1.211,215.927,0.023,1.314,1
7714,1.211,4265.282,0.009,58.157,1
7715,1.16,1859.521,0.169,72.49,2
7715,52.572,0.009,264.116,1.047,1
7716,4.686,417.283,0.091,67.549,1
7716,50.003,0.001,64.201,0.93,1
7716,50.003,0.002,3.648,67.549,1
7717,230.78,0.007,143.448,0.669,1
7717,230.78,0.011,105.787,49.029,1
7718,16.268,277.918,0.064,735.384,1
7718,62.538,0.001,109.647,12.015,2
7719,605.818,0,6.208,228.294,2
7719,605.818,0,139.352,9.963,1
7720,313.179,0.001,67.029,0.12,1
7721,55.301,0.002,544.563,0.598,2
7722,160.354,0,313.162,0.884,1
7723,105.267,0,389.337,0.648,1
7723,105.267,0.001,17.093,31.859,1
7724,1.41,623.712,0.121,107.982,1
7724,132.347,0.305,0.121,107.982,1
7724,132.348,0,253.939,1.715,1
7725,0.028,538.828,0.02,134.802,1
7725,2.305,0.006,89.393,1.454,1
7726,1.435,34.831,0.088,176.399,1
7726,37.669,0,136.381,8.115,1
7726,37.669,0.003,3.724,176.399,2
7727,382.728,0,40.066,0.47,2
7728,0.462,20.73,4.323,1.372,1
7728,0.462,412.361,0.393,70.111,2
7729,5.329,562.213,0.318,111.504,1
7729,177.179,0,18.77,1.401,2
7729,177.179,0.023,3.822,111.504,2
7730,1.109,283.632,0.047,123.856,1
7730,71.312,0.011,4.712,123.856,2
7731,13.718,0.003,637.333,0.67,2
7732,169.099,0.001,91.556,2.483,1
7732,169.099,0.061,4.34,183.075,1
7733,2.024,18.789,2.849,0.976,1
7733,2.024,18.79,2.849,0.976,1
7733,185.276,0.011,74.236,0.976,2
7734,2.935,775.251,0.153,347.366,1
7734,162.845,0.129,2.959,347.366,1
7735,124.19,0,138.993,0.96,1
7735,124.19,0.002,2.08,71.051,1
7736,0.025,125.513,0.022,110.602,1
7736,2.096,0,54.362,1.345,1
7737,2.135,280.257,0.183,89.04,1
7737,37.425,0,120.449,1.99,1
7737,37.425,0.001,11.528,89.04,1
7738,1.696,24.578,0.971,1.663,2
7738,51.82,0,49.826,1.663,1
7739,98.69,0,94.93,2.169,1
7739,98.69,0.003,2.093,129.943,1
7740,2.737,443.916,0.229,133.404,1
7740,125.15,0,117.931,13.72,1
7740,125.15,0.155,1.937,133.404,1
7741,1.068,789.565,0.124,256.615,1
7741,51.013,0.007,3.908,256.615,1
7742,0.724,260.387,1.613,2.12,1
7742,0.724,4027.354,0.018,206.019,1
7742,63.401,0.015,70.975,2.12,1
7743,0.724,215.053,2.145,0.815,1
7743,0.724,1054.844,0.774,47.757,1
7743,53.516,0.001,121.787,0.815,1
7743,53.518,0.001,121.787,0.815,1
7744,2.652,974.219,0.046,132.112,2
7744,245.29,0.001,95.073,5.302,2
7745,42.902,0,623.34,0.272,1
7746,447.583,0.18,1.386,79.127,1
7746,447.584,0,43.048,0.976,1
7747,0.761,91.489,0.761,1.524,1
7747,0.761,2481.701,0.037,93.942,1
7747,58.584,0.001,14.434,1.524,1
7748,115.161,0.002,14.312,228.505,1
7749,18.794,1750.545,0.007,94.836,1
7749,284.724,0.013,4.768,1.863,1
7750,95.052,0.012,2.306,302.424,2
7751,12.126,327.595,0.184,99.391,1
7751,24.471,0.004,81.141,3.258,1
7752,3.291,289.689,0.362,58.896,1
7752,328.2,0,41.089,0.627,1
7752,328.2,0.003,19.046,58.896,1
7753,121.73,0,12.367,1.655,1
7753,121.73,0.113,0.143,122.247,1
7754,197.541,0,105.436,0.229,1
7755,1.268,316.766,0.106,110.91,1
7755,1.269,0.18,4.338,110.91,1
7755,99.938,0,114.211,18.618,2
7756,11.725,9.695,0.07,57.968,1
7756,11.77,0.161,158.922,1.982,1
7757,0.995,3281.117,0.101,836.906,1
7757,63.755,0.001,156.831,17.33,1
7758,9.509,2258.592,0.032,269.468,1
7759,1.013,508.916,0.014,113.051,2
7759,13.411,0.008,1.286,6.796,1
7760,2.643,1185.258,0.059,95.965,1
7760,96.336,0.002,114.2,2.284,3
7761,2.078,365.034,1.462,0.409,1
7761,2.078,365.036,1.462,0.409,1
7761,91.453,0.049,71.309,0.409,1
7762,3.65,2419.868,0.097,83.022,1
7762,125.438,0.003,128.092,1.182,1
7763,18.427,0.005,114.577,0.377,1
7764,20.713,359.984,0.023,467.559,1
7764,20.713,359.984,0.023,467.56,1
7765,23.905,25.376,3.684,2.329,1
7765,107.489,0,106.639,2.329,2
7766,0.443,120.759,0.93,4.568,1
7766,0.443,5417.059,0.062,79.211,1
7766,40.663,0.005,66.955,4.568,2
7767,0.04,799.785,0.158,56.151,1
7767,2.168,0.004,75.59,2.583,2
7768,56.944,0,353.185,6.719,1
7768,56.944,0.004,11.701,346.839,1
7769,4.393,788.118,0.029,112.986,1
7769,96.179,0,70.153,1.766,1
7770,3.23,3717.706,0.018,249.817,2
7770,3.23,3717.707,0.018,249.817,2
7771,2.72,753.903,0.599,76.401,1
7771,199.215,0.001,638.552,1.672,1
7771,199.215,0.056,11.023,76.401,1
7772,27.166,0,58.875,1.275,2
7773,3.79,962.05,0.248,164.887,1
7773,106.828,0,114.706,3.601,1
7773,106.828,0.008,12.102,164.887,1
7774,2.851,4182.277,0.102,39.963,1
7775,2.881,193.333,0.099,4.285,1
7775,2.881,1763.821,0.029,288.7,1
7776,0.954,997.801,0.084,85.509,1
7776,75.658,0.487,2.866,85.509,1
7776,75.659,0.002,253.319,1.131,1
7777,2.031,820.08,0.255,167.693,1
7777,172.576,0.463,15.41,167.693,1
7777,172.589,0.006,119.684,2.321,1
7778,5.494,31.116,0.062,68.923,1
7778,174.176,0.003,409.869,1.452,1
7779,8.386,1915.301,0.224,368.204,1
7779,429.484,0.014,66.961,5.097,2
7780,22.063,0.001,101.099,16.76,2
7781,6.741,5.584,1.351,1.599,1
7781,6.741,314.124,0.219,141.621,1
7781,304.341,0,109.83,1.599,1
7782,187.484,0,140.499,0.061,1
7783,0.225,841.14,0.633,42.316,1
7783,17.299,0.223,37.204,42.316,1
7783,17.303,0.036,56.211,2.988,1
7784,4.336,37.884,0.146,0.079,1
7784,179.24,0.002,13.809,0.079,1
7785,201.995,0,50.326,0.824,2
7786,7.767,1975.216,0.011,704.998,1
7786,7.767,1975.216,0.011,704.999,1
7786,130.949,0.467,1.078,704.998,1
7786,130.949,0.467,1.078,704.999,1
7787,5.07,399.389,0.051,74.823,1
7787,501.022,0,57.333,0.877,1
7787,501.022,0.001,2.052,74.823,2
7788,0.475,9.77,1.378,0.623,1
7788,35.73,0.001,123.339,0.623,3
7789,1.258,15.762,0.049,180.634,2
7790,2.99,491.739,0.012,65.065,1
7790,100.064,0.129,0.883,65.065,2
7791,10.4,0.002,100.45,0.616,2
7792,2.934,81.444,0.037,42.786,1
7792,154.552,0,19.567,2.759,1
7793,2.581,1731.494,0.035,61.669,2
7793,145.937,0,201.912,1.53,1
7794,310.166,0,4.884,78.687,1
7794,310.166,0,4.885,78.687,1
7795,21.136,0.033,87.86,0.347,1
7796,30.834,786.651,0.031,319.042,1
7796,131.778,0.009,74.642,3.578,2
7797,0.131,3275.045,0.04,129.557,1
7797,12.52,0.018,112.588,1.324,1
7798,2.721,295.482,0.652,0.085,1
7798,241.34,0.001,51.16,0.085,2
7799,0.159,630.658,0.002,83.902,1
7799,15.377,0.017,1.891,0.891,2
7800,0.589,221.134,0.548,0.181,2
7800,23.505,0.475,44.67,0.181,2
7801,0.48,724.427,0.015,20.865,1
7801,0.48,724.428,0.014,244.919,1
7802,0.081,1575.208,0.075,566.44,1
7802,5.98,0.074,81.458,5.877,1
7803,5.395,954.318,0.098,143.143,1
7803,105.695,0.025,8.458,143.143,1
7804,1.91,1673.819,0.078,102.342,1
7804,94.159,0.001,33.543,1.742,2
7805,1.77,1480.488,0.764,63.046,1
7805,121.334,0.002,32.658,0.769,1
7805,121.334,0.024,15.368,63.046,1
7806,0.167,1013.915,0.15,125.797,1
7806,13.763,0.005,244.666,1.539,2
7807,0.478,295.667,0.179,183.489,1
7807,27.803,0.001,177.27,2.263,1
7807,27.803,0.014,3.442,183.489,2
7808,8.174,21.554,2.413,0.234,1
7808,8.368,0.217,234.875,0.234,1
7808,191.839,0.004,234.875,0.234,1
7809,2.385,1751.36,0.012,325.162,1
7809,226.477,0.002,23.797,14.637,2
7810,247.645,0.008,126.689,116.12,1
7811,89.164,0.02,5.646,20.079,2
7811,89.164,0.063,1.277,168.8,1
7812,0.48,59.764,0.545,0.112,1
7812,27.976,0.002,26.647,0.112,1
7813,3.166,101.595,0.042,68.072,1
7813,220.556,0.001,31.855,0.7,1
7813,220.556,0.106,3.117,68.072,2
7814,0.496,415.729,0.109,557.544,1
7814,24.739,0.471,6.518,557.544,1
7815,1.511,259.954,0.081,195.051,1
7815,150.975,0,213.067,4.492,1
7815,150.975,0.001,3.094,195.051,1
7816,680.499,0,19.162,0.194,1
7817,10.781,402.037,0.051,132.28,1
7817,168.281,0.001,16.156,4.06,2
7818,32.306,62.364,0.187,133.898,1
7818,109.617,0.01,3.648,133.898,2
7819,6.318,956.741,0.015,119.633,1
7819,283.454,0,101.309,1.303,1
7819,283.454,0.137,1.428,119.633,1
7820,198.156,0.001,99.437,0.096,1
7820,198.157,0.001,99.437,0.096,1
7821,70.416,0.902,0.03,164.003,1
7822,0.512,490.072,0.01,100.93,2
7822,18.134,0,19.948,3.413,1
7823,0.394,160.705,0.011,76.285,1
7823,28.923,0,52.417,0.99,2
7824,5.015,107.97,0.03,92.474,1
7824,208.176,0,145.191,1.708,2
7825,1.18,451.24,0.414,73.7,2
7825,96.994,0.006,191.786,0.8,1
7826,1.22,895.787,0.083,275.712,1
7826,85.114,0.025,138.29,8.651,1
7826,85.114,0.393,2.079,275.712,1
7827,14.809,1528.64,0.093,111.035,2
7827,48.774,0.001,147.276,3.317,1
7828,7.661,24.07,0.138,32.488,1
7828,98.524,0,72.53,0.505,1
7828,98.524,0.005,4.029,32.488,1
7829,23.118,634.516,0.021,194.441,1
7829,204.323,0.001,117.426,2.157,3
7830,30.085,0,123.268,0.27,1
7831,1.261,1074.343,0.34,48.233,1
7831,77.376,0,516.359,3.397,1
7832,4.525,687.975,0.217,529.68,1
7832,21.388,0.001,189.523,7.199,2
7833,0.771,958.285,0.038,161.634,1
7834,446.134,0.046,3.228,250.416,1
7835,0.394,67.967,9.137,39.979,1
7835,24.88,0.043,244.106,0.417,1
7836,0.133,284.081,0.022,160.189,1
7836,12.356,0.051,69.23,11.823,2
7837,0.488,275.716,2.034,1.622,2
7838,32.358,0,408.837,0.303,3
7839,1.141,762.661,0.114,320.691,1
7839,81.576,0.003,9.682,320.691,1
7840,666.37,0,113.079,1.271,1
7840,666.37,0.016,9.437,95.855,2
7841,3.133,398.204,0.327,249.008,1
7841,152.655,0.002,11.619,249.008,2
7842,0.949,2102.701,0.018,213.216,1
7842,52.683,0.002,38.255,4.764,2
7843,432.559,0,18.852,4.847,1
7843,432.559,0.233,0.415,97.863,1
7844,3.926,123.349,2.133,5.194,1
7844,3.926,711.364,0.026,249.811,1
7844,362.257,0,113.808,5.194,1
7845,0.938,538.49,0.02,53.957,1
7845,56.296,0,138.171,1.27,1
7845,56.296,0.206,1.446,53.957,1
7846,9.671,864.696,0.015,500.576,1
7846,189.667,0,33.1,17.183,2
7846,189.667,0.081,0.987,500.576,1
7847,0.533,33.468,0.505,0.586,1
7847,50.936,0,37.184,0.586,2
7848,6.294,262.973,0.075,342.873,1
7848,37.177,0.011,3.831,342.873,2
7849,0.454,222.996,0.04,39.342,1
7849,40.875,0,45.19,1.886,2
7850,2.052,1160.491,0.063,196.524,1
7850,72.814,0.003,180.775,3.381,2
7851,4.121,1242.797,0.411,106.916,1
7851,120.657,0.002,27.994,106.916,1
7852,66.642,0,79.034,0.508,4
7853,0.331,765.298,0.026,88.579,1
7853,26.767,0.001,82.557,6.348,1
7854,271.69,0.002,30.105,1.469,2
7855,0.462,666.6,0.019,233.238,2
7856,0.329,387.803,0.035,138.77,2
7856,29.514,0.001,69.817,4.429,1
7857,143.709,0,633.816,6.635,1
7857,143.709,0.005,156.784,62.153,1
7858,3.9,1003.631,0.55,125.115,1
7858,130.572,0.33,0.956,125.112,1
7858,130.572,0.33,0.956,125.115,1
7859,0.614,225.075,0.126,74.398,1
7859,56.606,0.003,4.376,74.398,1
7860,2.436,357.973,0.178,43.129,1
7860,90.275,0,71.423,0.76,1
7861,2.648,1056.056,0.021,90.18,1
7861,87.285,0.001,112.824,1.99,2
7862,0.327,1619.564,2.66,357.41,1
7862,25.714,0.045,231.564,13.459,1
7863,6.417,316.538,0.258,191.394,1
7863,443.758,0.001,118.944,1.927,1
7863,443.758,0.013,4.694,191.394,2
7864,26.695,0.391,99.394,1.211,1
7865,0.224,2880.385,0.499,132.183,2
7866,69.396,0.388,1.331,568.346,1
7866,167.932,0,87.874,10.644,1
7867,43.221,0,376.842,0.555,1
7868,23.95,16.778,0.627,134.831,1
7868,76.8,0.001,430.565,1.467,1
7868,76.8,0.058,7.497,134.831,1
7869,0.529,5022.148,0.018,229.533,1
7870,2.133,86.339,0.484,0.816,1
7870,2.133,2889.462,0.006,71.46,1
7870,157.803,0.03,27.032,0.816,1
7871,0.495,2178.889,0.021,72.585,1
7871,12.292,0.008,97.733,0.929,1
7872,1.058,981.125,0.003,448.787,1
7872,50.284,0.006,0.226,12.531,2
7873,0.136,402.559,0.114,40.832,1
7873,9.131,0.141,5.193,1.126,1
7874,0.096,1791.789,0.018,262.926,1
7874,0.096,1791.79,0.018,262.926,1
7875,3.983,120.473,1.689,3.739,1
7875,3.983,950.349,0.019,134.438,1
7875,217.268,0.028,98.092,3.739,1
7876,4.669,116.208,0.055,122.983,1
7876,156.91,0.001,20.685,1.491,2
7877,48.626,0.001,81.691,0.704,1
7878,146.311,0,23.106,11.202,3
7878,146.311,0,347.052,0.26,2
7879,0.031,333.245,0.005,133.904,1
7879,2.273,0.031,25.46,3.376,2
7880,9.385,1494.807,0.545,88.013,1
7880,161.639,0.026,50.445,88.013,2
7881,3.674,0.911,0.739,49.749,1
7881,71.638,0.184,59.885,0.714,1
7882,0.759,78.307,2.414,107.476,1
7882,3.823,0.153,238.086,1.216,1
7883,0.967,36.294,0.061,2.377,1
7883,0.967,2134.511,0.006,92.183,1
7883,59.74,0.004,5.784,2.377,1
7884,3.333,939.415,0.136,56.696,1
7884,154.429,0,358.901,1.201,1
7884,154.429,0.009,12.925,56.696,2
7885,3.554,6769.983,0.013,150.301,2
7886,0.946,3381.928,3.544,85.208,1
7886,38.534,0.001,200.899,2.61,2
7887,0.783,416.382,0.144,187.573,1
7887,38.253,0,72.283,9.749,1
7887,38.253,0.004,6.345,187.573,2
7888,21.421,38.487,0.154,356.776,2
7889,138.102,0,480.803,0.073,1
7890,192.664,0,244.032,0.538,1
7891,1.054,21.338,0.148,1.293,2
7891,99.566,0.002,8.127,1.293,1
7892,63.991,0.001,210.361,2.201,1
7892,63.991,0.007,6.449,147.17,1
7893,63.991,0.002,42.275,147.17,2
7894,0.27,975.935,0.39,20.268,1
7894,0.27,1417.767,0.015,253.463,2
7894,21.4,0.056,30.539,20.268,1
7895,1.793,5.834,94.889,0.874,1
7895,106.628,0.031,291.3,0.874,1
7896,72.084,0,22.945,0.643,1
7896,72.084,0.006,1.657,27.401,1
7897,0.083,412.501,0.035,109.678,1
7897,6.016,0.004,28.682,2.396,1
7898,0.739,9.248,0.555,3.966,1
7898,54.852,0.001,49.932,3.966,2
7899,55.247,0.026,6.623,156.836,1
7900,83.056,0.002,56.226,22.649,2
7900,83.056,0.002,56.416,1.794,2
7901,249.652,0.002,409.393,1.012,1
7902,682.614,0,74.642,1.748,2
7903,32.989,0.001,7.64,0.99,1
7904,70.85,0.019,3.305,284.233,2
7905,0.192,84.444,1.27,3.82,1
