Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1002-1010,0.0033485540334855404,0,0.7791886929581902,Phase,2
0300-0302-1010,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0300-0302-1010-1012,0.0027397260273972603,0,0.7791886929581902,Phase,2
0300-0302-1110-1112-1202,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0303,0.0039573820395738205,0,0.7791886929581902,Phase,2
0300-0303-0310-1010,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0300-0303-1000,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0300-0303-1003-1010,0.0228310502283105,0,0.7791886929581902,Phase,2
0300-0303-1003-1010-1103,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0303-1010,0.042922374429223746,0,0.7791886929581902,Phase,2
0300-0303-1010-1013,0.007001522070015221,0,0.7791886929581902,Phase,2
0300-0303-1010-1013-1100-1103,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0303-1010-1100,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0300-0303-1010-1103,0.0012176560121765602,0,0.7791886929581902,Phase,2
0300-0303-1010-1110,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-0303-1100,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0300-0402,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0300-0403,0,0.01704718417047184,0.7791886929581902,Phase,2
0300-1000,0.0027397260273972603,0.0015220700152207,0.7791886929581902,Phase,2
0300-1010,0.08310502283105023,0.0380517503805175,0.7791886929581902,Phase,2
0300-1010-1011,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-1010-1110,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0300-1010-1200,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0300-1010-1300,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0300-1100,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0300-1110,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0301,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0301-0302,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0301-0302-1002-1011,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0301-0302-1011-1012,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0301-0303,0.005479452054794521,0,0.7791886929581902,Phase,2
0301-0303-1001,0.0027397260273972603,0,0.7791886929581902,Phase,2
0301-0303-1001-1003,0.0018264840182648401,0,0.7791886929581902,Phase,2
0301-0303-1003-1011,0.0024353120243531205,0,0.7791886929581902,Phase,2
0301-0303-1011,0.0039573820395738205,0,0.7791886929581902,Phase,2
0301-0303-1011-1013,0.0012176560121765602,0,0.7791886929581902,Phase,2
0301-0303-1011-1101-1103,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0301-0303-1011-1103,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0301-0303-1101,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0301-0403,0,0.0060882800608828,0.7791886929581902,Phase,2
0301-1001,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0301-1010-1011,0.00213089802130898,0,0.7791886929581902,Phase,2
0301-1011,0.0015220700152207,0,0.7791886929581902,Phase,2
0301-1011-1101,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0302,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0302-0303,0.0027397260273972603,3.0441400304414006e-4,0.7791886929581902,Phase,2
0302-0303-1002-1003,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0302-0303-1003-1012,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0302-0303-1012,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0302-0303-1012-1013,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0302-0310,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0302-0310-1002-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0302-0310-1010-1012,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0302-0312-1010-1012,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0302-1002,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0302-1002-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0302-1010,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0302-1010-1012,0.006697108066971081,0,0.7791886929581902,Phase,2
0302-1012,0.0012176560121765602,3.0441400304414006e-4,0.7791886929581902,Phase,2
0303,0.06301369863013699,0,0.7791886929581902,Phase,2
0303-0310,0.0045662100456621,0,0.7791886929581902,Phase,2
0303-0310-1003-1010,0.0015220700152207,0,0.7791886929581902,Phase,2
0303-0310-1003-1010-1013,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-0310-1010,0.01156773211567732,0,0.7791886929581902,Phase,2
0303-0310-1010-1013,0.0033485540334855404,0,0.7791886929581902,Phase,2
0303-0310-1010-1013-1103,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0303-0310-1010-1110,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0303-0310-1010-1113,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-0310-1010-1210,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-0310-1010-1310,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-0311,0.0024353120243531205,6.088280060882801e-4,0.7791886929581902,Phase,2
0303-0311-1003-1011,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-0311-1011,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0303-0311-1011-1013,0.0018264840182648401,0,0.7791886929581902,Phase,2
0303-0311-1011-1103,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-0311-1013-1111-1113,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1000-1003,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1001-1003,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1003,0.022222222222222223,3.0441400304414006e-4,0.7791886929581902,Phase,2
0303-1003-1010,0.0395738203957382,0,0.7791886929581902,Phase,2
0303-1003-1010-1103,0.0015220700152207,0,0.7791886929581902,Phase,2
0303-1003-1010-1203,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0303-1003-1011,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1003-1011-1203,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1003-1203,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1010,0.030136986301369864,0.01004566210045662,0.7791886929581902,Phase,2
0303-1010-1013,0.0380517503805175,0,0.7791886929581902,Phase,2
0303-1010-1013-1103,0.0030441400304414,0,0.7791886929581902,Phase,2
0303-1010-1013-1113,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1010-1013-1203,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0303-1010-1103,0.0018264840182648401,0,0.7791886929581902,Phase,2
0303-1010-1113,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0303-1010-1203,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1010-1210,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1011-1013,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0303-1013,0.04200913242009133,0.0012176560121765602,0.7791886929581902,Phase,2
0303-1013-1103,0.0012176560121765602,0,0.7791886929581902,Phase,2
0303-1100,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0303-1103,6.088280060882801e-4,6.088280060882801e-4,0.7791886929581902,Phase,2
0303-1110,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0303-1113,6.088280060882801e-4,0,0.7791886929581902,Phase,2
0310,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0310-0311,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0310-0311-1010-1011,0.00213089802130898,0,0.7791886929581902,Phase,2
0310-0312,0,6.088280060882801e-4,0.7791886929581902,Phase,2
0310-0312-1010-1012,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0310-0313,3.0441400304414006e-4,9.132420091324201e-4,0.7791886929581902,Phase,2
0310-0313-1010-1013,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0310-0403,0,0.009741248097412482,0.7791886929581902,Phase,2
0310-1010,0.011872146118721462,0.0045662100456621,0.7791886929581902,Phase,2
0310-1110,0,0.0015220700152207,0.7791886929581902,Phase,2
0311,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0311-0312,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0311-0313,3.0441400304414006e-4,3.0441400304414006e-4,0.7791886929581902,Phase,2
0311-0313-1011-1013,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0311-0403,0,0.0027397260273972603,0.7791886929581902,Phase,2
0311-1010-1011,0.00578386605783866,0,0.7791886929581902,Phase,2
0311-1011,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0311-1011-1211,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0312-0313,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0312-0313-1012-1013,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0312-1010,3.0441400304414006e-4,0.0015220700152207,0.7791886929581902,Phase,2
0312-1010-1012,0.006392694063926941,0,0.7791886929581902,Phase,2
0312-1010-1112,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0312-1012,0.00213089802130898,3.0441400304414006e-4,0.7791886929581902,Phase,2
0313,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0313-0403,0,0.0012176560121765602,0.7791886929581902,Phase,2
0313-1010,9.132420091324201e-4,0.0018264840182648401,0.7791886929581902,Phase,2
0313-1010-1013,0.01643835616438356,0,0.7791886929581902,Phase,2
0313-1010-1013-1113,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0313-1010-1113,9.132420091324201e-4,0,0.7791886929581902,Phase,2
0313-1011-1013-1213,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0313-1013,0.004870624048706241,6.088280060882801e-4,0.7791886929581902,Phase,2
0313-1013-1113,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0313-1013-1213,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
0313-1113,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0400-0401,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0400-0402,0,0.0012176560121765602,0.7791886929581902,Phase,2
0400-0403,0,0.016133942161339423,0.7791886929581902,Phase,2
0400-1010,0,0.017351598173515982,0.7791886929581902,Phase,2
0400-1100,0,6.088280060882801e-4,0.7791886929581902,Phase,2
0400-1110,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0400-1200,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0401-0402,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0401-0403,0,0.020395738203957382,0.7791886929581902,Phase,2
0401-1011,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0402-0403,0,0.010350076103500762,0.7791886929581902,Phase,2
0402-1000,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0402-1012,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0403-0410,0,0.0018264840182648401,0.7791886929581902,Phase,2
0403-0411,0,0.0045662100456621,0.7791886929581902,Phase,2
0403-1000,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0403-1001,0,6.088280060882801e-4,0.7791886929581902,Phase,2
0403-1003,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0403-1010,0,0.16864535768645358,0.7791886929581902,Phase,2
0403-1011,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0403-1013,0,0.024048706240487064,0.7791886929581902,Phase,2
0403-1101,0,0.0012176560121765602,0.7791886929581902,Phase,2
0403-1103,0,0.0182648401826484,0.7791886929581902,Phase,2
0403-1110,0,0.006392694063926941,0.7791886929581902,Phase,2
0403-1111,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0403-1113,0,0.007914764079147641,0.7791886929581902,Phase,2
0403-1200,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0403-1201,0,6.088280060882801e-4,0.7791886929581902,Phase,2
0403-1203,0,0.02009132420091324,0.7791886929581902,Phase,2
0403-1210,0,9.132420091324201e-4,0.7791886929581902,Phase,2
0403-1213,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0403-1303,0,0.004870624048706241,0.7791886929581902,Phase,2
0410-1010,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0411-0412,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0411-1111,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0412-1010,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0413-1010,0,6.088280060882801e-4,0.7791886929581902,Phase,2
0413-1110,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
0413-1213,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1000,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1000-1001,3.0441400304414006e-4,3.0441400304414006e-4,0.7791886929581902,Phase,2
1000-1003,3.0441400304414006e-4,3.0441400304414006e-4,0.7791886929581902,Phase,2
1000-1003-1300-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1000-1003-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1000-1103,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1000-1203,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1000-1300-1303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1000-1303,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1001-1003,3.0441400304414006e-4,3.0441400304414006e-4,0.7791886929581902,Phase,2
1001-1003-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1001-1103,0,0.0012176560121765602,0.7791886929581902,Phase,2
1001-1203,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1001-1301-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1001-1303,9.132420091324201e-4,0.0012176560121765602,0.7791886929581902,Phase,2
1001-1403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1002-1003-1103,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1002-1003-1302-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1002-1010,0.0012176560121765602,0.010350076103500762,0.7791886929581902,Phase,2
1003,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1003-1010,0.0073059360730593605,0.0076103500761035,0.7791886929581902,Phase,2
1003-1010-1103,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1003-1010-1203,9.132420091324201e-4,0,0.7791886929581902,Phase,2
1003-1010-1203-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1003-1010-1300-1303,0.0018264840182648401,0,0.7791886929581902,Phase,2
1003-1010-1303,0.028614916286149164,0,0.7791886929581902,Phase,2
1003-1010-1303-1310,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1003-1011,3.0441400304414006e-4,9.132420091324201e-4,0.7791886929581902,Phase,2
1003-1011-1301-1303,0.0015220700152207,0,0.7791886929581902,Phase,2
1003-1011-1303,9.132420091324201e-4,0,0.7791886929581902,Phase,2
1003-1011-1303-1311,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1003-1203-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1003-1303,0.0045662100456621,0,0.7791886929581902,Phase,2
1010,0.0715372907153729,0,0.7791886929581902,Phase,2
1010-1011,0.013394216133942162,0.049010654490106546,0.7791886929581902,Phase,2
1010-1011-1300-1301,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1010-1011-1301,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1010-1011-1311,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1012,0.005479452054794521,0.028006088280060883,0.7791886929581902,Phase,2
1010-1012-1112-1312,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1012-1300-1302,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1012-1302,0.00213089802130898,0,0.7791886929581902,Phase,2
1010-1012-1312,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1010-1013,0.012480974124809741,0.0532724505327245,0.7791886929581902,Phase,2
1010-1013-1103-1303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1010-1013-1113-1303,0.0012176560121765602,0,0.7791886929581902,Phase,2
1010-1013-1113-1313,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1013-1203-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1013-1213,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1010-1013-1213-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1013-1300-1303,0.0015220700152207,0,0.7791886929581902,Phase,2
1010-1013-1303,0.028310502283105023,0,0.7791886929581902,Phase,2
1010-1013-1303-1310,9.132420091324201e-4,0,0.7791886929581902,Phase,2
1010-1013-1313,0.0024353120243531205,0,0.7791886929581902,Phase,2
1010-1100,0,0.006697108066971081,0.7791886929581902,Phase,2
1010-1100-1300,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1100-1300-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1102,0,0.00426179604261796,0.7791886929581902,Phase,2
1010-1103,9.132420091324201e-4,0.031050228310502283,0.7791886929581902,Phase,2
1010-1103-1300-1303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1010-1103-1303,0.0033485540334855404,0,0.7791886929581902,Phase,2
1010-1110-1300,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1110-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1111,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1112,0,0.0045662100456621,0.7791886929581902,Phase,2
1010-1113,0,0.01704718417047184,0.7791886929581902,Phase,2
1010-1113-1303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1010-1200,0,0.0045662100456621,0.7791886929581902,Phase,2
1010-1202,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1010-1203,3.0441400304414006e-4,0.036225266362252664,0.7791886929581902,Phase,2
1010-1212,0,0.00213089802130898,0.7791886929581902,Phase,2
1010-1213,0,0.0045662100456621,0.7791886929581902,Phase,2
1010-1300,0.00213089802130898,9.132420091324201e-4,0.7791886929581902,Phase,2
1010-1300-1303,0.006697108066971081,0,0.7791886929581902,Phase,2
1010-1302,3.0441400304414006e-4,6.088280060882801e-4,0.7791886929581902,Phase,2
1010-1302-1310,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1303,0.02009132420091324,0.028310502283105023,0.7791886929581902,Phase,2
1010-1303-1310,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1010-1312,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1010-1313,3.0441400304414006e-4,6.088280060882801e-4,0.7791886929581902,Phase,2
1010-1403,0,0.01643835616438356,0.7791886929581902,Phase,2
1011,0.0015220700152207,0,0.7791886929581902,Phase,2
1011-1012,3.0441400304414006e-4,9.132420091324201e-4,0.7791886929581902,Phase,2
1011-1012-1301-1302,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1011-1013,0.0012176560121765602,0.0076103500761035,0.7791886929581902,Phase,2
1011-1013-1301-1303,0.00213089802130898,0,0.7791886929581902,Phase,2
1011-1013-1301-1303-1311,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1011-1013-1303,0.0027397260273972603,0,0.7791886929581902,Phase,2
1011-1103,0,0.0015220700152207,0.7791886929581902,Phase,2
1011-1113,0,0.0012176560121765602,0.7791886929581902,Phase,2
1011-1113-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1011-1203,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1011-1301,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1011-1301-1303,0.00213089802130898,0,0.7791886929581902,Phase,2
1011-1303,3.0441400304414006e-4,6.088280060882801e-4,0.7791886929581902,Phase,2
1012,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1012-1013,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1012-1013-1302-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1012-1102-1103-1302-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1012-1103-1302-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1012-1302,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1013,0.0018264840182648401,0,0.7791886929581902,Phase,2
1013-1103,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1013-1203,0,0.00213089802130898,0.7791886929581902,Phase,2
1013-1213-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1013-1303,0.009741248097412482,0.00213089802130898,0.7791886929581902,Phase,2
1013-1403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1100-1103,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1101-1103,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1101-1303,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1101-1403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1102-1103,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1102-1110,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1103-1110,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1103-1111,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1103-1303,6.088280060882801e-4,0,0.7791886929581902,Phase,2
1110,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1110-1112,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1110-1113,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1110-1203,0,0.0015220700152207,0.7791886929581902,Phase,2
1110-1213,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1110-1300-1303,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1110-1303,3.0441400304414006e-4,3.0441400304414006e-4,0.7791886929581902,Phase,2
1110-1313,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1110-1403,0,0.0015220700152207,0.7791886929581902,Phase,2
1111-1112,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1111-1113,0,0.0012176560121765602,0.7791886929581902,Phase,2
1111-1213,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1111-1303,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1112-1113,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1113-1303,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1113-1403,0,9.132420091324201e-4,0.7791886929581902,Phase,2
1200-1201,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1200-1303,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1200-1403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1201-1203,0,0.0012176560121765602,0.7791886929581902,Phase,2
1201-1303,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1201-1403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1202-1203,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1203-1210,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1210-1213,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1210-1303,6.088280060882801e-4,3.0441400304414006e-4,0.7791886929581902,Phase,2
1210-1403,0,9.132420091324201e-4,0.7791886929581902,Phase,2
1211-1213,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1211-1303,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1300-1303,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1300-1403,0,9.132420091324201e-4,0.7791886929581902,Phase,2
1301-1303,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1301-1403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1302-1303,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1302-1310,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1303,0.005175038051750381,0,0.7791886929581902,Phase,2
1303-1311,3.0441400304414006e-4,0,0.7791886929581902,Phase,2
1310-1403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1311-1403,0,6.088280060882801e-4,0.7791886929581902,Phase,2
1401-1403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
1402-1403,0,3.0441400304414006e-4,0.7791886929581902,Phase,2
Monostable,0.15768645357686453,0,0.08371706687547781,monoMulti,2
Multistable,0.8423135464231355,1,0.08371706687547781,monoMulti,2
1,0.15768645357686453,0,0.4219316430570197,nState,2
2,0.37168949771689497,1,0.4219316430570197,nState,2
3,0.3528158295281583,0,0.4219316430570197,nState,2
4,0.1101978691019787,0,0.4219316430570197,nState,2
5,0.00578386605783866,0,0.4219316430570197,nState,2
6,0.0018264840182648401,0,0.4219316430570197,nState,2
0010-0011-0200-0201,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0010-0011-0300-0301,0.002274450341167551,0.003032600454890068,0.9209923602373484,Phase,4
0010-0012-0300-0302,7.58150113722517e-4,0.003032600454890068,0.9209923602373484,Phase,4
0010-0012-0302,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0010-0013-0300-0303,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0010-0110-0300-0301,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0010-0210-0300,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0010-0300,0.002274450341167551,0,0.9209923602373484,Phase,4
0010-0300-0302,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0010-0300-0303,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0010-0300-0303-0310,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0011-0013-0301-0303,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0012-0013-0302-0303,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0110-0111-0300-0301,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0110-0111-1010-1011,0,0.004548900682335102,0.9209923602373484,Phase,4
0110-0112-1010-1012,0,0.001516300227445034,0.9209923602373484,Phase,4
0110-0113-0400-0403,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0110-0213-0403-1010,0,0.02880970432145565,0.9209923602373484,Phase,4
0110-0213-1010-1013,0,0.002274450341167551,0.9209923602373484,Phase,4
0110-0300,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0110-0300-0303,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0110-0300-0303-1010,7.58150113722517e-4,7.58150113722517e-4,0.9209923602373484,Phase,4
0110-0300-0402-1010,0,0.001516300227445034,0.9209923602373484,Phase,4
0110-0300-0403-1010,0,0.04852160727824109,0.9209923602373484,Phase,4
0110-0313-0400-0403,0,0.002274450341167551,0.9209923602373484,Phase,4
0110-0313-0403-1010,0,0.002274450341167551,0.9209923602373484,Phase,4
0110-0400-0402-1010,0,0.001516300227445034,0.9209923602373484,Phase,4
0110-0400-0403-1010,0,0.01288855193328279,0.9209923602373484,Phase,4
0110-0403-1010-1013,0,0.0075815011372251705,0.9209923602373484,Phase,4
0110-0412-1010-1012,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0110-0413-1010-1013,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0111-0113-0303-0311-1011-1013,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0111-0213-0403-1011,0,0.001516300227445034,0.9209923602373484,Phase,4
0111-0213-1011-1013,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0111-0301-0303-1011,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0111-0301-0403-1011,0,0.001516300227445034,0.9209923602373484,Phase,4
0112-0113-0402-0403,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0112-0300-0302-1010-1012,7.58150113722517e-4,0,0.9209923602373484,Phase,4
