parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
148,1,1013,1013,1013,1,0.3333333333333333,97.806,0.001,1.521,575.796,0.3333333333333333
149,1,1010,1010,0403-1010-1113,1,0.6,90.267,0.001,204.271,1.602,0.6
150,2,1010-1012,1010,1010-1012,2,0.16666666666666666,38.595,0,46.371,0.616,0.16666666666666666
150,2,1010-1012,1012,1010-1012,2,0.5,38.595,0.001,38.839,34.165,0.5
151,1,1010,1010,1010,1,1,268.026,0.003,33.159,2.988,1
152,2,0300-1010,0300,0403-1010,2,0.25,1.839,9.07,0.906,0.945,0.25
152,2,0300-1010,1010,0403-1010,2,0.3333333333333333,161.416,0,59.621,0.945,0.3333333333333333
153,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,37.551,0.008,3.787,133.079,0.5
153,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.063,1247.152,0.174,133.079,0.2
153,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,37.551,0,154.102,2.15,0.16666666666666666
154,2,0303-1010,1010,0403-1010-1103,2,0.25,43.349,0,17.34,1.568,0.25
154,2,0303-1010,0303,0403-1010-1103,2,2,0.678,166.094,0.007,71.203,2
155,2,0103-1010,1010,0303-1010,2,0.2,83.562,0,98.118,1.294,0.2
155,2,0103-1010,0103,0303-1010,2,0.3333333333333333,0.865,0.98,2.384,64.868,0.3333333333333333
156,1,0303,0303,0403,1,0.16666666666666666,0.925,3226.53,0.153,130.125,0.16666666666666666
157,1,1010,1010,1010,1,0.5,93.787,0,79.795,0.227,0.5
158,2,0010-0303,0010,0110-0403,2,0.25,14.008,0.007,31.19,0.564,0.25
158,2,0010-0303,0303,0110-0403,2,1,0.163,1883.552,0.009,47.626,1
159,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,4.634,1217.589,0.037,60.506,0.6666666666666666
159,2,0303-1010,1010,0403-1010-1203,2,0.2,183.063,0.001,98.922,0.903,0.2
160,1,1010,1010,1010-1103,1,0.3333333333333333,312.079,0,43.017,2.441,0.3333333333333333
161,2,0303-1010,1010,0403-1010-1113,2,1,110.177,0.001,34.263,2.489,1
161,2,0303-1010,0303,0403-1010-1113,2,1,1.772,2017.6,0.006,133.746,1
162,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1100-1101,4,0.4,34.03,0.003,52.29,0.635,0.4
162,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1100-1101,4,0.6666666666666666,0.633,1411.931,1.81,49.714,0.6666666666666666
162,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1100-1101,4,0.25,0.633,141.484,2.482,0.635,0.25
162,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1100-1101,4,0.16666666666666666,34.03,0.022,38.121,49.714,0.16666666666666666
163,1,1010,1010,1010,1,0.5,259.409,0,102.636,0.282,0.5
164,1,1010,1010,0110-1010,1,2,175.312,0.002,162.928,5.376,2
165,1,1010,1010,0210-1010,1,0.5,364.997,0.003,74.57,0.27,0.5
166,2,0303-1013,0303,0210-0213-0403-1010-1013,2,0.3333333333333333,2.158,887.28,0.213,83.306,0.3333333333333333
166,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.8,194.161,0.016,5.485,83.306,0.8
167,1,1010,1010,0300-1010,1,0.3333333333333333,286.837,0.001,23.733,0.118,0.3333333333333333
168,2,1011-1013,1013,1011-1013-1303,2,2,379.968,0.005,75.18,325.077,2
168,2,1011-1013,1011,1011-1013-1303,2,0.5,379.968,0.003,213.558,7.337,0.5
169,1,1010,1010,1010,1,0.25,40.609,0,67.586,0.42,0.25
170,2,1010-1303,1303,1010-1113-1403,2,0.6666666666666666,40.797,108.714,0.022,55.174,0.6666666666666666
170,2,1010-1303,1010,1010-1113-1403,2,0.2,830.481,0.001,97.863,0.925,0.2
171,1,0303,0303,0403,1,0.16666666666666666,0.16,730.603,0.022,158.896,0.16666666666666666
172,1,1013,1013,1113,1,0.5,269.375,0.008,188.435,55.281,0.5
173,1,1303,1303,1403,1,1,1.996,197.205,0.074,98.66,1
174,2,0110-0303,0110,0310-0403,2,0.3333333333333333,0.908,0.132,357.304,6.843,0.3333333333333333
174,2,0110-0303,0303,0310-0403,2,0.25,0.897,1420.124,0.167,632.444,0.25
175,2,1010-1012,1010,1010-1012,2,0.2,427.639,0.001,169.321,0.977,0.2
175,2,1010-1012,1012,1010-1012,2,0.16666666666666666,427.639,0.018,115.272,43.41,0.16666666666666666
176,2,1010-1303,1010,1010-1403,2,1,218.282,0.004,21.323,0.779,1
176,2,1010-1303,1303,1010-1403,2,0.5,7.195,49.88,0.036,63.839,0.5
177,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,94.416,0.461,1.492,158.785,0.2
177,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.248,1631.523,0.022,158.785,0.25
177,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,94.416,0,99.517,3.217,0.3333333333333333
178,2,0303-1003,1003,0201-0403-1001,2,0.5,91.119,0.541,0.782,301.268,0.5
178,2,0303-1003,0303,0201-0403-1001,2,0.3333333333333333,1.014,2356.698,0.029,301.268,0.3333333333333333
179,1,0303,0303,0403-1203,2,1,8.404,527.395,0.017,44.491,1.25
179,1,0303,0303,0403-1203,2,0.25,8.404,527.396,0.017,44.491,1.25
180,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,15.98,0.502,8.901,138.143,0.3333333333333333
180,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,15.98,1184.432,0.554,138.143,0.2
180,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,103.465,0,68.333,1.863,0.3333333333333333
181,2,1010-1012,1010,1010-1012,2,0.5,151.604,0.003,68.972,0.549,0.5
181,2,1010-1012,1012,1010-1012,2,1,151.604,0.053,28,43.734,1
182,1,0303,0303,0403,1,0.25,1.462,4650.601,0.13,105.771,0.25
183,2,0011-0301,0011,0111-0401,2,0.2,4.298,0.147,89.027,1.219,0.2
183,2,0011-0301,0301,0111-0401,2,0.3333333333333333,0.076,651.385,0.923,1.219,0.3333333333333333
184,1,0303,0303,0403-1213,1,0.3333333333333333,2.17,1307.88,0.37,473.237,0.3333333333333333
185,2,0303-1010,1010,0403-1010-1103,2,1,82.048,0,15.846,1.355,1
185,2,0303-1010,0303,0403-1010-1103,2,1,0.894,1039.707,0.023,96.649,1
186,3,1010-1013-1303,1013,1010-1013-1403,3,0.2,363.947,0.141,2.567,238.616,0.2
186,3,1010-1013-1303,1010,1010-1013-1403,3,0.3333333333333333,363.947,0.002,43.332,7.747,0.3333333333333333
186,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,75.844,41.241,0.881,238.616,0.25
187,1,0303,0303,0403-1013,1,0.3333333333333333,6.679,195.575,0.255,109.531,0.3333333333333333
188,2,1003-1010,1010,1010-1203,2,0.5,149.492,0,42.757,1.926,0.5
188,2,1003-1010,1003,1010-1203,2,1,149.492,0.067,1.393,100.172,1
189,2,0303-1010,0303,0300-0403-1010,2,0.25,2.29,365.81,0.032,56.958,0.25
189,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,59.519,0,298.638,0.696,0.6666666666666666
190,2,0010-0303,0010,0110-0300-0403,2,0.3333333333333333,16.386,0.027,43.043,1.864,0.3333333333333333
190,2,0010-0303,0303,0110-0300-0403,2,0.2,0.19,393.321,0.092,69.902,0.2
191,1,1010,1010,0300,1,0.5,361.296,0.014,48.401,1.833,0.5
192,1,1303,1303,1302-1303,1,2,15.072,437.069,0.002,584.761,2
193,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,13.382,1119.803,0.038,186.091,0.25
193,2,0303-1010,1010,0300-0403-1010-1100,2,1,342.249,0,24.242,2.549,1
194,1,1010,1010,1010,1,0.2,74.25,0,40.505,0.36,0.2
195,2,1003-1010,1003,0300-0303-1010,2,0.5,173.644,0.02,0.974,100.903,0.5
195,2,1003-1010,1010,0300-0303-1010,2,0.3333333333333333,173.644,0,61.382,5.912,0.3333333333333333
196,1,0010,0010,0310,1,1,7.892,0.101,276.834,5.28,1
197,2,0303-1010,0303,0403-1010,2,0.25,15.35,610.34,0.049,231.861,0.25
197,2,0303-1010,1010,0403-1010,2,0.3333333333333333,79.529,0,81.359,2.799,0.3333333333333333
198,1,1010,1010,1010,1,0.2,59.237,0,37.346,0.273,0.2
199,1,1010,1010,1010-1100,1,0.3333333333333333,20.864,0,13.152,0.391,0.3333333333333333
200,3,0010-0300-0303,0303,0010-0400-0403,3,1,0.112,1184.285,0.038,201.301,1
200,3,0010-0300-0303,0010,0010-0400-0403,3,0.25,9.568,0.116,66.525,7.416,0.25
200,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,0.112,16.267,2.86,7.416,0.5
201,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,6.673,1425.166,0.051,274.992,0.6666666666666666
201,2,0303-1010,1010,0403-1010-1103,2,0.2,608.584,0,49.473,16.869,0.2
202,2,0303-1013,1013,0403-1013-1203,2,1,248.937,0.003,10.608,133.853,1
202,2,0303-1013,0303,0403-1013-1203,2,0.16666666666666666,5.33,632.288,0.198,133.853,0.16666666666666666
203,1,0303,0303,0403-1110,1,2,1.483,930.718,0.087,178.119,2
204,2,0010-0303,0303,0010-0300-0403,2,0.25,0.198,277.407,0.015,98.012,0.25
204,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,14.873,0.013,65.849,3.315,0.6666666666666666
205,2,1010-1013,1013,1010-1303,2,0.16666666666666666,114.595,0.025,29,247.474,0.16666666666666666
205,2,1010-1013,1010,1010-1303,2,0.2,114.595,0.001,115.17,7.197,0.2
206,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.532,2025.546,0.001,158.899,0.5
206,3,0303-1003-1010,1010,0403-1010-1203,3,1,35.975,0,7.388,2.078,1
206,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,35.975,0.287,0.087,158.899,0.25
207,1,1010,1010,1010,1,0.3333333333333333,105.113,0,312.967,2.171,0.3333333333333333
208,1,0303,0303,0301-0403,1,0.4,4.189,3600.106,0.022,264.023,0.4
209,1,1010,1010,0300-1010,1,0.3333333333333333,58.09,0,6.966,2.823,0.3333333333333333
210,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,11.019,0.002,162.901,134.407,0.5
210,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.358,314.701,2.715,134.407,0.5
210,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,11.019,0,267.825,1.798,1
211,1,0010,0010,0010,1,0.3333333333333333,4.137,0.003,15.632,0.593,0.3333333333333333
212,3,0303-1010-1013,1013,0113-0403-1010-1013,3,1,286.627,0.002,15.392,150.469,1
212,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.16666666666666666,286.627,0,152.329,1.843,0.16666666666666666
212,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.2,4.225,139.913,0.168,150.469,0.2
213,2,0303-1010,0303,0403-1010-1013,2,2,1.504,1274.254,0.019,98.677,2
213,2,0303-1010,1010,0403-1010-1013,2,0.25,129.846,0.003,64.175,1.352,0.25
214,1,1010,1010,1010-1113-1303,1,1,17.746,0,65.259,0.757,1
215,2,1010-1013,1013,1010-1113,2,0.16666666666666666,97.186,0.025,35.745,81.676,0.16666666666666666
215,2,1010-1013,1010,1010-1113,2,0.2,97.186,0,296.964,0.993,0.2
216,2,1010-1303,1010,1010-1303,2,1,94.324,0.005,7.224,4.476,1
216,2,1010-1303,1303,1010-1303,2,0.5,66.86,197.835,0.001,240.295,0.5
217,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,5.311,650.586,0.301,379.942,0.25
217,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,342.694,0.004,468.528,4.533,0.3333333333333333
217,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,342.694,0.062,24.992,379.942,0.2
218,3,0300-0303-1010,0303,0400-0403-1010-1113,3,1,4.635,1938.93,0.068,172.276,1
218,3,0300-0303-1010,1010,0400-0403-1010-1113,3,1,54.684,0.002,134.878,3.307,1
218,3,0300-0303-1010,0300,0400-0403-1010-1113,3,0.16666666666666666,4.635,23.429,1.628,3.307,0.16666666666666666
219,1,1010,1010,1010,1,0.25,97.57,0,107.542,1.118,0.25
220,2,0310-1010,0310,0403-1010-1103,2,0.6666666666666666,5.76,4.987,2.995,1.395,0.6666666666666666
220,2,0310-1010,1010,0403-1010-1103,2,0.2,98.193,0.006,34.145,1.395,0.2
221,1,1010,1010,0110-1010,1,0.3333333333333333,98.184,0.001,51.288,0.243,0.3333333333333333
222,2,0303-1013,0303,0401-0403-1011-1013-1201-1303,2,1.5,2.485,1792.956,0.546,97.795,1.5
222,2,0303-1013,1013,0401-0403-1011-1013-1201-1303,2,3,103.946,0.019,49.077,97.795,3
223,2,0011-0303,0011,0311-0403,2,0.3333333333333333,8.39,0.345,133.587,12.335,0.3333333333333333
223,2,0011-0303,0303,0311-0403,2,0.25,0.315,1012.76,0.383,201.91,0.25
224,1,1010,1010,1010-1200,1,0.4,40.64,0.001,155.98,3.382,0.4
225,3,0303-1010-1013,1013,0403-1010-1013,3,1,108.927,0.015,2.462,74.957,1
225,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,108.927,0.001,80.575,1.771,0.5
225,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.231,355.091,0.047,74.957,0.16666666666666666
226,2,0300-1010,0300,0300-0403-1010,2,0.25,2.51,8.001,0.604,0.768,0.25
226,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,95.534,0.001,38.098,0.768,0.6666666666666666
227,1,1010,1010,1010,1,0.2,99.768,0,331.986,0.038,0.2
228,1,1013,1013,1113,1,0.16666666666666666,59.537,0.045,7.983,211.706,0.16666666666666666
229,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.613,16.9,0.432,2.215,1
229,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,178.184,0.003,23.322,2.215,0.25
229,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.612,440.54,0.006,110.101,0.5
230,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,3.485,136.78,0.47,2.904,0.3333333333333333
230,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,3.485,2822.025,0.016,216.389,0.2
230,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,109.476,0.001,20.882,2.904,0.3333333333333333
231,2,0303-1003,0303,0400-0403-1010,2,1,0.502,701.822,0.03,130.743,1
231,2,0303-1003,1003,0400-0403-1010,2,1,40.523,0.659,0.402,130.743,1
232,1,1010,1010,0300-1010,1,0.5,84.58,0,132.213,0.036,0.5
233,2,1010-1012,1012,1010-1012,2,0.2,173.392,0.001,58.44,42.486,0.2
233,2,1010-1012,1010,1010-1012,2,0.3333333333333333,173.392,0,126.675,0.602,0.3333333333333333
234,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.182,465.544,0.357,192.386,0.16666666666666666
234,3,0010-0013-0303,0013,0010-0113-0403,3,1,13.75,0.197,6.275,192.386,1
234,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,13.75,0.002,256.51,4.046,0.5
235,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,86.526,0,13.189,0.729,0.3333333333333333
235,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,86.526,0.097,2.273,52.85,0.2
235,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.088,572.571,0.048,52.85,0.25
236,1,0303,0303,0403,1,0.16666666666666666,1.547,343.895,0.917,71.085,0.16666666666666666
237,1,1010,1010,1010,1,0.5,95.267,0,189.798,0.197,0.5
238,2,1002-1010,1010,1002-1010,2,1,89.734,0,94.151,0.869,1
238,2,1002-1010,1002,1002-1010,2,0.25,89.734,0.137,2.057,26.356,0.25
239,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,111.834,0.999,0.275,149.611,0.2
239,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,2.277,458.528,0.007,149.611,0.3333333333333333
239,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,111.839,0,57.62,1.829,0.16666666666666666
240,2,1003-1010,1003,1003-1010,2,1,274.928,0.009,0.473,68.295,1
240,2,1003-1010,1010,1003-1010,2,0.5,274.928,0,29.392,0.949,0.5
241,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,312.252,0,7.728,3.418,0.3333333333333333
241,2,0303-1010,0303,0403-1010-1103,2,0.5,4.186,2066.478,0.002,177.655,0.5
242,2,1010-1012,1012,1010-1100-1102,2,0.2,213.927,0,27.356,20.023,0.2
242,2,1010-1012,1010,1010-1100-1102,2,0.3333333333333333,213.927,0,54.569,0.799,0.3333333333333333
243,2,1010-1013,1013,0303-1010-1013,2,1,327.556,0,6.961,299.686,1
243,2,1010-1013,1010,0303-1010-1013,2,1,327.556,0,429.342,5.454,1
244,2,0303-1013,0303,0403-1010-1013-1100-1203,2,0.25,2.187,432.126,0.004,90.91,0.25
244,2,0303-1013,1013,0403-1010-1013-1100-1203,2,1.3333333333333333,152.515,0.034,0.35,90.91,1.3333333333333333
245,3,0313-1010-1013,1010,0213-1010-1013,3,0.16666666666666666,62.589,0.001,127.592,3.307,0.16666666666666666
245,3,0313-1010-1013,1013,0213-1010-1013,3,0.5,62.589,0.024,36.113,160.974,0.5
245,3,0313-1010-1013,0313,0213-1010-1013,3,0.2,1.074,302.762,0.472,160.974,0.2
246,2,0303-1010,0303,0403-1010-1203,2,2,1.945,874.484,0.003,251.217,2
246,2,0303-1010,1010,0403-1010-1203,2,0.25,35.917,0.001,5.941,3.189,0.25
247,2,1011-1013,1013,1011-1013,2,0.2,197.735,0.153,29.822,181.54,0.2
247,2,1011-1013,1011,1011-1013,2,0.3333333333333333,197.735,0.004,35.399,9.253,0.3333333333333333
248,1,0010,0010,0110,1,0.16666666666666666,7.166,0.015,300.817,0.581,0.16666666666666666
249,1,0200,0200,0300,1,0.5,4.223,0.646,0.519,0.28,0.5
250,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,218.339,0.008,54.742,2.405,0.3333333333333333
250,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,26.702,905.25,0.027,81.379,0.25
250,3,0301-0303-1011,0301,0401-0403-1011,3,1,26.702,817.682,0.633,2.405,1
251,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,6.341,1097.037,1.114,243.118,0.2
251,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,125.229,0.003,656.168,2.657,0.5
251,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,125.228,0.092,66.31,243.118,0.16666666666666666
252,1,1010,1010,0300-1010,1,2,462.365,0.005,82.595,0.228,2
253,2,0303-1010,1010,0403-1010,2,0.3333333333333333,150.379,0.012,144.033,1.033,0.3333333333333333
253,2,0303-1010,0303,0403-1010,2,0.25,6.994,1230.347,3.107,63.375,0.25
254,2,1010-1013,1010,1010-1113,2,0.2,213.765,0,254.245,1.421,0.2
254,2,1010-1013,1013,1010-1113,2,0.16666666666666666,213.765,0.002,10.257,83.549,0.16666666666666666
255,2,0300-1010,1010,0210-0403,2,1,384.26,0.16,33.842,0.87,1
255,2,0300-1010,0300,0210-0403,2,0.5,6.311,20.147,0.856,0.87,0.5
256,2,1010-1011,1010,0110-0111-0300-0301-1010-1011,2,1,34.503,0.001,31.028,0.351,1
256,2,1010-1011,1011,0110-0111-0300-0301-1010-1011,2,0.75,34.503,0.001,31.027,15.784,0.75
257,2,1010-1303,1303,1010-1100-1403,2,0.2,3.247,64.898,0.048,79.072,0.2
257,2,1010-1303,1010,1010-1100-1403,2,0.3333333333333333,41.846,0,21.575,6.068,0.3333333333333333
258,1,0303,0303,0403,1,0.5,12.276,4676.315,0.298,182.925,0.5
259,1,1303,1303,1010-1403,1,2,9.931,608.74,0.028,324.715,2
260,1,1010,1010,1010,1,0.25,92.053,0.001,229.832,0.404,0.25
261,1,0010,0010,0210-0211,1,0.6666666666666666,5.891,0.058,176.144,0.228,0.6666666666666666
262,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,82.916,0.001,52.653,6.053,0.3333333333333333
262,2,0303-1010,0303,0210-0403-1010,2,0.2,11.12,4671.745,0.034,27.195,0.2
263,2,0303-1003,1003,0403-1103,2,1,53.531,0.829,0.057,224.255,1
263,2,0303-1003,0303,0403-1103,2,0.5,0.541,512.921,0.001,224.255,0.5
264,2,1010-1013,1013,1010-1013,2,0.3333333333333333,93.48,0.001,5.654,175.927,0.3333333333333333
264,2,1010-1013,1010,1010-1013,2,0.25,93.48,0,121.934,3.666,0.25
265,3,0301-0303-1011,0301,0401-0403-1011,3,0.2,2.127,439.149,0.364,3.413,0.2
265,3,0301-0303-1011,0303,0401-0403-1011,3,0.16666666666666666,2.127,444.925,0.006,121.286,0.16666666666666666
265,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,151.458,0.015,12.851,3.413,0.5
266,2,1003-1010,1010,1003-1010,2,1,129.891,0,54.579,1.356,1
266,2,1003-1010,1003,1003-1010,2,0.25,129.891,0.009,1.249,122.357,0.25
267,1,1010,1010,1010,1,0.3333333333333333,184.713,0,29.335,0.489,0.3333333333333333
268,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,15.197,0.007,214.806,3.021,0.16666666666666666
268,2,0303-1010,0303,0403-1010-1013,2,0.4,0.157,1238.813,0.37,124.987,0.4
269,1,1010,1010,1010,1,0.5,154.027,0.002,35.385,0.15,0.5
270,2,0303-1003,0303,0403-1103,2,1,2.006,444.925,0.003,121.342,1
270,2,0303-1003,1003,0403-1103,2,0.25,151.458,0.066,0.262,121.342,0.25
271,1,1010,1010,0403-1010-1013,1,1,116.191,0.001,716.758,0.814,1
272,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,110.955,0.001,88.566,1.247,0.16666666666666666
272,2,0303-1010,0303,0403-1010-1203,2,0.4,2.527,1377.224,0.045,109.365,0.4
273,2,1010-1303,1010,1010-1303,2,1,268.072,0.001,541.628,12.615,1
273,2,1010-1303,1303,1010-1303,2,0.5,21.256,20.529,0.622,454.389,0.5
274,2,0303-1010,0303,0403-1110,2,0.25,1.298,1536.304,0.025,156.155,0.25
274,2,0303-1010,1010,0403-1110,2,0.3333333333333333,77.274,0.001,151.715,3.407,0.3333333333333333
275,2,0303-1010,0303,0403-1010-1203,2,0.4,1.927,1949.101,0.077,184.816,0.4
275,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,147.196,0.003,191.595,2.078,0.16666666666666666
276,2,0310-1010,0310,0403-1010-1303,2,1,10.929,12.877,5.658,2.858,1
276,2,0310-1010,1010,0403-1010-1303,2,1,437.353,0.003,36.912,2.858,1
277,1,1010,1010,1010,1,0.25,103.091,0,44.84,0.055,0.25
278,1,0303,0303,0403-1010,1,0.6666666666666666,2.33,657.266,0.051,563.117,0.6666666666666666
279,1,1010,1010,1010,1,0.2,39.927,0,46.206,0.357,0.2
280,2,0303-1010,1010,0210-0403,2,0.5,95.015,0.017,233.529,1.922,0.5
280,2,0303-1010,0303,0210-0403,2,0.16666666666666666,8.168,1934.481,0.062,110.626,0.16666666666666666
281,2,0300-0303,0303,0400-0403,2,0.25,1.491,1784.19,0.002,263.03,0.25
281,2,0300-0303,0300,0400-0403,2,1,1.491,1433.165,0.197,6.67,1
282,2,0303-1013,1013,0403-1010-1013,2,0.4,75.833,0.005,7.154,285.834,0.4
282,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.782,314.034,0.083,285.834,0.3333333333333333
283,2,0300-1010,0300,0400-1010,2,0.16666666666666666,2.458,186.998,1.938,4.027,0.16666666666666666
283,2,0300-1010,1010,0400-1010,2,0.5,217.366,0.001,50.317,4.027,0.5
284,2,0303-1010,1010,0300-0403-1010,2,0.5,116.579,0,42.672,0.743,0.5
284,2,0303-1010,0303,0300-0403-1010,2,1,3.175,708.997,0.106,74.235,1
285,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,47.428,0.006,5.311,163.912,0.16666666666666666
285,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.574,1288.998,0.056,163.912,0.3333333333333333
285,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,47.428,0,250.76,2.484,0.2
286,4,0300-0302-1010-1012,0302,0400-0402-1010-1112-1302,4,2,0.371,3619.523,0.228,39.593,2
286,4,0300-0302-1010-1012,0300,0400-0402-1010-1112-1302,4,0.5,0.371,220.773,0.244,0.788,0.5
286,4,0300-0302-1010-1012,1010,0400-0402-1010-1112-1302,4,0.25,33.449,0.001,19.015,0.788,0.25
286,4,0300-0302-1010-1012,1012,0400-0402-1010-1112-1302,4,0.3333333333333333,33.449,0.02,17.776,39.593,0.3333333333333333
287,2,0300-1010,0300,0400-1010,2,0.2,2.709,160.709,1.644,3.836,0.2
287,2,0300-1010,1010,0400-1010,2,0.16666666666666666,140.354,0.006,149.604,3.836,0.16666666666666666
288,2,0303-1010,1010,0403-1010-1203,2,1,99.25,0.001,100.205,0.605,1
288,2,0303-1010,0303,0403-1010-1203,2,1,2.173,2454.443,0.037,56.259,1
289,1,1010,1010,0300-1010,1,0.5,40.73,0,87.314,0.361,0.5
290,2,0301-0303,0303,0401-0403,2,0.2,0.401,523.553,0.023,83.165,0.2
290,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.401,523.422,0.621,1.621,0.3333333333333333
291,3,0301-0303-1001,1001,0401-0403-1001,3,1,77.258,0.082,2.75,19.905,1
291,3,0301-0303-1001,0303,0401-0403-1001,3,0.5,1.004,1071.673,0.074,160.781,0.5
291,3,0301-0303-1001,0301,0401-0403-1001,3,0.16666666666666666,1.004,15.576,0.074,19.905,0.16666666666666666
292,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,65.472,0.003,1.912,106.415,0.6666666666666666
292,2,1010-1013,1010,1010-1013-1303,2,0.25,65.472,0,11.581,2.126,0.25
293,2,0001-0303,0303,0301-0303,2,0.2,0.198,277.683,0.023,670.414,0.2
293,2,0001-0303,0001,0301-0303,2,0.16666666666666666,14.873,0.11,2.895,9.69,0.16666666666666666
294,2,0300-1010,1010,0402-1010-1012,2,2,133.646,0,74.624,1.347,2
294,2,0300-1010,0300,0402-1010-1012,2,0.5,1.659,43.152,4.194,1.347,0.5
295,2,0303-1010,0303,0403-1010-1103,2,0.5,0.722,753.985,0.074,248.785,0.5
295,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,47.095,0,316.95,5.978,0.3333333333333333
296,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.3333333333333333,0.701,2711.612,0.096,275.583,0.3333333333333333
296,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.4,0.701,2697.621,1.889,3.24,0.4
296,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.5,44.674,0.053,75.041,3.24,0.5
297,1,1010,1010,1010,1,1,126.588,0,145.441,0.082,1
298,1,1010,1010,1010,1,0.25,240.666,0,144.14,0.201,0.25
299,2,1010-1013,1013,1010-1013,2,0.2,26.584,0.004,6.202,104.27,0.2
299,2,1010-1013,1010,1010-1013,2,0.3333333333333333,26.584,0,102.98,1.739,0.3333333333333333
300,1,1010,1010,1010,1,0.16666666666666666,136.02,0,80.747,1.254,0.16666666666666666
301,1,0303,0303,0403-1103,1,1,0.771,1206.716,0.067,64.099,1
302,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,105.201,0.007,2.882,120.454,0.6666666666666666
