parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8712,3,1010-1013-1303,1010,1010-1013,3,0.92,8.749893,-15.514123,6.740305,2.766348,0.92
8713,3,0300-0303-1010,0300,0300-0403-1010,3,0.08,1.342805,4.479853,0.217382,2.172086,0.08
8713,3,0300-0303-1010,0303,0300-0403-1010,3,0.84,1.342805,11.034506,-4.525274,7.40109,0.84
8713,3,0300-0303-1010,1010,0300-0403-1010,3,0.08,6.761344,-12.678202,5.542415,2.172086,0.08
8714,2,1010-1013,1013,1010-1013,2,0.58,8.820751,-10.007645,1.02544,6.903436,0.58
8714,2,1010-1013,1010,1010-1013,2,0.42,8.820751,-15.553149,6.561571,0.275161,0.42
8715,3,0010-0013-0303,0010,0010-0113-0403,3,0.71,4.874373,-7.015023,7.418503,1.635224,0.71
8715,3,0010-0013-0303,0303,0010-0113-0403,3,0.15,-1.18681,9.646176,-5.395454,7.323722,0.15
8715,3,0010-0013-0303,0013,0010-0113-0403,3,0.14,4.874356,-0.418353,0.791026,7.323722,0.14
8716,1,1010,1010,0403-1010-1013-1203,1,1,8.362117,-11.801905,8.274058,0.083256,1
8717,3,0300-0303-1010,0303,0300-0403-1010,3,0.37,0.385268,10.061107,-3.840102,6.382233,0.37
8717,3,0300-0303-1010,1010,0300-0403-1010,3,0.32,6.8944,-9.981043,6.015124,2.623181,0.32
8717,3,0300-0303-1010,0300,0300-0403-1010,3,0.31,0.385269,3.926026,0.936544,2.623181,0.31
8718,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.03,1.93381,9.081052,-7.024578,6.175019,0.03
8718,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.25,1.93381,5.553464,-1.639794,0.503009,0.25
8718,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.68,7.845285,-13.587755,4.780941,0.503009,0.68
8718,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.04,7.845285,-3.553289,-0.604065,6.175019,0.04
8719,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.13,1.245052,2.841203,2.547771,1.805635,0.13
8719,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.21,6.441581,-1.86466,1.846206,7.832998,0.21
8719,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.22,6.441581,-7.134271,8.041,1.805636,0.22
8719,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.44,1.135998,12.336477,-3.705703,7.832998,0.44
8720,3,0302-1010-1012,1010,1010-1012,3,0.56,7.086182,-11.269772,6.16669,-1.978665,0.56
8720,3,0302-1010-1012,0302,1010-1012,3,0.22,0.64185,6.501551,0.562273,4.409413,0.22
8720,3,0302-1010-1012,1012,1010-1012,3,0.22,7.086182,-11.171301,4.014787,4.409413,0.22
8721,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.27,0.918604,2.88334,0.256464,0.377311,0.27
8721,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.09,6.771714,-8.860363,3.268231,6.369318,0.09
8721,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.06,0.918499,9.285682,-3.314735,6.369319,0.06
8721,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.58,6.771714,-15.428761,6.836209,0.377312,0.58
8722,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.05,6.014191,-2.46707,1.295768,6.405088,0.05
8722,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.16,-0.356629,11.806962,-3.9493,6.405088,0.16
8722,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.22,6.014191,-5.250892,6.097418,0.270169,0.22
8722,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.57,-0.355838,2.975693,0.881907,0.270169,0.57
8723,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.14,6.35607,-1.992205,-0.625386,5.449753,0.14
8723,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.29,1.261609,3.629649,-0.54407,-0.850264,0.29
8723,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.17,1.261607,8.673297,-5.521511,5.449753,0.17
8723,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.4,6.35607,-8.006968,4.352061,-0.850264,0.4
8724,3,0303-1003-1010,0303,0110-0403-1010,3,0.26,2.80094,7.646449,-5.660294,5.228088,0.26
8724,3,0303-1003-1010,1003,0110-0403-1010,3,0.15,6.890148,-4.299303,0.669539,5.228088,0.15
8724,3,0303-1003-1010,1010,0110-0403-1010,3,0.59,6.890319,-11.722173,7.209877,-0.204902,0.59
8725,1,1010,1010,1010,1,1,9.713094,-12.553421,6.908124,-0.62302,1
8726,1,0303,0303,0401-0403,1,1,-2.228561,9.794663,-5.730548,6.254042,1
8727,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.35,2.18043,3.798475,1.238637,3.073451,0.35
8727,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.29,2.18043,10.5907,-4.64562,6.658409,0.29
8727,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.06,6.186716,-5.270127,0.948916,6.658409,0.06
8727,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.3,6.186716,-9.357843,6.833169,3.073451,0.3
8728,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.16,5.984663,-2.791305,-1.239104,5.675279,0.16
8728,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,-0.245617,3.119263,-0.236881,0.250222,0.21
8728,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.17,-0.258603,9.687631,-5.51342,5.675279,0.17
8728,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.46,5.984663,-15.603874,4.037187,0.250222,0.46
8729,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.54,0.870588,6.700692,-1.664692,-1.614509,0.54
8729,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.18,0.870588,7.027773,-2.395782,4.608391,0.18
8729,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.26,4.717789,-8.677529,4.118217,-1.614509,0.26
8729,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.02,4.717789,-8.143548,3.387127,4.608391,0.02
8730,2,0303-1013,0303,0403-1010-1013,2,0.27,2.927156,8.803951,-2.765491,6.140207,0.27
8730,2,0303-1013,1013,0403-1010-1013,2,0.73,9.058224,-8.532677,3.745078,6.140207,0.73
8731,2,0300-1010,1010,0300-0402-1010,2,0.85,8.385069,-9.423649,6.213894,0.39432,0.85
8731,2,0300-1010,0300,0300-0402-1010,2,0.15,3.058051,2.420813,-0.348129,0.39432,0.15
8732,4,0303-1003-1010-1203,1203,1010-1103,4,0.05,6.810768,-0.133098,-3.838812,7.438058,0.05
8732,4,0303-1003-1010-1203,1003,1010-1103,4,0.23,7.005148,-6.709769,-1.251678,7.438058,0.23
8732,4,0303-1003-1010-1203,0303,1010-1103,4,0.04,0.442048,6.175382,-5.122939,7.438058,0.04
8732,4,0303-1003-1010-1203,1010,1010-1103,4,0.68,7.005148,-17.723014,5.339577,1.018479,0.68
8733,2,0303-1003,1003,0402-0403,2,0.35,8.711226,-0.324028,-0.733844,9.518837,0.35
8733,2,0303-1003,0303,0402-0403,2,0.65,2.213837,10.90063,-7.134314,9.518837,0.65
8734,1,0303,0303,0010-0300-0403,1,1,-0.615283,9.868514,-6.120861,9.167209,1
8735,2,0300-1010,1010,0400-1010,2,0.42,6.211339,-7.658335,5.497338,-1.838285,0.42
8735,2,0300-1010,0300,0400-1010,2,0.58,1.731089,6.429578,-0.425995,-1.838285,0.58
8736,4,0302-0310-1010-1012,0310,0310-0402-1010-1012-1102,4,0.34,-0.632278,3.406641,1.117988,-1.342731,0.34
8736,4,0302-0310-1010-1012,1012,0310-0402-1010-1012-1102,4,0.16,5.779829,-6.039611,2.1068,2.888163,0.16
8736,4,0302-0310-1010-1012,0302,0310-0402-1010-1012-1102,4,0.21,-0.632377,6.693172,-4.532537,2.888163,0.21
8736,4,0302-0310-1010-1012,1010,0310-0402-1010-1012-1102,4,0.29,5.779829,-6.11199,7.757397,-1.342731,0.29
8737,3,0300-0303-1010,0303,0400-0403-1103-1110,3,0.13,0.986682,9.174719,-3.312584,6.197369,0.13
8737,3,0300-0303-1010,0300,0400-0403-1103-1110,3,0.86,0.986682,8.165094,1.452235,0.088267,0.86
8737,3,0300-0303-1010,1010,0400-0403-1103-1110,3,0.01,7.421492,-2.974633,6.70163,0.088267,0.01
8738,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,8.258012,-8.339868,1.735317,7.38681,0.24
8738,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,8.258012,-12.189619,7.923457,1.40769,0.68
8738,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,3.288729,3.161033,-4.409176,7.38681,0.08
8739,3,0303-1010-1013,0303,0403-1010-1203,3,0.31,-0.887653,9.392748,0.832362,6.782367,0.31
8739,3,0303-1010-1013,1010,0403-1010-1203,3,0.32,5.535633,-7.962323,8.5861440000000009,0.230382,0.32
8739,3,0303-1010-1013,1013,0403-1010-1203,3,0.37,5.535633,-3.00035,5.193147,6.782367,0.37
8740,1,0010,0010,0010,1,1,2.090248,-8.458991,7.356362,0.186468,1
8741,2,1010-1300,1010,1010-1300,2,0.64,6.32289,-11.174039,5.395443,-3.597471,0.64
8741,2,1010-1300,1300,1010-1300,2,0.36,0.676412,4.319641,-0.478033,-3.597471,0.36
8742,3,0303-1010-1013,1010,0403-1010-1013,3,0.89,5.561394,-9.364593,9.559329,-0.234387,0.89
8742,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,1.385368,11.713461,-2.293339,6.383019,0.07
8742,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,5.561394,-3.484488,3.10869,6.383019,0.04
8743,1,1011,1011,0311-0313-1011-1013,1,1,6.03791,-10.157554,7.48276,-0.042511,1
8744,2,0302-1002,0302,0402-0403-1202-1203,2,0.77,1.406193,9.184719,-4.998628,1.157962,0.77
8744,2,0302-1002,1002,0402-0403-1202-1203,2,0.23,6.150001,-3.098137,1.005494,1.157962,0.23
8745,3,0300-0303-1010,0300,0403-1010,3,0.3,1.25519,4.198408,0.52911,1.592996,0.3
8745,3,0300-0303-1010,1010,0403-1010,3,0.41,6.951831,-6.101998,7.154493,1.592995,0.41
8745,3,0300-0303-1010,0303,0403-1010,3,0.29,1.255173,10.504166,-4.93423,6.886623,0.29
8746,3,0301-0303-1011,1011,0301-0403-1011,3,0.12,5.657953,-5.868778,1.793955,1.878505,0.12
8746,3,0301-0303-1011,0301,0301-0403-1011,3,0.11,-0.071679,3.341257,-2.184529,1.878506,0.11
8746,3,0301-0303-1011,0303,0301-0403-1011,3,0.77,-0.082602,9.849687,-3.076488,7.748872,0.77
8747,3,0300-0303-1010,1010,0403-1010,3,0.4,5.692929,-12.558334,4.891524,1.766924,0.4
8747,3,0300-0303-1010,0303,0403-1010,3,0.28,-0.403448,9.834673,-6.920496,7.134881,0.28
8747,3,0300-0303-1010,0300,0403-1010,3,0.32,-0.403447,3.452898,-0.289123,1.766924,0.32
8748,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,6.455622,-7.191377,2.268511,7.071727,0.12
8748,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,0.637892,8.680755,-4.195663,7.071727,0.17
8748,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,6.455622,-12.297747,7.068811,1.358953,0.71
8749,3,0303-1001-1003,1001,0101-0203-1001,3,0.37,8.320878,-12.169299,-0.457716,1.379752,0.37
8749,3,0303-1001-1003,0303,0101-0203-1001,3,0.08,3.181849,5.795477,-7.773251,7.029552,0.08
8749,3,0303-1001-1003,1003,0101-0203-1001,3,0.55,8.320878,-5.649229,-1.793318,7.029552,0.55
8750,3,0010-0300-0303,0303,0010-0403,3,0.63,-1.522865,9.365752,-6.609379,6.449089,0.63
8750,3,0010-0300-0303,0010,0010-0403,3,0.26,4.81266,-8.148276,4.800685,2.553507,0.26
8750,3,0010-0300-0303,0300,0010-0403,3,0.11,-1.522863,3.86706,-1.066728,2.553507,0.11
8751,2,0010-0300,0300,0010-0013-0200-0203,2,0.12,0.026285,2.231094,1.866559,3.17325,0.12
8751,2,0010-0300,0010,0010-0013-0200-0203,2,0.88,3.457264,-8.946275,8.111208,3.17325,0.88
8752,3,0301-0303-1001,1001,0401-0403-1101,3,0.05,5.556092,-2.628927,-3.531847,1.963964,0.05
8752,3,0301-0303-1001,0303,0401-0403-1101,3,0.49,1.476307,11.060429,-6.427655,8.182969,0.49
8752,3,0301-0303-1001,0301,0401-0403-1101,3,0.46,1.476307,6.023361,-6.422415,1.963964,0.46
8753,4,0010-0112-0300-0302,0112,0110-0300-0402,4,0.17,-0.049086,0.01732,4.520963,4.881209,0.17
8753,4,0010-0112-0300-0302,0010,0110-0300-0402,4,0.34,4.550115,-5.88649,4.836609,-0.796236,0.34
8753,4,0010-0112-0300-0302,0300,0110-0300-0402,4,0.19,-1.874306,4.034503,-1.650141,-0.796236,0.19
8753,4,0010-0112-0300-0302,0302,0110-0300-0402,4,0.3,-1.874311,9.537532,-1.960156,4.881209,0.3
8754,3,0300-0303-1010,0303,0403-1010-1103,3,0.21,0.582003,10.068686,-5.63309,6.797968,0.21
8754,3,0300-0303-1010,0300,0403-1010-1103,3,0.4,0.582003,5.542378,0.050101,0.413769,0.4
8754,3,0300-0303-1010,1010,0403-1010-1103,3,0.39,6.64969,-9.713512,6.334007,0.413769,0.39
8755,4,0301-0303-1001-1301,0303,0401-0403-1101,4,0.46,3.52281,11.83205,-7.404237,7.621771,0.46
8755,4,0301-0303-1001-1301,1001,0401-0403-1101,4,0.3,8.699064,-3.557939,-0.137011,1.058687,0.3
8755,4,0301-0303-1001-1301,0301,0401-0403-1101,4,0.17,3.52281,6.369827,-5.384896,1.058687,0.17
8755,4,0301-0303-1001-1301,1301,0401-0403-1101,4,0.07,7.321552,0.862349,-1.674402,1.058687,0.07
8756,1,1010,1010,0403-1010-1013,1,1,4.893102,-14.430524,7.276607,1.80245,1
8757,2,0300-1010,0300,0403-1010,2,0.45,1.204915,5.131145,-0.738955,2.404126,0.45
8757,2,0300-1010,1010,0403-1010,2,0.55,7.818542,-10.296114,4.974846,2.404126,0.55
8758,2,0300-1010,0300,1010,2,0.38,3.388369,3.974611,-0.969364,-2.855324,0.38
8758,2,0300-1010,1010,1010,2,0.62,5.653183,-9.783974,5.54267,-2.855324,0.62
8759,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.07,0.538454,6.755907,1.105874,2.28782,0.07
8759,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.14,7.021293,-7.294061,7.467168,2.28782,0.14
8759,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.79,0.53845,11.444962,-5.279642,7.419625,0.79
8760,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.16,6.504301,-13.02829,5.458355,2.429828,0.16
8760,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.38,6.504301,-2.146577,-0.88262,6.665917,0.38
8760,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.38,0.371904,9.986144,-7.519287,6.665917,0.38
8760,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.08,0.371917,3.868764,-1.178329,2.429828,0.08
8761,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.24,8.656314,-11.919623,3.613497,2.247434,0.24
8761,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.52,8.656314,-2.450925,1.388823,7.328688,0.52
8761,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.18,5.025566,9.212686,-1.613889,7.328688,0.18
8761,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.06,5.025566,5.706951,0.610785,2.247434,0.06
8762,5,0300-0302-1002-1010-1202,0300,1002-1010,5,0.26,1.462411,2.570312,-1.384222,0.960924,0.26
8762,5,0300-0302-1002-1010-1202,1002,1002-1010,5,0.09,6.450268,-6.241718,-1.538448,5.615756,0.09
8762,5,0300-0302-1002-1010-1202,0302,1002-1010,5,0.03,0.878444,6.972378,-7.651592,5.615756,0.03
8762,5,0300-0302-1002-1010-1202,1010,1002-1010,5,0.61,6.450268,-16.626593,4.72892,0.960924,0.61
8762,5,0300-0302-1002-1010-1202,1202,1002-1010,5,0.01,6.447658,0.340697,-7.58452,5.615756,0.01
8763,1,0303,0303,0403-1010,1,1,2.567103,10.295226,-5.183302,6.460695,1
8764,3,0300-0303-1110,0303,0403-1110-1203,3,0.11,0.765183,10.24437,-4.636341,6.257832,0.11
8764,3,0300-0303-1110,1110,0403-1110-1203,3,0.24,4.814723,-1.758113,5.113157,0.330316,0.24
8764,3,0300-0303-1110,0300,0403-1110-1203,3,0.65,0.765183,6.387438,0.278581,0.330316,0.65
8765,2,0010-0300,0300,0010-0011-0200-0201,2,0.2,-2.153928,3.260394,0.972501,1.983127,0.2
8765,2,0010-0300,0010,0010-0011-0200-0201,2,0.8,3.270797,-9.252825,6.760545,1.983127,0.8
8766,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,1.665395,11.960732,-3.355499,6.630366,0.45
8766,3,0300-0303-1010,0300,0400-0403-1010,3,0.29,1.665395,7.284592,2.280764,0.473968,0.29
8766,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,7.415329,-9.658191,6.659757,0.473968,0.26
8767,3,0300-0303-1010,1010,0110-0403-1010,3,0.24,5.765579,-12.363802,2.942759,1.125897,0.24
8767,3,0300-0303-1010,0300,0110-0403-1010,3,0.39,-0.328407,3.489171,-2.137614,1.125897,0.39
8767,3,0300-0303-1010,0303,0110-0403-1010,3,0.37,-0.328407,8.49617,-8.57692,7.557484,0.37
8768,2,0010-0310,0310,0110-0412,2,0.74,-5.202403,1.980744,3.237893,-1.115419,0.74
8768,2,0010-0310,0010,0110-0412,2,0.26,1.029116,-4.034546,7.622933,-1.115419,0.26
8769,2,0312-1012,0312,1012,2,0.3,-0.109034,3.504633,7.028876,4.579078,0.3
8769,2,0312-1012,1012,1012,2,0.7,6.277075,-9.112068,7.316027,4.579078,0.7
8770,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.21,0.001486,3.470287,1.693369,0.110236,0.21
8770,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.22,0.001473,9.863779,-0.102323,5.475981,0.22
8770,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.29,4.045207,-8.869924,7.743042,0.110236,0.29
8770,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.28,4.045207,-5.915705,5.947354,5.475981,0.28
8771,2,0300-1010,1010,-1,2,0.79,7.834479,-11.171733,6.091016,-0.60875,0.79
8771,2,0300-1010,0300,-1,2,0.21,1.788567,3.94794,0.810971,-0.60875,0.21
8772,3,0300-0303-1010,0303,0400-0403-1010,3,0.46,2.003923,12.701572,-6.601052,7.856961,0.46
8772,3,0300-0303-1010,0300,0400-0403-1010,3,0.42,2.003923,7.57253,-1.331247,1.606052,0.42
8772,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,7.348064,-7.833074,3.353178,1.606052,0.12
8773,2,0010-0303,0010,0010-0403,2,0.75,2.688116,-3.300307,7.244756,1.174563,0.75
8773,2,0010-0303,0303,0010-0403,2,0.25,-3.190694,8.843355,-4.882933,6.568479,0.25
8774,1,1010,1010,0403-1010-1103,1,1,6.286458,-12.511736,8.127958,1.076581,1
8775,2,0010-0300,0010,0300,2,0.54,3.627155,-7.494232,7.205843,-0.750684,0.54
8775,2,0010-0300,0300,0300,2,0.46,-2.477775,5.014748,1.380882,-0.750685,0.46
8776,1,0303,0303,0403,1,1,0.899578,7.329549,-5.176186,6.277035,1
8777,1,1010,1010,0313-0403-1010-1113,1,1,7.540075,-8.069727,5.50377,1.127364,1
8778,3,0312-1010-1012,1010,1010-1112,3,0.79,5.453312,-9.995337,7.268367,0.181157,0.79
8778,3,0312-1010-1012,1012,1010-1112,3,0.1,5.453312,-4.528132,6.588957,5.782146,0.1
8778,3,0312-1010-1012,0312,1010-1112,3,0.11,3.141927,4.548308,2.595126,5.782146,0.11
8779,3,0300-1000-1200,1200,1100,3,0.36,4.307879,0.838043,-3.814696,-2.737665,0.36
8779,3,0300-1000-1200,0300,1100,3,0.34,1.920534,5.216468,-5.556074,-2.737684,0.34
8779,3,0300-1000-1200,1000,1100,3,0.3,4.383778,-5.078601,1.029791,-2.737668,0.3
8780,4,0301-0303-1003-1011,1003,0403-1001-1103,4,0.16,6.029296,-1.82607,-0.840027,7.943057,0.16
8780,4,0301-0303-1003-1011,1011,0403-1001-1103,4,0.36,6.029296,-9.888184,1.586618,1.716608,0.36
8780,4,0301-0303-1003-1011,0301,0403-1001-1103,4,0.11,-0.043775,3.178882,-2.316058,1.716609,0.11
8780,4,0301-0303-1003-1011,0303,0403-1001-1103,4,0.37,-0.168441,8.884355,-4.761315,7.943057,0.37
8781,1,1010,1010,1010,1,1,8.630815,-8.231892,6.356311,-0.594547,1
8782,3,0300-0303-1010,0303,0403-1010,3,0.24,1.333181,10.893181,-5.82045,7.017553,0.24
8782,3,0300-0303-1010,1010,0403-1010,3,0.18,7.04824,-7.557363,3.561822,1.550945,0.18
8782,3,0300-0303-1010,0300,0403-1010,3,0.58,1.333182,5.545966,-0.478183,1.550945,0.58
8783,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.16,2.444594,9.500676,1.064432,2.043833,0.16
8783,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.34,2.444594,10.457962,-5.492788,7.379303,0.34
8783,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.17,8.610493,-8.333343,5.906231,2.043833,0.17
8783,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.33,8.610493,-1.66307,-0.650989,7.379303,0.33
8784,1,1010,1010,0310,1,1,7.585284,-8.959407,9.359236,-3.530189,1
8785,2,0303-1010,0303,0200-0403-1010,2,0.25,-0.10942,7.102346,-7.304667,6.142932,0.25
8785,2,0303-1010,1010,0200-0403-1010,2,0.75,5.210223,-10.708727,5.101906,0.447387,0.75
8786,2,0303-1010,1010,0110-0403-1010,2,0.17,7.578396,-8.158394,7.433289,3.49248,0.17
8786,2,0303-1010,0303,0110-0403-1010,2,0.83,2.512827,8.56736,-2.708675,6.538438,0.83
8787,4,0010-0110-0303-0310,0110,0110-0213-0403,4,0.04,1.209215,0.907292,4.609842,1.131361,0.04
8787,4,0010-0110-0303-0310,0010,0110-0213-0403,4,0.15,1.364061,-2.743902,4.859106,1.131363,0.15
8787,4,0010-0110-0303-0310,0310,0110-0213-0403,4,0.14,-0.310711,4.170928,-1.089068,1.131362,0.14
8787,4,0010-0110-0303-0310,0303,0110-0213-0403,4,0.67,-0.310712,11.212649,-6.261583,7.664361,0.67
8788,3,1003-1010-1303,1303,1010-1303,3,0.09,3.830816,3.561143,-3.825205,7.100608,0.09
8788,3,1003-1010-1303,1003,1010-1303,3,0.23,8.024998,-2.1713,1.285389,7.100608,0.23
8788,3,1003-1010-1303,1010,1010-1303,3,0.68,8.025008,-14.122306,6.801815,3.443405,0.68
8789,2,0303-1103,1103,0403,2,0.51,7.115486,-1.125747,-2.398365,9.114926,0.51
8789,2,0303-1103,0303,0403,2,0.49,2.628561,9.665283,-2.398942,9.114926,0.49
8790,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.03,1.22003,9.151698,-4.20168,5.954882,0.03
8790,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.29,1.22003,5.438097,0.469932,0.279692,0.29
8790,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.67,7.134741,-12.272284,5.662891,0.279689,0.67
8790,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.01,7.134741,-1.947099,0.991279,5.954882,0.01
8791,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.1,6.317276,-8.059851,5.814551,0.965623,0.1
8791,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.22,1.177733,6.210366,0.183014,0.965622,0.22
8791,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.25,6.313777,-0.785556,1.293585,7.236212,0.25
8791,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.43,1.177733,11.006959,-4.337951,7.236212,0.43
8792,3,0301-0303-1011,1011,0401-0403-1011,3,0.02,6.830881,-5.397166,6.331651,4.514588,0.02
8792,3,0301-0303-1011,0301,0401-0403-1011,3,0.09,2.8088,10.459864,0.018129,4.514588,0.09
8792,3,0301-0303-1011,0303,0401-0403-1011,3,0.89,2.8088,10.461047,-6.385308,8.777906,0.89
8793,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.59,5.901664,-15.245655,6.56885,1.581238,0.59
8793,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.16,0.107891,3.17412,1.04909,1.581238,0.16
8793,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.15,0.104756,8.797979,-4.667242,6.97016,0.15
8793,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.1,5.901664,-3.101149,0.852551,6.97016,0.1
8794,1,1010,1010,0310-1010,1,1,4.78456,-8.382698,8.138081,-2.248247,1
8795,3,0303-1010-1013,1013,0403-1010-1203,3,0.27,7.153462,-7.78137,1.085484,6.84938,0.27
8795,3,0303-1010-1013,0303,0403-1010-1203,3,0.22,0.762339,9.888774,-5.119487,6.84938,0.22
8795,3,0303-1010-1013,1010,0403-1010-1203,3,0.51,7.153462,-12.980089,5.754,1.748372,0.51
8796,2,0300-1010,1010,0300-1010,2,0.58,6.312334,-11.197968,3.533624,-1.309605,0.58
8796,2,0300-1010,0300,0300-1010,2,0.42,4.50594,6.925229,-3.099632,-1.30961,0.42
8797,2,0303-0311,0311,0403-0411-1211,2,0.64,3.080018,5.302067,4.741279,2.249546,0.64
8797,2,0303-0311,0303,0403-0411-1211,2,0.36,3.080018,11.391394,0.5943,6.671598,0.36
8798,2,0313-1013,1013,0313-1011-1013,2,0.67,6.014646,-4.538749,2.603466,8.967457,0.67
8798,2,0313-1013,0313,0313-1011-1013,2,0.33,4.744277,6.716852,2.590649,8.967457,0.33
8799,4,0303-1010-1013-1103,1010,1010-1203,4,0.7,8.009734,-12.861324,6.370614,0.041141,0.7
8799,4,0303-1010-1013-1103,0303,1010-1203,4,0.04,2.158525,5.592769,-3.254555,6.219564,0.04
8799,4,0303-1010-1013-1103,1103,1010-1203,4,0.01,8.009713,-1.120226,-1.785367,6.219564,0.01
8799,4,0303-1010-1013-1103,1013,1010-1203,4,0.25,8.009734,-7.013297,1.424019,6.219564,0.25
8800,3,0303-0310-1010,1010,0403-1010-1303,3,0.22,6.163038,-7.008318,6.516762,-0.049548,0.22
8800,3,0303-0310-1010,0310,0403-1010-1303,3,0.43,-0.35524,6.78423,0.076665,-0.049548,0.43
8800,3,0303-0310-1010,0303,0403-1010-1303,3,0.35,-0.35524,12.477645,-6.458224,6.080104,0.35
8801,1,0303,0303,0403-1010,1,1,1.650048,11.785992,-1.377486,6.186878,1
8802,3,1010-1300-1303,1010,1010-1303,3,0.35,8.639323,-8.86166,5.780766,0.777055,0.35
8802,3,1010-1300-1303,1300,1010-1303,3,0.28,2.979078,2.255004,1.000877,0.777056,0.28
8802,3,1010-1300-1303,1303,1010-1303,3,0.37,2.768212,6.357497,-2.03891,5.784202,0.37
8803,1,1010,1010,1010,1,1,7.688496,-10.18964,8.596681,-0.777329,1
8804,1,1303,1303,1010-1403,1,1,7.130677,7.659646,-3.847699,8.085722,1
8805,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.44,-0.485561,1.845052,2.199732,1.27924,0.44
