Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1003-1010-1203,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0300-0303-1010,0.040143798681845415,0,0.7740819521797747,Phase,2
0300-0303-1010-1013,0.005692031156381066,0,0.7740819521797747,Phase,2
0300-0303-1010-1100,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-0303-1010-1100-1103,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-0303-1010-1103,0.0011983223487118035,0,0.7740819521797747,Phase,2
0300-0303-1010-1110,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0300-0303-1010-1300,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-0310-1010,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0300-0402,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0300-0403,0,0.016177351707609346,0.7740819521797747,Phase,2
0300-1000,0.0017974835230677051,2.995805871779509e-4,0.7740819521797747,Phase,2
0300-1000-1003,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-1010,0.08388256440982625,0.039544637507489516,0.7740819521797747,Phase,2
0300-1010-1110,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0300-1010-1200,0.0014979029358897543,0,0.7740819521797747,Phase,2
0300-1110,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0301,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0301-0302,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0301-0302-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0301-0303,0.0029958058717795086,2.995805871779509e-4,0.7740819521797747,Phase,2
0301-0303-1001,0.0032953864589574597,0,0.7740819521797747,Phase,2
0301-0303-1001-1003,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0301-0303-1001-1101,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0301-0303-1003-1011,0.0017974835230677051,0,0.7740819521797747,Phase,2
0301-0303-1011,0.005392450569203115,0,0.7740819521797747,Phase,2
0301-0303-1011-1013,0.0011983223487118035,0,0.7740819521797747,Phase,2
0301-0303-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0301-0303-1101-1103,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0301-0310-1010-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0301-0403,0,0.004493708807669263,0.7740819521797747,Phase,2
0301-1001,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0301-1001-1101,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0301-1010-1011,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0301-1011,0.0029958058717795086,5.991611743559018e-4,0.7740819521797747,Phase,2
0301-1011-1201,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0301-1101,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0302-0303,0.0029958058717795086,0,0.7740819521797747,Phase,2
0302-0303-1002-1003,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0302-0303-1003-1012,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0302-0303-1012,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0302-0303-1012-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0302-0310-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0302-0310-1010-1012,0.0011983223487118035,0,0.7740819521797747,Phase,2
0302-0310-1012-1110-1112,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0302-1002,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0302-1002-1010,0.0011983223487118035,0,0.7740819521797747,Phase,2
0302-1010,2.995805871779509e-4,5.991611743559018e-4,0.7740819521797747,Phase,2
0302-1010-1012,0.007789095266626723,0,0.7740819521797747,Phase,2
0302-1012,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0302-1012-1112,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303,0.0506291192330737,0,0.7740819521797747,Phase,2
0303-0310,0.0014979029358897543,0,0.7740819521797747,Phase,2
0303-0310-1003-1010,0.0026962252846015576,0,0.7740819521797747,Phase,2
0303-0310-1010,0.011983223487118035,0,0.7740819521797747,Phase,2
0303-0310-1010-1013,0.005392450569203115,0,0.7740819521797747,Phase,2
0303-0310-1010-1013-1103,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-0310-1010-1110,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-0310-1010-1210,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0303-0311,0.0014979029358897543,0,0.7740819521797747,Phase,2
0303-0311-1003-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-0311-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-0311-1011-1013,0.002097064110245656,0,0.7740819521797747,Phase,2
0303-0311-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-0311-1111-1113,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-0312-1012,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1000-1003,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0303-1001-1003,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1001-1201,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1003,0.029358897543439184,0.0017974835230677051,0.7740819521797747,Phase,2
0303-1003-1010,0.03385260635110845,0,0.7740819521797747,Phase,2
0303-1003-1010-1203,0.0011983223487118035,0,0.7740819521797747,Phase,2
0303-1003-1010-1300,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1003-1103,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1010,0.029658478130617137,0.006590772917914919,0.7740819521797747,Phase,2
0303-1010-1013,0.040143798681845415,0,0.7740819521797747,Phase,2
0303-1010-1013-1103,0.0014979029358897543,0,0.7740819521797747,Phase,2
0303-1010-1013-1113,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1010-1013-1203,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0303-1010-1103,0.0032953864589574597,0,0.7740819521797747,Phase,2
0303-1010-1110,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1010-1113,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1010-1210,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1011-1013,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0303-1013,0.04823247453565009,0.0017974835230677051,0.7740819521797747,Phase,2
0303-1013-1103,0.002097064110245656,0,0.7740819521797747,Phase,2
0303-1013-1113,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0303-1013-1203,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0303-1103,0.002396644697423607,2.995805871779509e-4,0.7740819521797747,Phase,2
0303-1113,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0310-0311,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0310-0311-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0310-0311-1010-1011,0.0026962252846015576,0,0.7740819521797747,Phase,2
0310-0312,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0310-0312-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0310-0312-1010-1012,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0310-0312-1010-1012-1112,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0310-0313,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0310-0313-1010,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0310-0313-1010-1013,0.0026962252846015576,0,0.7740819521797747,Phase,2
0310-0400,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0310-0402,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0310-0403,0,0.007489514679448772,0.7740819521797747,Phase,2
0310-0412,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0310-1010,0.019772318753744758,0.01078490113840623,0.7740819521797747,Phase,2
0310-1010-1011,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0310-1010-1210,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0310-1110,0,8.987417615338526e-4,0.7740819521797747,Phase,2
0311,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0311-0312,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0311-0313,0,0.0011983223487118035,0.7740819521797747,Phase,2
0311-0313-1011-1013,8.987417615338526e-4,0,0.7740819521797747,Phase,2
0311-0403,0,0.004493708807669263,0.7740819521797747,Phase,2
0311-1010-1011,0.0017974835230677051,0,0.7740819521797747,Phase,2
0311-1011,0.002097064110245656,0,0.7740819521797747,Phase,2
0312-0313,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0312-0313-1012-1013,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0312-1010,2.995805871779509e-4,0.0014979029358897543,0.7740819521797747,Phase,2
0312-1010-1012,0.007189934092270821,0,0.7740819521797747,Phase,2
0312-1010-1012-1212,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0312-1010-1012-1312,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0312-1010-1112,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0312-1012,0.0014979029358897543,2.995805871779509e-4,0.7740819521797747,Phase,2
0313-0403,0,0.002396644697423607,0.7740819521797747,Phase,2
0313-1010,2.995805871779509e-4,0.0029958058717795086,0.7740819521797747,Phase,2
0313-1010-1013,0.01737567405632115,0,0.7740819521797747,Phase,2
0313-1010-1013-1113,2.995805871779509e-4,0,0.7740819521797747,Phase,2
0313-1010-1013-1213,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0313-1011-1013,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0313-1013,0.004793289394847214,0.0014979029358897543,0.7740819521797747,Phase,2
0313-1113,5.991611743559018e-4,0,0.7740819521797747,Phase,2
0400-0401,0,8.987417615338526e-4,0.7740819521797747,Phase,2
0400-0402,0,0.0014979029358897543,0.7740819521797747,Phase,2
0400-0403,0,0.01018573996405033,0.7740819521797747,Phase,2
0400-1000,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0400-1010,0,0.02067106051527861,0.7740819521797747,Phase,2
0400-1110,0,0.002396644697423607,0.7740819521797747,Phase,2
0401-0403,0,0.020071899340922707,0.7740819521797747,Phase,2
0401-1001,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0401-1011,0,0.0011983223487118035,0.7740819521797747,Phase,2
0401-1101,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0401-1111,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0402-0403,0,0.008987417615338526,0.7740819521797747,Phase,2
0402-1012,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0402-1112,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0403-0410,0,0.0011983223487118035,0.7740819521797747,Phase,2
0403-0411,0,0.0032953864589574597,0.7740819521797747,Phase,2
0403-1001,0,0.0011983223487118035,0.7740819521797747,Phase,2
0403-1003,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0403-1010,0,0.17525464349910125,0.7740819521797747,Phase,2
0403-1013,0,0.024266027561414022,0.7740819521797747,Phase,2
0403-1100,0,8.987417615338526e-4,0.7740819521797747,Phase,2
0403-1101,0,0.0017974835230677051,0.7740819521797747,Phase,2
0403-1103,0,0.015278609946075494,0.7740819521797747,Phase,2
0403-1110,0,0.008088675853804673,0.7740819521797747,Phase,2
0403-1111,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0403-1113,0,0.009886159376872379,0.7740819521797747,Phase,2
0403-1200,0,0.0011983223487118035,0.7740819521797747,Phase,2
0403-1201,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0403-1203,0,0.017974835230677052,0.7740819521797747,Phase,2
0403-1210,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0403-1211,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0403-1213,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0403-1301,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0403-1303,0,0.0038945476333133613,0.7740819521797747,Phase,2
0410-0412,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0410-0413,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0410-1010,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0410-1110,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0410-1210,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0411-0413,0,5.991611743559018e-4,0.7740819521797747,Phase,2
0411-1011,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0412-1110,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0412-1112,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0413-1010,0,2.995805871779509e-4,0.7740819521797747,Phase,2
0413-1213,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1000-1001,0,8.987417615338526e-4,0.7740819521797747,Phase,2
1000-1002-1300-1302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1000-1003,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1000-1003-1303,8.987417615338526e-4,0,0.7740819521797747,Phase,2
1000-1103,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1000-1203,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1000-1300-1303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1001-1002,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1001-1003,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1001-1003-1303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1001-1103,0,0.0011983223487118035,0.7740819521797747,Phase,2
1001-1203,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1001-1301-1303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1001-1303,0,8.987417615338526e-4,0.7740819521797747,Phase,2
1001-1403,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1002-1010,0.0014979029358897543,0.011683642899940084,0.7740819521797747,Phase,2
1002-1302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1003,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1003-1010,0.0038945476333133613,0.005092869982025165,0.7740819521797747,Phase,2
1003-1010-1203,8.987417615338526e-4,0,0.7740819521797747,Phase,2
1003-1010-1300,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1003-1010-1300-1303,0.0017974835230677051,0,0.7740819521797747,Phase,2
1003-1010-1303,0.03235470341521869,0,0.7740819521797747,Phase,2
1003-1011-1301-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1003-1011-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1003-1012-1203-1302-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1003-1012-1302-1303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1003-1303,0.005092869982025165,0,0.7740819521797747,Phase,2
1010,0.07579388855602157,0,0.7740819521797747,Phase,2
1010-1011,0.014679448771719592,0.046734571599760334,0.7740819521797747,Phase,2
1010-1011-1301,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1012,0.005991611743559017,0.029958058717795086,0.7740819521797747,Phase,2
1010-1012-1212-1302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1012-1300-1302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1012-1302,0.0026962252846015576,0,0.7740819521797747,Phase,2
1010-1012-1312,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1013,0.008987417615338526,0.049430796884361895,0.7740819521797747,Phase,2
1010-1013-1103-1303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1010-1013-1103-1303-1310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1013-1113,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1013-1113-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1013-1203,8.987417615338526e-4,0,0.7740819521797747,Phase,2
1010-1013-1213,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1013-1213-1303,8.987417615338526e-4,0,0.7740819521797747,Phase,2
1010-1013-1213-1313,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1013-1300-1303,0.0014979029358897543,0,0.7740819521797747,Phase,2
1010-1013-1303,0.029358897543439184,0,0.7740819521797747,Phase,2
1010-1013-1303-1310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1013-1303-1313,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1013-1313,8.987417615338526e-4,0,0.7740819521797747,Phase,2
1010-1100,0,0.0038945476333133613,0.7740819521797747,Phase,2
1010-1100-1300-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1102,0,0.0032953864589574597,0.7740819521797747,Phase,2
1010-1103,0,0.029358897543439184,0.7740819521797747,Phase,2
1010-1103-1303,0.0035949670461354103,0,0.7740819521797747,Phase,2
1010-1110-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1112,0,0.005092869982025165,0.7740819521797747,Phase,2
1010-1113,0,0.016776512881965248,0.7740819521797747,Phase,2
1010-1113-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1113-1303-1310,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1200,0,0.008987417615338526,0.7740819521797747,Phase,2
1010-1200-1300-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1202,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1010-1203,0,0.041941282204913125,0.7740819521797747,Phase,2
1010-1203-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1212,0,0.0017974835230677051,0.7740819521797747,Phase,2
1010-1213,0,0.0032953864589574597,0.7740819521797747,Phase,2
1010-1300,0.005092869982025165,0.0026962252846015576,0.7740819521797747,Phase,2
1010-1300-1303,0.005991611743559017,0,0.7740819521797747,Phase,2
1010-1303,0.025164769322947873,0.029658478130617137,0.7740819521797747,Phase,2
1010-1303-1310,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1010-1310,8.987417615338526e-4,0,0.7740819521797747,Phase,2
1010-1310-1313,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1010-1312,2.995805871779509e-4,5.991611743559018e-4,0.7740819521797747,Phase,2
1010-1313,2.995805871779509e-4,2.995805871779509e-4,0.7740819521797747,Phase,2
1010-1400,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1010-1403,0,0.01378070701018574,0.7740819521797747,Phase,2
1010-1412,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1011,0.002396644697423607,0,0.7740819521797747,Phase,2
1011-1013,5.991611743559018e-4,0.0038945476333133613,0.7740819521797747,Phase,2
1011-1013-1301-1303,0.0011983223487118035,0,0.7740819521797747,Phase,2
1011-1013-1303,0.0011983223487118035,0,0.7740819521797747,Phase,2
1011-1101,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1011-1101-1103-1301-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1011-1103,0,0.0014979029358897543,0.7740819521797747,Phase,2
1011-1111-1301-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1011-1113,0,0.0011983223487118035,0.7740819521797747,Phase,2
1011-1203,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1011-1301,2.995805871779509e-4,2.995805871779509e-4,0.7740819521797747,Phase,2
1011-1301-1303,0.0017974835230677051,0,0.7740819521797747,Phase,2
1011-1303,0.0011983223487118035,5.991611743559018e-4,0.7740819521797747,Phase,2
1011-1403,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1012,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1012-1013,0,0.0014979029358897543,0.7740819521797747,Phase,2
1012-1013-1302-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1012-1302,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1013,0.0014979029358897543,0,0.7740819521797747,Phase,2
1013-1103-1303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1013-1113-1303,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1013-1203,0,0.0014979029358897543,0.7740819521797747,Phase,2
1013-1303,0.007189934092270821,8.987417615338526e-4,0.7740819521797747,Phase,2
1100-1103,0,5.991611743559018e-4,0.7740819521797747,Phase,2
1100-1303,2.995805871779509e-4,2.995805871779509e-4,0.7740819521797747,Phase,2
1100-1403,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1101-1102,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1101-1103,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1101-1203,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1101-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1101-1403,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1102-1103,0,0.0011983223487118035,0.7740819521797747,Phase,2
1102-1110,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1103-1110,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1103-1111,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1110-1111,0,5.991611743559018e-4,0.7740819521797747,Phase,2
1110-1112,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1110-1113,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1110-1203,0,8.987417615338526e-4,0.7740819521797747,Phase,2
1110-1213,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1110-1300-1303,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1110-1303,0,8.987417615338526e-4,0.7740819521797747,Phase,2
1110-1312,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1110-1400,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1110-1403,0,0.002396644697423607,0.7740819521797747,Phase,2
1111-1113,0,8.987417615338526e-4,0.7740819521797747,Phase,2
1111-1203,0,8.987417615338526e-4,0.7740819521797747,Phase,2
1111-1303,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1113-1303,0,8.987417615338526e-4,0.7740819521797747,Phase,2
1200-1201,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1200-1403,0,5.991611743559018e-4,0.7740819521797747,Phase,2
1201-1203,0,0.0011983223487118035,0.7740819521797747,Phase,2
1201-1303,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1201-1403,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1202-1203,0,0.0014979029358897543,0.7740819521797747,Phase,2
1203-1210,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1203-1211,0,5.991611743559018e-4,0.7740819521797747,Phase,2
1210-1212,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1210-1213,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1210-1303,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1210-1400,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1211-1213,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1211-1303,0,5.991611743559018e-4,0.7740819521797747,Phase,2
1300,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1300-1302,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1300-1303,2.995805871779509e-4,5.991611743559018e-4,0.7740819521797747,Phase,2
1301,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1301-1303,2.995805871779509e-4,0.0011983223487118035,0.7740819521797747,Phase,2
1301-1403,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1302-1303,5.991611743559018e-4,2.995805871779509e-4,0.7740819521797747,Phase,2
1303,0.005092869982025165,0,0.7740819521797747,Phase,2
1303-1310,5.991611743559018e-4,0,0.7740819521797747,Phase,2
1303-1311,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1313,2.995805871779509e-4,0,0.7740819521797747,Phase,2
1313-1403,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1400-1403,0,2.995805871779509e-4,0.7740819521797747,Phase,2
1401-1403,0,5.991611743559018e-4,0.7740819521797747,Phase,2
Monostable,0.14859197124026363,0,0.07860194866198347,monoMulti,2
Multistable,0.8514080287597364,1,0.07860194866198347,monoMulti,2
1,0.14859197124026363,0,0.4131610589131316,nState,2
2,0.3810665068903535,1,0.4131610589131316,nState,2
3,0.36069502696225286,0,0.4131610589131316,nState,2
4,0.10395446375074895,0,0.4131610589131316,nState,2
5,0.005092869982025165,0,0.4131610589131316,nState,2
6,5.991611743559018e-4,0,0.4131610589131316,nState,2
0010-0011-0200-0201,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0010-0011-0300-0301,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0010-0012-0300-0302,7.82472613458529e-4,7.82472613458529e-4,0.9376476761613495,Phase,4
0010-0013-0200-0203,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0010-0013-0300-0303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0010-0110-0300-0303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0010-0213-0400-0403,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0010-0300,0.002347417840375587,0,0.9376476761613495,Phase,4
0010-0300-0303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0010-0303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0011-0211-0301-0303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0011-0301-0303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0012-0300-0302-1010-1012,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0110-0111-0300-0301,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0110-0111-0400-0401,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0110-0111-1010-1011,0,0.005477308294209703,0.9376476761613495,Phase,4
0110-0112-1010-1012,0,0.001564945226917058,0.9376476761613495,Phase,4
0110-0113-0300-0403,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0110-0113-0400-0403,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0110-0202-1002-1010,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0110-0212-0402-1010,0,0.001564945226917058,0.9376476761613495,Phase,4
0110-0212-1010-1012,0,0.001564945226917058,0.9376476761613495,Phase,4
0110-0213-0400-0403,0,0.001564945226917058,0.9376476761613495,Phase,4
0110-0213-0403-1010,0,0.0297339593114241,0.9376476761613495,Phase,4
0110-0213-1010-1013,0,0.002347417840375587,0.9376476761613495,Phase,4
0110-0300-0302-1010-1012,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0110-0300-0303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0110-0300-0303-1010,0,0.002347417840375587,0.9376476761613495,Phase,4
0110-0300-0402-1010,0,0.001564945226917058,0.9376476761613495,Phase,4
0110-0300-0403-1010,0,0.046948356807511735,0.9376476761613495,Phase,4
0110-0300-1010,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0110-0303-0310-1010-1013,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0110-0303-1010-1013,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0110-0312-1010-1012,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0110-0313-0403-1010,0,0.004694835680751174,0.9376476761613495,Phase,4
0110-0313-1010-1013,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0110-0400-0402-1010,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0110-0400-0403-1010,0,0.012519561815336464,0.9376476761613495,Phase,4
0110-0403-1010-1013,0,0.010172143974960876,0.9376476761613495,Phase,4
0111-0112-0301-0302,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0111-0113-0401-0403,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0111-0113-1011-1013,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0111-0213-0401-0403,0,7.82472613458529e-4,0.9376476761613495,Phase,4
