ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2078,0.574,1301.586,0.1,270.035,2
2078,38.303,0.022,84.25,2.825,1
2079,1.273,129.383,4.026,14.015,1
2079,1.273,576.487,2.975,320.772,1
2079,41.493,0.008,7.778,14.015,2
2079,41.493,0.012,5.748,320.772,2
2080,1.968,542.999,0.028,311.745,1
2080,61.595,0.001,96.187,4.527,2
2081,8.95,1245.036,0.201,78.655,1
2082,14.52,178.016,0.024,199.286,1
2083,3.647,13.823,0.901,0.189,1
2083,4.453,0.211,1.554,0.189,1
2083,137.917,0,72.557,0.189,1
2084,1.083,44.531,1.297,3.106,1
2084,1.083,556.057,0.027,203.659,1
2084,102.045,0.002,98.251,3.106,1
2085,2.711,290.545,0.013,688.192,1
2086,1.37,1586.946,0.073,41.61,1
2086,115.636,0.001,81.633,0.506,1
2087,78.129,0,68.176,19.003,2
2087,78.129,0.004,1.158,154.272,2
2088,3.581,184.209,0.538,4.981,1
2088,3.581,317.989,0.007,217.412,1
2088,35.525,0.015,44.7,4.981,2
2089,123.517,0,91.46,0.324,1
2090,1.697,1764.777,0.014,115.269,2
2090,114.862,0,71.531,3.986,1
2090,114.862,0.019,0.811,115.269,1
2091,1.757,94.949,0.009,131.229,1
2091,133.385,0,1.519,1.876,1
2091,133.385,0.019,0.8,131.229,1
2092,0.752,46.455,0.182,0.038,1
2092,59.922,0.009,14.018,0.038,2
2093,0.92,961.809,0.025,355.096,1
2093,61.752,0,138.349,4.033,2
2094,2.785,371.68,0.102,132.588,1
2094,77.866,0.072,7.839,132.588,2
2095,0.755,232.06,0.015,250.674,2
2095,52.865,0.519,0.628,250.674,1
2095,52.865,0.519,0.629,250.674,1
2096,0.733,755.689,0.03,195.238,1
2096,46.159,0,18.331,6.474,1
2096,46.159,0.001,2.766,195.238,2
2097,47.724,0,113.916,1.095,2
2098,54.94,1.168,1.3,120.928,1
2098,55.364,0.002,112.459,2.528,2
2099,435.414,0.003,240.166,0.56,1
2099,435.414,0.012,239.461,17.121,1
2100,150.303,0,11.41,0.035,1
2101,16.403,1185.939,0.045,119.663,1
2101,84.289,0.004,67.042,2.06,2
2102,219.547,0,34.834,2.464,1
2102,219.547,0.002,9.711,45.331,1
2103,124.411,0,457.233,2.292,1
2103,124.411,0.002,15.018,74.285,1
2104,415.701,47.101,0.083,163.572,2
2105,109.373,0,61.625,0.379,1
2106,49.438,0.001,196.263,0.333,1
2107,292.368,0,343.568,0.203,1
2108,0.831,158.402,6.994,1.462,1
2108,0.831,1807.217,2.532,54.95,1
2108,51.825,0.051,120.768,1.462,1
2109,2.869,436.056,0.086,138.523,1
2109,167.806,0,35.6,1.59,1
2109,167.806,0.009,2.013,138.523,1
2110,2.029,856.527,0.099,94.559,1
2110,56.986,0.278,9.53,94.559,1
2111,4.816,252.857,0.018,197.879,2
2112,6.065,78.22,1.223,1.171,2
2112,54.266,0.002,38.704,1.171,1
2113,0.919,1655.676,0.017,458.979,1
2114,1.934,465.32,3.535,10.717,1
2114,1.934,1924.732,0.071,251.223,2
2114,172.538,0.001,118.099,10.717,1
2115,0.348,1863.858,0.019,80.843,1
2115,31.784,0.008,14.75,1.084,1
2116,148.877,0.001,128.541,2.291,1
2117,9.4,1404.015,0.016,249.054,1
2118,39.668,0.001,71.965,0.689,2
2119,72.848,0.001,84.13,0.078,2
2120,1.24,393.137,0.13,55.116,1
2120,93.946,0,38.631,1.665,1
2120,93.946,0.004,3.918,55.116,1
2121,209.645,0,213.012,2.367,1
2121,209.645,0.006,68.613,114.969,1
2122,1.295,200.73,0.758,82,2
2122,105.553,0,424.767,0.931,1
2123,21.149,385.22,0.136,103.143,1
2124,2.816,777.616,0.017,127.921,1
2124,79.25,0.204,0.559,127.921,1
2124,79.251,0,44.936,3.322,1
2125,1.028,1498.482,0.026,148.26,1
2125,61.243,0.008,53.409,3.452,1
2126,0.238,1712.161,0.66,49.22,2
2126,1.686,0.01,261.458,1.98,1
2127,249.255,0,367.431,0.74,4
2128,4.102,1317.045,0.116,368.822,1
2129,1.089,2245.959,0.002,215.871,2
2129,95.125,0,5.681,5.669,1
2130,0.247,180.816,0.003,301.853,3
2131,3.411,770.378,0.067,85.836,1
2131,159.339,0.002,115.822,1.873,1
2132,2.843,5620.211,0.23,88.248,1
2132,106.642,0.007,514.989,1.033,1
2133,1.032,699.519,0.069,86.65,1
2133,97.863,0,224.679,1.286,2
2134,1.912,2545.195,0.047,89.721,1
2134,96.518,0,112.149,1.624,2
2134,96.518,0.01,1.83,89.721,1
2135,3.378,2037.187,0.479,68.509,1
2135,330.172,0.005,248.709,0.726,2
2136,1.794,2074.377,0.157,87.125,1
2136,166.498,0.001,40.307,3.209,2
2136,166.498,0.061,3.538,87.125,1
2137,8.239,240.384,0.001,101.972,1
2137,27.978,0.143,1.735,7.928,1
2138,1.657,1003.686,0.07,95.838,1
2138,121.056,0.001,74.801,1.255,1
2138,121.056,0.098,2.957,95.838,1
2139,193.348,0,147.489,0.128,1
2140,0.779,1225.654,0.624,149.572,1
2140,63.007,0.037,58.254,149.572,1
2141,13.744,2135.16,0.012,135.995,1
2141,73.084,0.001,58.757,1.43,2
2142,1.286,2472.033,0.315,74.122,1
2142,125.87,0.002,143.609,1.579,1
2142,125.87,0.048,19.802,74.122,1
2143,0.186,1501.573,0.054,425.906,1
2143,0.221,3.475,4.597,8.006,1
2144,242.721,0,186.233,18.258,2
2144,242.721,0,186.291,1.265,2
2145,0.61,899.16,0.084,355.599,1
2145,24.884,0.007,31.596,4.415,2
2146,1.458,232.269,0.173,140.007,1
2146,73.508,0,560.778,1.55,1
2146,73.508,0.002,9.999,140.007,2
2147,6.551,761.649,0.041,139.661,1
2148,3.439,2052.667,0.059,671.194,1
2148,290.215,0.447,2.738,671.193,1
2148,290.215,0.447,2.738,671.194,1
2149,71.556,185.871,0.003,96.154,1
2149,184.712,0.005,5.207,4.105,2
2150,42.456,0,93.969,0.182,1
2151,9.35,220.189,0.031,301.581,1
2152,159.731,0,288.949,2.139,3
2153,1.461,49.432,3.463,48.711,1
2153,74.608,0.019,40.133,48.711,2
2154,1.774,944.279,0.051,210.192,1
2154,62.485,0.013,54.71,3.662,1
2155,113.892,0.001,53.26,0.16,1
2156,4.061,705.218,0.987,59.761,1
2156,228.382,0,237.085,1.017,1
2156,228.382,0.006,20.944,59.761,1
2157,2.436,4640.955,0.032,281.746,1
2157,151.808,0.006,94.47,3.141,1
2158,165.989,0,342.361,1.016,3
2159,2.684,846.168,0.066,102.695,1
2159,258.581,0,220.643,2.225,1
2159,258.581,0.125,3.415,102.695,1
2160,3.177,3426.498,0.632,114.764,1
2160,122.796,0.005,17.905,114.764,1
2161,73.841,0.001,145.877,0.979,2
2162,45.479,0,14.438,0.617,2
2162,45.479,0.037,1.34,31.478,2
2163,0.961,186.234,0.877,1.89,1
2163,0.961,2586.279,0.023,175.408,1
2163,83.337,0.013,79.294,1.89,2
2164,255.365,0.002,142.304,1.659,1
2164,255.365,0.039,3.938,138.976,1
2165,1.277,2461.434,0.136,77.487,1
2165,25.018,0.03,288.361,1.723,1
2166,0.46,748.234,0.11,188.97,1
2166,17.471,0.002,44.604,1.989,1
2166,17.471,0.013,3.235,188.97,1
2167,1.132,3.683,7.322,53.587,1
2167,23.75,0.001,100.909,2.319,1
2167,23.75,0.055,62.231,53.587,1
2168,400.578,0,94.201,0.584,1
2169,163.737,0.151,118.389,20.107,2
2170,65.238,0,68.288,0.44,2
2171,21.392,0.039,293.261,0.54,1
2172,48.449,0,236.627,1.132,2
2172,48.449,0,236.627,1.135,1
2173,31.013,0.007,84.745,1.854,2
2174,0.677,1726.636,1.859,57.422,1
2174,56.443,0,256.173,1.376,2
2175,1.907,505.554,0.005,95.01,1
2175,19.579,0.035,9.243,2.36,1
2176,52.519,0.002,46.119,0.442,2
2177,1.934,806.301,0.921,112.084,1
2177,188.512,0,182.768,4.12,2
2177,188.512,0.014,20.19,112.084,1
2178,1.428,2634.709,0.009,86.289,2
2178,63.06,0,26.743,1.741,1
2179,1.111,1633.509,0.077,106.854,1
2179,13.934,0.043,73.785,1.874,1
2180,1.305,57.137,0.116,417.797,1
2180,107.864,0.014,5.668,417.797,1
2181,2.587,1304.623,0.315,2.203,1
2181,2.587,3001.039,0.004,141.439,1
2181,70.567,0.003,9.869,2.203,1
2182,1.474,1182.094,0.019,151.375,1
2182,137.139,0,74.162,4.95,1
2182,137.139,0.235,0.817,151.375,1
2183,1.719,1175.446,0.004,185.245,1
2183,71.682,0.003,15.638,2.163,2
2184,1.26,2351.431,0.816,387.171,1
2185,1.35,100.887,3.244,1.49,1
2185,1.35,1423.426,0.095,101.107,2
2185,133.017,0.04,203.975,1.49,1
2186,38.904,2173.888,0.067,502.505,1
2186,194.548,0.021,82.375,9.286,1
2187,293.038,0,614.121,9.073,2
2188,0.631,988.185,1.539,3.743,1
2188,0.631,988.297,0.027,255.855,1
2189,2.21,399.067,0.012,779.999,1
2190,133.996,0.007,40.127,28.446,3
2191,12.399,108.542,0.297,144.519,1
2191,218.236,0.005,401.6,2.211,1
2192,0.324,319.727,0.018,118.509,1
2192,21.098,0.004,66.204,1.28,2
2193,7.34,415.327,0.55,244.96,1
2193,188.685,0,87.256,2.541,1
2194,2.433,4867.015,0.291,59.539,1
2194,2.441,4867.009,0.291,59.539,1
2194,242.247,0.021,18.194,0.846,1
2195,1.22,1036.26,0.049,186.177,1
2195,112.103,0.004,66.374,2.01,2
2196,9.228,0.003,521.025,0.555,1
2197,228.576,0,4.689,213.933,1
2197,228.576,0,290.093,10.7,1
2198,1.562,1188.033,0.076,80.545,1
2198,41.171,0,46.049,9.996,1
2198,41.171,0.267,1.117,80.545,1
2199,19.26,823.662,0.098,118.493,1
2199,435.428,0,28.041,12.458,1
2199,435.428,0.016,1.361,118.493,1
2200,0.453,440.297,0.137,18.709,1
2200,37.193,0,186.437,0.205,1
2200,37.193,0.021,7.124,18.709,1
2201,21.451,1719.584,1.254,63.226,1
2202,59.826,0.001,93.91,0.088,1
2203,98.477,0,234.009,1.399,1
2203,98.477,0,234.01,1.399,3
2204,1.982,2556.294,0.07,644.582,1
2204,103.008,0.023,1.041,644.582,1
2205,26.772,1138.544,0.016,132.158,2
2205,579.177,0,46.305,1.642,1
2206,1.384,716.564,0.022,316.348,1
2207,230.565,0.005,302.51,12.188,2
2208,95.547,0,57.604,1.318,1
2208,95.547,0,57.604,1.321,2
2209,1.468,448.479,0.003,52.335,1
2209,141.993,0,7.581,1.298,2
2210,11.37,1167.987,0.004,84.456,2
2210,256.755,0.003,23.073,8.324,1
2211,4.986,2502.269,0.231,222.377,2
2211,173.805,0.002,182.448,2.754,2
2211,173.805,0.042,2.227,222.377,1
2212,5.103,1251.203,0.017,155.935,1
2212,97.748,0.018,1.421,155.935,3
2213,0.791,551.078,0.003,69.434,1
2213,33.042,0,5.625,0.713,2
2214,0.428,7655.533,0.069,305.9,2
2215,1.632,1132.132,0.013,406.265,2
2215,152.882,0,17.184,6.416,1
2216,64.232,24.351,0.056,108.545,1
2216,267.494,0.576,0.978,1.235,1
2217,68.542,0.002,438.964,0.489,1
2218,0.541,8.64,0.097,1.101,1
2218,7.856,0.278,8.963,1.101,1
2219,21.104,0.004,383.128,0.538,1
2220,1.628,4321.592,0.623,1.517,1
2220,1.628,4728.478,0.024,108.951,1
2221,1.017,1737.726,0.005,98.275,1
2221,36.162,0.007,30.831,4.08,1
2222,4.833,1097.399,0.731,159.568,1
2222,161.734,0.04,185.477,2.84,2
2223,523.82,0.236,2.068,42.582,1
2223,523.951,0.003,37.048,0.57,1
2224,0.92,741.892,0.1,103.484,1
2224,81.037,0,403.852,3.362,1
2224,81.037,0.005,9.777,103.484,2
2225,96.238,0.001,31.468,0.273,1
2226,44.588,0,176.502,0.276,1
2227,107.199,0.002,7.276,28.194,2
2228,83.134,0,41.185,0.342,1
2228,83.134,0.001,11.707,28.365,2
2229,1.964,310.988,0.145,183.812,2
2229,153.053,0.002,89.098,1.888,1
2230,1.346,14.297,4.93,2.577,1
2230,1.346,1157.419,0.057,167.663,1
2230,23.554,0.206,339.058,2.577,1
2231,4.15,621.849,0.578,97.382,1
2231,71.199,0,141.609,4.686,1
2231,71.199,0.006,6.475,97.382,1
2232,0.415,3017.428,0.486,52.847,2
2233,2.419,475.111,0.014,99.964,1
2233,132.478,0,34.852,3.795,1
2233,132.478,0.227,0.503,99.964,1
2234,154.302,0.001,120.791,0.766,1
2234,154.302,0.008,110.601,40.924,1
2235,3.177,1515.273,0.013,54.458,1
2235,5.313,0.004,25.305,0.665,1
2236,2.734,602.422,0.015,117.908,1
2236,20.962,0.01,102.174,2.683,2
2237,0.22,204.559,0.068,77.527,1
2237,19.958,0.003,174.187,18.442,1
2238,1.742,9.535,27.153,3.494,1
2238,1.742,846.89,0.425,170.081,2
2239,129.319,0.011,0.139,2.462,4
2240,3.224,3727.62,0.011,174.737,1
2240,315.632,0.011,102.352,4.114,1
2241,1.529,1383.058,0.004,87.439,2
2241,64.781,0.001,11.214,2.634,1
2242,4.843,4974.762,0.002,94.581,1
2242,124.816,0.077,5.159,1.425,1
2243,162.752,0.018,25.182,1.002,2
2244,101.259,0.001,539.972,1.139,1
2245,0.163,873.022,0.68,67.553,1
2246,104.94,0,237.116,0.814,1
2247,0.833,1217.456,0.002,75.814,1
2247,50.374,0,11.869,0.893,1
2248,737.644,0.049,2.878,229.144,1
2249,4.26,910.356,0.447,199.541,1
2249,110.398,0,243,9.082,1
2249,110.398,0.005,20.426,199.541,1
2250,2.48,293.724,0.033,12.449,1
2250,2.48,3410.661,0.033,97.366,1
2251,109.67,0.005,48.974,0.474,2
2251,109.67,0.033,48.044,29.972,2
2252,0.439,890.161,0.011,346.425,1
2252,29.051,0.001,81.111,12.369,1
2253,79.692,0,77.878,0.979,2
2254,2.045,1187.74,0.043,732.763,1
2255,164.634,0.006,5.577,138.454,1
2256,5.634,1650.103,0.032,77.106,1
2256,116.589,0.001,235.234,1.604,2
2256,116.589,0.012,2.568,77.106,1
2257,1.768,835.967,0.188,70.124,1
2257,26.814,0.008,89.365,3.035,1
2258,3.473,657.955,0.029,114.5,1
2258,220.508,0,168.89,3.594,2
2259,193.794,0.04,48.459,0.903,1
2260,196.233,0.001,503.517,2.245,3
2261,46.97,0,70.925,0.057,1
2262,0.462,39.241,0.662,1.388,1
2262,18.902,0.065,46.565,1.388,1
2263,2.79,1064.208,0.134,167.312,2
2263,114.073,0.001,39.356,1.791,1
2263,114.073,0.168,4.364,167.312,1
2264,68.66,17.136,0.182,126.398,1
2264,513.494,0.001,90.892,1.426,2
2264,513.494,0.023,15.093,126.398,1
2265,2.77,191.961,0.553,1.415,1
2265,2.77,2253.623,0.056,138.849,1
2265,192.009,0.007,10.985,1.415,1
2266,6.469,3146.328,0.091,74.127,1
2266,135.168,0,103.646,0.783,3
2267,4.962,6457.668,0.173,84.202,2
2267,116.427,0,80.072,0.962,2
2268,0.149,290.895,0.028,91.787,3
2269,3.275,168.557,0.019,238.4,1
2269,79.362,0.125,1.451,238.4,1
2270,3.296,189.867,0.057,264.694,1
2270,215.205,0,6.483,4.795,1
2270,215.205,0.024,4.36,264.694,1
2271,4.337,69.39,0.972,1.692,1
2271,4.337,3255.326,0.013,59.667,1
2271,305.738,0.031,14.482,1.692,1
2272,2.718,934.493,0.06,89.734,1
2272,180.446,0,105.731,1.215,1
2272,180.446,0.082,2.618,89.734,1
2273,19.495,20.721,0.053,214.999,1
2273,108.897,0.001,419.668,2.329,1
2274,0.851,825.925,0.611,46.639,1
2274,59.006,0.001,105.274,0.497,1
2275,4.238,1911.332,0.04,291.223,1
2276,399.828,0,8.33,0.141,1
2277,0.521,6332.473,0.072,71.938,2
2278,1.025,138.726,0.089,98.531,1
2278,64.693,0,90.465,3.369,1
2279,1.499,359.724,0.09,78.34,1
2279,99.221,0,91.303,1.036,1
2279,99.221,0.036,3.932,78.34,1
2280,1.559,2195.795,0.876,67.209,1
2280,8.944,0.257,178.724,1.075,1
2281,0.656,909.236,0.314,26.879,1
2281,0.656,932.466,0.012,96.566,1
2282,655.363,0,41.501,23.31,1
2282,655.363,0,45.041,0.915,1
2283,10.598,2860.092,0.581,352.771,1
2283,10.598,2860.092,0.581,352.774,1
2284,30.795,0,99.513,2.111,1
2285,108.777,0.002,36.708,45.505,1
2286,0.378,285.75,0.074,159.484,1
2286,21.948,0.003,49.986,1.615,2
2287,1.033,1071.109,0.028,130.666,2
2287,50.947,0.002,25.211,1.472,1
2288,2.875,1389.245,0.019,285.483,1
2288,103.413,0.02,1.522,285.483,2
2289,0.808,1376.001,0.128,179.249,1
2289,1.731,0.899,6.947,179.249,1
2289,56.098,0,105.623,2.677,2
2290,13.181,329.829,0.071,129.008,1
2290,543.032,0,215.365,10.099,1
2290,543.032,0.001,4.438,129.008,2
2291,0.857,453.336,0.542,138.864,1
2291,32.02,0,164.45,1.447,1
2291,32.02,0.002,18.675,138.864,1
2292,12.423,179.912,0.038,4.346,1
2292,12.423,188.044,0.001,330.25,1
2293,1.33,339.294,0.044,81.673,1
2293,69.061,0.001,201.181,1.229,1
2293,69.061,0.115,4.444,81.673,1
2294,47.727,0.003,156.951,2.163,2
2295,58.633,0.087,48.482,74.599,2
2296,9.586,353.306,0.025,81.082,1
2296,491.255,0.001,84.075,0.858,1
2296,491.255,0.021,1.39,81.082,1
2297,10.031,1183.799,0.036,411.162,1
2297,809.542,0.001,5.464,14.767,2
2298,111.671,0.03,2.824,64.122,1
2298,111.672,0,235.732,7.614,1
2299,1.113,255.349,0.09,95.234,1
2299,86.941,0,241.132,1.994,1
2300,5.686,2558.749,0.148,114.512,2
2300,174.206,0.044,64.799,19.281,1
2301,2.027,425.848,0.013,526.852,1
2301,97.898,0.013,0.77,8.284,2
2302,17.033,16.577,0.397,1.643,1
2302,29.764,0.014,36.922,1.643,1
2303,0.557,1399.128,0.107,134.096,1
2303,30.212,0.706,0.199,134.096,1
2303,30.214,0,93.462,2.162,1
2304,105.33,0.43,1.699,213.484,1
2304,105.333,0,86.385,2.171,1
2305,3.739,1925.723,0.559,123.48,1
2305,182.625,0,75.478,1.614,2
2305,182.625,0.012,6.138,123.48,1
2306,5.333,1169.889,1.934,1.964,1
2306,5.333,1189.162,0.436,52.391,1
2306,191.363,0.01,40.451,52.391,1
2306,191.363,0.01,179.565,1.964,2
2307,2.006,858.419,0.006,212.104,1
2307,91.044,0,16.869,2.484,2
2308,4.083,84.526,1.055,0.538,1
2308,49.707,0.01,87,0.538,2
2309,3.632,2317.978,0.007,606.457,3
2309,81.178,0.016,37.608,11.687,1
2310,1.611,955.386,0.05,223.572,1
2310,122.594,0,95.597,2.538,1
2311,2.848,2789.223,0.244,109.939,1
2312,4.79,622.414,0.673,8.803,1
2312,4.79,650.556,0.272,287.63,1
2312,400.799,0.021,50.913,8.803,1
2312,400.799,0.022,20.59,287.63,1
2313,3.967,230.109,0.82,9.958,1
2313,116.3,0.003,57.153,9.958,2
2314,3.691,394.696,0.797,70.365,1
2314,328.677,0,145.452,0.945,1
2314,328.677,0.001,10.917,70.365,1
2315,12.692,910.486,0.015,176.301,1
2315,531.504,0,73.302,2.266,1
2316,2.419,30.505,1.323,1.037,1
2316,2.419,2809.206,0.033,97.383,1
2316,69.498,0.001,126.638,1.037,1
2317,5.966,123.973,0.54,0.966,1
2317,5.966,6034.033,0.007,81.125,2
2317,213.246,0.003,36.6,0.966,2
2318,4.266,20.026,5.22,8.29,1
2318,4.266,712.878,0.098,229.552,1
2318,277.036,0.027,97.022,8.29,1
2319,121.803,0.038,10.402,148.851,1
2319,121.803,0.038,10.405,148.851,1
2320,9.438,1017.962,0.683,333.157,1
2320,224.39,0.052,1.175,333.157,2
2321,175.867,0.045,2.162,45.167,2
2322,0.68,27.256,0.056,9.178,1
2322,0.68,274.527,0.025,50.376,2
2323,93.235,0.001,72.744,0.105,3
2324,188.854,0.008,203.991,0.568,1
2324,188.854,0.191,112.979,45.902,1
2325,12.116,0.017,415.872,0.424,1
2326,1.303,306.635,0.307,112.721,1
2326,122.457,0,33.246,2.534,1
2326,122.457,0.001,9.956,112.721,2
2327,0.454,881.32,0.092,173.78,1
2327,26.935,0.014,207.271,2.163,1
2328,2.091,219.503,0.021,153.174,1
2328,197.837,0,90.575,5.409,2
2329,3.027,1202.128,0.272,81.023,1
2329,54.038,0.002,79.999,3.115,1
2330,0.102,242.846,6.065,2.62,1
2330,0.102,2001.838,0.09,200.808,1
2330,9.146,0.425,69.903,2.62,1
2331,0.385,0.501,0.929,1.467,1
2331,0.385,32.396,0.926,1.467,1
2332,9.99,20.566,0.451,0.675,1
2332,440.888,0,23.279,0.675,2
2333,0.686,30.534,0.726,0.017,1
2333,62.544,0.003,58.089,0.017,1
2334,46.054,0,101.217,0.603,1
2335,1.173,841.563,0.035,122.602,2
2335,93.279,0.001,165.375,3.748,1
2335,93.279,0.018,3,122.602,1
2336,2.663,8.024,3.783,1.131,1
2336,151.178,0,42.161,1.131,2
2337,103.703,0,100.217,1.872,1
2337,103.703,0.007,1.014,130.407,2
2338,1.327,19.643,0.128,10.137,1
2338,1.327,729.021,0.127,485.193,1
2338,103.154,0.001,3.769,10.137,1
2338,103.154,0.034,3.737,485.193,1
2339,2.738,932.475,0.137,73.456,2
2339,82.976,0,28.534,1.158,1
2340,2.129,726.363,0.063,142.756,1
2340,153.039,0.012,4.8,142.756,1
2341,1.482,1255.59,0.601,102.135,1
2341,103.916,0,96.635,1.413,1
2341,103.916,0.002,26.723,102.135,1
2342,78.192,0,172.609,0.063,1
2343,464.989,0,130.935,2.345,1
2344,7.733,0,80.291,0.696,1
2345,20.828,53.014,0.163,114.386,1
2345,23.997,0.519,10.4,114.386,1
2345,64.062,0.008,306.412,1.287,1
2346,0.152,371.148,0.404,56.407,1
2346,14.564,0.001,100.332,0.705,1
2347,2.058,290.013,0.026,183.863,1
2347,154.77,0,44.282,2.158,1
2347,154.77,0.037,1.876,183.863,1
2348,19.448,760.843,0.003,189.829,3
2349,0.177,244.825,0.407,284.059,1
2349,13.061,0,10.826,4.815,1
2349,13.061,0.003,10.826,284.059,2
2350,2.949,1329.825,0.012,103.254,1
2350,63.853,0,16.974,2.07,2
2350,63.853,0.354,0.298,103.254,1
2351,2.842,1079.973,0.011,153.777,1
2351,81.884,0,16.127,2.318,2
2352,0.445,1382.68,3.9,4.024,1
2352,0.445,1696.872,0.449,100.712,1
2353,1.665,3557.415,0.642,170.336,1
2353,140.71,0.014,19.429,170.336,2
2354,445.74,0.221,6.045,133.399,1
2354,445.741,0.003,337.826,2.405,1
2355,0.31,75.2,0.678,0.516,1
2355,24.481,0.012,29.703,0.516,1
2356,4.567,4553.538,0.033,309.586,2
2356,103.57,0.005,111.916,25.58,1
2356,103.57,0.179,2.761,309.586,1
2357,1.288,8.973,0.026,5.215,1
2357,1.288,524.099,0.006,304.571,1
2357,111.968,0.038,1.317,5.215,1
2358,3.064,463.913,0.065,387.136,1
2358,21.752,0,142.983,10.687,1
2359,166.256,0,404.82,0.338,1
2360,0.297,19.163,2.351,102.858,1
2360,17.307,0.009,332.194,2.556,1
2361,10.919,0.043,724.583,0.71,3
2362,0.694,2786.218,0.004,705.075,1
2363,4.003,204.952,1.577,48.279,1
2363,179.739,0,145.617,2.667,1
2363,179.739,0.009,85.286,48.279,1
2364,0.135,513.676,0.328,64.993,1
2364,4.113,0.006,199.075,1.464,1
2365,7.248,5.536,10.28,0.784,1
2365,18.781,0.035,86.408,0.784,1
2366,3.648,641.241,0.038,107.21,1
2366,234.34,0.007,3.419,4.135,2
2367,0.028,433.032,3.014,0.119,2
2367,2.714,0.144,267.781,0.119,2
2368,0.88,876.815,1.487,5.948,1
2368,0.88,876.981,0.043,511.012,2
2368,38.085,0.009,98.321,5.948,1
2369,4.219,332.472,0.166,1.356,1
2369,4.219,6598.474,0.006,56.788,1
2369,85.443,0.004,12.239,1.356,1
2370,91.763,0,117.91,0.206,2
2371,2.222,959.768,0.015,944.398,1
2371,49.993,0.072,1.335,944.398,1
2372,6.794,508.352,0.154,129.128,1
2372,216.235,0.007,6.171,129.128,1
2373,1.365,740.387,0.019,141.088,1
2373,55.3,0.212,1.454,141.088,2
2374,0.834,1278.239,0.187,177.863,2
2374,34.593,0.001,76.393,2.214,1
2374,34.593,0.033,16.485,177.863,1
2375,5.996,0.158,398.483,269.932,1
2375,5.996,0.158,398.484,269.932,1
2376,130.668,0,366.846,0.088,1
2377,8.936,48.485,0.052,115.624,1
2377,559.025,0,234.494,1.643,1
2377,559.025,0.003,2.391,115.624,1
2378,59.784,0,93.682,0.596,1
2379,54.634,103.849,0.215,88.272,2
2379,431.751,0.001,332.677,1.196,1
2380,3.155,4268.58,0.124,123.167,1
2380,294.822,0,121.427,1.24,1
2380,294.822,0.038,3.037,123.167,1
2381,109.796,0.349,0.716,159.067,1
2381,488.049,0,64.322,2.368,1
2382,2.149,501.151,0.27,245.036,3
2383,109.119,0,9.046,0.156,1
2384,1.842,1458.648,0.146,569.617,2
2385,0.366,1836.985,0.065,103.271,1
2385,17.045,0.013,23.778,1.331,2
2386,5.669,1101.171,0.001,739.909,4
2387,19.405,386.512,0.003,117.096,1
2387,110.475,0.125,0.274,117.096,1
2388,1.538,922.97,0.184,284.431,1
2388,102.905,0.648,0.184,284.431,1
2388,102.906,0,263.355,3.325,1
2388,102.906,0,263.356,3.325,1
2389,181.085,0,11.09,3.268,1
2390,5.119,891.082,0.033,72.422,2
2390,319.965,0.041,12.897,0.833,1
2391,83.943,0,106.939,0.411,1
2392,8.974,2390.191,2.3,49.165,1
2392,119.922,0.001,23.195,0.861,1
2392,119.922,0.018,19.913,49.165,1
2393,5.02,943.78,0.202,120.561,1
2393,17.828,0.026,108.033,11.451,2
2394,34.793,0.001,6.698,3.651,1
2394,34.793,0.028,2.679,87.15,2
2395,0.721,322.925,0.272,268.677,1
2395,68.078,0.005,8.856,268.677,3
2396,0.615,1502.12,3.241,1.326,1
2396,0.615,4202.772,0.067,108.345,1
2396,20.775,1.035,0.276,108.345,1
2396,20.779,0.005,320.111,1.326,2
2397,0.204,2080.417,0.227,0.816,1
2397,0.204,7077.754,0.004,59.82,1
2398,81.376,0,242.168,0.569,1
2398,81.376,0.003,39.056,49.692,1
2399,3.93,812.061,0.096,1.748,1
2399,3.93,4386.89,0.001,131.792,1
2399,110.39,0.028,9.491,1.748,1
2400,82.232,0,305.779,1.181,1
2401,3.553,996.433,0.165,70.145,1
2401,159.05,0,119.638,13.495,1
2401,159.05,0.358,1.384,70.145,1
2402,299.119,0,70.709,5.253,1
2402,299.119,0.323,3.062,87.43,1
2403,4.354,1916.643,0.146,235.072,1
2403,164.212,0.014,21.934,5.58,2
2403,164.212,0.015,2.133,235.072,1
2404,1.288,258.213,0.137,450.578,1
2404,112.965,0.005,9.896,450.578,3
2405,2.766,2443.335,0.03,138.921,2
2405,79.871,0,112.254,2.226,2
2406,7.185,4304.115,0.013,470.099,3
2406,7.185,4304.116,0.013,470.099,1
2407,24.595,0.021,35.044,436.092,2
2408,10.776,1319.592,0.235,89.55,1
2408,167.351,0.002,183.136,0.961,1
2409,131.606,0,28.093,0.814,1
2410,126.643,0,8.513,1.645,1
2411,1.181,875.148,0.021,176.927,1
2411,112.482,0,66.532,3.752,1
2411,112.482,0.183,0.966,176.927,1
2412,3.916,1376.488,0.015,112.482,1
2412,188.037,0,66.221,2.53,3
2413,44.499,0,90.907,0.903,1
2413,44.499,0.024,1.013,64.106,1
2414,0.808,1124.819,0.019,112.838,1
2414,76.951,0,92.842,1.334,1
2414,76.951,0.022,1.772,112.838,2
2415,1.458,715.933,0.045,98.948,1
2415,136.695,0.001,28.567,3.08,2
2416,111.2,0,72.217,1.274,2
