parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3034,3,0303-1010-1013,1013,0403-1010,3,0.24,7.034857,-2.390307,2.415426,5.852244,0.24
3034,3,0303-1010-1013,0303,0403-1010,3,0.41,0.901609,10.126065,-2.114674,5.852244,0.41
3034,3,0303-1010-1013,1010,0403-1010,3,0.35,7.034858,-10.035874,7.824071,-0.264167,0.35
3035,1,1010,1010,1010-1200,1,1,8.190131,-9.739456,6.330964,-1.103085,1
3036,3,1010-1013-1303,1303,1010-1113,3,0.31,5.289897,7.873142,-0.712959,7.108279,0.31
3036,3,1010-1013-1303,1013,1010-1113,3,0.23,6.04153,-3.174451,3.009451,7.108279,0.23
3036,3,1010-1013-1303,1010,1010-1113,3,0.46,6.04153,-9.260111,6.499968,1.579239,0.46
3037,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,7.352971,-12.45456,3.333807,1.936541,0.25
3037,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,1.40116,4.655584,-1.354825,1.936541,0.18
3037,3,0300-0303-1010,0303,0300-0403-1010,3,0.57,1.40116,10.895068,-4.4363,6.607451,0.57
3038,4,0303-1010-1013-1103,1010,0403-1010,4,0.6,7.152486,-13.973165,7.952616,2.460526,0.6
3038,4,0303-1010-1013-1103,1103,0403-1010,4,0.04,7.152307,-1.349536,-3.367045,5.834055,0.04
3038,4,0303-1010-1013-1103,0303,0403-1010,4,0.15,0.688058,10.780771,-3.982134,5.834055,0.15
3038,4,0303-1010-1013-1103,1013,0403-1010,4,0.21,7.152486,-7.695155,2.618344,5.834055,0.21
3039,2,0300-1010,0300,1010,2,0.37,1.612996,5.480207,-1.428254,0.031211,0.37
3039,2,0300-1010,1010,1010,2,0.63,7.822538,-12.438209,4.072114,0.031211,0.63
3040,3,0300-0303-1010,0303,0403-1010,3,0.29,-0.63501,9.67081,-8.911637,6.489078,0.29
3040,3,0300-0303-1010,1010,0403-1010,3,0.19,5.97769,-9.757911,3.515738,1.503828,0.19
3040,3,0300-0303-1010,0300,0403-1010,3,0.52,-0.632214,3.127721,-2.920173,1.503828,0.52
3041,3,1011-1013-1303,1303,1011-1013,3,0.07,4.027466,3.135379,-4.612248,6.609936,0.07
3041,3,1011-1013-1303,1011,1011-1013,3,0.71,7.254241,-9.548002,7.177121,0.694538,0.71
3041,3,1011-1013-1303,1013,1011-1013,3,0.22,7.254241,-9.209258,1.218723,6.609936,0.22
3042,4,0210-0311-1010-1011,1011,0210-0211-1010-1011,4,0.15,5.839753,-9.635454,7.607882,3.562175,0.15
3042,4,0210-0311-1010-1011,1010,0210-0211-1010-1011,4,0.29,5.839753,-9.879515,8.086502,-1.811174,0.29
3042,4,0210-0311-1010-1011,0210,0210-0211-1010-1011,4,0.44,0.102365,0.09831,7.862111,-1.811174,0.44
3042,4,0210-0311-1010-1011,0311,0210-0211-1010-1011,4,0.12,0.102365,0.48029,6.581135,3.562175,0.12
3043,3,0303-1003-1010,0303,0403-1010,3,0.03,1.087934,8.603347,-6.373614,6.376557,0.03
3043,3,0303-1003-1010,1010,0403-1010,3,0.91,6.570956,-15.606596,4.63213,0.132341,0.91
3043,3,0303-1003-1010,1003,0403-1010,3,0.06,6.570936,-2.660102,-1.423606,6.376557,0.06
3044,4,0210-0300-0303-1010,0210,0210-0400-0403-1010,4,0.04,0.907601,1.182477,5.98915,0.645602,0.04
3044,4,0210-0300-0303-1010,0300,0210-0400-0403-1010,4,0.33,0.907595,5.88521,1.080122,0.645602,0.33
3044,4,0210-0300-0303-1010,0303,0210-0400-0403-1010,4,0.35,0.907595,11.187182,-3.314817,6.845689,0.35
3044,4,0210-0300-0303-1010,1010,0210-0400-0403-1010,4,0.28,7.495104,-7.426544,6.396649,0.645602,0.28
3045,4,0301-0303-1011-1103,1103,0301-0403-1011-1101,4,0.37,7.746135,-1.43851,-3.976011,8.777405,0.37
3045,4,0301-0303-1011-1103,0301,0301-0403-1011-1101,4,0.09,2.041423,3.090121,0.997302,2.404854,0.09
3045,4,0301-0303-1011-1103,1011,0301-0403-1011-1101,4,0.12,7.746155,-10.80456,6.826137,2.404854,0.12
3045,4,0301-0303-1011-1103,0303,0301-0403-1011-1101,4,0.42,2.041358,9.259087,-3.976553,8.777405,0.42
3046,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.34,5.701919,-3.454293,-0.161316,6.426743,0.34
3046,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.14,0.338092,3.687723,0.540794,0.491774,0.14
3046,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.26,0.33809,9.516898,-4.929986,6.426743,0.26
3046,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.26,5.701919,-15.538769,5.309627,0.491774,0.26
3047,1,0303,0303,0403,1,1,-2.986236,10.117316,-6.75778,8.478428,1
3048,2,1010-1303,1303,1010-1203,2,0.21,5.202771,7.120138,-4.827597,6.555241,0.21
3048,2,1010-1303,1010,1010-1203,2,0.79,8.205119,-9.539676,5.679339,1.195864,0.79
3049,4,0303-0310-1010-1013,0310,0403-1110,4,0.33,2.78112,2.994227,-1.0157,0.252227,0.33
3049,4,0303-0310-1010-1013,1010,0403-1110,4,0.43,6.97709,-5.256615,5.373715,0.252227,0.43
3049,4,0303-0310-1010-1013,0303,0403-1110,4,0.16,2.761464,9.871284,-6.902855,6.223411,0.16
3049,4,0303-0310-1010-1013,1013,0403-1110,4,0.08,6.97709,-0.982915,-0.520139,6.223411,0.08
3050,3,0303-1010-1013,0303,0403-1010,3,0.41,0.869843,9.833353,-3.397252,7.406293,0.41
3050,3,0303-1010-1013,1013,0403-1010,3,0.39,6.491543,-5.879318,3.130469,7.406293,0.39
3050,3,0303-1010-1013,1010,0403-1010,3,0.2,6.491543,-11.728608,8.968385,3.674103,0.2
3051,2,0303-1013,0303,0403-1013,2,0.24,1.774046,8.89163,-2.639588,6.909334,0.24
3051,2,0303-1013,1013,0403-1013,2,0.76,7.670363,-9.957353,1.006836,6.909334,0.76
3052,1,0303,0303,0403-1010,1,1,0.815227,10.725765,-6.202195,6.455647,1
3053,1,1010,1010,1010,1,1,7.253194,-10.068491,9.408372,-3.640952,1
3054,4,0300-0301-1010-1011,0300,0210-0211-1010-1011,4,0.06,3.111222,4.849667,-1.480285,0.311493,0.06
3054,4,0300-0301-1010-1011,0301,0210-0211-1010-1011,4,0.08,3.111222,4.948619,-1.529667,4.703163,0.08
3054,4,0300-0301-1010-1011,1010,0210-0211-1010-1011,4,0.37,8.508178,-9.195027,4.507327,0.311493,0.37
3054,4,0300-0301-1010-1011,1011,0210-0211-1010-1011,4,0.49,8.508178,-9.096075,4.457946,4.703163,0.49
3055,4,0301-0303-1011-1013,1013,0213-0403-1011-1013,4,0.5,8.406979,-8.060904,0.199895,8.106303,0.5
3055,4,0301-0303-1011-1013,1011,0213-0403-1011-1013,4,0.35,8.406979,-13.70781,2.120166,3.464453,0.35
3055,4,0301-0303-1011-1013,0303,0213-0403-1011-1013,4,0.14,2.021817,7.619937,-5.762309,8.106303,0.14
3055,4,0301-0303-1011-1013,0301,0213-0403-1011-1013,4,0.01,2.021818,3.427395,-3.841861,3.464453,0.01
3056,4,0210-0303-0310-1010,0303,0210-0403-1010,4,0.8,-0.884553,11.155221,-5.799087,7.708646,0.8
3056,4,0210-0303-0310-1010,1010,0210-0403-1010,4,0.06,5.072354,-9.617234,6.677875,2.790309,0.06
3056,4,0210-0303-0310-1010,0210,0210-0403-1010,4,0.08,-0.884518,0.984046,6.022315,2.790309,0.08
3056,4,0210-0303-0310-1010,0310,0210-0403-1010,4,0.06,-0.884553,2.903177,0.71633,2.790309,0.06
3057,3,1010-1103-1303,1303,1010-1303,3,0.14,3.347834,4.043131,-10.269201,7.257713,0.14
3057,3,1010-1103-1303,1103,1010-1303,3,0.16,3.34821,-0.730492,-3.71302,7.257713,0.16
3057,3,1010-1103-1303,1010,1010-1303,3,0.7,6.79863,-10.597352,2.901458,0.763754,0.7
3058,2,0300-1010,1010,0300-1010,2,0.76,6.455646,-13.05605,6.087517,-1.819173,0.76
3058,2,0300-1010,0300,0300-1010,2,0.24,1.184001,5.385415,-0.272646,-1.819173,0.24
3059,4,0310-0312-1010-1012,0310,0412-1010-1112,4,0.38,-0.554218,3.235891,2.63178,-2.262792,0.38
3059,4,0310-0312-1010-1012,0312,0412-1010-1112,4,0.1,-0.57906,8.597756,2.527505,4.29701,0.1
3059,4,0310-0312-1010-1012,1010,0412-1010-1112,4,0.45,6.005133,-9.418351,8.760965,-2.262792,0.45
3059,4,0310-0312-1010-1012,1012,0412-1010-1112,4,0.07,6.005133,-4.089505,8.720635,4.29701,0.07
3060,1,0303,0303,0300-0403,1,1,-2.489722,11.653232,-4.662868,6.781545,1
3061,2,0302-1012,0302,1012,2,0.61,-1.666004,11.267105,2.052895,5.099658,0.61
3061,2,0302-1012,1012,1012,2,0.39,4.594416,-5.884037,6.934172,5.099658,0.39
3062,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.13,1.10852,3.419374,1.524849,0.913759,0.13
3062,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.29,7.486085,-1.363659,0.996229,7.34541,0.29
3062,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.22,7.486087,-12.96796,7.346155,0.913761,0.22
3062,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.36,1.108311,9.771581,-4.825077,7.34541,0.36
3063,1,0303,0303,0403-1203,1,1,-0.823849,9.47575,-4.813098,6.639192,1
3064,4,0300-0303-1010-1013,0303,0403-1010,4,0.04,0.30098,10.673552,-1.608136,6.144929,0.04
3064,4,0300-0303-1010-1013,0300,0403-1010,4,0.35,0.300979,4.561418,0.643179,2.020805,0.35
3064,4,0300-0303-1010-1013,1013,0403-1010,4,0.03,6.345159,-7.122496,4.706944,6.144929,0.03
3064,4,0300-0303-1010-1013,1010,0403-1010,4,0.58,6.345159,-13.234402,6.958259,2.020805,0.58
3065,3,0303-1010-1013,1013,0213-1010-1013,3,0.55,8.879664,-8.959095,3.333448,7.822266,0.55
3065,3,0303-1010-1013,0303,0213-1010-1013,3,0.16,2.269064,7.923415,-3.218524,7.822266,0.16
3065,3,0303-1010-1013,1010,0213-1010-1013,3,0.29,8.879664,-15.297054,8.288196,1.963829,0.29
3066,2,0303-1013,1013,0403,2,0.52,7.097872,-4.810882,2.9888,6.657754,0.52
3066,2,0303-1013,0303,0403,2,0.48,2.571855,11.553636,-3.242317,6.657754,0.48
3067,2,0303-1003,0303,0403-1010,2,0.29,1.202196,7.856624,-4.638087,6.559822,0.29
3067,2,0303-1003,1003,0403-1010,2,0.71,7.055927,-3.673484,0.196342,6.559822,0.71
3068,3,0300-0302-1010,0300,0400-0402-1010,3,0.34,0.929193,10.4863,1.531664,0.986375,0.34
3068,3,0300-0302-1010,1010,0400-0402-1010,3,0.06,6.446211,-6.031215,6.997098,0.986375,0.06
3068,3,0300-0302-1010,0302,0400-0402-1010,3,0.6,0.929193,10.573298,-4.511576,5.366853,0.6
3069,2,1010-1011,1011,1010-1011,2,0.56,7.886529,-10.367295,8.854708,5.020125,0.56
3069,2,1010-1011,1010,1010-1011,2,0.44,7.886529,-12.215056,8.864742,1.53835,0.44
3070,2,1010-1011,1010,1010-1011,2,0.83,8.885465,-14.457749,6.751764,-1.146438,0.83
3070,2,1010-1011,1011,1010-1011,2,0.17,8.885465,-14.22472,6.741148,4.889821,0.17
3071,2,0300-1010,0300,1010,2,0.35,-0.115321,3.748626,0.349175,-1.327282,0.35
3071,2,0300-1010,1010,1010,2,0.65,6.418077,-14.454702,5.560354,-1.327282,0.65
3072,3,0010-0300-0303,0300,0400-0403,3,0.43,-2.416526,8.67787,0.818822,0.353336,0.43
3072,3,0010-0300-0303,0303,0400-0403,3,0.3,-2.416526,10.598338,-3.576395,6.682881,0.3
3072,3,0010-0300-0303,0010,0400-0403,3,0.27,2.740029,-2.733754,6.570353,0.353336,0.27
3073,2,0300-1010,1010,1010,2,0.7,6.578317,-13.445024,4.699711,-2.521723,0.7
3073,2,0300-1010,0300,1010,2,0.3,0.073817,3.128967,1.811716,-2.521723,0.3
3074,2,1103-1303,1303,1303,2,0.34,3.625439,2.648173,-6.102712,7.955108,0.34
3074,2,1103-1303,1103,1303,2,0.66,4.859025,-2.238743,-1.143708,7.955108,0.66
3075,1,1010,1010,1010,1,1,6.844334,-13.544744,6.4545,-3.629312,1
3076,1,0010,0010,0110,1,1,3.054827,-6.466489,7.368015,-1.019464,1
3077,3,1003-1010-1303,1010,1010-1303,3,0.95,7.512104,-11.184362,8.073269,-0.231391,0.95
3077,3,1003-1010-1303,1303,1010-1303,3,0.01,1.833545,5.157383,-2.267179,5.064712,0.01
3077,3,1003-1010-1303,1003,1010-1303,3,0.04,7.512057,-1.49256,2.199152,5.064712,0.04
3078,3,0210-0303-1010,1010,0403-1010-1113,3,0.07,3.041889,-8.372052,8.913332,0.921318,0.07
3078,3,0210-0303-1010,0210,0403-1010-1113,3,0.21,-2.426386,1.102005,8.738328,0.921318,0.21
3078,3,0210-0303-1010,0303,0403-1010-1113,3,0.72,-2.440288,9.209789,-2.591135,6.973796,0.72
3079,3,0302-1010-1012,1012,1010-1012,3,0.12,7.237843,-9.403018,3.455761,5.529583,0.12
3079,3,0302-1010-1012,0302,1010-1012,3,0.04,0.854808,8.811552,-1.839102,5.529583,0.04
3079,3,0302-1010-1012,1010,1010-1012,3,0.84,7.237843,-12.31776,7.298001,0.025277,0.84
3080,3,0313-1010-1013,1010,0213-1010-1013,3,0.26,7.876855,-14.964471,7.312309,1.739107,0.26
3080,3,0313-1010-1013,0313,0213-1010-1013,3,0.22,1.800161,3.644623,-1.720862,6.636636,0.22
3080,3,0313-1010-1013,1013,0213-1010-1013,3,0.52,7.876855,-8.571798,4.043192,6.636636,0.52
3081,3,0300-0303-1010,1010,0403-1010-1203,3,0.44,6.537841,-12.415046,6.360624,0.296623,0.44
3081,3,0300-0303-1010,0303,0403-1010-1203,3,0.2,0.434458,9.66233,-5.398648,6.935992,0.2
3081,3,0300-0303-1010,0300,0403-1010-1203,3,0.36,0.434482,3.653425,0.803082,0.296624,0.36
3082,4,0300-0302-1002-1010,1010,1002-1010,4,0.52,7.583053,-12.114576,5.629879,0.609554,0.52
3082,4,0300-0302-1002-1010,0302,1002-1010,4,0.06,1.631798,8.477443,-6.296305,5.132082,0.06
3082,4,0300-0302-1002-1010,0300,1002-1010,4,0.34,1.631798,5.011206,0.093201,0.609556,0.34
3082,4,0300-0302-1002-1010,1002,1002-1010,4,0.08,7.583053,-2.96589,-0.759627,5.132082,0.08
3083,3,0303-1003-1010,0303,0403-1010-1103,3,0.15,-1.642139,7.773096,-5.301793,6.706428,0.15
3083,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,4.880757,-3.684361,0.771443,6.706428,0.2
3083,3,0303-1003-1010,1010,0403-1010-1103,3,0.65,4.880757,-15.79589,6.756277,1.958689,0.65
3084,1,0303,0303,0300-0403-1010,1,1,1.277123,10.478112,-4.418053,8.52486,1
3085,3,0010-0300-0303,0300,0010-0403,3,0.28,-0.278759,2.179714,-0.151829,0.878448,0.28
3085,3,0010-0300-0303,0303,0010-0403,3,0.41,-0.316808,8.701849,-5.627924,5.993568,0.41
3085,3,0010-0300-0303,0010,0010-0403,3,0.31,2.612032,-2.638724,6.33421,0.878448,0.31
3086,1,1010,1010,0403-1010-1013,1,1,5.144405,-16.200591,6.956693,3.026634,1
3087,4,0303-0310-1010-1013,0303,0213-0403-1010,4,0.14,0.473078,9.280365,-5.652566,6.07874,0.14
3087,4,0303-0310-1010-1013,1013,0213-0403-1010,4,0.04,6.133588,-2.930248,0.599107,6.07874,0.04
3087,4,0303-0310-1010-1013,1010,0213-0403-1010,4,0.51,6.133588,-7.315208,6.002075,-0.088871,0.51
3087,4,0303-0310-1010-1013,0310,0213-0403-1010,4,0.31,0.473088,3.545309,-0.245643,-0.088872,0.31
3088,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.18,6.234012,-8.499787,1.692802,4.732462,0.18
3088,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.19,0.348194,7.63052,-2.237872,4.732462,0.19
3088,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.63,6.234012,-14.439374,7.487908,-1.191594,0.63
3089,2,1010-1012,1012,1010-1012,2,0.08,4.679496,-8.07704,6.404435,5.562442,0.08
3089,2,1010-1012,1010,1010-1012,2,0.92,4.679496,-12.653166,6.622885,-0.920233,0.92
3090,3,0303-1010-1013,1013,0403-1010-1013,3,0.32,4.646659,-4.729011,4.36103,6.970009,0.32
3090,3,0303-1010-1013,1010,0403-1010-1013,3,0.17,4.646659,-10.829755,7.028986,2.909029,0.17
3090,3,0303-1010-1013,0303,0403-1010-1013,3,0.51,-1.9382,9.071514,0.025886,6.970009,0.51
3091,2,1001-1303,1303,1201-1303,2,0.26,4.657387,5.775322,-5.797817,6.707822,0.26
3091,2,1001-1303,1001,1201-1303,2,0.74,5.759661,-5.848315,0.384223,1.68193,0.74
3092,2,0300-1010,1010,1010,2,0.8,8.277016,-10.830305,6.537851,-0.689433,0.8
3092,2,0300-1010,0300,1010,2,0.2,2.417734,5.976342,0.207589,-0.689423,0.2
3093,3,0010-0013-0303,0010,0010-0403,3,0.93,0.733821,-9.307834,7.688049,0.240314,0.93
3093,3,0010-0013-0303,0013,0010-0403,3,0.03,0.733821,-3.673725,6.93157,6.077908,0.03
3093,3,0010-0013-0303,0303,0010-0403,3,0.04,-5.558754,8.554602,0.446166,6.077908,0.04
3094,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.22,7.080105,-7.355483,5.023635,3.243714,0.22
3094,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.19,2.618726,5.537871,-0.220553,3.243714,0.19
3094,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.59,2.618726,9.686214,-6.127329,7.653165,0.59
3095,1,1010,1010,0310-1010,1,1,6.133352,-11.180029,7.02832,-2.15193,1
3096,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.88,6.918484,-8.939912,9.187902,1.363922,0.88
3096,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.08,0.863241,9.264846,-0.765225,6.440633,0.08
3096,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.04,6.91846,-4.154411,4.714617,6.440633,0.04
3097,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.48,-1.212258,9.777857,-5.634613,7.809692,0.48
3097,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.1,-1.212258,3.546296,0.270582,1.578255,0.1
3097,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.23,4.921425,-1.120825,-0.004454,7.809692,0.23
3097,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.19,4.921819,-13.259916,5.900798,1.578256,0.19
3098,2,0300-1010,1010,1010-1100,2,0.61,6.987291,-10.77787,4.417274,1.343978,0.61
3098,2,0300-1010,0300,1010-1100,2,0.39,1.108971,5.30533,-1.664592,1.343978,0.39
3099,4,1010-1013-1300-1303,1303,1010-1403,4,0.03,3.560815,7.886813,-2.538536,6.201526,0.03
3099,4,1010-1013-1300-1303,1010,1010-1403,4,0.79,8.521722,-8.115006,7.570044,0.131805,0.79
3099,4,1010-1013-1300-1303,1300,1010-1403,4,0.09,3.560816,4.188579,1.086246,0.131805,0.09
3099,4,1010-1013-1300-1303,1013,1010-1403,4,0.09,8.521722,-4.418633,3.945288,6.201526,0.09
3100,1,0303,0303,0403,1,1,0.40772,9.957227,-5.333527,8.915666,1
3101,2,0303-1013,1013,0401-0403-1201-1203,2,0.26,6.772562,-2.145598,2.936971,7.2072,0.26
3101,2,0303-1013,0303,0401-0403-1201-1203,2,0.74,1.657022,11.823515,-1.650601,7.2072,0.74
3102,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.15,1.090088,3.347132,-0.190243,0.58853,0.15
3102,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.01,7.327839,-4.267651,0.491966,6.54425,0.01
3102,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.08,1.035319,9.512921,-5.596429,6.54425,0.08
3102,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.76,7.327839,-12.373083,5.896682,0.58853,0.76
3103,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,5.680342,-9.681699,4.074996,7.674055,0.17
3103,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,-0.696587,8.485828,1.069844,7.674055,0.24
3103,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,5.680342,-15.49275,9.413019,1.093453,0.59
3104,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,6.509014,-9.975521,2.077572,7.086181,0.18
3104,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,6.509014,-16.531114,7.839284,0.718797,0.72
3104,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.166157,7.738865,-2.667251,7.086181,0.1
3105,1,1010,1010,1010,1,1,5.283736,-14.902684,5.802276,-1.334088,1
3106,1,1010,1010,1010,1,1,6.674782,-9.513481,6.328396,-3.335039,1
3107,3,0303-1003-1010,1010,0403-1010,3,0.35,7.764705,-15.309721,7.300074,2.645349,0.35
3107,3,0303-1003-1010,1003,0403-1010,3,0.47,7.764705,-5.347508,0.878135,8.86946,0.47
3107,3,0303-1003-1010,0303,0403-1010,3,0.18,2.368588,7.543221,-3.777489,8.86946,0.18
3108,2,1013-1303,1013,1010-1013-1303,2,0.69,7.531931,-7.90679,2.225912,8.221129,0.69
3108,2,1013-1303,1303,1010-1013-1303,2,0.31,5.225913,4.736486,-2.766489,8.221129,0.31
3109,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.06,0.067758,2.735073,-0.764342,1.058923,0.06
3109,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,-0.019609,9.368366,-6.161646,6.510418,0.21
3109,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.45,5.393975,-3.225553,-0.231991,6.510418,0.45
3109,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.28,5.393975,-14.168527,5.027636,1.058923,0.28
3110,3,1010-1013-1303,1010,1010-1013-1403,3,0.46,5.798167,-10.34766,6.101569,2.016114,0.46
3110,3,1010-1013-1303,1013,1010-1013-1403,3,0.37,5.798167,-3.872977,2.764969,7.113699,0.37
3110,3,1010-1013-1303,1303,1010-1013-1403,3,0.17,2.086132,7.931097,-2.853566,7.113699,0.17
3111,3,0303-1003-1010,0303,0403-1010-1103,3,0.16,1.191842,8.368186,-7.499124,7.329231,0.16
3111,3,0303-1003-1010,1010,0403-1010-1103,3,0.57,7.739747,-12.393984,5.533928,1.147841,0.57
3111,3,0303-1003-1010,1003,0403-1010-1103,3,0.27,7.739747,-1.205319,-1.098627,7.329231,0.27
3112,2,1010-1200,1010,1010,2,0.48,7.644605,-9.748835,4.373301,-1.903443,0.48
3112,2,1010-1200,1200,1010,2,0.52,7.644461,-0.1146,0.357708,-1.903443,0.52
3113,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.25,6.583398,-1.71621,-4.692671,9.396382,0.25
3113,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.13,2.864007,3.520031,-4.755327,3.163538,0.13
3113,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.08,6.620803,-10.011118,1.689047,3.163539,0.08
3113,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.54,2.864007,9.157078,-11.15638,9.396382,0.54
3114,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6,0.830267,11.068964,-4.891977,8.947495,0.6
3114,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.11,7.337155,-9.984226,4.450698,2.880827,0.11
3114,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.29,0.830267,7.744288,0.240359,2.880827,0.29
3115,2,0303-1003,0303,0300-0403-1010,2,0.8,0.333899,9.86478,-6.899852,7.402444,0.8
3115,2,0303-1003,1003,0300-0403-1010,2,0.2,6.557012,-1.870274,-1.583614,7.402444,0.2
3116,2,1303-1311,1311,1311-1403,2,0.39,5.441404,6.807185,2.376203,4.11939,0.39
3116,2,1303-1311,1303,1311-1403,2,0.61,5.441404,9.311294,0.590893,7.054769,0.61
3117,3,0300-0303-1010,0300,0400-0403-1010,3,0.16,1.506192,6.967935,-2.03458,2.609743,0.16
3117,3,0300-0303-1010,0303,0400-0403-1010,3,0.68,1.506192,10.10427,-4.865606,7.37066,0.68
3117,3,0300-0303-1010,1010,0400-0403-1010,3,0.16,6.63369,-10.613082,3.391492,2.609743,0.16
3118,1,1010,1010,1010,1,1,8.272365,-12.140369,6.565517,-2.86779,1
3119,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.33,8.78814,-12.249052,6.866624,0.272921,0.33
3119,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.35,3.471606,9.404129,-1.578955,6.734387,0.35
3119,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.09,3.471607,3.324511,0.398098,0.272921,0.09
3119,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.23,8.78814,-6.169422,4.88964,6.734387,0.23
3120,2,0300-1010,1010,0300-1010,2,0.63,4.541641,-12.050965,3.42674,-2.315427,0.63
3120,2,0300-1010,0300,0300-1010,2,0.37,-1.857256,5.739327,-2.913552,-2.315427,0.37
3121,3,1010-1013-1303,1303,1010-1013,3,0.24,5.483272,2.243426,-2.37998,8.815932,0.24
3121,3,1010-1013-1303,1010,1010-1013,3,0.16,7.767098,-13.325543,6.832221,2.392869,0.16
3121,3,1010-1013-1303,1013,1010-1013,3,0.6,7.767098,-7.75187,1.964523,8.815932,0.6
3122,4,0310-0313-1010-1013,0310,0310-0313-1010,4,0.18,-1.970362,2.235248,1.092665,1.381492,0.18
3122,4,0310-0313-1010-1013,1010,0310-0313-1010,4,0.16,3.75905,-8.362623,7.094349,1.381492,0.16
3122,4,0310-0313-1010-1013,1013,0310-0313-1010,4,0.33,3.75905,-3.48962,4.84267,6.564364,0.33
3122,4,0310-0313-1010-1013,0313,0310-0313-1010,4,0.33,-2.795804,7.67817,-1.576781,6.564364,0.33
3123,1,1010,1010,1010,1,1,6.278317,-13.399427,5.847244,-3.46265,1
3124,1,1010,1010,0403-1010-1103,1,1,6.996616,-12.15797,8.218089,0.798123,1
3125,2,0013-0303,0303,0010-0113,2,0.25,-1.42844,7.96027,-4.529286,6.667444,0.25
3125,2,0013-0303,0013,0010-0113,2,0.75,1.068893,-3.544385,1.844763,6.667444,0.75
3126,1,0311,0311,0403-0411,1,1,-2.611249,7.7126,1.684997,0.020193,1
3127,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.4,4.61203,-7.0737,3.098572,5.842003,0.4
3127,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.08,4.61203,-10.43441,3.915026,0.079734,0.08
3127,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.07,-1.306988,6.628617,-2.066335,0.079734,0.07
3127,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.45,-1.306988,9.642163,-2.88279,5.842003,0.45
3128,2,0303-1013,1013,0213-0403-1010,2,0.49,7.960118,-6.670702,1.559247,8.830551,0.49
3128,2,0303-1013,0303,0213-0403-1010,2,0.51,3.232141,9.866579,-4.740451,8.830551,0.51
3129,2,0010-0303,0303,0110-0403,2,0.36,-1.885298,10.115943,-4.854028,7.646341,0.36
3129,2,0010-0303,0010,0110-0403,2,0.64,2.165393,-4.387949,8.114818,1.29721,0.64
3130,2,0303-1013,1013,0403,2,0.5,6.426125,-3.927829,1.780746,5.767008,0.5
