parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
96,2,0300-1010,1010,0300-1010,2,0.83,7.845943,-11.689759,3.244373,-2.385673,0.83
97,2,1010-1303,1303,1010-1203,2,0.36,4.741444,4.533763,-3.831974,6.8634,0.36
97,2,1010-1303,1010,1010-1203,2,0.64,7.7743,-14.358744,7.266823,2.059134,0.64
98,2,0300-1010,0300,0110-1010,2,0.32,1.496732,5.1657400000000004,2.06456,-2.814744,0.32
98,2,0300-1010,1010,0110-1010,2,0.68,8.017697,-11.446794,8.266718,-2.814744,0.68
99,3,0303-1010-1013,1010,0213-0403-1010,3,0.73,7.305883,-9.919208,7.665364,0.987528,0.73
99,3,0303-1010-1013,0303,0213-0403-1010,3,0.15,1.637525,10.924861,-4.220322,5.925794,0.15
99,3,0303-1010-1013,1013,0213-0403-1010,3,0.12,7.305883,-2.707891,1.44893,5.925794,0.12
100,4,0301-0302-1011-1012,1011,0401-0402,4,0.04,8.514311,-5.444888,4.594963,3.0688,0.04
100,4,0301-0302-1011-1012,0301,0401-0402,4,0.17,2.556952,10.862603,-1.38935,3.068791,0.17
100,4,0301-0302-1011-1012,1012,0401-0402,4,0.24,8.514311,-5.444887,4.59412,4.670399,0.24
100,4,0301-0302-1011-1012,0302,0401-0402,4,0.55,2.556952,10.862604,-1.390193,4.670399,0.55
101,4,0301-0303-1001-1003,0301,0201-0403-1001,4,0.28,-1.43001,3.140834,-5.87007,1.497449,0.28
101,4,0301-0303-1001-1003,1001,0201-0403-1001,4,0.59,5.194355,-7.290943,0.674994,1.497449,0.59
101,4,0301-0303-1001-1003,0303,0201-0403-1001,4,0.11,-1.431003,9.309213,-6.014767,6.08218,0.11
101,4,0301-0303-1001-1003,1003,0201-0403-1001,4,0.02,5.193775,-0.914138,0.554589,6.08218,0.02
102,3,0210-0300-1010,0300,1010,3,0.45,1.174092,7.721477,0.533576,-2.58038,0.45
102,3,0210-0300-1010,1010,1010,3,0.44,7.121715,-11.342856,6.645644,-2.58038,0.44
102,3,0210-0300-1010,0210,1010,3,0.11,1.174099,1.227956,5.749096,-2.58038,0.11
103,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.12,9.173103,-2.07075,1.921009,6.346004,0.12
103,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.33,3.73479,9.604283,-3.957825,6.346004,0.33
103,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.52,9.173125,-13.529707,7.017778,1.233272,0.52
103,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.03,3.734791,3.129354,1.140691,1.233272,0.03
104,2,0303-1013,0303,0403-1013,2,0.32,-0.18801,7.593154,-0.021112,7.381765,0.32
104,2,0303-1013,1013,0403-1013,2,0.68,5.834431,-6.184272,4.864706,7.381765,0.68
105,3,1010-1300-1303,1303,1010-1200-1203,3,0.41,2.830681,7.195539,-6.525809,6.971924,0.41
105,3,1010-1300-1303,1300,1010-1200-1203,3,0.35,2.830681,5.946119,-0.529465,2.947552,0.35
105,3,1010-1300-1303,1010,1010-1200-1203,3,0.24,6.790186,-7.283033,3.696619,2.947552,0.24
106,3,0303-1010-1013,1010,0403-1010-1013,3,0.6,6.724759,-14.023138,7.071512,1.389059,0.6
106,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.724759,-7.635376,4.662691,7.066621,0.24
106,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.723514,9.315165,0.467588,7.066621,0.16
107,1,0303,0303,0400-0403-1010,1,1,0.598767,9.771509,-5.362932,7.113576,1
108,2,0010-0303,0303,0110-0403,2,0.7,-2.575688,9.356514,-5.263269,7.410082,0.7
108,2,0010-0303,0010,0110-0403,2,0.3,3.627333,-8.637685,5.13667,1.439028,0.3
109,2,1010-1013,1010,1010-1013,2,0.57,5.391895,-14.694341,8.546349,0.738032,0.57
109,2,1010-1013,1013,1010-1013,2,0.43,5.391895,-10.159627,5.409472,6.067507,0.43
110,1,1010,1010,0312-1010-1012,1,1,6.212178,-11.128625,8.772506,-0.521015,1
111,2,0313-1013,0313,0313-1010-1013,2,0.35,1.620342,2.554876,1.934559,8.314728,0.35
111,2,0313-1013,1013,0313-1010-1013,2,0.65,6.647966,-7.942698,4.75659,8.314728,0.65
112,3,0300-0303-1010,1010,0300-0403-1010,3,0.41,6.376994,-9.929585,6.4092,1.334082,0.41
112,3,0300-0303-1010,0300,0300-0403-1010,3,0.14,0.008824,2.091973,0.053465,1.334082,0.14
112,3,0300-0303-1010,0303,0300-0403-1010,3,0.45,0.00866,7.860241,-5.70971,7.033281,0.45
113,4,0300-0302-1010-1012,0302,1002-1010,4,0.01,2.939063,1.83437,-0.151195,3.910698,0.01
113,4,0300-0302-1010-1012,1012,1002-1010,4,0.02,6.988916,-14.963443,4.698531,3.910699,0.02
113,4,0300-0302-1010-1012,0300,1002-1010,4,0.27,2.964729,1.824932,1.641018,-2.60127,0.27
113,4,0300-0302-1010-1012,1010,1002-1010,4,0.7,6.988916,-14.963995,6.490746,-2.601279,0.7
114,3,0300-0303-1010,1010,0403-1010-1113,3,0.42,5.185713,-7.24165,7.941535,-0.010178,0.42
114,3,0300-0303-1010,0303,0403-1010-1113,3,0.12,-0.756582,12.563233,-1.697704,6.096079,0.12
114,3,0300-0303-1010,0300,0403-1010-1113,3,0.46,-0.756582,6.100683,1.481056,-0.010178,0.46
115,2,0300-1010,1010,0210-0400,2,0.39,7.139997,-9.416043,5.881642,-3.111895,0.39
115,2,0300-1010,0300,0210-0400,2,0.61,1.477664,7.522,0.991724,-3.111895,0.61
116,2,0300-1010,1010,0300-0403-1010,2,0.37,4.506624,-12.456059,2.396138,-0.395531,0.37
116,2,0300-1010,0300,0300-0403-1010,2,0.63,-0.86287,4.909775,-3.900799,-0.395531,0.63
117,3,0300-0303-1010,0303,0403-1010-1103,3,0.48,0.983396,12.373822,-5.339053,8.358452,0.48
117,3,0300-0303-1010,1010,0403-1010-1103,3,0.14,7.035624,-8.958329,2.832887,2.140967,0.14
117,3,0300-0303-1010,0300,0403-1010-1103,3,0.38,0.983396,6.588005,-0.361756,2.140967,0.38
118,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,5.595328,-11.911186,7.674697,0.985939,0.5
118,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,-0.743336,7.809459,-2.777928,7.298996,0.32
118,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,5.595328,-6.20038,1.984443,7.298996,0.18
119,2,0301-0303,0301,0401-0403,2,0.84,-4.50228,2.945706,-5.130057,3.113886,0.84
119,2,0301-0303,0303,0401-0403,2,0.16,-4.531809,7.362353,-5.131177,6.460404,0.16
120,3,0210-0300-1010,1010,0202-0210-1010,3,0.57,5.717672,-9.41536,8.222153,0.788208,0.57
120,3,0210-0300-1010,0300,0202-0210-1010,3,0.19,-0.328275,4.743575,1.842376,0.788208,0.19
120,3,0210-0300-1010,0210,0202-0210-1010,3,0.24,-0.328265,1.770661,7.379191,0.788208,0.24
121,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.09,4.167364,-0.58509,0.155478,7.348317,0.09
121,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.2,-2.462898,5.532546,-0.396488,0.841044,0.2
121,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.3,-2.462899,10.69032,-6.199239,7.348317,0.3
121,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.41,4.167594,-10.901823,6.130355,0.841044,0.41
122,1,0303,0303,0400-0403-1010-1100,1,1,0.313875,11.262387,-5.675596,7.73872,1
123,2,0303-1003,1003,0403-1011-1103,2,0.35,7.690325,-3.536225,-0.539378,7.265604,0.35
123,2,0303-1003,0303,0403-1011-1103,2,0.65,1.150983,7.503131,-4.65743,7.265604,0.65
124,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.1,2.469948,9.507725,-6.302268,6.669339,0.1
124,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.33,2.469948,8.966891,-0.07693,1.263484,0.33
124,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.42,8.678323,-8.240304,6.474861,1.263484,0.42
124,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.15,8.678247,-1.28955,0.249344,6.669339,0.15
125,4,0210-0300-0303-1010,0210,0313-0403-1010-1113,4,0.21,1.541797,0.47757,6.281145,-0.452482,0.21
125,4,0210-0300-0303-1010,1010,0313-0403-1010-1113,4,0.5,7.407756,-10.647892,6.283043,-0.452482,0.5
125,4,0210-0300-0303-1010,0300,0313-0403-1010-1113,4,0.28,1.541636,6.665924,-0.186854,-0.452482,0.28
125,4,0210-0300-0303-1010,0303,0313-0403-1010-1113,4,0.01,1.541636,10.944573,-1.89648,5.46546,0.01
126,2,0300-1010,1010,0300-1010,2,0.65,6.590389,-11.841442,4.469304,-0.300468,0.65
126,2,0300-1010,0300,0300-1010,2,0.35,2.768723,3.248543,-1.190487,-0.300468,0.35
127,1,0303,0303,0403,1,1,0.104571,8.071611,-6.086608,8.550813,1
128,3,0300-0303-1010,0303,0313-0400-0403-1010-1013,3,0.53,1.172945,7.123592,-4.219535,7.371619,0.53
128,3,0300-0303-1010,0300,0313-0400-0403-1010-1013,3,0.18,1.172945,3.310682,1.597777,2.049392,0.18
128,3,0300-0303-1010,1010,0313-0400-0403-1010-1013,3,0.29,6.618243,-6.972005,8.108577,2.049392,0.29
129,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.11,5.727127,-12.747917,6.840611,1.151636,0.11
129,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.39,-0.267746,11.373054,-1.948502,6.921381,0.39
129,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.38,5.727127,-6.431298,1.808913,6.921381,0.38
129,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.12,-0.23451,-0.459179,1.806968,6.921381,0.12
130,2,0010-0310,0010,0210,2,0.47,3.393768,-4.614484,7.510175,-0.683577,0.47
130,2,0010-0310,0310,0210,2,0.53,1.520305,1.757781,3.119411,-0.683577,0.53
131,3,0303-1010-1013,1010,0110-0403-1010,3,0.74,5.322193,-12.739106,7.570524,0.299553,0.74
131,3,0303-1010-1013,0303,0110-0403-1010,3,0.14,-0.069295,12.018073,-5.330109,6.524799,0.14
131,3,0303-1010-1013,1013,0110-0403-1010,3,0.12,5.322193,-6.31155,1.095225,6.524799,0.12
132,3,0302-1002-1010,1002,1002-1010,3,0.1,5.191213,-4.81086,1.376295,4.634726,0.1
132,3,0302-1002-1010,1010,1002-1010,3,0.87,5.191213,-14.327015,6.633689,-1.869396,0.87
132,3,0302-1002-1010,0302,1002-1010,3,0.03,0.718345,5.642753,-4.835314,4.634726,0.03
133,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.45,0.587224,11.418813,-5.091354,8.549878,0.45
133,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.4,6.877436,-4.347701,0.476731,8.549878,0.4
133,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.07,0.708797,2.657429,1.52529,2.253442,0.07
133,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.08,6.877436,-8.812331,7.09331,2.253443,0.08
134,4,0301-0303-1003-1011,0301,1103-1111,4,0.25,3.371695,7.186291,-1.609698,2.111889,0.25
134,4,0301-0303-1003-1011,1003,1103-1111,4,0.13,9.518143,-2.964726,0.19597,7.688855,0.13
134,4,0301-0303-1003-1011,1011,1103-1111,4,0.35,9.518143,-6.890723,5.028967,2.111889,0.35
134,4,0301-0303-1003-1011,0303,1103-1111,4,0.27,3.371695,7.208109,-6.442695,7.688855,0.27
135,3,1010-1013-1303,1010,1010-1303,3,0.56,9.124171,-8.864302,7.961463,0.012336,0.56
135,3,1010-1013-1303,1303,1010-1303,3,0.25,2.581967,4.818212,0.500939,6.357271,0.25
135,3,1010-1013-1303,1013,1010-1303,3,0.19,9.124171,-3.332567,7.043532,6.357271,0.19
136,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.02,5.380279,-2.295914,4.746393,6.069442,0.02
136,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.36,5.38028,-5.006793,6.973259,-0.165916,0.36
136,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.13,-0.440313,9.874917,-1.302237,6.069442,0.13
136,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.49,-0.440312,7.163137,0.924627,-0.165916,0.49
137,1,1010,1010,1010,1,1,6.502132,-12.946078,6.791088,-0.736869,1
138,2,0010-0303,0303,0010-0403,2,0.18,0.222837,7.563933,-6.407522,6.665703,0.18
138,2,0010-0303,0010,0010-0403,2,0.82,4.328618,-10.207268,6.549379,1.758019,0.82
139,2,0300-1010,0300,0400-1010,2,0.38,1.336926,6.491246,-1.199273,-3.601778,0.38
139,2,0300-1010,1010,0400-1010,2,0.62,7.383847,-9.423496,4.882054,-3.601778,0.62
140,3,0301-0303-1001,0303,0301-0403-1001,3,0.46,-0.525073,10.777078,-5.108583,7.954145,0.46
140,3,0301-0303-1001,0301,0301-0403-1001,3,0.29,-0.525073,5.127359,-4.941716,2.33679,0.29
140,3,0301-0303-1001,1001,0301-0403-1001,3,0.25,5.445351,-2.490362,0.48661,2.33679,0.25
141,3,0303-1010-1013,0303,1010-1013-1203,3,0.24,2.852583,7.438637,-1.549609,7.023567,0.24
141,3,0303-1010-1013,1013,1010-1013-1203,3,0.49,6.841432,-9.657653,3.528868,7.023567,0.49
141,3,0303-1010-1013,1010,1010-1013-1203,3,0.27,6.841432,-16.123041,4.992161,0.604817,0.27
142,3,0302-1002-1010,0302,1002-1010,3,0.16,-1.553751,8.524867,-0.850674,4.67046,0.16
142,3,0302-1002-1010,1002,1002-1010,3,0.34,4.528489,-3.177511,1.079437,4.67046,0.34
142,3,0302-1002-1010,1010,1002-1010,3,0.5,4.528489,-14.401222,4.619805,1.017801,0.5
143,3,0303-1010-1013,1013,0403-1010-1013,3,0.48,4.945553,-3.968996,4.559632,7.354937,0.48
143,3,0303-1010-1013,1010,0403-1010-1013,3,0.12,4.945553,-9.450636,8.738886,0.931365,0.12
143,3,0303-1010-1013,0303,0403-1010-1013,3,0.4,0.790838,9.831631,-1.311622,7.354937,0.4
144,2,0303-1013,1013,1011-1013,2,0.8,5.527148,-8.730827,1.968049,6.748711,0.8
144,2,0303-1013,0303,1011-1013,2,0.2,-0.067531,4.902486,-4.042444,6.748711,0.2
145,3,0303-1010-1013,1010,0403-1010-1013,3,0.29,6.343824,-15.10878,5.686286,2.022965,0.29
145,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.332524,7.436773,-2.321255,8.629563,0.08
145,3,0303-1010-1013,1013,0403-1010-1013,3,0.63,6.343824,-8.756375,4.128287,8.629563,0.63
146,1,0303,0303,0403,1,1,4.28502,9.792144,-8.497932,8.932367,1
147,2,0303-1013,0303,1013,2,0.21,-1.050679,6.131344,0.860281,5.761862,0.21
147,2,0303-1013,1013,1013,2,0.79,4.668838,-8.254897,4.69339,5.761862,0.79
148,2,1013-1303,1303,1013,2,0.2,3.938514,7.848377,-3.437307,9.169411,0.2
148,2,1013-1303,1013,1013,2,0.8,6.61185,-9.857016,0.605234,9.169411,0.8
149,1,1010,1010,0403-1010-1113,1,1,6.496123,-9.856589,7.674345,0.679765,1
150,3,0312-1010-1012,0312,1010-1012,3,0.07,-1.213081,1.58196,3.854299,5.094449,0.07
150,3,0312-1010-1012,1010,1010-1012,3,0.87,5.270327,-15.500103,5.53516,-0.697902,0.87
150,3,0312-1010-1012,1012,1010-1012,3,0.06,5.270327,-9.895487,5.279425,5.094449,0.06
151,2,0300-1010,0300,1010,2,0.32,3.864733,3.191346,-1.217569,1.579071,0.32
151,2,0300-1010,1010,1010,2,0.68,8.066232,-8.527683,5.051334,1.579071,0.68
152,2,0300-1010,0300,0403-1010,2,0.43,0.87923,3.181148,-0.142377,-0.082306,0.43
152,2,0300-1010,1010,0403-1010,2,0.57,7.334638,-12.637461,5.897758,-0.082306,0.57
153,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,5.230777,-12.573821,7.267738,1.104352,0.72
153,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.087928,10.284423,-2.518715,7.056141,0.1
153,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,5.230777,-6.955799,1.920878,7.056141,0.18
154,4,0210-0300-0303-1010,0300,0403-1010-1103,4,0.22,-0.560921,0.967315,-2.109838,0.648898,0.22
154,4,0210-0300-0303-1010,1010,0403-1010-1103,4,0.44,5.437935,-12.101563,4.116066,0.648898,0.44
154,4,0210-0300-0303-1010,0210,0403-1010-1103,4,0.12,3.244792,-1.09679,4.114118,0.648898,0.12
154,4,0210-0300-0303-1010,0303,0403-1010-1103,4,0.22,-0.561173,7.375859,-7.199594,6.153872,0.22
155,3,0303-1003-1010,0303,0303-1010,3,0.01,-0.209752,5.505701,-5.340373,6.019438,0.01
155,3,0303-1003-1010,1003,0303-1010,3,0.1,6.384776,-5.498057,1.270997,6.019438,0.1
155,3,0303-1003-1010,1010,0303-1010,3,0.89,6.384776,-14.632775,6.61645,0.371888,0.89
156,2,0303-1013,0303,0403,2,0.48,-0.112671,11.655765,-2.709284,7.02376,0.48
156,2,0303-1013,1013,0403,2,0.52,5.897697,-2.921456,3.51469,7.02376,0.52
157,1,1010,1010,1010,1,1,6.551312,-17.045297,6.318228,-2.137016,1
158,3,0110-0300-0303,0110,0110-0403,3,0.22,3.808185,-0.885226,4.96302,-0.827438,0.22
158,3,0110-0300-0303,0300,0110-0403,3,0.21,-2.619669,4.669452,-1.199753,-0.827438,0.21
158,3,0110-0300-0303,0303,0110-0403,3,0.57,-2.61967,10.879239,-6.825129,5.573685,0.57
159,3,0300-0303-1010,1010,0403-1010-1203,3,0.52,7.516198,-9.869763,6.628219,-0.146707,0.52
159,3,0300-0303-1010,0303,0403-1010-1203,3,0.18,2.212244,10.249811,-4.771028,5.919004,0.18
159,3,0300-0303-1010,0300,0403-1010-1203,3,0.3,2.212692,4.199229,0.706207,-0.146707,0.3
160,1,1010,1010,1010-1103,1,1,8.28577,-15.904554,5.426846,1.287632,1
161,3,0300-0303-1010,0303,0403-1010-1113,3,0.49,0.825321,10.978428,-7.424303,7.063353,0.49
161,3,0300-0303-1010,1010,0403-1010-1113,3,0.3,6.783674,-9.406218,5.098576,1.315633,0.3
161,3,0300-0303-1010,0300,0403-1010-1113,3,0.21,0.825324,4.764369,-1.541418,1.315633,0.21
162,5,0300-0301-1010-1011-1101,1011,0300-0301-1010-1011-1100-1101,5,0.12,5.088745,-5.476481,5.252528,5.635577,0.12
162,5,0300-0301-1010-1011-1101,0301,0300-0301-1010-1011-1100-1101,5,0.12,-0.659863,10.463456,0.855627,5.635577,0.12
162,5,0300-0301-1010-1011-1101,1101,0300-0301-1010-1011-1100-1101,5,0.03,5.08824,-0.286574,0.859512,5.635577,0.03
162,5,0300-0301-1010-1011-1101,1010,0300-0301-1010-1011-1100-1101,5,0.35,5.088745,-8.6327,5.708476,-0.655432,0.35
162,5,0300-0301-1010-1011-1101,0300,0300-0301-1010-1011-1100-1101,5,0.38,-0.659863,7.144505,1.311575,-0.655432,0.38
163,1,1010,1010,1010,1,1,8.019083,-12.017617,6.681398,-1.826826,1
164,2,0310-1010,0310,0110-1010,2,0.61,2.0318329999999998,0.968392,5.564868,2.42645,0.61
164,2,0310-1010,1010,0110-1010,2,0.39,7.453777,-9.178052,7.34809,2.42645,0.39
165,1,1010,1010,0210-1010,1,1,8.511743,-8.212801,6.22052,-1.886461,1
166,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.64,7.601108,-5.951503,2.455435,6.38035,0.64
166,2,0303-1013,0303,0210-0213-0403-1010-1013,2,0.36,1.109506,9.793246,-2.233368,6.38035,0.36
167,2,0300-1010,1010,0300-1010,2,0.88,8.164084,-9.87913,4.56881,-3.077348,0.88
167,2,0300-1010,0300,0300-1010,2,0.12,1.62327,2.801593,-1.492661,-3.077348,0.12
168,4,1011-1013-1303-1311,1013,1011-1013-1303,4,0.51,8.569737,-7.767425,6.232287,8.34464,0.51
168,4,1011-1013-1303-1311,1311,1011-1013-1303,4,0.03,5.635781,3.928318,2.431443,2.875257,0.03
168,4,1011-1013-1303-1311,1303,1011-1013-1303,4,0.25,5.635781,6.186222,0.925244,8.34464,0.25
168,4,1011-1013-1303-1311,1011,1011-1013-1303,4,0.21,8.569737,-8.422093,7.738486,2.875257,0.21
169,2,0300-1010,0300,1010,2,0.24,2.394409,3.429332,1.09115,-1.252252,0.24
169,2,0300-1010,1010,1010,2,0.76,5.343732,-11.325145,6.078658,-1.252253,0.76
170,2,1010-1303,1303,1010-1113-1403,2,0.4,5.350363,6.7644,-5.504611,5.785926,0.4
170,2,1010-1303,1010,1010-1113-1403,2,0.6,9.6978,-10.365265,6.612689,-0.11171,0.6
171,1,0303,0303,0403,1,1,-2.647352,9.512944,-5.512182,7.311937,1
172,2,0313-1013,1013,1113,2,0.65,8.073474,-7.031931,7.557922,5.788703,0.65
172,2,0313-1013,0313,1113,2,0.35,2.04401,6.617757,1.067514,5.788703,0.35
173,1,1303,1303,1403,1,1,0.997238,7.62357,-3.761796,6.624399,1
174,4,0110-0303-0310-1010,0303,0310-0403,4,0.57,-0.157134,10.471804,-2.580522,9.304798,0.57
174,4,0110-0303-0310-1010,1010,0310-0403,4,0.02,6.43569,-8.557517,8.481006,2.774582,0.02
174,4,0110-0303-0310-1010,0110,0310-0403,4,0.23,-0.139172,-2.916056,8.481006,2.774582,0.23
174,4,0110-0303-0310-1010,0310,0310-0403,4,0.18,-0.157134,3.034323,2.98042,2.774582,0.18
175,3,0312-1010-1012,0312,1010-1012,3,0.16,4.955135,7.792829,1.666034,5.439942,0.16
175,3,0312-1010-1012,1012,1010-1012,3,0.3,8.740246,-5.813767,6.848892,5.439942,0.3
175,3,0312-1010-1012,1010,1010-1012,3,0.54,8.740246,-10.397032,7.403618,-0.033737,0.54
176,2,1010-1303,1010,1010-1403,2,0.44,7.770051,-7.924896,4.414312,-0.361191,0.44
176,2,1010-1303,1303,1010-1403,2,0.56,2.847101,5.64037,-4.801489,5.996366,0.56
177,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.26,6.560963,-1.116269,0.577407,7.310934,0.26
177,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.28,6.560964,-13.520212,6.63688,1.685586,0.28
177,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.13,0.319617,4.509072,0.377234,1.685586,0.13
177,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.33,0.319611,10.672003,-5.535788,7.310934,0.33
178,2,0303-1003,1003,0201-0403-1001,2,0.28,6.509688,-0.886958,-0.354252,8.2349,0.28
178,2,0303-1003,0303,0201-0403-1001,2,0.72,0.020414,11.202552,-5.101244,8.2349,0.72
179,1,0303,0303,0403-1203,1,1,3.071158,9.042743,-5.918558,5.475452,1
180,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.08,3.998153,-0.99412,3.153966,7.110014,0.08
180,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.32,6.692997,-11.996144,6.094514,0.897907,0.32
180,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.27,6.692552,-5.576459,3.153974,7.110014,0.27
180,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.33,3.998153,10.209978,-0.852161,7.110014,0.33
181,3,0312-1010-1012,0312,1010-1012,3,0.33,1.134876,5.422654,-0.719745,5.450688,0.33
181,3,0312-1010-1012,1010,1010-1012,3,0.45,7.244158,-8.460558,6.107932,-0.866145,0.45
181,3,0312-1010-1012,1012,1010-1012,3,0.22,7.244158,-4.224369,4.807357,5.450688,0.22
182,1,0303,0303,0403,1,1,0.547774,12.183198,-2.941499,6.724799,1
183,2,0011-0301,0301,0111-0401,2,0.73,-3.716304,9.347353,-0.115657,0.285167,0.73
183,2,0011-0301,0011,0111-0401,2,0.27,2.103556,-2.769067,6.476177,0.285175,0.27
184,1,0303,0303,0403-1213,1,1,1.117768,10.353015,-1.433777,8.886419,1
185,3,0300-0303-1010,0303,0403-1010-1103,3,0.12,-0.161733,10.021961,-5.444097,6.59468,0.12
185,3,0300-0303-1010,0300,0403-1010-1103,3,0.49,-0.161695,3.99585,-2.54088,0.437973,0.49
185,3,0300-0303-1010,1010,0403-1010-1103,3,0.39,6.358399,-11.639964,3.986011,0.437973,0.39
186,3,1010-1013-1303,1303,1010-1013-1403,3,0.32,6.244957,5.366005,-0.182325,7.898551,0.32
186,3,1010-1013-1303,1010,1010-1013-1403,3,0.4,8.507583,-9.092361,5.437368,2.95359,0.4
186,3,1010-1013-1303,1013,1010-1013-1403,3,0.28,8.507583,-2.830853,1.360299,7.898551,0.28
187,1,0303,0303,0403-1013,1,1,2.73956,7.611581,-1.968841,6.7752,1
188,3,1003-1010-1303,1303,1010-1203,3,0.23,2.182431,2.712562,-5.41763,6.646342,0.23
188,3,1003-1010-1303,1003,1010-1203,3,0.41,7.223922,-3.90887,0.477971,6.646342,0.41
188,3,1003-1010-1303,1010,1010-1203,3,0.36,7.223922,-13.025175,5.418081,0.945297,0.36
189,3,0303-1003-1010,0303,0300-0403-1010,3,0.39,1.195243,8.51495,-4.947622,5.831818,0.39
189,3,0303-1003-1010,1003,0300-0403-1010,3,0.13,5.895284,-1.062594,1.667727,5.831818,0.13
189,3,0303-1003-1010,1010,0300-0403-1010,3,0.48,5.895289,-12.048492,8.222257,-0.523729,0.48
190,3,0010-0300-0303,0303,0110-0300-0403,3,0.85,-2.395023,8.619562,-3.439483,6.127268,0.85
190,3,0010-0300-0303,0300,0110-0300-0403,3,0.04,-2.395023,5.705965,1.469268,0.898739,0.04
190,3,0010-0300-0303,0010,0110-0300-0403,3,0.11,4.034418,-5.222675,5.427723,0.898739,0.11
191,2,0300-1010,0300,0300,2,0.67,3.143166,5.790742,-0.959301,0.874104,0.67
191,2,0300-1010,1010,0300,2,0.33,8.497038,-6.14064,5.596971,0.874104,0.33
192,1,1303,1303,1302-1303,1,1,3.913755,8.771724,-8.66477,9.191702,1
193,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.24,8.418903,-2.434139,0.835167,7.539864,0.24
193,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.34,8.418905,-12.49349,4.599444,1.349835,0.34
193,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.31,3.742225,10.129031,-4.709103,7.539864,0.31
193,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.11,3.742226,5.98719,-0.978872,1.349835,0.11
194,2,0300-1010,1010,1010,2,0.69,6.214321,-14.802615,5.340046,-1.474149,0.69
194,2,0300-1010,0300,1010,2,0.31,-0.025634,3.102645,0.395384,-1.474149,0.31
195,3,0303-1003-1010,1010,0300-0303-1010,3,0.22,7.439992,-12.255975,5.939749,2.56361,0.22
195,3,0303-1003-1010,1003,0300-0303-1010,3,0.54,7.439992,-5.654198,-0.038484,6.656828,0.54
195,3,0303-1003-1010,0303,0300-0303-1010,3,0.24,2.018466,6.324438,-5.45722,6.656828,0.24
196,2,0010-0310,0010,0310,2,0.46,2.980386,-3.310405,8.112878,2.400525,0.46
196,2,0010-0310,0310,0310,2,0.54,-2.025856,2.34032,4.980222,2.400525,0.54
197,4,0300-0303-1003-1010,0300,0403-1010,4,0.17,3.94022,2.759154,1.904742,1.485103,0.17
197,4,0300-0303-1003-1010,1010,0403-1010,4,0.49,6.313412,-14.423213,6.346228,1.485102,0.49
197,4,0300-0303-1003-1010,0303,0403-1010,4,0.13,3.94021,9.253471,-4.339778,7.857119,0.13
