parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8445,4,0301-0303-1011-1013,1011,0211-0213-0401-0403,4,0.2,71.629,0.006,91.621,28.424,0.2
8445,4,0301-0303-1011-1013,0303,0211-0213-0401-0403,4,0.3333333333333333,2.173,763.396,0.208,477.372,0.3333333333333333
8445,4,0301-0303-1011-1013,1013,0211-0213-0401-0403,4,0.16666666666666666,71.629,0.009,15.092,477.372,0.16666666666666666
8445,4,0301-0303-1011-1013,0301,0211-0213-0401-0403,4,0.25,2.173,543.613,1.264,28.424,0.25
8446,3,0313-1010-1013,1010,0403-1010-1113,3,0.5,50.48,0.019,102.165,1.604,0.5
8446,3,0313-1010-1013,1013,0403-1010-1113,3,0.25,50.48,0.371,5.409,79.031,0.25
8446,3,0313-1010-1013,0313,0403-1010-1113,3,1,2.547,577.871,1.239,79.031,1
8447,2,0303-1003,0303,0403-1203,2,0.3333333333333333,1.911,828.874,0.018,105.065,0.3333333333333333
8447,2,0303-1003,1003,0403-1203,2,0.2,119.584,0.373,1.04,105.065,0.2
8448,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.875,423.471,0.003,187.749,0.16666666666666666
8448,2,0303-1010,1010,0403-1010,2,1,73.589,0,14.752,3.283,1
8449,1,1010,1010,0403-1010-1013,1,1.5,68.14,0,326.012,0.539,1.5
8450,2,1010-1013,1010,1010-1013,2,0.25,93.918,0,58.905,1.886,0.25
8450,2,1010-1013,1013,1010-1013,2,0.3333333333333333,93.918,0.013,1.305,133.372,0.3333333333333333
8451,2,1002-1010,1010,1002-1010,2,0.2,36.747,0,77.207,3.193,0.2
8451,2,1002-1010,1002,1002-1010,2,0.16666666666666666,36.747,0.004,1.462,25.847,0.16666666666666666
8452,1,1010,1010,1010,1,1,131.11,0,533.822,0.108,1
8453,2,1010-1102,1102,0300-0302-1010-1100-1102,2,0.5,97.744,0.264,0.088,50.657,0.5
8453,2,1010-1102,1010,0300-0302-1010-1100-1102,2,1.5,97.744,0,58.739,0.698,1.5
8454,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.236,13.722,0.595,1.309,0.3333333333333333
8454,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,66.476,0.004,41.946,1.309,0.16666666666666666
8454,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.236,1388.215,0.012,116.775,0.2
8455,3,0010-0013-0303,0010,0110-0113-0403,3,0.5,10.795,0.009,443.085,0.8,0.5
8455,3,0010-0013-0303,0303,0110-0113-0403,3,1,0.112,466.695,0.405,46.831,1
8455,3,0010-0013-0303,0013,0110-0113-0403,3,0.25,10.795,0.063,11.124,46.831,0.25
8456,1,0303,0303,0300-0403-1010,1,1,12.462,608.939,0.061,104.918,1
8457,2,0303-1003,0303,0403-1010-1103,2,0.2,6.622,449.461,0.029,82.154,0.2
8457,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,142.256,0.09,2.742,82.154,0.3333333333333333
8458,2,0303-1010,0303,0403-1010-1213,3,1,4.409,4191.995,0.08,305.857,1.5
8458,2,0303-1010,1010,0403-1010-1213,3,0.25,109.97,0.022,356.22,24.448,0.25
8458,2,0303-1010,0303,0403-1010-1213,3,0.5,4.409,4191.996,0.08,305.857,1.5
8459,3,0011-0013-0303,0011,0011-0113-0403,3,0.2,20.268,0.003,19.235,5.657,0.2
8459,3,0011-0013-0303,0013,0011-0113-0403,3,0.16666666666666666,20.268,0.394,8.022,539.951,0.16666666666666666
8459,3,0011-0013-0303,0303,0011-0113-0403,3,0.3333333333333333,0.221,153.304,0.109,539.951,0.3333333333333333
8460,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,1.16,8180.014,0.008,131.303,0.5
8460,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,1.16,85.693,0.741,1.524,1
8460,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,94.958,0.001,53.969,1.524,0.5
8461,1,0303,0303,0403-1103,1,0.6666666666666666,5.26,2142.289,0.098,165.083,0.6666666666666666
8462,2,0303-1010,1010,0403-1010,2,0.16666666666666666,148.118,0.005,86.964,3.789,0.16666666666666666
8462,2,0303-1010,0303,0403-1010,2,0.2,2.48,1258.827,0.041,53.448,0.2
8463,1,1010,1010,0110-1010,1,2,123.289,0,120.417,0.694,2
8464,2,0303-1010,0303,0403-1010,2,0.5,0.681,400.565,0.317,75.198,0.5
8464,2,0303-1010,1010,0403-1010,2,0.25,67.829,0,107.747,0.917,0.25
8465,1,1010,1010,1010,1,0.3333333333333333,86.08,0.001,101.856,1.038,0.3333333333333333
8466,2,1003-1010,1003,1010-1103,2,0.16666666666666666,139.887,0.317,0.354,142.594,0.16666666666666666
8466,2,1003-1010,1010,1010-1103,2,0.2,139.887,0,26.855,8.299,0.2
8467,2,0300-0303,0300,0300-0403,2,1,0.189,79.549,0.346,2.509,1
8467,2,0300-0303,0303,0300-0403,2,0.5,0.189,3333.651,0.011,199.855,0.5
8468,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.972,3281.901,0.001,108.937,0.25
8468,2,0303-1010,1010,0110-0300-0403-1010,2,1,80.198,0,9.466,1.442,1
8469,2,0303-1010,0303,0110-0403-1010,2,0.2,5.097,976.808,2.427,73.776,0.2
8469,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,172.489,0.014,176.516,2.724,0.3333333333333333
8470,2,0303-1010,0303,0403-1010,2,1,26.447,938.072,0.062,189.593,1
8470,2,0303-1010,1010,0403-1010,2,0.5,334.246,0,111.249,1.921,0.5
8471,1,1010,1010,1010,1,0.25,277.381,0,134.834,0.111,0.25
8472,2,0303-1013,0303,0403-1013,2,0.3333333333333333,3.292,539.444,0.18,150.005,0.3333333333333333
8472,2,0303-1013,1013,0403-1013,2,0.2,245.455,0.002,13.327,150.005,0.2
8473,2,0303-1010,1010,0403-1010-1103,2,1,102.584,0,37.395,8.425,1
8473,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.099,1068.041,0.006,266.969,0.3333333333333333
8474,3,0010-0300-0303,0300,0010-0400-0403,3,0.5,0.576,21.505,1.352,2.203,0.5
8474,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.576,1436.704,0.016,99.33,0.25
8474,3,0010-0300-0303,0010,0010-0400-0403,3,0.3333333333333333,24.201,0.032,78.68,2.203,0.3333333333333333
8475,1,1010,1010,1010,1,0.2,132.374,0.001,43.508,0.593,0.2
8476,2,0303-1003,1003,0401-0403-1011-1103,4,0.5,199.265,0.131,0.676,647.281,0.75
8476,2,0303-1003,1003,0401-0403-1011-1103,4,0.25,199.265,0.131,0.676,647.282,0.75
8476,2,0303-1003,0303,0401-0403-1011-1103,4,1,3.349,530.903,0.015,647.282,1.1666666666666667
8476,2,0303-1003,0303,0401-0403-1011-1103,4,0.16666666666666666,3.349,530.903,0.015,647.281,1.1666666666666667
8477,1,1303,1303,1111-1303,1,0.6666666666666666,30.728,16.835,0.172,80.83,0.6666666666666666
8478,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,68.187,0.001,55.678,4.048,0.16666666666666666
8478,2,0303-1010,0303,0403-1010-1203,2,0.4,0.684,3864.704,0.049,79.469,0.4
8479,2,0300-1010,0300,0403-1110,2,1,0.805,85.223,1.671,0.516,1
8479,2,0300-1010,1010,0403-1110,2,0.5,38.817,0.002,43.828,0.516,0.5
8480,2,0310-1010,1010,0403-1010-1013,2,0.6666666666666666,86.625,0.002,612.93,2.743,0.6666666666666666
8480,2,0310-1010,0310,0403-1010-1013,2,0.25,1.306,3.592,7.253,2.743,0.25
8481,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,5.848,491.189,0.063,203.601,0.2
8481,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,515.14,0,61.598,6.71,0.16666666666666666
8481,3,0303-1010-1013,1013,0403-1010-1013,3,1,515.14,0.005,3.224,203.601,1
8482,2,0303-1010,0303,0403-1010-1103,2,1,3.013,2559.471,0.032,154.774,1
8482,2,0303-1010,1010,0403-1010-1103,2,0.25,42.083,0,198.202,2.364,0.25
8483,1,1010,1010,0300-1010,1,0.6666666666666666,123.71,0.002,4.669,6.86,0.6666666666666666
8484,1,1010,1010,1010-1012,1,0.4,70.612,0,449.801,0.883,0.4
8485,1,1010,1010,1010,1,0.16666666666666666,49.533,0,152.916,0.84,0.16666666666666666
8486,1,0010,0010,0110-0300,1,2,3.16,0.024,57.484,0.161,2
8487,2,0300-1010,0300,0300-0403-1010,2,0.5,1.379,45.743,4.44,0.82,0.5
8487,2,0300-1010,1010,0300-0403-1010,2,0.5,19.528,0.001,200.889,0.82,0.5
8488,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,84.941,0,122.094,0.817,0.2
8488,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,84.941,0.005,48.721,53.18,0.16666666666666666
8488,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,3.89,1166.767,0.503,53.18,0.3333333333333333
8489,2,1010-1013,1010,1010-1013-1203,2,1,374.024,0,104.435,2.901,1
8489,2,1010-1013,1013,1010-1013-1203,2,1,374.024,0.002,15.819,76.968,1
8490,2,1010-1011,1011,1010-1011,2,0.25,67.9,0,70.256,19.843,0.25
8490,2,1010-1011,1010,1010-1011,2,0.3333333333333333,67.9,0,70.36,0.236,0.3333333333333333
8491,1,1010,1010,0310-1010,1,0.4,312.149,0.021,89.824,0.314,0.4
8492,1,1010,1010,1002-1010,1,0.3333333333333333,249.297,0,44.093,1.126,0.3333333333333333
8493,1,0303,0303,0403-1010-1103,1,3,13.206,408.868,0.04,85.536,3
8494,2,0010-0303,0303,0010-0300-0403,2,0.5,0.196,6576.278,0.008,170.137,0.5
8494,2,0010-0303,0010,0010-0300-0403,2,0.5,10.214,0.018,21.814,2.059,0.5
8495,2,1010-1013,1010,1010-1213,2,0.3333333333333333,113.436,0,726.778,1.354,0.3333333333333333
8495,2,1010-1013,1013,1010-1213,2,0.2,113.436,0.026,128.744,94.806,0.2
8496,2,0303-1010,0303,0203-1010,2,0.16666666666666666,1.496,197.073,0.034,75.676,0.16666666666666666
8496,2,0303-1010,1010,0203-1010,2,1,148.993,0,22.859,2.144,1
8497,2,1003-1010,1010,1010-1100-1303,2,0.5,102.211,0.001,66.665,2.689,0.5
8497,2,1003-1010,1003,1010-1100-1303,2,0.5,102.164,0.687,3.431,106.324,0.5
8498,2,0303-1010,1010,0403-1010,2,0.2,143.385,0,18.591,2.559,0.2
8498,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.676,1736.757,0.007,126.18,0.3333333333333333
8499,2,0010-0303,0010,0010-0403,2,1,3.874,0.001,28.384,4.464,1
8499,2,0010-0303,0303,0010-0403,2,0.16666666666666666,1.207,787.826,0.142,88.089,0.16666666666666666
8500,3,0302-1010-1012,1012,0402-1010-1112,3,0.3333333333333333,96.899,0.009,29.763,49.278,0.3333333333333333
8500,3,0302-1010-1012,1010,0402-1010-1112,3,0.25,96.899,0,39.751,0.667,0.25
8500,3,0302-1010-1012,0302,0402-1010-1112,3,0.5,1.018,518.555,0.392,49.278,0.5
8501,2,1010-1013,1013,1010-1113,2,0.16666666666666666,37.879,0.008,33.366,286.062,0.16666666666666666
8501,2,1010-1013,1010,1010-1113,2,0.2,37.879,0,106.158,6.102,0.2
8502,2,0303-1010,0303,0300-0403-1010,2,1,4.722,798.091,0.015,239.581,1
8502,2,0303-1010,1010,0300-0403-1010,2,1,41.268,0.009,67.194,2.467,1
8503,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,108.434,0.008,438.561,2.708,0.2
8503,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,108.321,0.584,16.345,140.744,0.3333333333333333
8503,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.892,3920.187,0.608,140.744,0.25
8504,2,0303-1010,0303,0403-1110,2,0.16666666666666666,2.288,1941.37,0.169,186.141,0.16666666666666666
8504,2,0303-1010,1010,0403-1110,2,1,78.3,0.003,605.614,5.191,1
8505,2,0303-1010,1010,0110-0403-1010,2,0.5,46.64,0.002,73.072,4.288,0.5
8505,2,0303-1010,0303,0110-0403-1010,2,0.5,2.091,1551.432,0.032,150.396,0.5
8506,1,1011,1011,0301-1011-1101,1,1,87.001,0.001,62.555,41.811,1
8507,3,1010-1013-1103,1010,1010-1013-1103,3,0.2,36.137,0,448.236,3.114,0.2
8507,3,1010-1013-1103,1013,1010-1013-1103,3,0.16666666666666666,36.137,0.045,7.642,293.427,0.16666666666666666
8507,3,1010-1013-1103,1103,1010-1013-1103,3,1,36.137,0.391,0.1,293.427,1
8508,2,0300-1000,0300,0400-1000,2,0.5,2.961,31.941,0.026,0.465,0.5
8508,2,0300-1000,1000,0400-1000,2,0.25,83.215,0.047,1.173,0.465,0.25
8509,1,1010,1010,0110-0403-1010,1,1,246.869,0.001,123.566,0.62,1
8510,2,0300-0303,0300,0300-0403,2,0.2,6.118,106.993,0.172,0.571,0.2
8510,2,0300-0303,0303,0300-0403,2,0.16666666666666666,6.118,3377.876,0.067,53.72,0.16666666666666666
8511,1,0303,0303,0401-0403-1301-1303,1,4,5.421,1724.549,0.024,366.445,4
8512,2,1010-1303,1303,1010-1203,2,0.5,8.36,28.171,0.006,99.119,0.5
8512,2,1010-1303,1010,1010-1203,2,0.25,633.167,0.001,21.482,0.995,0.25
8513,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.055,666.364,0.081,26.344,0.6666666666666666
8513,2,0010-0303,0010,0010-0113-0403,2,0.2,3.464,0.002,293.15,0.63,0.2
8514,2,0303-1010,0303,0213-0403-1010,2,0.3333333333333333,0.296,950.993,0.047,113.423,0.3333333333333333
8514,2,0303-1010,1010,0213-0403-1010,2,1,28.846,0,106.669,1.413,1
8515,3,0300-0303-1110,0300,0403-1010-1100,3,0.5,2.343,245.681,0.676,1.373,0.5
8515,3,0300-0303-1110,1110,0403-1010-1100,3,0.3333333333333333,148.628,0.1,10.141,1.373,0.3333333333333333
8515,3,0300-0303-1110,0303,0403-1010-1100,3,0.25,2.343,665.247,0.023,102.58,0.25
8516,1,1003,1003,1103,1,0.2,168.073,0.161,0.262,303.874,0.2
8517,2,0303-0311,0303,0211-0403,2,1,0.875,964.126,0.087,421.39,1
8517,2,0303-0311,0311,0211-0403,2,0.16666666666666666,0.875,188.705,2.715,4.774,0.16666666666666666
8518,2,0303-1010,1010,0403-1010-1103,2,0.25,96.046,0,115.501,1.902,0.25
8518,2,0303-1010,0303,0403-1010-1103,2,1,1.139,2714.592,0.037,95.807,1
8519,1,0303,0303,0403-1203,1,0.6666666666666666,1.461,988.139,0.017,118.512,0.6666666666666666
8520,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,59.006,0,34.838,1.114,0.3333333333333333
8520,2,0303-1010,0303,0110-0403-1010,2,0.2,1.998,815.146,0.006,59.947,0.2
8521,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.35,1862.522,0.008,189.824,1
8521,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,231.718,0.319,0.218,189.824,0.25
8521,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,231.718,0,14.77,3.749,0.5
8522,1,1010,1010,1010,1,0.3333333333333333,43.571,0,48.847,0.228,0.3333333333333333
8523,1,1010,1010,0403-1010-1013,1,0.6,30.101,0,83.452,1.1,0.6
8524,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,133.37,0.001,4.264,93.893,0.5
8524,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.84,728.337,0.394,93.893,0.16666666666666666
8524,3,0303-1010-1013,1010,0403-1010-1013,3,1,133.37,0,197.237,1.18,1
8525,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,68.9,0.024,45.658,4.698,0.2
8525,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,0.87,1179.856,0.593,4.698,0.25
8525,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,0.87,1195.456,0.022,296.391,0.3333333333333333
8526,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,4.487,3653.013,0.041,91.194,0.3333333333333333
8526,2,0303-1010,1010,0403-1010-1203,2,1,66.555,0,60.779,3.774,1
8527,2,0303-1013,1013,0403-1203,2,0.25,19.586,0.092,13.22,554.408,0.25
8527,2,0303-1013,0303,0403-1203,2,0.5,2.155,820.586,0.138,554.408,0.5
8528,2,0300-1010,1010,0403-1010-1013,2,0.4,79.561,0,138.965,0.632,0.4
8528,2,0300-1010,0300,0403-1010-1013,2,0.3333333333333333,1.008,28.641,1.843,0.632,0.3333333333333333
8529,2,1010-1013,1013,1010-1203,2,1,220.547,0.008,22.223,77.307,1
8529,2,1010-1013,1010,1010-1203,2,0.16666666666666666,220.547,0.001,182.037,3.334,0.16666666666666666
8530,1,1010,1010,1200,1,0.5,26.155,0.053,175.566,0.236,0.5
8531,2,0303-1003,1003,0110-0300-0403-1010,3,0.2,341.67,0.107,2.72,255.819,0.8666666666666667
8531,2,0303-1003,0303,0110-0300-0403-1010,3,0.25,4.159,484.952,0.048,255.819,0.25
8531,2,0303-1003,1003,0110-0300-0403-1010,3,0.6666666666666666,341.669,0.107,2.72,255.819,0.8666666666666667
8532,2,0310-1010,1010,0210-0313-1010,3,1,129.228,0.003,76.25,2.716,1.5
8532,2,0310-1010,0310,0210-0313-1010,3,0.16666666666666666,17.326,4.286,14.77,2.716,0.16666666666666666
8532,2,0310-1010,1010,0210-0313-1010,3,0.5,129.23,0.003,76.25,2.716,1.5
8533,2,1003-1010,1003,1010-1303,2,0.25,249.275,0.191,4.356,156.263,0.25
8533,2,1003-1010,1010,1010-1303,2,0.3333333333333333,249.313,0,41.906,2.954,0.3333333333333333
8534,2,0010-0303,0303,0010-0113-0403,2,0.4,0.151,482.67,0.143,497.578,0.4
8534,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,5.595,0.004,32.947,5.097,0.16666666666666666
8535,2,0010-0303,0010,0010-0403,2,0.5,30.215,0.009,190.289,1.945,0.5
8535,2,0010-0303,0303,0010-0403,2,1,1.488,1277.318,0.245,171.284,1
8536,1,1010,1010,1010,1,0.25,202.944,0,71.857,0.089,0.25
8537,2,1003-1010,1003,1010-1103,2,0.3333333333333333,320.36,0.333,4.541,376.819,0.3333333333333333
8537,2,1003-1010,1010,1010-1103,2,0.2,320.361,0,106.832,4.574,0.2
8538,2,0010-0113,0113,0110-0313,2,0.16666666666666666,26.81,0.241,6.927,68.577,0.16666666666666666
8538,2,0010-0113,0010,0110-0313,2,1,26.814,0.005,18.268,1.393,1
8539,1,1010,1010,1010-1011,1,1,54.235,0,12.037,0.243,1
8540,2,0313-1010,1010,0403-1010,2,0.3333333333333333,28.42,0.001,101.629,0.613,0.3333333333333333
8540,2,0313-1010,0313,0403-1010,2,0.25,0.694,48.36,0.717,44.178,0.25
8541,2,0303-1010,1010,0403-1010,2,0.16666666666666666,436.184,0.05,719.999,4.447,0.16666666666666666
8541,2,0303-1010,0303,0403-1010,2,0.2,7.149,2877.619,0.357,108.85,0.2
8542,2,0303-1010,0303,0210-0403-1010,2,1,0.555,1736.734,0.175,73.428,1
8542,2,0303-1010,1010,0210-0403-1010,2,1,28.766,0.006,50.85,1.813,1
8543,2,0303-1010,0303,0300-0403-1010,2,0.25,7.236,2255.906,0.039,135.298,0.25
8543,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,44.74,0.001,214.306,2.857,0.6666666666666666
8544,2,0303-1010,0303,0210-0213-0403-1010,3,0.16666666666666666,1.004,3976.59,0.234,131.203,0.3666666666666667
8544,2,0303-1010,0303,0210-0213-0403-1010,3,0.2,1.004,3976.588,0.234,131.203,0.3666666666666667
8544,2,0303-1010,1010,0210-0213-0403-1010,3,2,63.64,0,595.72,1.58,2
8545,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,1.21,36.283,2.974,2.987,0.5
8545,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,113.215,0.008,225.379,2.987,0.3333333333333333
8545,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.2,113.215,0.294,10.289,221.676,0.2
8545,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,1.21,2348.016,0.136,221.676,0.25
8546,2,0011-0303,0011,0211-0403,2,1,23.441,0.504,97.061,2.573,1
8546,2,0011-0303,0303,0211-0403,2,0.16666666666666666,0.435,928.343,0.2,223.258,0.16666666666666666
8547,1,1010,1010,0403-1010-1103,1,1.5,31.995,0.005,198.441,2.203,1.5
8548,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,53.897,0.042,12.572,245.367,0.2
8548,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,0.931,1404.744,0.248,245.367,0.25
8548,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,53.897,0.002,26.017,4.117,0.3333333333333333
8549,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,4.158,490.496,0.083,51.089,0.3333333333333333
8549,2,0303-1010,1010,0403-1010-1200-1303,2,2,128.657,0.001,66.12,0.629,2
8550,1,1010,1010,0202-1002-1010,1,1.5,102.65,0,98.401,0.262,1.5
8551,2,0303-1013,1013,0300-0403-1010-1013-1100,2,1.3333333333333333,64.217,0.079,5.063,392.265,1.3333333333333333
8551,2,0303-1013,0303,0300-0403-1010-1013-1100,2,0.25,0.711,392.507,0.154,392.265,0.25
8552,3,0313-1010-1013,0313,0403-1010-1113,3,0.2,1.942,357.645,0.889,94.589,0.2
8552,3,0313-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,30.967,0.031,87.231,1.754,0.16666666666666666
8552,3,0313-1010-1013,1013,0403-1010-1113,3,1,30.967,0.078,4.987,94.589,1
8553,1,1010,1010,0300-1010-1100,1,1.5,58.254,0.001,53.005,0.106,1.5
8554,2,0303-1010,0303,0403-1010-1203,2,0.5,3.09,3750.616,0.05,122.789,0.5
8554,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,293.512,0,183.439,3.028,0.3333333333333333
8556,1,1010,1010,0300-1010,1,0.4,291.778,0,9.166,0.621,0.4
8557,1,1010,1010,1010,1,0.16666666666666666,52.269,0,268.264,0.347,0.16666666666666666
8558,2,0303-1013,1013,0403-1010-1200,2,1,105.724,0.043,28.417,93.23,1
8558,2,0303-1013,0303,0403-1010-1200,2,1,7.494,871.744,0.289,93.23,1
8559,2,0303-1010,1010,0403-1010,2,0.3333333333333333,149.331,0.472,119.932,7.267,0.3333333333333333
8559,2,0303-1010,0303,0403-1010,2,0.25,2.136,740.456,0.149,92.745,0.25
8560,2,0010-0303,0303,0110-0403,2,0.2,0.172,1353.163,0.089,82.236,0.2
8560,2,0010-0303,0010,0110-0403,2,0.16666666666666666,10.998,0.003,79.913,2.351,0.16666666666666666
8561,1,1010,1010,1010-1200,1,2,100.208,0.003,107.555,0.449,2
8562,1,0303,0303,0403,1,0.5,2.259,602.431,0.054,693.76,0.5
8563,1,0313,0313,0210-0413,1,0.5,4.69,202.393,0.761,164.855,0.5
8564,2,0303-1003,0303,0400-0403-1010-1103,4,0.2,0.787,1079.719,0.004,415.585,0.5333333333333333
8564,2,0303-1003,1003,0400-0403-1010-1103,4,0.16666666666666666,68.287,0.624,0.345,415.583,1.1666666666666667
8564,2,0303-1003,0303,0400-0403-1010-1103,4,0.3333333333333333,0.787,1079.719,0.004,415.583,0.5333333333333333
8564,2,0303-1003,1003,0400-0403-1010-1103,4,1,68.287,0.624,0.345,415.585,1.1666666666666667
8565,2,0303-1010,1010,0300-0403-1010,2,0.5,21.849,0.002,4.232,8.027,0.5
8565,2,0303-1010,0303,0300-0403-1010,2,0.5,1.117,525.126,0.001,367.984,0.5
8566,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,285.617,0.001,445.579,1.208,0.2
8566,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,3.772,4712.152,1.503,91.791,0.6666666666666666
8566,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,285.617,0.022,10.459,91.791,0.16666666666666666
8567,1,1010,1010,1010,1,1,30.563,0.009,495.889,0.334,1
8568,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,3.013,1220.955,0.052,71.254,0.5
8568,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,125.623,0.009,121.44,0.815,0.75
8569,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,152.342,0.009,111.183,1.623,0.2
8569,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,152.342,0.431,5.906,90.446,0.16666666666666666
8569,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2,489.414,0.149,90.446,0.3333333333333333
8570,2,0303-1011,1011,0211-0403-1011,2,1,120.6,0.003,135.214,7.159,1
8570,2,0303-1011,0303,0211-0403-1011,2,1,5.173,874.745,0.146,538.051,1
8571,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,109.373,0,27.335,8.369,0.3333333333333333
8571,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,109.373,0.147,0.625,449.258,0.2
8571,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.217,389.26,0.218,449.258,0.25
8572,1,1010,1010,1010,1,0.16666666666666666,95.399,0,432.788,1.79,0.16666666666666666
8573,2,0303-1013,1013,0403-1203,2,0.5,158.125,0.022,4.192,37.393,0.5
8573,2,0303-1013,0303,0403-1203,2,1,3.505,1159.938,0.07,37.393,1
8574,1,1010,1010,1210,1,0.25,211.434,0.037,73.951,0.109,0.25
8575,1,0303,0303,0403-1010,1,0.6666666666666666,13.358,601.115,0.07,754.054,0.6666666666666666
8576,3,0303-1003-1010,1003,0200-0303-1010-1103,3,1,118.316,0.025,0.651,222.364,1
8576,3,0303-1003-1010,0303,0200-0303-1010-1103,3,0.2,1.194,112.984,0.03,222.364,0.2
8576,3,0303-1003-1010,1010,0200-0303-1010-1103,3,0.3333333333333333,118.316,0,54.149,3.684,0.3333333333333333
8577,2,0303-1010,1010,0300-0403-1010,2,0.5,267.13,0,136.776,5.124,0.5
8577,2,0303-1010,0303,0300-0403-1010,2,0.5,3.765,739.56,0.021,121.388,0.5
8578,1,1303,1303,1211-1213,1,0.6666666666666666,40.421,63.859,0.603,479.619,0.6666666666666666
8579,2,0303-1003,0303,0403-1010,2,0.2,0.487,1209.759,0.079,551.752,0.2
8579,2,0303-1003,1003,0403-1010,2,0.16666666666666666,42.691,0.629,2.451,551.752,0.16666666666666666
8581,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,2.196,840.269,0.077,324.139,2
8581,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,106.274,0.088,4.477,324.139,0.25
8581,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,106.274,0,98.544,5.292,0.5
8582,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.799,62.634,0.479,95.202,0.3333333333333333
8582,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,86.225,0,186.653,1.256,0.2
8582,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,86.225,0.004,2.888,95.202,0.16666666666666666
8583,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,71.263,0.007,77.694,1.979,0.25
8583,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.812,3544.654,0.008,115.753,0.5
8583,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.812,1048.879,0.783,1.979,1
8584,1,1010,1010,1010,1,0.3333333333333333,138.111,0.001,213.999,0.078,0.3333333333333333
8585,1,0010,0010,0010,1,0.2,14.201,0.006,114.385,0.556,0.2
