parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2701,2,0300-0303,0300,0210-0400-0403,3,1,1.779,395.189,1.658,4.972,1.5
2702,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,85.85,0,260.644,4.205,0.2
2702,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.788,697.5,0.345,296.817,0.25
2702,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,85.85,0.006,13.3,296.817,0.16666666666666666
2703,2,0303-1010,0303,0300-0403-1010,2,1,0.473,227.773,0.123,109.039,1
2703,2,0303-1010,1010,0300-0403-1010,2,1,29.052,0,110.496,1.124,1
2704,2,0303-1010,1010,0403-1010-1103,2,0.25,110.513,0.002,41.359,1.522,0.25
2704,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.372,93.17,0.028,151.035,0.6666666666666666
2705,2,0303-1003,0303,0403-1203,2,0.2,18.644,628.898,0.064,596.324,0.2
2705,2,0303-1003,1003,0403-1203,2,0.16666666666666666,335.545,0.329,2.462,596.324,0.16666666666666666
2706,2,1003-1010,1003,1010-1103,2,0.5,116.289,0.106,2.01,140.304,0.5
2706,2,1003-1010,1010,1010-1103,2,1,116.289,0,32.979,1.706,1
2707,3,0011-0113-0303,0113,0111-0213-0403,3,0.25,0.735,0.355,15.243,33.189,0.25
2707,3,0011-0113-0303,0011,0111-0213-0403,3,0.2,28.497,0.003,15.248,5.577,0.2
2707,3,0011-0113-0303,0303,0111-0213-0403,3,0.3333333333333333,0.569,2393.656,0.32,33.189,0.3333333333333333
2708,1,0303,0303,0403-1010-1100-1303,1,0.6666666666666666,1.292,69.387,0.02,460.741,0.6666666666666666
2709,2,0303-1003,1003,0200-0303-1010,2,1,90.768,0.076,0.301,86.973,1
2709,2,0303-1003,0303,0200-0303-1010,2,1,3.212,142.438,0.016,86.973,1
2710,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,153.788,0.003,249.788,7.837,0.2
2710,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,2.331,1442.866,0.033,103.151,0.25
2710,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,2.331,1296.621,2.804,7.837,0.3333333333333333
2711,2,0301-1011,0301,0401-0402-1011-1012,2,0.3333333333333333,1.79,172.272,0.598,5.276,0.3333333333333333
2711,2,0301-1011,1011,0401-0402-1011-1012,2,2,74.968,0.002,13.763,5.276,2
2712,1,1011,1011,1010-1011,1,1,57.576,0,91.795,18.388,1
2713,2,0011-0303,0011,0311-0403,2,0.25,5.144,0.101,24.536,6.946,0.25
2713,2,0011-0303,0303,0311-0403,2,0.3333333333333333,0.171,789.251,0.024,635.754,0.3333333333333333
2714,1,0110,0110,0110-0403,2,0.2,1.645,0.581,98.607,3.957,0.3666666666666667
2714,1,0110,0110,0110-0403,2,0.16666666666666666,1.645,0.581,98.607,3.958,0.3666666666666667
2715,2,0303-1000,1000,0200-0403-1000,2,1,51.401,0.009,3.772,4.412,1
2715,2,0303-1000,0303,0200-0403-1000,2,1,0.738,1567.199,0.001,194.226,1
2716,1,0303,0303,0213-0403,1,0.6666666666666666,2.024,2710.021,0.022,201.679,0.6666666666666666
2717,2,1010-1013,1013,1010-1303,2,0.2,713.038,0.005,7.605,71.002,0.2
2717,2,1010-1013,1010,1010-1303,2,0.25,713.038,0,100.344,0.817,0.25
2718,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.181,1026.2,0.031,210.22,0.16666666666666666
2718,2,0303-1010,1010,0300-0403-1010,2,2,106.006,0,50.239,2.438,2
2719,2,0010-0303,0303,0010-0313-0403,2,1,0.146,352.854,0.109,312.292,1
2719,2,0010-0303,0010,0010-0313-0403,2,0.3333333333333333,14.299,0.019,98.974,3.374,0.3333333333333333
2720,2,1010-1013,1010,0303-1010,2,0.25,615.333,0,118.608,1.47,0.25
2720,2,1010-1013,1013,0303-1010,2,0.2,615.333,0.003,10.605,80.377,0.2
2721,2,0303-1010,1010,0403-1010-1213,2,1,41.149,0.016,100.729,2.831,1
2721,2,0303-1010,0303,0403-1010-1213,2,0.3333333333333333,0.568,3238.644,0.027,153.632,0.3333333333333333
2722,1,0303,0303,0403-1113,1,1,1.207,579.792,0.169,644.368,1
2723,1,0303,0303,0403-1203,1,0.6666666666666666,21.009,2583.05,0.021,557.447,0.6666666666666666
2724,2,0300-1010,0300,0213-0403-1010-1013,2,0.25,1.791,36.127,1.365,0.698,0.25
2724,2,0300-1010,1010,0213-0403-1010-1013,2,0.6,64.004,0.001,115.064,0.698,0.6
2725,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.718,2149.649,0.025,180.808,1
2725,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,48.131,0.001,32.925,2.8,0.5
2725,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,0.718,39.081,1.059,2.8,0.16666666666666666
2726,2,1010-1012,1012,1010-1200-1202,2,0.25,31.105,0.002,81.6,29.304,0.25
2726,2,1010-1012,1010,1010-1200-1202,2,0.6666666666666666,31.105,0.001,222.994,1.229,0.6666666666666666
2727,1,0303,0303,0403,1,0.2,7.409,302.871,0.035,302.41,0.2
2728,1,1010,1010,1010,1,0.16666666666666666,96.799,0,393.504,0.55,0.16666666666666666
2729,2,0303-1013,0303,0403-1010-1013,2,1,4.02,1339.375,0.046,175.237,1
2729,2,0303-1013,1013,0403-1010-1013,2,1,102.108,0.009,4.281,175.237,1
2730,2,1010-1303,1303,1010-1200-1303,2,0.3333333333333333,3.217,506.483,0.017,90.923,0.3333333333333333
2730,2,1010-1303,1010,1010-1200-1303,2,0.5,109.027,0.001,88.95,1.1,0.5
2731,3,0303-1010-1103,0303,0403-1110-1203,3,0.2,4.487,2557.907,0.778,53.015,0.2
2731,3,0303-1010-1103,1010,0403-1110-1203,3,1,244.91,0.006,185.268,0.922,1
2731,3,0303-1010-1103,1103,0403-1110-1203,3,0.16666666666666666,244.908,0.567,0.779,53.015,0.16666666666666666
2732,1,1010,1010,1010,1,0.5,646.307,0,129.568,0.7,0.5
2733,2,0303-1010,0303,0403-1110-1213,2,0.6666666666666666,0.719,2149.9,0.025,236.707,0.6666666666666666
2733,2,0303-1010,1010,0403-1110-1213,2,0.25,48.131,0.05,42.99,5.453,0.25
2734,1,1010,1010,1010,1,0.2,242.144,0,90.364,0.98,0.2
2735,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.954,3943.314,0.053,153.826,0.16666666666666666
2735,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,256.817,0.123,1.803,153.826,0.5
2735,3,0303-1010-1013,1010,0403-1010-1113,3,1,256.817,0.001,91.287,6.573,1
2736,2,1000-1303,1000,1100-1103,2,0.25,87.67,0.151,4.851,16.427,0.25
2736,2,1000-1303,1303,1100-1103,2,0.3333333333333333,52.348,208.665,0.011,595.6,0.3333333333333333
2737,2,0303-1013,1013,0403-1013,2,0.16666666666666666,75.133,0.005,4.4,136.899,0.16666666666666666
2737,2,0303-1013,0303,0403-1013,2,0.2,1.516,862.472,0.052,136.899,0.2
2738,2,0303-1010,0303,0310-0403-1010,2,1,9.236,903.012,0.768,22.699,1
2738,2,0303-1010,1010,0310-0403-1010,2,1,294.592,0.001,56.613,0.346,1
2739,2,1010-1011,1010,1010-1011,2,0.25,88.031,0,110.931,0.308,0.25
2739,2,1010-1011,1011,1010-1011,2,0.3333333333333333,88.031,0,110.814,19.088,0.3333333333333333
2740,2,0210-1010,0210,0210-0212-1010,2,0.2,0.734,1.339,177.495,0.502,0.2
2740,2,0210-1010,1010,0210-0212-1010,2,0.3333333333333333,46.481,0.003,177.863,0.502,0.3333333333333333
2741,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,1,0.274,314.888,2.588,4.221,1
2741,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,0.3333333333333333,16.993,0.007,192.665,4.221,0.3333333333333333
2741,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.5,0.274,378.932,0.496,110.189,0.5
2741,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.25,16.993,0.009,36.939,110.189,0.25
2742,2,0303-1010,1010,0403-1010,2,0.16666666666666666,68.062,0,90.703,2.991,0.16666666666666666
2742,2,0303-1010,0303,0403-1010,2,0.2,4.766,726.696,0.015,297.982,0.2
2743,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,31.731,0.061,6.945,31.212,0.3333333333333333
2743,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,0.461,550.053,0.083,31.212,2
2743,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,31.731,0.001,92.645,0.9,0.5
2744,2,0303-1010,0303,0403-1010-1200,2,0.25,1.036,3143.831,0.06,112.938,0.25
2744,2,0303-1010,1010,0403-1010-1200,2,0.4,82.028,0.006,62.492,2.332,0.4
2745,2,1010-1013,1013,1010-1013-1303,2,2,335.797,0.082,2.975,168.085,2
2745,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,335.797,0,172.374,10.603,0.16666666666666666
2746,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,47.473,0.003,249.948,2.221,0.6666666666666666
2746,2,0303-1010,0303,0210-0403-1010,2,0.5,1.618,2606.617,0.146,175.42,0.5
2747,2,0303-1010,0303,0300-0403-1010,2,0.25,7.462,873.58,0.02,90.47,0.25
2747,2,0303-1010,1010,0300-0403-1010,2,0.4,63.549,0.002,104.307,1.088,0.4
2748,1,1010,1010,1010,1,0.16666666666666666,70.596,0,672.452,2.358,0.16666666666666666
2749,3,0302-1010-1012,1012,0302-1002-1010,3,0.3333333333333333,40.472,0.016,5.65,46.094,0.3333333333333333
2749,3,0302-1010-1012,0302,0302-1002-1010,3,1,0.469,156.337,0.46,46.094,1
2749,3,0302-1010-1012,1010,0302-1002-1010,3,0.5,40.472,0,97.069,1.369,0.5
2750,1,0010,0010,0010,1,0.25,27.953,0.001,7.174,0.588,0.25
2751,1,0010,0010,0300,1,0.2,22.804,0.021,8.449,0.872,0.2
2752,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.3333333333333333,61.288,0.007,15.768,135.777,0.3333333333333333
2752,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.16666666666666666,1.04,107.753,1.846,2.349,0.16666666666666666
2752,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.5,61.288,0.001,175.977,2.349,0.5
2752,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,1,1.04,500.124,0.165,135.777,1
2753,2,0303-1010,0303,0300-0403-1010,2,0.25,20.467,898.609,0.002,437.251,0.25
2753,2,0303-1010,1010,0300-0403-1010,2,0.4,73.172,0,10.939,6.102,0.4
2754,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,3.333,838.162,0.01,227.571,0.3333333333333333
2754,2,0303-1010,1010,0403-1010-1103,2,1,24.285,0.002,89.298,11.117,1
2755,2,1010-1012,1010,0110-0312-1010,2,1,61.404,0,212.547,0.591,1
2755,2,1010-1012,1012,0110-0312-1010,2,0.3333333333333333,61.404,0.003,197.687,37.903,0.3333333333333333
2756,2,0112-1010,0112,0110-0312-1010,2,0.25,0.792,0.216,92.754,51.124,0.25
2756,2,0112-1010,1010,0110-0312-1010,2,0.4,41.146,0,126.35,0.583,0.4
2757,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,107.961,0.001,27.524,3.541,1
2757,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.377,1795.96,0.564,166.462,0.16666666666666666
2757,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,107.961,0.024,8.619,166.462,1
2758,1,1010,1010,1010,1,0.3333333333333333,71.222,0,829.34,0.03,0.3333333333333333
2759,2,0303-1010,1010,0300-0403-1010,2,0.4,102.506,0.018,3.611,2.34,0.4
2759,2,0303-1010,0303,0300-0403-1010,2,0.25,4.275,895.481,0.022,126.998,0.25
2760,2,0010-0011,0010,0110-0111,2,0.16666666666666666,3.097,0.008,13.975,0.295,0.16666666666666666
2760,2,0010-0011,0011,0110-0111,2,1,3.097,0.015,13.923,25.314,1
2761,1,1010,1010,0300-1010,2,0.5,446.961,0.001,127.695,0.719,0.8333333333333333
2761,1,1010,1010,0300-1010,2,0.3333333333333333,446.963,0.001,127.695,0.719,0.8333333333333333
2762,2,0303-1010,1010,0403-1010,2,0.2,115.074,0,20.349,4.083,0.2
2762,2,0303-1010,0303,0403-1010,2,0.25,4.101,3390.16,0.183,192.089,0.25
2763,3,0303-1010-1013,1010,0403-1010-1203,3,1,198.053,0,102.918,0.594,1
2763,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,198.053,0.006,18.55,40.571,0.5
2763,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,12.715,984.637,0.291,40.571,0.16666666666666666
2764,2,1010-1012,1012,1010-1012,2,0.25,127.395,0.006,1.794,27.67,0.25
2764,2,1010-1012,1010,1010-1012,2,0.3333333333333333,127.395,0.001,150.793,0.382,0.3333333333333333
2765,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,99.504,0,230.315,3.687,0.16666666666666666
2765,2,0303-1010,0303,0403-1010-1113,2,0.4,4.505,1568.592,0.054,124.474,0.4
2766,2,1010-1013,1013,1010-1013,2,0.5,278.529,0.001,8.533,99.065,0.5
2766,2,1010-1013,1010,1010-1013,2,1,278.529,0,140.225,4.277,1
2767,2,0303-1013,0303,0211-0213-0403-1011-1013,2,0.3333333333333333,1.24,820.491,0.067,154.804,0.3333333333333333
2767,2,0303-1013,1013,0211-0213-0403-1011-1013,2,1,111.573,0.009,3.95,154.804,1
2768,1,0010,0010,0010-0300,1,0.4,5.164,0.003,86.277,0.78,0.4
2769,2,1010-1011,1010,1010-1011,2,1,74.899,0,197.236,0.413,1
2769,2,1010-1011,1011,1010-1011,2,0.16666666666666666,74.899,0,123.41,33.835,0.16666666666666666
2770,2,0010-0303,0303,0010-0403,2,0.5,0.217,955.327,0.063,134.938,0.5
2770,2,0010-0303,0010,0010-0403,2,0.3333333333333333,18.431,0.034,93.27,2.355,0.3333333333333333
2771,1,1010,1010,1010,1,0.25,93.281,0,102.25,2.778,0.25
2772,2,0010-0303,0010,0200-0403,2,0.16666666666666666,18.368,0.028,93.873,0.693,0.16666666666666666
2772,2,0010-0303,0303,0200-0403,2,0.2,0.8,327.133,0.037,61.189,0.2
2773,1,0303,0303,0403-1203,1,2,0.584,845.271,0.034,277.333,2
2774,2,0302-0303,0302,0402-0403,2,0.5,6.973,460.968,0.084,11.734,0.5
2774,2,0302-0303,0303,0402-0403,2,0.3333333333333333,6.973,461.021,0.057,325.962,0.3333333333333333
2775,1,0303,0303,0400-0403,1,0.5,0.248,1545.215,0.007,348.468,0.5
2776,2,1010-1013,1010,1010-1213,2,0.2,233.898,0.001,755.214,1.804,0.2
2776,2,1010-1013,1013,1010-1213,2,0.16666666666666666,233.898,0.089,97.965,73.502,0.16666666666666666
2777,2,1010-1303,1303,1010-1403,2,1,10.494,321.107,0.337,75.447,1
2777,2,1010-1303,1010,1010-1403,2,0.5,377.186,0.003,93.652,3.043,0.5
2778,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,166.684,0.003,536.393,2.867,0.25
2778,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,166.684,0.09,14.072,119.575,0.2
2778,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.845,1878.266,0.156,119.575,0.3333333333333333
2779,1,1010,1010,0300-1010,1,0.3333333333333333,41.164,0,52.556,4.426,0.3333333333333333
2780,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,1.109,53.864,1.16,1.456,1
2780,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,1.109,593.053,0.071,64.621,0.5
2780,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,37.033,0.14,5.952,64.621,0.25
2780,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,37.033,0.012,97.412,1.456,0.3333333333333333
2781,2,0303-1001,0303,0403-1101-1203,2,0.4,3.163,1816.936,0.011,350.361,0.4
2781,2,0303-1001,1001,0403-1101-1203,2,0.16666666666666666,65.846,0.107,0.41,12.471,0.16666666666666666
2782,1,0010,0010,0110,1,1,5.331,0.029,54.451,0.218,1
2783,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,121.226,0,244.857,0.999,0.3333333333333333
2783,2,0303-1010,0303,0403-1010-1203,2,1,1.418,1009.349,0.04,88.557,1
2784,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,95.815,0.001,48.488,5.563,0.16666666666666666
2784,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,2.204,126.325,0.648,5.563,0.25
2784,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,2.204,5201.16,0.018,96.423,0.2
2785,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,40.957,0.002,134.554,0.532,1
2785,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,40.957,0.014,2.749,41.042,0.3333333333333333
2785,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,0.917,1953.072,0.042,41.042,1
2786,1,1010,1010,1010,1,0.25,108.103,0,334.903,0.245,0.25
2787,2,0303-1010,1010,0403-1010,2,0.16666666666666666,130.216,0,100.503,3.254,0.16666666666666666
2787,2,0303-1010,0303,0403-1010,2,0.2,1.821,1292.986,0.203,146.204,0.2
2788,1,1010,1010,1010,1,1,29.709,0.001,506.991,0.171,1
2789,2,0010-0303,0010,0010-0213-0403,2,0.3333333333333333,5.436,0.006,190.559,0.759,0.3333333333333333
2789,2,0010-0303,0303,0010-0213-0403,2,1,0.143,2781.358,0.712,71.573,1
2790,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,132.903,0,83.177,2.422,0.2
2790,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,132.903,0.041,2.821,198.687,0.16666666666666666
2790,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,5.231,121.469,0.282,198.687,0.25
2791,1,1010,1010,1010,1,1,254.432,0,48.443,0.371,1
2792,3,0313-1010-1013,0313,0403-1010-1103,3,0.5,11.944,40.968,27.734,53.183,0.5
2792,3,0313-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,71.27,0,115.107,0.656,0.3333333333333333
2792,3,0313-1010-1013,1013,0403-1010-1103,3,0.25,71.27,0.012,55.83,53.183,0.25
2793,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,2.972,0.082,101.315,1.968,0.3333333333333333
2793,2,0010-0303,0303,0010-0200-0403,2,0.2,0.049,1084.824,0.08,125.508,0.2
2794,2,1010-1013,1013,1010-1013-1303,2,1,265.563,0.002,3.879,61.288,1
2794,2,1010-1013,1010,1010-1013-1303,2,1,265.563,0,167.535,2.135,1
2795,2,0303-1010,1010,0403-1010,2,0.25,85.864,0,17.344,5.069,0.25
2795,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.908,1178.553,0.004,128.909,0.3333333333333333
2796,2,1003-1010,1010,1010-1303,2,0.16666666666666666,81.888,0,24.404,6.931,0.16666666666666666
2796,2,1003-1010,1003,1010-1303,2,0.2,81.725,0.463,0.42,288.609,0.2
2797,2,0303-1010,0303,0403-1010,2,1,1.285,579.942,0.015,106.491,1
2797,2,0303-1010,1010,0403-1010,2,0.5,95.659,0.002,49.223,1.142,0.5
2798,2,0011-0303,0303,0011-0113-0403,2,0.6666666666666666,5.402,1520.2,0.025,84.897,0.6666666666666666
2798,2,0011-0303,0011,0011-0113-0403,2,0.25,35.359,0.005,2.503,13.471,0.25
2799,2,1010-1013,1013,1010-1113-1303,2,0.4,203.218,0.108,1.993,93.629,0.4
2799,2,1010-1013,1010,1010-1113-1303,2,0.16666666666666666,226.026,0,28.713,5.424,0.16666666666666666
2800,1,1010,1010,1110,1,1,54.594,0.028,154.582,0.125,1
2801,2,0303-0311,0311,0403-0411,2,0.5,1.483,11.425,77.401,5.128,0.5
2801,2,0303-0311,0303,0403-0411,2,0.3333333333333333,1.483,1526.158,3.559,495.291,0.3333333333333333
2802,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,68.396,0,432.01,4.885,0.2
2802,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,68.396,0.002,5.283,85.029,0.16666666666666666
2802,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.153,735.731,0.058,85.029,0.25
2803,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,40.935,0,62.91,3.56,0.5
2803,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,40.935,0.26,0.493,282.464,0.3333333333333333
2803,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.097,903.848,0.015,282.464,1
2804,2,0303-1010,0303,0300-0403-1010,2,0.25,1.588,818.329,0.007,90.839,0.25
2804,2,0303-1010,1010,0300-0403-1010,2,0.4,52.556,0,12.398,1.305,0.4
2805,1,0303,0303,0403,1,0.16666666666666666,0.257,1032.83,0.019,80.626,0.16666666666666666
2806,2,0010-0303,0303,0310-0403,2,1,0.836,1677.597,0.096,145.9,1
2806,2,0010-0303,0010,0310-0403,2,0.5,19.681,0.239,81.797,5.354,0.5
2807,1,1010,1010,0210-0213-0403-1010,1,1.3333333333333333,128.352,0,257.438,3.332,1.3333333333333333
2808,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,156.526,0.087,42.616,47.673,0.16666666666666666
2808,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.074,1154.924,0.496,47.673,0.25
2808,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,156.526,0.001,157.482,0.664,0.2
2809,2,0303-1010,1010,0403-1010-1200-1303,2,1,124.452,0.004,92.345,3.931,1
2809,2,0303-1010,0303,0403-1010-1200-1303,2,2,2.615,4856.259,0.022,121.529,2
2810,1,0010,0010,0010,1,0.3333333333333333,25.746,0.002,111.717,0.074,0.3333333333333333
2811,2,0010-0303,0010,0010-0403,2,0.2,1.85,0.02,167.807,1.223,0.2
2811,2,0010-0303,0303,0010-0403,2,0.25,0.026,805.874,0.07,119.408,0.25
2812,2,0303-1013,0303,0403-1010-1113,2,0.16666666666666666,0.611,972.435,0.186,295.372,0.16666666666666666
2812,2,0303-1013,1013,0403-1010-1113,2,2,57.199,0.007,2.665,295.372,2
2813,2,0303-1010,0303,0300-0403-1010,2,0.5,3.061,238.423,0.031,271.131,0.5
2813,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,190.4,0,168.912,5.785,0.6666666666666666
2814,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,3.093,789.294,0.098,124.33,0.25
2814,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,173.061,0.029,5.001,124.33,0.3333333333333333
2814,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,173.061,0,104.974,2.134,0.2
2815,2,0303-1013,0303,0403-1010-1203,2,1,9.949,494.07,0.117,193.419,1
2815,2,0303-1013,1013,0403-1010-1203,2,1,246.69,0.007,9.028,193.419,1
2816,1,1010,1010,0300-0302-1010-1012,1,1.3333333333333333,139.686,0.001,101.447,0.808,1.3333333333333333
2817,2,0303-1010,1010,0403-1110,2,0.2,68.49,0.003,106.795,1.308,0.2
2817,2,0303-1010,0303,0403-1110,2,0.25,0.891,609.093,0.124,78.55,0.25
2818,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.14,621.818,0.005,79.33,0.3333333333333333
2818,2,0303-1010,1010,0403-1010-1103,2,1,77.571,0,16.935,2.471,1
2819,1,1010,1010,1010,1,0.5,38.89,0,103.43,0.19,0.5
2820,1,1010,1010,0110-0300-1010,1,1,239.116,0,28.35,0.062,1
2821,3,1011-1013-1303,1303,1111-1113-1303,3,0.25,27.633,14.415,0.017,306.867,0.25
2821,3,1011-1013-1303,1013,1111-1113-1303,3,0.2,101.319,0.035,1.16,306.867,0.2
2821,3,1011-1013-1303,1011,1111-1113-1303,3,0.16666666666666666,101.319,0.035,88.975,13.986,0.16666666666666666
2822,2,0303-1010,0303,0403-1010,2,1,1.233,1439.724,0.194,106.088,1
2822,2,0303-1010,1010,0403-1010,2,0.5,41.999,0.001,170.118,1.407,0.5
2823,1,0303,0303,0403-1103,1,0.6666666666666666,0.914,1362.48,0.03,207.478,0.6666666666666666
2824,1,1010,1010,1010,1,0.25,279.618,0,430.222,0.653,0.25
2825,1,1010,1010,0210-0312-1010,1,0.6,50.084,0.001,165.405,0.855,0.6
2826,2,0300-1000,0300,0403-1000-1103,2,0.3333333333333333,1.816,253.61,0.048,3.4,0.3333333333333333
2826,2,0300-1000,1000,0403-1000-1103,2,1,177.499,0.073,3.898,3.4,1
2827,2,0313-1010,0313,0210-0403-1010,2,0.5,2.946,41.644,8.511,53.53,0.5
2827,2,0313-1010,1010,0210-0403-1010,2,0.6666666666666666,110.491,0.01,142.602,1.161,0.6666666666666666
2828,1,0300,0300,0300,1,0.25,5.275,158.529,0.91,0.066,0.25
2829,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,68.892,0,199.5,2.154,0.16666666666666666
2829,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,68.892,0.003,6.321,112.794,2
2829,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.661,914.782,0.204,112.794,0.2
2830,2,0300-1010,1010,0400-1010,2,0.3333333333333333,101.384,0,45.029,0.211,0.3333333333333333
2830,2,0300-1010,0300,0400-1010,2,0.5,2.27,47.142,1.034,0.211,0.5
2831,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,60.311,0.002,48.583,76.752,0.3333333333333333
2831,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.81,1287.163,0.52,76.752,0.25
2831,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,60.311,0,536.62,1.698,0.2
2832,2,1003-1010,1010,1010-1103,2,1,388.871,0,15.048,1.528,1
2832,2,1003-1010,1003,1010-1103,2,0.5,388.871,0.046,0.72,129.314,0.5
2833,1,0303,0303,0403,1,0.3333333333333333,1.14,2980.793,0.056,425.785,0.3333333333333333
2834,2,0303-1010,0303,0403-1010-1113,2,0.5,5.779,479.848,0.316,171.824,0.5
2834,2,0303-1010,1010,0403-1010-1113,2,0.2,240.806,0,196.307,4.973,0.2
2835,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.332,887.4,0.058,104.218,0.16666666666666666
2835,2,0303-1010,1010,0300-0403-1010,2,2,126.533,0.001,179.01,1.091,2
2836,2,0000-0303,0303,0300-0403,2,0.5,2.6,1034.287,0.001,240.006,0.5
2836,2,0000-0303,0000,0300-0403,2,0.3333333333333333,36.967,0.515,2.504,10.712,0.3333333333333333
2837,2,1010-1013,1013,1010-1013,2,0.2,47.814,0.012,46.854,81.107,0.2
2837,2,1010-1013,1010,1010-1013,2,0.25,47.814,0.005,131.15,9.098,0.25
2838,2,0300-1010,1010,0110-0400-1010,2,2,445.426,0.003,39.483,0.326,2
2838,2,0300-1010,0300,0110-0400-1010,2,0.16666666666666666,6.444,102.19,1.135,0.326,0.16666666666666666
2839,2,0010-0303,0010,0010-0403,2,0.3333333333333333,13.107,0.007,21.018,12.899,0.3333333333333333
2839,2,0010-0303,0303,0010-0403,2,0.5,0.21,1161.237,0.007,99.928,0.5
2840,2,0010-0303,0010,0110-0403,2,0.2,21.846,0.035,61.954,1.665,0.2
2840,2,0010-0303,0303,0110-0403,2,0.25,0.244,1096.557,0.098,70.503,0.25
2841,2,0303-1010,1010,0110-0300-0403-1010,2,3,42.098,0,130.482,5.977,3
