ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5933,112.506,0,32.232,0.841,1
5933,112.506,0.198,0.57,65.166,1
5934,1.212,659.429,1.127,154.846,1
5934,70.31,0.009,793.725,6.892,1
5934,70.31,0.314,15.133,154.846,1
5935,99.21,0.002,33.517,2.524,1
5935,99.21,0.108,0.883,188.202,1
5936,10.211,1077.247,0.31,70.631,2
5936,183.234,0.002,416.926,1,1
5936,183.234,0.041,15.353,70.631,1
5937,240.32,0,6.734,0.171,2
5938,4.131,875.732,0.007,76.227,1
5938,86.834,0,8.376,1.554,2
5939,8.135,4270.539,0.242,54.383,1
5939,202.843,0.012,16.046,54.383,2
5940,9.523,18.069,0.532,76.68,1
5940,202.832,0.313,10.926,76.68,1
5940,209.71,0.004,683.83,3.759,1
5941,13.81,2315.179,0.002,135.328,1
5941,71.046,0.001,12.845,7.07,2
5942,298.916,0,717.544,1.855,1
5942,298.916,0.002,18.535,58.137,1
5943,95.681,0,119.687,0.751,1
5943,95.681,0.008,1.584,62.821,1
5944,0.719,51.521,0.261,2.592,1
5944,0.719,941.138,0.005,155.566,1
5944,9.885,0.368,7.654,2.592,1
5945,0.228,91.212,0.165,240.258,1
5945,15.626,0,219.383,5.656,1
5945,15.626,0.013,6.406,240.258,1
5946,1.053,180.259,1.279,1.07,1
5946,1.053,5165.808,0.057,54.464,1
5947,2.153,874.402,0.095,35.521,1
5947,208.465,0,61.262,0.43,1
5947,208.465,0.147,1.553,35.521,1
5948,99.217,0.004,3.842,137.297,1
5949,1,20.627,0.953,4.302,1
5949,1,1278.907,0.014,164.537,1
5949,83.547,0.001,76.496,4.302,1
5950,1.151,130.347,0.505,169.468,1
5950,109.447,0,899.484,1.806,1
5950,109.447,0.002,12.846,169.468,1
5951,1.341,4043.286,0.009,73.894,3
5952,73.701,0.007,4.562,299.511,2
5953,0.441,1819.276,0.022,65.521,2
5953,26.856,0,118.995,0.738,1
5954,19.548,0.001,26.474,2.132,1
5954,19.548,0.02,0.395,69.821,1
5955,201.825,0,198.595,0.019,1
5956,1.024,3.683,16.04,3.444,1
5956,64.012,0.005,251.577,3.444,1
5957,0.023,859.192,0.064,88.489,1
5957,2.003,0.003,97.715,0.918,1
5957,2.003,0.293,2.922,88.489,1
5958,238.246,0,2.054,11.255,2
5958,238.246,0,133.427,0.499,1
5959,25.54,74.87,0.034,58.731,1
5959,251.08,0.001,111.261,1.175,1
5960,0.218,3639.512,0.047,144.642,1
5960,7.274,0.445,78.33,3.328,1
5961,7.766,31.685,0.137,0.922,1
5961,7.766,1245.089,0.004,48.856,1
5961,424.279,0.001,12.989,0.922,1
5962,6.189,555.837,0.036,48.664,1
5962,132.8,0,63.937,0.736,2
5963,0.595,129.7,1.419,0.561,1
5963,45.29,0,63.194,0.561,1
5964,48.81,0.001,149.756,0.362,3
5965,0.686,814.84,0.033,170.407,1
5965,64.44,0,201.407,3.448,1
5965,64.44,0.002,2.277,170.407,1
5966,0.488,996.161,0.253,126.807,1
5966,25.588,0,150.108,1.479,1
5966,25.588,0.012,6.78,126.807,1
5967,0.956,149.155,0.108,0.327,1
5967,0.956,1042.728,0.004,31.272,1
5967,61.443,0,3.156,0.327,1
5967,61.443,0.15,0.116,31.272,1
5968,5.21,135.784,0.113,60.987,1
5968,148.986,0,159.547,0.949,1
5968,148.986,0.015,4.769,60.987,2
5969,111.543,0,177.075,2.066,1
5969,111.543,0.082,3.662,184.051,1
5970,0.485,935.626,0.025,149.698,2
5970,14.888,0.002,171.59,3.428,1
5971,1.214,1502.935,0.085,168.741,1
5971,111.756,0,11.502,4.006,1
5971,111.756,0.013,2.788,168.741,1
5972,189.871,0,137.445,1.492,1
5973,9.26,776.074,0.027,118.112,1
5973,129.163,0,82.795,1.305,1
5973,129.163,0.246,1.149,118.112,1
5974,2.482,1070.214,0.241,24.966,1
5974,183.373,0,10.824,1.32,1
5974,183.373,0.003,10.822,24.966,1
5975,28.174,65.28,0.002,87.83,1
5975,677.979,0.001,6.307,1.157,1
5976,178.848,0,0.621,3.413,1
5976,178.848,0.041,0.621,67.762,1
5977,0.494,1144.984,0.039,80.206,1
5977,0.495,0.364,2.486,5.042,1
5977,37.892,0,213.019,5.042,1
5978,41.616,0.001,182.9,0.851,2
5979,3.489,1108.128,0.076,111.042,2
5979,35.764,0.005,5.72,111.042,2
5980,1.374,473.208,0.056,314.793,1
5980,1.375,0.146,1.032,314.793,1
5980,121.417,0,50.12,3.757,1
5981,285.34,0,289.392,1.415,2
5982,40.796,0,5.317,663.846,1
5983,1.446,1231.516,0.126,99.34,1
5983,106.647,0.001,203.666,1.754,2
5983,106.647,0.002,3.174,99.34,1
5984,0.605,708.552,0.453,26.302,1
5984,56.121,0,119.308,0.686,2
5984,56.121,0.899,0.453,26.302,1
5985,46.11,0,87.411,0.766,1
5986,7.53,1809.84,0.286,618.285,2
5986,80.099,0,18.845,6.904,1
5987,4.696,1640.14,0.013,69.213,2
5987,452.52,0,66.476,0.795,1
5988,11.97,1013.305,0.021,71.694,1
5988,560.661,0,33.69,1.721,1
5989,0.903,1869.298,0.063,74.372,1
5990,1.562,0.377,1.821,62.382,1
5990,1.562,377.104,0.027,62.382,1
5990,35.189,0.001,71.418,1.454,2
5991,110.859,0,97.377,2.388,1
5991,110.859,0.002,3.913,117.246,2
5992,3.183,230.044,0.107,167.606,1
5992,45.605,0,92.553,3.649,1
5993,702.78,0,63.165,1.879,1
5993,702.78,0.003,8.958,130.083,2
5994,2.213,1364.955,0.103,86.883,1
5994,101.006,0.001,363.981,1.486,2
5994,101.006,0.016,4.163,86.883,1
5995,76.981,0,123.086,1.753,1
5995,76.981,0.059,1.508,109.563,1
5996,80.008,1.173,7.899,212.294,1
5996,302.443,0.002,119.822,3.412,1
5997,247.297,0,134.829,0.771,1
5998,2.501,3986.462,0.07,257.406,1
5998,2.501,3986.464,0.07,257.406,1
5999,0.666,303.534,0.252,282.571,1
5999,21.828,0,90.305,2.863,1
6000,0.262,2971.738,0.052,60.628,1
6000,20.492,0.001,63.355,1.037,2
6001,115.25,0,369.026,0.376,1
6002,587.095,0,134.437,0.445,1
6002,587.095,0,134.437,15.163,1
6003,2.741,1281.323,0.163,67.119,1
6003,109.1,0.001,528.943,0.787,1
6003,109.1,0.045,6.353,67.119,1
6004,400.385,0,74.385,0.021,1
6005,0.35,572.527,0.525,144.997,1
6005,33.936,0.005,108.135,10.177,1
6005,33.936,0.038,1.792,144.997,1
6006,6.427,16.755,1.119,7.138,1
6006,6.427,1437.943,0.012,484.904,1
6006,276.674,0.002,37.779,7.138,2
6007,5.268,756.258,0.011,97.827,1
6007,133.411,0,54.845,3.177,1
6007,133.411,0.217,0.586,97.827,1
6008,2.933,1788.448,0.022,123.878,1
6008,62.311,0,92.224,1.245,2
6009,0.428,440.116,0.103,136.121,1
6009,25.51,0,118.231,2.014,1
6009,25.51,0.005,4.324,136.121,2
6010,9.22,2348.649,0.282,55.117,3
6011,60.665,0,88.08,0.378,1
6012,113.069,0,56.242,6.768,1
6012,113.069,0.005,0.639,109.416,2
6013,1.308,637.962,0.235,405.01,1
6013,54.612,0,159.22,5.112,1
6014,3.522,68.16,0.402,15.366,1
6014,3.522,1636.331,0.074,98.712,1
6014,60.792,0,15.345,15.366,1
6014,60.792,0.441,2.809,98.712,1
6015,1.398,964.852,0.075,71.415,1
6015,126.974,0,116.344,2.875,1
6016,11.358,923.592,0.302,62.544,1
6016,314.288,0.002,2.142,5.019,2
6017,5.484,380.659,0.151,60.798,1
6017,244.415,0,44.479,0.931,1
6017,244.415,0.002,4.775,60.798,2
6018,1.657,4143.992,0.129,78.136,1
6018,57.09,0.006,88.994,1.57,1
6018,57.09,0.414,3.642,78.136,1
6019,1.893,136.211,3.249,0.968,1
6019,1.893,1055.563,0.034,45.12,1
6019,138.47,0.002,16.212,0.968,1
6019,138.47,0.242,0.17,45.12,1
6020,45.202,0,10.869,11.944,1
6020,45.202,0,10.869,160.9,1
6021,343.532,0.001,145.285,152.661,1
6021,343.532,0.001,224.529,1.86,1
6022,0.747,627.788,0.008,104.131,1
6022,70.939,0.001,61.67,4.376,1
6023,0.327,1763.778,0.122,99.284,1
6023,16.72,0.004,745.866,3.26,1
6024,94.716,0,91.399,0.693,1
6024,94.716,0.005,2.588,32.266,1
6025,0.068,1104.527,0.001,292.686,1
6026,0.951,4652.662,0.18,208.147,1
6027,2.274,53.191,3.198,1.025,1
6027,2.274,657.076,0.138,93.959,2
6027,113.136,0.063,150.588,1.025,1
6028,1.592,627.293,0.033,55.702,1
6028,103.026,0.001,165.775,0.984,1
6028,103.026,0.063,2.544,55.702,1
6029,3.911,9.562,0.545,0.886,1
6029,3.911,619.412,0.012,82.253,1
6029,99.989,0.003,43.321,0.886,2
6030,0.778,1843.128,0.088,274.451,3
6031,0.564,2312.793,0.031,85.599,1
6031,30.402,0.017,73.845,1.125,1
6032,89.216,0,8.757,0.216,2
6033,21.684,90.055,0.203,47.586,1
6033,90.065,0,57.705,0.55,1
6033,90.065,0.06,1.064,47.586,1
6034,1.66,18.861,1.065,0.47,1
6034,85.098,0,62.454,0.47,1
6035,182.415,0,82.607,2.107,1
6035,182.415,0.17,1.087,66.565,1
6036,7.433,332.737,0.253,57.134,1
6036,262.872,0,43.489,3.292,1
6036,262.872,0.006,18.394,57.134,2
6037,1.449,2260.669,0.47,136.844,1
6038,0.862,575.147,0.059,92.118,2
6038,35.431,0,78.692,5.247,1
6039,136.045,0,9.581,0.976,1
6040,89.724,0,3.114,0.488,1
6041,6.099,3962.243,1.462,138.895,1
6041,369.702,0,320.646,1.571,2
6042,0.514,92.266,0.127,70.077,1
6042,49.02,0,51.226,1.705,2
6043,1.049,533.977,0.026,464.659,1
6043,80.3,0,16.014,8.595,2
6044,0.279,1430.241,0.137,584.325,2
6045,1.835,853.722,0.028,111.282,1
6045,133.942,0,133.161,6.341,2
6045,133.942,0.003,2.585,111.282,1
6046,2.555,246.832,0.006,52.776,1
6046,79.39,0.001,0.588,52.776,1
6047,2.348,22.869,0.037,377.232,1
6047,63.546,0.007,249.119,5.219,1
6048,5.293,2668.286,0.022,70.028,1
6048,467.65,0.011,1.77,70.028,1
6049,81.413,0.021,72.646,6.554,1
6050,46.168,0,96.497,3.557,1
6050,46.168,0.001,7.046,184.508,1
6051,28.251,0,70.866,0.522,4
6052,2.048,374.445,0.075,50.62,1
6052,2.048,374.445,0.972,2.828,1
6052,104.198,0.003,5.351,50.62,1
6052,104.198,0.003,69.315,2.828,1
6053,123.801,0.003,1.778,0.153,1
6054,74.605,0,124.309,0.184,1
6055,3.37,441.677,0.525,178.603,1
6055,141.042,0,81.362,8.647,2
6055,141.042,0.001,28.754,178.603,1
6056,11.463,978.986,0.025,153.943,1
6056,501.59,0.001,35.229,6.783,2
6057,67.538,0.001,236.454,34.536,1
6057,67.538,0.001,238.4,0.401,1
6058,2.142,6156.429,0.062,52.203,1
6058,65.103,0,152.165,0.908,2
6059,0.219,0.368,1.907,111.587,1
6059,0.219,955.989,0.037,111.587,1
6059,19.205,0.001,111.31,2.45,2
6060,2.171,68.255,11.719,1.645,1
6060,2.171,995.965,0.26,105.451,1
6060,144.598,0.191,14.48,1.645,1
6061,0.295,0.953,3.944,15.753,1
6061,0.295,284.554,0.123,97.927,1
6062,1.703,46.237,1.123,0.965,1
6062,1.703,1087.448,0.027,55.699,2
6062,89.269,0.001,74.796,0.965,2
6062,89.269,0.016,1.811,55.699,1
6063,2.531,684.878,0.006,259.81,1
6063,54.679,0,34.253,4.646,2
6064,12.996,2661.349,1.259,227.928,1
6064,505.777,0.001,135.679,2.292,2
6065,1.302,1405.362,0.012,210.573,2
6065,1.302,1405.362,0.569,35.785,1
6065,71.362,0.004,55.47,35.785,1
6066,85.591,0,74.369,1.532,1
6066,85.591,0.004,14.403,151.786,2
6067,2.736,1177.94,0.015,80.889,1
6067,240.232,0.001,27.558,1.506,1
6068,2.778,0.12,2.72,70.947,1
6068,126.982,0,132.902,0.744,1
6069,240.392,0,274.84,8.983,1
6069,240.392,0.001,4.278,82.251,2
6070,84.582,0,19.422,0.153,1
6071,2.828,6575.284,0.019,57.274,1
6071,34.834,0.003,52.265,0.576,1
6072,1.586,4836.13,0.377,92.644,1
6072,111.514,0,742.345,9.558,2
6073,50.42,0,1.392,25.624,2
6073,50.42,0,58.021,0.399,2
6074,38.98,0,102.815,0.033,1
6075,33.294,0.001,159.329,23.85,2
6076,75.556,0,184.081,0.25,1
6076,75.556,0,184.081,19.811,1
6077,1.02,1380.571,0.009,65.041,1
6077,11.318,0.001,48.136,0.995,1
6078,2.269,1.114,1.497,1.055,1
6078,2.269,852.817,0.004,98.152,1
6078,153.497,0.001,6.754,1.055,1
6079,1.401,1634.072,0.012,71.091,1
6079,74.207,0.003,41.116,0.847,1
6080,4.75,1172.308,0.153,281.507,1
6081,0.723,1259.113,0.121,241.828,1
6081,70.835,0,73.813,2.589,1
6081,70.835,0.004,3.015,241.828,1
6081,70.835,0.347,0.121,241.828,1
6082,3.249,1725.179,0.055,227.344,1
6082,82.759,0,123.752,8.243,1
6083,5.147,503.938,0.085,332.542,1
6083,256.461,0.007,206.744,7.058,1
6084,377.661,0,41.485,1.262,1
6084,377.661,0.118,3.504,101.4,1
6085,42.917,60.951,0.183,178.46,1
6085,47.418,0.003,140.961,2.502,1
6086,18.455,0.002,57.687,0.178,1
6086,18.455,0.002,57.687,15.874,1
6087,0.317,70.309,1.403,1.344,1
6087,0.317,1146.525,0.32,90.465,1
6088,5.191,163.804,0.211,95.098,1
6088,21.315,0,131.993,2.091,1
6088,21.315,0.002,12.566,95.098,1
6089,2.286,4136.316,0.338,407.153,1
6089,213.123,0.002,140.469,5.259,1
6089,213.123,0.035,10.416,407.153,1
6090,86.223,0.012,477.55,5.006,1
6091,4.143,613.735,0.008,42.131,1
6091,240.172,0.007,19.866,0.428,1
6092,171.062,0,121.249,0.395,2
6093,3.439,1187.905,0.067,110.61,2
6093,56.242,0.001,110.223,10.099,1
6093,56.242,0.014,6.372,110.61,1
6094,0.051,131.804,0.12,37.455,1
6094,3.802,0.002,79.502,0.651,1
6095,49.377,0,29.156,0.089,2
6096,446.369,0.058,0.188,231.929,2
6097,1.195,5678.181,0.064,239.263,1
6098,188.145,0.006,12.573,74.996,2
6099,0.116,93.508,1.736,4.782,1
6099,0.116,1161.767,0.021,57.795,1
6099,7.386,0.075,107.72,4.782,2
6100,16.266,1529.952,0.073,71.002,1
6100,169.229,0,446.798,0.963,1
6100,169.229,0.002,6.44,71.002,1
6101,0.306,317.789,0.271,320.461,1
6101,8.06,0.001,553.46,4.952,1
6102,0.077,449.378,0.036,105.412,2
6102,4.997,0.052,145.949,6.435,1
6103,5.995,268.074,0.147,68.255,1
6103,110.828,0,163.268,0.74,1
6103,110.828,0.021,10.505,68.255,2
6104,0.605,1175.406,0.026,217.677,1
6104,10.483,0.006,69.992,2.796,2
6105,3.868,1380.936,0.04,80.513,1
6105,28.404,0.002,150.506,8.552,1
6105,28.404,0.219,1.901,80.513,1
6106,36.237,15.865,0.05,50.49,1
6106,88.326,0.084,65.675,1.13,1
6107,154.835,0.001,13.32,0.847,2
6108,1.204,129.496,0.004,296.995,1
6108,57.119,0.107,0.261,296.995,1
6109,12.318,0.01,141.934,0.442,1
6109,12.318,0.042,28.892,33.33,1
6110,1.186,8.595,0.522,1.349,1
6110,1.186,388.11,0.006,79.989,2
6110,81.356,0,41.589,1.349,1
6111,3.36,6.333,1.353,0.539,1
6111,311.066,0,126.488,0.539,2
6112,6.113,2090.14,0.151,157.107,2
6112,75.817,0,71.221,1.638,1
6112,75.817,0.012,3.772,157.107,1
6113,2.248,0.76,0.052,1.845,1
6113,2.248,2325.574,0.002,168.024,1
6114,2.121,316.054,0.003,67.701,1
6114,93.888,0.005,1.438,2.465,2
6115,1.912,3207.193,0.144,214.335,1
6115,56.885,0.001,386.18,2.889,1
6116,1.105,3891.344,0.019,95.619,1
6116,89.241,0,64.673,1.577,2
6117,1.807,268.144,0.042,232.085,1
6117,122.046,0,128.1,17.37,2
6117,122.046,0.072,2.422,232.085,1
6118,0.716,1635.753,0.059,12.275,1
6118,67.356,0,19.359,0.193,1
6118,67.356,0.023,0.527,12.275,1
6119,121.865,1.369,0.006,45.27,1
6119,122.439,0,4.479,0.702,1
6120,67.054,0,49.403,0.091,1
6121,1.317,1620.275,0.04,88.146,1
6121,69.734,0.001,107.701,1.264,2
6122,2.961,428.232,0.006,122.056,1
6122,287.708,0,47.276,3.291,1
6122,287.708,0.089,0.576,122.056,1
6123,1.165,561.946,0.045,143.844,1
6124,10.745,620.704,0.018,32.812,1
6124,441.352,0.012,1.587,32.812,1
6125,155.575,0.001,8.055,91.228,2
6125,155.575,0.001,92.109,2.46,2
6126,0.624,811.469,1.34,151.449,1
6126,54.793,0.002,232.324,2.896,2
6127,129.915,0.001,87.754,0.271,1
6128,79.833,0.001,311.282,0.202,2
6129,132.71,0,21.166,14.338,1
6129,132.71,0.005,4.347,374.529,1
6130,1.657,2875.765,0.138,271.942,1
6130,31.167,0.095,9.494,271.942,1
6131,0.067,1665.266,0.003,93.905,2
6132,1.598,100.207,1.568,4.544,1
6132,1.598,1784.609,0.018,64.082,1
6132,134.804,0.001,125.741,4.544,1
6133,51.813,0.001,65.665,0.404,3
6134,0.643,770.058,0.01,261.005,1
6134,59.792,0,30.563,2.866,1
6134,59.792,0.003,0.495,261.005,1
6135,0.631,64.531,0.705,1.162,1
6135,0.631,64.531,0.705,18.053,1
6135,58.71,0.004,23.146,1.162,2
6135,58.71,0.004,23.146,18.053,2
6136,3.604,6047.712,0.039,74.076,1
6136,201.258,0.007,57.125,1.361,2
6137,3.157,21.445,0.555,0.434,1
6137,211.786,0.005,52.862,0.434,1
6138,0.106,0.3,4.104,99.728,1
6138,0.106,368.745,0.19,99.728,1
6139,2.86,1020.112,0.142,71.428,2
6139,180.986,0,339.616,7.255,2
6140,0.194,125.71,0.004,104.012,1
6140,15.187,0.007,3.657,3.222,1
6141,1.26,10.861,0.561,112.221,1
6141,119.376,0.001,230.95,1.453,1
6141,119.376,0.062,22.073,112.221,1
6142,1.53,1550.411,0.038,97.051,1
6142,116.036,0,70.842,1.267,2
6143,1.301,316.581,0.076,145.273,1
6143,124.791,0.001,54.706,1.676,2
6144,19.298,0,11.194,2.198,2
6145,2.966,1269.593,0.044,29.759,1
6145,2.966,1272.123,0.044,208.045,1
6145,116.964,0.004,4.349,208.045,2
6145,116.964,0.004,4.353,29.759,2
6146,159.626,0,77.914,1.521,1
6146,159.626,0.104,1.082,90.671,1
6147,2.691,38.363,0.346,2.138,1
6147,2.691,2101.11,0.005,96.213,1
6147,135.219,0.001,11.146,2.138,1
6148,446.745,0,6.957,0.368,1
6149,79.086,0,49.281,0.155,1
6150,1.204,1316.926,0.02,57.806,1
6150,61.758,0,111.861,1.125,1
6150,61.758,0.22,0.021,57.806,1
6151,70.594,0,422.916,39.488,1
6151,70.594,0,423.832,1.337,1
6152,8.948,72.717,0.947,102.054,1
6152,259.655,0,114.419,1.636,2
6153,3.023,1977.133,0.246,81.068,2
6153,3.039,0.161,165.482,4.557,1
6154,1.189,3273.424,0.048,50.676,2
6154,74.636,0.02,3.265,50.676,2
6155,1.007,628.975,0.027,76.237,1
6155,61.257,0,111.872,2.486,1
6155,61.257,0.014,1.85,76.237,1
6156,0.865,1278.24,0.05,2.183,1
6156,0.865,1278.246,0.05,156.954,1
6157,0.54,597.016,0.002,91.734,1
6157,52.589,0,11.313,1.374,2
6158,6.051,17.362,0.06,89.081,1
6158,460.78,0,129.733,1.446,1
6159,98.894,0,59.038,0.211,2
6160,214.439,0,105.877,0.217,1
6160,214.439,0,105.877,3.872,1
6161,384.016,0,652.796,1.02,1
6161,384.016,0.01,11.434,64.796,1
6162,7.346,3639.659,0.088,539.359,2
6162,7.346,3639.66,0.088,539.359,2
6163,22.613,0,186.105,0.982,2
6164,0.905,560.073,0.021,105.947,1
6164,60.309,0,98.637,2.823,2
6165,9.116,343.17,0.008,114.796,1
6165,198.481,0,22.301,1.484,1
6165,198.481,0.104,0.413,114.796,1
6166,0.397,1328.011,0.677,101.121,1
6166,19.96,0,372.942,1.514,1
6167,6.244,1.044,3.807,0.514,1
6168,17.979,0.001,18.04,85.919,1
6169,1.809,928.983,0.035,74.442,1
6169,42.269,0.001,64.653,15.089,2
6170,0.735,25.982,1.646,2.719,1
6170,0.735,1895.053,0.036,204.047,1
6170,67.007,0,22.255,2.719,2
6171,5.359,575.749,0.235,20.21,1
6171,98.93,0,16.225,0.261,2
6172,1.995,170.084,0.047,161.749,1
6172,8.722,0.001,52.097,5.857,1
6173,565.698,0,117.366,0.876,1
6174,4.109,1060.994,0.025,129.396,1
6174,219.856,0,29.438,3.063,2
6174,219.856,0.297,0.025,129.396,1
6175,1.72,773.015,0.185,75.062,1
6175,129.418,0,57.193,1.521,2
6176,7.888,25.094,0.014,141.679,1
6176,240.325,0,101.878,2.963,1
6177,146.985,0.018,50.495,7.304,1
6177,146.985,0.02,7.49,342.147,1
6178,2.441,964.692,0.346,88.387,1
6178,32.064,0,334.984,1.164,1
6178,32.064,0.002,4.429,88.387,1
6179,0.192,271.958,0.018,67.817,1
6179,1.767,0.003,77.999,0.826,1
6180,1.451,3348.246,0.007,454.022,2
6180,71.046,0.404,0.25,454.022,3
6181,9.251,147.941,0.044,62.642,1
6181,522.015,0,95.692,0.672,1
6181,522.015,0.002,1.108,62.642,1
6182,27.306,0.772,0.354,89.947,1
6182,362.423,0,110.869,1.715,1
6183,2.752,2140.559,0.015,11.386,1
6183,2.752,2140.56,0.013,715.246,1
6184,110.901,0,89.278,0.94,1
6185,18.062,0.029,27.733,0.368,1
6186,1.156,1006.438,0.008,101.845,1
6186,39.245,0,44.096,1.474,2
6187,0.089,1004.308,0.382,599.538,1
6187,3.195,0.037,75.793,25.278,1
6188,0.153,88.273,1.108,0.825,1
6188,0.153,3828.168,0.011,61.604,1
6188,12.962,0.029,101.182,0.825,1
6189,3.573,935.212,0.803,85.721,1
6189,267.564,0,695.942,2.025,1
6189,267.564,0.003,25.547,85.721,2
6190,6.713,758.457,0.103,139.758,1
6190,581.647,0.004,122.258,8.748,1
6191,1.422,679.452,0.015,4.965,1
6191,1.422,3061.267,0.015,172.637,1
6191,93.14,0.531,0.771,4.965,1
6192,115.598,0.001,228.904,4.613,2
6192,115.598,0.005,3.457,339.189,2
6193,0.653,50.157,0.152,0.1,1
6193,27.226,0.007,10.186,0.1,1
6194,4.295,1171.108,0.102,23.279,1
6194,251.433,0,7.221,0.432,1
6194,251.433,0.006,7.199,23.279,1
6195,2.434,4028.341,0.048,67.127,1
6195,63.894,0,96.957,2.283,2
6195,63.894,0.011,3.781,67.127,1
6196,0.284,214.864,0.018,77.955,2
6196,19.275,0,29.341,7.039,1
6197,1.079,80.729,0.051,5.039,1
6197,1.079,1275.637,0.05,292.454,1
6198,1.56,688.472,0.011,61.542,1
6198,144.37,0,46.755,3.291,1
6198,144.37,0.083,0.65,61.542,1
6199,1.323,926.515,0.809,95.931,1
6199,57.361,0,15.241,2.922,2
6200,244.089,0,18.558,2.303,1
6200,244.089,0.013,0.33,152.866,1
6201,0.47,94.014,0.211,635.195,1
6201,40.805,0,109.631,8.843,1
6202,42.945,0,105.174,0.08,2
6203,3.906,79.958,0.056,226.258,1
6203,82.793,0,111.715,6.183,1
6203,82.793,0.001,5.187,226.258,2
6204,0.561,257.951,0.019,99.023,1
6204,49.983,0.001,101.281,2.972,1
6205,1.478,738.38,0.454,93.76,1
6205,37.118,0.003,178.732,5.081,1
6205,37.118,0.116,9.367,93.76,1
6206,2.153,426.3,0.073,77.775,1
6206,120.291,0,171.866,7.34,2
6207,68.931,0,119.874,1.159,1
6207,68.931,0.032,1.735,29.221,1
6208,1.552,1566.408,0.081,165.028,1
6208,121.459,0.001,85.855,2.285,1
6208,121.46,0.001,85.855,2.285,1
6209,7.829,39.215,0.005,5.897,1
6209,7.829,3284.393,0.004,113.072,1
6209,145.349,0.009,0.218,5.897,1
6210,0.472,2159.263,0.034,66,1
6210,7.776,0,131.185,0.694,2
6210,7.776,0.013,2.615,66,1
6211,13.153,0.004,225.325,0.891,2
6212,1.425,596.429,0.05,73.109,1
6212,91.409,0,146.234,2.329,1
6212,91.409,0.007,2.631,73.109,2
6213,234.96,0,152.133,0.154,1
6214,0.162,787.119,0.047,130.407,1
6214,4.282,0.169,3.972,130.407,1
6214,4.283,0.002,187.101,2.604,1
6215,746.573,0,104.961,5.774,1
6215,746.573,0.018,3.93,249.716,1
6216,1.052,166.133,0.035,364.087,1
6217,58.724,0,64.301,0.266,2
6218,1.115,1066.535,0.017,94.749,1
6219,2.229,701.075,0.015,238.124,2
6219,112.658,0,68.156,7.293,1
6220,1.554,874.623,0.005,187.381,1
6221,102.706,0,147.645,0.034,1
6222,41.043,0.004,1.188,407.582,1
6223,6.208,39.857,0.494,1.085,1
6223,6.208,977.831,0.03,61.742,1
6223,196.114,0.002,21.724,1.085,1
6224,32.737,0,63.85,31.783,1
6224,32.737,0,119.744,0.375,1
6225,0.298,244.275,0.035,85.999,1
6225,17.115,0.007,45.379,0.873,1
6226,159.178,0,785.423,3.341,1
6226,159.178,0.005,24.535,166.916,1
6227,74.661,0,163.938,0.242,2
6228,4.101,333.357,0.009,57.84,1
6228,233.262,0,22.552,0.981,1
6228,233.262,0.054,0.503,57.84,1
6229,6.459,1405.676,0.056,87.631,1
6229,65.787,0,129.006,4.014,1
6229,65.787,0.417,2.551,87.631,1
6230,5.171,2044.13,0.647,78.685,2
6230,186.393,0,139.247,0.835,1
6230,186.393,0.019,22.265,78.685,1
6231,1.442,281.113,0.102,71.562,1
6231,37.28,0,3.954,71.562,1
6231,37.28,0,312.488,1.829,1
6232,1.677,694.162,0.029,74.745,1
6232,153.277,0,118.852,4.534,1
6232,153.277,0.003,1.629,74.745,1
6233,4.49,887.933,0.027,261.951,2
6233,105.058,0,64.375,6.382,1
6233,105.058,0.003,2.42,261.951,1
6234,56.763,0,18.916,0.538,1
6235,136.616,0.361,1.997,426.915,1
6235,136.617,0.002,166.638,7.433,1
6236,1.172,1163.411,0.035,71.563,2
6236,97.173,0,206.055,0.889,1
6237,0.322,859.871,0.057,92.521,1
6237,27.743,0.002,176.98,1.112,2
6238,85.235,0.002,50.043,0.14,2
6239,0.809,63.865,1.105,0.85,1
6239,0.809,1628.248,0.013,65.467,1
6239,27.453,0,99.453,0.85,1
6240,44.303,0,187.451,1.526,2
6240,44.303,0.001,6.144,82.173,2
6241,111.774,0.002,63.837,38.662,1
6242,0.167,28.398,4.82,38.512,1
6242,12.864,0.034,325.256,0.649,1
6243,1.271,1068.26,0.094,34.606,1
6243,99.88,0.001,11.432,3.508,2
6244,188.462,0,34.902,0.537,1
6245,1.607,197.439,0.838,3.031,1
6245,1.607,1496.064,0.011,62.099,1
6245,51.084,0.012,69.467,3.031,1
6246,52.363,0,185.919,10.825,1
6246,52.363,0.001,37.36,128.565,1
6247,4.431,659.043,0.021,168.071,2
6247,69.073,0,123.935,15.323,1
6248,1.521,253.012,0.039,62.555,1
6248,116.084,0.01,71.567,7.441,1
6249,1.557,266.149,0.014,505.017,1
6249,134.798,0.005,0.779,8.441,2
6250,0.792,681.819,0.004,222.404,1
6251,6.626,168.987,54.758,3.192,1
6251,6.626,4103.555,0.715,166.965,1
6251,76.566,0.474,355.831,3.192,1
6252,2.598,610.42,0.062,420.85,1
6253,1.447,3385.005,0.107,37.081,1
6253,74.734,0.001,177.948,0.715,2
6254,1.188,178.81,1.042,7.294,1
6254,1.188,3345.189,0.014,705.789,1
6254,57.152,0,77.152,7.294,2
6254,57.152,0.446,1.021,705.789,1
6255,2.324,921.882,0.753,48.535,2
