parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6803,1,1010,1010,0313-1010-1013,1,1,30.512,0,333.718,0.835,1
6804,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.178,544.985,0.097,257.1,0.16666666666666666
6804,2,0010-0303,0010,0110-0403,2,0.5,13.983,0.002,108.413,4.494,0.5
6805,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,2.742,0.225,0.305,13.195,0.25
6805,3,0200-0303-1010,0303,0300-0403-1010,3,1,2.549,984.725,0.006,39.886,1
6805,3,0200-0303-1010,1010,0300-0403-1010,3,0.2,187.957,0,28.136,13.195,0.2
6806,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,78.068,0.004,8.751,51.374,0.5
6806,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.6666666666666666,1.296,1153.375,1.245,51.374,0.6666666666666666
6806,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.3333333333333333,78.068,0,80.851,1.164,0.3333333333333333
6807,2,0303-1010,1010,0403-1110-1213,2,0.25,154.676,0.015,33.554,1.156,0.25
6807,2,0303-1010,0303,0403-1110-1213,2,2,2.624,1695.817,0.269,72.004,2
6808,2,1010-1012,1010,0312-1010-1012,2,0.2,15.426,0.001,22.633,0.675,0.2
6808,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,15.426,0.005,19.681,42.954,0.6666666666666666
6809,1,1010,1010,1010,1,0.16666666666666666,363.895,0,159.615,5.799,0.16666666666666666
6810,1,1010,1010,1010,1,0.5,102.831,0.002,127.986,0.655,0.5
6811,2,0303-1010,1010,0403-1010,2,0.25,102.039,0,34.545,0.758,0.25
6811,2,0303-1010,0303,0403-1010,2,1,1.188,111.369,0.007,75.428,1
6812,2,0310-1010,0310,0210-0213-0403-1010,2,0.4,0.989,2.155,11.627,0.645,0.4
6812,2,0310-1010,1010,0210-0213-0403-1010,2,0.6666666666666666,47.678,0.002,125.912,0.645,0.6666666666666666
6813,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.084,628.759,0.045,221.827,0.5
6813,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.084,7.088,2.007,2.862,0.16666666666666666
6813,3,0300-0303-1010,1010,0400-0403-1010,3,1,161.69,0.001,74.763,2.862,1
6814,1,0303,0303,0403,1,0.25,2.218,7286.315,0.084,225.857,0.25
6815,2,0303-1010,0303,0403-1010-1203,2,0.4,1.188,304.629,0.007,52.492,0.4
6815,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,62.476,0,25.688,2.223,0.3333333333333333
6816,2,1010-1013,1013,1010-1013,2,0.5,194.179,0.011,18.351,145.809,0.5
6816,2,1010-1013,1010,1010-1013,2,0.16666666666666666,194.179,0,90.179,5.321,0.16666666666666666
6817,2,0303-1010,0303,0310-0403-1010,2,1,0.538,1070.681,0.057,195.56,1
6817,2,0303-1010,1010,0310-0403-1010,2,0.5,32.278,0.055,90.841,3.456,0.5
6818,2,1012-1013,1012,1012-1013,2,0.2,79.19,0.011,30.149,5.106,0.2
6818,2,1012-1013,1013,1012-1013,2,0.3333333333333333,79.19,0.012,30.088,312.766,0.3333333333333333
6819,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,6.665,1513.847,0.05,25.494,0.5
6819,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,6.665,157.668,1.021,0.467,0.16666666666666666
6819,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,172.718,0.01,4.169,25.494,0.25
6819,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,172.718,0.001,84.956,0.467,1
6820,2,0303-1010,0303,0300-0403-1010,2,0.2,1.255,1571.886,0.01,437.471,0.2
6820,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,29.807,0,41.528,5.117,0.6666666666666666
6821,2,0010-0303,0010,0010-0403,2,0.5,26.608,0.006,23.245,1.904,0.5
6821,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.279,689.584,0.017,163.938,0.16666666666666666
6822,2,0300-1010,1010,0400-0402-1010-1012,2,0.5,12.777,0.016,121.615,0.685,0.5
6822,2,0300-1010,0300,0400-0402-1010-1012,2,2,0.297,57.848,2.181,0.685,2
6823,1,1010,1010,1010,1,0.2,187.444,0,148.557,0.761,0.2
6824,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.905,1714.625,0.027,69.07,0.3333333333333333
6824,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,81.363,0.002,46.7,0.702,0.16666666666666666
6824,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,81.363,0.054,1.057,69.07,0.5
6825,2,0303-0310,0310,0310-0403,2,1,0.124,6.082,5.838,3.297,1
6825,2,0303-0310,0303,0310-0403,2,0.25,0.124,1599.248,0.066,121.663,0.25
6826,2,0303-1010,0303,0403-1010-1203,2,0.4,0.902,1790.586,0.124,110.088,0.4
6826,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,34.142,0,120.341,2.748,0.3333333333333333
6827,2,0010-0013,0010,0010-0313,2,0.16666666666666666,12.167,0.005,117.064,1.396,0.16666666666666666
6827,2,0010-0013,0013,0010-0313,2,0.5,12.167,0.154,6.379,123.631,0.5
6828,2,0302-0310,0310,0402-0410,2,1,0.247,112.368,1.212,0.641,1
6828,2,0302-0310,0302,0402-0410,2,0.25,0.247,697.787,0.051,20.101,0.25
6829,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.564,810.313,0.019,114.687,0.2
6829,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,34.945,0.022,1.9,114.687,0.16666666666666666
6829,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,34.945,0,31.286,1.324,0.3333333333333333
6830,2,0313-1010,1010,0310-0413-1010,2,2,137.704,0.003,269.902,1.868,2
6830,2,0313-1010,0313,0310-0413-1010,2,0.5,7.109,553.962,25.301,171.667,0.5
6831,2,1010-1103,1103,1010-1303,2,0.25,273.962,0.206,0.053,63.431,0.25
6831,2,1010-1103,1010,1010-1303,2,0.2,273.963,0,109.035,0.681,0.2
6832,2,0303-1011,1011,0403-1101-1203,2,0.16666666666666666,107.038,0,15.933,1.289,0.16666666666666666
6832,2,0303-1011,0303,0403-1101-1203,2,0.6666666666666666,13.622,449.449,0.012,105.599,0.6666666666666666
6833,2,0303-1010,1010,0403-1010,2,1,152.673,0,59.172,1.007,1
6833,2,0303-1010,0303,0403-1010,2,0.5,3.147,1943.281,0.04,70.461,0.5
6834,2,0303-1010,0303,0403-1010-1103,2,0.5,2.898,1980.01,0.021,177.552,0.5
6834,2,0303-1010,1010,0403-1010-1103,2,0.2,163.428,0,176.229,4.101,0.2
6835,1,1003,1003,1103,1,0.3333333333333333,49.004,0.626,1.398,858.056,0.3333333333333333
6836,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.5,6.067,541.245,0.147,291.261,0.5
6836,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.16666666666666666,6.067,17.589,4.187,5.366,0.16666666666666666
6836,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,1,350.589,0.046,4.545,291.261,1
6836,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.25,350.589,0.046,129.507,5.366,0.25
6837,2,1010-1013,1010,0210-0313-1010,2,0.4,53.029,0.002,480.576,3.623,0.4
6837,2,1010-1013,1013,0210-0313-1010,2,0.3333333333333333,53.029,0.055,9.979,150.975,0.3333333333333333
6838,2,0303-1010,1010,0210-0403-1010,2,1,101.625,0.005,61.247,2.338,1
6838,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,14.572,1431.902,0.026,165.834,0.16666666666666666
6839,2,0303-1011,1011,0403-1011-1101-1303,2,0.5,98.111,0,1.164,3.677,0.5
6839,2,0303-1011,0303,0403-1011-1101-1303,2,2,1.957,653.914,0.012,306.704,2
6840,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.2,4.807,972.431,0.801,65.519,0.2
6840,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.6666666666666666,296.319,0,448.098,0.888,0.6666666666666666
6840,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.16666666666666666,296.319,0.004,8.176,65.519,0.16666666666666666
6841,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,29.149,0,104.557,1.073,1
6841,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.486,203.742,1.956,68.631,0.5
6841,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,29.149,0.002,3.158,68.631,0.5
6842,2,0303-1010,0303,0300-0403-1010,2,0.2,1.62,897.699,0.033,70.993,0.2
6842,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,78.707,0,97.321,1.429,0.6666666666666666
6843,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,0.401,160.712,0.031,51.274,0.16666666666666666
6843,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,38.962,0,83.647,1.126,1
6843,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,38.962,0.006,2.443,51.274,1
6844,1,1010,1010,1010,1,0.25,188.159,0,128.935,1.011,0.25
6845,2,0303-0311,0311,0311-0403,2,0.2,1.257,132.874,3.954,16.241,0.2
6845,2,0303-0311,0303,0311-0403,2,0.3333333333333333,1.257,959.121,0.088,115.991,0.3333333333333333
6846,1,1010,1010,1010,1,0.16666666666666666,50.975,0,14.839,0.124,0.16666666666666666
6847,4,0302-0303-1012-1013,1012,0212-0213-0402-0403-1012-1013,4,0.5,315.801,0.003,1.868,39.026,0.5
6847,4,0302-0303-1012-1013,0303,0212-0213-0402-0403-1012-1013,4,1,3.925,220.724,0.031,104.129,1
6847,4,0302-0303-1012-1013,0302,0212-0213-0402-0403-1012-1013,4,0.5,3.925,220.724,0.031,39.026,0.5
6847,4,0302-0303-1012-1013,1013,0212-0213-0402-0403-1012-1013,4,0.4,315.801,0.003,1.868,104.129,0.4
6848,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,78.666,0,384.89,2.309,0.16666666666666666
6848,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.609,1192.333,0.099,105.896,0.6666666666666666
6849,2,0303-1013,0303,0403-1010,2,0.5,1.222,3161.902,0.248,188.811,0.5
6849,2,0303-1013,1013,0403-1010,2,1,52.608,0.063,3.388,188.811,1
6850,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,84.34,0.002,69.806,2.345,0.6666666666666666
6850,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,0.923,238.709,0.022,86.492,0.2
6850,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.25,0.923,30.044,1.929,2.345,0.25
6851,2,0300-1010,0300,0403-1010-1113-1303,2,0.3333333333333333,0.372,51.63,0.362,0.872,0.3333333333333333
6851,2,0300-1010,1010,0403-1010-1113-1303,2,1,25.869,0,31.722,0.872,1
6852,2,0011-0301,0301,0211-0401,2,1,0.442,218.043,1.185,17.361,1
6852,2,0011-0301,0011,0211-0401,2,0.25,7.648,0.152,91.585,17.361,0.25
6853,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.2,4.08,138.4,1.145,12.74,0.2
6853,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,4.08,146.892,0.03,31.467,0.3333333333333333
6853,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,230.142,0.001,96.878,12.74,0.5
6853,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,230.142,0.001,2.528,31.467,0.16666666666666666
6854,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.73,4050.674,0.145,125.248,1
6854,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,71.958,0,509.784,1.892,0.25
6854,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,71.958,0.006,6.577,125.248,0.2
6855,2,1011-1013,1011,1011-1013,2,0.3333333333333333,120.831,0,30.131,12.771,0.3333333333333333
6855,2,1011-1013,1013,1011-1013,2,0.16666666666666666,120.831,0.002,3.417,263.678,0.16666666666666666
6856,3,0303-1010-1013,0303,0110-0313-0403-1010-1013,3,1,11.772,802.65,0.215,50.971,1
6856,3,0303-1010-1013,1010,0110-0313-0403-1010-1013,3,2,156.536,0.001,246.332,0.617,2
6856,3,0303-1010-1013,1013,0110-0313-0403-1010-1013,3,0.25,156.536,0.01,3.32,50.971,0.25
6857,2,0303-1010,1010,0213-0403-1010,2,0.3333333333333333,208.584,0,42.471,9.129,0.3333333333333333
6857,2,0303-1010,0303,0213-0403-1010,2,0.4,3.352,1273.407,0.039,312.676,0.4
6858,2,0303-1010,0303,0403-1110-1213,2,0.3333333333333333,2.329,4960.112,0.032,147.422,0.3333333333333333
6858,2,0303-1010,1010,0403-1110-1213,2,0.5,94.736,0.027,121.334,3.202,0.5
6859,2,1003-1010,1003,1010-1203,2,0.25,83.194,0.011,0.505,43.623,0.25
6859,2,1003-1010,1010,1010-1203,2,1,83.194,0,43.379,0.589,1
6860,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,131.666,0,136.428,5.58,0.3333333333333333
6860,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,9.554,1048.463,0.088,85.584,0.2
6860,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,131.666,0.004,5.409,85.584,0.16666666666666666
6861,1,1010,1010,1010-1113,1,1,132.093,0,126.924,0.75,1
6862,2,0303-1010,0303,0403-1010,2,1,4.1,1107.869,0.036,105.611,1
6862,2,0303-1010,1010,0403-1010,2,0.25,58.923,0.008,71.895,2.875,0.25
6863,1,1013,1013,0313-1113,1,0.4,33.85,0.017,2.704,138.977,0.4
6864,2,0300-1010,0300,0400-1010,2,0.3333333333333333,3.29,1475.357,1.649,0.288,0.3333333333333333
6864,2,0300-1010,1010,0400-1010,2,0.16666666666666666,111.601,0.002,125.502,0.288,0.16666666666666666
6865,1,1010,1010,1010,1,0.5,75.903,0,97.448,0.049,0.5
6866,2,1003-1010,1003,1010-1103,2,0.25,28.987,0.046,0.035,66.914,0.25
6866,2,1003-1010,1010,1010-1103,2,1,28.987,0,3.466,6.257,1
6867,3,0303-0310-1010,1010,0310-0403-1010,3,0.16666666666666666,133.631,0.011,165.012,1.548,0.16666666666666666
6867,3,0303-0310-1010,0303,0310-0403-1010,3,0.3333333333333333,1.338,4712.787,0.042,120.098,0.3333333333333333
6867,3,0303-0310-1010,0310,0310-0403-1010,3,0.2,1.338,38.162,2.977,1.548,0.2
6868,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,37.382,0.004,4.312,48.164,0.25
6868,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,37.382,0,29.701,0.671,2
6868,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.799,697.809,0.057,48.164,0.5
6869,2,0303-1001,0303,0201-0403-1001,2,0.2,10.188,495.25,0.013,73.129,0.2
6869,2,0303-1001,1001,0201-0403-1001,2,0.6666666666666666,216.824,0.002,0.819,9.167,0.6666666666666666
6870,2,0303-1010,1010,0403-1010,2,0.5,106.333,0.001,14.499,9.316,0.5
6870,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.3,746.541,0.118,27.862,0.16666666666666666
6871,1,1010,1010,1010,1,1,106.351,0.005,151.14,0.223,1
6872,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,0.631,2077.076,0.116,37.487,0.25
6872,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,60.652,0.059,11.307,37.487,0.3333333333333333
6872,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,60.652,0.002,66.524,0.388,0.2
6873,2,0301-0303,0303,0301-0403,2,0.5,0.191,550.421,0.004,79.935,0.5
6873,2,0301-0303,0301,0301-0403,2,0.16666666666666666,0.191,74.027,0.004,9.409,0.16666666666666666
6874,2,1010-1303,1303,1010-1203,2,1,7.812,40.311,0.02,59.383,1
6874,2,1010-1303,1010,1010-1203,2,0.25,50.563,0,73.883,0.801,0.25
6875,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,158.785,0,30.956,5.915,0.3333333333333333
6875,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,4.777,186.628,0.066,90.86,0.2
6875,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,158.785,0.157,1.443,90.86,0.16666666666666666
6876,2,0303-1010,0303,0310-0403-1010,2,0.5,1.203,985.436,0.326,85.071,0.5
6876,2,0303-1010,1010,0310-0403-1010,2,2,19.955,0.001,367.301,0.854,2
6877,2,0303-1010,0303,0403-1010,2,0.25,1.439,1773.194,0.086,62.161,0.25
6877,2,0303-1010,1010,0403-1010,2,0.2,74.365,0.028,133.725,0.811,0.2
6878,2,1010-1303,1303,1010-1403,2,0.3333333333333333,2.937,86.363,0.07,64.033,0.3333333333333333
6878,2,1010-1303,1010,1010-1403,2,0.16666666666666666,135.132,0.002,129.312,2.541,0.16666666666666666
6879,2,0303-1010,0303,0403-1010,2,0.5,1.751,308.776,0.017,62.371,0.5
6879,2,0303-1010,1010,0403-1010,2,1,96.337,0,28.538,1.064,1
6880,3,0300-0303-1010,0300,0400-0403-1010-1113,4,0.25,7.404,49.049,0.974,0.789,0.25
6880,3,0300-0303-1010,0303,0400-0403-1010-1113,4,0.3333333333333333,7.404,2350.847,0.035,69.671,0.5333333333333333
6880,3,0300-0303-1010,0303,0400-0403-1010-1113,4,0.2,7.404,2350.846,0.035,69.671,0.5333333333333333
6880,3,0300-0303-1010,1010,0400-0403-1010-1113,4,0.16666666666666666,670.617,0.005,82.598,0.789,0.16666666666666666
6881,2,0303-1010,0303,0403-1010,2,0.5,4.385,3102.841,0.021,52.353,0.5
6881,2,0303-1010,1010,0403-1010,2,1,305.303,0.002,71.026,2.339,1
6882,3,1011-1013-1303,1013,1011-1013-1203,3,0.3333333333333333,131.661,0.016,8.838,237.963,0.3333333333333333
6882,3,1011-1013-1303,1303,1011-1013-1203,3,0.25,48.206,16.172,0.114,237.963,0.25
6882,3,1011-1013-1303,1011,1011-1013-1203,3,0.2,131.661,0,11.458,3.04,0.2
6883,2,1003-1010,1003,1010-1203,2,0.5,105.944,0.07,0.494,135.939,0.5
6883,2,1003-1010,1010,1010-1203,2,0.16666666666666666,105.944,0,35.782,1.971,0.16666666666666666
6884,1,0303,0303,0403,1,1,1.371,1951.453,0.29,406.277,1
6885,1,0303,0303,0402-0403,1,0.5,4.675,1885.406,0.007,95.252,0.5
6886,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,813.189,0.001,1.947,0.891,0.6666666666666666
6886,2,0303-1010,0303,0300-0403-1010,2,0.2,8.23,427.903,0.001,77.006,0.2
6887,1,1003,1003,1103,1,0.16666666666666666,139.592,0.024,1.854,101.324,0.16666666666666666
6888,3,0200-0303-1010,0200,0300-0403-1010-1100,3,1,3.779,0.404,2.26,1.722,1
6888,3,0200-0303-1010,1010,0300-0403-1010-1100,3,0.5,139.592,0,133.238,1.722,0.5
6888,3,0200-0303-1010,0303,0300-0403-1010-1100,3,0.5,2.539,86.165,0.024,101.324,0.5
6889,3,0303-0311-1011,0311,0403-0411-1111-1113,3,0.2,2.91,412.317,3.879,4.4,0.2
6889,3,0303-0311-1011,1011,0403-0411-1111-1113,3,0.16666666666666666,114.108,0.186,214.503,4.4,0.16666666666666666
6889,3,0303-0311-1011,0303,0403-0411-1111-1113,3,0.6666666666666666,2.91,2707.97,0.099,193.109,0.6666666666666666
6890,1,0303,0303,0403,1,0.5,4.738,761.123,0.017,47.812,0.5
6891,2,0303-1010,1010,0403-1010,2,0.25,136.988,0.003,33.849,1.35,0.25
6891,2,0303-1010,0303,0403-1010,2,1,5.138,1396.607,0.632,43.56,1
6892,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.5,43.124,0.003,2.503,774.175,0.5
6892,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.2,0.444,463.236,0.028,26.94,0.2
6892,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.16666666666666666,43.124,0.003,2.503,26.94,0.16666666666666666
6892,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.3333333333333333,0.444,463.241,0.028,774.175,0.3333333333333333
6893,2,0010-0303,0010,0010-0403,2,0.25,3.996,0.01,133.32,1.043,0.25
6893,2,0010-0303,0303,0010-0403,2,1,0.059,1053.521,0.09,102.936,1
6894,2,0010-0303,0303,0110-0300-0403,2,0.2,0.32,517.322,0.06,145.88,0.2
6894,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,24.763,0.002,74.673,2.012,0.6666666666666666
6895,2,0300-1010,0300,0210-0400-1010,2,0.16666666666666666,2.118,207.694,1.369,2.184,0.16666666666666666
6895,2,0300-1010,1010,0210-0400-1010,2,1,44.8,0.001,40.177,2.184,1
6896,3,0300-0302-1010,1010,0300-0302-1010,3,0.2,411.612,0.002,97.245,0.437,0.2
6896,3,0300-0302-1010,0300,0300-0302-1010,3,1,12.51,73.761,1.359,0.437,1
6896,3,0300-0302-1010,0302,0300-0302-1010,3,0.25,12.51,129.638,0.026,36.585,0.25
6897,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.08,135.244,0.338,328.783,0.6666666666666666
6897,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,4.67,0.008,123.167,8.313,0.16666666666666666
6898,2,0303-1010,0303,0403-1010,2,0.5,2.161,329.251,0.153,129.294,0.5
6898,2,0303-1010,1010,0403-1010,2,1,88.579,0,19.594,3.537,1
6899,2,0303-1013,0303,0403-1013,2,0.25,0.654,560.445,0.015,307.433,0.25
6899,2,0303-1013,1013,0403-1013,2,0.2,54.272,0.003,1.345,307.433,0.2
6900,1,0310,0310,0410-1310,1,0.6666666666666666,0.577,3.742,3.629,2.421,0.6666666666666666
6901,1,0303,0303,0403,1,0.16666666666666666,0.563,417.272,0.021,314.252,0.16666666666666666
6902,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,235.903,0.029,7.554,86.995,0.25
6902,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.983,456.436,1.162,86.995,0.5
6902,3,0303-1010-1013,1010,0403-1010-1113,3,1,235.903,0,19.186,1.439,1
6903,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.093,982.577,0.222,92.426,0.2
6903,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,6.546,0.055,7.481,92.426,0.16666666666666666
6903,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,6.546,0.001,146.643,2.457,0.3333333333333333
6904,2,0300-0303,0303,0400-0403,2,1,11.018,1107.607,0.031,84.651,1
6904,2,0300-0303,0300,0400-0403,2,0.5,11.018,182.385,2.43,1.79,0.5
6905,2,0303-1010,0303,0403-1010,2,0.25,1.959,471.995,0.018,128.959,0.25
6905,2,0303-1010,1010,0403-1010,2,0.2,132.638,0,74.093,3.29,0.2
6906,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.385,665.875,0.033,134.735,0.3333333333333333
6906,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,187.301,0,131.89,1.717,0.3333333333333333
6907,1,1010,1010,1010,1,0.5,45.612,0,93.869,0.363,0.5
6908,1,1010,1010,0110-1010,1,2,44.663,0,15.183,0.361,2
6909,4,0302-1010-1012-1102,1010,0402-1010-1012-1202,4,0.2,76.601,0,17.384,0.305,0.2
6909,4,0302-1010-1012-1102,1012,0402-1010-1012-1202,4,0.3333333333333333,76.601,0.007,17.384,27.053,0.3333333333333333
6909,4,0302-1010-1012-1102,1102,0402-1010-1012-1202,4,0.16666666666666666,76.601,0.469,0.968,27.053,0.16666666666666666
6909,4,0302-1010-1012-1102,0302,0402-1010-1012-1202,4,0.25,1.119,147.624,0.965,27.053,0.25
6910,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,165.058,0.017,2.947,182.923,0.25
6910,3,0303-1010-1013,1010,0403-1010-1013,3,1,165.058,0,189.976,7.43,1
6910,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.473,200.117,0.106,182.923,0.5
6911,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,1.38,138.084,2.159,1.966,0.2
6911,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,115.762,0.001,142.733,1.966,0.3333333333333333
6911,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,1.38,1082.955,0.029,105.076,0.3333333333333333
6912,3,0303-1011-1013,1011,0301-0403-1011-1013,3,2,153.008,0,13.785,3.346,2
6912,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.25,153.008,0.008,13.785,280.574,0.25
6912,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.5,1.601,479.717,0.273,280.574,0.5
6913,1,0303,0303,0403-1103,1,0.4,0.824,1081.103,0.01,55.444,0.4
6914,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.051,229.626,0.083,89.241,0.3333333333333333
6914,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,84.852,0,63.144,1.247,0.16666666666666666
6914,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,84.852,0.06,1.324,89.241,0.5
6915,1,1010,1010,1010-1100,1,2,200.748,0.007,64.652,0.671,2
6916,1,1013,1013,1013-1303,1,0.5,116.978,0.006,31.362,566.249,0.5
6917,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,2.319,37.545,2.197,8.204,0.2
6917,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,2.319,3058.472,0.23,266.499,0.3333333333333333
6917,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,66.439,0,92.225,8.204,0.3333333333333333
6918,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,15.955,0.003,97.284,0.943,0.25
6918,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.736,591.378,0.015,82.854,1
6918,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.736,8.7,1.106,0.943,0.5
6919,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,134.779,0.003,7.428,3.928,0.6666666666666666
6919,2,0303-1010,0303,0210-0403-1010,2,0.2,2.77,873.667,0.019,147.159,0.2
6920,1,0303,0303,0403,1,0.16666666666666666,0.853,597.34,0.015,419.441,0.16666666666666666
6921,3,0303-0310-1010,0310,0210-0403-1010,3,0.5,5.559,7.686,1.693,3.443,0.5
6921,3,0303-0310-1010,0303,0210-0403-1010,3,1,5.559,1721.556,0.021,311.351,1
6921,3,0303-0310-1010,1010,0210-0403-1010,3,0.25,417.093,0.002,140.458,3.443,0.25
6922,1,1010,1010,1010,1,0.2,87.905,0,143.526,0.215,0.2
6923,2,0303-1003,1003,0403-1103,2,0.16666666666666666,106.849,0.204,1.819,159.145,0.16666666666666666
6923,2,0303-1003,0303,0403-1103,2,0.3333333333333333,8.423,1241.564,0.158,159.145,0.3333333333333333
6924,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,346.111,0.016,3.373,132.916,0.25
6924,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,7.421,1130.566,0.044,132.916,0.5
6924,3,0303-1010-1013,1010,0403-1010-1113,3,1,346.111,0,105.949,4.517,1
6925,1,1103,1103,1010-1303,1,0.4,225.124,0.626,0.01,73.222,0.4
6926,1,1010,1010,1010,1,0.3333333333333333,58.295,0,32.665,0.023,0.3333333333333333
6927,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.174,322.04,0.369,102.162,0.16666666666666666
