parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
92,2,0300-1010,1010,0300-1010-1100,2,0.47,6.163577,-12.258273,5.748289,-2.663791,0.47
92,2,0300-1010,0300,0300-1010-1100,2,0.53,0.328699,4.158823,-0.588134,-2.663787,0.53
93,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.78,6.732408,-10.754461,8.113041,-0.762023,0.78
93,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.18,0.168872,10.609032,-3.696985,5.876867,0.18
93,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.04,6.732408,-4.444773,1.803474,5.876867,0.04
94,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,2.55671,7.970124,-6.489109,6.662911,0.23
94,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.21,6.723682,-13.746388,4.535277,1.448391,0.21
94,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.03,2.55671,2.36274,-1.702477,1.448391,0.03
94,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.53,6.723682,-1.561552,-0.251356,6.662911,0.53
95,1,1010,1010,1010,1,1,6.652871,-13.933722,5.792399,-1.012174,1
96,3,0301-0303-1011,1011,0401-0403,3,0.18,7.143686,-3.747191,6.338882,1.139467,0.18
96,3,0301-0303-1011,0301,0401-0403,3,0.44,1.329907,9.219402,0.264678,1.139467,0.44
96,3,0301-0303-1011,0303,0401-0403,3,0.38,1.329907,9.219417,-4.68657,6.993428,0.38
97,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.35,1.369178,9.82231,-5.688219,7.412839,0.35
97,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.29,6.623945,-11.67165,6.100406,1.179395,0.29
97,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.18,1.369178,6.282544,0.854411,1.179395,0.18
97,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,6.623945,-2.957538,-0.442223,7.412839,0.18
98,1,1010,1010,0110-1010,1,1,6.019897,-13.063908,7.120639,-2.195525,1
99,1,1010,1010,1010-1403,1,1,7.844388,-6.427853,5.215261,0.042217,1
100,3,0010-0300-0303,0303,0110-0300-0403,3,0.75,1.754248,10.573127,-7.022099,7.399077,0.75
100,3,0010-0300-0303,0300,0110-0300-0403,3,0.2,1.754248,6.448797,-0.956344,3.012864,0.2
100,3,0010-0300-0303,0010,0110-0300-0403,3,0.05,3.931564,-5.360679,4.961006,3.012864,0.05
101,3,0301-0303-1001,0303,0403-1101-1203,3,0.58,-0.065094,9.737075,-5.622178,7.582009,0.58
101,3,0301-0303-1001,0301,0403-1101-1203,3,0.26,-0.065094,3.841133,-5.619707,3.998322,0.26
101,3,0301-0303-1001,1001,0403-1101-1203,3,0.16,6.209726,-7.697025,0.078964,3.998322,0.16
102,3,0303-1010-1013,1013,1010-1013,3,0.11,6.75982,-10.409205,1.768831,6.264462,0.11
102,3,0303-1010-1013,1010,1010-1013,3,0.81,6.75982,-16.2563,7.369517,0.615285,0.81
102,3,0303-1010-1013,0303,1010-1013,3,0.08,0.879986,5.583725,-4.235754,6.264462,0.08
103,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.1,0.961206,1.145664,1.721473,-0.907016,0.1
103,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.02,6.223682,-9.880889,5.938811,5.61503,0.02
103,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.02,0.945822,7.718764,-0.702369,5.61503,0.02
103,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.86,6.223682,-15.572124,8.362663,-0.907016,0.86
104,1,1010,1010,1010,1,1,6.0583,-7.726294,8.063075,-1.732641,1
105,4,0010-0210-0303-0310,0010,0210-0213-0403,4,0.24,2.09354,-5.731506,7.728128,0.26448,0.24
105,4,0010-0210-0303-0310,0303,0210-0213-0403,4,0.35,-3.363068,11.088695,-4.924782,6.802827,0.35
105,4,0010-0210-0303-0310,0210,0210-0213-0403,4,0.11,-3.363068,0.239709,7.72753,0.26448,0.11
105,4,0010-0210-0303-0310,0310,0210-0213-0403,4,0.3,-3.363068,3.786609,1.335589,0.26448,0.3
106,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,1.387432,10.466275,-2.217032,7.104633,0.1
106,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,7.027268,-6.075,1.811112,7.104633,0.25
106,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,7.027268,-12.527616,7.548464,1.106433,0.65
107,3,1010-1013-1303,1303,1010-1013,3,0.29,2.503749,5.602908,-2.230828,5.983364,0.29
107,3,1010-1013-1303,1010,1010-1013,3,0.15,7.866888,-11.568784,7.189684,-0.568905,0.15
107,3,1010-1013-1303,1013,1010-1013,3,0.56,7.866888,-5.630584,2.534119,5.983364,0.56
108,3,0301-0303-1011,0303,0401-0403,3,0.89,1.988404,11.00992,-7.221249,7.678616,0.89
108,3,0301-0303-1011,1011,0401-0403,3,0.02,8.18161,-5.788255,4.181678,4.835795,0.02
108,3,0301-0303-1011,0301,0401-0403,3,0.09,1.988404,7.234411,-2.223107,4.835795,0.09
109,3,1010-1013-1303,1303,-1,3,0.2,6.635645,3.357216,-3.869717,7.212368,0.2
109,3,1010-1013-1303,1013,-1,3,0.42,8.500573,-8.481306,2.379889,7.212368,0.42
109,3,1010-1013-1303,1010,-1,3,0.38,8.500573,-13.562209,7.773806,1.507971,0.38
110,2,1010-1013,1013,1010-1013,2,0.64,7.805617,-10.580464,-0.802165,8.344676,0.64
110,2,1010-1013,1010,1010-1013,2,0.36,7.805617,-16.64298,5.151075,3.483955,0.36
111,2,0300-1010,1010,0300-1010,2,0.7,7.787564,-14.218007,5.061757,-0.052798,0.7
111,2,0300-1010,0300,0300-1010,2,0.3,2.129179,2.76103,-1.289426,-0.052797,0.3
112,3,0303-1010-1013,1010,0403-1010-1113,3,0.75,5.542269,-11.962126,6.477708,-0.467111,0.75
112,3,0303-1010-1013,0303,0403-1010-1113,3,0.09,2.058082,10.205016,-2.205586,5.326117,0.09
112,3,0303-1010-1013,1013,0403-1010-1113,3,0.16,5.542269,-6.48074,3.146256,5.326117,0.16
113,3,1003-1010-1303,1010,1010-1203,3,0.55,5.291707,-14.504941,7.972171,1.489567,0.55
113,3,1003-1010-1303,1003,1010-1203,3,0.34,5.291707,-3.201125,1.444705,6.594777,0.34
113,3,1003-1010-1303,1303,1010-1203,3,0.11,4.497751,3.245008,-4.153618,6.594777,0.11
114,3,0011-0301-0303,0303,0301-0403,3,0.24,-0.709815,10.384879,-3.59909,6.292638,0.24
114,3,0011-0301-0303,0011,0301-0403,3,0.44,4.615933,-5.743784,2.494457,2.009346,0.44
114,3,0011-0301-0303,0301,0301-0403,3,0.32,-0.709815,4.06725,-3.519164,2.009346,0.32
115,3,1010-1012-1312,1012,-1,3,0.16,9.398121,-5.338379,3.710062,5.070928,0.16
115,3,1010-1012-1312,1010,-1,3,0.7,9.398121,-11.812724,4.125845,-1.37928,0.7
115,3,1010-1012-1312,1312,-1,3,0.14,7.691038,1.145186,-0.107497,5.070928,0.14
116,2,0303-1010,0303,0403-1010,2,0.1,3.844778,10.888744,-2.082857,6.516781,0.1
116,2,0303-1010,1010,0403-1010,2,0.9,5.783603,-5.072802,7.872903,1.31475,0.9
117,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.41,4.60349,-11.59519,6.740787,0.262487,0.41
117,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.49,-0.3152,5.307319,0.386062,0.262487,0.49
117,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.03,4.60349,-5.053087,3.887092,5.793227,0.03
117,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.07,-0.3152,11.870556,-2.467633,5.793227,0.07
118,2,1010-1013,1010,1010-1013,2,0.49,7.093067,-18.074087,7.742005,2.054412,0.49
118,2,1010-1013,1013,1010-1013,2,0.51,7.093067,-12.291445,3.441114,8.635654,0.51
119,3,0303-1013-1113,1013,0403-1011-1113,3,0.2,5.481731,-5.221907,0.382752,7.347745,0.2
119,3,0303-1013-1113,1113,0403-1011-1113,3,0.02,5.370786,-0.730095,0.381106,7.347745,0.02
119,3,0303-1013-1113,0303,0403-1011-1113,3,0.78,1.272939,9.838894,-4.460064,7.347745,0.78
120,3,1010-1013-1303,1010,-1,3,0.69,7.321894,-12.184286,7.628238,0.445533,0.69
120,3,1010-1013-1303,1303,-1,3,0.12,5.456965,4.827858,-2.199007,5.036996,0.12
120,3,1010-1013-1303,1013,-1,3,0.19,7.321894,-6.501509,3.19491,5.036996,0.19
121,3,1010-1013-1303,1303,1010-1113-1303,3,0.42,6.611343,4.077267,0.940105,5.215577,0.42
121,3,1010-1013-1303,1010,1010-1113-1303,3,0.32,7.883299,-5.952795,7.644557,-0.448193,0.32
121,3,1010-1013-1303,1013,1010-1113-1303,3,0.26,7.883299,-2.348718,3.24268,5.215577,0.26
122,3,1010-1103-1303,1303,1010-1203,3,0.05,3.110662,3.860674,-4.327253,5.642023,0.05
122,3,1010-1103-1303,1010,1010-1203,3,0.88,5.274987,-11.439361,6.020673,0.905458,0.88
122,3,1010-1103-1303,1103,1010-1203,3,0.07,3.110662,-2.728778,1.755771,5.642023,0.07
123,1,1110,1110,0210-1110,1,1,5.528611,-5.045172,1.008766,-2.239418,1
124,3,1010-1013-1303,1010,1010-1203,3,0.51,7.387535,-9.331729,7.42233,1.102613,0.51
124,3,1010-1013-1303,1013,1010-1203,3,0.26,7.387535,-2.422852,1.013884,6.903935,0.26
124,3,1010-1013-1303,1303,1010-1203,3,0.23,5.356397,4.471089,-2.970753,6.903935,0.23
125,4,0303-1010-1013-1103,0303,0403-1010,4,0.25,-0.376286,9.593049,-2.863737,6.349991,0.25
125,4,0303-1010-1013-1103,1013,0403-1010,4,0.3,6.167581,-8.140172,3.762831,6.349991,0.3
125,4,0303-1010-1013-1103,1010,0403-1010,4,0.44,6.167581,-14.440175,7.905484,0.639887,0.44
125,4,0303-1010-1013-1103,1103,0403-1010,4,0.01,6.167581,-2.210913,-2.861575,6.349991,0.01
126,2,0310-1010,1010,1010,2,0.55,5.06718,-12.382572,6.189528,-1.814047,0.55
126,2,0310-1010,0310,1010,2,0.45,-0.360237,0.358106,1.357307,-1.814047,0.45
127,2,0310-1010,0310,0310-1010,2,0.39,0.465534,4.10528,1.3233,1.172077,0.39
127,2,0310-1010,1010,0310-1010,2,0.61,6.430567,-6.683329,7.924455,1.172077,0.61
128,2,0301-0303,0301,0401-0403,2,0.42,-2.157118,11.222881,-1.953813,1.806234,0.42
128,2,0301-0303,0303,0401-0403,2,0.58,-2.157118,11.222936,-8.220421,8.091959,0.58
129,4,1010-1013-1213-1303,1010,1010-1213-1403,4,0.64,7.120227,-7.137144,9.23931,1.480346,0.64
129,4,1010-1013-1213-1303,1303,1010-1213-1403,4,0.17,5.255545,6.498854,-1.384286,7.169835,0.17
129,4,1010-1013-1213-1303,1213,1010-1213-1403,4,0.08,5.255553,-0.014866,4.368165,7.169835,0.08
129,4,1010-1013-1213-1303,1013,1010-1213-1403,4,0.11,7.120227,-5.178356,4.655644,7.169835,0.11
130,4,0210-0300-0303-1010,0300,0403-1010,4,0.25,-0.354868,6.253631,0.150026,0.73752,0.25
130,4,0210-0300-0303-1010,0210,0403-1010,4,0.18,-0.354868,-0.032629,6.723722,0.73752,0.18
130,4,0210-0300-0303-1010,0303,0403-1010,4,0.31,-0.354868,11.388589,-6.00635,7.199982,0.31
130,4,0210-0300-0303-1010,1010,0403-1010,4,0.26,6.062489,-11.361918,6.723725,0.73752,0.26
131,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.14,6.69437,-7.287708,0.312827,5.998756,0.14
131,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.76,6.69437,-13.922402,6.058016,-0.127782,0.76
131,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.1,1.946406,9.883559,-5.847359,5.998756,0.1
132,3,0300-0303-1010,1010,0403-1010-1203,3,0.26,6.573452,-9.471698,6.825954,1.685399,0.26
132,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,0.753466,4.461674,0.872375,1.6854,0.25
132,3,0300-0303-1010,0303,0403-1010-1203,3,0.49,0.753466,9.151336,-5.762443,6.116136,0.49
133,2,0303-1013,0303,0403-1010-1013,2,0.41,0.373989,11.115373,-2.440802,5.985504,0.41
133,2,0303-1013,1013,0403-1010-1013,2,0.59,6.276554,-7.601022,1.386763,5.985504,0.59
134,2,0310-1010,0310,0110-1010,2,0.08,2.079998,1.704504,1.916364,1.721149,0.08
134,2,0310-1010,1010,0110-1010,2,0.92,6.962792,-14.084252,7.036655,1.721149,0.92
135,3,1010-1013-1303,1013,1010-1113-1403,3,0.16,8.849194,-6.548153,2.581044,6.321289,0.16
135,3,1010-1013-1303,1010,1010-1113-1403,3,0.51,8.849194,-12.919392,8.952462,-0.058093,0.51
135,3,1010-1013-1303,1303,1010-1113-1403,3,0.33,7.355557,6.206431,-2.7370390000000002,6.321289,0.33
136,4,0303-0310-1010-1013,0303,0310-0403,4,0.29,0.980143,9.508598,0.250268,7.377735,0.29
136,4,0303-0310-1010-1013,0310,0310-0403,4,0.39,0.980143,2.280065,4.509832,0.854455,0.39
136,4,0303-0310-1010-1013,1013,0310-0403,4,0.02,4.798114,-7.846107,4.265074,7.377735,0.02
136,4,0303-0310-1010-1013,1010,0310-0403,4,0.3,4.798114,-9.350799,8.524644,0.854455,0.3
137,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.36,0.673525,4.394703,1.827744,0.320846,0.36
137,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.24,0.673525,12.054511,-2.901824,6.401857,0.24
137,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.07,6.929899,-2.393241,2.290996,6.401857,0.07
137,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.33,6.929899,-8.840361,7.020564,0.320846,0.33
138,3,1010-1200-1300,1010,1300,3,0.16,7.031465,-5.237158,5.10178,-0.983425,0.16
138,3,1010-1200-1300,1300,1300,3,0.77,1.886966,4.216037,1.225076,-0.983425,0.77
138,3,1010-1200-1300,1200,1300,3,0.07,2.101517,-0.031553,1.225076,-0.983425,0.07
139,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.13,-1.292756,8.069761,2.679889,4.500258,0.13
139,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.03,5.275933,-2.982744,9.03354,4.500258,0.03
139,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.77,-1.292756,11.426689,-2.792989,8.865318,0.77
139,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.07,5.275933,-2.982744,3.560658,8.865318,0.07
140,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.49,6.552706,-13.181445,5.160871,0.495662,0.49
140,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,6.552702,-1.927398,0.996157,6.859785,0.15
140,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,0.696439,7.972764,-3.931105,6.859785,0.21
140,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.15,0.696439,1.791021,0.233609,0.495662,0.15
141,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.76,6.220255,-15.661308,9.164399,-0.062777,0.76
141,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,-0.063332,9.431192,-0.739441,6.503998,0.12
141,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.12,6.220255,-9.696103,4.797965,6.503998,0.12
142,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.04,-0.645263,5.851845,-3.847702,5.031446,0.04
142,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.94,5.11103,-16.404512,7.765607,0.424704,0.94
142,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.02,5.11103,-11.067525,2.106207,5.031446,0.02
143,1,1010,1010,1010,1,1,8.411222,-12.079047,5.956017,-2.333906,1
144,2,0301-0303,0301,0401-0403,2,0.56,1.428085,11.621729,1.29539,0.931402,0.56
144,2,0301-0303,0303,0401-0403,2,0.44,1.428085,11.635619,-4.910957,7.462334,0.44
145,1,1010,1010,1010,1,1,7.732153,-9.407851,6.537504,-2.920311,1
146,3,0303-1010-1013,0303,0210-0403-1010,3,0.31,-0.217464,9.232405,-5.414313,7.613901,0.31
146,3,0303-1010-1013,1010,0210-0403-1010,3,0.22,5.292397,-12.173554,6.078467,0.994767,0.22
146,3,0303-1010-1013,1013,0210-0403-1010,3,0.47,5.292397,-5.879709,0.636384,7.613901,0.47
147,2,0300-1010,0300,0400-1010,2,0.59,2.002577,8.521058,0.796421,-1.052502,0.59
147,2,0300-1010,1010,0400-1010,2,0.41,6.323472,-7.32437,6.668714,-1.052502,0.41
148,2,1003-1303,1003,1303,2,0.61,9.590142,-1.938929,-3.002922,7.479607,0.61
148,2,1003-1303,1303,1303,2,0.39,2.996511,4.685056,-6.063475,7.479607,0.39
149,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.18,5.445695,-7.973363,3.106097,8.023245,0.18
149,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.42,5.445695,-14.581156,6.276616,2.134599,0.42
149,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.27,-1.16099,9.837755,-2.601188,8.023245,0.27
149,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.13,-1.16099,3.229888,0.56933,2.134599,0.13
150,2,0303-1013,1013,0403-1013,2,0.43,5.332585,-5.6823,3.529694,7.957833,0.43
150,2,0303-1013,0303,0403-1013,2,0.57,1.250424,10.02818,-1.144306,7.957833,0.57
151,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.09,6.445962,-5.534868,0.504316,6.613794,0.09
151,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.03,3.227325,-2.559911,0.504316,6.613794,0.03
151,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.14,1.526845,7.876734,-5.639107,6.613794,0.14
151,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.74,6.445962,-11.161384,6.27507,2.218999,0.74
152,2,0303-1010,1010,0403-1010-1213,2,0.57,4.71027,-6.784456,7.991344,0.455082,0.57
152,2,0303-1010,0303,0403-1010-1213,2,0.43,-1.249237,9.582843,-3.621795,6.904326,0.43
153,4,1010-1013-1300-1303,1013,1010-1300-1403,4,0.22,7.974125,-1.83503,3.7705,6.128783,0.22
153,4,1010-1013-1300-1303,1303,1010-1300-1403,4,0.36,2.435753,8.80164,-0.880618,6.128783,0.36
153,4,1010-1013-1300-1303,1010,1010-1300-1403,4,0.19,7.974125,-7.262662,5.022973,1.084807,0.19
153,4,1010-1013-1300-1303,1300,1010-1300-1403,4,0.23,2.435753,3.374008,0.371854,1.084807,0.23
154,3,0303-1010-1013,1010,0403-1010-1113,3,0.6,7.041049,-13.699143,6.112112,1.271516,0.6
154,3,0303-1010-1013,0303,0403-1010-1113,3,0.13,2.756842,10.361309,-1.278526,6.228109,0.13
154,3,0303-1010-1013,1013,0403-1010-1113,3,0.27,7.041049,-7.382813,0.154911,6.228109,0.27
155,2,0300-1010,1010,1010,2,0.9,9.532867,-12.322531,5.028101,-1.373429,0.9
155,2,0300-1010,0300,1010,2,0.1,3.146004,2.671829,-1.538435,-1.373429,0.1
156,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.16,7.27462,-1.391534,0.534163,7.755498,0.16
156,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,1.536037,3.852079,-0.139538,1.530974,0.09
156,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.16,7.276378,-7.03666,6.429492,1.530972,0.16
156,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.59,1.536036,9.140833,-6.034867,7.755498,0.59
157,3,1013-1103-1303,1303,1203,3,0.43,4.441285,7.503401,-2.420691,5.770112,0.43
157,3,1013-1103-1303,1103,1203,3,0.09,7.846886,-0.629663,-2.420691,5.770111,0.09
157,3,1013-1103-1303,1013,1203,3,0.48,7.846897,-4.566353,1.726225,5.770111,0.48
158,2,0300-1010,1010,1010,2,0.75,3.825103,-11.120558,6.34281,-1.00342,0.75
158,2,0300-1010,0300,1010,2,0.25,-1.839726,2.684787,0.179932,-1.00342,0.25
159,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.07,1.626791,2.391825,1.852221,-0.527485,0.07
159,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.11,1.626791,10.036632000000001,-3.169807,5.929815,0.11
159,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.19,7.376077,-6.640849,2.097169,5.929815,0.19
159,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.63,7.376077,-14.0288,7.119197,-0.527485,0.63
160,3,0303-1010-1013,1010,0210-0403-1010,3,0.59,6.297788,-9.245209,7.563973,0.643743,0.59
160,3,0303-1010-1013,0303,0210-0403-1010,3,0.18,0.777106,9.856307,0.064185,7.109362,0.18
160,3,0303-1010-1013,1013,0210-0403-1010,3,0.23,6.297788,-3.171032,4.590067,7.109362,0.23
161,2,0310-1010,1010,1010,2,0.52,6.584382,-8.207023,7.541466,-4.303009,0.52
161,2,0310-1010,0310,1010,2,0.48,1.059467,1.256454,3.170734,-4.303009,0.48
162,2,0303-1003,1003,0403,2,0.32,6.575466,-5.590235,-3.888528,7.662038,0.32
162,2,0303-1003,0303,0403,2,0.68,0.928658,7.101739,-10.273239,7.662038,0.68
163,1,0303,0303,0402-0403,1,1,2.135883,12.449553,-3.05352,6.573141,1
164,2,1013-1303,1303,1203,2,0.55,6.323478,4.471802,-4.500471,6.094187,0.55
164,2,1013-1303,1013,1203,2,0.45,6.490176,-4.397341,2.107274,6.094187,0.45
165,3,0303-0310-1010,0303,-1,3,0.27,-0.735403,10.994815,-0.841252,5.724298,0.27
165,3,0303-0310-1010,1010,-1,3,0.25,5.413166,-6.555293,7.007205,-0.133878,0.25
165,3,0303-0310-1010,0310,-1,3,0.48,-0.735403,1.405803,2.448766,-0.133878,0.48
166,3,0303-0310-1010,0303,0403-0410-1010,3,0.35,-0.729079,10.857069,-4.503565,5.837891,0.35
166,3,0303-0310-1010,1010,0403-0410-1010,3,0.14,5.890061,-3.779477,6.618801,0.666219,0.14
166,3,0303-0310-1010,0310,0403-0410-1010,3,0.51,-0.729079,5.488125,1.750618,0.666219,0.51
167,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.46,7.570124,-0.927046,-9.4539,7.257493,0.46
167,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.44,1.970522,9.561218,-9.4539,7.257493,0.44
167,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.06,7.570124,-12.838378,3.671141,0.886915,0.06
167,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.04,1.970522,3.32711,-2.895444,0.886915,0.04
168,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.06,2.305846,10.884525,-6.763081,6.222744,0.06
168,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.03,8.691606,-0.452767,-0.335562,6.222744,0.03
168,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.4,2.305846,5.680933,-0.420266,-0.41358,0.4
168,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.51,8.728039,-7.529598,6.008798,-0.41358,0.51
169,3,0010-0300-0303,0300,0010-0403,3,0.17,-0.440396,2.63945,-0.553847,3.488613,0.17
169,3,0010-0300-0303,0303,0010-0403,3,0.4,-0.440396,8.872878,-6.900538,7.617514,0.4
169,3,0010-0300-0303,0010,0010-0403,3,0.43,2.66736,-7.873543,5.674563,3.488613,0.43
170,3,0300-0303-1010,0300,0400-0403-1010,3,0.55,-1.409152,3.957865,-2.005004,0.19750499999999999,0.55
170,3,0300-0303-1010,1010,0400-0403-1010,3,0.23,4.35532,-9.390877,4.446025,0.19750499999999999,0.23
170,3,0300-0303-1010,0303,0400-0403-1010,3,0.22,-1.409152,10.285799,-8.602849,6.551518,0.22
171,4,0300-0301-1010-1011,1010,1010-1011,4,0.6,4.497735,-13.165143,2.406592,-1.520622,0.6
171,4,0300-0301-1010-1011,0300,1010-1011,4,0.26,-0.934823,1.091882,-3.672559,-1.520622,0.26
171,4,0300-0301-1010-1011,0301,1010-1011,4,0.05,-0.934823,1.091888,-3.673643,4.652868,0.05
171,4,0300-0301-1010-1011,1011,1010-1011,4,0.09,4.497735,-13.165009,2.40558,4.652868,0.09
172,2,0303-1013,0303,0213-0403-1013,2,0.14,1.560063,7.389213,-0.083909,8.370782,0.14
172,2,0303-1013,1013,0213-0403-1013,2,0.86,7.907099,-11.202395,6.105509,8.370782,0.86
173,3,1013-1103-1303,1303,1303,3,0.39,5.188596,3.407014,-4.288701,6.845297,0.39
173,3,1013-1103-1303,1013,1303,3,0.46,6.237049,-8.544062,0.30664,6.845297,0.46
173,3,1013-1103-1303,1103,1303,3,0.15,6.237049,-3.251156,-4.255483,6.845297,0.15
174,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.22,1.980922,11.945478,-4.213468,6.168214,0.22
174,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.26,6.944874,-10.207584,8.781224,-0.038322,0.26
174,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.04,6.944874,-5.828204,2.287708,6.168214,0.04
174,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.48,1.980922,1.262678,2.28005,-0.038322,0.48
175,1,1010,1010,1010,1,1,7.642776,-9.246686,7.193517,1.715247,1
176,3,0300-0303-1010,0300,0400-0403-1010,3,0.23,3.751696,5.075679,-1.886602,1.217284,0.23
176,3,0300-0303-1010,0303,0400-0403-1010,3,0.57,3.751696,10.538378,-7.973502,6.503237,0.57
176,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,9.293283,-10.693693,4.643507,1.217284,0.2
177,2,1103-1303,1303,1203,2,0.37,5.820402,3.660353,-4.355393,7.682778,0.37
177,2,1103-1303,1103,1203,2,0.63,5.820402,-1.514871,-1.246152,7.682778,0.63
178,3,0303-1011-1013,1011,0111-0213-0403-1011-1013,3,0.77,8.075285,-14.034971,3.364855,0.6028,0.77
178,3,0303-1011-1013,1013,0111-0213-0403-1011-1013,3,0.18,8.075285,-8.230905,1.251844,6.59074,0.18
178,3,0303-1011-1013,0303,0111-0213-0403-1011-1013,3,0.05,1.983362,8.175299,0.346766,6.59074,0.05
179,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,0.390697,9.04031,-4.08306,6.01098,0.23
179,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,6.384712,-9.120726,1.661606,6.01098,0.42
179,3,0303-1010-1013,1010,0403-1010-1013,3,0.35,6.384712,-14.825269,7.867009,1.666301,0.35
180,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.12,5.5294,-14.944304,2.329539,2.979283,0.12
180,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.3,5.5294,-3.74636,-2.716421,7.624671,0.3
180,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.43,-0.60855,8.20273,-8.364721,7.624671,0.43
180,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,-0.60855,2.910754,-3.31876,2.979283,0.15
181,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.11,2.08235,8.963364,-7.390093,6.288179,0.11
181,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,4.895144,-1.675497,-1.174454,6.288179,0.06
181,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.55,4.895144,-12.038077,5.38047,-0.295062,0.55
