Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0310-0313-1010-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0113-0311-0313-1011-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0113-0313-1010-1013,0.0025940337224383916,0,0.9242760675135322,Phase,3
0113-1010-1013,2.5940337224383917e-4,0.0012970168612191958,0.9242760675135322,Phase,3
0113-1011-1013,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0200-0300-0303-1003-1010,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0200-0300-0303-1010,0.0020752269779507134,0,0.9242760675135322,Phase,3
0200-0300-0303-1010-1013,0.0010376134889753567,0,0.9242760675135322,Phase,3
0200-0300-0303-1010-1103,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0200-0300-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0200-0303-1010,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0200-0403-1000,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0200-0403-1010,0,0.0012970168612191958,0.9242760675135322,Phase,3
0201-0301-0303-1001,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0201-0301-0303-1011-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0201-0403-1001,0,0.0018158236057068742,0.9242760675135322,Phase,3
0202-1002-1010,0,0.0012970168612191958,0.9242760675135322,Phase,3
0203-0300-0303-1003-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0210-0212-1010,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0210-0213-0403,0,0.0020752269779507134,0.9242760675135322,Phase,3
0210-0213-1010,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0210-0300,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0210-0300-0303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0210-0300-0303-1003-1010,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0210-0300-0303-1010,0.004409857328145266,0,0.9242760675135322,Phase,3
0210-0300-0303-1010-1013,0.0010376134889753567,0,0.9242760675135322,Phase,3
0210-0300-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0210-0303-0310-1003-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0210-0303-0310-1010,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0210-0303-1003-1010,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0210-0303-1010,0.0020752269779507134,2.5940337224383917e-4,0.9242760675135322,Phase,3
0210-0303-1010-1013,0.0031128404669260703,0,0.9242760675135322,Phase,3
0210-0303-1110,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0210-0312-1010,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0210-0313-0403,0,0.0018158236057068742,0.9242760675135322,Phase,3
0210-0313-1010,0,0.0020752269779507134,0.9242760675135322,Phase,3
0210-0313-1010-1013,0.0010376134889753567,0,0.9242760675135322,Phase,3
0210-0400-0402,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0210-0400-0403,0,0.005447470817120622,0.9242760675135322,Phase,3
0210-0400-1010,0,0.0018158236057068742,0.9242760675135322,Phase,3
0210-0403-1010,0,0.04565499351491569,0.9242760675135322,Phase,3
0210-0403-1110,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0210-0412-1010,0,0.0012970168612191958,0.9242760675135322,Phase,3
0210-0413-1010,0,0.0018158236057068742,0.9242760675135322,Phase,3
0210-1010,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0211-0213-0403,0,0.0012970168612191958,0.9242760675135322,Phase,3
0211-0301-0303-1011,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0211-0303-0311-1011-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0211-0313-1011,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0211-0401-0403,0,0.0018158236057068742,0.9242760675135322,Phase,3
0211-0403-1011,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0212-0312-1010-1012,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0212-0402-1010,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0212-1010-1012,0,0.0012970168612191958,0.9242760675135322,Phase,3
0212-1010-1112,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0213-0303-1010-1013,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0213-0303-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0213-0313-1010-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0213-0403-1010,0,0.0059662775616083005,0.9242760675135322,Phase,3
0213-0403-1011,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0213-0403-1013,0,0.005447470817120622,0.9242760675135322,Phase,3
0213-1010-1013,5.188067444876783e-4,0.005447470817120622,0.9242760675135322,Phase,3
0300,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0300-0302-1002-1010,0.0020752269779507134,0,0.9242760675135322,Phase,3
0300-0302-1002-1010-1200,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0302-1010,0.0010376134889753567,7.782101167315176e-4,0.9242760675135322,Phase,3
0300-0302-1010-1012,0.007263294422827497,0,0.9242760675135322,Phase,3
0300-0302-1010-1100,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0302-1010-1200-1202,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0302-1100,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303,0.0036316472114137485,0,0.9242760675135322,Phase,3
0300-0303-0310-1010,0.0012970168612191958,0,0.9242760675135322,Phase,3
0300-0303-0310-1010-1013,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0300-0303-1000,0.0015564202334630351,0,0.9242760675135322,Phase,3
0300-0303-1000-1003,0.0012970168612191958,0,0.9242760675135322,Phase,3
0300-0303-1000-1103,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303-1003,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303-1003-1010,0.08975356679636835,0,0.9242760675135322,Phase,3
0300-0303-1003-1010-1200,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303-1003-1010-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303-1010,0.11647211413748379,0.0018158236057068742,0.9242760675135322,Phase,3
0300-0303-1010-1013,0.042801556420233464,0,0.9242760675135322,Phase,3
0300-0303-1010-1013-1103,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303-1010-1013-1113,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303-1010-1013-1200,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0300-0303-1010-1013-1213,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303-1010-1100,0.0012970168612191958,0,0.9242760675135322,Phase,3
0300-0303-1010-1103,0.007522697795071336,0,0.9242760675135322,Phase,3
0300-0303-1010-1113,0.0010376134889753567,0,0.9242760675135322,Phase,3
0300-0303-1010-1200,0.0025940337224383916,0,0.9242760675135322,Phase,3
0300-0303-1010-1203,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303-1100,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-0303-1110,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0300-0402-1010,0,0.0025940337224383916,0.9242760675135322,Phase,3
0300-0403-1000,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0300-0403-1010,0,0.07211413748378728,0.9242760675135322,Phase,3
0300-0403-1100,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0300-1000,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0300-1010,0.023605706874189364,0,0.9242760675135322,Phase,3
0300-1010-1100,2.5940337224383917e-4,0.0036316472114137485,0.9242760675135322,Phase,3
0300-1010-1200,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0301-0303,0.0015564202334630351,0,0.9242760675135322,Phase,3
0301-0303-1001,0.005706874189364461,0,0.9242760675135322,Phase,3
0301-0303-1001-1003,0.00933852140077821,0,0.9242760675135322,Phase,3
0301-0303-1001-1103,0.0010376134889753567,0,0.9242760675135322,Phase,3
0301-0303-1001-1201,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0301-0303-1003-1011,0.004669260700389105,0,0.9242760675135322,Phase,3
0301-0303-1011,0.004669260700389105,0,0.9242760675135322,Phase,3
0301-0303-1011-1013,0.010116731517509728,0,0.9242760675135322,Phase,3
0301-0303-1011-1013-1103,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0301-0303-1011-1013-1301,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0301-0303-1011-1103,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0301-0303-1101,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0301-0303-1111,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0301-0303-1201,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0301-0403-1001,0,0.004928664072632944,0.9242760675135322,Phase,3
0301-0403-1011,0,0.0036316472114137485,0.9242760675135322,Phase,3
0301-0403-1101,0,0.0031128404669260703,0.9242760675135322,Phase,3
0301-1011,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0301-1011-1101,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0302-0303-1012,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0302-0310-1002-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0302-0310-1010,2.5940337224383917e-4,2.5940337224383917e-4,0.9242760675135322,Phase,3
0302-0310-1010-1012,0.0010376134889753567,0,0.9242760675135322,Phase,3
0302-0310-1010-1012-1102,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0302-1002-1010,5.188067444876783e-4,5.188067444876783e-4,0.9242760675135322,Phase,3
0302-1010-1012,0.0023346303501945525,0.0012970168612191958,0.9242760675135322,Phase,3
0303,0.009079118028534372,0,0.9242760675135322,Phase,3
0303-0310,0.0015564202334630351,0,0.9242760675135322,Phase,3
0303-0310-1003-1010,0.00959792477302205,0,0.9242760675135322,Phase,3
0303-0310-1010,0.030350194552529183,0,0.9242760675135322,Phase,3
0303-0310-1010-1013,0.06329442282749675,0,0.9242760675135322,Phase,3
0303-0310-1010-1013-1103,0.0020752269779507134,0,0.9242760675135322,Phase,3
0303-0310-1010-1013-1113,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0310-1010-1013-1203,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0310-1010-1013-1210,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0303-0310-1010-1013-1213,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0310-1010-1103,0.0020752269779507134,0,0.9242760675135322,Phase,3
0303-0310-1010-1103-1113,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0310-1010-1110,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0310-1010-1113,0.0015564202334630351,0,0.9242760675135322,Phase,3
0303-0310-1010-1210,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0310-1010-1310,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0310-1110,0.0023346303501945525,0,0.9242760675135322,Phase,3
0303-0310-1210,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0303-0311,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0303-0311-1003-1011,0.0015564202334630351,0,0.9242760675135322,Phase,3
0303-0311-1011,0.0018158236057068742,0,0.9242760675135322,Phase,3
0303-0311-1011-1013,0.007003891050583658,0,0.9242760675135322,Phase,3
0303-0311-1011-1013-1103,0.0010376134889753567,0,0.9242760675135322,Phase,3
0303-0311-1011-1013-1111,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0311-1011-1013-1111-1113,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0311-1011-1013-1211,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0303-0311-1011-1013-1211-1213,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0311-1011-1311,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-0311-1111-1113,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-1001-1003,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-1003,0.007263294422827497,0,0.9242760675135322,Phase,3
0303-1003-1010,0.023605706874189364,7.782101167315176e-4,0.9242760675135322,Phase,3
0303-1003-1010-1103,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-1003-1010-1203,0.0010376134889753567,0,0.9242760675135322,Phase,3
0303-1003-1010-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-1003-1011,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0303-1010,0.03398184176394293,0,0.9242760675135322,Phase,3
0303-1010-1013,0.16031128404669262,0.0020752269779507134,0.9242760675135322,Phase,3
0303-1010-1013-1103,0.004928664072632944,0,0.9242760675135322,Phase,3
0303-1010-1013-1113,0.0023346303501945525,0,0.9242760675135322,Phase,3
0303-1010-1013-1203,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0303-1010-1013-1213,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0303-1010-1103,0.005188067444876783,0.0010376134889753567,0.9242760675135322,Phase,3
0303-1010-1113,0.0062256809338521405,0,0.9242760675135322,Phase,3
0303-1011-1013,0.0010376134889753567,0,0.9242760675135322,Phase,3
0303-1013,0.024124513618677044,0,0.9242760675135322,Phase,3
0303-1013-1103,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-1013-1113,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0303-1103,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0303-1110,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0303-1113,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0310-0312-1010,7.782101167315176e-4,5.188067444876783e-4,0.9242760675135322,Phase,3
0310-0312-1010-1012,0.0025940337224383916,0,0.9242760675135322,Phase,3
0310-0312-1010-1212,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0310-0312-1110,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0310-0313-1010,0.0012970168612191958,0.0012970168612191958,0.9242760675135322,Phase,3
0310-0313-1010-1013,0.005706874189364461,0,0.9242760675135322,Phase,3
0310-0313-1010-1013-1110,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0310-0313-1010-1013-1213,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0310-0313-1010-1113,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0310-0313-1110,2.5940337224383917e-4,2.5940337224383917e-4,0.9242760675135322,Phase,3
0310-0400-0403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0310-0400-1010,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0310-0400-1110,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0310-0400-1210,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0310-0402-1010,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0310-0402-1110,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0310-0403-1010,0,0.042801556420233464,0.9242760675135322,Phase,3
0310-0403-1110,0,0.0059662775616083005,0.9242760675135322,Phase,3
0310-0412-1010,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0310-0413-1010,0,0.0020752269779507134,0.9242760675135322,Phase,3
0310-0413-1110,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0310-1010,0.005188067444876783,0,0.9242760675135322,Phase,3
0310-1010-1012,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0310-1010-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0311-0313-1011,2.5940337224383917e-4,2.5940337224383917e-4,0.9242760675135322,Phase,3
0311-0313-1011-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0311-0401-0403,0,0.0012970168612191958,0.9242760675135322,Phase,3
0311-0403-1011,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0311-0403-1111,0,0.0025940337224383916,0.9242760675135322,Phase,3
0311-0413-1011,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0311-1011,5.188067444876783e-4,0,0.9242760675135322,Phase,3
0312-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0312-1010-1012,0.005188067444876783,0.0038910505836575876,0.9242760675135322,Phase,3
0312-1010-1112,2.5940337224383917e-4,7.782101167315176e-4,0.9242760675135322,Phase,3
0313,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0313-0403-1010,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0313-0403-1013,0,0.0010376134889753567,0.9242760675135322,Phase,3
0313-0403-1110,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0313-0403-1113,0,0.0015564202334630351,0.9242760675135322,Phase,3
0313-0403-1213,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0313-1010,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0313-1010-1013,0.016601815823605707,0.0062256809338521405,0.9242760675135322,Phase,3
0313-1010-1013-1213,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0313-1010-1113,7.782101167315176e-4,0.0020752269779507134,0.9242760675135322,Phase,3
0313-1010-1213,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0313-1011-1013,0.0012970168612191958,2.5940337224383917e-4,0.9242760675135322,Phase,3
0313-1011-1113,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0313-1013,7.782101167315176e-4,0,0.9242760675135322,Phase,3
0313-1013-1213,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
0400-0402-1010,0,0.0031128404669260703,0.9242760675135322,Phase,3
0400-0402-1200,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0400-0403-1010,0,0.05654993514915694,0.9242760675135322,Phase,3
0400-0403-1110,0,0.0036316472114137485,0.9242760675135322,Phase,3
0400-0403-1200,0,0.0018158236057068742,0.9242760675135322,Phase,3
0400-0403-1210,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0400-0403-1300,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0400-1010-1100,0,0.0020752269779507134,0.9242760675135322,Phase,3
0400-1010-1200,0,0.0020752269779507134,0.9242760675135322,Phase,3
0401-0403-1001,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0401-0403-1011,0,0.004669260700389105,0.9242760675135322,Phase,3
0401-0403-1101,0,0.0028534370946822307,0.9242760675135322,Phase,3
0401-0403-1111,0,0.0012970168612191958,0.9242760675135322,Phase,3
0401-0403-1201,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0401-0403-1211,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0401-0403-1301,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0402-1010-1012,0,0.004409857328145266,0.9242760675135322,Phase,3
0402-1010-1100,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0402-1010-1102,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0402-1010-1112,0,0.0015564202334630351,0.9242760675135322,Phase,3
0402-1010-1202,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0402-1100-1302,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-0410-1010,0,0.0038910505836575876,0.9242760675135322,Phase,3
0403-0410-1110,0,0.0020752269779507134,0.9242760675135322,Phase,3
0403-0410-1210,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0403-0411-1011,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0403-0411-1111,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-0411-1211,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1000-1103,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1000-1203,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0403-1001-1103,0,0.0038910505836575876,0.9242760675135322,Phase,3
0403-1001-1203,0,0.0031128404669260703,0.9242760675135322,Phase,3
0403-1001-1303,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1003-1010,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0403-1003-1011,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1010-1013,0,0.12918287937743192,0.9242760675135322,Phase,3
0403-1010-1100,0,0.0012970168612191958,0.9242760675135322,Phase,3
0403-1010-1103,0,0.060959792477302203,0.9242760675135322,Phase,3
0403-1010-1113,0,0.08223086900129702,0.9242760675135322,Phase,3
0403-1010-1200,0,0.004409857328145266,0.9242760675135322,Phase,3
0403-1010-1203,0,0.08897535667963684,0.9242760675135322,Phase,3
0403-1010-1213,0,0.0033722438391699094,0.9242760675135322,Phase,3
0403-1010-1303,0,0.017639429312581063,0.9242760675135322,Phase,3
0403-1011-1013,0,0.010376134889753566,0.9242760675135322,Phase,3
0403-1011-1103,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0403-1011-1113,0,0.0036316472114137485,0.9242760675135322,Phase,3
0403-1011-1203,0,0.0010376134889753567,0.9242760675135322,Phase,3
0403-1011-1213,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1011-1303,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0403-1013-1103,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1013-1203,0,0.0038910505836575876,0.9242760675135322,Phase,3
0403-1013-1303,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0403-1100-1103,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0403-1100-1203,0,0.0012970168612191958,0.9242760675135322,Phase,3
0403-1101-1103,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0403-1101-1203,0,0.0018158236057068742,0.9242760675135322,Phase,3
0403-1101-1303,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1103-1110,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1110-1113,0,0.004669260700389105,0.9242760675135322,Phase,3
0403-1110-1203,0,0.0031128404669260703,0.9242760675135322,Phase,3
0403-1110-1213,0,0.004150453955901427,0.9242760675135322,Phase,3
0403-1110-1303,0,0.0018158236057068742,0.9242760675135322,Phase,3
0403-1111-1113,0,0.0028534370946822307,0.9242760675135322,Phase,3
0403-1111-1203,0,0.0010376134889753567,0.9242760675135322,Phase,3
0403-1111-1213,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1113-1303,0,0.0012970168612191958,0.9242760675135322,Phase,3
0403-1201-1203,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0403-1201-1303,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0403-1203-1211,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0403-1210-1303,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0403-1211-1303,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0410-0412-1010,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0412-1010-1012,0,7.782101167315176e-4,0.9242760675135322,Phase,3
0412-1010-1112,0,0.0010376134889753567,0.9242760675135322,Phase,3
0412-1010-1212,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0412-1110-1212,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0413-1010-1013,0,0.0025940337224383916,0.9242760675135322,Phase,3
0413-1010-1113,0,0.0031128404669260703,0.9242760675135322,Phase,3
0413-1010-1213,0,0.0018158236057068742,0.9242760675135322,Phase,3
0413-1010-1313,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0413-1011-1013,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0413-1011-1113,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0413-1110-1113,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
0413-1110-1213,0,5.188067444876783e-4,0.9242760675135322,Phase,3
0413-1110-1313,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1002-1010-1200-1202,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1003-1010,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1003-1010-1300-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1003-1010-1303,0.0018158236057068742,0,0.9242760675135322,Phase,3
1003-1011-1301-1303,0.0012970168612191958,0,0.9242760675135322,Phase,3
1003-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010,0.015045395590142672,0,0.9242760675135322,Phase,3
1010-1012,0.0012970168612191958,0,0.9242760675135322,Phase,3
1010-1012-1102,0,5.188067444876783e-4,0.9242760675135322,Phase,3
1010-1012-1202,0,0.0015564202334630351,0.9242760675135322,Phase,3
1010-1012-1300-1302,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1012-1302,0.0018158236057068742,5.188067444876783e-4,0.9242760675135322,Phase,3
1010-1013,0.0062256809338521405,0,0.9242760675135322,Phase,3
1010-1013-1100-1300-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1013-1103,0,0.0018158236057068742,0.9242760675135322,Phase,3
1010-1013-1103-1200-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1013-1103-1303,0.0015564202334630351,0,0.9242760675135322,Phase,3
1010-1013-1200-1303,7.782101167315176e-4,0,0.9242760675135322,Phase,3
1010-1013-1203,0,0.008300907911802853,0.9242760675135322,Phase,3
1010-1013-1203-1303,5.188067444876783e-4,0,0.9242760675135322,Phase,3
1010-1013-1203-1303-1310,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1013-1213-1303,0.0010376134889753567,0,0.9242760675135322,Phase,3
1010-1013-1300-1303,0.0028534370946822307,0,0.9242760675135322,Phase,3
1010-1013-1303,0.026199740596627757,0.012451361867704281,0.9242760675135322,Phase,3
1010-1013-1403,0,0.0033722438391699094,0.9242760675135322,Phase,3
1010-1100-1102,0,5.188067444876783e-4,0.9242760675135322,Phase,3
1010-1100-1203,0,0.0033722438391699094,0.9242760675135322,Phase,3
1010-1100-1300-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1100-1302,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1010-1100-1303,0,0.0020752269779507134,0.9242760675135322,Phase,3
1010-1100-1402,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1010-1100-1403,0,7.782101167315176e-4,0.9242760675135322,Phase,3
1010-1102-1300-1302,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1103-1300-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1103-1303,0.0036316472114137485,0,0.9242760675135322,Phase,3
1010-1110-1303-1310,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1112-1302,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1010-1112-1402,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1010-1113-1300-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1113-1303,0.0015564202334630351,0.0033722438391699094,0.9242760675135322,Phase,3
1010-1113-1303-1310,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1113-1403,0,0.006744487678339819,0.9242760675135322,Phase,3
1010-1200-1202,0,0.0012970168612191958,0.9242760675135322,Phase,3
1010-1200-1203,0,0.0010376134889753567,0.9242760675135322,Phase,3
1010-1200-1303,7.782101167315176e-4,0.004150453955901427,0.9242760675135322,Phase,3
1010-1200-1403,0,0.0025940337224383916,0.9242760675135322,Phase,3
1010-1203-1303,0.0012970168612191958,0,0.9242760675135322,Phase,3
1010-1212-1402,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1010-1213-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1213-1403,0,0.004669260700389105,0.9242760675135322,Phase,3
1010-1300,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1300-1303,0.004409857328145266,0.0025940337224383916,0.9242760675135322,Phase,3
