Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0300-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0210-0302-1010,2.6588673225206064e-4,2.6588673225206064e-4,0.9198126051602025,Phase,3
0210-0302-1010-1012,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0210-0303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0210-0303-0310,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0210-0303-0310-1010,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0210-0303-0310-1010-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0210-0303-1003-1010,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0210-0303-1010,0.0029247540547726668,2.6588673225206064e-4,0.9198126051602025,Phase,3
0210-0303-1010-1013,0.004785961180537091,0,0.9198126051602025,Phase,3
0210-0303-1010-1013-1113,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0210-0312-1010,0,0.0010635469290082426,0.9198126051602025,Phase,3
0210-0312-1010-1012,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0210-0313-0403,0,0.0013294336612603031,0.9198126051602025,Phase,3
0210-0313-1010,0,0.0013294336612603031,0.9198126051602025,Phase,3
0210-0313-1010-1013,0.0010635469290082426,0,0.9198126051602025,Phase,3
0210-0400-0402,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0210-0400-0403,0,0.0061153948417973945,0.9198126051602025,Phase,3
0210-0400-1010,0,0.0018612071257644244,0.9198126051602025,Phase,3
0210-0403-1010,0,0.05184791278915182,0.9198126051602025,Phase,3
0210-0403-1110,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0210-0412-1010,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0210-0413-1010,0,0.0015953203935123637,0.9198126051602025,Phase,3
0210-1010,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0211-0213-0403,0,0.002127093858016485,0.9198126051602025,Phase,3
0211-0301-0303-1011,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0211-0301-0303-1011-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0211-0303-0311-1011-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0211-0401-0403,0,0.0013294336612603031,0.9198126051602025,Phase,3
0211-0403-1011,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0211-0413-1011,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0212-0312-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0212-0312-1010-1012,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0212-0402-1010,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0212-1010-1012,0,0.0010635469290082426,0.9198126051602025,Phase,3
0213-0300-0303-1010-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0213-0303-1010-1013,0.0010635469290082426,0,0.9198126051602025,Phase,3
0213-0303-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0213-0313-1010-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0213-0403-1010,0,0.009837809093326244,0.9198126051602025,Phase,3
0213-0403-1011,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0213-0403-1013,0,0.006381281574049455,0.9198126051602025,Phase,3
0213-1010-1013,0,0.0058495081095453335,0.9198126051602025,Phase,3
0300-0302-1002-1010,0.002127093858016485,0,0.9198126051602025,Phase,3
0300-0302-1010,5.317734645041213e-4,0.0010635469290082426,0.9198126051602025,Phase,3
0300-0302-1010-1012,0.0069130550385535765,0,0.9198126051602025,Phase,3
0300-0302-1010-1100-1102,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0302-1010-1102,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303,0.0029247540547726668,0,0.9198126051602025,Phase,3
0300-0303-0310-1003-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303-0310-1010,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0300-0303-0310-1010-1013,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0300-0303-1000,0.0010635469290082426,0,0.9198126051602025,Phase,3
0300-0303-1000-1003,0.0013294336612603031,0,0.9198126051602025,Phase,3
0300-0303-1000-1103,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303-1003-1010,0.08614730124966764,0,0.9198126051602025,Phase,3
0300-0303-1003-1010-1103,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303-1003-1010-1200,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303-1003-1010-1203,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0300-0303-1010,0.10954533368784898,5.317734645041213e-4,0.9198126051602025,Phase,3
0300-0303-1010-1013,0.044934857750598245,0,0.9198126051602025,Phase,3
0300-0303-1010-1013-1100,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303-1010-1013-1103,0.0018612071257644244,0,0.9198126051602025,Phase,3
0300-0303-1010-1013-1113-1200,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303-1010-1013-1200,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303-1010-1100,0.0018612071257644244,0,0.9198126051602025,Phase,3
0300-0303-1010-1103,0.006647168306301516,0,0.9198126051602025,Phase,3
0300-0303-1010-1113,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0300-0303-1010-1200,0.003722414251528849,0,0.9198126051602025,Phase,3
0300-0303-1010-1203,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303-1010-1300,0.0010635469290082426,0,0.9198126051602025,Phase,3
0300-0303-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0303-1110,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0300-0402-1010,0,0.0023929805902685457,0.9198126051602025,Phase,3
0300-0403-1010,0,0.07391651156607286,0.9198126051602025,Phase,3
0300-0403-1100,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0300-1010,0.02260037224142515,0,0.9198126051602025,Phase,3
0300-1010-1013,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0300-1010-1100,5.317734645041213e-4,0.0031906407870247273,0.9198126051602025,Phase,3
0300-1010-1200,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0300-1010-1300,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0301-0303,0.0026588673225206062,0,0.9198126051602025,Phase,3
0301-0303-1001,0.0053177346450412125,0,0.9198126051602025,Phase,3
0301-0303-1001-1003,0.00850837543206594,0,0.9198126051602025,Phase,3
0301-0303-1001-1103,0.0015953203935123637,0,0.9198126051602025,Phase,3
0301-0303-1001-1201,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0301-0303-1003-1011,0.00452007444828503,0,0.9198126051602025,Phase,3
0301-0303-1011,0.004785961180537091,2.6588673225206064e-4,0.9198126051602025,Phase,3
0301-0303-1011-1013,0.009306035628822122,0,0.9198126051602025,Phase,3
0301-0303-1011-1013-1103,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0301-0303-1011-1013-1201,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0301-0303-1011-1013-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0301-0303-1011-1103,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0301-0303-1011-1113,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0301-0303-1011-1201,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0301-0303-1011-1301,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0301-0303-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0301-0303-1111,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0301-0403-1001,0,0.005583621377293273,0.9198126051602025,Phase,3
0301-0403-1011,0,0.0029247540547726668,0.9198126051602025,Phase,3
0301-0403-1101,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0301-1011,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0301-1011-1201,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0302-0310-1002-1010-1110,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0302-0310-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0302-0310-1010-1012,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0302-0310-1010-1112,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0302-1002,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0302-1002-1010,7.976601967561818e-4,0.0010635469290082426,0.9198126051602025,Phase,3
0302-1010-1012,0.0023929805902685457,0.0023929805902685457,0.9198126051602025,Phase,3
0302-1010-1012-1102,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0302-1012,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303,0.01302844988035097,0,0.9198126051602025,Phase,3
0303-0310,0.0018612071257644244,0,0.9198126051602025,Phase,3
0303-0310-1003-1010,0.006381281574049455,0,0.9198126051602025,Phase,3
0303-0310-1010,0.030311087476734912,0,0.9198126051602025,Phase,3
0303-0310-1010-1013,0.058760967827705395,0,0.9198126051602025,Phase,3
0303-0310-1010-1013-1103,0.0029247540547726668,0,0.9198126051602025,Phase,3
0303-0310-1010-1013-1110,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-0310-1010-1013-1113,0.0010635469290082426,0,0.9198126051602025,Phase,3
0303-0310-1010-1013-1213,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0303-0310-1010-1103,0.0029247540547726668,0,0.9198126051602025,Phase,3
0303-0310-1010-1113,0.0010635469290082426,0,0.9198126051602025,Phase,3
0303-0310-1010-1203,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-0310-1010-1210,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0303-0310-1110,0.0013294336612603031,0,0.9198126051602025,Phase,3
0303-0311,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0303-0311-1003-1011,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0303-0311-1011,0.0010635469290082426,0,0.9198126051602025,Phase,3
0303-0311-1011-1013,0.00850837543206594,0,0.9198126051602025,Phase,3
0303-0311-1011-1013-1103,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0303-0311-1011-1013-1211,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0303-0311-1011-1103,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0303-0311-1011-1111,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-0311-1011-1203,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-0311-1011-1211,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-0311-1111,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0303-0313-1010-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-1000-1003,2.6588673225206064e-4,2.6588673225206064e-4,0.9198126051602025,Phase,3
0303-1001-1003,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0303-1003,0.0069130550385535765,0,0.9198126051602025,Phase,3
0303-1003-1010,0.02924754054772667,0.0013294336612603031,0.9198126051602025,Phase,3
0303-1003-1010-1103,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-1003-1010-1203,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0303-1003-1011,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-1003-1203,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-1010,0.03483116192501994,0,0.9198126051602025,Phase,3
0303-1010-1013,0.17548524328636,0.003988300983780909,0.9198126051602025,Phase,3
0303-1010-1013-1103,0.0053177346450412125,0,0.9198126051602025,Phase,3
0303-1010-1013-1113,0.0013294336612603031,0,0.9198126051602025,Phase,3
0303-1010-1013-1203,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0303-1010-1013-1213,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0303-1010-1103,0.0029247540547726668,0.002127093858016485,0.9198126051602025,Phase,3
0303-1010-1113,0.0069130550385535765,0,0.9198126051602025,Phase,3
0303-1010-1213,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-1011-1013,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0303-1011-1101,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-1011-1113,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-1013,0.023929805902685456,0,0.9198126051602025,Phase,3
0303-1013-1103,2.6588673225206064e-4,2.6588673225206064e-4,0.9198126051602025,Phase,3
0303-1013-1113,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-1100,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0303-1103,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0303-1110,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0303-1111-1203,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0303-1113,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0310-0312-1010,2.6588673225206064e-4,2.6588673225206064e-4,0.9198126051602025,Phase,3
0310-0312-1010-1012,0.0010635469290082426,0,0.9198126051602025,Phase,3
0310-0313-0403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0310-0313-1010,7.976601967561818e-4,7.976601967561818e-4,0.9198126051602025,Phase,3
0310-0313-1010-1013,0.006647168306301516,0,0.9198126051602025,Phase,3
0310-0313-1010-1013-1113,5.317734645041213e-4,0,0.9198126051602025,Phase,3
0310-0313-1010-1110,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0310-0313-1010-1113,0.0010635469290082426,0,0.9198126051602025,Phase,3
0310-0313-1010-1210,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0310-0313-1110,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0310-0400-0403,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0310-0403-1010,0,0.04333953735708588,0.9198126051602025,Phase,3
0310-0403-1110,0,0.004785961180537091,0.9198126051602025,Phase,3
0310-0412-1110,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0310-0413-1010,0,0.0023929805902685457,0.9198126051602025,Phase,3
0310-0413-1110,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0310-1010,0.0023929805902685457,0,0.9198126051602025,Phase,3
0310-1010-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0310-1010-1210,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0311-0313-0403,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0311-0313-1011-1013,7.976601967561818e-4,0,0.9198126051602025,Phase,3
0311-0401-0403,0,0.0010635469290082426,0.9198126051602025,Phase,3
0311-0403-1011,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0311-0403-1111,0,0.0015953203935123637,0.9198126051602025,Phase,3
0312-1010,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0312-1010-1012,0.0053177346450412125,0.0026588673225206062,0.9198126051602025,Phase,3
0313,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0313-0403-1010,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0313-0403-1013,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0313-0403-1113,0,0.002127093858016485,0.9198126051602025,Phase,3
0313-0403-1213,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0313-1010-1013,0.01648497739962776,0.005583621377293273,0.9198126051602025,Phase,3
0313-1010-1013-1113,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0313-1010-1113,2.6588673225206064e-4,0.0023929805902685457,0.9198126051602025,Phase,3
0313-1010-1213,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0313-1011,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
0313-1011-1013,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0313-1013,0.0010635469290082426,0,0.9198126051602025,Phase,3
0400-0402-1010,0,0.0013294336612603031,0.9198126051602025,Phase,3
0400-0403-1000,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0400-0403-1010,0,0.05344323318266418,0.9198126051602025,Phase,3
0400-0403-1100,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0400-0403-1110,0,0.0029247540547726668,0.9198126051602025,Phase,3
0400-0403-1200,0,0.003988300983780909,0.9198126051602025,Phase,3
0400-0403-1300,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0400-1010-1100,0,0.0013294336612603031,0.9198126051602025,Phase,3
0400-1010-1200,0,0.0031906407870247273,0.9198126051602025,Phase,3
0400-1010-1300,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0401-0403-1011,0,0.004785961180537091,0.9198126051602025,Phase,3
0401-0403-1101,0,0.0013294336612603031,0.9198126051602025,Phase,3
0401-0403-1111,0,0.0023929805902685457,0.9198126051602025,Phase,3
0401-0403-1201,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0401-0403-1211,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0401-0403-1301,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0401-1011-1201,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0402-1010-1012,0,0.00425418771603297,0.9198126051602025,Phase,3
0402-1010-1112,0,0.0018612071257644244,0.9198126051602025,Phase,3
0402-1010-1200,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0402-1010-1202,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0402-1102-1110,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0402-1110-1112,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-0410-1010,0,0.0018612071257644244,0.9198126051602025,Phase,3
0403-0410-1110,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0403-0410-1210,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0403-0411-1011,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-0411-1111,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0403-0411-1211,0,0.0013294336612603031,0.9198126051602025,Phase,3
0403-1000-1103,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0403-1000-1203,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0403-1001-1003,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1001-1103,0,0.003722414251528849,0.9198126051602025,Phase,3
0403-1001-1203,0,0.0026588673225206062,0.9198126051602025,Phase,3
0403-1001-1303,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0403-1003-1010,0,0.0015953203935123637,0.9198126051602025,Phase,3
0403-1010-1013,0,0.1390587609678277,0.9198126051602025,Phase,3
0403-1010-1100,0,0.0010635469290082426,0.9198126051602025,Phase,3
0403-1010-1103,0,0.06407870247274661,0.9198126051602025,Phase,3
0403-1010-1113,0,0.07790481254985376,0.9198126051602025,Phase,3
0403-1010-1200,0,0.006647168306301516,0.9198126051602025,Phase,3
0403-1010-1203,0,0.08481786758840734,0.9198126051602025,Phase,3
0403-1010-1213,0,0.003722414251528849,0.9198126051602025,Phase,3
0403-1010-1303,0,0.01675086413187982,0.9198126051602025,Phase,3
0403-1011-1013,0,0.007178941770805637,0.9198126051602025,Phase,3
0403-1011-1101,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1011-1103,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0403-1011-1113,0,0.0053177346450412125,0.9198126051602025,Phase,3
0403-1011-1201,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0403-1011-1203,0,0.0015953203935123637,0.9198126051602025,Phase,3
0403-1013-1203,0,0.003988300983780909,0.9198126051602025,Phase,3
0403-1013-1303,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0403-1100-1103,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1100-1203,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1100-1303,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1101-1103,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0403-1101-1203,0,0.003722414251528849,0.9198126051602025,Phase,3
0403-1101-1303,0,7.976601967561818e-4,0.9198126051602025,Phase,3
0403-1103-1110,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1110-1113,0,0.002127093858016485,0.9198126051602025,Phase,3
0403-1110-1203,0,0.0018612071257644244,0.9198126051602025,Phase,3
0403-1110-1213,0,0.0034565275192767883,0.9198126051602025,Phase,3
0403-1110-1303,0,0.0013294336612603031,0.9198126051602025,Phase,3
0403-1111-1113,0,0.0015953203935123637,0.9198126051602025,Phase,3
0403-1111-1203,0,0.0013294336612603031,0.9198126051602025,Phase,3
0403-1111-1213,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1113-1303,0,0.0015953203935123637,0.9198126051602025,Phase,3
0403-1201-1303,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1203-1211,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1210-1303,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0403-1211-1303,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0403-1213-1303,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0410-0413-1010,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0410-0413-1110,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0410-0413-1210,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0412-1010-1012,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0412-1010-1112,0,0.002127093858016485,0.9198126051602025,Phase,3
0413-1010-1013,0,0.0029247540547726668,0.9198126051602025,Phase,3
0413-1010-1113,0,0.0023929805902685457,0.9198126051602025,Phase,3
0413-1010-1213,0,0.0015953203935123637,0.9198126051602025,Phase,3
0413-1011-1113,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0413-1110-1113,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
0413-1110-1213,0,5.317734645041213e-4,0.9198126051602025,Phase,3
0413-1111-1213,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1002-1010-1202,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1002-1010-1300-1302,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1003-1010,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1003-1010-1300-1303,0.0010635469290082426,0,0.9198126051602025,Phase,3
1003-1010-1303,0.0013294336612603031,0,0.9198126051602025,Phase,3
1003-1011-1301-1303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1010,0.009306035628822122,0,0.9198126051602025,Phase,3
1010-1012,7.976601967561818e-4,0,0.9198126051602025,Phase,3
1010-1012-1102,0,5.317734645041213e-4,0.9198126051602025,Phase,3
1010-1012-1102-1302,7.976601967561818e-4,0,0.9198126051602025,Phase,3
1010-1012-1202,0,7.976601967561818e-4,0.9198126051602025,Phase,3
1010-1012-1300-1302,0.0010635469290082426,0,0.9198126051602025,Phase,3
1010-1012-1302,0.0010635469290082426,5.317734645041213e-4,0.9198126051602025,Phase,3
1010-1012-1402,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1010-1013,0.00425418771603297,0,0.9198126051602025,Phase,3
1010-1013-1100-1300-1303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1010-1013-1103,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1010-1013-1103-1300-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1010-1013-1103-1303,0.0015953203935123637,0,0.9198126051602025,Phase,3
1010-1013-1113-1303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1010-1013-1200-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1010-1013-1203,0,0.00824248869981388,0.9198126051602025,Phase,3
1010-1013-1203-1303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1010-1013-1213-1303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1010-1013-1300-1303,0.0013294336612603031,0,0.9198126051602025,Phase,3
1010-1013-1303,0.03084286094123903,0.01302844988035097,0.9198126051602025,Phase,3
1010-1013-1303-1310,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1010-1013-1403,0,0.003988300983780909,0.9198126051602025,Phase,3
1010-1100-1102,0,7.976601967561818e-4,0.9198126051602025,Phase,3
1010-1100-1202,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1010-1100-1203,0,0.002127093858016485,0.9198126051602025,Phase,3
1010-1100-1300-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1010-1100-1303,2.6588673225206064e-4,0.0029247540547726668,0.9198126051602025,Phase,3
1010-1100-1403,0,0.0015953203935123637,0.9198126051602025,Phase,3
1010-1103-1300-1303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1010-1103-1303,0.0013294336612603031,0,0.9198126051602025,Phase,3
1010-1112-1302,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1010-1113-1300-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1010-1113-1303,7.976601967561818e-4,0.0029247540547726668,0.9198126051602025,Phase,3
1010-1113-1403,0,0.007444828503057698,0.9198126051602025,Phase,3
1010-1200-1202,0,0.0013294336612603031,0.9198126051602025,Phase,3
1010-1200-1303,0.0015953203935123637,0.0031906407870247273,0.9198126051602025,Phase,3
1010-1200-1402,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1010-1200-1403,0,0.0050518479127891515,0.9198126051602025,Phase,3
1010-1203-1300-1303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1010-1203-1303,0.0010635469290082426,0,0.9198126051602025,Phase,3
1010-1212-1402,0,5.317734645041213e-4,0.9198126051602025,Phase,3
1010-1213-1403,0,0.0029247540547726668,0.9198126051602025,Phase,3
1010-1300-1302,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1010-1300-1303,0.0050518479127891515,0.003988300983780909,0.9198126051602025,Phase,3
1010-1300-1402,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1010-1300-1403,0,0.0015953203935123637,0.9198126051602025,Phase,3
1010-1303,0.003722414251528849,0,0.9198126051602025,Phase,3
1010-1303-1310,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1011-1013,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1011-1013-1103-1301-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1011-1013-1103-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1011-1013-1203,0,0.0010635469290082426,0.9198126051602025,Phase,3
1011-1013-1203-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1011-1013-1301-1303,0.0013294336612603031,0,0.9198126051602025,Phase,3
1011-1013-1301-1303-1313,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1011-1013-1303,0.0023929805902685457,0.0013294336612603031,0.9198126051602025,Phase,3
1011-1013-1303-1311,7.976601967561818e-4,0,0.9198126051602025,Phase,3
1011-1101-1203,0,5.317734645041213e-4,0.9198126051602025,Phase,3
1011-1113-1301-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1011-1113-1303,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1011-1113-1403,0,5.317734645041213e-4,0.9198126051602025,Phase,3
1011-1201-1303,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1011-1213-1403,0,7.976601967561818e-4,0.9198126051602025,Phase,3
1011-1301-1303,5.317734645041213e-4,7.976601967561818e-4,0.9198126051602025,Phase,3
1011-1401-1403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1013-1110-1300-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1013-1303,0.0010635469290082426,0,0.9198126051602025,Phase,3
1110,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1110-1113-1303,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1110-1113-1403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
