ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4539,39.66,0.049,2.901,114.101,1
4540,4.617,971.136,0.008,763.516,1
4540,162.481,0.001,61.426,9.248,1
4540,162.481,0.016,0.791,763.516,1
4541,74.174,0,40.478,30.374,2
4541,74.174,0,97.734,0.394,1
4542,0.687,1258.038,0.049,74.793,1
4543,0.951,1224.721,0.072,115.422,1
4543,95.071,0.001,154.21,1.675,1
4543,95.071,0.443,0.072,115.422,1
4544,0.939,271.135,0.047,129.704,1
4544,50.067,0,144.32,1.944,1
4544,50.067,0.002,3.843,129.704,2
4545,76.883,0.001,187.45,0.201,1
4546,252.477,0,23.064,2.379,1
4546,252.477,0.184,0.406,94.591,1
4547,1.025,1225.347,0.072,207.525,1
4547,95.071,0.003,1.943,4.482,1
4547,95.071,0.308,0.868,207.525,1
4548,1.722,299.746,0.254,331.931,1
4548,65.694,0.013,2.302,4.386,2
4549,91.197,0,1.504,7.144,1
4549,91.197,0.005,1.504,417.221,2
4550,41.755,0,81.866,0.257,1
4551,11.775,1908.011,0.008,194.356,1
4552,2.519,987.423,0.077,755.115,2
4552,144.871,0.027,125.497,11.089,1
4553,0.891,79.636,0.101,103.626,1
4553,85.424,0,105.827,1.688,1
4553,85.424,0.001,8.385,103.626,1
4554,2.237,1429.745,0.173,58.51,1
4555,1.024,183.555,0.048,312.209,1
4555,74.635,0,120.623,3.168,1
4555,74.635,0.005,3.556,312.209,1
4556,145.642,0,70.226,0.867,1
4556,145.642,0.02,1.002,83.133,1
4557,0.468,84.951,0.037,61.914,1
4557,31.897,0,174.851,1.982,1
4558,3.59,861.449,0.139,75.457,1
4558,103.709,0,66.649,1.039,2
4559,4.714,2042.515,0.002,166.392,2
4559,160.334,0.001,10.515,2.557,1
4560,12.548,0,60.899,0.395,2
4561,0.302,75.891,0.026,110.384,1
4561,25.425,0.01,99.012,1.241,2
4562,2.595,627.298,0.232,73.199,1
4562,255.11,0.002,21.141,73.199,1
4563,0.657,141.12,0.051,105.953,1
4563,37.613,0,116.506,1.622,1
4563,37.613,0.028,1.538,105.953,1
4564,10.828,0.001,180.242,11.265,1
4564,10.828,0.007,180.09,28.627,1
4565,0.238,461.261,0.288,5.019,1
4565,0.238,581.731,0.014,97.274,1
4566,9.203,796.038,0.028,175.441,1
4566,303.483,0,111.471,4.142,1
4567,2.567,1699.126,0.17,49.231,2
4567,162.531,0.004,50.717,1.155,1
4568,94.46,0,151.619,2.075,1
4568,94.46,0.009,6.867,72.088,1
4569,1.014,2500.968,0.033,67.971,1
4569,89.258,0.02,107.802,6.264,2
4570,0.408,45.107,0.553,11.366,1
4570,0.408,3580.389,0.068,280.454,1
4571,0.274,955.781,0.003,181.105,2
4571,17.407,0,12.948,5.193,1
4572,40.183,0,186.243,0.52,2
4573,1.366,1149.691,0.091,132.079,1
4573,32.888,0,72.207,1.931,1
4574,93.846,0,60.835,1.618,3
4575,1.542,886.727,0.087,35.313,1
4575,85.384,0.014,585.083,0.594,1
4576,0.863,287.111,0.052,202.427,1
4577,7.748,0.371,0.004,97.976,1
4577,599.032,0,5.732,10.737,2
4578,1.7,389.254,0.11,83.528,1
4578,105.502,0.004,256.379,0.874,1
4579,1.255,2555.108,0.033,87.089,2
4579,90.314,0.001,22.503,3.108,1
4580,80.547,0,61.209,0.95,1
4580,80.547,0.001,60.87,24.594,2
4581,1.006,206.856,1.018,0.711,2
4581,82.799,0.041,72.805,0.711,2
4582,0.98,4.225,10.937,2.352,1
4582,0.98,716.267,0.159,61.458,1
4583,1.531,38.409,0.179,1.894,2
4583,1.531,2354.519,0.003,147.963,1
4584,0.724,41.909,0.003,145.347,1
4584,37.163,0,23.573,12.146,1
4584,37.163,0.018,0.26,145.347,1
4585,0.056,595.446,0.015,234.4,1
4585,3.411,0.003,18.583,4.742,1
4586,0.398,222.19,0.215,131.376,1
4586,9.42,0.055,15.667,131.376,1
4587,1.595,649.701,0.039,64.037,1
4587,76.285,0,82.532,2.979,3
4588,1.351,494.328,0.003,69.876,2
4588,129.689,0,16.719,1.318,1
4589,0.722,88.671,0.651,1.357,1
4589,0.722,3723.198,0.043,112.111,1
4589,61.538,0.001,55.297,1.357,1
4590,1.184,1060.832,0.032,515.142,2
4590,98.48,0,7.37,8.741,2
4591,104.372,0,106.806,0.533,2
4592,7.602,841.491,0.152,40.158,1
4592,29.432,0.002,25.913,0.431,1
4593,0.316,69.997,0.242,323.695,1
4593,12.729,0.001,95.483,4.732,1
4594,1.661,479.786,0.029,172.586,1
4594,82.964,0,78.828,3.616,1
4594,82.964,0.001,0.909,172.586,1
4595,11.455,0,77.963,21.202,2
4595,11.455,0,77.97,0.231,2
4596,0.975,808.506,0.102,217.116,1
4596,95.738,0,96.693,2.936,2
4596,95.738,0.473,1.069,217.116,1
4597,881.78,0.001,295.19,0.866,2
4598,0.851,2043.202,0.15,56,1
4598,52.294,0,221.586,0.636,1
4598,52.294,0.562,0.15,56,1
4599,6.062,965.27,0.019,72.585,1
4599,78.476,0,99.161,1.921,2
4600,8.3,226.96,0.046,179.778,1
4600,245.396,0.068,96.714,2.167,1
4601,115.561,0,67.866,0.778,1
4601,115.561,0.037,1.973,64.682,1
4602,5.208,725.104,0.487,78.792,1
4602,170.874,0,135.254,1.058,2
4603,1.2,479.313,0.01,93.283,1
4603,115.357,0,13.295,1.901,1
4604,13.823,632.127,0.02,53.467,1
4604,500.007,0,13.991,1.938,1
4604,500.007,0.009,1.413,53.467,1
4605,1.907,760.279,0.227,117.55,1
4605,7.162,0.615,0.908,3.365,1
4605,108.842,0,32.109,3.365,1
4605,108.842,0.006,20.075,117.55,1
4606,4.353,841.192,0.04,68.886,1
4606,43.054,0,27.767,1.184,1
4607,1.868,1282.011,0.027,140.028,1
4607,182.632,0.001,129.532,15.703,1
4607,182.632,0.04,1.539,140.028,1
4608,0.535,1201.522,0.154,194.23,1
4608,40,0.005,58.006,1.963,1
4609,172.839,0,82.393,1.142,2
4609,172.839,0.222,0.016,98.837,1
4610,4.211,20.23,1.05,0.321,1
4610,4.211,1865.502,0.016,30.758,1
4610,169.807,0.001,50.877,0.321,2
4612,1.703,844.118,0.077,102.795,1
4612,165.623,0,95.982,8.008,1
4612,165.623,0.01,1.294,102.795,1
4613,0.394,3187.997,0.064,193.149,3
4614,0.064,289.438,0.022,226.902,1
4614,3.831,0.006,95.65,8.057,1
4615,8.85,0.119,0.239,58.885,1
4615,227.522,0,11.462,0.792,1
4616,56.268,0,155.96,0.864,3
4617,3,1355.172,0.023,47.308,1
4617,289.213,0,88.944,2.008,1
4618,39.657,0.414,0.083,345.468,1
4619,2.069,914.188,0.003,138.386,1
4619,44.29,0,4.708,12.06,3
4620,2.281,229.106,0.023,26.137,1
4620,2.281,3580.657,0.023,159.145,2
4620,164.114,0.061,0.76,26.137,1
4621,0.805,9.975,10.997,48.471,1
4621,74.824,0,399.27,0.615,1
4621,74.824,0.03,103.184,48.471,1
4622,1.947,42.631,0.559,0.233,1
4622,1.947,42.632,0.559,21.904,1
4622,178.737,0.007,40.807,21.904,1
4622,178.737,0.007,40.808,0.233,1
4623,6.197,1011.538,0.297,96.524,1
4623,179.172,0,71.812,1.618,1
4623,179.172,0.607,0.297,96.524,1
4624,0.662,352.468,0.025,66.955,1
4624,54.98,0,97.488,2.081,1
4624,54.98,0.004,2.308,66.955,1
4625,32.834,0.002,167.204,1.068,1
4625,32.834,0.178,4.161,74.721,1
4626,6.309,110.749,0.015,98.593,1
4626,122.567,0,22.474,3.745,1
4627,0.2,109.631,0.352,71.788,1
4627,11.679,0.005,426.969,4.189,1
4628,0.71,2287.3,0.03,64.086,1
4628,68.091,0,96.026,2.281,2
4629,262.769,0,28.537,37.029,2
4629,262.769,0,28.892,0.734,2
4630,1.159,0.586,2.136,131.706,1
4630,1.159,1368.421,0.046,131.706,1
4630,82.14,0,109.508,1.647,2
4631,0.52,6.223,0.847,4.291,1
4631,0.52,289.385,0.099,291.171,1
4631,26.627,0.004,71.549,4.291,2
4632,10.02,1579.236,0.061,254.391,1
4632,111.41,0,21.366,6.325,1
4633,4.11,2397.207,0.182,118.357,1
4633,81.08,0.001,30.508,2.614,2
4634,6.596,701.979,0.009,96.502,1
4634,182.066,0.047,41.932,1.507,1
4635,0.134,1122.877,0.004,98.779,1
4635,4.948,0.009,40.966,5.718,1
4636,1.562,701.63,0.304,126.595,2
4636,111.337,0.001,84.926,2.317,1
4637,2.587,0.4,206.483,5.146,1
4637,2.587,2749.008,0.091,483.198,1
4638,105.911,0.006,1.497,1.074,1
4638,105.911,0.138,0.028,88.693,1
4639,12.894,0.001,111.423,0.295,1
4640,2.589,0.32,18.866,609.149,1
4640,2.589,2093.96,0.451,609.149,1
4640,93.205,0,71.601,16.832,2
4641,3.344,797.641,0.089,94.732,1
4641,274.442,0,97.462,1.544,1
4641,274.442,0.293,1.196,94.732,1
4642,0.429,2427.216,0.08,251.519,2
4643,0.633,3.309,5.331,1.574,1
4643,0.633,523.095,0.177,95.652,1
4643,54.354,0.038,242.267,1.574,1
4644,2.446,1144.758,0.002,143.546,1
4645,4.015,80.096,0.032,1.073,1
4645,175.932,0.008,2.477,1.073,1
4646,4.221,20.113,0.012,94.536,2
4647,106.151,0,51.232,0.23,1
4648,484.689,0,65.697,0.462,1
4648,484.689,0.002,1.217,36.428,1
4649,0.685,1053.283,0.014,48.546,1
4649,25.625,0,36.388,0.708,1
4649,25.625,0.297,0.731,48.546,1
4650,12.408,3081.751,0.069,91.031,2
4651,0.962,178.505,1.036,3.026,1
4651,0.962,966.45,0.022,101.379,1
4651,67.77,0.004,85.71,3.026,1
4652,4.106,791.467,0.358,173.218,1
4652,70.073,0.007,450.317,7.648,2
4653,0.983,559.978,0.006,74.862,1
4653,52.796,0.003,22.166,0.776,2
4654,23.216,11.316,1.019,1.271,1
4654,23.216,1070.052,0.029,115.163,1
4654,597.485,0.007,39.504,1.271,1
4655,73.057,0.001,180.993,0.442,1
4655,73.057,0.068,128.586,41.707,1
4656,2.75,452.366,0.02,204.436,2
4656,159.244,0.004,46.943,13.757,1
4656,159.244,0.016,1.747,204.436,1
4657,0.65,342.365,0.053,211.112,1
4657,38.469,0,145.099,4.125,1
4657,38.469,0.035,1.769,211.112,2
4658,2.64,779.903,0.169,101.56,2
4658,87.599,0,344.42,1.525,2
4659,0.621,464.612,0.356,94.913,1
4659,44.668,0.002,204.537,0.963,2
4660,144.961,0.294,0.07,46.568,1
4661,96.091,0,106.743,0.644,1
4661,96.091,0.296,1.475,53.528,1
4662,9.707,2953.194,0.011,55.485,1
4663,0.44,109.246,0.042,118.531,1
4663,14.064,0.002,2.566,118.531,1
4664,1.514,10.135,0.021,7.631,1
4664,83.194,0.004,29.979,0.124,1
4665,25.129,0.266,2.128,1.275,1
4665,25.129,0.315,0.035,71.796,1
4665,82.068,0.005,175.834,1.275,1
4665,82.068,0.014,2.893,71.796,1
4666,0.982,700.889,0.143,99.556,1
4666,48.978,0,35.558,1.554,1
4666,48.978,0.251,0.143,99.556,1
4667,0.991,250.635,0.039,123.752,1
4667,92.169,0,71.668,2.492,2
4667,92.169,0.002,3.02,123.752,1
4668,0.349,708.853,0.019,56.678,1
4668,33.436,0,31.692,0.785,2
4669,0.79,1052.709,0.007,484.771,1
4669,74.826,0.002,34.837,7.952,1
4669,74.826,0.26,0.543,484.771,1
4670,147.574,0.001,113.847,1.193,1
4671,47.767,0.052,1.271,8.331,1
4672,1.335,1164.114,0.98,419.29,2
4672,102.718,0.042,5.5,419.29,1
4673,0.139,824.5,0.19,97.078,1
4673,9.553,0.002,137.964,1.281,1
4673,9.553,0.126,9.942,97.078,1
4674,2.503,708.462,0.004,147.357,1
4675,275.106,0,119.245,1.141,1
4675,275.106,0.022,36.208,91.442,1
4676,0.322,414.32,0.058,131.619,1
4676,26.771,0.001,63.935,2.53,1
4676,26.771,0.034,1.308,131.619,1
4678,11.386,1440.027,0.031,328.88,1
4678,132.821,0.005,198.114,3.972,1
4678,132.821,0.057,2.563,328.88,1
4679,104.101,0,25.365,8.579,1
4679,104.101,0.001,25.365,110.099,1
4680,0.514,1303.377,1.373,74.098,1
4680,28.08,0.001,486.17,2.368,2
4681,3.041,1926.409,0.344,57.812,1
4681,27.85,0.001,44.453,0.631,1
4681,27.85,0.037,1.4,57.812,1
4682,11.27,0.023,57.379,0.117,1
4683,5.894,1.136,71.444,0.478,1
4683,56.109,0,72.301,0.478,2
4684,1.34,531.226,0.357,5.751,1
4684,1.34,4618.034,0.027,157.319,1
4684,87.82,0.008,16.78,5.751,2
4685,1.59,2694.329,0.337,450.693,2
4686,3.187,553.212,0.042,197.988,1
4686,197.97,0,57.547,16.231,1
4686,197.97,0.091,0.874,197.988,1
4687,0.641,1555.087,0.055,223.336,1
4687,43.857,0,71.806,4.055,2
4687,43.857,0.007,5.437,223.336,1
4688,0.914,335.298,0.048,227.963,1
4688,55.663,0,142.99,3.203,1
4688,55.663,0.007,1.658,227.963,1
4689,0.958,3198.211,0.04,139.536,2
4690,4.319,1841.966,0.082,84.918,1
4690,165.593,0.001,92.895,5.922,2
4691,20.97,0.002,29.118,10.677,1
4691,20.97,0.002,64.018,0.151,1
4692,149.869,0,332.418,0.303,1
4693,0.578,3370.331,0.663,143.254,1
4693,54.437,0.012,135.382,1.435,2
4694,0.5,900.331,0.458,30.616,1
4694,38.324,0,19.08,2.049,3
4695,0.88,181.759,0.049,650.743,1
4695,0.88,181.759,0.049,650.744,2
4696,7.793,76.185,1.036,4.75,1
4696,7.793,1254.695,0.012,272.677,1
4696,198.373,0.002,71.006,4.75,2
4697,97.441,0,46.918,0.15,2
4698,1.066,895.885,0.028,89.11,2
4698,72.06,0,67.254,2.998,2
4699,3.165,903.41,0.031,114.257,1
4699,191.145,0,54.425,1.799,1
4699,191.145,0.569,0.588,114.257,1
4700,0.465,440.866,0.006,118.408,1
4700,0.512,1.016,0.513,2.322,1
4700,17.724,0.023,17.021,2.322,1
4701,0.234,3367.663,0.008,82.348,1
4701,21.313,0.063,45.346,1.563,1
4702,3.653,219.024,0.006,122.261,2
4702,131.471,0,35.658,2.204,1
4703,207.167,0,2.05,178.717,3
4703,207.167,0,85.29,2.277,1
4704,5.51,69.201,0.489,1.001,1
4704,5.51,2620.023,0.012,67.718,1
4704,292.767,0.002,33.937,1.001,2
4705,161.467,0,146.927,0.56,2
4706,0.587,857.634,0.056,141.355,1
4706,40.145,0.098,216.726,8.056,1
4707,3.46,773.392,0.305,74.93,1
4707,246.674,0.002,202.29,1.668,1
4707,246.674,0.037,10.584,74.93,1
4708,0.629,37.562,1.279,1.154,1
4708,45.319,0.003,69.361,1.154,1
4709,278.213,328.652,0.116,143.67,1
4709,355.836,0.002,349.595,2.889,1
4709,355.836,0.136,9.64,143.67,1
4710,1.119,351.225,0.027,75.745,1
4710,16.537,0,70.342,1.424,1
4710,16.537,0.201,2.415,75.745,1
4711,1.518,266.242,0.019,273.257,1
4711,66.774,0,9.577,9.887,1
4712,0.341,30.201,0.082,6.056,1
4712,0.341,645.124,0.082,204.081,1
4712,0.376,0.233,7.177,204.081,1
4712,26.881,0.001,7.177,6.056,2
4713,0.977,269.566,0.012,59.216,1
4713,84.21,0,54.059,1.156,2
4714,1.493,227.597,0.02,301.7,1
4714,41.901,0.003,34.721,5.208,1
4714,41.901,0.214,0.772,301.7,1
4715,3.169,4248.395,0.107,164.93,1
4715,168.132,0,319.317,6.451,2
4716,5.162,536.602,0.037,82.262,1
4716,216.778,0.003,2.482,82.262,2
4716,216.778,0.003,240.861,1.486,1
4717,83.787,0,21.998,34.501,1
4717,83.787,0,335.362,1.233,1
4718,0.663,80.437,0.038,138.344,1
4718,57.3,0,64.513,4.081,1
4719,4.49,50.764,1.241,0.331,1
4719,4.49,66.648,1.241,16.738,1
4719,344.397,0.006,98.805,0.331,1
4719,344.397,0.008,98.805,16.738,1
4720,1.652,836.925,0.192,117.867,2
4720,85.414,0.001,113.498,5.675,2
4721,3.049,1486.021,0.546,44.574,1
4722,25.998,0,3.065,22.49,2
4722,25.998,0,257.502,0.665,1
4723,3.967,1287.073,0.008,118.069,2
4723,65.135,0,17.441,2.684,2
4724,384.114,0,46.939,0.23,2
4725,70.86,0,10.094,171.407,2
4725,70.86,0,553.461,4.87,2
4726,8.896,1594.701,0.03,69.379,1
4726,88.536,0.005,186.521,2.858,2
4727,0.045,70.235,1.032,5.099,1
4727,0.045,1053.134,0.01,99.094,1
4728,0.196,19.826,0.289,3.458,2
4728,0.196,1951.513,0.004,235.009,1
4728,11.208,0.101,17.127,3.458,1
4730,572.919,0,12.403,0.369,1
4730,572.919,0.001,1.128,30.056,1
4731,7.162,0.859,1.247,122.009,1
4731,131.709,0,283.297,1.554,1
4731,131.709,0.001,53.052,122.009,1
4732,4.373,1117.252,0.018,216.187,1
4733,18.838,74.108,0.038,120.262,1
4733,108.561,0.019,129.247,3.113,1
4734,0.619,355.822,0.028,109.505,1
4735,5.251,233.57,0.248,1.252,1
4735,5.251,4423.138,0.004,105.172,2
4735,402.584,0.013,20.488,1.252,2
4736,1.351,857.296,0.013,112.353,2
4736,1.351,857.296,0.738,1.269,1
4736,113.778,0.01,63.856,1.269,1
4737,1.416,650.867,0.057,53.6,1
4737,90.243,0,129.955,0.827,1
4737,90.243,0.012,3.717,53.6,1
4738,2.604,55.48,0.445,61.926,1
4738,111.228,0.008,59.311,6.098,1
4739,1.294,559.9,0.014,510.475,1
4740,2.159,514.957,0.028,114.123,1
4740,106.406,0.001,174.194,7.458,2
4741,0.723,525.38,0.003,124.847,1
4741,37.186,0,15.704,5.622,1
4742,139.318,0,94.973,0.454,2
4742,139.318,0.001,1.083,23.214,2
4743,2.696,466.742,0.115,249.149,1
4743,138.048,0,144.193,5.413,1
4744,1.93,213.896,0.003,175.008,1
4744,70.954,0.01,21.537,4.1,1
4745,9.214,671.249,0.02,57.827,1
4745,73.969,0,33.103,0.862,2
4745,73.969,0.512,0.092,57.827,1
4746,2.808,0.007,118.908,0.047,2
4747,2.873,877.777,0.037,165.171,1
4747,224.029,0,19.62,3.005,1
4747,224.029,0.005,3.131,165.171,1
4748,0.893,1049.455,0.016,131.523,1
4749,1.543,1242.32,0.802,227.389,1
4749,146.798,0,21.729,5.406,1
4749,146.798,0.005,21.683,227.389,2
4750,10.873,182.441,0.095,82.159,1
4750,239.09,0,116.711,0.846,1
4750,239.09,0.002,7.07,82.159,2
4751,2.977,54.688,1.551,4.586,1
4751,2.977,1398.325,0.025,438.315,1
4751,36.013,0.006,124.718,4.586,1
4752,73.509,0,1.573,45.47,2
4752,73.509,0,115.93,1.745,1
4753,0.098,211.987,0.022,412.558,1
4754,1.125,589.432,0.157,154.94,2
4754,110.18,0,144.07,2.214,1
4755,10.58,27.93,0.011,58.787,1
4755,10.58,27.93,0.06,19.924,1
4756,30.721,0,121.698,1.857,3
4757,12.558,13.468,0.006,8.348,1
4757,12.558,1104.45,0.006,436.631,1
4757,379.526,0.156,0.375,8.348,1
4758,0.668,334.305,0.007,56.204,1
4758,19.187,0.003,55.456,4.467,2
4759,1.095,1106.476,0.201,57.98,1
4759,91.173,0.004,5.436,57.98,2
4759,91.173,0.004,78.561,8.457,2
4760,2.458,501.588,0.15,214.007,1
4760,223.407,0.335,1.65,214.007,1
4761,2.116,156.976,0.651,7.775,1
4761,171.019,0.003,22.365,7.775,1
4763,0.335,544.233,0.01,129.862,1
4763,28.546,0,38.397,2.219,2
4764,1.121,80.393,0.175,12.921,1
4764,1.121,6234.139,0.005,109.503,1
4764,80.905,0.002,16.041,12.921,2
4765,2.501,259.358,0.031,201.544,1
4765,150.945,0,164.004,9.01,1
4765,150.945,0.001,2.088,201.544,1
4766,1.433,277.005,0.107,208.181,1
4766,27.47,0.049,4.53,208.181,1
4767,4.375,230.926,0.004,148.889,1
4767,316.717,0.139,0.302,148.889,1
4768,0.613,1307.064,0.119,104.148,1
4768,29.003,0.006,86.084,1.094,1
4768,29.003,0.897,0.119,104.148,1
4769,5.139,1049.921,0.012,107.823,1
4769,87.888,0,30.442,2.141,1
4769,87.888,0,30.443,2.141,1
4770,0.781,5571.838,0.03,156.016,1
4770,77.332,0.003,89.842,2.811,1
4771,1.218,1120.022,0.057,248.274,2
4771,121.675,0.001,144.34,6.434,1
4771,121.675,0.028,2.926,248.274,1
4772,1.741,1110.506,0.105,185.941,1
4772,93.381,0,114.181,3.115,1
4772,93.381,0.007,6.114,185.941,1
4773,1.805,987.254,0.762,151.428,1
4773,2.333,0.65,13.665,151.428,1
4773,138.028,0,70.615,10.924,2
4773,138.028,0.007,13.665,151.428,1
4774,2.34,586.203,0.014,118.845,1
4774,191.096,0,78.608,1.494,2
4775,1.159,1725.551,0.2,107.441,1
4775,75.712,0.001,102.199,1.528,2
4776,18.74,0,12.125,0.178,1
4777,0.056,88.615,4.106,377.533,1
4777,2.713,0.019,168.115,4.274,1
4778,0.882,1037.839,0.093,156.128,1
4778,21.281,0.017,262.008,3.507,1
4779,2.327,513.86,0.043,123.073,1
4779,215.138,0.002,81.362,3.873,1
4779,215.138,0.004,2.617,123.073,1
4780,0.069,656.13,0.053,58.086,1
4781,3.941,1363.413,0.128,200.927,1
4781,236.657,0,197.626,4.907,2
4781,236.657,0.003,3.44,200.927,2
4782,2.191,864.484,0.072,108.352,1
4782,137.529,0.001,308.714,2.917,1
4782,137.529,0.051,5.766,108.352,1
4783,0.053,59.109,0.894,8.403,1
4783,0.053,1388.042,0.065,148.214,1
4783,1.656,0.127,55.214,8.403,1
4784,13.046,0,39.901,81.833,1
4784,13.046,0,62,0.855,1
4785,0.479,572.863,0.021,82.284,2
4785,21.168,0.001,72.309,1.643,2
4786,0.242,1310.363,0.184,164.722,1
4786,22.535,0,94.828,4.803,2
4786,22.535,0.018,6.516,164.722,1
4787,19.767,0,74.568,2.072,1
4788,1.773,1012.216,0.128,79.774,1
4788,64.769,0,110.743,2.473,1
4788,64.769,0.292,1.983,79.774,1
4789,127.249,0,36.616,0.976,2
4790,0.243,1719.324,0.241,198.226,1
4790,7.512,0.024,99.066,1.985,1
4791,6.007,987.891,0.047,85.293,1
4791,128.858,0.002,2.886,85.293,3
4792,51.046,0,45.265,0.471,2
4793,1.315,59.926,0.072,42.614,1
4793,82.552,0,4.817,42.614,1
4793,82.552,0,26.335,0.823,1
4794,148.326,0.03,1.452,176.273,1
4795,1.856,1129.111,0.036,77.035,1
4795,183.055,0,33.606,1.386,1
4796,11.582,42.468,0.007,70.383,1
4796,463.885,0.001,31.576,1.642,2
4797,8.808,154.682,0.5,3.872,1
4797,8.808,3914.831,0.079,347.592,1
4797,274.771,0.001,6.781,3.872,1
4797,274.773,0.001,6.781,3.872,1
4798,10.132,1166.69,0.771,99.956,1
4798,130.472,0,190.169,1.101,2
4799,10.777,1348.557,0.017,309.826,1
4799,439.482,0.001,58.079,7.654,1
4800,1.61,360.438,2.653,4.873,1
4800,1.61,1687.743,0.04,390.207,1
4800,128.771,0.005,67.69,4.873,1
4801,6.785,214.945,1.769,5.73,1
4801,6.785,1125.634,0.068,68.209,1
4801,164.43,0.002,173.737,5.73,1
4801,164.43,0.009,6.722,68.209,1
4802,108.778,0,137.531,0.838,2
4803,1.616,131.727,0.76,1.93,1
4803,1.616,1055.873,0.042,176.989,1
4803,95.497,0.001,68.621,1.93,1
4803,95.497,0.005,3.754,176.989,1
4804,0.272,862.125,0.006,488.502,2
4804,23.29,0,8.132,7.083,1
4805,0.623,515.111,0.198,99.848,3
4806,0.761,117.954,0.767,1.419,1
4806,0.761,362.149,0.014,108.939,1
4806,70.729,0.001,42.235,1.419,1
4807,0.85,434.709,0.118,373.659,1
4807,0.851,0.109,7.246,373.659,1
4807,50.887,0.001,7.246,373.659,2
4808,0.188,412.563,0.233,94.147,1
4808,12.367,0.001,256.763,1.607,1
4808,12.367,0.006,7.984,94.147,1
4808,12.367,0.567,0.271,94.147,1
4809,1.206,558.449,1.163,2.767,1
4809,1.206,3549.945,0.04,240.031,1
4809,89.153,0.001,88.389,2.767,1
4809,89.153,0.054,3.009,240.031,1
4810,36.815,0,14.089,1.59,2
4811,94.3,0,6.723,197.954,2
4811,94.3,0,55.188,2.677,1
4812,0.403,1360.327,0.033,85.63,1
4812,30.243,0.003,130.355,18.57,1
4813,1.122,1683.126,0.1,255.557,1
4813,39.539,0.007,6.527,255.557,1
4814,0.71,837.256,0.023,6.737,2
4814,0.71,4163.752,0.023,93.913,1
4815,1.215,830.141,0.018,163.703,1
4815,101.877,0.003,60.312,2.527,1
4816,2.506,4032.388,0.04,178.89,2
4816,45.076,0,121.015,3.139,1
4816,45.076,0.021,2.633,178.89,1
4817,2.086,1164.861,0.006,164.397,2
4817,186.067,0.01,42.246,4.67,1
4818,107.485,48.038,0.052,215.197,1
4818,219.876,0.02,35.81,2.607,1
4819,23.197,64.999,0.635,6.366,1
4819,23.197,881.08,0.012,561.447,1
4819,319.666,0.013,60.336,6.366,1
4820,11.741,0.005,95.239,0.752,1
4821,0.749,1416.981,0.136,77.372,1
4821,64.731,0,85.464,1.938,1
4821,64.731,0.014,3.911,77.372,1
4822,1.693,1627.495,0.001,57.545,2
4822,117.674,0,7.567,1.961,1
4823,25.616,0,92.282,1.622,2
4823,25.616,0.01,1.046,126.397,1
4824,2.587,1575.591,2.369,12.639,1
4824,2.587,2571.267,0.081,195.947,1
4825,3.374,589.097,0.034,173.942,1
4825,243.354,0.004,2.05,173.942,2
4826,0.963,1698.841,0.24,63.526,1
4826,95.433,0.001,102.177,0.748,2
4827,0.921,48.47,1.431,6.008,1
4827,0.921,2216.094,0.034,82.82,1
4827,1.045,0.442,128.215,6.008,1
4827,62.561,0.01,128.215,6.008,1
4828,239.703,0,116.938,0.525,1
4828,239.703,0.016,2.128,48.302,1
4829,68.562,0,12.603,0.805,1
4830,55.522,0,589.611,0.805,1
4831,0.331,32.681,0.511,167.919,1
4831,18.016,0,100.302,2.322,1
4831,18.016,0.015,2.814,167.919,1
4832,72.883,0,218.964,0.218,1
4834,135.861,0,1.233,87.246,1
4834,135.861,0,98.969,1.403,1
4835,0.198,1548.319,0.01,707.369,1
4835,10.993,0.464,0.772,707.369,1
4835,19.772,0.009,72.424,8.005,1
4836,113.03,0.64,0.012,52.849,1
4837,2.74,8.844,0.016,132.478,1
4838,332.644,0.001,11.235,27.976,2
4838,332.644,0.001,302.689,1.062,1
4839,4.394,53.677,0.45,2.051,1
4839,4.394,4759.373,0.006,65.926,1
4839,115.716,0.005,22.833,2.051,1
4840,92.775,0,33.429,1.888,1
4840,92.775,0.001,2.677,93.533,1
4841,2.149,1015.951,0.219,180.028,1
4841,176.905,0,513.853,10.606,1
4841,176.905,0.002,19.079,180.028,2
4842,28.673,0,198.789,15.176,1
4842,28.673,0.005,17.568,199.904,1
4843,1.333,757.919,0.02,231.698,1
4843,32.586,0.001,59.243,2.861,1
4843,32.586,0.102,0.683,231.698,2
4844,351.735,0,107.714,3.068,1
4845,1.606,697.128,0.036,374.846,1
4845,66.537,0,96.24,4.07,1
4845,66.537,0.091,1.668,374.846,1
4846,587.128,0.001,46.042,0.743,1
4847,1.879,82.776,0.074,106.806,1
4847,92.598,0,193.372,1.11,1
4847,92.598,0.448,0.074,106.806,1
4848,39.245,0,18.665,13.142,2
4849,134.999,0.001,8.622,0.027,1
4850,0.758,1466.518,0.033,124.578,1
4850,36.468,0.004,2.865,124.578,1
4851,3.728,1074.624,0.208,101.203,1
4851,341.29,0,283.71,1.77,2
4851,341.29,0.003,18.479,101.203,2
4852,3.758,3174.724,0.029,72.694,1
4852,268.882,0,100.503,1.138,2
4853,2.828,2387.248,0.03,65.903,1
4853,192.619,0,2.878,2.154,1
4853,192.619,0.011,2.878,65.903,1
4854,0.954,288.232,0.384,302.292,1
