parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
124,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,36.676,0.001,46.727,1.407,0.5
124,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,36.676,0.2,1.088,82.685,0.3333333333333333
124,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.47,258.149,0.013,82.685,1
125,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,4.418,2529.444,0.108,157.84,0.2
125,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,295.437,0.003,62.829,2.798,0.16666666666666666
125,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,4.418,173.029,2.081,2.798,0.25
125,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,295.437,0.062,3.26,157.84,1
126,1,0303,0303,0403,1,0.5,0.909,693.892,0.027,311.846,0.5
127,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.4,228.061,0.005,2.827,57.811,0.4
127,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.3333333333333333,2.285,979.811,0.03,57.811,0.3333333333333333
127,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.5,228.061,0,101.386,1.609,0.5
128,2,0303-0310,0303,0310-0403,2,1,0.515,5356.848,0.104,117.465,1
128,2,0303-0310,0310,0310-0403,2,0.16666666666666666,0.515,18.292,6.041,1.183,0.16666666666666666
129,2,0303-1010,0303,0403-1010-1203,2,1,2.451,751.026,0.051,62.046,1
129,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,131.875,0,74.065,1.122,0.3333333333333333
130,1,1010,1010,0300-1010,1,0.5,23.902,0.001,129.825,0.198,0.5
131,2,0303-1010,0303,0403-1010,2,0.2,4.886,365.624,0.023,185.434,0.2
131,2,0303-1010,1010,0403-1010,2,0.16666666666666666,235.189,0,12.364,3.867,0.16666666666666666
132,2,0303-1010,0303,0300-0403-1010,2,1,1.339,611.325,0.01,111.537,1
132,2,0303-1010,1010,0300-0403-1010,2,1,118.561,0,52.37,1.223,1
133,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,4.437,814.145,0.51,1.741,0.3333333333333333
133,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,107.012,0.003,30.443,1.741,0.2
133,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,4.437,6784.295,0.094,164.991,0.25
134,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,7.037,1845.355,0.074,70.554,0.3333333333333333
134,2,0303-1010,1010,0403-1010-1113,2,1,191.028,0,98.082,0.744,1
135,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,225.367,0,26.987,1.744,0.3333333333333333
135,2,0303-1010,0303,0403-1010-1103,2,1,2.832,1072.355,0.004,165.335,1
136,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.16666666666666666,72.914,0.009,12.331,119.239,0.16666666666666666
136,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.2,72.914,0,190.857,3.736,0.2
136,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.5,3.183,253.939,0.209,119.239,0.5
137,2,0303-1010,0303,0403-1010,2,1,0.774,2483.49,0.85,142.478,1
137,2,0303-1010,1010,0403-1010,2,0.5,62.239,0.001,214.396,1.723,0.5
138,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.866,763.227,0.586,107.109,0.3333333333333333
138,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,138.959,0,138.165,2.93,0.25
138,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,138.959,0.371,0.586,107.109,0.2
139,3,0303-1010-1013,1010,0403-1010-1113,3,1,61.631,0.004,257.706,1.032,1
139,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,61.631,0.09,3.363,79.174,0.5
139,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.949,1081.664,0.042,79.174,0.16666666666666666
140,2,1010-1013,1010,0210-0313-1010-1013,2,0.6666666666666666,71.044,0,144.379,2.656,0.6666666666666666
140,2,1010-1013,1013,0210-0313-1010-1013,2,0.5,71.044,0.008,1.876,261.304,0.5
142,2,1010-1013,1010,1010-1313,2,0.2,57.264,0.006,90.617,1.393,0.2
142,2,1010-1013,1013,1010-1313,2,0.16666666666666666,57.264,0.474,82.334,122.217,0.16666666666666666
143,2,0303-1010,0303,0210-0403-1010,2,1,1.171,484.884,0.013,128.163,1
143,2,0303-1010,1010,0210-0403-1010,2,1,100.334,0.001,91.039,1.688,1
144,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.082,250.203,0.038,138.984,0.3333333333333333
144,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,79.689,0.001,118.444,2.922,0.2
144,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,79.689,0.001,1.581,138.984,0.25
145,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.5,282.202,0.03,1.303,370.841,0.5
145,3,0303-1010-1013,1010,0210-0213-0403-1010,3,2,282.202,0.002,33.202,5.594,2
145,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.16666666666666666,4.069,1261.471,0.111,370.841,0.16666666666666666
146,2,0303-0311,0303,0403-0411,2,0.25,2.712,2811.796,0.033,95.887,0.25
146,2,0303-0311,0311,0403-0411,2,0.3333333333333333,2.712,62.739,2.78,1.177,0.3333333333333333
147,3,1010-1013-1303,1013,1010-1113-1403,3,1,87.972,0.019,6.244,93.49,1
147,3,1010-1013-1303,1303,1010-1113-1403,3,0.2,4.395,21.481,0.072,93.49,0.2
147,3,1010-1013-1303,1010,1010-1113-1403,3,0.16666666666666666,87.972,0.001,289.767,2.206,0.16666666666666666
148,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.368,92.452,2.536,2.887,0.5
148,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,1.368,6596.983,0.027,74.336,0.3333333333333333
148,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,76.523,0.002,11.988,2.887,0.5
149,1,1010,1010,1010,1,0.2,110.844,0,119.697,3.602,0.2
150,1,1010,1010,1010,1,0.16666666666666666,829.666,0,67.016,0.056,0.16666666666666666
151,2,0010-0303,0303,0010-0300-0403,2,1,0.087,237.338,0.03,62.039,1
151,2,0010-0303,0010,0010-0300-0403,2,1,5.007,0.002,76.845,3.084,1
152,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,0.847,3983.447,0.02,167.544,0.5
152,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,0.847,102.931,1.846,2.417,0.3333333333333333
152,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.2,75.239,0,176.706,2.417,0.2
153,3,0303-1010-1013,1010,0403-1010-1013,3,1,39.284,0,168.818,1.165,1
153,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.738,722.786,0.079,79.291,0.16666666666666666
153,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,39.284,0.005,4.597,79.291,0.5
154,1,1010,1010,0210-1010,1,0.6666666666666666,464.467,0,136.286,0.062,0.6666666666666666
155,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,119.338,0,271.853,1.558,0.2
155,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,119.338,0.005,2.891,98.742,0.16666666666666666
155,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,8.386,1010.909,0.069,98.742,0.25
156,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,56.693,0,242.085,2.391,0.5
156,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,3.694,293.875,0.032,64.191,1
156,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,56.693,0.003,2.894,64.191,0.6666666666666666
157,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,18.419,202.05,2.272,2.834,0.25
157,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,88.035,0.001,29.058,2.834,0.16666666666666666
157,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,18.419,2226.75,0.039,102.039,0.2
158,1,1010,1010,1010,1,1,115.065,0.003,96.082,0.771,1
159,1,1010,1010,1010,1,0.5,205.301,0,334.694,0.037,0.5
160,1,1010,1010,1010,1,0.3333333333333333,90.979,0,121.065,0.073,0.3333333333333333
161,1,1010,1010,1010,1,0.25,133.966,0,529.128,0.179,0.25
162,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,100.885,0,59.596,23.037,0.5
162,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,9.088,656.373,0.038,241.516,0.2
163,2,0303-1010,0303,0403-1010,2,1,1.666,2902.177,1.332,106.491,1
163,2,0303-1010,1010,0403-1010,2,0.5,40.483,0.002,132.103,3.054,0.5
164,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.973,513.316,0.168,56.714,0.3333333333333333
164,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,245.479,0,144.211,1.939,0.5
164,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,245.479,0.005,9.762,56.714,0.2
165,4,0300-0302-1002-1010,1010,0400-0402-1010-1200-1202,4,1,82.938,0,3.18,0.363,1
165,4,0300-0302-1002-1010,1002,0400-0402-1010-1200-1202,4,0.3333333333333333,82.938,0.018,0.059,9.38,0.3333333333333333
165,4,0300-0302-1002-1010,0302,0400-0402-1010-1200-1202,4,0.16666666666666666,10.864,45.065,0.001,9.38,0.16666666666666666
165,4,0300-0302-1002-1010,0300,0400-0402-1010-1200-1202,4,1,10.864,45.065,0.042,0.363,1
166,2,0303-1010,0303,0300-0403-1010,2,0.25,1.533,1454.382,0.006,99.945,0.25
166,2,0303-1010,1010,0300-0403-1010,2,0.4,21.556,0,31.086,6.83,0.4
167,1,1010,1010,1010,1,0.16666666666666666,178.713,0,153.853,0.096,0.16666666666666666
168,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,101.904,0,222.972,1.013,0.5
168,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.813,1409.558,0.104,69.861,1
168,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,101.904,0.008,9.701,69.861,0.6666666666666666
169,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,60.206,0,242.73,1.322,0.2
169,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,60.206,0.005,4.396,62.422,0.16666666666666666
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.752,975.571,0.089,62.422,0.25
170,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,41.317,0.033,4.118,156.953,0.6666666666666666
170,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.475,382.918,0.056,156.953,1
170,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,41.317,0,173.771,3.284,0.5
171,2,0013-0303,0013,0211-0213-0401-0403,2,0.4,2.59,0.255,7.322,295.133,0.4
171,2,0013-0303,0303,0211-0213-0401-0403,2,0.5,0.086,872.474,0.106,295.133,0.5
172,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.891,418.854,0.012,103.321,0.16666666666666666
172,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,73.27,0.014,0.38,103.321,0.5
172,3,0303-1010-1013,1010,0403-1010-1013,3,1,73.27,0,29.923,2.29,1
173,2,1010-1013,1010,1010-1013,2,0.3333333333333333,80.457,0,133.625,2.344,0.3333333333333333
173,2,1010-1013,1013,1010-1013,2,0.25,80.457,0.001,14.893,128.149,0.25
174,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.016,865.131,0.06,357.809,0.2
174,3,0303-1003-1010,1003,0403-1010-1203,3,1,78.62,0.473,1.828,357.809,1
174,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,78.62,0,99.164,3.765,0.16666666666666666
175,1,1010,1010,1010-1200-1303,1,1.5,181.86,0.001,86.509,0.689,1.5
176,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,66.768,0,8.057,1.144,0.25
176,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,66.768,0.145,0.108,38.443,0.2
176,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.685,1117.925,0.004,38.443,0.3333333333333333
177,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.735,953.187,0.139,84.981,0.16666666666666666
177,2,0303-1010,1010,0403-1010,2,1,67.793,0.001,99.101,0.862,1
178,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,218.889,0.002,103.564,0.329,0.6666666666666666
178,2,0303-1010,0303,0310-0403-1010,2,0.5,4.323,714.842,0.935,27.059,0.5
179,3,0313-1010-1113,1113,0413-1010-1213,3,0.16666666666666666,57.541,0.083,3.055,73.812,0.16666666666666666
179,3,0313-1010-1113,1010,0413-1010-1213,3,0.2,57.541,0.001,335.271,0.796,0.2
179,3,0313-1010-1113,0313,0413-1010-1213,3,0.25,1.996,44.093,3.055,73.812,0.25
180,2,0300-0303,0300,0400-0403,2,1,12.388,127.312,1.922,4.278,1
180,2,0300-0303,0303,0400-0403,2,0.5,12.388,646.454,0.027,69.303,0.5
181,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,474.213,0.001,71.511,1.66,0.4
181,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,9.794,30.892,0.847,1.66,0.3333333333333333
181,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,9.794,711.732,0.009,84.181,0.25
182,1,0303,0303,0403,1,0.16666666666666666,2.083,1746.204,0.14,99.065,0.16666666666666666
183,2,0303-1010,1010,0403-1010-1303,2,0.5,129.644,0,174.556,8.805,0.5
183,2,0303-1010,0303,0403-1010-1303,2,2,2.125,1925.66,0.025,175.3,2
184,2,1003-1010,1010,1010-1203,2,0.3333333333333333,448.409,0,83.858,21.086,0.3333333333333333
184,2,1003-1010,1003,1010-1203,2,0.25,448.409,0.118,2.144,189.774,0.25
185,2,0010-0300,0010,0110-0113-0403,2,0.3333333333333333,9.186,0.01,32.043,1.694,0.3333333333333333
185,2,0010-0300,0300,0110-0113-0403,2,0.2,0.488,45.677,0.454,1.694,0.2
186,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,1,3.177,468.394,0.215,0.632,1
186,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.25,50.519,0.093,1.556,30.678,0.25
186,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.3333333333333333,50.519,0.044,19.983,0.632,0.3333333333333333
186,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.5,3.177,647.187,0.017,30.678,0.5
187,3,0300-0303-1010,1010,0400-0403-1010,3,1,21.981,0.006,136.782,9.878,1
187,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.498,367.903,1.424,9.878,0.2
187,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.498,884.361,0.016,536.487,0.16666666666666666
188,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,16.588,0.001,8.054,66.581,0.6666666666666666
188,2,1010-1013,1010,1010-1013-1203,2,0.5,16.588,0,16.001,5.976,0.5
189,2,1010-1303,1303,1110-1403,2,0.25,26.754,264.906,0.037,115.442,0.25
189,2,1010-1303,1010,1110-1403,2,0.2,170.333,0.015,29.141,1.98,0.2
190,1,1010,1010,1010,1,0.16666666666666666,125.693,0,69.823,2.856,0.16666666666666666
191,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,1.408,0.628,0.908,1.776,0.5
191,3,0200-0303-1010,0303,0300-0403-1010,3,1,1.406,1569.586,0.15,144.145,1
191,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,68.879,0,45.7,1.776,0.3333333333333333
192,1,1010,1010,1010,1,0.25,80.98,0,111.775,0.24,0.25
193,2,0303-1010,0303,0403-1010,2,0.2,0.82,1257.729,0.035,72.663,0.2
193,2,0303-1010,1010,0403-1010,2,0.16666666666666666,72.569,0.01,319.378,3.206,0.16666666666666666
194,1,0303,0303,0401-0403,1,2,1.076,1161.333,0.014,57.506,2
195,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,74.743,0.002,157.02,8.518,0.3333333333333333
195,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,74.743,0.144,3.431,170.866,0.25
195,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.399,6279.312,0.106,170.866,0.5
196,3,0310-0313-1010,0310,0410-0413-1110,3,0.2,5.54,51.513,109.367,2.289,0.2
196,3,0310-0313-1010,0313,0410-0413-1110,3,0.16666666666666666,5.54,1799.773,2.128,78.909,0.16666666666666666
196,3,0310-0313-1010,1010,0410-0413-1110,3,1,358.998,0.109,608.205,2.289,1
197,1,1010,1010,1010,1,0.5,66.502,0.001,139.787,0.851,0.5
198,1,0303,0303,0403-1203,1,0.6666666666666666,2.339,479.884,0.012,75.937,0.6666666666666666
199,2,0303-0310,0303,0403-0410,2,0.2,1.495,2444.017,0.084,72.197,0.2
199,2,0303-0310,0310,0403-0410,2,0.25,1.495,59.116,5.826,2.144,0.25
200,1,1010,1010,1010-1113,1,0.3333333333333333,102.554,0,111.614,1.047,0.3333333333333333
201,4,0303-0310-1010-1013,1013,0403-0410-1010-1113,4,0.25,46.739,0.233,5.783,376.212,0.25
201,4,0303-0310-1010-1013,0303,0403-0410-1010-1113,4,0.5,1.026,8017.756,0.174,376.212,0.5
201,4,0303-0310-1010-1013,0310,0403-0410-1010-1113,4,1,1.026,14.618,8.724,5.643,1
201,4,0303-0310-1010-1013,1010,0403-0410-1010-1113,4,0.3333333333333333,46.739,0.028,289.685,5.643,0.3333333333333333
202,3,1010-1012-1302,1302,1010-1112-1302,3,0.2,10.884,103.504,1.774,23.615,0.2
202,3,1010-1012-1302,1010,1010-1112-1302,3,0.16666666666666666,57.114,0,133.035,0.253,0.16666666666666666
202,3,1010-1012-1302,1012,1010-1112-1302,3,1,57.114,0.032,133.029,23.615,1
203,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,9.664,0.348,14.405,54.504,0.25
203,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,9.664,0.004,55.844,0.692,0.3333333333333333
203,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.171,1542.765,0.217,54.504,0.5
204,2,0303-1010,0303,0403-1110-1213,2,0.4,2.807,3218.435,1.101,102.079,0.4
204,2,0303-1010,1010,0403-1110-1213,2,0.16666666666666666,118.486,0.007,170.943,2.08,0.16666666666666666
205,2,0303-1013,0303,0313-0403-1013,2,2,2.082,534.845,0.481,76.101,2
205,2,0303-1013,1013,0313-0403-1013,2,0.5,92.277,0.034,45.6,76.101,0.5
206,2,0010-0303,0010,0010-0300-0403,2,0.5,23.195,0.001,29.429,1.296,0.5
206,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.322,462.838,0.023,72.166,0.3333333333333333
207,2,0303-1010,0303,0403-1010,2,0.2,0.717,1290.435,0.237,130.394,0.2
207,2,0303-1010,1010,0403-1010,2,0.16666666666666666,24.138,0.004,77.653,1.919,0.16666666666666666
208,1,1010,1010,1010,1,1,52.387,0,6.07,0.941,1
209,2,1010-1013,1013,1010-1303,2,0.3333333333333333,92.028,0.013,4.249,96.773,0.3333333333333333
209,2,1010-1013,1010,1010-1303,2,0.5,92.028,0,288.943,2.266,0.5
210,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,27.282,0,47.594,8.672,0.6
210,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,7.918,785.839,0.007,78.006,0.25
211,1,1010,1010,0110-1010,1,0.3333333333333333,43.232,0,39.32,0.326,0.3333333333333333
213,2,0303-1010,1010,0403-1010,2,0.5,80.671,0.001,64.353,1.535,0.5
213,2,0303-1010,0303,0403-1010,2,1,1.088,1302.445,0.013,116.055,1
214,2,1011-1013,1013,1011-1113,2,0.25,48.295,0.004,17.22,308.462,0.25
214,2,1011-1013,1011,1011-1113,2,0.3333333333333333,48.295,0,17.22,11.471,0.3333333333333333
215,2,1010-1013,1013,1010-1013,2,0.2,57.978,0,13.048,39.593,0.2
215,2,1010-1013,1010,1010-1013,2,0.16666666666666666,57.978,0,34.515,2.175,0.16666666666666666
216,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,108.816,0.004,71.071,9.575,0.3333333333333333
216,3,0301-0303-1011,0301,0401-0403-1011,3,1,3.226,733.231,1.85,9.575,1
216,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,3.226,733.233,0.023,279.201,0.5
217,2,1010-1012,1010,0310-0312-1010-1012,4,0.25,104.191,0.001,651.962,1.137,0.45
217,2,1010-1012,1012,0310-0312-1010-1012,4,1,104.191,0.002,651.928,29.016,1.1666666666666667
217,2,1010-1012,1010,0310-0312-1010-1012,4,0.2,104.191,0.001,651.964,1.137,0.45
217,2,1010-1012,1012,0310-0312-1010-1012,4,0.16666666666666666,104.191,0.002,651.927,29.016,1.1666666666666667
218,2,1010-1013,1010,1110-1113,2,0.5,894.441,0.007,212.019,2.086,0.5
218,2,1010-1013,1013,1110-1113,2,0.3333333333333333,894.441,0.042,3.365,155.954,0.3333333333333333
219,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.925,919.244,0.151,270.783,0.25
219,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,181.518,0,94.401,3.277,0.2
219,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,181.518,0.225,2.094,270.783,0.16666666666666666
220,3,1010-1013-1103,1103,1010-1013-1100-1303,3,1,98.591,0.621,0.2,71.463,1
220,3,1010-1013-1103,1010,1010-1013-1100-1303,3,1,100.961,0,95.139,4.429,1
220,3,1010-1013-1103,1013,1010-1013-1100-1303,3,0.3333333333333333,100.961,0.012,5.461,71.463,0.3333333333333333
221,2,1003-1011,1011,1001-1103,2,0.25,59.692,0,7.374,4.222,0.25
221,2,1003-1011,1003,1001-1103,2,0.2,59.692,0.03,1.218,72.164,0.2
222,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.189,1016.937,0.001,99.141,0.16666666666666666
222,2,0303-1010,1010,0403-1010,2,1,74.798,0.001,4.617,4.969,1
223,2,0112-1010,1010,0310-0312-1010,2,0.6666666666666666,96.771,0.004,343.278,2.994,0.6666666666666666
223,2,0112-1010,0112,0310-0312-1010,2,0.5,3.039,0.604,332.504,32.421,0.5
224,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,89.491,0,93.74,2.232,0.3333333333333333
224,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,1.065,859.494,0.553,173.394,0.2
224,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,1.065,0.474,2.756,173.394,0.25
225,2,0110-0303,0110,0210-0403,2,1,0.463,0.072,28.181,4.83,1
225,2,0110-0303,0303,0210-0403,2,0.5,0.463,287.936,0.004,64.863,0.5
226,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,0.51,948.482,1.033,5.721,0.3333333333333333
226,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,0.51,978.214,0.017,126.967,0.25
226,3,0301-0303-1011,1011,0401-0403-1011,3,0.2,46.574,0.019,78.834,5.721,0.2
227,2,1010-1013,1010,1010-1013,2,0.16666666666666666,54.597,0,571.925,1.394,0.16666666666666666
227,2,1010-1013,1013,1010-1013,2,1,54.597,0.024,60.533,87.602,1
228,2,0010-0303,0303,0110-0403,2,0.5,0.03,559.352,0.023,393.282,0.5
228,2,0010-0303,0010,0110-0403,2,0.3333333333333333,1.749,0.015,18.196,5.035,0.3333333333333333
229,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,50.023,0,112.173,8.534,0.16666666666666666
229,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.671,5454.635,0.024,251.665,0.2
229,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.671,58.429,1.778,8.534,0.25
230,2,1010-1013,1010,1010-1013,2,1,292.641,0,422.99,3.372,1
230,2,1010-1013,1013,1010-1013,2,0.5,292.641,0.001,12.728,170.488,0.5
231,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.75,27.955,0.029,81.964,0.3333333333333333
231,2,0303-1010,1010,0403-1010,2,0.25,73.057,0,236.127,4.392,0.25
232,2,0303-1010,0303,0403-1010-1113,2,0.4,1.027,349.656,0.01,288.745,0.4
232,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,50.483,0.003,30.903,14.3,0.16666666666666666
233,2,0302-0303,0303,0402-0403,2,0.5,1.287,255.974,0.012,97.369,0.5
233,2,0302-0303,0302,0402-0403,2,1,1.287,255.963,0.012,8.404,1
234,2,1011-1013,1013,0303-1011-1013,2,0.6666666666666666,15.551,0,42.939,192.522,0.6666666666666666
234,2,1011-1013,1011,0303-1011-1013,2,0.25,15.551,0,208.38,7.242,0.25
235,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,57.931,0.001,189.508,2.894,0.16666666666666666
235,3,0303-1010-1013,1013,0403-1010-1013,3,1,57.931,0.092,2.288,125.755,1
235,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,7.504,675.139,0.067,125.755,0.2
236,1,1012,1012,1010-1112,1,1,95.203,0.064,38.278,44.933,1
237,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,7.754,770.258,0.021,69.96,0.3333333333333333
237,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,149.403,0,16.251,1.259,0.75
238,1,0301,0301,0401,1,0.2,4.563,145.007,0.018,4.632,0.2
239,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,0.635,756.683,0.044,89.088,0.3333333333333333
239,2,0303-1010,1010,0403-1010-1303,2,1,52.009,0,191.97,2.061,1
240,2,0312-1010,1010,0310-0412-1010,2,0.6666666666666666,34.326,0.011,176.837,0.244,0.6666666666666666
240,2,0312-1010,0312,0310-0412-1010,2,0.5,0.507,88.334,2.261,18.759,0.5
241,1,1003,1003,1010-1203,1,0.5,48.092,0.243,0.514,157.146,0.5
242,2,0303-1010,1010,0403-1010,2,0.16666666666666666,111.016,0.001,23.437,3.802,0.16666666666666666
242,2,0303-1010,0303,0403-1010,2,0.2,5.241,515.29,0.096,268.547,0.2
243,1,0303,0303,0403,1,1,0.57,2312.874,0.084,148.349,1
244,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,22.698,0.001,129.342,2.619,0.3333333333333333
244,2,0303-1010,0303,0403-1010-1203,2,1,0.289,627.163,0.049,53.774,1
245,2,0303-1010,1010,0403-1110,2,0.2,51.111,0.011,32.85,4.708,0.2
245,2,0303-1010,0303,0403-1110,2,0.25,0.585,7388.274,0.007,457.45,0.25
246,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,1.408,2072.836,0.262,2.153,0.16666666666666666
246,3,0300-0303-1010,0303,0400-0403-1110,3,1,1.408,5646.257,0.007,110.431,1
246,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,83.975,0.019,19.516,2.153,0.5
247,2,0303-1001,1001,0301-0403-1001,2,0.5,56.188,0.005,0.204,2.463,0.5
247,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,1.472,1116.766,0.002,163.834,0.3333333333333333
248,1,1103,1103,1303,1,0.2,2.475,0.432,0.634,70.115,0.2
249,2,1010-1013,1010,1010-1113,2,0.16666666666666666,98.475,0,94.286,14.271,0.16666666666666666
249,2,1010-1013,1013,1010-1113,2,1,98.475,0.009,2.267,154.628,1
