43.904,1.115	0.030,41.149
180.235,5.093	0.260,236.419
0.005,734.542
172.317,1.201	0.025,90.778
129.924,2.467	0.029,60.903
196.030,7.013	0.335,288.516
182.191,8.219	0.026,786.981
68.074,11.926	0.180,141.686
274.657,1.341	0.054,62.447
0.022,628.205
84.799,0.440	0.138,29.734
140.368,14.195	0.398,717.729
21.135,5.189	0.009,101.760
0.062,47.961
38.750,7.233	0.007,422.291
84.184,1.896	0.024,107.140
37.142,3.124	0.039,51.025
170.870,2.140	0.056,202.590
382.574,2.723	0.190,256.332
46.223,2.233	0.025,167.141	2.245,167.141
19.755,0.561	0.179,37.646
128.456,1.621	0.368,140.473
151.479,1.036	0.022,80.644
35.916,11.424	0.015,103.205
66.792,3.726	0.039,46.870
19.112,2.779	0.021,31.595
132.657,0.496	0.057,20.910	3.250,20.910
96.271,4.921	0.013,287.538
21.458,1.174	0.007,82.487
123.214,0.741	0.027,54.815	1.927,54.815
74.900,1.703	0.014,51.852
37.299,0.448	0.010,34.434	1.002,34.434
72.410,0.671	0.049,51.858
42.539,5.700	0.040,154.224
14.570,5.039	0.015,100.788
93.063,2.912	0.039,86.327
22.253,0.874	0.004,64.393
2.188,0.547	204.774,0.547	0.363,51.678
443.527,1.128	0.320,103.126
69.543,2.916	0.030,222.674
0.019,473.379
445.996,0.638	1.231,32.778
95.222,5.148	0.018,368.693
70.493,1.131
263.308,0.661	0.105,56.148
4.523,1.671	258.203,1.671	0.145,110.609
1.379,1.694	31.390,1.694	0.020,89.691
53.109,0.610	0.234,41.869	4.970,41.869
78.501,0.962	0.016,94.342
0.000,107.395
201.819,1.584	0.053,122.334	5.240,122.334
88.141,4.996
10.327,1.541	0.006,141.167
161.681,0.375	2.122,23.810	6.019,23.810
432.857,0.419	0.952,35.706
0.011,224.203
22.133,0.573	0.007,56.943
2.796,4.352	142.136,4.352
423.788,0.943	0.185,71.334
0.931,0.564	64.535,0.564
0.880,62.897	8.737,4.406
2.225,1.005	133.240,1.005	0.157,79.505
7.809,1.377	0.002,65.444
18.145,2.113	0.012,70.104
401.717,3.442	0.238,49.591
0.774,252.477	52.378,22.983
1.000,19.334	81.597,0.255
0.756,2.314	75.061,2.314	0.056,121.703
50.396,2.010	0.013,111.825	0.589,111.825
0.020,257.201
8.633,0.196	0.003,3.852
170.313,0.821	0.043,37.932
107.909,7.671	0.338,128.923
0.245,215.862	13.973,36.698
159.474,0.796	0.228,67.293
0.070,140.539
198.927,1.174	0.047,79.383
311.420,2.222	0.054,220.663
4.565,3.852	0.022,108.757
13.028,4.271
14.411,3.810	0.011,64.695
23.311,3.028	0.123,90.760
17.365,0.621	0.003,47.602
63.798,4.208	0.095,97.704
76.495,1.186	0.360,56.796
5.162,3.792	0.005,212.637	0.150,212.637
27.535,0.219	0.014,11.905	0.335,11.905
0.376,113.429	7.256,57.945
2.231,1.650	89.209,1.650	0.186,153.990
4.878,0.972	0.005,91.346
34.825,3.430	0.006,151.348
73.031,3.199	0.027,78.009	1.604,78.009
153.939,0.702	0.091,65.537	3.683,65.537
102.081,1.500	0.015,32.631
10.812,6.092	0.004,19.510
127.556,1.583	0.050,59.694
192.073,12.769	0.040,369.711
97.767,3.541	0.020,76.091	1.781,76.091
67.187,2.192	0.069,144.843
254.479,0.497	0.224,19.604	5.452,19.604
128.889,3.991	1.659,396.897
21.614,0.590
2.161,2.994	140.132,2.994	0.024,146.875
23.245,4.445	0.006,423.028
0.155,37.613	11.764,23.491
120.258,1.135	0.084,46.725
0.081,98.082
41.058,2.026	0.006,77.104	0.546,77.104
35.828,4.135	0.023,274.256
90.273,0.362	0.027,32.872	2.639,32.872
13.141,2.299	0.005,106.015
0.422,4.657	35.974,0.068
1.303,14.585	93.670,0.803
131.960,4.616	0.513,66.545	5.102,66.545
86.543,1.925	0.099,96.896
35.808,0.839	0.009,67.984
719.384,2.290	0.690,133.936
51.088,4.275	0.132,56.967
136.591,0.210	0.034,20.753
67.326,0.991	0.020,80.151
624.840,0.581	0.126,39.102
173.696,1.184	1.693,95.409
144.495,3.865	0.179,120.394
23.489,1.829	0.023,63.206
56.424,3.737	0.026,244.026
107.390,0.415	0.026,36.879
0.359,23.371	35.080,0.534
1.134,2.761	29.426,2.761	0.015,66.724
121.937,2.186	0.032,54.735
109.537,0.077
72.004,13.695	0.041,69.946
9.858,3.160	0.002,99.208
3.912,0.271	80.329,0.271
92.562,1.054	0.013,91.877
0.025,102.882
141.168,1.981	0.030,142.391
342.851,3.027	0.743,222.040	5.475,222.040
0.035,354.160	3.295,5.193
52.556,0.349	0.022,25.215
50.218,0.347	0.016,24.394
90.428,1.404	0.037,47.446
56.449,20.670	0.016,363.738
0.005,85.301
0.042,635.473
67.143,0.316
0.002,134.155
0.057,113.735	2.939,113.735
0.001,37.715
449.198,1.248	0.099,36.720
178.772,0.165	0.807,9.481
54.076,0.837	0.881,49.122
89.008,0.665
0.754,10.521	34.361,10.521	0.013,630.844
58.160,2.815	0.288,81.028
54.794,1.793	0.087,124.376
4.630,2.956	0.032,225.261
50.426,0.535	0.014,20.806
250.963,1.093	0.054,105.654
2.968,1.259	161.356,1.259	0.099,67.438
298.105,1.459	0.076,96.239
1.941,5.045	95.717,5.045	0.032,373.905
0.288,15.593	28.774,0.178
0.058,139.449	3.683,139.449
237.385,1.631	0.088,103.706	3.606,103.706
4.414,2.477	52.347,2.477	0.104,203.575
1.650,3.833	66.266,0.039
33.185,1.925	0.014,46.573	0.712,46.573
92.117,9.408	0.012,227.977
32.434,1.377	0.008,101.395
0.036,69.609
193.541,0.535	0.080,40.623
98.396,1.246	0.346,122.342
36.831,2.381	0.013,116.907
19.706,3.543	0.008,290.530
0.527,336.647	2.955,336.647
70.265,0.646	0.012,58.167
0.539,4.805	5.104,4.805
41.956,0.415	0.029,25.627
208.448,7.519	0.050,378.197	4.978,378.197
60.853,0.885
317.066,2.047	0.108,50.654
67.048,1.263	0.019,77.239
88.140,8.414	0.207,113.617
2.753,0.620	222.698,0.620	0.068,37.359
195.386,15.457	0.047,125.645	2.028,125.645
34.036,0.872	0.017,68.674
0.238,482.762
1.758,0.880	164.583,0.880
51.633,14.558	0.008,880.784
38.933,1.397	0.026,59.011
0.143,253.583	13.575,21.481
189.881,0.863	0.029,58.783
58.989,8.868	0.296,349.948
85.369,0.650	0.191,26.032
70.980,2.481	0.080,98.712
80.450,1.304	0.095,93.102	2.319,93.102
99.821,0.894	0.024,32.475
225.465,1.586	0.063,135.321
152.663,7.354	0.116,116.507
146.885,2.663	0.099,90.654
0.581,0.623	55.425,0.623	0.024,49.012
20.481,1.297	0.027,21.775
1.602,7.629	141.113,7.629	0.016,135.621
611.976,2.880	0.088,234.699
46.209,4.582	0.009,151.370
75.285,2.671	0.038,139.752	0.770,139.752
431.585,0.446	5.166,37.483
0.019,151.917
0.000,78.182
0.696,4.419	57.976,0.251
61.347,7.353	0.030,300.523
0.007,124.903
3.654,20.188	96.260,20.188	0.057,130.528
30.418,0.033	0.013,3.212
0.007,251.885
0.057,343.995	2.001,16.846
1.479,0.369	129.139,0.369
9.729,1.208	0.002,82.489
77.133,8.304	0.484,200.628
49.992,0.265	0.031,24.686
576.171,0.048
0.016,664.918
71.867,2.679	0.476,111.492
0.009,145.482
25.889,1.886	0.004,86.814
86.577,10.864	0.049,104.701	1.246,104.701
9.572,2.246	0.003,42.956
395.692,1.227	0.050,40.571
89.765,0.333
0.001,74.350
33.951,0.501	0.008,40.808
0.914,0.738	64.307,0.738	0.011,27.231
77.005,1.451	0.015,82.136
0.040,345.013
2.476,0.133	207.590,0.133	0.057,10.599
263.093,1.994	0.049,165.814
41.614,0.936	0.007,76.125
277.887,1.506	0.355,73.508
125.499,8.490	0.046,144.686
1.536,1.147	15.201,1.147	0.032,111.981
90.561,1.043	0.079,79.512
0.299,73.336
0.122,73.766	8.156,1.725
7.147,2.003	0.017,175.365
110.897,0.467	0.034,32.202
0.394,5.606	6.343,0.057
128.543,4.084
51.992,1.828	0.007,168.572
2.705,11.843	146.977,0.274
0.004,68.996
126.667,0.365
34.966,1.009	0.006,68.071
85.438,1.079	0.029,55.847
101.034,1.408	0.012,103.683
20.117,2.728	0.011,110.542
12.566,1.253	0.006,76.875
99.656,1.686	0.094,89.042
0.008,134.217
92.348,1.965	0.040,172.447
144.793,1.814	0.637,158.517
90.282,11.398	0.019,48.511	1.607,48.511
134.403,0.269
84.674,4.240	0.131,322.481
45.595,2.433	0.022,222.898
115.237,1.158	0.080,100.025
0.655,212.654	11.509,16.800
132.547,3.337	0.032,211.148
158.192,11.007	0.078,902.782
10.191,5.628	0.008,206.027
283.365,3.142	0.100,217.964
6.918,18.676	0.004,493.169
43.175,7.951	0.053,272.060
84.471,1.581	0.099,93.666
526.251,3.549	0.909,46.962
225.874,3.269	0.114,93.741
78.130,0.166
10.400,2.095	0.005,29.015
180.728,4.198	0.023,198.743
0.027,110.463	1.052,110.463
201.930,5.417	0.031,129.673
0.066,265.100	3.797,265.100
52.894,0.264	0.021,23.216
0.327,175.044	31.689,1.862
255.625,1.361
3.394,1.171	314.386,1.171	0.286,108.890
0.980,2.404	72.891,2.404	0.011,52.458
60.311,0.477	0.011,33.977	0.879,33.977
53.777,0.268	0.042,22.270
38.201,4.034	0.121,223.083
788.966,1.907
33.856,2.103	0.023,95.673
53.345,0.202	0.037,16.972
52.611,1.403	0.011,128.424
0.532,0.223	34.953,0.223
4.228,1.130	86.272,1.130	0.060,29.292
75.816,0.208	0.492,9.025
0.569,2.717	26.582,0.075
0.015,101.096
5.221,2.046	43.750,2.046	0.052,49.347
92.352,7.014	0.022,419.682
399.373,1.253	0.205,85.667
474.115,0.559	0.688,38.988
6.742,1.539	0.001,140.895
357.881,1.837	0.279,154.292
0.002,86.552
331.529,0.786	0.142,25.700
4.035,0.507	199.277,0.507	0.083,25.985
0.001,73.848
447.331,2.655	0.083,131.927
288.620,3.618	0.044,224.686	3.291,224.686
124.693,0.800	0.025,73.847
35.430,1.142	0.044,50.615
54.215,1.986	0.008,197.699	0.706,197.699
0.567,66.846
147.316,4.392	0.053,350.773
302.129,1.536
0.427,342.496	7.669,6.357
64.505,1.957	0.055,25.871
0.128,783.596
0.205,247.751
156.492,6.281	0.155,355.374
46.352,3.342	0.016,188.499
2.139,5.289	88.946,0.309
177.105,9.006	0.026,133.850
141.185,1.558	0.052,80.590
117.152,0.648	0.491,31.089
0.007,763.648
189.518,2.006	0.095,53.433	2.497,53.433
32.924,3.293	0.046,60.143
129.896,5.945	0.165,379.682
7.641,0.562	0.005,49.127
1.524,5.710	112.621,5.710	0.052,310.090
0.006,56.395
43.346,1.794	0.007,51.717
85.679,0.769	0.060,49.259
8.777,1.336	0.017,109.280
0.065,85.920
36.456,1.579	0.027,134.948	1.935,134.948
110.325,2.770	0.081,139.718
347.787,3.189	2.685,291.893
134.168,1.580	0.022,148.544	1.781,148.544
63.589,2.207	0.015,107.578
15.168,2.692	0.017,232.351
54.745,1.042	0.063,59.124	0.983,59.124
0.053,22.296
158.537,0.801
38.213,0.563	0.067,52.660
79.727,0.853	0.835,57.631
94.273,16.986	0.024,77.502
59.557,9.171	0.113,372.731
14.150,0.692	0.002,67.263
47.783,1.220	0.050,104.236
6.316,1.992	0.005,189.270
3.019,0.197	225.451,0.197
1.754,9.815	108.259,0.665
1.692,0.317	108.213,0.317	0.024,27.131
75.164,0.762	0.233,46.996
65.382,13.756
95.914,0.362	0.099,34.055
0.073,117.264	6.874,6.715
27.897,12.107	0.006,80.811
0.104,7.709	8.467,0.186
87.438,1.604
162.215,2.093	0.381,174.335
68.353,0.611	0.009,49.708	0.720,49.708
58.506,4.215	0.031,297.428
394.812,2.416	0.210,176.096
0.008,214.802
69.449,1.355	0.122,29.395
0.058,176.805	4.916,176.805
0.864,56.561	6.045,3.805
116.819,2.060	0.016,79.388
50.198,0.586	0.006,51.754
46.865,4.649	0.018,166.245
152.865,4.096	0.031,177.095
2.075,15.155	78.261,0.197
289.046,3.789	0.874,203.730
13.994,1.555	0.010,18.219
1.094,13.923	70.306,0.970
0.376,28.064	28.382,2.308
54.901,1.490	0.064,135.388
28.230,0.775	0.090,75.554	1.510,75.554
54.182,1.555	0.971,106.427
116.045,1.026	0.069,74.757
117.795,0.594	0.022,36.722
9.000,2.927	0.006,18.572
34.816,2.582	0.015,127.297
4.060,13.691	167.235,0.199
0.078,172.680
224.019,3.829	0.104,130.612
152.493,1.510	0.023,117.887
421.880,1.163
67.508,3.567	0.015,126.573	1.382,126.573
117.985,4.751
109.716,2.188	0.070,175.149
126.897,1.070	0.042,92.306
109.969,3.965
110.245,5.472	0.014,199.410	1.135,199.410
621.648,1.890	0.412,73.517
2.115,1.146	99.489,1.146	0.024,36.115
1.565,0.733	130.953,0.733	0.064,10.147
83.384,2.433	0.068,75.443	5.258,75.443
92.391,2.812	0.047,110.310
149.300,1.417	0.236,104.151
310.219,1.221	0.097,97.168	3.215,97.168
84.835,0.506	0.078,42.236
0.047,234.863
1.761,0.436	88.664,0.436	0.045,30.714
115.734,4.866	0.025,101.160	1.202,101.160
118.861,1.431	0.263,136.086
1.078,0.040	65.199,0.040
315.882,4.221	0.136,329.907
177.781,0.581	0.696,30.246
104.258,4.582	0.039,410.764
129.895,1.091	0.298,87.755
2.870,0.158	61.424,0.158
80.378,2.162	0.015,39.809
0.085,326.421
270.241,3.870	0.076,67.869
187.790,2.025	0.157,91.857
69.944,1.995	0.017,77.261
99.733,1.269	0.053,67.586
289.884,0.464	0.896,28.483
0.009,141.575	0.854,141.575
80.471,4.398	0.023,319.638
15.124,2.225	0.026,110.544
76.887,0.736	0.012,67.463
461.847,1.016	0.303,86.466
107.203,0.131	0.035,12.303
168.786,0.856	0.128,50.449
167.691,3.266	0.039,30.826
186.472,2.247	0.061,179.288
15.136,0.590	0.013,48.378	0.685,48.378
66.543,4.765	0.009,91.987	0.719,91.987
277.694,0.902	0.213,89.140
0.012,141.480
118.795,1.326	0.062,83.234
0.492,69.347
261.522,13.369	0.465,146.661
125.371,7.816	0.276,598.347
41.003,0.859	0.009,68.934
0.018,421.481
91.158,0.911	0.441,40.769
1.446,9.261	47.925,0.603
0.033,158.705
0.920,16.908	76.788,0.369
82.650,2.219	0.021,95.790	1.075,95.790
474.241,1.422	0.089,113.574
59.377,3.547
11.450,5.967	0.003,128.768
119.050,8.648
1.035,0.773	90.912,0.773	0.011,61.721
19.053,21.059
405.929,7.237	0.080,65.967
62.232,1.254	0.080,116.210
0.162,5.396	13.133,0.076
59.559,0.094	0.009,7.986
0.067,106.946
8.737,1.242	0.001,86.330
164.074,5.977	0.140,97.655
2.047,1.673	167.471,1.673	0.055,58.407
11.374,0.538	0.016,20.629
0.709,7.639	23.227,0.195
65.597,8.810
4.217,1.663	63.043,1.663	0.211,97.837
0.248,127.293
1.377,8.795	24.411,0.092
0.032,122.056
369.618,4.475	0.125,86.530
0.693,0.344	43.079,0.344	0.007,18.542
9.666,3.753	0.003,303.018
6.003,3.433	0.001,82.686
89.725,1.608	0.091,100.082	2.647,100.082
1.029,32.822	61.052,0.682
249.642,1.330
249.918,0.708	0.173,67.668
100.785,0.846	0.039,58.764
0.139,427.093	6.342,9.516
20.998,3.947	0.004,366.095
55.660,0.140	0.030,12.985
234.344,25.864	0.197,90.356
97.825,7.312	0.074,707.466
255.486,7.567	0.035,229.994
58.717,0.320	0.013,26.596
478.992,2.491	0.441,118.077	4.968,118.077
674.942,0.434	0.480,37.121
0.002,711.549
110.457,4.461	0.149,228.940
59.543,6.982	0.009,324.827
1.522,4.727	140.187,4.727	0.035,174.382
186.711,4.528	0.083,412.449
206.263,7.485	0.036,342.800
51.544,15.942	0.019,167.699
42.309,8.455	0.006,589.660
210.612,0.780	0.157,30.251
0.020,224.133
224.899,14.781	1.862,150.099	3.025,150.099
921.966,16.849	0.264,357.833
384.333,1.345
17.244,0.835	0.004,80.646
69.938,1.303	2.452,29.735
9.678,2.735	0.008,38.379
164.210,1.749	0.089,84.741
0.013,206.845
43.328,2.234	0.108,145.790
0.110,191.105
233.211,4.497	0.276,223.945
0.024,97.330
92.877,1.723	0.060,95.486
126.186,15.543	0.368,609.205
91.546,0.359	0.062,28.904
21.437,1.024	0.022,63.145
1.449,14.820	105.304,14.820	0.028,126.268
87.052,2.816	0.459,256.870
189.949,1.987
67.219,2.716	0.010,100.137	0.931,100.137
401.644,2.665	0.919,147.947
59.165,3.322	0.015,124.456
26.135,4.135	0.003,159.013
18.045,6.197	0.008,352.049
632.578,0.679	0.138,67.671
65.717,2.367	0.013,140.488	1.133,140.488
122.451,1.072	0.033,103.074
0.036,685.593	1.570,685.593
0.941,505.016	93.543,5.308
24.828,1.975	0.003,66.987
72.249,1.175	0.052,115.236
1.304,17.549	116.108,0.250
212.708,20.366	0.125,224.868
538.630,18.916	0.081,528.932	5.425,528.932
22.464,2.534	0.017,63.694
238.488,3.292	0.054,225.697
1.651,3.359	72.446,3.359	0.026,102.617
1.852,0.361	107.175,0.361	0.063,33.380
185.101,0.509	0.035,45.587
140.560,4.373	1.792,279.825
85.834,6.214	0.017,123.203
359.138,1.069	0.198,79.933
0.298,114.825	11.083,2.721
121.247,0.661	0.080,54.270
52.217,1.057	0.292,81.493
63.669,0.285
93.648,9.976	0.016,171.318
39.818,0.702	0.005,60.641	0.464,60.641
89.822,0.533	0.834,50.768	5.483,50.768
1.986,5.410	144.589,5.410	0.033,251.380
54.408,0.169
0.002,303.540
60.469,2.389	0.013,200.637
41.397,0.082	0.012,6.955
264.714,15.909	0.095,250.154
45.058,0.689	0.081,39.613
48.588,1.046	0.028,63.061
48.431,17.665
31.244,1.135	0.012,109.495
52.879,1.436	0.076,102.225
58.268,1.576	0.171,86.192
297.958,2.036	0.048,167.631
121.800,1.990	0.150,38.265
10.799,8.680	0.015,201.368
16.388,2.673	0.042,245.751
43.106,0.640	0.035,23.238
133.545,11.142	0.081,668.357
35.145,0.623	0.005,48.508
458.839,0.121
32.370,11.621	0.011,342.047
0.001,171.033
81.480,7.453	0.011,25.827
432.690,1.074	0.064,25.376
60.956,0.024
64.558,2.455
0.979,16.616	73.626,0.283
50.941,2.139	0.065,193.730
5.313,15.645	80.384,15.645	0.391,117.041
0.843,0.760	83.490,0.760	0.047,15.745
0.043,387.736	3.900,9.766
17.529,4.699	0.050,99.947	2.592,99.947
28.218,11.196	0.086,284.656
418.547,1.005	4.900,60.521
90.964,1.709	0.013,162.057	0.956,162.057
374.582,1.222	0.182,30.036
10.931,0.885	0.010,44.733
1.626,0.691	37.934,0.691	0.028,32.712
0.004,122.302
26.573,0.641	0.179,51.580
33.313,1.347	0.049,105.099	0.498,105.099
102.068,6.245	0.175,405.705
48.002,4.399	0.018,169.045
100.476,6.937	0.054,359.522	1.305,359.522
95.950,1.885	0.048,103.734
144.590,6.781	0.104,130.915
134.481,2.816	0.057,90.509	3.697,90.509
20.509,0.533	0.014,21.226
1.018,11.370	82.886,0.117
15.014,6.330	0.003,199.948
65.874,0.728	0.026,45.393
51.455,6.527	0.012,530.046
51.035,2.101	0.009,140.705
104.666,4.872	0.016,135.812
537.969,4.909	0.233,230.854
8.616,14.600
141.205,2.617	0.082,111.373	2.651,111.373
27.108,2.138	0.006,119.456
23.075,0.291	0.010,2.383
132.338,1.093	0.018,88.045	1.426,88.045
30.371,12.592	0.026,656.970
257.816,6.394	0.127,478.090
89.944,11.900	0.035,624.973	2.391,624.973
188.572,1.187	0.052,20.548
16.714,4.564	0.003,77.724
0.027,428.499	2.442,35.242
105.784,8.684	0.062,116.511	3.417,116.511
211.235,0.106	0.447,10.115
92.996,1.255
0.004,307.707
105.242,1.762	0.080,87.046	3.845,87.046
349.878,3.813	0.074,122.462
30.980,2.672	0.010,202.880
110.752,4.992	0.016,143.111
65.085,0.496	0.010,21.929
266.827,3.394	0.294,171.680	3.886,171.680
0.037,340.662
1.312,26.327	67.476,0.353
7.243,7.133	0.003,310.746
0.277,105.176	4.511,7.413
0.055,490.568
140.218,1.796	0.040,68.245
76.756,2.406
55.483,4.964	0.138,244.751
2.158,1.614	132.367,1.614	0.076,58.024
119.911,0.780	0.036,29.398
1.626,16.137	116.727,0.385
69.224,3.616	0.062,43.525
47.432,0.988	0.016,84.264
1.296,2.087	77.144,2.087	0.121,159.159
149.127,4.898	0.064,134.633
103.086,4.440
153.261,4.705	0.022,161.462
146.138,0.934	0.222,87.788
120.397,0.630	0.461,41.335
5.593,0.950	93.504,0.950	0.130,53.731
1.779,1.192	86.591,1.192	0.026,75.409
0.053,116.891
130.030,4.492	0.267,136.923
112.021,2.238	0.303,143.537
23.692,7.276	0.004,292.981
201.615,1.038	0.481,66.878
489.691,1.923	0.771,172.780
0.022,122.090	1.920,122.090
148.421,2.307	0.019,81.794
136.359,2.904	0.054,198.892
130.762,4.741	0.039,72.808	3.179,72.808
0.045,495.273	4.405,8.633
65.186,0.359	0.023,20.102
0.059,128.079
156.507,1.997
0.038,169.255	2.617,169.255
189.825,0.509	0.272,32.083
53.939,1.055	0.090,65.135
0.016,221.289
122.180,4.229	0.050,106.533	2.011,106.533
91.313,1.691	0.715,60.113	6.076,60.113
80.229,0.684	1.172,46.568
0.027,56.941
4.370,0.875	0.009,36.995
0.159,156.522	5.206,19.850
0.231,276.950	21.310,61.130
305.218,1.595
80.177,9.700	0.018,222.318	0.822,222.318
4.906,0.915	262.004,0.915	0.077,88.435
104.962,1.181	4.320,102.842
168.163,0.597
152.392,0.299	0.217,16.719
227.974,3.231	0.100,89.989	3.283,89.989
7.621,1.558	0.003,58.338
117.244,3.006	0.025,61.554	1.753,61.554
63.479,1.983	0.033,82.173
8.587,4.386	0.001,202.612
47.563,4.930	0.036,67.032	1.765,67.032
39.308,1.229	0.269,97.925
115.963,0.497	0.568,34.406
67.330,4.128	0.013,403.157
169.265,0.779	0.054,54.496	4.487,54.496
260.345,5.788
54.846,1.379	0.055,52.824
346.188,7.350	0.151,134.868
0.394,3.382	27.061,3.382	0.010,76.040
0.037,238.963
174.902,0.193
100.242,0.844	0.029,61.739
187.762,1.564	0.137,74.830
125.062,1.062	0.103,99.428
30.176,0.390	0.008,35.498
46.414,2.182	0.061,141.727
102.153,0.993	0.045,53.787
82.351,7.008	0.253,33.637	1.966,33.637
9.661,2.627	0.002,124.644
239.155,1.156	0.145,49.633
0.703,4.626	42.239,4.626	0.012,149.668
64.802,0.921	0.027,60.045
164.434,0.149	1.210,13.673	5.494,13.673
2.173,1.424	187.473,1.424	0.061,67.134
64.367,0.772	0.189,50.532
266.201,2.729	0.345,40.816	4.833,40.816
177.937,5.494	0.134,157.222
137.450,0.428	0.056,18.278
62.707,0.131	0.048,12.273
51.339,0.059
0.003,229.955
92.017,1.805	0.076,58.699
104.671,0.753	0.117,70.472	2.373,70.472
9.000,67.515
324.798,1.246	0.155,30.337
40.989,0.716	0.036,57.572
136.177,3.615	0.099,186.668
0.147,54.661	4.625,1.599
559.204,5.846	0.295,113.968
0.029,406.282
48.094,0.948	0.012,91.542
118.557,4.254	0.107,386.512	4.469,386.512
0.018,325.894	1.781,325.894
213.684,8.726	0.042,55.714	3.837,55.714
102.586,1.200	0.031,27.245	1.508,27.245
0.045,354.800
381.894,0.056
92.972,1.515	0.050,133.115
90.749,1.350
50.219,0.912	0.010,68.031
0.010,24.777
135.336,4.863	0.043,206.346	1.942,206.346
496.345,0.523
28.988,0.331	0.039,29.653	0.500,29.653
638.177,1.520	0.138,87.754
4.833,5.455	368.756,5.455	0.128,200.137
55.035,3.210	0.015,85.612
1.779,1.126	33.877,1.126	0.058,76.449
283.970,1.319
96.956,1.796	0.165,65.817
0.232,15.266	10.676,15.266
30.042,1.399	0.019,129.409	1.384,129.409
156.181,1.197	0.042,69.861	3.327,69.861
139.878,0.439
662.269,2.275	0.082,223.675
74.432,1.456	0.016,89.605
213.397,6.029	0.847,217.383
1.907,12.417	164.286,0.262
65.915,2.553	0.089,70.991
1.506,0.157	89.521,0.157
19.394,3.470	0.035,145.257	1.635,145.257
0.189,327.896	4.039,327.896
0.031,88.387
72.937,0.998	0.028,65.840
2.282,20.396	132.267,0.215
2.543,5.595	45.985,5.595	0.041,231.205
33.023,1.884	0.005,81.268
1.868,1.908	110.538,1.908	0.037,153.910
121.082,1.020	0.045,47.302
48.040,0.314	0.009,30.038
120.587,4.895	0.081,102.012
16.302,2.279	0.109,42.355
0.085,143.696	6.430,33.613
77.858,2.392	0.011,210.064
0.019,246.717
448.679,1.178	0.100,80.779
72.062,9.324	0.130,680.921
1.598,13.321	60.003,3.098
0.068,88.842	5.901,36.064
631.533,2.916	0.170,88.664
98.092,2.186	0.045,207.683	2.496,207.683
0.022,343.935	1.170,169.316
26.002,0.616	0.019,28.644
149.662,0.940	0.097,64.451
2.850,1.834	159.499,1.834	0.070,157.855
705.534,2.402
153.755,4.143	0.174,78.561
12.616,2.534	0.006,143.237
26.203,0.107	0.005,8.287
127.941,4.559
62.286,1.099	0.013,47.842
49.472,5.825	0.011,223.490
367.527,23.469	0.505,188.768
8.088,0.641	0.008,49.224
428.578,6.615	0.232,74.185
143.252,4.752	0.059,108.142
0.066,114.226	3.986,114.226
398.052,0.986	0.140,57.821	4.848,57.821
137.614,12.305	0.027,376.587
33.796,1.866	0.010,115.481
15.315,6.806	0.280,336.141
170.275,1.931	0.083,25.803	5.036,25.803
0.007,70.190
284.826,4.431	0.301,277.305
20.674,2.538	0.007,166.832
127.414,1.599	0.024,34.155
79.249,3.079	0.020,89.074	1.636,89.074
0.151,20.755	13.204,0.210
94.460,0.669
713.049,2.998	0.111,289.998
335.565,0.784	0.256,74.941
120.774,6.078	0.041,242.898
0.017,75.160
68.994,6.187	0.019,85.783
143.310,2.566	0.209,151.661
