6.522,27.727	0.005,123.543
399.568,6.274	0.077,93.459
151.842,1.792	0.031,22.369	1.677,22.369
0.111,249.920	5.633,5.272
0.171,8.179	13.143,0.095
84.919,6.654	0.100,453.164
60.791,5.477	0.012,195.672
8.371,1.401	0.004,75.916
0.052,133.649
0.464,4.932	19.112,0.098
15.218,0.217	0.006,21.644
470.675,0.950	0.258,89.109
125.685,2.283	0.032,101.040
94.300,1.034	0.103,101.190
1.505,19.547	96.245,0.353
25.537,1.893	0.023,116.271
142.216,0.757	2.390,63.032
100.936,8.203	0.054,122.580
140.793,4.673	0.306,102.101
135.761,3.325	0.181,92.333
122.739,0.590	1.341,34.081
71.654,14.252	0.050,135.208
67.779,0.887	0.009,68.307
35.729,13.112	0.133,437.690
473.454,0.301	0.141,27.964
70.754,2.407	0.501,197.477
153.419,4.891	0.034,68.198
210.277,0.218
0.620,0.713	55.078,0.713	0.016,45.377
479.712,0.884	0.314,86.720
12.050,0.301	0.004,22.992
55.706,3.990	0.067,15.487
428.102,8.846	0.085,425.372
591.472,0.510	0.109,48.599
1.181,259.563	4.846,40.026
0.044,272.823
51.557,1.037	0.020,90.856
219.797,0.117
86.374,2.756	0.110,57.357
1.467,2.204	137.614,0.028
42.486,1.124	0.110,108.562
4.699,0.714	352.718,0.714	0.572,69.031
0.006,127.905
0.072,444.857	4.204,28.825
0.008,161.337
130.287,1.946	0.135,43.617
101.311,1.375	2.583,122.954
161.709,0.470	0.019,32.696
196.663,3.807	0.266,220.945
2.075,0.451	56.166,0.451
412.826,1.072	0.529,54.974
295.421,1.548	0.469,36.841
0.355,117.435	9.337,1.822
0.569,312.837	47.879,3.746
407.708,2.305	0.228,202.342
1.899,0.652	158.663,0.652	0.020,58.979
138.703,0.788	0.046,46.245
0.039,118.966	3.498,15.636
46.477,8.240	0.076,78.035	4.023,78.035
0.043,227.967
75.427,0.155	0.026,14.005
69.979,1.706	0.048,104.233
259.287,0.747	0.105,74.525
181.968,1.497	0.177,116.476
0.428,16.994	27.197,0.675
51.767,1.831	0.054,88.985
39.389,0.361	0.014,15.339
0.005,138.394
46.109,1.303	0.103,112.266	0.721,112.266
15.033,0.782	0.003,29.917
78.103,2.367	0.191,225.619
0.001,35.512
0.002,50.671
73.253,1.791	0.021,116.185
40.638,5.993	0.436,286.659
63.927,1.103	0.019,91.631
4.669,1.863	0.002,104.874
636.992,2.010
114.505,1.230	0.186,31.364
440.261,3.180
188.852,1.158	0.100,7.792	3.322,7.792
121.357,0.597	0.087,47.921
87.875,0.541	0.114,46.082	1.357,46.082
44.953,1.523	0.017,94.157
69.107,0.908	0.100,57.797	2.677,57.797
78.474,2.327	0.072,94.953
56.665,3.501	0.378,293.373	0.927,293.373
114.130,7.805	0.017,67.058
69.288,3.759	0.828,131.334
95.239,1.370	0.016,73.779	1.318,73.779
0.048,74.057	4.769,4.469
0.474,112.290	3.978,112.290
0.370,0.706	22.708,0.706	0.004,38.244
6.027,1.443	6.511,1.443	0.091,131.483
46.951,2.139	0.006,147.100
197.431,1.047	0.029,76.732	2.396,76.732
0.899,1.178	65.002,1.178	0.014,115.603
44.500,10.028	0.018,445.829
1.219,1.861	75.883,1.861	0.013,142.096
43.106,1.267	0.079,82.915	4.624,82.915
120.723,0.639	0.117,49.907
3.528,0.507	0.001,47.468
0.052,103.527
150.338,3.060	0.536,206.780
153.356,12.435	0.053,92.875	4.705,92.875
189.880,0.670	0.058,61.757	3.073,61.757
0.023,101.091
0.024,117.797
94.231,2.460	0.033,94.740
0.095,188.419	3.167,188.419
46.430,1.564	0.012,106.196
93.544,12.806	0.041,444.140
110.210,10.629	0.022,442.258
105.294,1.659	0.059,74.377
19.492,9.745	0.006,66.671
76.972,2.891	0.012,112.172
47.792,11.248	0.007,199.044
189.683,2.444	0.081,163.583
367.762,1.877	0.086,106.082
12.473,1.996	0.007,54.973
111.512,6.654	0.044,263.591
5.297,7.559	177.971,7.559	0.054,120.294
0.275,474.992	7.492,14.751
0.165,581.084
88.633,1.404	0.261,60.810
103.559,1.402	0.053,134.211	1.644,134.211
121.720,0.124
25.386,2.556	0.004,190.099
4.521,9.388	155.595,9.388	0.188,62.028
162.621,3.351
83.440,1.090	0.050,62.335	4.536,62.335
85.231,0.811	0.028,45.423
0.014,169.122
85.676,1.404	0.719,112.400
0.065,276.395
0.840,1.680	78.646,1.680	0.014,88.858
0.044,315.033
100.573,0.622	0.019,38.111
81.446,1.630	0.027,41.821
110.265,1.027	0.035,87.155
80.283,1.495	0.082,41.700	1.202,41.700
102.836,7.940	0.019,302.028
31.193,22.557	0.010,279.602
96.864,0.956	1.631,81.499
119.009,2.364	0.084,159.593
309.763,4.245
105.905,7.581	0.663,200.613
23.352,1.875	0.009,81.288
8.232,2.615	0.001,249.858
443.309,1.902	0.134,67.753
158.164,0.375	0.019,28.505	1.817,28.505
1.012,0.043	26.374,0.043
12.762,2.342	0.004,69.003
33.285,0.726	0.015,27.054
275.894,2.572	0.167,65.522
26.928,0.740	0.047,53.374
81.499,5.574	0.100,245.378
0.031,226.777
82.430,1.222	0.017,103.809
167.631,1.486	0.128,99.129	1.896,99.129
617.605,4.962	0.421,327.439
93.200,7.157	0.226,293.616
264.248,1.660	0.590,112.604
288.936,5.376	0.136,109.595
73.568,0.970	0.015,82.430
357.857,0.240
55.028,6.813	0.020,493.016
0.040,163.529
48.943,2.372	0.020,123.749
247.949,0.841
0.772,7.191	45.416,7.191	0.015,118.411
38.866,1.983	0.023,111.021
15.185,19.149	0.010,84.036
32.345,0.468	0.006,45.974	0.494,45.974
4.037,213.031	13.307,24.628
2.047,1.470	90.189,1.470	0.058,111.551
46.508,0.096
2.077,1.277	10.332,1.277	0.033,127.155
0.452,570.406	7.603,152.673
0.507,74.471	8.242,1.815
319.464,0.564	0.102,37.966	4.286,37.966
25.793,1.259	0.082,76.139
252.505,0.495	0.514,46.665
243.027,7.712	0.114,83.149
3.023,1.008	210.449,1.008	0.064,52.914
2.304,0.877	211.577,0.877	0.036,79.495
0.031,272.750
3.477,3.892	108.175,3.892	0.398,128.263
92.338,1.291	0.011,124.630
0.153,241.889	3.830,241.889
3.126,2.932	152.750,2.932	0.070,257.031
180.003,0.697	0.183,63.173
0.410,234.418	8.596,17.481
2.449,0.494	214.814,0.494	0.035,35.251
0.011,263.860	0.941,263.860
0.140,5.784	5.108,0.081
96.164,1.793	0.100,97.837
91.589,2.871	0.035,228.095
98.192,2.200	0.048,100.137	2.913,100.137
2.205,204.621	9.609,54.999
80.417,3.072	0.047,232.149
194.932,1.987	0.050,83.846
67.294,2.890	0.051,135.779	1.559,135.779
86.739,7.475	0.031,124.707	1.540,124.707
118.085,0.750	0.251,47.703
75.970,4.069	0.103,102.169
39.990,2.031	0.084,104.887
301.487,5.507	0.211,167.654
99.106,2.621	0.095,177.578
113.628,2.549	0.025,43.127	2.449,43.127
0.063,151.269
0.244,187.568
2.377,7.912	174.743,7.912	0.041,165.932
38.918,2.117	0.027,129.069
1.210,29.182	36.296,4.689
89.336,0.671	0.177,55.838	2.642,55.838
151.118,3.026	0.020,127.539
39.587,6.455	0.016,459.761
326.929,1.837	0.083,91.777
18.109,1.748	0.037,109.649
231.238,2.640	0.055,218.091
66.540,0.502	0.415,34.017
322.781,19.476	2.812,169.524
751.129,1.648	0.441,73.688
110.919,4.706	0.020,297.979
2.423,28.728	149.021,28.728	0.079,31.969
0.000,63.057
1.340,8.525	119.730,0.117
210.578,1.325	0.154,64.489	2.131,64.489
119.533,15.925	0.415,287.180
0.127,219.857	1.783,11.303
159.960,1.518	0.020,22.065
142.203,4.680	0.042,397.515
242.851,6.895	0.093,91.954
14.696,1.043	0.061,46.441
0.107,359.526	8.384,15.724
231.977,3.251	0.063,46.369
65.124,3.243	0.076,271.373
153.373,1.565	0.310,75.727
187.430,0.087
2.464,1.072	82.223,1.072	0.131,63.296
730.903,0.526	0.138,41.609
165.732,0.886	0.031,45.955
155.495,1.513	0.133,118.260
0.122,9.866	6.664,0.108
109.701,1.709	0.027,82.844
0.596,4.269	52.062,0.054
42.034,2.942	0.006,102.440
114.136,4.366	0.026,96.878
2.540,1.607	173.189,1.607	0.031,35.286
4.114,0.698	380.723,0.698	0.055,69.097
159.125,1.742	0.538,114.889
152.260,1.117
78.247,1.350	0.035,75.042
31.856,2.655	0.021,55.566
404.946,3.860
55.668,0.995	0.027,75.124
6.356,0.152	101.857,0.152
313.230,1.746	0.171,80.786
18.741,4.781	0.013,96.274
117.158,0.826	0.036,23.574
346.280,4.183	0.060,107.485	5.059,107.485
0.459,8.176	42.323,0.498
384.598,0.479	0.508,44.444
317.942,0.108
0.010,119.842
0.045,105.573	1.053,105.573
87.683,3.531	0.078,94.083
0.690,84.861	9.773,1.464
0.007,127.485
185.975,0.469	0.042,26.677
1.411,1.694	80.763,0.024
0.020,118.311
248.765,1.441	0.055,82.942
49.198,4.658	0.005,89.199
70.890,1.231	0.044,73.840
117.027,1.864	0.076,100.340
179.741,1.028	0.079,38.628
83.764,3.544	0.094,195.439
154.887,2.520	0.020,173.413
0.038,531.585	2.435,22.266
76.850,3.038	0.061,56.729
75.406,6.334	0.030,377.254
87.805,9.002	0.438,141.827
516.905,0.714	0.555,51.612
38.312,3.778	0.014,176.917
81.875,2.472	0.031,90.145
67.588,5.896	0.024,116.950
1.996,2.414	31.328,2.414	0.093,143.800
125.196,2.784	0.053,140.012
70.374,0.139	0.010,11.720
0.001,102.945
107.933,1.875	0.072,159.044
208.402,1.013	1.878,86.965
157.886,2.318	0.043,146.323
0.000,3.373
2.611,4.064	250.507,0.144
26.345,1.007	0.042,33.433
4.084,2.880	401.757,2.880	0.469,161.481
33.944,2.263	0.026,138.958
515.090,1.601	0.133,80.194
28.543,3.844	0.029,307.694
15.852,1.309	0.293,36.633	2.457,36.633
3.495,5.697	50.589,5.697	0.072,151.182
65.530,8.054	0.030,135.745
75.325,1.284	0.021,97.046
172.170,0.200
84.198,1.405	0.013,54.639
82.990,3.016	0.061,150.259
27.766,0.733	0.005,71.783
41.859,10.917	0.006,722.561
34.846,0.712	0.005,59.357
0.541,6.436	33.432,6.436	0.009,134.074
60.740,1.874	0.015,160.017
45.895,1.118	0.099,33.324
2.827,4.615	57.361,4.615
213.739,2.206	0.046,119.832	2.196,119.832
3.100,0.756	156.290,0.756	0.179,44.613
88.652,1.499	0.031,128.323
132.381,2.044	0.095,63.576	4.006,63.576
190.176,1.839	0.085,28.501
99.940,1.655	0.124,108.351	2.038,108.351
1.237,271.240	15.708,7.711
116.188,3.045	0.361,131.385
30.043,0.777	0.064,47.514
2.986,0.601	76.950,0.601	0.044,41.905
131.026,1.588	0.029,136.278
168.860,4.065	0.267,142.653
365.881,1.257
0.124,52.282	4.180,1.613
5.660,2.603	0.056,98.533
243.381,5.586	0.090,45.487
0.016,88.583
11.105,3.534	0.003,103.823
35.591,18.162	0.090,229.490
68.256,0.811
163.696,1.452	0.030,84.247
611.724,5.251	0.151,467.124
0.759,6.538	37.112,6.538	0.028,52.552
65.635,1.539	0.020,66.762
95.304,1.078	0.022,85.820
0.111,123.590	1.788,30.155
133.988,0.378	0.100,36.797	3.007,36.797
94.215,2.393	0.035,98.732	3.223,98.732
95.972,1.721	0.238,26.139
26.666,2.721	0.020,242.975
288.048,5.104	0.144,65.088
39.049,0.558	0.053,53.060
78.614,3.923	0.013,140.871
103.088,2.244	0.045,187.758
48.443,1.657	0.008,121.034
198.750,8.363	0.250,418.464
0.057,242.814
114.358,0.794	0.019,63.368	1.631,63.368
0.120,767.026
151.497,5.178	0.027,370.791
2.926,2.890	84.377,2.890	0.114,154.526
3.090,31.097	83.262,31.097	0.046,155.628
1.243,8.240	86.452,8.240	0.021,152.688
163.135,0.121
110.442,0.593	0.111,55.856
298.208,1.911	0.213,151.396
0.083,5.771	7.658,0.197
55.452,2.072	0.008,47.622
221.114,0.190
8.423,3.526	0.002,105.512
101.695,0.482	0.033,47.324
0.019,155.135
90.729,2.107	0.044,112.998
525.791,1.104	0.292,34.129
20.340,3.966	0.040,307.364
0.054,139.187
67.205,1.503	0.142,67.371
0.037,32.363
1.760,12.900	160.312,0.991
0.438,4.046	37.984,0.061
0.785,2.299	39.211,0.278
1.580,2.430	84.607,2.430	0.083,181.953
39.695,5.481	0.011,140.421
136.921,2.419	0.642,144.654
78.217,0.666	0.015,45.278
4.946,2.567	269.962,2.567	0.052,218.981
207.908,2.315	0.224,67.550
89.912,2.355	0.047,85.703	3.340,85.703
0.120,167.469
1.259,1.157	125.153,1.157	0.040,62.494
69.666,6.402	0.075,110.547	4.216,110.547
34.915,1.360	0.046,101.563	0.651,101.563
152.230,0.641	0.166,29.726	3.313,29.726
96.300,3.177	0.515,75.614
268.660,2.401	0.046,150.152
48.244,13.807	0.015,466.381
18.684,4.228	0.004,296.757
412.061,2.965	0.110,61.809
148.449,0.658	0.089,48.588
98.104,4.451	0.036,163.386
0.262,103.245	10.801,9.090
30.024,2.157	0.100,148.206
295.846,22.976	0.079,284.429	2.974,284.429
124.339,0.549	0.136,38.570
16.949,1.721	0.062,147.175	2.988,147.175
0.001,119.986
95.510,0.991	0.085,50.923
208.672,0.991
0.027,282.090	2.423,282.090
91.685,2.724	0.017,96.715
121.456,0.482
137.249,0.232
34.268,1.366	0.113,132.521
4.045,4.573	131.211,4.573	0.063,213.241
184.691,8.711	0.137,63.919
247.338,2.691
416.138,0.453	0.533,13.942
117.613,0.943	0.029,84.343
62.072,4.438	0.009,104.600
93.733,0.776	0.037,70.624
0.032,572.421	2.778,572.421
151.403,5.487	0.060,242.385
1.405,1.755	96.884,1.755	0.028,74.764
100.731,1.040	0.051,82.906
5.641,0.943	345.922,0.943	0.188,75.508
4.364,0.051	320.422,0.051
39.505,6.607	0.014,204.677
41.515,0.186
131.077,1.632	0.058,118.486
3.713,0.869	163.949,0.869	0.042,84.691
0.044,172.170	0.597,172.170
165.640,3.741	0.093,351.726
10.293,5.711	0.001,118.372
148.620,0.504	0.206,49.155
137.458,2.430	0.059,218.781	3.614,218.781
95.971,0.730	0.060,44.203
8.171,0.901	0.002,68.741
23.484,4.264	0.028,125.235
0.080,145.637	5.258,3.630
1.468,0.229	37.488,0.229	0.260,19.624
43.328,6.003	0.006,381.431
50.204,2.756	0.022,201.877
0.837,1.013	66.293,1.013	0.023,63.945
131.305,2.322	0.041,145.383	4.032,145.383
117.056,2.013	0.026,146.373
0.091,35.801	8.211,7.695
1.259,1.807	76.198,1.807	0.239,85.591
0.289,366.919	19.592,37.246
105.584,1.219	0.493,107.396
92.655,1.049	0.043,97.726
68.211,10.399	0.014,174.215
30.059,4.788	0.012,176.218
104.813,1.668	0.018,139.178	1.535,139.178
135.820,1.701	0.044,47.007
140.513,16.953	1.407,101.671
4.177,0.397	136.384,0.397	0.125,33.110
65.749,4.768	0.027,455.387
0.036,87.925
5.764,3.475	0.012,235.891
0.053,230.041	5.137,5.865
76.642,0.154	0.032,14.539
0.151,2.438	3.685,0.388
1.745,0.666	154.958,0.666	0.036,16.080
10.132,1.684	0.069,153.646
255.407,3.270	0.040,69.258	3.037,69.258
337.443,0.676	1.611,62.083
101.371,4.590	0.034,269.555
110.723,0.343	0.025,30.667
194.168,1.413	0.055,33.537
124.462,2.518	0.144,106.323
106.995,0.810	0.038,48.411
54.964,1.441	0.009,79.284	0.702,79.284
22.717,1.038	0.010,96.261
3.684,4.540	0.002,53.161
29.187,0.057
143.119,6.994	0.175,294.583
90.160,3.690	0.036,137.364
0.064,203.860
720.182,1.699
29.126,1.501	0.051,78.905
139.134,1.554	0.024,129.146
89.839,0.987	0.050,93.637
269.555,1.621	0.119,99.418
49.007,1.771	0.008,59.143
6.950,2.879	0.001,112.844
89.611,0.598	0.058,46.412
590.510,13.904	0.166,66.498
52.245,0.571	0.008,25.324
545.224,0.292
111.111,6.468
156.383,5.573
3.564,7.661	179.319,7.661	0.110,64.761
0.031,120.981
58.643,3.119	0.009,117.171
244.923,1.148	0.067,69.910
1.005,10.199	62.821,0.346
54.657,0.869	0.026,78.207
114.139,0.843	0.139,76.184
1.948,4.202	131.295,4.202	0.043,101.666
59.110,0.853	0.010,44.216
42.120,1.844	0.042,89.507
0.013,137.769
42.423,1.403	0.015,129.309
50.756,1.338	0.020,97.908
142.775,0.680	0.289,67.245
71.095,1.466	0.201,119.545
398.628,0.691	0.398,43.985
1.195,2.202	96.468,0.031
113.578,6.592	0.047,67.254
82.887,5.613	0.338,116.588
2.902,2.872	82.797,2.872	0.358,253.173
59.055,2.384	1.046,79.907
0.533,0.704	39.761,0.704	0.008,65.264
120.138,3.286	0.129,236.755
164.716,1.057	0.124,67.275	2.916,67.275
195.368,1.469	0.024,113.919
17.380,1.491	0.002,107.067
84.017,0.313
4.122,2.135	103.550,2.135	0.433,85.063
0.017,681.273
477.172,9.909	0.075,118.096
0.014,386.652
123.124,8.077	1.037,121.279
113.700,3.863	0.013,85.733
50.096,0.866	0.074,82.030
0.068,129.921
287.315,1.330	0.510,57.271
323.122,9.482	0.154,64.216
70.931,1.678	0.019,66.703
103.456,0.355	0.263,10.663
13.169,0.338	0.125,29.015
0.184,127.611
3.139,2.674	216.872,2.674	0.054,104.418
51.927,2.221	0.044,101.283
70.215,1.053	0.049,69.517
5.611,1.550	0.002,96.045
230.629,1.084	0.171,55.144
1.078,0.749	60.720,0.749
0.018,98.686
0.076,45.644
108.006,2.275	0.404,30.968
226.462,4.101	0.146,210.027
57.514,0.275	0.021,19.823
58.715,0.277	0.012,16.661
0.274,16.887	4.743,0.178
3.187,6.912	109.070,6.912	0.047,102.174
302.881,2.923	0.130,114.583
57.851,2.987	0.522,209.946
24.243,0.304	0.011,27.254
236.601,0.338	0.079,31.568
113.158,0.777	0.038,74.288
19.570,0.140
34.066,2.380	0.005,233.940
89.543,1.385	0.066,62.369
41.380,0.450	0.181,16.144
139.257,0.074
68.391,3.823	0.012,126.860	0.992,126.860
32.918,2.951	0.025,61.130
0.001,44.554
227.187,2.243
139.938,2.223	0.215,73.035
0.047,291.500	4.279,291.500
100.948,1.461	0.017,75.282
278.484,1.763	1.207,93.469
1.429,0.627	98.649,0.627	0.309,43.326
35.300,1.001	0.007,38.079
19.268,7.878	0.005,269.121
85.149,3.408	0.011,177.286	0.925,177.286
63.321,7.850	0.008,137.094
35.785,5.427	0.079,509.834
118.315,0.371
127.791,9.743	0.065,100.731
546.387,1.979	0.278,52.212
0.255,312.585	4.147,312.585
51.856,1.816	0.008,81.668
160.553,2.281	0.046,170.987
84.567,1.542
331.715,1.707	0.072,101.455
73.474,0.655	0.090,29.176	2.069,29.176
1.636,262.582	28.879,41.022
124.460,0.906	0.424,77.271
16.883,0.315	0.003,17.994
137.585,0.163
16.408,9.302	0.009,381.406
292.184,1.967	1.034,65.985
66.126,0.843	0.015,67.939
69.465,4.950	0.044,151.968
4.182,0.143	190.693,0.143	0.066,14.291
4.051,3.298	383.719,3.298	0.165,115.985
0.426,11.075	41.453,0.159
111.849,7.453	0.060,130.685	4.057,130.685
0.066,100.431
95.260,0.698	0.296,37.982
86.294,0.841	0.088,45.146
38.304,0.343
50.842,0.425
35.559,1.987	0.011,112.073
85.579,2.256	0.236,88.923
1.644,3.409	130.045,3.409	0.040,83.059
33.012,0.690	0.006,58.030
96.605,2.591	0.048,234.139
26.260,3.322	0.035,116.380
90.289,0.680	0.105,48.856
90.366,3.302
0.355,213.068	7.733,4.176
189.264,4.944	0.034,153.757
0.071,655.373	2.867,655.373
64.460,1.237	0.082,67.141
3.665,2.980	160.659,0.030
144.746,1.611	0.027,36.196
3.533,0.640	160.282,0.640	0.074,43.382
0.104,40.169
157.615,3.299	0.026,175.436	1.963,175.436
6.200,1.416	0.001,112.126
190.794,6.181	0.036,593.168
137.596,1.670	0.090,24.957
0.010,106.630
116.035,3.042	0.098,225.832
71.759,1.528	0.016,146.811	1.439,146.811
62.848,2.107	0.257,93.212
14.995,1.737	0.009,99.139
183.844,1.430	0.488,102.214
56.728,0.241	0.013,15.181
137.696,0.319
40.760,4.714	0.014,91.933	1.429,91.933
5.041,3.149	225.509,3.149	0.106,106.306
292.033,1.580	0.065,72.424
339.868,2.191	0.169,176.390
0.172,97.633
354.064,4.147
196.327,1.346	0.097,60.544
2.989,1.957	97.015,1.957	0.036,121.962
176.663,0.979	0.030,43.099
135.070,5.896	0.637,481.968
56.476,0.375	0.022,18.354
75.574,5.315	0.013,56.292
193.779,3.521	0.272,308.422
100.096,0.871	0.109,68.443
0.002,153.019
77.197,0.372	0.052,26.921
8.851,12.224	0.029,195.074
2.021,16.878	109.149,0.186
19.549,8.368	0.003,266.931
257.143,3.329	0.221,132.671
10.050,0.744	0.073,66.676
0.031,114.330	0.648,114.330
128.717,1.597	0.021,141.573
57.582,0.379	0.013,30.746
19.450,0.192	0.012,11.421
35.395,12.270	0.006,56.746
72.604,2.575	0.423,223.655
60.016,0.338	0.036,7.984
470.879,0.203
2.747,19.284	0.014,415.822
1.847,3.572	168.885,3.572	0.040,273.358
93.947,1.041	0.045,55.253
31.216,1.197	0.026,92.225
162.250,7.358	0.041,306.841
83.334,2.307	0.028,104.666
174.484,2.606	0.048,95.580	3.572,95.580
14.078,0.457	0.003,36.295
115.343,0.726	0.038,40.390	1.993,40.390
48.371,0.988	0.016,33.772
0.001,59.423
161.030,3.724	0.062,283.052
51.429,12.045	0.023,76.132
154.632,2.035	0.577,183.788
84.356,3.812	0.017,135.607
24.002,4.068	0.006,253.830
72.865,15.956	0.017,576.875
140.375,2.587	0.279,92.262
70.741,2.697	0.068,150.811
187.439,0.491	3.667,44.954
73.426,0.547	0.070,18.896
451.200,0.280
96.270,0.661	0.138,48.514
23.095,11.321	0.010,307.271
41.920,1.595	0.007,78.532
198.857,3.439	0.215,109.072
205.609,0.834	0.035,78.295
1.274,19.615	61.381,19.615	0.017,34.757
124.976,3.297	0.036,114.166
0.028,148.005
74.687,20.731	0.011,123.291	0.929,123.291
276.631,0.815
95.574,9.334	0.027,749.684
39.440,1.249	0.047,88.257
3.202,0.277	279.666,0.277
1.389,10.468	75.692,0.122
24.311,0.894	0.006,58.512
208.510,1.592	0.085,46.685
0.081,167.242
151.503,4.606	0.631,454.123
0.031,79.480
2.274,0.222	80.995,0.222
170.735,0.227	0.033,11.013
0.764,1.837	38.627,1.837	0.021,132.851
53.358,8.260	0.007,114.332	0.675,114.332
814.936,0.160	0.189,15.405
50.409,3.488	0.027,74.980
231.131,1.029	0.053,99.858	4.552,99.858
0.024,273.853
411.939,2.071	0.565,100.921
52.483,0.732	0.013,65.245	0.935,65.245
2.346,3.080	91.430,3.080	0.055,238.959
126.789,1.155	0.042,94.429
366.786,3.236	0.066,89.508
3.304,0.104	50.208,0.104
174.342,3.642	1.388,206.463
0.116,12.985	10.090,0.219
111.050,0.913	0.019,78.443
106.472,1.049	0.201,63.934
25.348,2.276	0.004,11.864
2.769,0.400	79.100,0.400	0.123,32.359
46.090,2.682	0.050,219.042
0.017,441.591
25.905,2.557	0.004,177.239
119.721,0.131	0.210,12.823
51.513,3.933	0.020,361.473	0.772,361.473
2.030,0.051	42.161,0.051
118.057,2.039	0.044,124.774	3.531,124.774
71.080,4.573	0.633,128.245
0.017,438.303
145.340,1.576	0.056,133.602
110.203,4.380	0.065,134.527
2.375,5.062	141.820,5.062	0.058,365.009
21.791,0.596	0.028,37.056
21.904,0.870	0.061,56.042
76.375,1.443	0.009,140.227
22.170,3.068	0.005,173.063
1.391,0.799	101.835,0.799	0.040,75.721
0.979,2.254	50.512,0.023
66.982,7.529	0.029,366.249
64.513,1.195	0.015,25.736
12.016,0.260	0.002,25.674
0.025,95.087	0.949,95.087
214.251,9.490	0.027,207.481	2.256,207.481
0.011,44.098
215.214,0.401	0.024,30.311
68.307,9.036	0.131,417.858
102.780,7.270	0.176,285.931
0.006,590.360
13.177,0.970	0.009,69.004
0.579,5.492	56.182,5.492	0.006,196.915
1.039,6.641	69.224,6.641	0.013,201.495
2.728,3.524	30.298,3.524	0.030,342.989
2.192,12.689	118.040,0.129
63.557,1.228	0.144,86.971
139.654,0.675	0.076,58.445	1.506,58.445
93.294,8.629	0.011,50.655
0.064,10.631	4.504,0.292
101.699,1.899	0.021,78.620
125.081,1.907	0.122,136.677
63.006,5.968	0.026,522.002
178.097,0.375	0.216,25.117
0.087,140.965	5.820,3.593
57.214,0.378	0.018,15.973
431.424,4.364	0.259,171.868
24.684,1.293	0.007,115.976
0.017,57.183
127.491,1.438	0.046,51.984
20.222,1.773	0.011,147.599
202.050,3.931	0.038,141.320
1.868,0.870	166.079,0.870	0.122,85.354
241.718,0.595	0.077,51.979	4.391,51.979
72.695,5.122	0.037,87.406
4.800,5.383	59.224,5.383	0.070,56.884
71.800,0.513	0.011,47.851
1.555,6.030	104.991,0.359
3.192,4.655	294.134,4.655	0.058,83.831
93.470,3.534	0.019,111.887
54.328,5.806	0.015,83.078
119.417,6.229	0.066,430.118
1.447,1.583	82.946,1.583	0.015,48.225
85.708,3.376	0.049,61.091
1.587,1.570	76.939,1.570	0.025,78.639
0.007,377.091
109.982,0.822	0.086,49.449
143.596,0.211	0.083,6.325
60.440,0.776	0.009,24.242
70.483,1.336	0.035,65.852
28.969,2.258	0.018,177.759
16.580,2.610	0.012,164.487
254.811,0.687	0.364,64.851
85.751,4.246	0.019,94.334
147.687,1.833	0.199,102.466
582.013,2.886	0.199,123.687
1.059,0.981	35.795,0.981	0.084,41.725
1.618,0.768	114.185,0.768
154.134,1.283	0.079,41.335
123.977,0.250
48.751,4.946	0.018,73.046
0.071,352.659
272.593,0.321
182.360,0.032
58.707,7.175	0.060,93.253
66.460,10.756	0.183,804.672
0.056,130.778	4.251,3.498
29.987,0.453	0.004,27.601
