parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3223,2,01-20,20,01-20,2,0.366,5.865586,0.662126,0.366
3224,2,01-20,20,01-11-20,2,0.883,8.251405,1.630349,0.883
3224,2,01-20,01,01-11-20,2,0.117,-0.645972,6.695185,0.117
3225,2,01-20,01,01-10-20,2,0.964,-5.256231,9.065153,0.964
3225,2,01-20,20,01-10-20,2,0.036,5.76079,2.5143,0.036
3226,1,01,01,01,1,1,-5.463176,4.229379,1
3227,2,01-20,20,01-20,2,0.084,5.201821,3.650797,0.084
3227,2,01-20,01,01-20,2,0.916,-4.865208,7.468649,0.916
3228,2,01-20,20,01-20,2,0.367,6.823873,-0.018066,0.367
3228,2,01-20,01,01-20,2,0.633,-5.486129,6.444567,0.633
3229,2,01-20,20,01-20,2,0.897,7.983718,1.215486,0.897
3229,2,01-20,01,01-20,2,0.103,-1.304874,6.27274,0.103
3230,2,01-20,20,01-20,2,0.033,3.149628,0.917777,0.033
3230,2,01-20,01,01-20,2,0.967,-9.007494,6.472909,0.967
3231,2,01-20,20,01-20,2,0.39,5.680453,-0.172058,0.39
3231,2,01-20,01,01-20,2,0.61,-4.202705,6.390804,0.61
3232,2,01-20,20,01-20,2,0.177,5.804301,1.315833,0.177
3232,2,01-20,01,01-20,2,0.823,-7.126901,5.916913,0.823
3233,2,01-20,20,01-20,2,0.095,4.186733,1.696213,0.095
3233,2,01-20,01,01-20,2,0.905,-7.804927,7.234199,0.905
3234,2,01-20,01,01-20,2,0.725,-4.909941,6.50738,0.725
3234,2,01-20,20,01-20,2,0.275,5.728104,1.107674,0.275
3235,2,01-20,20,01-20,2,0.903,6.626548,0.485025,0.903
3235,2,01-20,01,01-20,2,0.097,-3.239811,5.444706,0.097
3236,2,01-20,20,01-20,2,0.239,5.294703,1.052574,0.239
3236,2,01-20,01,01-20,2,0.761,-6.880535,6.916578,0.761
3237,2,01-21,01,01-21,2,0.571,-2.941628,6.985778,0.571
3237,2,01-21,21,01-21,2,0.429,3.251807,6.605189,0.429
3238,2,01-20,01,01-20,2,0.842,-5.091636,7.473681,0.842
3238,2,01-20,20,01-20,2,0.158,5.263973,1.796774,0.158
3239,1,01,01,01,1,1,-7.06927,8.64737,1
3240,2,01-20,20,01-20,2,0.151,4.418577,1.213679,0.151
3240,2,01-20,01,01-20,2,0.849,-7.699261,6.987542,0.849
3241,3,01-11-20,01,01-11-20,3,0.395,-3.590379,7.919062,0.395
3241,3,01-11-20,11,01-11-20,3,0.485,1.8014540000000001,7.919005,0.485
3241,3,01-11-20,20,01-11-20,3,0.12,7.057482,2.337896,0.12
3242,3,01-11-20,01,01-11-20,3,0.105,-1.012676,6.873888,0.105
3242,3,01-11-20,20,01-11-20,3,0.695,7.882631,1.809051,0.695
3242,3,01-11-20,11,01-11-20,3,0.2,1.353373,6.873181,0.2
3243,2,01-20,20,01-20,2,0.221,5.099061,-1.201087,0.221
3243,2,01-20,01,01-20,2,0.779,-7.152105,5.022999,0.779
3244,2,01-20,20,01-20,2,0.619,7.923658,-0.964424,0.619
3244,2,01-20,01,01-20,2,0.381,-3.572055,5.098293,0.381
3245,2,01-20,20,01-20,2,0.231,4.63079,0.984941,0.231
3245,2,01-20,01,01-20,2,0.769,-7.016164,5.899481,0.769
3246,2,01-20,20,01-20,2,0.299,6.350327,1.062517,0.299
3246,2,01-20,01,01-20,2,0.701,-5.252864,7.422403,0.701
3247,2,01-20,20,01-20,2,0.38,6.719637,0.302421,0.38
3247,2,01-20,01,01-20,2,0.62,-4.897063,5.595606,0.62
3248,2,01-20,20,01-20,2,0.852,9.091895,0.012763,0.852
3248,2,01-20,01,01-20,2,0.148,-1.33397,5.883064,0.148
3249,2,00-20,20,00-20,2,0.322,5.853069,-1.655253,0.322
3249,2,00-20,00,00-20,2,0.678,-1.20998,4.804511,0.678
3250,2,01-20,20,01-20,2,0.364,4.754626,1.741563,0.364
3250,2,01-20,01,01-20,2,0.636,-1.90706,8.178233,0.636
3251,2,01-20,01,01-10-20,2,0.48,-5.886214,6.053531,0.48
3251,2,01-20,20,01-10-20,2,0.52,6.09487,-0.308482,0.52
3252,2,01-20,20,01-20,2,0.972,6.81333,0.250714,0.972
3252,2,01-20,01,01-20,2,0.028,-2.817608,4.915212,0.028
3253,2,01-20,01,01-20,2,0.407,-0.855278,4.877714,0.407
3253,2,01-20,20,01-20,2,0.593,7.124161,0.511415,0.593
3254,2,01-20,20,01-20,2,0.265,7.209528,2.099258,0.265
3254,2,01-20,01,01-20,2,0.735,-0.70227,8.366685,0.735
3255,2,00-20,00,00-20,2,0.865,-3.168297,1.756829,0.865
3255,2,00-20,20,00-20,2,0.135,3.307375,-4.534824,0.135
3256,2,01-20,01,01-20,2,0.578,-0.440616,4.571605,0.578
3256,2,01-20,20,01-20,2,0.422,6.095028,-1.828207,0.422
3257,2,01-20,01,01-20,2,0.087,-1.847506,6.478743,0.087
3257,2,01-20,20,01-20,2,0.913,7.504571,0.330166,0.913
3258,2,01-20,20,01-20,2,0.258,6.487043,1.87987,0.258
3258,2,01-20,01,01-20,2,0.742,-6.527384,7.408085,0.742
3259,2,01-20,01,01-20,2,0.425,-3.825183,6.04157,0.425
3259,2,01-20,20,01-20,2,0.575,7.26427,0.662203,0.575
3260,2,01-20,01,01-20,2,0.02,-1.394868,6.523506,0.02
3260,2,01-20,20,01-20,2,0.98,6.805013,0.883701,0.98
3261,2,01-20,20,01-20,2,0.973,9.407275,-1.228997,0.973
3261,2,01-20,01,01-20,2,0.027,-0.775881,5.145642,0.027
3262,2,00-20,00,00-20,2,0.73,0.041733,1.890916,0.73
3262,2,00-20,20,00-20,2,0.27,3.542311,-3.664694,0.27
3263,2,01-20,01,01-20,2,0.749,-2.441906,6.540817,0.749
3263,2,01-20,20,01-20,2,0.251,6.279251,0.443508,0.251
3264,2,01-20,01,01-20,2,0.051,1.51187,7.362262,0.051
3264,2,01-20,20,01-20,2,0.949,6.912813,2.662159,0.949
3265,1,01,01,01-11,1,1,-2.962432,8.84992,1
3266,3,01-10-20,20,01-10-20,3,0.419,7.123775,0.161214,0.419
3266,3,01-10-20,10,01-10-20,3,0.105,0.920714,0.273396,0.105
3266,3,01-10-20,01,01-10-20,3,0.476,-5.250569,6.719927,0.476
3267,2,01-20,20,01-20,2,0.319,6.652747,1.05333,0.319
3267,2,01-20,01,01-20,2,0.681,-5.187948,7.528593,0.681
3268,2,01-20,20,01-20,2,0.595,7.794668,3.35395,0.595
3268,2,01-20,01,01-20,2,0.405,-3.530534,7.268572,0.405
3269,3,01-11-20,01,01-11-20,3,0.134,-3.92752,7.489321,0.134
3269,3,01-11-20,20,01-11-20,3,0.622,6.518107,1.875389,0.622
3269,3,01-11-20,11,01-11-20,3,0.244,0.275561,7.489263,0.244
3270,2,01-20,01,01-20,2,0.528,-2.685755,5.761559,0.528
3270,2,01-20,20,01-20,2,0.472,7.068626,1.515145,0.472
3271,3,01-11-20,01,01-11-20,3,0.073,-3.410076,6.346226,0.073
3271,3,01-11-20,20,01-11-20,3,0.884,7.824245,-0.107488,0.884
3271,3,01-11-20,11,01-11-20,3,0.043,1.381311,6.345753,0.043
3272,2,01-21,21,01-21,2,0.686,2.303662,5.585945,0.686
3272,2,01-21,01,01-21,2,0.314,-2.763091,7.24275,0.314
3273,2,01-20,01,01-20,2,0.921,-1.835973,7.420566,0.921
3273,2,01-20,20,01-20,2,0.079,6.360705,0.810142,0.079
3274,2,01-20,20,01-11-20,2,0.635,8.310344,0.039948,0.635
3274,2,01-20,01,01-11-20,2,0.365,-3.893688,2.459767,0.365
3275,2,01-20,20,01-20,2,0.859,9.640161,2.306377,0.859
3275,2,01-20,01,01-20,2,0.141,-1.317242,7.420905,0.141
3276,2,01-20,01,01-11-20,2,0.598,-4.191715,4.76443,0.598
3276,2,01-20,20,01-11-20,2,0.402,6.179524,1.043077,0.402
3277,1,20,20,20,1,1,7.445403,-1.596338,1
3278,2,01-20,20,01-20,2,0.642,6.628849,2.196086,0.642
3278,2,01-20,01,01-20,2,0.358,-2.85327,6.105792,0.358
3279,2,01-20,01,01-20,2,0.373,-1.26808,5.580576,0.373
3279,2,01-20,20,01-20,2,0.627,7.297384,0.089282,0.627
3280,2,01-20,20,01-20,2,0.884,9.0696,4.346074,0.884
3280,2,01-20,01,01-20,2,0.116,0.325506,6.310832,0.116
3281,2,01-20,01,01-10-20,2,0.524,-3.922104,6.049242,0.524
3281,2,01-20,20,01-10-20,2,0.476,7.535096,2.853435,0.476
3282,2,01-20,01,01-20,2,0.541,-5.164181,5.882332,0.541
3282,2,01-20,20,01-20,2,0.459,4.199792,0.847183,0.459
3283,2,01-20,20,01-20,2,0.551,7.864747,1.377354,0.551
3283,2,01-20,01,01-20,2,0.449,-3.532488,3.828969,0.449
3284,1,20,20,00-20,1,1,6.458248,-0.947274,1
3285,2,01-20,20,01-20,2,0.121,4.63302,1.955037,0.121
3285,2,01-20,01,01-20,2,0.879,-5.858407,7.543661,0.879
3286,2,01-20,01,01-20,2,0.023,-0.725515,5.609825,0.023
3286,2,01-20,20,01-20,2,0.977,7.848272,1.187768,0.977
3287,2,01-20,01,01-20,2,0.168,-4.447385,5.61751,0.168
3287,2,01-20,20,01-20,2,0.832,8.028874,0.840203,0.832
3288,2,01-20,01,01-20,2,0.574,-1.545501,8.697173,0.574
3288,2,01-20,20,01-20,2,0.426,6.581608,2.348332,0.426
3289,2,01-21,01,01-21,2,0.218,-2.263342,7.835069,0.218
3289,2,01-21,21,01-21,2,0.782,4.093426,1.331751,0.782
3290,2,01-20,20,01-20,2,0.888,5.468661,-0.091076,0.888
3290,2,01-20,01,01-20,2,0.112,-0.410965,6.268863,0.112
3291,2,01-20,20,01-20,2,0.527,6.483866,0.633328,0.527
3291,2,01-20,01,01-20,2,0.473,-5.236957,5.608385,0.473
3292,1,01,01,01,1,1,-10.915306,6.005747,1
3293,3,01-10-20,01,01-10-20,3,0.39,-4.393619,7.315132,0.39
3293,3,01-10-20,10,01-10-20,3,0.421,1.682007,1.183722,0.421
3293,3,01-10-20,20,01-10-20,3,0.189,4.964186,1.183722,0.189
3294,2,01-20,01,01-20,2,0.83,-6.565202,6.365995,0.83
3294,2,01-20,20,01-20,2,0.17,5.356847,-0.194014,0.17
3295,2,01-20,20,01-20,2,0.115,3.562904,1.695434,0.115
3295,2,01-20,01,01-20,2,0.885,-6.877566,6.261321,0.885
3296,2,01-20,20,01-10-20,2,0.521,7.377408,0.32453,0.521
3296,2,01-20,01,01-10-20,2,0.479,-2.977547,6.536322,0.479
3297,2,01-20,01,01-20,2,0.659,-6.113881,5.972808,0.659
3297,2,01-20,20,01-20,2,0.341,5.911208,0.34749,0.341
3298,2,01-20,20,01-20,2,0.456,7.117402,1.289978,0.456
3298,2,01-20,01,01-20,2,0.544,-2.831381,7.760324,0.544
3299,2,01-20,20,01-20,2,0.908,6.967141,2.36955,0.908
3299,2,01-20,01,01-20,2,0.092,-2.018331,5.709314,0.092
3300,2,01-20,01,01-20,2,0.06,-0.839699,6.104631,0.06
3300,2,01-20,20,01-20,2,0.94,7.363564,0.094324,0.94
3301,2,01-20,01,01-20,2,0.846,-6.545447,9.188097,0.846
3301,2,01-20,20,01-20,2,0.154,6.165494,2.626385,0.154
3302,2,01-20,01,01-20,2,0.21,-3.671833,4.537154,0.21
3302,2,01-20,20,01-20,2,0.79,5.858196,0.317467,0.79
3303,2,01-20,01,01-20,2,0.324,-2.498785,8.096471,0.324
3303,2,01-20,20,01-20,2,0.676,6.095212,1.941099,0.676
3304,2,01-20,01,01-20,2,0.88,-7.106679,5.525584,0.88
3304,2,01-20,20,01-20,2,0.12,3.942509,1.6106,0.12
3305,1,20,20,20,1,1,8.356678,0.700386,1
3306,2,01-20,20,01-20,2,0.308,5.894007,0.879871,0.308
3306,2,01-20,01,01-20,2,0.692,-5.128563,6.487247,0.692
3307,2,01-20,20,01-20,2,0.735,6.827224,1.914644,0.735
3307,2,01-20,01,01-20,2,0.265,-2.320449,5.420277,0.265
3308,2,01-20,20,01-10-20,2,0.13,4.1491,1.56148,0.13
3308,2,01-20,01,01-10-20,2,0.87,-4.659374,7.21935,0.87
3309,2,01-20,20,01-11-20,2,0.656,5.333243,1.627088,0.656
3309,2,01-20,01,01-11-20,2,0.344,-4.07789,6.01789,0.344
3310,3,01-11-20,01,01-11-20,3,0.206,-1.801506,7.995589,0.206
3310,3,01-11-20,20,01-11-20,3,0.05,6.81912,1.390999,0.05
3310,3,01-11-20,11,01-11-20,3,0.744,1.049064,7.995454,0.744
3311,1,20,20,01-20,1,1,7.431073,-0.678542,1
3312,2,01-20,20,01-20,2,0.47,6.532717,1.317984,0.47
3312,2,01-20,01,01-20,2,0.53,-5.577285,6.173761,0.53
3313,2,01-20,01,01-20,2,0.465,-3.719721,5.207179,0.465
3313,2,01-20,20,01-20,2,0.535,8.535518,-1.095769,0.535
3314,2,01-20,20,01-20,2,0.118,4.941862,-0.992622,0.118
3314,2,01-20,01,01-20,2,0.882,-7.543601,5.622373,0.882
3315,2,01-20,01,01-20,2,0.045,-2.223711,3.01805,0.045
3315,2,01-20,20,01-20,2,0.955,7.438281,-1.51345,0.955
3316,2,01-20,01,01-20,2,0.501,-3.280191,6.349103,0.501
3316,2,01-20,20,01-20,2,0.499,7.719426,-0.002783,0.499
3317,2,01-20,01,01-20,2,0.488,-3.961019,6.55799,0.488
3317,2,01-20,20,01-20,2,0.512,6.919632,0.552249,0.512
3318,2,01-20,01,01-20,2,0.903,-6.536466,7.488994,0.903
3318,2,01-20,20,01-20,2,0.097,3.649681,0.919157,0.097
3319,2,01-20,01,01-20,2,0.83,-4.742286,8.685685,0.83
3319,2,01-20,20,01-20,2,0.17,5.429618,3.081844,0.17
3320,2,01-20,01,01-20,2,0.567,-3.593204,7.913859,0.567
3320,2,01-20,20,01-20,2,0.433,6.905151,1.613294,0.433
3321,2,01-20,01,01-20,2,0.519,-4.384978,5.277342,0.519
3321,2,01-20,20,01-20,2,0.481,6.326884,-0.647012,0.481
3322,1,20,20,20,1,1,5.764134,3.5993560000000002,1
3323,2,01-20,20,01-20,2,0.956,7.094248,1.431447,0.956
3323,2,01-20,01,01-20,2,0.044,-1.034188,6.724607,0.044
3324,2,01-20,20,01-20,2,0.454,8.121157,2.921749,0.454
3324,2,01-20,01,01-20,2,0.546,-3.903894,8.040403,0.546
3325,2,01-20,01,01-20,2,0.358,-2.61449,7.193857,0.358
3325,2,01-20,20,01-20,2,0.642,6.362145,0.759829,0.642
3326,2,01-20,20,01-20,2,0.595,5.914332,1.628848,0.595
3326,2,01-20,01,01-20,2,0.405,-1.844011,7.24808,0.405
3327,3,01-11-20,01,01-11-20,3,0.333,-3.079786,6.233194,0.333
3327,3,01-11-20,11,01-11-20,3,0.166,2.495142,5.559465,0.166
3327,3,01-11-20,20,01-11-20,3,0.501,6.971369,1.823788,0.501
3328,2,01-20,01,01-20,2,0.729,-6.034637,6.764272,0.729
3328,2,01-20,20,01-20,2,0.271,5.782918,3.021334,0.271
3329,2,01-20,01,01-20,2,0.265,-2.072596,7.609086,0.265
3329,2,01-20,20,01-20,2,0.735,7.51076,1.962719,0.735
3330,1,01,01,01,1,1,-2.260097,6.384354,1
3331,3,01-11-20,01,01-11-20,3,0.155,-4.061902,5.831943,0.155
3331,3,01-11-20,11,01-11-20,3,0.246,0.240301,5.831943,0.246
3331,3,01-11-20,20,01-11-20,3,0.599,6.75487,0.332035,0.599
3332,2,01-20,20,01-20,2,0.812,6.217368,1.046542,0.812
3332,2,01-20,01,01-20,2,0.188,-4.993489,6.045606,0.188
3333,2,01-20,01,01-20,2,0.957,-3.195006,7.702565,0.957
3333,2,01-20,20,01-20,2,0.043,4.865869,1.816981,0.043
3334,2,01-20,20,01-10-20,2,0.979,6.678049,-0.326095,0.979
3334,2,01-20,01,01-10-20,2,0.021,-4.505536,6.061634,0.021
3335,3,01-20-21,20,01-20,3,0.526,8.823046,3.083898,0.526
3335,3,01-20-21,21,01-20,3,0.082,2.510371,6.619718,0.082
3335,3,01-20-21,01,01-20,3,0.392,-1.608531,7.863697,0.392
3336,2,01-20,20,01-20,2,0.279,4.929826,-0.580412,0.279
3336,2,01-20,01,01-20,2,0.721,-5.161439,6.060881,0.721
3337,2,01-20,20,01-20,2,0.221,5.310779,2.827558,0.221
3337,2,01-20,01,01-20,2,0.779,-7.83948,7.058627,0.779
3338,1,01,01,01,1,1,-5.218742,7.032644,1
3339,2,01-20,01,01-20,2,0.585,-3.323688,4.857196,0.585
3339,2,01-20,20,01-20,2,0.415,6.739773,-0.353184,0.415
3340,2,01-20,20,01-20,2,0.14,4.65849,0.814077,0.14
3340,2,01-20,01,01-20,2,0.86,-7.647029,7.044437,0.86
3341,2,01-20,01,01-20,2,0.624,-5.683538,4.499959,0.624
3341,2,01-20,20,01-20,2,0.376,6.629005,-1.818048,0.376
3342,2,01-20,01,01-20,2,0.398,-2.572492,4.901448,0.398
3342,2,01-20,20,01-20,2,0.602,6.962573,1.090972,0.602
3343,2,01-20,20,01-20,2,0.46,4.328125,0.096021,0.46
3343,2,01-20,01,01-20,2,0.54,-4.587979,6.6709,0.54
3344,2,01-20,01,01-20,2,0.85,-7.584936,5.974075,0.85
3344,2,01-20,20,01-20,2,0.15,4.954346,-0.331557,0.15
3345,2,01-20,20,01-20,2,0.785,6.686318,1.927143,0.785
3345,2,01-20,01,01-20,2,0.215,-0.115272,7.686408,0.215
3346,2,01-20,20,01-20,2,0.673,8.265318,0.288738,0.673
3346,2,01-20,01,01-20,2,0.327,-1.960955,6.211647,0.327
3347,2,00-20,00,00-20,2,0.704,-1.938537,3.941078,0.704
3347,2,00-20,20,00-20,2,0.296,5.202213,-2.566099,0.296
3348,1,01,01,01,1,1,-5.213714,5.603528,1
3349,2,00-20,20,00-20,2,0.317,4.918634,-0.905558,0.317
3349,2,00-20,00,00-20,2,0.683,-0.433581,4.23885,0.683
3350,2,01-20,20,01-20,2,0.295,5.359547,1.785685,0.295
3350,2,01-20,01,01-20,2,0.705,-4.639534,5.779399,0.705
3351,2,01-20,01,01-20,2,0.062,-2.028787,5.971611,0.062
3351,2,01-20,20,01-20,2,0.938,8.037514,1.230159,0.938
3352,2,01-20,01,01-20,2,0.556,-2.663348,5.402704,0.556
3352,2,01-20,20,01-20,2,0.444,6.914729,-0.162127,0.444
3353,2,01-21,01,01-21,2,0.328,-4.058952,9.329484,0.328
3353,2,01-21,21,01-21,2,0.672,2.027154,8.339576,0.672
3354,1,20,20,20,1,1,6.603665,3.125128,1
3355,1,20,20,20,1,1,6.744127,-0.665986,1
3356,2,01-20,01,01-11-20,2,0.745,-4.600579,6.1952,0.745
3356,2,01-20,20,01-11-20,2,0.255,5.270374,1.066545,0.255
3357,2,01-20,20,01-20,2,0.421,5.881482,0.739611,0.421
3357,2,01-20,01,01-20,2,0.579,-4.708362,5.160934,0.579
3358,1,01,01,01,1,1,-6.501829,6.210352,1
3359,3,01-11-20,01,01-11-20,3,0.328,-5.552993,6.350765,0.328
3359,3,01-11-20,20,01-11-20,3,0.49,6.949569,3.942169,0.49
3359,3,01-11-20,11,01-11-20,3,0.182,0.484031,6.350725,0.182
3360,2,01-20,20,01-20,2,0.951,8.881266,2.460046,0.951
3360,2,01-20,01,01-20,2,0.049,-0.911852,6.899082,0.049
3361,2,01-20,01,01-20,2,0.829,-5.74891,7.546763,0.829
3361,2,01-20,20,01-20,2,0.171,5.988743,1.496899,0.171
3362,2,01-20,01,01-20,2,0.706,-6.558729,6.2767,0.706
3362,2,01-20,20,01-20,2,0.294,4.854678,0.307083,0.294
3363,2,01-20,20,01-20,2,0.597,6.010031,-1.01664,0.597
3363,2,01-20,01,01-20,2,0.403,-1.973563,5.347381,0.403
3364,1,20,20,00-20,1,1,7.289687,-0.111591,1
3365,2,01-20,20,01-10-20,2,0.61,7.720038,2.092689,0.61
3365,2,01-20,01,01-10-20,2,0.39,-4.616384,8.641093,0.39
3366,1,20,20,20,1,1,9.414505,-1.599746,1
3367,1,20,20,20,1,1,8.075868,-3.047551,1
3368,2,01-20,01,01-20,2,0.622,-1.10697,6.679072,0.622
3368,2,01-20,20,01-20,2,0.378,5.024376,3.735464,0.378
3369,2,01-20,01,01-20,2,0.886,-7.383308,7.092428,0.886
3369,2,01-20,20,01-20,2,0.114,4.947595,0.505903,0.114
3370,1,01,01,01,1,1,-4.940575,7.164058,1
3371,2,01-21,21,01,2,0.103,4.997823,1.458532,0.103
3371,2,01-21,01,01,2,0.897,-4.012428,6.562512,0.897
3372,2,01-20,01,01-20,2,0.641,-5.477079,6.898967,0.641
3372,2,01-20,20,01-20,2,0.359,6.452252,1.583779,0.359
3373,3,01-11-21,01,01-11,3,0.307,-4.23102,4.752039,0.307
3373,3,01-11-21,11,01-11,3,0.254,1.669069,4.632395,0.254
3373,3,01-11-21,21,01-11,3,0.439,5.662354,3.055422,0.439
3374,1,01,01,01,1,1,-5.314455,7.056044,1
3375,2,01-11,11,01-11,2,0.556,1.390087,8.875445,0.556
3375,2,01-11,01,01-11,2,0.444,-4.272762,8.959616,0.444
3376,2,01-20,20,01-20,2,0.793,6.874312,1.342482,0.793
3376,2,01-20,01,01-20,2,0.207,0.129501,7.917657,0.207
3377,2,01-20,20,01-20,2,0.689,6.539689,-0.711857,0.689
3377,2,01-20,01,01-20,2,0.311,-0.693495,5.107281,0.311
3378,2,11-20,11,11-20,2,0.144,0.459579,6.8659,0.144
3378,2,11-20,20,11-20,2,0.856,6.443492,0.907767,0.856
3379,1,01,01,01,1,1,-8.245014,7.216061,1
3380,1,01,01,01,1,1,-5.554313,9.135057,1
3381,2,01-20,01,01-20,2,0.011,-0.521432,5.491339,0.011
3381,2,01-20,20,01-20,2,0.989,6.778273,-0.874399,0.989
3382,2,01-20,20,01-20,2,0.246,5.377584,0.314302,0.246
3382,2,01-20,01,01-20,2,0.754,-6.938127,6.695419,0.754
3383,1,20,20,20,1,1,7.748889,-2.767442,1
3384,1,20,20,01-20,1,1,8.232989,-1.585663,1
3385,2,01-20,01,01-20,2,0.312,-3.204614,7.651009,0.312
3385,2,01-20,20,01-20,2,0.688,7.41055,1.109089,0.688
3386,1,01,01,01,1,1,-6.558809,8.010021,1
3387,2,01-20,01,01-20,2,0.076,-4.495007,6.019415,0.076
3387,2,01-20,20,01-20,2,0.924,6.66815,-0.347823,0.924
3388,2,01-20,20,01-20,2,0.569,7.129375,1.417669,0.569
3388,2,01-20,01,01-20,2,0.431,-3.309204,7.401806,0.431
3389,2,01-20,01,01-11-20,2,0.328,-5.950504,6.787813,0.328
3389,2,01-20,20,01-11-20,2,0.672,6.240849,2.299344,0.672
3390,2,01-20,20,01-20,2,0.635,7.723682,1.37212,0.635
3390,2,01-20,01,01-20,2,0.365,-2.909733,6.472139,0.365
3391,2,01-20,01,01-20,2,0.702,-6.807264,6.131901,0.702
3391,2,01-20,20,01-20,2,0.298,5.988244,-0.393666,0.298
3392,2,01-20,01,01-10-20,2,0.464,-2.354748,6.041448,0.464
3392,2,01-20,20,01-10-20,2,0.536,7.622955,0.053417,0.536
3393,2,01-20,01,01-20,2,0.898,-4.871169,8.409639,0.898
3393,2,01-20,20,01-20,2,0.102,5.430618,2.744441,0.102
3394,2,01-21,01,01-21,2,0.575,-4.580216,6.354184,0.575
3394,2,01-21,21,01-21,2,0.425,1.898571,3.714136,0.425
3395,2,01-20,20,01-20,2,0.287,5.33212,0.536428,0.287
3395,2,01-20,01,01-20,2,0.713,-2.903453,7.051586,0.713
3396,2,01-20,01,01-20,2,0.197,-1.084808,7.482574,0.197
3396,2,01-20,20,01-20,2,0.803,7.020117,2.094624,0.803
3397,2,01-20,20,01-20,2,0.698,5.99291,1.509338,0.698
3397,2,01-20,01,01-20,2,0.302,-0.267584,7.197727,0.302
3398,2,01-20,01,01-20,2,0.53,-2.175678,7.267893,0.53
3398,2,01-20,20,01-20,2,0.47,6.168506,0.641386,0.47
3399,1,01,01,01-20,1,1,-8.893239,8.357355,1
3400,2,01-20,20,01-20,2,0.315,6.757801,0.251584,0.315
3400,2,01-20,01,01-20,2,0.685,-4.774123,6.426458,0.685
3401,2,01-20,20,01-20,2,0.582,7.938141,1.190574,0.582
3401,2,01-20,01,01-20,2,0.418,-1.964343,7.005788,0.418
3402,2,01-20,20,01-10-20,2,0.505,6.802408,0.121587,0.505
3402,2,01-20,01,01-10-20,2,0.495,-4.189663,6.635993,0.495
3403,2,01-20,20,01-20,2,0.049,4.941542,4.073634,0.049
3403,2,01-20,01,01-20,2,0.951,-5.539151,8.521747,0.951
3404,2,01-20,20,01-10-20,2,0.744,5.884744,0.760339,0.744
3404,2,01-20,01,01-10-20,2,0.256,-0.40786,6.682949,0.256
3405,2,01-20,01,01-20,2,0.136,-0.893379,6.819611,0.136
3405,2,01-20,20,01-20,2,0.864,8.031972,1.010095,0.864
3406,2,01-20,20,01-20,2,0.048,4.408151,1.17167,0.048
3406,2,01-20,01,01-20,2,0.952,-6.788518,7.451663,0.952
3407,2,01-20,01,01-20,2,0.947,-8.725747,8.973127,0.947
3407,2,01-20,20,01-20,2,0.053,3.975419,2.915173,0.053
3408,2,01-20,01,01-20,2,0.993,-8.166313,4.142299,0.993
3408,2,01-20,20,01-20,2,0.007,3.863454,-1.076732,0.007
3409,1,21,21,21,1,1,6.317367,3.086275,1
3410,2,01-20,01,01-20,2,0.366,-1.755674,6.983159,0.366
3410,2,01-20,20,01-20,2,0.634,9.560105,0.372999,0.634
3411,2,00-20,00,00-20,2,0.485,0.390162,0.430444,0.485
3411,2,00-20,20,00-20,2,0.515,6.179389,-2.594829,0.515
3412,2,01-20,20,01-20,2,0.463,6.278718,1.890301,0.463
3412,2,01-20,01,01-20,2,0.537,-4.937699,7.694594,0.537
3413,2,10-20,10,10-20,2,0.545,1.815317,-1.390582,0.545
3413,2,10-20,20,10-20,2,0.455,6.904921,-2.289227,0.455
3414,2,00-20,20,00-20,2,0.26,5.568368,-3.599782,0.26
3414,2,00-20,00,00-20,2,0.74,-0.83538,2.415198,0.74
3415,2,01-20,20,01-20,2,0.151,5.686803,-0.031945,0.151
3415,2,01-20,01,01-20,2,0.849,-6.434874,6.467674,0.849
3416,2,01-20,01,01-20,2,0.503,-1.797378,6.61502,0.503
3416,2,01-20,20,01-20,2,0.497,6.669567,0.841547,0.497
3417,2,01-20,20,01-20,2,0.365,6.058854,0.252999,0.365
3417,2,01-20,01,01-20,2,0.635,-4.580238,6.208126,0.635
3418,3,01-11-20,20,01-11-20,3,0.375,6.8368,2.810272,0.375
3418,3,01-11-20,01,01-11-20,3,0.331,-3.449121,8.139005,0.331
3418,3,01-11-20,11,01-11-20,3,0.294,2.160448,7.993461,0.294
3419,2,01-20,20,01-20,2,0.42,6.284744,3.82961,0.42
3419,2,01-20,01,01-20,2,0.58,-5.533868,6.57991,0.58
3420,2,01-20,01,01-20,2,0.971,-9.16603,8.697787,0.971
3420,2,01-20,20,01-20,2,0.029,3.556065,2.868978,0.029
3421,2,01-20,01,01-20,2,0.683,-4.952506,5.865914,0.683
3421,2,01-20,20,01-20,2,0.317,6.564684,-0.630587,0.317
3422,2,01-20,01,01-20,2,0.337,-1.005907,5.277277,0.337
3422,2,01-20,20,01-20,2,0.663,7.462155,0.590887,0.663
3423,1,11,11,11,1,1,-0.408138,4.353052,1
3424,2,01-20,01,01-20,2,0.547,-3.747556,5.787637,0.547
3424,2,01-20,20,01-20,2,0.453,6.467065,-0.708256,0.453
3425,1,01,01,01,1,1,-4.352356,7.800816,1
3426,2,01-20,20,01-20,2,0.469,6.957978,0.826835,0.469
3426,2,01-20,01,01-20,2,0.531,-5.174454,6.814567,0.531
3427,2,01-20,01,01-20,2,0.63,-5.310117,7.817151,0.63
