47.715,0.378	0.187,34.526
98.047,1.535	0.256,142.514
8.929,5.796	0.003,508.167
0.196,229.215	12.980,167.705
73.028,2.287	0.179,129.562	0.766,129.562
87.705,1.838	0.050,138.684
1.617,0.750	91.276,0.750	0.022,69.798
37.137,10.661	0.069,84.364
56.748,1.272	0.009,55.719
33.056,0.501	0.006,44.768
78.994,0.515	0.081,26.582
252.468,0.078	0.140,6.680
181.262,1.004	0.465,77.901
41.648,7.108	0.025,34.290
8.841,1.896	0.005,75.310
42.148,2.189	0.019,59.594
15.588,0.399	0.005,31.329
4.010,4.566	200.047,4.566	0.122,109.544
161.885,0.808	0.031,74.235
114.059,1.225	0.118,102.519
0.025,302.341	2.021,302.341
0.001,46.595
137.604,0.911	0.280,18.729
357.272,2.222	0.081,112.470
27.856,2.140	0.004,208.543
2.459,3.703	20.003,3.703	0.064,89.388
4.993,2.361	0.069,52.912	4.498,52.912
30.004,1.414	0.023,44.743
163.570,2.680	0.269,139.755	2.221,139.755
107.173,1.074	0.042,20.419
56.011,12.325	0.034,94.569
266.673,0.296	0.068,29.369
186.437,0.342	0.359,18.362
0.009,18.797
78.402,0.863	0.041,81.305	1.291,81.305
45.854,2.619	0.130,96.789
129.342,3.463	0.227,343.405
77.736,2.268
83.220,21.277	0.032,148.081
0.027,77.001
0.002,49.628
0.013,185.868
73.057,1.310	0.441,87.883
44.938,17.213	0.042,195.024
114.564,19.924	0.070,105.634
157.977,1.208	0.079,20.436
33.004,2.159	0.088,104.910
0.133,113.294
80.909,0.663	0.010,65.012
1.504,22.692	137.525,0.306
251.454,4.570
48.668,1.104	0.032,72.477
1.243,8.100	90.870,0.497
20.501,3.056	0.018,253.169
0.661,19.273	38.546,0.563
3.684,3.927	65.800,3.927	0.092,105.375
84.759,2.820	0.288,126.579
0.029,412.098
50.849,0.798	0.014,17.698
0.117,269.883	10.508,11.749
0.063,278.072
179.797,5.506	1.155,252.819
97.800,0.420
70.723,0.517	0.036,40.900
16.402,6.562	0.006,480.837
626.466,0.185
9.202,1.876	0.011,94.379
59.211,4.002	0.010,168.159	0.970,168.159
262.405,0.999	0.291,73.542
0.441,28.359	43.051,0.674
140.217,7.221	0.038,490.412	1.705,490.412
238.253,17.807	0.125,649.118	4.548,649.118
51.029,1.255	0.036,94.366
32.135,0.585	0.005,33.124
411.310,3.817	0.112,361.633
1.049,3.364	50.404,3.364	0.014,118.248
50.753,3.778	0.029,93.418
150.430,3.429	0.620,290.415
408.740,1.006	0.579,82.623
34.357,0.522	0.026,35.122
174.856,4.170	0.260,374.084
148.761,2.285	0.151,45.698
56.311,1.511	0.050,44.587
75.292,0.566	0.011,55.042	0.950,55.042
103.834,1.840	0.033,122.054
34.436,4.655	0.023,63.320
90.038,4.520	0.053,103.357	1.816,103.357
207.361,3.174	0.153,174.030	2.315,174.030
0.061,50.451
217.301,1.090	0.060,65.168
88.156,1.842	0.063,110.418
0.543,468.527	52.154,7.567
70.467,4.118	0.440,244.864
0.004,130.882
30.462,3.482	0.082,77.424
0.038,245.608
0.099,339.453	7.540,7.018
194.336,5.584	0.093,483.131
1.542,1.142	116.533,1.142	0.020,81.424
78.605,0.859	0.547,62.546
0.130,179.820	6.140,179.820
58.459,1.313	0.045,121.249
4.742,3.016	245.776,3.016	0.155,229.463
157.041,0.397
67.111,0.841	0.066,43.222
100.772,0.077
95.180,2.085	0.090,68.035	3.205,68.035
0.013,74.709
147.206,4.948	0.128,233.251
32.640,0.932	0.311,23.398
3.002,2.644	36.572,2.644	0.216,56.482
303.572,1.287	0.090,54.805
3.581,0.485	112.279,0.485	0.155,41.869
47.934,3.063	0.007,135.019
125.032,4.277	0.411,234.205	2.718,234.205
0.000,138.706
36.791,1.205	0.005,91.724
102.757,8.706	0.024,313.247
270.699,4.774	0.572,96.098
25.200,1.378	0.020,56.675	0.515,56.675
4.512,0.346	67.228,0.346
221.169,15.279	0.494,667.113
99.862,5.453	0.016,104.250	1.604,104.250
153.593,5.795	0.028,474.481	2.594,474.481
120.785,6.794	0.249,59.501
8.570,1.343	0.075,96.557
0.017,103.167
50.711,2.832	0.028,30.148
0.311,153.666	3.875,153.666
0.089,661.174	3.953,661.174
443.669,0.650
44.694,3.038	0.009,87.457
18.499,3.590
98.590,1.429	0.030,95.901
55.414,1.507	0.017,104.382
1.737,27.397	49.472,0.558
0.248,118.054
88.330,14.319	0.465,221.426
427.689,1.504	0.230,62.835
108.794,1.057	0.047,90.454
442.264,0.063
0.210,17.999	20.150,0.231
60.082,2.852	0.046,236.695
84.372,0.135
99.873,0.489	0.108,39.676
94.216,0.237	0.023,15.299
214.469,0.219
20.133,0.378	0.006,37.762
2.121,2.802	106.200,2.802	0.032,65.471
69.430,0.185
54.964,4.129	0.031,195.396
114.272,0.848	0.222,37.136
0.159,269.090	7.564,94.107
99.371,10.209	0.026,422.949
127.273,5.312	0.060,262.793
172.973,1.075	0.051,48.936
0.013,125.099
100.792,2.975	0.030,135.362
415.191,5.636	0.086,390.688
1.885,1.350	108.481,1.350	0.038,119.360
56.521,0.855	0.009,50.950
0.019,182.498
187.725,1.141	0.028,63.827	2.285,63.827
0.084,302.938	6.127,16.417
4.376,1.955	102.429,1.955	0.175,85.359
163.746,5.074	0.118,261.153
432.998,2.585	1.395,71.395
33.798,7.157	0.066,50.054
41.089,2.980	0.045,82.052
1.805,17.008	166.363,0.290
0.004,106.649
71.386,2.411	0.013,161.033
267.554,1.381	0.044,64.787	2.874,64.787
2.414,5.402	229.465,5.402
0.267,351.436
0.032,188.924
0.697,30.230	25.384,1.000
3.853,4.241	139.099,0.043
125.711,0.216	2.443,18.836
112.146,1.562
0.073,195.244	3.110,16.973
73.273,1.166	0.011,55.343
162.469,1.303	0.664,49.712
44.227,3.325	0.022,290.913
98.148,1.348	0.026,115.117
1.880,92.832	17.382,44.860
48.961,1.979	0.184,133.300	4.456,133.300
0.048,234.440
2.660,9.392	122.320,0.188
18.992,9.698	0.011,303.321
73.450,12.443	0.030,116.853
100.274,11.328	0.025,116.484	1.838,116.484
7.953,6.360
102.016,0.701	0.013,27.432
83.329,4.572	0.029,178.632
0.113,241.641
0.460,18.260	40.188,0.205
0.062,246.637	3.329,246.637
0.001,77.263
47.816,1.582	0.009,144.396
116.881,2.513	0.782,161.405
102.768,5.692	0.016,448.720
76.842,2.613	0.031,158.542
73.113,2.041	0.020,125.094
62.029,6.925	0.126,231.752
71.614,1.459
2.410,7.898	56.532,7.898	0.027,542.047
0.267,49.038
15.213,0.090	0.005,4.293
14.574,3.335	0.006,103.829
109.386,1.850	0.042,117.821
206.451,1.602	1.120,76.004
96.414,0.486	0.153,24.721	1.972,24.721
89.253,1.588	0.186,44.478
87.810,1.506	0.017,30.392
98.014,2.781	0.231,104.211
148.129,1.280	0.044,124.911	1.964,124.911
54.986,2.646	0.097,87.902	2.369,87.902
0.231,100.613	23.091,7.353
0.469,0.585	46.035,0.585	0.009,44.214
331.480,2.538	0.383,167.132
2.081,340.260
0.942,0.402	87.786,0.402	0.014,36.763
92.228,16.812	0.011,280.095
103.170,3.118	0.159,243.222
3.693,1.739	224.114,0.304
4.413,14.472	350.353,14.472	0.049,102.844
27.945,4.353	0.173,55.515	2.964,55.515
113.554,1.223	0.035,76.146
118.105,1.940	0.028,82.684	2.475,82.684
5.482,1.473	0.034,51.565
338.063,0.345	1.572,24.637
0.008,192.989	0.639,192.989
70.368,3.426	0.022,201.476
58.486,1.287	0.121,123.469
133.347,4.153	0.030,64.362
1.249,0.742	106.233,0.742	0.150,32.192
549.840,1.567
3.338,3.902	81.969,3.902	0.999,225.451
154.042,1.193	0.019,86.686	1.580,86.686
17.501,1.689	0.004,129.667	0.324,129.667
85.603,0.769	0.022,38.542
98.423,12.419	0.182,263.969
0.049,521.469
0.718,3.380	68.947,3.380	0.012,286.098
187.074,0.455	0.288,42.519
111.382,0.148
0.556,16.724	24.477,0.895
25.197,1.687	0.016,71.999
483.658,0.528	0.115,36.122
82.591,0.566	1.055,36.713
190.284,5.403	2.249,346.453
64.191,0.043	0.137,3.734
1.119,6.906	81.453,0.753
100.659,1.974	0.023,120.567
1.108,90.072	6.820,18.855
225.796,7.478
123.363,4.197	0.027,239.025	2.105,239.025
55.101,1.194	0.007,51.744
8.062,0.950	0.022,90.124
472.807,1.640	4.859,160.729
12.682,0.693	0.004,49.208
159.660,6.420	2.000,62.104
5.462,12.932	0.009,101.233
78.194,1.438	0.073,115.575	1.656,115.575
251.855,2.935	0.232,251.358
66.020,1.981	0.062,66.269	3.286,66.269
0.017,77.514
1.794,1.359	71.955,1.359	0.117,92.419
2.120,3.322	89.458,3.322	0.037,92.688
0.020,677.796
1.083,0.699	87.454,0.699	0.052,30.473
171.453,1.607	0.080,155.194	3.353,155.194
105.328,1.391	0.018,105.073
31.965,2.392	0.017,177.286
0.024,335.303
86.406,1.769	0.056,146.261	5.382,146.261
91.545,16.012	0.027,277.889
577.299,2.205	0.599,61.344
111.172,0.316	0.013,18.780
155.346,2.321	0.067,96.174	1.610,96.174
1.253,1.795	40.202,1.795	0.018,126.966
98.149,1.277	0.082,90.574	2.885,90.574
37.892,1.374	0.220,79.885
197.667,6.595	0.032,154.864	2.104,154.864
191.386,1.196	0.078,16.216
3.071,1.025	259.943,1.025	0.042,59.251
11.146,5.553	0.002,273.935
111.826,1.887	0.217,67.840
31.879,2.326	0.007,110.318
77.838,1.378	0.012,36.135
49.444,1.951	1.386,95.039
105.844,3.084	0.014,120.329
0.178,123.263	11.995,123.038
127.665,3.652	0.043,195.868
103.414,2.128	0.112,36.469
126.595,1.170	0.060,34.481
5.396,2.999	0.002,174.512
0.132,118.424	1.560,118.424
202.591,2.495	0.038,233.070
145.017,8.842	0.044,117.976
655.524,1.075	0.087,85.192
181.578,4.368	0.095,210.699	3.291,210.699
0.058,40.122
0.378,68.865	15.128,13.057
0.024,260.106
4.690,5.609	0.001,152.821
106.209,7.966	0.031,194.834	1.463,194.834
164.989,1.995
162.973,1.220	0.034,100.923
45.896,1.825	0.010,89.530
285.490,0.992	0.458,43.522
106.271,1.128	0.019,58.635
10.197,1.823	0.010,97.152
4.156,2.082	114.823,2.082
77.420,8.133
24.481,8.959	0.144,154.272
87.958,8.184	0.454,147.295	2.071,147.295
0.016,514.071
109.680,2.083	0.025,64.734
0.585,0.604	18.802,0.604	0.007,25.587
108.378,0.777	0.019,71.882
2.018,0.451	88.631,0.451	0.141,33.157
4.085,7.125	226.345,7.125	0.048,114.967
26.560,2.518	0.008,79.289
0.718,135.962	43.003,5.468
96.626,0.985	0.036,79.418	3.480,79.418
182.279,2.540	0.098,154.255
3.313,0.546	102.488,0.546	0.135,37.188
294.606,0.920	0.078,80.688
13.478,1.180	0.106,114.052
9.237,1.519	0.003,81.670
206.274,1.255	0.108,89.434
22.572,0.668	0.048,65.247
76.630,2.090	0.025,118.423
1.370,2.099	21.300,2.099
82.111,3.752	0.091,130.198
0.059,225.548	2.586,5.372
89.849,1.473	0.059,88.982
27.667,2.351	0.100,39.972
170.520,2.389	0.030,218.985
108.334,1.769	0.021,115.649
0.628,1.070	53.812,1.070	0.022,67.913
53.781,3.009
84.724,2.171	0.030,94.812
1.943,13.424	176.369,13.424
148.052,2.260	0.043,94.124
121.348,2.867	0.074,169.277
19.948,0.044	0.012,3.991
0.052,203.366
93.974,1.305	0.017,66.754
1.417,1.490	85.363,1.490	0.050,142.675
3.018,3.130	287.968,3.130
0.091,494.774	5.623,4.980
151.581,0.743	0.030,68.834
36.812,11.229	0.020,89.648
222.936,4.356	0.371,65.537
3.168,1.552	27.818,1.552	0.036,80.955
0.058,234.968	1.213,234.968
85.040,11.322	0.149,148.182
129.965,1.576	0.027,87.632
27.830,0.406	0.014,26.820
325.881,12.756	0.559,192.908	4.666,192.908
55.068,9.722	0.034,499.430
10.646,0.812	0.036,42.994
41.768,0.927	0.425,62.528
4.370,4.252	64.394,4.252	0.079,60.767
47.577,1.319	0.073,76.262
105.413,2.726	0.145,103.403	2.515,103.403
18.849,0.709	0.002,44.228
28.578,2.245	0.044,75.472
148.875,4.606	0.068,394.724
95.535,1.337	0.026,44.293
57.555,1.723	0.038,93.210
70.469,6.850	0.014,566.264
0.001,43.031
42.628,4.112	0.054,108.696
43.444,1.224	0.020,67.539
7.834,0.392	0.006,30.736	0.386,30.736
2.373,0.378	112.683,0.378
0.024,73.366
253.541,0.702	0.361,64.608
0.209,91.644
837.036,2.493	0.247,111.091
83.696,2.684	0.014,54.706
26.781,3.211	0.003,85.289
0.053,36.381	2.275,36.381
0.818,11.046	76.410,0.141
103.493,1.163	0.034,56.551
85.206,4.113	0.035,187.207	1.605,187.207
4.547,0.503	73.233,0.503	0.320,38.381
108.193,1.269	0.021,90.020	1.128,90.020
0.053,106.174
17.742,4.004	0.033,143.836
56.409,1.227	0.032,117.969
57.870,2.674	0.026,76.390
47.110,1.115	0.006,27.361
158.924,1.704	0.061,160.147
165.195,13.279	0.104,153.370
0.274,533.350	17.480,17.300
0.966,6.202	54.765,0.242
0.229,62.492
17.897,1.861	0.039,74.427	1.654,74.427
277.116,0.712	0.234,60.424
177.003,0.836	0.281,79.744
0.120,369.295
0.171,43.603	12.830,3.195
32.630,2.935	0.006,225.832
0.558,14.326	52.623,0.574
0.006,135.339
119.955,2.351	0.442,81.976
12.127,2.373	0.066,168.163
1.770,0.741	142.209,0.741	0.295,62.727
65.314,4.419	0.014,345.633
19.757,11.975	0.072,285.903
58.526,3.263	0.013,289.758
81.319,3.120	0.012,250.710	1.127,250.710
216.165,0.753	0.184,56.027
42.713,3.049	0.007,159.066
0.322,52.895	6.926,1.403
8.694,1.278	0.001,124.064
0.323,6.666	20.630,6.666	0.057,61.661
76.630,1.813	0.020,138.793
119.556,4.642	0.064,36.648
60.257,1.019	0.020,67.691
70.043,6.055	0.325,378.346
87.620,1.961	0.069,37.471
1.535,1.190	28.310,1.190	0.016,81.916
76.659,4.177	0.204,235.162
224.119,2.702	0.222,129.440
38.261,1.179	0.010,78.980
2.374,27.337	167.903,1.005
25.395,2.079
133.256,1.434	0.050,107.647
729.054,2.211	0.496,82.952
133.554,1.394	0.066,130.771	3.979,130.771
0.182,358.232
134.160,0.300
174.134,2.152	0.707,94.299
137.748,1.775	0.326,88.531
19.895,0.734	0.024,59.580
69.764,3.513	0.012,89.863
49.442,11.834	0.038,422.907	1.668,422.907
14.519,1.591	0.036,130.200
246.348,1.076	0.126,41.744
84.843,6.255	0.056,269.547
0.476,328.987	11.581,53.974
22.328,18.328	0.038,106.930
0.056,99.289
3.349,0.493	194.889,0.493	0.770,31.340
194.824,1.218	0.033,88.123	3.127,88.123
30.496,0.788	0.016,75.933	1.295,75.933
83.015,2.035	0.267,101.047
28.137,4.154	0.008,91.132
656.583,2.720	0.406,128.531
38.123,0.865	0.008,65.047
109.771,0.834	0.765,28.111	1.541,28.111
56.178,1.112	0.011,93.688
47.570,0.547	0.056,23.394
27.007,5.710	0.028,218.625
292.550,2.075	0.078,158.922
1.540,0.999	129.610,0.999	0.046,10.607
1.221,123.894
100.366,3.870	1.364,107.212
0.027,56.738
53.262,0.345	0.036,25.201
79.906,0.990
0.017,95.200
24.067,1.653	0.010,96.430
130.833,2.564
0.787,4.146	6.508,4.146	0.014,35.085
65.591,0.400	0.009,30.868
2.925,13.361	57.108,0.135
120.456,2.672	0.105,102.955
4.443,0.139	120.477,0.139	0.106,13.120
236.701,1.591	0.478,83.306	3.685,83.306
0.083,33.824	5.111,31.230
2.604,9.117	157.064,9.117	0.047,220.219
62.658,0.735	0.083,67.836
14.246,26.827	0.004,38.874
100.474,6.369	0.042,176.355
100.474,3.677	0.027,176.355
109.406,2.305
0.012,153.212	0.676,18.538
153.968,2.730	0.052,119.554
2.868,1.962	94.256,1.962	0.030,102.520
78.628,1.463
0.087,308.900
150.984,1.213	0.056,106.544
162.468,0.610	0.054,25.676
7.639,15.161	0.008,238.959
0.039,150.720
64.008,2.448	0.014,108.777
331.219,1.528	0.164,127.401
10.794,8.166	0.026,660.822
234.745,1.102	0.111,104.173	4.425,104.173
101.369,0.396	0.198,27.613
0.070,352.330
80.025,1.634	0.094,129.555
0.052,158.723
0.029,139.364
1.394,0.244	127.247,0.244	0.268,15.937
46.732,3.362	0.413,72.083
0.333,1.054	0.004,27.134
0.011,668.411
35.364,1.286	0.009,47.761
308.809,1.586
8.280,3.338	0.063,121.891
70.235,0.590	0.026,57.429
0.009,47.540
40.877,1.062	0.048,96.220
0.031,350.280
1.136,0.157	58.435,0.157
77.286,0.378	0.043,35.917
1.704,18.933	8.784,0.986
69.088,0.998	0.030,98.223
3.972,5.442	0.001,135.065
97.053,0.678	0.311,64.016	2.511,64.016
0.163,126.262
42.709,7.803	0.013,468.995	0.726,468.995
0.006,116.065
84.695,1.304	0.072,78.911
86.934,3.724	0.022,201.865
268.267,6.445	0.189,274.702
82.137,1.173	0.010,92.653
0.657,13.841	58.600,0.145
268.878,1.036	0.241,59.830
115.205,3.708	0.052,84.624	3.887,84.624
3.419,1.879	0.003,49.293
1.355,1.249	116.771,1.249	0.020,77.833
289.906,1.375	0.792,89.791
3.432,0.246	106.058,0.246
144.068,1.735	0.604,105.212
100.875,0.609	0.019,46.474	1.112,46.474
0.743,23.411	65.370,0.251
2.159,19.569	152.940,0.316
2.051,1.875	26.319,1.875	0.030,173.486
398.137,4.675	0.333,239.143
111.387,0.553	0.013,51.710
16.080,1.536	0.017,126.074	0.248,126.074
36.794,5.202	0.099,278.862
1.473,4.813	88.893,4.813	0.018,215.401
1.332,8.625	94.001,8.625	0.022,351.089
25.325,0.434	0.008,29.843
134.239,3.800	0.143,71.562
9.431,1.066	0.004,88.987
445.723,0.192	0.064,15.320
73.757,0.863	0.011,75.650
39.813,0.670	0.006,64.542
97.443,4.844	0.025,340.051
101.366,2.559	0.021,183.802	1.103,183.802
28.220,6.461	0.013,528.555
35.885,3.109	0.075,279.108
0.118,92.256
144.799,5.222	0.035,212.069	2.097,212.069
115.333,0.735
72.695,2.346	0.009,51.131
20.663,3.878	0.010,347.395
125.318,6.368	0.015,117.297
84.734,1.342	0.014,24.767
132.450,2.170	0.065,139.716
0.441,220.423
241.281,9.590	0.213,294.394
0.028,93.601
2.832,4.891	215.601,4.891	0.141,245.019
27.689,1.877	0.019,88.683
206.072,0.538
8.173,0.417	0.012,36.682	1.028,36.682
4.072,1.854	5.848,1.854	0.085,87.203
0.009,47.528
218.271,1.182	1.300,97.209
106.558,0.998
405.881,4.367	0.171,117.231
41.390,0.520	0.024,29.898
344.917,7.825	0.209,232.718
0.568,263.631	4.657,263.631
394.180,0.456	0.070,30.158	4.210,30.158
152.534,1.134	0.121,60.676	2.725,60.676
39.083,2.204	1.304,39.760	1.955,39.760
86.299,6.191	0.072,133.698
151.013,5.247	0.048,523.253
124.881,4.551	0.049,183.864
0.096,9.380	9.395,0.162
40.421,2.075
398.120,7.839	0.202,143.801
161.585,4.336	0.130,296.586
0.001,73.671
16.927,0.221	0.002,17.330
61.964,2.551	0.024,195.298
10.179,5.361	0.003,194.400
602.536,4.579	1.050,134.620
107.990,1.052	0.060,79.737
2.922,5.077	15.246,5.077	0.045,218.882
2.572,0.329	28.441,0.329	0.434,30.492
0.001,87.331
52.051,0.399	0.177,29.713
0.908,6.874	29.931,0.087
88.753,1.489	0.129,91.470
204.200,5.482	0.068,198.203
2.349,3.390	40.218,0.126
224.548,3.663	3.189,349.294
1.064,11.771	58.868,2.194
0.748,3.212	26.193,0.045
31.960,2.512	0.017,104.892
93.414,1.277	0.085,67.135
0.029,58.861
43.292,3.531	0.048,215.964
143.949,10.594	0.025,213.989
238.784,0.317	0.081,27.851
208.448,1.175	0.051,56.806
95.069,0.898	0.529,68.555
196.619,1.399	0.662,88.486
100.567,3.333	0.061,177.954
0.116,317.959
247.045,5.376
36.408,2.825	0.022,181.615
5.603,0.573	427.075,0.573	0.058,33.423
150.580,0.694	0.074,24.506
0.024,215.417
24.310,1.303	0.015,64.068
0.113,743.972
2.556,3.636	167.593,3.636	0.346,165.778
53.074,1.743	0.019,132.107
380.591,1.620	0.075,77.966	4.054,77.966
0.001,88.515
336.498,3.562	0.059,131.139	4.547,131.139
132.465,5.494	0.033,165.342
0.230,3.016	19.561,0.055
53.170,2.881	0.019,173.025
41.344,1.479	0.013,136.004
1.223,3.935	95.715,0.042
121.926,1.554	0.263,134.374
2.884,0.361	133.449,0.361
54.358,1.558	0.555,121.040
2.295,0.320	50.308,0.320	0.059,11.650
101.392,4.541	0.025,209.463
54.263,5.362	0.081,102.823
0.593,27.026	24.553,1.033
98.658,2.450	0.026,136.257
39.468,2.022	0.063,71.345
71.198,2.604	0.015,61.302
27.705,3.995	0.021,124.959
0.530,4.099	40.200,4.099	0.006,175.320
91.633,1.831	0.033,91.535
180.561,1.437	0.191,137.498
312.704,0.697	0.174,53.432
19.057,7.316	0.003,354.507
1.089,3.729	71.544,3.729	0.024,207.291
175.044,0.799	0.045,77.859
43.861,1.122	0.013,32.713
693.548,3.089
54.619,1.098	0.017,104.758
7.233,4.834	0.062,417.847
39.498,1.363	0.016,128.422	1.323,128.422
90.569,0.558	0.034,40.968
0.003,84.219
173.435,1.569	0.440,131.486
0.043,421.465
136.234,9.391	0.074,100.639	5.216,100.639
2.052,0.959	174.560,0.959	0.022,79.584
139.253,1.700	0.022,61.740
118.767,0.381	0.100,29.126
17.105,1.526
9.540,3.030	0.007,237.579
0.491,2.026	41.680,2.026	0.006,172.563
3.297,0.667	167.475,0.667	0.046,45.488
41.436,0.498	0.104,43.076
279.705,5.514	0.064,184.122
29.338,5.576	0.004,84.914
44.272,3.836	0.024,55.942
0.471,12.587	37.541,0.142
540.463,1.277	0.553,84.606
236.441,1.192	0.083,117.620
67.393,5.242	0.137,328.382
11.445,7.557	0.104,377.722
48.942,1.451	0.037,87.881
434.758,5.622
36.743,5.702	0.026,117.348
0.007,228.051
82.217,7.211	0.011,112.944
128.192,1.400	0.019,122.734	1.503,122.734
0.025,196.534	1.900,196.534
238.304,1.915	0.263,147.738
2.332,1.681	152.928,1.681	0.055,70.152
1.037,7.242	89.045,7.242	0.055,94.011
547.691,1.215
87.744,2.438
0.405,110.749	25.338,2.865
139.287,6.487	0.089,104.387	6.009,104.387
279.057,2.295
94.208,2.365	0.175,72.471
38.132,0.521	0.009,40.587
62.040,0.383	0.007,16.561
50.533,0.620	0.067,46.919
107.376,3.057	1.500,275.170
151.252,1.144	0.320,76.955
3.354,0.851	64.169,0.851	0.048,74.687
0.037,304.981
0.274,115.784	11.819,4.300
1.150,1.150	60.390,1.150	0.012,113.460
93.008,2.257	0.028,90.675
15.085,0.577	0.005,46.802	0.231,46.802
165.008,0.176	0.318,15.898
177.839,3.026	0.287,162.146
102.974,2.598	0.328,75.136
25.354,5.459	0.214,301.147
0.644,15.368	42.119,0.364
206.873,1.565	0.047,62.432
2.427,0.370	184.745,0.370	0.095,23.849
175.144,0.731	0.086,68.858
599.363,11.130	0.181,313.459
0.874,0.586	46.196,0.586	0.011,55.430
32.439,4.178	0.007,35.161
94.598,0.565	0.014,11.094
0.035,269.335	3.182,269.335
96.233,1.515	0.063,71.948
0.112,208.413	7.418,6.060
3.049,0.714	248.570,0.714	0.042,57.268
129.890,1.450	0.031,102.247
164.217,0.962	0.340,58.053
0.006,676.413
236.217,2.195	0.210,105.990
29.093,8.027	0.100,57.215	2.851,57.215
139.340,0.184	0.095,11.752	1.399,11.752
98.126,1.115	0.043,33.815	3.481,33.815
410.085,5.836	0.075,498.919
0.012,140.199
27.465,2.355	0.090,89.588	2.042,89.588
60.894,0.994	0.138,50.027
139.320,1.240	0.767,101.572
84.344,1.382	0.033,135.101
460.362,1.298	0.178,100.348
184.634,3.253	0.090,76.999
3.186,1.669	242.477,1.669
2.160,7.116	113.058,1.047
1.185,1.762	72.405,1.762	0.015,114.637
0.019,236.850
0.057,212.577	4.968,35.833
202.672,0.179
48.053,4.367	0.143,383.253
2.178,0.330	129.609,0.330	0.037,27.139
22.932,1.720	0.005,81.028
63.880,3.554	1.929,80.241
41.481,7.288	0.009,353.248
1.502,1.154	139.764,1.154	0.021,64.007
41.217,2.434	0.021,98.906
0.632,112.717	50.075,12.130
0.300,141.620	15.376,29.546
96.817,5.621	0.117,361.007
363.336,0.038
0.031,31.794
0.244,456.568	4.477,456.568
0.048,192.411
76.010,0.641	0.045,33.692
15.586,8.068	0.067,280.906
35.078,8.219	0.015,209.695
74.398,3.720	0.034,113.908
105.730,1.768	0.013,72.998
4.747,0.256	76.135,0.256
1.071,7.290	5.828,7.290
0.002,83.941
0.057,25.722	3.036,0.262
8.213,21.755	0.002,116.104
49.304,0.865	0.008,70.028
0.623,1.001	33.321,1.001
67.192,3.475	0.121,174.427
255.201,11.104	0.075,283.825
70.638,11.619	0.037,16.751
130.821,2.133
105.219,0.734	0.019,18.273
48.100,2.268	0.012,197.180
157.768,0.385
47.965,0.894	0.282,72.009
199.575,4.351
66.751,0.630	0.020,33.839
135.952,6.558
12.170,4.201	0.004,230.556
88.787,4.173	0.056,148.942
187.948,4.654	0.077,204.987
4.080,2.103	71.317,2.103	0.045,88.969
188.034,2.776	0.045,203.810	2.148,203.810
78.329,1.466	0.009,74.196
91.514,5.610	0.038,260.066
107.228,1.473	0.044,127.534	2.221,127.534
6.054,0.905	361.997,0.905	0.080,81.785
320.190,8.199	0.076,472.887
521.536,3.184	0.086,86.032
275.851,0.690	0.446,58.866
83.330,1.085	0.031,75.416
120.868,2.104	0.481,58.449
52.252,0.146	0.032,7.452
50.118,6.343	0.008,81.042
35.040,7.944	0.006,121.647
18.021,2.254	0.026,192.632
0.080,18.541	4.506,0.653
165.849,0.397
74.249,1.243	0.027,72.848
