parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3944,3,01-10-20,10,01-10-20,3,0.185,0.985218,3.204886,0.185
3944,3,01-10-20,01,01-10-20,3,0.619,-5.437945,6.011453,0.619
3945,3,01-11-20,01,01-11-20,3,0.025,-5.207366,6.255765,0.025
3945,3,01-11-20,20,01-11-20,3,0.894,7.682814,-0.198075,0.894
3945,3,01-11-20,11,01-11-20,3,0.081,1.178251,6.255669,0.081
3946,2,01-20,20,01-20,2,0.15,5.537811,1.309362,0.15
3946,2,01-20,01,01-20,2,0.85,-6.633973,7.460446,0.85
3947,1,20,20,20,1,1,6.223924,1.327106,1
3948,2,01-20,20,01-20,2,0.241,6.990666,3.750261,0.241
3948,2,01-20,01,01-20,2,0.759,-1.312325,9.056478,0.759
3949,1,01,01,01,1,1,-4.584259,6.648958,1
3950,2,00-20,20,00-20,2,0.751,7.348293,0.020254,0.751
3950,2,00-20,00,00-20,2,0.249,1.131544,4.817435,0.249
3951,2,01-20,01,01-20,2,0.322,-3.173716,6.842015,0.322
3951,2,01-20,20,01-20,2,0.678,6.939875,1.153575,0.678
3952,2,01-20,20,01-20,2,0.8,6.616218,0.399717,0.8
3952,2,01-20,01,01-20,2,0.2,-3.145311,6.21098,0.2
3953,2,01-20,01,01-20,2,0.983,-7.532594,7.649774,0.983
3953,2,01-20,20,01-20,2,0.017,3.497123,1.879049,0.017
3954,2,01-20,20,01-20,2,0.038,3.945928,4.137408,0.038
3954,2,01-20,01,01-20,2,0.962,-8.151228,7.781182,0.962
3955,2,01-20,01,01-20,2,0.132,-6.249689,4.585555,0.132
3955,2,01-20,20,01-20,2,0.868,6.143463,-1.806285,0.868
3956,1,20,20,20,1,1,6.867624,2.381581,1
3957,2,01-20,01,01-20,2,0.37,-3.978214,4.456648,0.37
3957,2,01-20,20,01-20,2,0.63,6.898145,-1.459492,0.63
3958,2,01-11,01,01-11,2,0.466,-4.461645,8.283065,0.466
3958,2,01-11,11,01-11,2,0.534,1.674053,8.039351,0.534
3959,2,00-20,00,00-20,2,0.776,-2.162815,4.598053,0.776
3959,2,00-20,20,00-20,2,0.224,3.879569,-1.737093,0.224
3960,3,01-11-20,11,01-11-20,3,0.087,1.427427,6.954357,0.087
3960,3,01-11-20,01,01-11-20,3,0.302,-4.531095,7.014914,0.302
3960,3,01-11-20,20,01-11-20,3,0.611,7.105039,1.071625,0.611
3961,2,01-20,20,01-20,2,0.17,3.07758,1.176059,0.17
3961,2,01-20,01,01-20,2,0.83,-5.044252,7.28442,0.83
3962,2,00-20,20,00-20,2,0.483,4.285916,2.117145,0.483
3962,2,00-20,00,00-20,2,0.517,-1.933009,3.973941,0.517
3963,2,01-20,20,01-20,2,0.327,5.418046,-1.379843,0.327
3963,2,01-20,01,01-20,2,0.673,-4.41007,4.57795,0.673
3964,3,01-11-20,20,01-11-20,3,0.402,7.350735,1.508648,0.402
3964,3,01-11-20,01,01-11-20,3,0.371,-5.023851,7.733518,0.371
3964,3,01-11-20,11,01-11-20,3,0.227,1.233258,7.733292,0.227
3965,2,01-20,01,01-20,2,0.88,-3.885691,8.189408,0.88
3965,2,01-20,20,01-20,2,0.12,4.77865,2.976312,0.12
3966,1,01,01,01,1,1,-5.938316,8.769709,1
3967,1,01,01,01,1,1,-6.00762,9.853898,1
3968,2,01-20,01,01-20,2,0.884,-5.707439,5.853987,0.884
3968,2,01-20,20,01-20,2,0.116,3.531911,-0.00549,0.116
3969,2,01-20,01,01-20,2,0.498,-2.214377,6.670892,0.498
3969,2,01-20,20,01-20,2,0.502,6.623473,0.05742,0.502
3970,2,00-20,00,00-20,2,0.574,0.756831,2.364253,0.574
3970,2,00-20,20,00-20,2,0.426,7.238006,-2.307256,0.426
3971,1,01,01,01,1,1,-10.989879,4.431172,1
3972,2,01-21,21,01,2,0.042,2.464064,3.011874,0.042
3972,2,01-21,01,01,2,0.958,-4.561109,8.165325,0.958
3973,1,20,20,00-20,1,1,7.171189,-2.578947,1
3974,1,01,01,01,1,1,-8.448437,6.685119,1
3975,1,01,01,01,1,1,-3.293691,6.259484,1
3976,2,01-11,01,01-11,2,0.181,-5.630011,8.130934,0.181
3976,2,01-11,11,01-11,2,0.819,0.249871,8.130934,0.819
3977,1,01,01,01,1,1,-12.28826,4.926672,1
3978,3,01-10-20,20,01-10-20,3,0.123,5.65868,1.959091,0.123
3978,3,01-10-20,01,01-10-20,3,0.706,-6.61232,7.720731,0.706
3978,3,01-10-20,10,01-10-20,3,0.171,-0.297456,1.959092,0.171
3979,2,01-20,01,01-20,2,0.17,0.160111,7.107189,0.17
3979,2,01-20,20,01-20,2,0.83,7.813412,2.627521,0.83
3980,2,01-20,01,01-20,2,0.768,-8.307938,6.728207,0.768
3980,2,01-20,20,01-20,2,0.232,3.799672,0.194519,0.232
3981,2,01-21,01,01,2,0.942,-5.436705,6.249412,0.942
3981,2,01-21,21,01,2,0.058,3.548138,2.040298,0.058
3982,2,01-20,01,01-20,2,0.148,-4.057765,6.8888,0.148
3982,2,01-20,20,01-20,2,0.852,8.132428,1.319056,0.852
3983,2,01-20,20,01-20,2,0.609,7.636836,1.205019,0.609
3983,2,01-20,01,01-20,2,0.391,-3.761015,6.529705,0.391
3984,2,01-21,21,01,2,0.1,5.773048,3.98846,0.1
3984,2,01-21,01,01,2,0.9,-5.166765,8.044953,0.9
3985,2,01-20,01,01-20,2,0.345,-0.765738,8.21431,0.345
3985,2,01-20,20,01-20,2,0.655,7.601195,1.870768,0.655
3986,1,01,01,01,1,1,-5.722023,7.276598,1
3987,2,01-20,20,01-20,2,0.952,8.974741,1.327242,0.952
3987,2,01-20,01,01-20,2,0.048,-0.706011,6.316513,0.048
3988,2,01-20,20,01-20,2,0.587,5.016722,0.596619,0.587
3988,2,01-20,01,01-20,2,0.413,-3.578612,5.719857,0.413
3989,1,01,01,01,1,1,-10.573496,6.723261,1
3990,2,01-20,20,01-20,2,0.205,4.242467,4.618968,0.205
3990,2,01-20,01,01-20,2,0.795,-5.007124,6.357556,0.795
3991,2,01-20,20,01-20,2,0.491,7.819743,-1.018516,0.491
3991,2,01-20,01,01-20,2,0.509,-4.269614,5.132979,0.509
3992,1,20,20,20,1,1,7.820538,2.912584,1
3993,1,01,01,01,1,1,-10.146227,8.500849,1
3994,2,01-20,01,01-20,2,0.174,-2.217962,6.114271,0.174
3994,2,01-20,20,01-20,2,0.826,8.508978,2.436286,0.826
3995,2,01-20,20,01-20,2,0.355,5.79201,2.857172,0.355
3995,2,01-20,01,01-20,2,0.645,-3.643045,5.949108,0.645
3996,3,01-10-20,10,01-10-20,3,0.097,0.234664,2.321692,0.097
3996,3,01-10-20,20,01-10-20,3,0.112,5.877476,2.321685,0.112
3996,3,01-10-20,01,01-10-20,3,0.791,-6.091183,7.001788,0.791
3997,2,01-20,01,01-20,2,0.72,-4.946383,6.475281,0.72
3997,2,01-20,20,01-20,2,0.28,6.079838,0.054371,0.28
3998,2,01-20,20,01-20,2,0.306,4.932449,0.027596,0.306
3998,2,01-20,01,01-20,2,0.694,-1.869547,5.129514,0.694
3999,2,01-20,01,01-20,2,0.652,-5.50916,4.797379,0.652
3999,2,01-20,20,01-20,2,0.348,5.765002,1.472322,0.348
4000,2,01-20,01,01-11-20,2,0.123,-1.090461,6.310709,0.123
4000,2,01-20,20,01-11-20,2,0.877,5.290647,-0.013851,0.877
4001,2,01-20,01,01-20,2,0.411,-2.347322,8.148362,0.411
4001,2,01-20,20,01-20,2,0.589,7.469492,1.820029,0.589
4002,2,01-20,01,01-11-20,2,0.161,-6.195485,6.427523,0.161
4002,2,01-20,20,01-11-20,2,0.839,6.387053,0.393552,0.839
4003,2,01-20,01,01-20,2,0.685,-5.698731,7.189926,0.685
4003,2,01-20,20,01-20,2,0.315,6.406072,1.014112,0.315
4004,2,01-20,20,01-20,2,0.801,6.732834,0.754203,0.801
4004,2,01-20,01,01-20,2,0.199,-2.563327,6.643671,0.199
4005,2,01-20,20,01-20,2,0.568,9.011848,2.084681,0.568
4005,2,01-20,01,01-20,2,0.432,-2.861498,7.666895,0.432
4006,2,01-20,20,01-20,2,0.159,5.064511,0.492359,0.159
4006,2,01-20,01,01-20,2,0.841,-6.54076,7.092313,0.841
4007,2,01-20,01,01-20,2,0.222,-2.987674,7.162203,0.222
4007,2,01-20,20,01-20,2,0.778,8.596004,0.994081,0.778
4008,2,01-20,20,01-20,2,0.982,7.093518,2.001419,0.982
4008,2,01-20,01,01-20,2,0.018,-2.951622,6.151942,0.018
4009,2,01-21,21,01-21,2,0.69,4.060114,3.867392,0.69
4009,2,01-21,01,01-21,2,0.31,-0.392641,6.372205,0.31
4010,1,01,01,01-21,1,1,-3.727198,6.967663,1
4011,2,01-20,01,01-20,2,0.047,-0.820038,5.890052,0.047
4011,2,01-20,20,01-20,2,0.953,7.857173,3.092934,0.953
4012,3,01-11-20,20,01-11-20,3,0.614,6.617322,3.581827,0.614
4012,3,01-11-20,11,01-11-20,3,0.205,0.236411,6.646061,0.205
4012,3,01-11-20,01,01-11-20,3,0.181,-4.499204,6.771317,0.181
4013,2,01-20,20,01-20,2,0.085,4.419789,1.808802,0.085
4013,2,01-20,01,01-20,2,0.915,-7.880153,8.167865,0.915
4014,2,01-20,20,01-20,2,0.181,6.030494,1.662723,0.181
4014,2,01-20,01,01-20,2,0.819,-5.618696,8.235047,0.819
4015,2,01-20,20,01-10-20,2,0.299,6.819948,1.438271,0.299
4015,2,01-20,01,01-10-20,2,0.701,-4.735627,7.638494,0.701
4016,2,01-20,01,01-20,2,0.941,-3.10162,8.620469,0.941
4016,2,01-20,20,01-20,2,0.059,5.945779,2.142853,0.059
4017,1,20,20,20,1,1,7.172418,0.581882,1
4018,2,01-11,11,01-11,2,0.724,2.190927,8.440067,0.724
4018,2,01-11,01,01-11,2,0.276,-3.99552,9.075628,0.276
4019,1,01,01,01,1,1,-5.431072,4.171735,1
4020,2,01-20,20,01-20,2,0.386,3.952982,-0.049399,0.386
4020,2,01-20,01,01-20,2,0.614,-6.457929,6.377693,0.614
4021,2,01-20,01,01-11-20,2,0.314,-3.539102,6.47998,0.314
4021,2,01-20,20,01-11-20,2,0.686,7.045951,-0.01259,0.686
4022,2,00-20,00,00-20,2,0.805,-1.673988,1.267604,0.805
4022,2,00-20,20,00-20,2,0.195,4.818824,-4.877609,0.195
4023,1,01,01,01,1,1,-4.255786,9.189661,1
4024,1,01,01,01,1,1,-5.305168,8.44527,1
4025,2,01-20,01,01-20,2,0.664,-4.575042,5.555045,0.664
4025,2,01-20,20,01-20,2,0.336,5.695132,1.267071,0.336
4026,2,01-20,20,01-20,2,0.282,5.114827,0.518393,0.282
4026,2,01-20,01,01-20,2,0.718,-6.041854,6.716659,0.718
4027,2,01-20,20,01-20,2,0.167,5.115365,2.288783,0.167
4027,2,01-20,01,01-20,2,0.833,-7.339906,6.170372,0.833
4028,2,01-20,20,01-10-20,2,0.852,7.315281,1.819922,0.852
4028,2,01-20,01,01-10-20,2,0.148,-1.133309,7.285566,0.148
4029,2,01-20,20,01-20,2,0.774,7.546782,-0.130044,0.774
4029,2,01-20,01,01-20,2,0.226,-1.137281,6.446882,0.226
4030,2,01-20,20,01-20,2,0.336,5.629401,0.745813,0.336
4030,2,01-20,01,01-20,2,0.664,-4.855238,6.947392,0.664
4031,2,01-20,20,01-20,2,0.01,3.230464,2.532017,0.01
4031,2,01-20,01,01-20,2,0.99,-7.603804,8.557396,0.99
4032,2,01-20,20,01-20,2,0.321,5.73531,0.240131,0.321
4032,2,01-20,01,01-20,2,0.679,-4.837457,6.310066,0.679
4033,2,01-20,01,01-20,2,0.423,-2.055267,6.744618,0.423
4033,2,01-20,20,01-20,2,0.577,7.081052,3.377114,0.577
4034,2,01-20,20,01-11-20,2,0.64,8.091608,3.935129,0.64
4034,2,01-20,01,01-11-20,2,0.36,-4.039925,6.781674,0.36
4035,2,01-20,20,01-20,2,0.025,3.932247,4.527797,0.025
4035,2,01-20,01,01-20,2,0.975,-8.247485,8.393651,0.975
4036,2,01-20,01,01-10-20,2,0.313,-3.581207,6.490517,0.313
4036,2,01-20,20,01-10-20,2,0.687,6.36786,0.483049,0.687
4037,1,20,20,20,1,1,7.059403,-0.688216,1
4038,2,01-20,20,01-20,2,0.02,4.396783,0.854554,0.02
4038,2,01-20,01,01-20,2,0.98,-7.896962,7.38117,0.98
4039,2,01-20,20,01-20,2,0.436,6.070493,-0.016863,0.436
4039,2,01-20,01,01-20,2,0.564,-2.944757,5.72841,0.564
4040,1,20,20,01-20,1,1,5.383328,-3.165586,1
4041,2,01-20,01,01-20,2,0.771,-5.230862,9.024489,0.771
4041,2,01-20,20,01-20,2,0.229,6.818277,2.697008,0.229
4042,2,01-20,20,01-20,2,0.507,6.283131,1.886417,0.507
4042,2,01-20,01,01-20,2,0.493,-3.070787,8.443784,0.493
4043,1,01,01,01,1,1,-6.754106,6.873331,1
4044,2,01-20,01,01-20,2,0.539,-6.316159,6.242046,0.539
4044,2,01-20,20,01-20,2,0.461,6.38881,-0.136461,0.461
4045,2,01-20,01,01-20,2,0.711,-6.033408,6.680851,0.711
4045,2,01-20,20,01-20,2,0.289,5.391703,3.227215,0.289
4046,2,00-20,20,00-20,2,0.203,4.580624,-0.321056,0.203
4046,2,00-20,00,00-20,2,0.797,-1.899936,1.326088,0.797
4047,1,20,20,20,1,1,6.315794,0.933455,1
4048,3,01-11-21,01,01-11,3,0.302,-3.347631,7.12732,0.302
4048,3,01-11-21,21,01-11,3,0.026,3.423032,1.9996,0.026
4048,3,01-11-21,11,01-11,3,0.672,1.998805,7.045332,0.672
4049,2,01-21,21,01,2,0.06,5.487275,1.616003,0.06
4049,2,01-21,01,01,2,0.94,-2.175277,7.636991,0.94
4050,1,20,20,20,1,1,8.540792,-0.066063,1
4051,2,11-21,21,11-21,2,0.953,6.222205,6.568719,0.953
4051,2,11-21,11,11-21,2,0.047,1.579079,6.568725,0.047
4052,2,01-20,01,01-20,2,0.332,-0.833687,6.939717,0.332
4052,2,01-20,20,01-20,2,0.668,7.234281,0.503237,0.668
4053,2,01-20,20,01-20,2,0.365,6.926303,0.831354,0.365
4053,2,01-20,01,01-20,2,0.635,-6.084122,5.86698,0.635
4054,2,00-20,20,00-20,2,0.309,4.319607,-3.338796,0.309
4054,2,00-20,00,00-20,2,0.691,-1.67812,2.888423,0.691
4055,1,20,20,01-20,1,1,6.574108,2.727276,1
4056,2,01-20,20,01-10-20,2,0.136,5.339166,1.140359,0.136
4056,2,01-20,01,01-10-20,2,0.864,-5.019578,7.391643,0.864
4057,2,01-21,01,01,2,0.93,-5.272149,6.674281,0.93
4057,2,01-21,21,01,2,0.07,3.881493,0.815417,0.07
4058,2,01-20,20,01-10-20,2,0.628,7.632586,2.089327,0.628
4058,2,01-20,01,01-10-20,2,0.372,-3.437071,7.465852,0.372
4059,2,01-20,01,01-20,2,0.821,-7.929154,4.5426,0.821
4059,2,01-20,20,01-20,2,0.179,4.595489,-1.455636,0.179
4060,3,01-11-20,11,01-11-20,3,0.652,1.240612,6.569244,0.652
4060,3,01-11-20,20,01-11-20,3,0.281,5.905725,0.268728,0.281
4060,3,01-11-20,01,01-11-20,3,0.067,-4.909158,6.569767,0.067
4061,2,01-20,20,01-20,2,0.137,4.859852,2.349309,0.137
4061,2,01-20,01,01-20,2,0.863,-7.337362,7.916818,0.863
4062,2,01-20,01,01-10-20,2,0.389,-4.329129,7.512912,0.389
4062,2,01-20,20,01-10-20,2,0.611,6.45042,0.876783,0.611
4063,2,01-20,20,01-10-20,2,0.741,7.6430110000000004,-0.427518,0.741
4063,2,01-20,01,01-10-20,2,0.259,-3.013092,6.12024,0.259
4064,2,01-20,20,01-20,2,0.753,8.123394,1.730272,0.753
4064,2,01-20,01,01-20,2,0.247,-3.487113,8.366837,0.247
4065,2,01-20,01,01-20,2,0.83,-6.304134,7.393523,0.83
4065,2,01-20,20,01-20,2,0.17,4.916658,0.806725,0.17
4066,2,01-20,20,01-20,2,0.975,8.617158,0.170384,0.975
4066,2,01-20,01,01-20,2,0.025,-1.457858,5.874789,0.025
4067,2,01-20,01,01-20,2,0.046,0.454164,6.184177,0.046
4067,2,01-20,20,01-20,2,0.954,8.875874,2.023108,0.954
4068,2,01-20,01,01-11-20,2,0.675,-4.057961,5.593099,0.675
4068,2,01-20,20,01-11-20,2,0.325,5.287627,-0.198067,0.325
4069,3,01-10-20,01,01-10-20,3,0.483,-6.505312,7.004831,0.483
4069,3,01-10-20,10,01-10-20,3,0.247,-0.034154,0.656497,0.247
4069,3,01-10-20,20,01-10-20,3,0.27,6.359972,0.622139,0.27
4070,2,01-20,20,01-20,2,0.557,7.007252,0.257984,0.557
4070,2,01-20,01,01-20,2,0.443,-1.724295,6.744869,0.443
4071,2,01-20,01,01-20,2,0.426,-3.729517,6.071138,0.426
4071,2,01-20,20,01-20,2,0.574,8.393154,0.120231,0.574
4072,2,01-20,20,01-20,2,0.311,6.207199,1.28849,0.311
4072,2,01-20,01,01-20,2,0.689,-5.872236,7.29443,0.689
4073,2,01-20,01,01-20,2,0.845,-5.426723,7.637805,0.845
4073,2,01-20,20,01-20,2,0.155,5.701303,1.74596,0.155
4074,2,01-20,01,01-20,2,0.053,-0.231898,5.675675,0.053
4074,2,01-20,20,01-20,2,0.947,8.216068,-0.898806,0.947
4075,2,01-20,01,01-10-20,2,0.428,-3.490998,5.638075,0.428
4075,2,01-20,20,01-10-20,2,0.572,7.264525,-0.110282,0.572
4076,2,01-20,01,01-20,2,0.473,-4.858075,6.087298,0.473
4076,2,01-20,20,01-20,2,0.527,6.286088,-0.166018,0.527
4077,1,20,20,20,1,1,6.702789,-1.582213,1
4078,1,01,01,01,1,1,-12.149711,3.490043,1
4079,2,01-20,20,01-20,2,0.425,6.304659,-1.417351,0.425
4079,2,01-20,01,01-20,2,0.575,-5.252474,4.631885,0.575
4080,2,11-20,11,01-11-20,2,0.706,-0.150651,8.209889,0.706
4080,2,11-20,20,01-11-20,2,0.294,6.349797,1.652453,0.294
4081,1,01,01,01,1,1,-6.849212,8.112623,1
4082,1,01,01,01,1,1,-0.813826,6.649358,1
4083,2,01-20,20,01-20,2,0.71,9.181579,1.391174,0.71
4083,2,01-20,01,01-20,2,0.29,-2.591384,7.886274,0.29
4084,2,01-20,20,01-20,2,0.075,3.930315,1.404534,0.075
4084,2,01-20,01,01-20,2,0.925,-6.397633,7.831574,0.925
4085,2,00-20,20,00-20,2,0.484,6.792136,-1.930239,0.484
4085,2,00-20,00,00-20,2,0.516,0.056262,4.712657,0.516
4086,2,11-20,20,01-11-20,2,0.179,5.253542,2.162101,0.179
4086,2,11-20,11,01-11-20,2,0.821,-0.486984,6.452857,0.821
4087,1,01,01,01,1,1,-10.009422,8.178055,1
4088,2,01-20,20,01-20,2,0.364,6.098969,0.435805,0.364
4088,2,01-20,01,01-20,2,0.636,-3.60971,5.156356,0.636
4089,2,01-20,20,01-20,2,0.948,9.134576,-0.156201,0.948
4089,2,01-20,01,01-20,2,0.052,-2.287738,5.945728,0.052
4090,2,01-20,01,01-11-20,2,0.564,-2.124204,6.302941,0.564
4090,2,01-20,20,01-11-20,2,0.436,6.397701,0.142607,0.436
4091,2,01-20,01,01-20,2,0.339,-0.657924,3.801048,0.339
4091,2,01-20,20,01-20,2,0.661,8.178375,-0.122783,0.661
4092,1,01,01,01,1,1,-4.152767,6.421723,1
4093,1,20,20,20,1,1,7.212497,1.492859,1
4094,2,01-20,01,01-20,2,0.096,-3.422639,4.469221,0.096
4094,2,01-20,20,01-20,2,0.904,8.386042,-1.920504,0.904
4095,2,01-20,20,01-20,2,0.239,4.955661,1.752128,0.239
4095,2,01-20,01,01-20,2,0.761,-4.790645,7.040122,0.761
4096,2,01-20,20,01-10-20,2,0.55,7.948395,0.912302,0.55
4096,2,01-20,01,01-10-20,2,0.45,-4.869644,5.446692,0.45
4097,2,01-20,20,01-20,2,0.164,4.910631,0.945634,0.164
4097,2,01-20,01,01-20,2,0.836,-7.37916,7.204362,0.836
4098,2,01-20,01,01-20,2,0.661,-6.040515,5.116595,0.661
4098,2,01-20,20,01-20,2,0.339,6.268325,-0.851367,0.339
4099,1,01,01,01,1,1,-9.241705,6.831501,1
4100,2,00-20,00,00-20,2,0.619,-1.442268,4.533278,0.619
4100,2,00-20,20,00-20,2,0.381,5.425992,-1.770837,0.381
4101,2,01-20,20,01-20,2,0.323,6.373519,3.362084,0.323
4101,2,01-20,01,01-20,2,0.677,-3.835636,8.392079,0.677
4102,2,01-21,01,01-21,2,0.407,-5.761933,5.986938,0.407
4102,2,01-21,21,01-21,2,0.593,0.851197,1.545272,0.593
4103,2,00-20,20,00-20,2,0.437,6.840352,-1.0526199999999999,0.437
4103,2,00-20,00,00-20,2,0.563,1.108138,3.631479,0.563
4104,3,01-11-20,01,01-11-20,3,0.347,-5.641965,7.060943,0.347
4104,3,01-11-20,11,01-11-20,3,0.342,0.682092,7.060471,0.342
4104,3,01-11-20,20,01-11-20,3,0.311,6.239027,2.453091,0.311
4105,1,01,01,01,1,1,-1.542604,7.554613,1
4106,2,01-20,01,01-20,2,0.761,-3.187244,8.77157,0.761
4106,2,01-20,20,01-20,2,0.239,6.56535,2.807229,0.239
4107,3,01-11-20,20,01-11-20,3,0.523,7.446818,0.354255,0.523
4107,3,01-11-20,11,01-11-20,3,0.263,0.886241,6.589614,0.263
4107,3,01-11-20,01,01-11-20,3,0.214,-5.176373,6.58985,0.214
4108,2,01-20,20,01-20,2,0.092,6.499875,1.517373,0.092
4108,2,01-20,01,01-20,2,0.908,-5.6347950000000004,7.286718,0.908
4109,2,01-20,20,01-20,2,0.239,7.632136,3.428243,0.239
4109,2,01-20,01,01-20,2,0.761,-2.522174,9.054369,0.761
4110,2,00-20,00,00-20,2,0.712,-1.472599,3.540217,0.712
4110,2,00-20,20,00-20,2,0.288,4.902607,-3.020824,0.288
4111,2,01-20,01,01-20,2,0.538,-3.097163,5.869221,0.538
4111,2,01-20,20,01-20,2,0.462,4.237707,-0.47046,0.462
4112,2,11-21,21,11-21,2,0.813,5.739709,1.396852,0.813
4112,2,11-21,11,11-21,2,0.187,0.878637,4.751819,0.187
4113,2,00-20,00,00-20,2,0.626,0.84525,3.814581,0.626
4113,2,00-20,20,00-20,2,0.374,5.747447,-2.615575,0.374
4114,1,20,20,20,1,1,8.199365,-1.345807,1
4115,2,01-20,20,01-20,2,0.774,7.755474,0.128045,0.774
4115,2,01-20,01,01-20,2,0.226,-2.779874,5.914551,0.226
4116,2,01-20,20,01-20,2,0.243,6.053643,1.123271,0.243
4116,2,01-20,01,01-20,2,0.757,-5.475594,3.977128,0.757
4117,3,01-11-20,11,01-11-20,3,0.107,1.13583,4.863368,0.107
4117,3,01-11-20,01,01-11-20,3,0.337,-4.079727,4.863371,0.337
4117,3,01-11-20,20,01-11-20,3,0.556,6.948616,0.779608,0.556
4118,2,01-20,20,01-20,2,0.205,2.9119,-0.60541,0.205
4118,2,01-20,01,01-20,2,0.795,-6.226196,5.399768,0.795
4119,2,01-20,01,01-10-20,2,0.374,-5.307656,6.597416,0.374
4119,2,01-20,20,01-10-20,2,0.626,6.774787,1.417399,0.626
4120,1,01,01,01-20,1,1,-4.343417,5.606656,1
4121,2,01-20,20,01-20,2,0.291,5.905641,-0.016143,0.291
4121,2,01-20,01,01-20,2,0.709,-6.722304,5.650941,0.709
4122,1,01,01,01,1,1,-2.807288,7.106821,1
4123,2,01-20,20,01-10-20,2,0.343,6.668053,1.373905,0.343
4123,2,01-20,01,01-10-20,2,0.657,-5.688927,7.445037,0.657
4124,2,01-20,20,01-20,2,0.031,5.072609,1.539335,0.031
4124,2,01-20,01,01-20,2,0.969,-6.502752,7.226003,0.969
4125,2,01-20,01,01-20,2,0.637,-5.454333,6.805555,0.637
4125,2,01-20,20,01-20,2,0.363,6.654087,0.541694,0.363
4126,2,01-21,01,01-21,2,0.221,-2.241819,8.872877,0.221
4126,2,01-21,21,01-21,2,0.779,2.840524,4.849614,0.779
4127,1,01,01,01,1,1,-8.078131,7.141973,1
4128,2,01-20,20,01-20,2,0.341,6.20296,0.140253,0.341
4128,2,01-20,01,01-20,2,0.659,-4.304485,6.497866,0.659
4129,1,20,20,20,1,1,8.376647,-0.03192,1
4130,3,01-10-20,20,01-10-20,3,0.303,5.726861,1.131965,0.303
4130,3,01-10-20,10,01-10-20,3,0.308,-0.398053,1.132514,0.308
4130,3,01-10-20,01,01-10-20,3,0.389,-6.200412,6.503264,0.389
4131,2,01-20,20,01-20,2,0.869,7.849212,0.472597,0.869
4131,2,01-20,01,01-20,2,0.131,-2.845538,6.047302,0.131
4132,2,01-20,20,01-20,2,0.069,5.595244,4.149909,0.069
4132,2,01-20,01,01-20,2,0.931,-2.152019,9.834133,0.931
4133,2,01-20,01,01-20,2,0.56,-5.080542,5.145896,0.56
4133,2,01-20,20,01-20,2,0.44,7.019001,-0.900407,0.44
4134,2,01-20,01,01-20,2,0.444,-3.984276,5.145896,0.444
4134,2,01-20,20,01-20,2,0.556,7.019001,-1.442011,0.556
4135,2,01-20,01,01-20,2,0.533,-2.828929,5.658639,0.533
4135,2,01-20,20,01-20,2,0.467,6.560401,2.837293,0.467
4136,2,00-20,20,00-20,2,0.355,6.05481,-1.292706,0.355
4136,2,00-20,00,00-20,2,0.645,-0.052293,4.332302,0.645
4137,2,01-20,20,01-11-20,2,0.431,7.741009,1.252949,0.431
4137,2,01-20,01,01-11-20,2,0.569,-4.230899,7.539636,0.569
4138,2,01-20,20,01-20,2,0.454,6.821275,1.062889,0.454
4138,2,01-20,01,01-20,2,0.546,-5.510942,6.2656790000000004,0.546
4139,2,01-20,20,01-20,2,0.604,7.953948,0.415587,0.604
4139,2,01-20,01,01-20,2,0.396,-1.606984,6.698283,0.396
4140,2,01-20,20,01-20,2,0.795,9.102134,-1.340867,0.795
4140,2,01-20,01,01-20,2,0.205,-0.882894,4.573881,0.205
4141,2,01-20,01,01-20,2,0.383,-3.052418,6.707173,0.383
4141,2,01-20,20,01-20,2,0.617,7.475073,0.402967,0.617
4142,2,01-20,20,01-10-20,2,0.159,4.154868,0.738027,0.159
4142,2,01-20,01,01-10-20,2,0.841,-5.827005,5.956281,0.841
4143,2,01-20,20,01-10-20,2,0.854,5.571346,0.564758,0.854
4143,2,01-20,01,01-10-20,2,0.146,-5.620301,5.207833,0.146
4144,2,01-20,20,01-20,2,0.215,6.275165,2.374943,0.215
4144,2,01-20,01,01-20,2,0.785,-3.675659,8.394706,0.785
4145,1,20,20,20,1,1,5.195173,1.631096,1
4146,2,01-20,20,01-20,2,0.751,9.122864,-0.084846,0.751
4146,2,01-20,01,01-20,2,0.249,-1.235373,6.387133,0.249
4147,2,01-20,20,01-20,2,0.493,6.947531,1.654405,0.493
4147,2,01-20,01,01-20,2,0.507,-3.042674,6.580484,0.507
4148,2,01-20,01,01-20,2,0.782,-7.985901,5.566933,0.782
4148,2,01-20,20,01-20,2,0.218,4.44401,0.620128,0.218
4149,3,01-20-21,21,01-20,3,0.081,2.144485,4.856744,0.081
4149,3,01-20-21,20,01-20,3,0.542,6.414881,0.446355,0.542
4149,3,01-20-21,01,01-20,3,0.377,-2.267547,6.357194,0.377
4150,2,01-20,01,01-20,2,0.844,-8.379117,6.263626,0.844
4150,2,01-20,20,01-20,2,0.156,4.406421,-0.234703,0.156
4151,2,01-20,20,01-20,2,0.544,5.980336,1.946817,0.544
4151,2,01-20,01,01-20,2,0.456,-5.235261,6.626181,0.456
4152,2,01-11,01,01-11,2,0.288,-2.987857,8.811672,0.288
4152,2,01-11,11,01-11,2,0.712,0.486159,8.81167,0.712
4153,2,01-20,20,01-20,2,0.346,4.249514,0.539569,0.346
