194.373,0.106
22.300,0.252
34.323,5.660
20.296,1.351	0.673,100.595
48.158,13.909	0.570,363.786
223.814,0.265	6.216,24.210
3.618,100.878
75.738,0.223	1.428,19.216
56.508,1.592	1.873,155.185
0.536,205.148
0.159,211.758
15.625,601.144
119.441,2.722	1.407,137.393
83.114,2.392	1.129,233.243
3.140,32.668
169.371,0.547	1.812,49.203
55.812,0.463	0.800,25.859
68.215,1.015	2.965,97.955
72.129,1.611	0.733,10.442
342.565,0.088
102.232,0.811	1.205,40.264
1.198,104.159
155.854,1.563
1.929,69.658
136.926,0.316	1.559,20.330
230.557,0.613	14.744,52.101
35.171,1.456	2.821,117.738
9.883,1.080	0.196,74.615
134.052,2.108	1.761,123.209
199.234,1.831	2.127,132.924
632.458,2.623	14.980,227.258
20.423,1.240
114.989,1.601	1.181,86.267
622.445,2.928
5.288,315.952
345.807,1.112
0.179,31.861
495.610,1.523
280.598,1.240
51.728,4.103	0.659,142.436
22.611,2.385	0.326,157.288
3.114,74.822
129.975,0.644
210.515,0.107
293.392,1.265
37.515,6.557	0.997,224.160
42.648,0.841	0.591,72.574
46.162,1.153	0.623,104.300
114.513,0.407	1.612,22.787
0.609,781.391
0.360,152.692
362.370,6.704	6.904,156.149
0.505,115.789
81.098,1.118	0.811,73.661
96.031,0.860	4.837,73.129
219.912,1.860	3.748,58.194
469.495,6.202	7.743,109.851
185.994,4.819
104.028,0.461
0.292,227.964
133.496,0.412
155.148,3.518
49.265,4.432	6.597,77.711
2.450,209.265
105.594,1.503	3.230,146.646
4.696,58.827
34.876,1.749	1.143,130.796
40.806,3.554	0.650,127.177
22.876,61.311
93.652,2.233	1.720,122.685
2.232,102.875
149.801,1.247
1.267,223.179
488.270,1.392
161.054,2.599	7.150,30.756
90.948,4.469	1.874,382.025
448.025,3.661	8.512,80.020
409.309,0.480	25.965,34.727
136.853,1.362	1.696,131.946
102.983,6.181	5.400,124.989
12.099,72.608
2.263,297.787
114.215,0.303	6.494,20.261
27.469,3.195	4.929,196.548
1.623,165.800
121.943,2.642	1.235,187.652
109.920,5.950	1.136,408.124
798.770,0.815
123.832,1.310	1.428,34.404
2.618,346.000
336.159,1.545	4.169,43.603
153.735,5.366	4.486,170.990
117.952,1.824	1.788,166.357
27.022,4.743	1.110,115.072
251.492,1.414	4.249,111.304
0.151,230.855
92.823,1.580	0.983,67.513
0.588,20.969
529.735,0.233	14.049,12.515
106.269,11.125	1.193,101.104
48.130,2.279	5.249,51.463
104.789,1.455	3.630,101.578
157.125,1.765	4.455,119.465
55.834,5.308
194.651,6.616	2.500,348.732
105.359,0.219	2.120,17.361
155.481,1.363
182.880,1.028	3.415,69.779
699.988,1.098	13.694,79.615
0.213,183.122
9.431,189.097
280.855,1.477	2.905,138.339
240.940,4.692	3.025,252.239
0.114,589.242
67.539,1.693	0.812,88.563
0.777,189.403
8.126,20.993
150.913,2.127	1.737,105.506
133.708,1.206	15.690,96.392
57.411,2.029	1.453,85.122
42.972,1.484	1.842,32.699
88.875,1.096	1.317,82.464
47.993,0.716	2.300,43.650
80.522,1.118	1.354,109.925
43.856,0.469	0.807,37.305
64.462,1.573	22.018,121.524
39.101,3.410	0.530,81.827
13.264,1.518	0.159,122.883
91.800,0.704	3.099,36.122
104.656,1.311	1.308,109.535
1.236,108.794
143.580,0.754	1.753,70.420
0.543,95.276
148.196,1.036	8.427,37.143
26.235,11.884	4.472,877.323
51.548,0.267
133.972,0.365	1.648,32.108
132.211,1.405	3.651,57.460
87.398,2.116	1.021,166.138
84.529,8.448	1.117,138.564
0.225,33.603
1.946,98.201
149.004,2.383	2.910,18.078
0.671,74.149
79.897,0.619	1.071,47.539
74.687,0.919	1.254,8.826
77.371,2.367	1.314,200.052
128.819,5.158	2.229,49.915
82.300,1.897
159.710,2.306	2.096,187.015
201.309,0.938	6.130,92.067
84.762,4.482	0.912,117.326
83.836,1.224	1.318,81.993
85.318,0.108
65.664,2.525	0.707,74.601
87.035,6.389
69.371,1.870	0.847,182.050
10.542,271.839
138.074,0.135
2.255,344.810
1.508,143.097
248.572,0.400
0.887,140.866
122.345,15.665	1.554,370.321
105.366,3.366	2.151,116.506
59.191,1.536	4.631,59.221
14.759,8.045	0.258,245.422
143.332,5.470	2.007,125.747
76.518,0.823	0.960,79.895
77.699,1.638	5.318,149.295
177.849,4.786	5.297,348.445
438.605,1.696
83.572,1.077	1.984,61.689
2.452,155.555
9.101,17.009
56.264,1.871	0.576,150.420
86.861,8.044	3.499,122.873
48.990,0.754	0.603,71.889
0.877,237.327
145.246,15.653	6.402,48.743
81.935,10.138	0.958,333.688
37.021,1.065	1.360,83.440
430.695,4.519	21.447,371.937
251.116,2.284	4.822,57.563
37.288,0.966	3.438,62.737
47.174,7.399	0.674,35.459
2.210,128.951
159.437,0.267	1.779,24.986
285.240,2.610
82.406,0.110
185.754,2.339	6.229,30.611
58.594,0.416	0.894,36.983
20.139,1.157	1.720,51.087
54.460,5.309	1.525,192.026
10.048,3.915	1.016,140.666
326.822,2.974	4.162,91.488
0.627,246.513
105.524,2.332	2.573,181.646
111.769,2.177
62.634,1.403	0.703,20.270
77.913,1.325	3.060,120.347
105.384,1.152	1.128,77.223
28.516,2.566	1.251,141.955
112.519,3.516	4.320,61.062
1.705,146.728
579.583,1.379
179.074,3.253	2.238,271.714
85.715,0.356	0.984,34.102
23.207,1.026	0.271,46.739
303.399,1.849	7.189,127.581
145.603,0.046
60.575,0.258
93.785,1.856	1.384,141.683
73.128,0.107
0.664,156.450
0.310,76.162
353.561,1.061	6.700,100.223
101.402,1.978	3.678,147.349
108.805,0.117
0.167,156.101
74.844,0.698	0.863,67.845
76.529,6.524	1.048,518.686
62.840,0.757
120.374,3.334	2.002,103.713
185.882,2.632	3.908,192.461
163.360,2.431
110.974,0.997
7.039,133.662
30.923,1.908	0.500,83.465
127.030,0.935	3.491,86.749
0.500,414.646
107.124,0.670	1.429,50.220
382.705,0.119
1.416,39.817
44.925,0.924	10.363,91.573
0.762,242.251
0.023,167.874
0.127,48.736
41.330,6.294	0.485,159.491
209.922,5.729	3.579,65.833
102.236,1.027	1.955,19.111
98.402,0.509	1.172,40.579
108.820,1.155	1.125,67.719
34.104,0.961	0.454,55.714
49.622,49.541
79.607,1.565	1.162,90.270
145.354,3.041	2.773,109.897
87.817,1.350	5.096,68.932
88.248,1.710	1.176,113.327
55.950,0.543
0.254,155.003
52.221,0.501	1.321,38.984
98.174,1.397	12.138,117.253
55.667,10.190	0.557,432.006
107.465,2.175	3.300,43.352
223.046,6.552	3.095,92.999
297.374,0.260	3.355,9.464
0.294,68.723
1.104,233.102
35.200,2.977	0.874,152.565
2.795,31.988
86.377,1.988	1.180,51.648
0.983,179.467
88.262,0.722	1.936,44.414
128.971,1.192	2.767,79.666
231.240,4.262	9.335,45.943
246.607,2.339	4.997,29.545
148.081,5.240	1.588,94.394
71.892,3.236	21.094,169.423
42.833,0.161
3.625,60.462
44.749,4.677	0.669,210.636
75.134,1.712	4.239,71.704
120.761,0.476	2.847,42.768
0.400,417.177
1.383,656.165
344.959,12.720	9.853,483.124
72.620,9.015	0.842,213.867
264.875,3.013	7.247,126.247
0.060,110.363
0.041,182.738
98.877,2.323	1.761,166.823
116.922,1.307	2.687,111.517
119.699,19.708	1.598,252.404
261.121,4.973	4.575,228.795
105.218,3.512	1.187,62.952
42.407,3.227	0.686,286.322
6.258,127.451
176.500,0.670	1.969,7.777
131.675,1.805
106.975,9.363	1.101,373.670
92.826,5.201	3.437,129.439
88.647,4.068	2.115,158.532
45.781,7.998	0.746,250.435
22.597,7.427	0.774,69.528
36.942,8.894	0.721,331.335
25.824,0.341	1.865,25.662
150.440,1.791	3.406,80.627
258.111,5.300	2.818,194.773
67.695,2.891	0.701,111.855
358.997,3.060
0.734,40.884
58.087,0.838	0.595,57.968
47.328,1.215	1.005,49.604
180.794,10.638	6.883,720.177
102.379,0.288
9.559,0.469	0.116,44.434
230.580,13.203
21.926,4.892	0.259,371.917
98.809,4.202	1.048,94.944
0.059,166.818
301.235,0.891	5.693,86.204
114.700,1.790	13.578,98.139
53.434,0.867	1.750,73.523
31.928,0.497	0.691,26.630
64.121,0.876	1.073,77.847
9.496,144.013
110.044,2.024	3.005,100.070
174.124,2.025	19.523,180.279
0.282,228.145
98.719,2.035	11.170,95.828
61.188,1.807	0.662,143.873
53.383,1.031	0.596,50.720
75.977,0.418	0.918,23.511
256.945,3.821	5.594,139.962
343.150,0.223
2.834,76.022
63.640,0.038
2.559,873.569
56.343,1.869	0.798,71.439
1.363,299.358
215.266,1.824	5.473,20.957
33.955,0.396
282.221,0.435
75.209,0.241	0.820,23.358
55.185,3.547
130.136,0.553	2.947,44.870
105.843,4.994	1.515,256.843
0.213,262.223
129.235,2.661	2.300,49.936
297.655,0.557
171.593,0.387
52.793,5.721	1.086,372.873
460.320,1.679
0.142,73.599
95.352,3.221	1.901,116.938
128.049,2.628	5.177,130.997
35.490,1.658	0.550,154.811
55.867,2.345
6.760,387.193
72.807,0.411	10.661,28.578
47.189,4.678	18.064,100.292
83.756,2.127
1.735,62.628
2.078,234.831
13.862,2.090	0.219,117.174
53.205,4.126	0.619,101.702
34.270,2.931	0.469,81.894
91.491,0.730	1.116,56.520
191.503,2.080	4.956,105.788
44.303,3.212	0.447,305.019
147.271,4.146	6.908,114.135
0.231,332.589
109.773,4.583	1.398,165.789
0.436,26.991
81.448,3.110	1.268,93.946
0.040,111.250
39.952,2.300	0.517,188.677
0.381,94.656
3.264,275.370
4.408,175.782
70.114,6.853
279.964,8.759	5.492,195.135
88.710,2.929	0.939,78.159
79.655,6.589	0.892,144.915
665.561,4.474
206.161,2.083	9.595,71.566
301.197,1.375	3.088,95.454
121.919,2.145	2.148,143.260
77.745,1.276	3.078,52.317
164.390,3.064	1.783,103.036
169.618,2.971	2.651,33.466
1.711,92.441
149.962,3.567
64.766,0.171
2.274,103.111
11.573,10.142
30.105,2.000
0.739,107.892
36.791,0.511	0.420,45.498
0.790,139.261
3.938,82.500
132.548,1.615	2.058,64.694
36.647,1.810	1.014,167.549
10.348,46.504
246.442,1.236	3.030,80.449
289.162,0.587	4.585,55.893
76.817,3.081	2.139,286.277
1.761,122.817
122.274,0.993	1.233,79.483
112.271,0.731	1.290,52.888
806.742,1.320	10.985,107.707
158.047,0.627	2.208,62.573
0.884,77.529
0.156,274.159
1.753,367.750
3.039,66.366
202.355,2.033	5.998,117.237
20.377,0.847	0.968,54.230
21.183,24.033
228.972,2.086	2.592,116.636
121.051,0.445
51.988,0.787	3.081,35.590
233.062,0.734	7.253,66.196
122.284,0.690	1.534,35.791
82.879,0.202	3.642,15.318
125.085,0.176	4.215,15.325
115.607,1.347	1.658,93.149
92.294,1.615	1.191,140.062
0.235,49.184
60.718,1.846
266.816,3.428	2.715,120.635
41.914,1.373	0.999,103.121
68.193,0.264	1.305,18.045
146.529,5.356	1.657,110.200
27.161,0.900	0.922,78.474
167.960,19.027	2.061,265.619
299.356,0.387
3.697,354.145
0.427,353.127
153.419,1.804	1.569,161.526
30.078,4.974
64.316,5.428	1.305,436.045
196.357,7.210	2.810,335.483
173.692,0.748	2.027,58.887
136.026,1.651	5.466,123.164
0.260,55.691
68.306,4.199	5.541,405.667
121.880,3.382	1.476,81.216
102.973,2.787	2.840,150.811
102.613,1.862	2.650,123.043
18.404,10.919	0.482,184.716
285.238,3.861	3.362,70.997
95.716,0.410	1.974,20.412
32.849,0.032
114.215,1.567	2.645,139.630
397.132,2.492
424.716,1.659
48.620,0.792	1.444,48.730
82.272,3.149	3.017,119.493
95.920,2.668	3.688,153.182
7.627,17.208
3.593,170.401
110.845,0.084
3.491,118.688
77.160,1.251	1.411,65.290
35.857,0.359	0.675,24.486
0.858,633.383
209.785,0.436
13.389,76.675
1.180,22.177
137.155,0.487	2.937,37.635
155.145,7.985
0.545,45.140
73.721,2.118	0.941,91.793
108.523,0.774	2.139,58.000
1.960,392.357
42.831,0.503	1.204,30.650
94.462,0.810	1.389,56.497
47.992,4.486	2.496,30.841
115.418,1.216	8.651,94.054
0.197,76.428
0.901,857.341
78.881,0.968	2.428,88.909
17.354,1.107	0.223,69.933
55.174,1.739	1.569,46.647
3.258,10.967
39.345,0.543	2.235,46.856
461.890,3.878
104.465,0.506	1.406,38.604
93.108,9.182	2.063,650.788
127.928,0.148
3.085,137.642
32.664,3.395	1.617,143.836
1.638,1.178	0.021,41.791
207.225,1.323	2.166,74.150
1.671,278.513
184.983,1.207	18.021,79.992
48.641,0.413
75.475,1.550	14.116,56.750
5.909,55.563
52.915,0.402	0.672,29.872
45.161,0.240
114.836,2.696	1.402,85.758
78.708,0.922
208.236,0.618	2.305,43.700
0.226,261.229
48.538,1.867	1.720,97.857
113.875,2.725	12.300,40.373
0.732,708.227
1.909,131.814
21.308,5.126	0.489,300.313
53.866,0.346	1.016,32.538
444.597,3.148	7.788,137.321
37.882,2.243	1.365,47.398
200.785,2.575
0.498,96.229
2.645,76.811
36.814,0.183
0.079,35.551
13.352,1.355	0.146,128.386
51.761,3.176	1.423,308.107
0.620,68.143
102.825,24.002	1.607,461.592
143.722,0.102
127.999,0.579	6.240,34.829
489.769,0.167
37.843,1.521	0.663,108.333
7.927,67.876
115.266,1.962	3.487,178.743
53.996,0.622	0.607,57.026
1.878,47.559
70.165,1.730	0.822,54.008
73.182,13.680	1.359,99.591
11.256,7.575	0.126,162.720
372.735,1.213
41.116,1.472	0.796,27.182
6.691,137.920
25.736,4.436	0.297,77.108
0.608,156.130
36.008,1.395	1.731,111.002
96.841,2.051	1.164,119.045
0.718,408.480
72.076,0.982	1.021,60.644
3.944,1.569	0.106,87.493
3.415,144.763
76.265,1.020	1.130,48.115
148.766,1.219	2.160,121.202
25.576,0.950	0.321,60.611
94.268,2.946	1.217,40.779
160.122,0.582	2.650,24.294
64.094,0.777	0.875,47.238
420.643,2.405	10.117,118.864
285.446,1.129
567.891,1.795	17.541,94.952
134.933,2.720	7.098,267.420
0.584,88.944
93.895,0.847	1.934,69.890
21.978,2.452	0.222,185.785
126.715,2.248	2.090,82.223
83.370,2.145	11.544,209.991
11.340,76.976
135.264,1.682	1.688,138.976
0.859,68.945
83.389,1.146	1.326,59.291
24.250,0.290	1.432,19.542
0.421,31.766
152.194,0.638	3.666,59.782
11.881,0.757	0.134,61.345
14.819,17.629
0.118,29.683
474.077,2.762	7.395,163.529
2.536,32.081
135.166,0.325	1.817,27.840
74.289,0.550
108.010,2.330	3.176,86.997
137.130,2.197	1.612,24.256
112.286,2.443	1.345,100.082
77.885,1.168	1.088,96.355
37.164,0.152	1.620,12.660
202.046,1.386
59.003,1.864	0.905,104.243
201.435,0.742	3.233,54.053
22.753,4.509	0.928,383.124
129.421,0.634	2.324,36.546
33.624,11.322	1.083,617.929
87.231,1.874	0.905,74.006
3.409,139.614
98.397,0.357	1.873,28.617
108.436,7.345	28.246,375.893
112.559,1.781	2.763,149.527
35.340,9.675	1.215,223.383
136.541,1.642
102.443,0.741	4.187,61.370
168.715,6.724
283.001,0.171
64.228,2.428	0.933,146.056
0.447,256.307
2.165,623.531
450.434,2.672	5.237,264.121
0.080,168.499
129.006,0.418	2.396,34.989
137.147,2.628	1.513,132.504
234.001,1.084	3.779,101.882
43.820,2.291	0.583,98.959
27.033,2.008	0.804,57.831
22.839,0.500
83.740,6.001	1.198,255.758
86.904,0.718
307.805,0.638	3.915,60.606
24.857,0.694	0.357,11.238
150.216,3.899	2.294,247.308
41.142,4.465	0.869,52.299
9.654,470.299
267.711,2.007	7.298,105.840
237.586,2.175	2.757,140.015
139.948,0.601	1.494,41.206
129.607,1.896	4.863,118.617
58.961,2.332	0.746,228.711
0.852,124.378
149.668,1.196	1.529,41.807
62.933,1.194	2.730,89.725
61.812,3.095	0.668,92.793
0.366,101.837
0.189,70.682
2.461,568.305
210.381,0.770	3.370,20.970
80.659,3.093	1.021,118.416
1.952,497.084
59.810,2.613	2.757,147.576
121.133,9.969	1.770,156.450
178.749,2.222	2.148,204.433
101.558,1.832	3.196,81.513
361.125,1.179	4.665,99.964
96.594,1.128	1.435,93.832
131.560,4.642	3.134,276.800
33.424,1.293	0.366,98.097
118.619,2.553	1.608,75.697
87.332,8.244	0.905,400.872
480.626,1.008
100.842,0.034
1.306,101.774
86.691,8.984	1.787,62.405
81.185,3.063	3.605,46.663
69.241,14.213	2.433,259.681
77.060,0.121
3.024,83.899
2.529,362.548
120.571,4.409	1.431,32.682
81.765,0.893	0.951,70.332
95.542,0.577	1.279,14.240
220.732,1.175	6.833,12.310
72.704,1.747	0.930,159.232
101.500,1.336	1.869,82.300
70.791,9.154	0.786,559.376
89.828,2.031	5.485,151.491
204.675,9.475	2.442,397.180
38.437,0.745	0.825,42.996
72.213,1.756	3.512,90.327
175.387,0.871	2.155,82.102
0.854,466.391
106.299,2.926	1.636,110.478
268.835,2.852	3.713,139.857
438.388,3.724
121.676,0.586	1.276,49.537
55.606,3.850	0.715,53.919
26.689,1.067	0.570,93.974
11.219,55.026
61.391,2.943	0.668,146.827
95.728,0.563	1.953,30.721
534.222,3.211	18.366,205.455
280.786,2.558	5.438,132.891
94.302,3.269	2.474,77.610
34.128,0.338	0.469,25.281
243.249,1.173	8.470,57.096
104.257,8.701	3.072,290.473
288.246,13.422	6.049,124.927
96.490,5.109	1.287,235.297
0.155,13.902
158.722,5.888	3.196,222.694
2.230,35.392
147.860,0.299
587.646,1.217	10.691,47.706
193.412,0.414
2.712,249.520
254.515,1.502
88.805,10.324	1.287,127.112
312.553,1.615
0.223,66.809
75.934,8.575	1.522,687.964
171.391,2.295	4.796,150.172
203.970,0.180
98.782,0.367	1.458,25.928
74.338,0.753	0.972,67.362
30.944,0.205
0.417,158.417
0.171,138.892
132.912,0.114	14.899,11.114
128.186,1.335	11.566,109.395
116.979,0.134
279.459,1.657	6.041,34.395
154.001,3.552	1.951,313.874
86.107,2.119	3.680,55.235
1.335,529.810
203.777,1.476	2.977,94.345
8.706,214.382
84.996,2.029	1.684,113.134
78.056,3.201	3.371,118.355
298.896,0.867	11.784,60.942
101.911,2.512	8.726,74.351
56.606,5.546	1.499,313.499
0.202,591.034
209.432,0.153
74.350,1.926	1.181,117.146
160.831,0.041
98.203,0.541
4.166,261.655
321.094,1.823	8.768,153.620
49.961,1.585	1.052,119.522
103.603,0.071
118.608,1.172	2.516,98.445
58.218,2.539	1.739,65.205
96.883,3.044
15.805,1.088	0.165,43.284
87.525,1.884	1.934,159.616
42.531,4.520
403.773,1.699	6.428,49.341
29.086,7.549	0.354,185.945
74.156,2.275	1.882,118.638
25.764,1.603	0.304,117.791
216.386,2.082
67.396,0.520
34.366,1.008	1.315,92.327
37.447,4.433	0.381,31.502
88.527,0.803	13.957,31.755
117.245,1.660	1.189,144.219
201.739,2.478	9.662,86.191
200.077,2.498	6.459,93.307
8.160,0.319
36.872,1.684	1.160,58.124
166.502,0.767	4.258,59.447
0.042,223.116
51.869,0.645	3.317,58.660
65.381,3.793	0.910,305.318
189.206,1.560	6.092,150.356
0.444,230.201
1.383,90.366
72.633,2.007	2.611,137.584
97.469,3.157	1.243,115.883
478.963,0.947	4.902,86.317
40.096,0.895	0.572,60.982
438.430,0.283	29.747,27.925
69.113,1.477	3.317,129.379
123.639,0.255	6.429,24.343
38.123,1.899	22.966,59.033
159.913,0.420
25.310,1.497	0.261,96.815
54.889,0.633	1.017,23.482
95.062,1.442
75.209,3.417	0.949,78.629
77.981,3.697	1.455,127.440
108.984,1.826	1.354,89.655
184.305,1.119	2.958,33.860
149.171,0.140	9.646,11.690
43.612,1.148	4.914,49.042
236.779,7.834	6.143,517.426
234.447,1.194	19.052,118.786
53.762,0.883	0.595,24.692
24.067,2.428	0.355,157.374
90.084,0.204
155.477,3.947	9.913,175.749
54.428,0.370	0.949,30.861
1.366,118.836
0.061,155.785
40.507,0.932	0.502,27.968
355.939,1.406	5.611,91.669
61.833,3.205	28.086,181.796
83.003,0.851	1.081,45.327
56.011,1.468	1.745,129.583
116.366,1.454	2.888,48.602
78.663,1.540	1.225,128.540
91.135,0.485
117.194,1.534	1.329,37.297
89.738,0.412	2.113,26.728
1.445,563.994
76.694,2.391	2.465,112.643
29.680,1.919	0.470,54.840
35.648,15.094	0.425,261.123
99.708,3.644	2.091,147.006
83.985,8.221	2.470,373.632
1.270,76.911
187.322,14.396
0.941,54.543
154.427,0.191
235.725,0.126
76.069,2.309	4.209,31.150
0.780,150.589
0.069,18.055
28.478,4.834
71.946,1.000	6.550,68.677
146.870,1.313	9.731,94.610
120.770,4.032	1.331,102.025
77.021,1.044	0.810,89.329
1.601,319.851
371.890,0.693
4.057,166.747
104.237,0.221
48.611,0.256	0.608,23.213
433.282,4.492	5.320,149.262
31.963,0.364
108.147,1.668	5.598,107.721
70.405,1.700	1.285,163.202
150.201,6.349	2.844,326.393
70.135,0.153	0.916,13.894
0.522,224.567
174.177,0.414	2.906,32.503
87.089,1.081	1.519,71.461
76.949,1.609	0.806,62.678
73.346,6.151	0.746,44.398
60.899,0.479
0.312,85.266
107.100,3.966	1.105,129.580
11.994,579.827
0.128,75.685
88.607,1.364	1.470,71.834
90.888,3.454	1.512,56.283
224.272,2.138
0.300,173.606
108.998,1.989	1.341,135.440
21.029,5.342	1.099,182.145
583.202,8.504
0.600,25.250
229.123,1.292	2.555,72.950
374.203,7.950	6.152,130.424
608.410,0.591	7.926,52.484
7.413,94.453
170.188,1.778	13.918,75.923
51.727,2.402	2.596,147.317
1.223,197.263
25.300,1.779	0.320,62.031
0.170,90.894
90.807,0.424
121.989,1.452	2.253,106.789
115.667,1.512	1.556,131.031
110.880,0.361
784.124,0.498
64.291,0.758	5.566,30.604
15.922,0.533
0.444,110.737
62.853,8.010	3.853,407.134
221.906,2.497	2.407,187.930
95.601,0.152	1.242,10.134
106.873,1.981	1.444,184.081
23.754,0.755
142.017,6.592	1.631,230.493
66.967,2.709	1.265,86.009
245.186,1.368	14.236,106.051
70.909,5.249	0.996,171.307
76.284,3.270
302.717,13.288
6.161,151.863
102.496,7.930	1.907,97.103
0.868,127.823
67.530,0.749	0.686,73.291
129.159,1.869	1.671,27.920
117.185,0.733	1.224,67.323
71.591,2.069	0.826,70.939
273.841,0.585	3.086,23.125
53.433,0.762	1.319,67.417
95.686,1.417	13.665,58.050
83.997,13.044	3.051,582.459
14.403,3.033	0.238,146.101
201.015,2.244	5.776,129.408
27.238,2.355	0.459,58.728
66.697,15.561	0.676,306.859
95.071,1.588	1.137,53.104
72.366,2.912	1.512,103.475
78.736,6.866	0.944,51.283
169.444,0.943	1.968,72.782
56.966,2.019	0.595,53.699
115.448,1.116	4.730,56.053
193.095,2.882	2.296,194.471
66.409,1.000	0.906,54.814
113.585,1.377	17.390,48.245
199.801,1.554
89.703,3.808	1.058,38.010
277.478,5.625
28.707,0.517	0.467,50.383
28.185,1.751	0.540,88.807
47.465,1.476	1.762,53.628
18.585,5.617	0.237,497.169
143.911,2.173	1.538,146.214
496.426,0.096	7.063,7.257
0.507,40.779
309.662,3.804
0.372,101.329
78.369,0.881	1.951,30.727
3.550,195.689
234.152,1.437	12.784,121.367
133.469,0.191
94.061,1.199	2.049,59.326
68.356,7.171	9.226,203.181
71.810,5.843	8.514,566.206
0.599,70.462
140.970,3.236	1.631,211.734
420.329,3.420
1.093,156.653
84.132,1.396	0.904,56.288
145.685,4.415	8.993,153.462
238.338,0.682
2.408,31.170
1.338,202.516
81.068,0.184
171.356,1.041	1.848,76.060
1.705,105.851
204.873,1.950	3.803,81.665
116.625,1.066	1.347,53.923
284.377,1.218	3.099,84.635
35.336,15.713	0.677,144.614
37.059,0.627	0.734,7.694
112.385,0.695
11.283,1.286	0.128,99.807
146.763,2.266	2.885,134.504
164.481,0.568	3.721,26.800
38.747,3.103	0.484,42.715
138.679,1.385	1.573,83.279
0.602,25.935
132.203,1.719	2.148,140.724
4.874,260.099
751.319,0.509
20.209,0.915	2.842,76.931
135.965,1.281	2.699,62.669
0.223,75.710
119.020,1.388	1.335,68.792
316.578,0.759	4.389,40.680
15.366,232.427
107.884,1.224
6.713,136.168
95.701,2.249	1.487,155.852
403.916,4.941	14.744,145.162
2.722,83.714
73.445,4.818	3.214,257.478
177.116,12.341	4.159,355.601
4.637,112.029
2.909,38.775
47.406,9.647	0.501,174.235
459.912,5.881	17.368,343.862
1.530,204.861
0.021,103.773
807.594,0.335
40.566,1.097	0.661,76.119
592.689,3.894	8.542,95.061
80.888,0.481	2.907,45.588
8.281,187.792
0.078,71.125
0.460,194.573
102.468,1.006	1.181,89.874
1.373,299.722
1.955,165.047
53.478,1.223	0.830,76.908
87.730,12.131	1.299,155.019
55.374,1.006	1.691,33.478
31.642,1.567
104.271,0.950	1.331,73.988
392.224,0.664	4.089,63.900
87.300,0.706
3.869,100.067
118.516,0.273	1.933,24.054
84.185,3.605	0.847,102.194
4.255,82.088
39.262,1.652	0.613,96.315
44.239,3.528	0.883,156.338
63.515,2.379
15.835,0.583	1.291,32.818
152.429,21.261	1.629,308.091
128.211,12.649	2.575,29.336
0.859,282.476
90.812,0.499	1.842,24.385
217.858,0.090
111.828,5.080	6.955,162.934
67.740,1.647	4.433,76.609
