parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5483,2,01-10,01-10,2,85,6.880113,-0.021161,10
5483,2,01-10,01-10,2,15,0.545838,5.686457,01
5484,2,01-10,01-10,2,90,7.571358,1.224566,10
5484,2,01-10,01-10,2,10,3.459502,6.724712,01
5485,2,01-10,01-10,2,96,1.891748,8.420533,01
5485,2,01-10,01-10,2,4,6.500987,2.428264,10
5486,1,01,01,1,100,-0.195706,9.488734,01
5487,2,01-11,01,2,39,3.161024,5.509306,01
5487,2,01-11,01,2,61,7.731565,1.465913,11
5488,1,11,11,1,100,7.22949,4.283795,11
5489,1,10,10,1,100,7.42538,2.938628,10
5490,2,01-10,01-10,2,92,1.582791,7.597419,01
5490,2,01-10,01-10,2,8,6.01057,3.339757,10
5491,2,01-10,01-10,2,28,4.02218,7.392413,01
5491,2,01-10,01-10,2,72,7.207533,0.831975,10
5492,2,01-10,01-10,2,63,1.314337,6.858139,01
5492,2,01-10,01-10,2,37,6.738454,0.493529,10
5493,2,01-10,01-10,2,87,6.244748,3.245456,10
5493,2,01-10,01-10,2,13,0.621069,8.087271,01
5494,2,01-10,01-10,2,88,0.506061,7.994268,01
5494,2,01-10,01-10,2,12,6.306106,2.820521,10
5495,2,01-10,01-10,2,68,7.388099,1.906918,10
5495,2,01-10,01-10,2,32,2.091975,7.989565,01
5496,2,01-10,01-10,2,98,4.713244,-1.226263,10
5496,2,01-10,01-10,2,2,-0.135538,5.191213,01
5497,1,01,01-10,1,100,-0.640592,8.090218,01
5498,2,01-10,01-10,2,28,3.590487,6.090601,01
5498,2,01-10,01-10,2,72,8.158686,2.516493,10
5499,2,01-10,01-10,2,66,0.578143,6.949514,01
5499,2,01-10,01-10,2,34,7.055546,0.629497,10
5500,2,01-10,01-10,2,82,0.568115,7.461111,01
5500,2,01-10,01-10,2,18,6.404586,1.175584,10
5501,2,01-10,01-10,2,69,2.624221,7.448534,01
5501,2,01-10,01-10,2,31,5.158127,1.194255,10
5502,2,01-10,01-10,2,58,1.474025,8.299303,01
5502,2,01-10,01-10,2,42,7.231514,2.29525,10
5503,1,10,10,1,100,6.942858,2.914579,10
5504,2,01-10,01-10,2,96,-0.81839,7.073038,01
5504,2,01-10,01-10,2,4,5.058021,2.039605,10
5505,2,01-10,01-10,2,85,0.914819,6.188317,01
5505,2,01-10,01-10,2,15,6.847631,0.093457,10
5506,2,01-10,01-10,2,96,7.936953,-0.735589,10
5506,2,01-10,01-10,2,4,4.397116,5.456925,01
5507,2,01-10,01-10,2,34,1.982446,3.718836,01
5507,2,01-10,01-10,2,66,6.089138,-0.899736,10
5508,1,10,10,1,100,6.884928,-3.781322,10
5509,2,01-10,01-10,2,86,-0.067759,7.923137,01
5509,2,01-10,01-10,2,14,6.494092,2.200218,10
5510,1,01,01,1,100,-0.182135,8.296852,01
5511,2,01-10,01-10,2,60,6.520587,1.823992,10
5511,2,01-10,01-10,2,40,1.555818,8.32968,01
5512,2,01-10,01-10,2,89,8.538701,0.187238,10
5512,2,01-10,01-10,2,11,2.245082,6.732787,01
5513,1,10,10,1,100,9.475674,-2.999821,10
5514,1,01,01,1,100,2.096158,7.956171,01
5515,2,01-10,01-10,2,69,2.078523,8.659554,01
5515,2,01-10,01-10,2,31,6.344181,2.33338,10
5516,1,01,01,1,100,-4.392275,6.634652,01
5517,2,01-10,01-10,2,44,5.119735,-0.045701,10
5517,2,01-10,01-10,2,56,-0.67959,5.492955,01
5518,2,01-10,01-10,2,95,-1.953768,5.272529,01
5518,2,01-10,01-10,2,5,4.375026,2.142249,10
5519,2,01-10,01-10,2,94,-1.92874,6.717673,01
5519,2,01-10,01-10,2,6,3.839967,1.042831,10
5520,1,10,10,1,100,6.346926,0.723869,10
5521,1,01,01,1,100,-4.443572,6.997266,01
5522,2,01-10,01-10,2,80,0.001216,6.270969,01
5522,2,01-10,01-10,2,20,6.243276,0.023,10
5523,2,01-10,01-10,2,69,1.351689,3.353795,01
5523,2,01-10,01-10,2,31,5.130873,-0.432264,10
5524,2,01-10,01-10,2,88,-1.777902,2.935442,01
5524,2,01-10,01-10,2,12,4.739677,-0.653033,10
5525,2,01-10,01-10,2,21,1.817533,6.345765,01
5525,2,01-10,01-10,2,79,6.64704,-0.090836,10
5526,1,01,01,1,100,0.015916,7.057467,01
5527,1,01,01,1,100,-2.059484,6.956555,01
5528,2,01-10,01-10,2,30,1.46672,5.951657,01
5528,2,01-10,01-10,2,70,7.058629,0.122135,10
5529,2,01-10,01-10,2,79,7.053224,-0.694868,10
5529,2,01-10,01-10,2,21,1.441276,5.346839,01
5530,1,01,01,1,100,2.100469,9.170195,01
5531,1,10,10,1,100,6.810798,-2.426134,10
5532,1,01,01,1,100,-3.277038,6.717468,01
5533,2,01-10,01-10,2,56,7.583883,0.103766,10
5533,2,01-10,01-10,2,44,3.496927,5.648041,01
5534,2,01-10,01-10,2,89,-0.94519,7.566407,01
5534,2,01-10,01-10,2,11,5.428416,2.910387,10
5535,2,01-10,01-10,2,95,6.071756,-1.218629,10
5535,2,01-10,01-10,2,5,0.231543,4.736888,01
5536,2,01-10,01-10,2,20,1.149268,5.264021,01
5536,2,01-10,01-10,2,80,6.137577,-0.713844,10
5537,2,01-10,01-10,2,88,0.535521,8.516643,01
5537,2,01-10,01-10,2,12,5.790595,2.062768,10
5538,2,01-10,01-10,2,93,6.977405,-0.769558,10
5538,2,01-10,01-10,2,7,1.431304,4.477282,01
5539,2,01-10,01-10,2,92,0.266686,9.162239,01
5539,2,01-10,01-10,2,8,5.882565,2.798803,10
5540,1,01,01,1,100,-1.309822,5.32032,01
5541,1,10,10,1,100,5.073912,-2.185555,10
5542,1,01,01,1,100,0.760047,6.322112,01
5543,1,10,10,1,100,4.430025,-0.610699,10
5544,1,10,10,1,100,6.811656,1.730442,10
5545,2,01-10,01-10,2,74,8.172714,1.521673,10
5545,2,01-10,01-10,2,26,2.267167,6.987623,01
5546,1,01,01,1,100,-0.255873,7.144543,01
5547,2,01-10,01-10,2,92,3.247033,8.059332,01
5547,2,01-10,01-10,2,8,6.287349,2.913363,10
5548,2,01-10,01-10,2,52,6.25735,1.672397,10
5548,2,01-10,01-10,2,48,0.585096,5.425653,01
5549,2,01-10,01-10,2,49,3.11107,5.931939,01
5549,2,01-10,01-10,2,51,6.583712,-0.238665,10
5550,1,01,01,1,100,-1.992611,6.451329,01
5551,2,01-10,01-10,2,88,-1.48478,5.995121,01
5551,2,01-10,01-10,2,12,4.074434,-0.601417,10
5552,2,01-10,01-10,2,73,6.079798,-0.72912,10
5552,2,01-10,01-10,2,27,-0.17374,5.069927,01
5553,1,10,10,1,100,4.649906,-2.062136,10
5554,2,01-10,01-10,2,75,2.226949,7.773846,01
5554,2,01-10,01-10,2,25,8.404864,1.134416,10
5555,1,01,01,1,100,-2.357867,5.249883,01
5556,2,01-10,01-10,2,86,6.966017,-1.155909,10
5556,2,01-10,01-10,2,14,0.844011,5.16144,01
5557,2,01-10,01-10,2,47,6.284526,0.392567,10
5557,2,01-10,01-10,2,53,0.029973,5.22834,01
5558,2,01-10,01-10,2,33,1.147739,6.089018,01
5558,2,01-10,01-10,2,67,5.539179,0.378997,10
5559,1,01,01,1,100,-0.92141,7.878744,01
5560,1,01,01,1,100,3.201992,7.358512,01
5561,2,01-10,01-10,2,98,5.533979,-1.005536,10
5561,2,01-10,01-10,2,2,0.551878,5.285945,01
5562,1,01,01,1,100,-2.644113,7.55645,01
5563,2,01-10,01-10,2,15,3.162527,6.177573,01
5563,2,01-10,01-10,2,85,6.890863,-0.183875,10
5564,2,01-10,01-10,2,91,2.23832,5.362947,01
5564,2,01-10,01-10,2,9,5.321995,3.095285,10
5565,2,01-10,01-10,2,92,0.85583,7.634069,01
5565,2,01-10,01-10,2,8,6.165333,3.241617,10
5566,2,01-10,01-10,2,65,1.885889,6.482775,01
5566,2,01-10,01-10,2,35,6.720482,-0.075528,10
5567,2,01-10,01-10,2,75,6.970362,1.8783859999999999,10
5567,2,01-10,01-10,2,25,1.669628,6.71104,01
5568,2,01-10,01-10,2,99,2.122669,8.038852,01
5568,2,01-10,01-10,2,1,6.362588,2.247515,10
5569,2,01-10,01-10,2,68,0.834931,6.947275,01
5569,2,01-10,01-10,2,32,6.93865,0.309835,10
5570,1,01,01,1,100,2.668019,8.621846,01
5571,2,01-10,01-10,2,88,-0.882695,5.092454,01
5571,2,01-10,01-10,2,12,4.982558,1.050538,10
5572,1,10,10,1,100,8.466982,1.178766,10
5573,1,01,01,1,100,-2.030843,5.298744,01
5574,1,10,10,1,100,8.892251,0.306263,10
5575,1,10,10,1,100,5.886487,-2.484161,10
5576,1,01,01,1,100,4.067313,8.66016,01
5577,2,01-10,01-10,2,8,0.840349,5.615488,01
5577,2,01-10,01-10,2,92,7.029012,-1.010559,10
5578,2,01-10,01-10,2,42,-1.55268,3.888189,01
5578,2,01-10,01-10,2,58,4.715558,-1.941616,10
5579,1,01,01,1,100,-1.658467,5.76432,01
5580,1,01,01,1,100,1.615007,9.23678,01
5581,1,01,01,1,100,-3.166593,7.938351,01
5582,2,01-10,01-10,2,64,7.140857,0.218763,10
5582,2,01-10,01-10,2,36,1.420157,6.783521,01
5583,2,01-10,01-10,2,93,0.484916,6.766128,01
5583,2,01-10,01-10,2,7,5.943643,3.72433,10
5584,2,01-10,01-10,2,81,6.491584,1.224776,10
5584,2,01-10,01-10,2,19,0.881368,6.494073,01
5585,2,01-10,01-10,2,59,6.706886,1.013332,10
5585,2,01-10,01-10,2,41,1.932873,6.049554,01
5586,2,01-10,01-10,2,40,5.725906,0.734221,10
5586,2,01-10,01-10,2,60,-0.705322,6.800859,01
5587,2,01-10,01-10,2,84,6.229397,0.6648,10
5587,2,01-10,01-10,2,16,3.168245,5.809861,01
5588,2,01-10,01-10,2,74,1.271617,6.300472,01
5588,2,01-10,01-10,2,26,7.106169,1.610442,10
5589,2,01-10,01-10,2,96,7.6644,0.677582,10
5589,2,01-10,01-10,2,4,4.093083,6.883534,01
5590,2,01-10,01-10,2,64,6.208022,1.586805,10
5590,2,01-10,01-10,2,36,0.668074,6.217076,01
5591,1,10,10,1,100,7.64379,-3.617355,10
5592,1,11,11,1,100,5.215332,3.347288,11
5593,2,01-10,01-10,2,56,-0.417518,5.142869,01
5593,2,01-10,01-10,2,44,4.67377,2.314401,10
5594,1,10,10,1,100,6.596082,-2.317073,10
5595,1,01,01,1,100,-0.070544,8.055787,01
5596,1,01,01,1,100,3.649799,8.252649,01
5597,1,01,01,1,100,2.06609,7.757331,01
5598,1,01,01,1,100,-0.555531,7.639241,01
5599,2,01-10,01-10,2,84,8.273762,0.262575,10
5599,2,01-10,01-10,2,16,2.157705,6.519275,01
5600,1,10,10,1,100,7.216682,-3.39546,10
5601,2,01-10,01-10,2,24,4.439199,-1.02453,10
5601,2,01-10,01-10,2,76,-1.054347,5.267368,01
5602,2,01-10,01-10,2,68,0.857204,6.527402,01
5602,2,01-10,01-10,2,32,6.632491,-0.085382,10
5603,2,01-10,01-10,2,4,4.606375,1.694958,10
5603,2,01-10,01-10,2,96,-1.655412,7.404014,01
5604,2,01-10,01-10,2,96,-0.508154,7.380346,01
5604,2,01-10,01-10,2,4,5.722173,1.607864,10
5605,2,01-10,01-10,2,95,-0.424963,8.137096,01
5605,2,01-10,01-10,2,5,5.807192,1.67619,10
5606,2,01-10,01-10,2,48,7.347328,0.546027,10
5606,2,01-10,01-10,2,52,0.932344,6.710105,01
5607,2,01-10,01-10,2,26,5.847446,3.498987,10
5607,2,01-10,01-10,2,74,0.477175,7.016497,01
5608,1,01,01,1,100,0.97424,5.461104,01
5609,2,01-10,01-10,2,85,-0.24352,7.427304,01
5609,2,01-10,01-10,2,15,5.406982,1.880789,10
5610,2,01-10,01-10,2,64,1.020855,7.46542,01
5610,2,01-10,01-10,2,36,6.563063,1.567316,10
5611,2,01-10,01-10,2,93,5.129662,-0.894345,10
5611,2,01-10,01-10,2,7,0.332116,5.746357,01
5612,2,01-10,01-10,2,86,7.167821,0.18641,10
5612,2,01-10,01-10,2,14,1.412988,6.55397,01
5613,1,01,01,1,100,1.751294,7.336272,01
5614,2,01-10,01-10,2,97,-1.89797,6.166084,01
5614,2,01-10,01-10,2,3,3.663639,1.214439,10
5615,2,01-10,01-10,2,72,6.261097,3.223883,10
5615,2,01-10,01-10,2,28,2.948345,4.484157,01
5616,2,01-10,01-10,2,24,6.941299,1.026903,10
5616,2,01-10,01-10,2,76,2.706864,6.530301,01
5617,1,01,01,1,100,-0.724102,6.369627,01
5618,1,10,01-10,1,100,4.84693,-1.716838,10
5619,1,10,10,1,100,8.423171,-2.252454,10
5620,2,01-10,01-10,2,90,0.342355,7.282223,01
5620,2,01-10,01-10,2,10,5.556701,0.698344,10
5621,2,01-10,01-10,2,84,-0.309254,9.050408,01
5621,2,01-10,01-10,2,16,6.069996,2.640656,10
5622,2,01-10,01-10,2,90,6.108124,1.737889,10
5622,2,01-10,01-10,2,10,2.895848,6.537688,01
5623,2,01-10,01-10,2,59,6.01354,1.843202,10
5623,2,01-10,01-10,2,41,2.087921,7.01266,01
5624,2,01-10,01-10,2,61,1.831341,6.121206,01
5624,2,01-10,01-10,2,39,6.84425,0.213277,10
5625,1,01,01,1,100,-1.026803,6.21882,01
5626,2,01-10,01-10,2,41,0.959447,6.737774,01
5626,2,01-10,01-10,2,59,6.859502,0.729395,10
5627,1,11,11,2,14,0.835883,5.284569,11
5627,1,11,11,2,86,3.800486,2.788869,11
5628,2,01-10,01-10,2,83,6.173594,0.679448,10
5628,2,01-10,01-10,2,17,-0.344191,6.642883,01
5629,2,01-10,01-10,2,99,9.433669,-2.098635,10
5629,2,01-10,01-10,2,1,4.374272,3.418318,01
5630,2,01-10,01-10,2,66,2.645919,8.683109,01
5630,2,01-10,01-10,2,34,8.317634,3.70889,10
5631,2,01-10,01-10,2,52,2.039825,7.04908,01
5631,2,01-10,01-10,2,48,6.967099,0.953074,10
5632,2,01-10,01-10,2,95,1.779541,9.027612,01
5632,2,01-10,01-10,2,5,6.514345,2.520167,10
5633,2,01-10,01-10,2,55,7.467095,0.235985,10
5633,2,01-10,01-10,2,45,1.564544,4.630637,01
5634,2,01-10,01-10,2,72,0.299971,5.279584,01
5634,2,01-10,01-10,2,28,6.817813,-0.936861,10
5635,1,10,10,1,100,6.903301,0.423562,10
5636,2,01-10,01-10,2,74,7.050821,0.607681,10
5636,2,01-10,01-10,2,26,0.459037,6.757235,01
5637,1,10,10,1,100,7.966543,-1.066333,10
5638,2,01-10,01-10,2,74,0.297972,6.991739,01
5638,2,01-10,01-10,2,26,6.561492,0.589947,10
5639,2,01-10,01-10,2,71,1.29602,6.661144,01
5639,2,01-10,01-10,2,29,6.991698,0.029339,10
5640,1,01,01,1,100,-0.868934,4.832323,01
5641,2,01-10,01-10,2,97,7.206993,-0.612335,10
5641,2,01-10,01-10,2,3,3.58823,4.979129,01
5642,2,01-10,01-10,2,59,6.047008,0.070756,10
5642,2,01-10,01-10,2,41,1.899406,6.524342,01
5643,2,01-10,01-10,2,87,-0.354783,6.141961,01
5643,2,01-10,01-10,2,13,6.175651,0.010028,10
5644,2,01-10,01-10,2,66,0.759714,7.167356,01
5644,2,01-10,01-10,2,34,5.512827,2.00646,10
5645,2,01-10,01-10,2,94,0.240681,6.129552,01
5645,2,01-10,01-10,2,6,5.853251,0.355387,10
5646,2,01-10,01-10,2,89,7.853606,0.054227,10
5646,2,01-10,01-10,2,11,2.608777,6.191279,01
5647,1,10,10,1,100,6.641689,-1.557165,10
5648,1,01,01,1,100,3.287079,8.874927,01
5649,1,01,01,1,100,2.478945,7.469718,01
5650,2,01-10,01-10,2,98,8.006185,-0.37348,10
5650,2,01-10,01-10,2,2,2.125615,5.637909,01
5651,2,01-10,01-10,2,93,-0.487768,8.35815,01
5651,2,01-10,01-10,2,7,5.555418,2.477368,10
5652,2,01-10,01-10,2,84,1.447111,6.482121,01
5652,2,01-10,01-10,2,16,6.945088,0.034883,10
5653,1,01,01,1,100,0.588726,6.284133,01
5654,1,01,01,1,100,0.636776,5.86053,01
5655,2,01-10,01-10,2,97,0.641421,7.679317,01
5655,2,01-10,01-10,2,3,5.430066,3.182298,10
5656,2,01-10,01-10,2,87,8.213883,-1.037793,10
5656,2,01-10,01-10,2,13,2.749394,5.45853,01
5657,1,11,11,1,100,1.435975,5.261703,11
5658,2,01-10,01-10,2,29,0.503114,5.646598,01
5658,2,01-10,01-10,2,71,6.371785,0.611343,10
5659,2,01-10,01-10,2,73,6.372543,1.207727,10
5659,2,01-10,01-10,2,27,-0.212709,6.163735,01
5660,2,01-10,01-10,2,50,2.265203,7.644152,01
5660,2,01-10,01-10,2,50,7.636156,1.195288,10
5661,2,01-10,01-10,2,92,7.29599,-2.939675,10
5661,2,01-10,01-10,2,8,2.897923,3.663116,01
5662,2,01-10,01-10,2,79,-0.689899,6.750417,01
5662,2,01-10,01-10,2,21,5.878396,0.489704,10
5663,2,10-11,10,2,59,3.971779,4.631795,11
5663,2,10-11,10,2,41,8.405163,0.480712,10
5664,2,01-10,01-10,2,95,-0.33441,6.480455,01
5664,2,01-10,01-10,2,5,6.233138,1.630986,10
5665,2,01-10,01-10,2,74,0.026467,6.835276,01
5665,2,01-10,01-10,2,26,6.59089,0.622779,10
5666,2,01-10,01-10,2,95,0.578742,5.823219,01
5666,2,01-10,01-10,2,5,5.586699,1.197645,10
5667,1,01,01,1,100,1.885258,4.056323,01
5668,2,01-10,01-10,2,98,6.139995,0.080413,10
5668,2,01-10,01-10,2,2,0.743788,6.329969,01
5669,2,01-10,01-10,2,75,6.430342,0.663602,10
5669,2,01-10,01-10,2,25,-0.084229,6.495859,01
5670,1,01,01,1,100,1.246679,6.819732,01
5671,1,10,10,1,100,6.552134,-1.055576,10
5672,2,01-10,01-10,2,26,1.848529,5.602019,01
5672,2,01-10,01-10,2,74,6.829149,-0.944071,10
5673,2,01-10,01-10,2,10,0.93653,5.708797,01
5673,2,01-10,01-10,2,90,6.986304,-0.813104,10
5674,2,01-10,01-10,2,73,1.389494,6.393339,01
5674,2,01-10,01-10,2,27,6.533404,1.225571,10
5675,2,01-10,01-10,2,49,2.844903,7.160314,01
5675,2,01-10,01-10,2,51,6.567447,1.159112,10
5676,2,01-10,01-10,2,45,-0.656849,5.689403,01
5676,2,01-10,01-10,2,55,5.89828,1.47009,10
5677,2,10-11,10,2,69,4.465029,6.859895,11
5677,2,10-11,10,2,31,6.793183,2.519424,10
5678,2,01-10,01-10,2,91,-1.09837,7.44804,01
5678,2,01-10,01-10,2,9,5.033345,2.052616,10
5679,2,01-10,01-10,2,33,2.743657,5.02174,01
5679,2,01-10,01-10,2,67,7.257109,-0.978606,10
5680,1,10,10,1,100,8.328725,0.099306,10
5681,2,01-10,01-10,2,99,6.326542,0.080589,10
5681,2,01-10,01-10,2,1,2.627375,5.803097,01
5682,1,11,11,1,100,5.71598,1.395962,11
5683,1,01,01-10,1,100,1.248597,7.427243,01
5684,2,01-10,01-10,2,96,-0.422894,8.304188,01
5684,2,01-10,01-10,2,4,5.759967,1.963583,10
5685,1,01,01,1,100,-4.818769,8.724026,01
5686,2,01-10,01-10,2,72,0.606074,5.321638,01
5686,2,01-10,01-10,2,28,5.918476,-1.163817,10
5687,1,01,01,1,100,-1.4902,5.708611,01
5688,2,01-10,01-10,2,73,6.090925,-0.159837,10
5688,2,01-10,01-10,2,27,-0.516105,5.642336,01
5689,2,01-10,01-10,2,95,0.674658,6.486472,01
5689,2,01-10,01-10,2,5,3.731964,0.364423,10
5690,2,01-10,01-10,2,88,6.459641,-1.444579,10
5690,2,01-10,01-10,2,12,0.645744,4.873714,01
5691,2,01-10,01-10,2,53,-0.752172,8.063578,01
5691,2,01-10,01-10,2,47,5.84543,2.714513,10
5692,1,01,01,1,100,1.436703,6.886264,01
5693,1,10,10,1,100,7.890191,0.701314,10
5694,1,11,11,1,100,5.265753,4.224718,11
5695,2,01-10,01-10,2,87,5.970137,-1.152398,10
5695,2,01-10,01-10,2,13,0.916342,5.344294,01
5696,1,10,10,1,100,6.827192,-4.282937,10
5697,2,01-10,01-10,2,87,1.497395,6.652546,01
5697,2,01-10,01-10,2,13,6.464327,1.224246,10
5698,2,01-10,01-10,2,58,0.964088,6.239786,01
5698,2,01-10,01-10,2,42,6.845282,0.323495,10
5699,2,01-10,01-10,2,28,3.524087,7.447553,01
5699,2,01-10,01-10,2,72,8.791846,0.99386,10
5700,1,00,00,1,100,3.06257,4.802896,00
5701,2,01-10,01-10,2,93,0.509021,8.724026,01
5701,2,01-10,01-10,2,7,5.464148,3.733693,10
5702,1,10,01-10,1,100,6.601729,0.622625,10
5703,2,01-10,01-10,2,58,2.854131,7.152731,01
5703,2,01-10,01-10,2,42,6.955268,1.096328,10
5704,1,01,01,1,100,1.460617,6.001309,01
5705,1,11,11,1,100,4.451361,4.595676,11
5706,2,01-10,01-10,2,55,8.019867,0.651587,10
5706,2,01-10,01-10,2,45,1.669947,6.630313,01
5707,2,01-10,01-10,2,64,7.09883,0.236176,10
5707,2,01-10,01-10,2,36,1.280741,6.758312,01
5708,2,01-10,01-10,2,99,9.211972,-1.882886,10
5708,2,01-10,01-10,2,1,3.508396,4.473369,01
5709,2,01-10,01-10,2,96,9.643203,0.249468,10
5709,2,01-10,01-10,2,4,4.108664,5.520467,01
5710,2,01-10,01-10,2,99,7.576669,0.745426,10
5710,2,01-10,01-10,2,1,4.162355,3.689912,01
5711,2,01-10,01-10,2,94,7.24825,-0.255141,10
5711,2,01-10,01-10,2,6,0.702862,5.447857,01
5712,2,01-10,01-10,2,94,7.14107,0.961696,10
5712,2,01-10,01-10,2,6,1.545732,5.967727,01
5713,2,01-10,01-10,2,91,8.6314,0.023889,10
5713,2,01-10,01-10,2,9,3.04536,6.376992,01
5714,2,01-10,01-10,2,73,6.0571719999999996,-0.351334,10
5714,2,01-10,01-10,2,27,3.56389,5.611182,01
5715,1,10,10,1,100,7.888944,0.186612,10
5716,1,10,10,1,100,6.570845,3.231568,10
5717,1,01,01,1,100,0.85613,7.985147,01
5718,2,01-10,01-10,2,45,-2.547412,7.599894,01
5718,2,01-10,01-10,2,55,2.846106,1.668153,10
5719,2,01-10,01-10,2,99,7.744751,3.094336,10
5719,2,01-10,01-10,2,1,1.672614,6.663739,01
5720,2,01-10,01-10,2,89,2.458238,4.907979,01
5720,2,01-10,01-10,2,11,6.804519,-0.156853,10
5721,2,01-10,01-10,2,52,1.927279,4.966456,01
5721,2,01-10,01-10,2,48,6.643835,-0.67028,10
5722,1,01,01,1,100,-2.188564,4.448747,01
5723,2,01-10,01-10,2,73,7.078803,2.130239,10
5723,2,01-10,01-10,2,27,3.1185,8.032482,01
5724,2,01-10,01-10,2,89,6.705595,-0.122339,10
5724,2,01-10,01-10,2,11,0.306649,6.514479,01
5725,2,01-10,01-10,2,68,2.749173,7.055862,01
5725,2,01-10,01-10,2,32,6.404317,1.165667,10
5726,2,01-10,01-10,2,86,0.453167,6.80056,01
5726,2,01-10,01-10,2,14,7.087373,0.552969,10
5727,1,01,01-10,1,100,-2.258771,5.993709,01
5728,1,01,01,1,100,-0.820109,5.90262,01
5729,2,01-10,01-10,2,79,0.145042,7.882853,01
5729,2,01-10,01-10,2,21,6.250194,1.700406,10
5730,1,10,10,1,100,8.359846,1.233045,10
5731,1,10,10,1,100,7.734011,-0.237929,10
5732,2,01-10,01-10,2,66,-0.260989,6.72681,01
5732,2,01-10,01-10,2,34,5.793059,0.393106,10
5733,2,01-10,01-10,2,29,1.149436,6.004736,01
5733,2,01-10,01-10,2,71,7.765231,1.311222,10
5734,2,01-10,01-10,2,82,8.013518,1.898417,10
5734,2,01-10,01-10,2,18,1.38204,6.203896,01
5735,1,01,01,1,100,-3.139857,4.962556,01
5736,2,01-10,01-10,2,88,6.452517,0.242714,10
5736,2,01-10,01-10,2,12,0.018517,6.431995,01
5737,1,01,01-10,1,100,-0.245947,5.896143,01
5738,2,01-10,01-10,2,90,0.557896,5.640312,01
5738,2,01-10,01-10,2,10,7.004388,-0.960139,10
5739,1,01,01,1,100,2.93301,7.773931,01
5740,1,01,01,1,100,-2.271009,5.299639,01
5741,2,01-10,01-10,2,88,8.168432,0.794722,10
5741,2,01-10,01-10,2,12,2.308736,4.922373,01
5742,2,01-10,01-10,2,44,2.49886,7.632491,01
5742,2,01-10,01-10,2,56,7.929679,1.67964,10
5743,1,10,10,1,100,7.653175,1.615691,10
5744,1,11,11,1,100,6.139773,1.957285,11
5745,2,01-10,01-10,2,9,4.178383,5.984311,01
5745,2,01-10,01-10,2,91,8.168747,1.874905,10
5746,2,01-10,01-10,2,66,0.922372,6.643761,01
5746,2,01-10,01-10,2,34,6.738433,2.991576,10
5747,1,10,10,1,100,7.680754,1.289313,10
5748,2,01-10,01-10,2,51,6.14426,0.645939,10
5748,2,01-10,01-10,2,49,1.25408,5.309327,01
5749,2,01-10,01-10,2,94,8.12474,-0.14991,10
5749,2,01-10,01-10,2,6,4.998229,3.696841,01
5750,1,01,01,1,100,-3.290237,7.337247,01
5751,1,01,01,1,100,-3.88477,6.760828,01
5752,2,01-10,01-10,2,13,6.060123,0.113298,10
5752,2,01-10,01-10,2,87,0.663195,6.751079,01
5753,1,10,01-10,1,100,6.432197,-0.168686,10
5754,2,01-10,01-10,2,65,4.324401,6.871696,01
5754,2,01-10,01-10,2,35,4.799438,2.588874,10
5755,2,01-10,01-10,2,86,6.881339,-0.902467,10
5755,2,01-10,01-10,2,14,2.156475,5.638904,01
5756,2,01-10,01-10,2,86,-0.250355,6.654977,01
5756,2,01-10,01-10,2,14,6.250573,1.412985,10
5757,2,01-10,01-10,2,48,6.676491,2.312286,10
5757,2,01-10,01-10,2,52,0.185138,7.771932,01
5758,1,10,10,1,100,7.077194,-3.172974,10
5759,1,01,01,1,100,0.57872,9.137934,01
5760,2,01-10,01-10,2,17,1.81724,6.062868,01
5760,2,01-10,01-10,2,83,8.294631,0.750466,10
5761,2,01-10,01-10,2,77,1.888615,7.87704,01
5761,2,01-10,01-10,2,23,7.201924,1.241119,10
5762,2,01-10,01-10,2,77,5.74797,0.278056,10
5762,2,01-10,01-10,2,23,-0.022431,6.23637,01
5763,2,01-10,01-10,2,50,2.119273,5.49283,01
5763,2,01-10,01-10,2,50,6.561081,-0.312674,10
5764,2,01-10,01-10,2,87,1.245759,6.635216,01
5764,2,01-10,01-10,2,13,6.468981,3.146105,10
5765,1,10,10,1,100,5.348882,-4.163548,10
5766,2,01-10,01-10,2,25,-0.779559,5.899161,01
5766,2,01-10,01-10,2,75,5.7367610000000004,-0.431021,10
5767,2,01-10,01-10,2,55,8.343175,2.242849,10
5767,2,01-10,01-10,2,45,1.807385,6.256147,01
5768,2,01-11,01,2,89,2.408868,7.437426,01
5768,2,01-11,01,2,11,6.778267,2.269779,11
5769,2,01-10,01-10,2,7,6.689782,3.804778,10
5769,2,01-10,01-10,2,93,1.671501,7.814849,01
5770,2,01-10,01-10,2,81,7.217306,-0.125038,10
5770,2,01-10,01-10,2,19,1.913477,6.307843,01
5771,2,01-10,01-10,2,47,5.71474,3.0051,10
5771,2,01-10,01-10,2,53,-0.728888,6.155961,01
5772,2,01-10,01-10,2,95,0.69318,6.980289,01
5772,2,01-10,01-10,2,5,5.449512,1.49154,10
5773,1,01,01,1,100,0.245951,7.616766,01
5774,1,01,01,1,100,-2.858959,5.86764,01
5775,2,01-10,01-10,2,78,6.83343,1.848911,10
5775,2,01-10,01-10,2,22,3.495619,7.421878,01
5776,1,01,01,1,100,-0.158921,8.279633,01
5777,1,10,10,1,100,8.175845,-0.155374,10
5778,2,01-10,01-10,2,66,-0.201938,7.745645,01
5778,2,01-10,01-10,2,34,5.973235,3.030372,10
