0.226,54.145
29.479,4.068	1.052,33.212
115.634,2.675	5.250,257.034
273.134,0.777	3.072,70.513
52.522,3.710	0.990,168.951
107.818,1.674	4.713,67.230
15.455,1.086	0.367,97.172
263.696,4.035	23.217,135.371
4.057,194.940
81.262,4.285	1.306,90.041
33.615,1.661	0.433,120.417
2.831,37.486
122.778,1.242	1.343,21.030
115.251,1.044	7.352,97.694
145.812,0.350
235.498,1.461
3.127,25.208
175.945,0.945	12.014,60.858
158.493,0.445
339.143,1.051
51.340,2.083	0.827,91.723
89.011,2.726	0.894,101.561
0.534,248.569
45.817,5.038	0.725,122.196
301.465,0.410	3.715,28.792
40.688,5.007	0.440,215.782
0.092,271.855
181.491,0.935
86.832,1.623	1.971,71.448
325.123,2.584
0.444,273.000
257.424,1.983	4.558,60.800
94.842,1.328	4.098,89.049
98.998,1.357	2.381,122.428
129.048,0.350	3.627,31.621
34.157,1.495	0.762,81.564
100.823,3.023	1.024,65.165
69.688,18.117	1.306,271.765
2.001,543.629
102.101,0.679	10.529,62.573
106.955,0.144
13.874,0.226	0.177,10.587
98.951,2.989	1.445,58.618
815.835,3.621	13.030,82.136
1.255,113.565
32.731,0.046
44.719,1.643	1.769,110.431
53.711,0.499
59.669,1.514	3.333,51.749
1.574,37.662
171.291,1.172	5.765,55.542
123.719,8.202	1.391,109.999
55.998,1.547	0.648,52.086
40.386,10.887	1.516,557.797
329.333,10.293	4.803,79.813
49.956,3.964	1.024,216.810
83.579,2.947	1.629,240.569
0.199,166.003
94.285,0.870
114.265,0.127	3.023,8.910
28.571,2.376	0.524,125.383
7.183,130.631
51.182,0.174
148.849,2.922	2.397,268.897
0.230,117.204
167.852,0.929	4.677,36.820
38.547,2.675	1.662,222.595
154.812,1.032	1.833,53.904
131.922,2.526	3.852,91.685
48.804,2.875
480.877,0.880	9.477,80.176
189.705,0.166	2.966,15.068
1.549,176.363
75.841,1.103	0.841,106.133
83.239,0.486	7.184,40.702
50.846,10.730	1.805,105.635
40.462,1.583	6.093,35.743
336.877,4.428	8.977,113.125
319.528,6.611
110.437,1.730	1.649,131.980
66.011,0.300	0.776,29.080
66.011,0.421	0.825,29.080
2.259,239.664
34.241,5.221	4.230,259.277
55.447,0.276
32.006,2.548	0.325,80.471
66.899,0.873	0.853,81.687
246.179,0.490	8.093,44.839
0.895,129.313
108.832,0.625	12.627,49.846
162.782,9.989	14.114,249.995
0.226,56.581
1.853,102.674
57.857,0.931	6.403,76.058
177.254,0.687	8.052,33.624
62.903,0.599	0.690,45.340
257.263,0.810	4.538,60.961
226.725,0.432	5.202,37.775
173.143,0.513	4.837,37.015
36.046,0.126	0.606,8.134
90.391,4.804	1.688,82.722
0.200,55.858
109.692,4.095	4.682,156.866
69.095,4.357	1.062,183.432
195.165,3.633	3.196,59.170
56.726,4.677	0.702,295.827
195.165,2.586
67.526,1.428
0.294,141.944
0.185,127.571
105.271,0.836
60.864,1.458	0.672,107.473
79.732,0.062
0.416,307.641
340.078,1.617
63.362,5.138	0.986,321.623
171.723,1.272	2.076,59.025
228.119,2.625	6.754,168.057
182.777,4.135	3.533,69.764
226.606,3.333
20.555,0.332	0.224,29.813
300.821,2.740
65.265,1.629	1.044,158.684
84.633,0.643	1.415,49.672
401.332,13.795	4.460,209.801
93.651,22.527	18.627,194.095
223.996,1.212	3.985,119.090
236.543,1.507	3.645,105.867
322.273,3.750
119.236,1.088	1.237,63.222
70.572,0.311	1.107,23.324
102.745,0.639	1.118,61.123
165.885,2.478	9.936,170.851
0.017,57.260
99.662,16.982	2.027,85.701
0.729,47.569
164.002,2.155
138.590,2.575	2.719,83.098
227.139,2.876	5.826,129.921
189.531,1.095	2.329,99.651
110.410,4.958	1.467,262.761
0.230,27.790
211.630,2.710	3.752,269.941
23.069,1.323	0.329,67.886
139.385,1.622	1.991,28.883
85.117,1.247	1.116,93.599
120.949,1.290	3.162,102.308
62.004,1.374
372.002,0.448	7.112,40.698
160.118,2.895
74.751,2.501	2.269,201.196
3.566,797.695
230.706,0.597	11.309,50.925
37.941,1.580	0.462,70.135
12.968,3.786
262.525,9.537	2.979,260.561
37.941,4.848	1.135,70.135
303.688,7.806	4.582,136.847
86.013,11.499	1.422,82.367
109.646,0.883	1.285,82.293
179.587,0.026
56.161,1.727	2.201,27.900
0.286,174.853
384.509,2.325	8.049,188.120
0.908,177.797
0.196,79.481
14.138,2.989	0.149,41.330
107.045,1.539	7.330,93.421
93.954,2.253
40.935,2.821	0.591,232.201
91.049,2.408	1.496,70.267
112.614,2.340	2.725,95.009
18.041,82.527
20.753,3.023	0.345,100.891
219.989,1.068	2.526,62.634
3.022,171.826
126.769,0.943	3.502,69.469
304.514,1.162	5.898,111.875
50.037,4.023	0.642,372.356
47.640,0.882	0.769,85.675
1.650,315.763
35.390,11.802
307.335,4.592	4.678,106.829
176.884,1.948	3.343,76.474
96.268,3.784
0.800,55.039
121.323,1.504	1.754,58.483
8.032,28.385
2.073,215.873
88.590,4.765	1.660,347.739
253.183,0.055
72.628,0.880	0.727,53.262
160.322,3.891	3.053,339.077
134.500,0.753	1.560,65.191
6.822,27.469
1.184,103.721
84.483,2.391	1.526,62.953
25.550,1.299	0.345,36.960
132.014,7.139	2.902,233.634
83.580,2.947	1.099,87.882
73.131,1.045	3.463,71.738
72.835,1.926
0.458,35.159
0.256,54.032
125.257,1.019	2.667,80.152
196.130,4.965	2.732,205.761
0.398,87.340
61.566,0.061
0.542,49.467
2.197,75.904
135.179,0.611
147.406,1.913	1.507,149.736
81.345,3.077	2.444,253.666
115.638,2.975	4.042,165.767
0.175,57.512
38.405,2.023	5.579,85.760
79.965,0.844	3.143,65.127
0.506,307.971
486.410,0.816	4.993,44.112
20.211,7.970	1.780,439.315
219.327,7.194
324.991,5.207	7.753,399.314
33.464,0.638	1.030,52.878
80.946,2.246	16.601,192.095
192.936,0.798	1.968,79.418
44.690,0.634
363.840,2.819	9.054,105.453
241.576,2.163
29.093,10.521
56.396,1.454	0.753,101.034
460.651,1.458	4.995,63.525
146.923,1.360	4.102,45.189
0.590,159.677
64.935,3.099	0.662,93.273
109.518,0.759	6.319,41.945
35.425,0.143
128.432,2.532	4.314,70.506
4.354,90.031
17.672,1.979	0.201,159.739
40.573,1.747	0.937,48.947
0.097,438.728
110.802,0.064	4.660,2.739
30.016,0.153
259.368,1.257	3.951,38.844
173.416,1.547	8.455,58.600
87.067,5.089	2.358,184.221
0.435,817.835
0.683,131.315
350.164,1.151	7.217,94.479
72.393,1.539	1.178,129.432
113.395,0.469
109.188,2.808	5.670,213.009
96.847,0.306	3.010,28.628
37.910,2.903	6.354,232.014
5.287,274.333
139.406,1.038	1.673,100.542
549.902,13.473	9.885,385.866
166.277,0.822	3.292,48.325
352.169,1.596
47.199,8.223
250.829,0.239	5.483,21.537
33.173,1.424	0.346,77.063
110.338,21.400
197.428,1.216	3.576,99.043
73.171,2.310	3.744,76.339
128.643,1.600	7.709,77.447
281.680,4.956	6.154,131.757
95.772,1.043	1.625,81.907
122.427,9.676
23.842,0.099
55.785,1.796	1.036,66.102
44.230,1.307	1.169,88.814
113.415,1.517	2.965,130.874
67.081,3.573	0.739,300.255
249.978,3.113	4.643,93.518
60.720,3.533	2.042,186.620
684.205,1.564
121.261,2.253	1.429,55.821
277.005,13.584	7.386,87.579
54.416,2.832	2.354,91.905
0.890,569.072
104.155,0.034
144.766,5.330	2.971,490.588
0.041,777.422
2.439,409.457
20.081,3.552	0.363,215.430
283.229,0.949	5.062,72.644
31.674,1.389	0.400,82.394
0.202,510.067
66.069,3.563	2.184,244.436
0.461,69.152
88.362,4.233	1.004,84.958
2.396,699.208
595.086,0.886	7.298,66.116
240.351,3.907
126.700,0.178
60.047,0.148
144.509,0.370
147.924,1.401
0.141,713.555
1.517,667.186
33.126,2.057	0.469,122.214
39.892,9.186	1.131,473.582
0.131,90.963
93.540,4.121	12.898,97.939
1.434,484.802
33.450,1.017	0.452,77.168
0.146,86.638
45.843,0.894	0.956,45.700
127.058,0.402
303.713,2.783
0.555,175.476
77.039,4.530	1.008,63.165
1.559,276.542
0.952,416.779
0.269,111.776
38.061,6.841	0.906,228.112
155.580,1.638
128.573,13.924	2.979,259.346
62.083,7.149	2.746,289.019
86.630,0.602
496.059,2.962
0.261,52.469
0.473,35.171
71.243,1.493	0.979,149.066
0.623,217.461
27.213,0.515	0.370,42.829
162.720,1.771	2.082,123.551
88.381,0.532	1.090,52.749
0.019,97.410
409.209,16.549	15.034,106.188
90.107,0.128
0.240,101.138
395.098,0.342
122.079,4.046	20.157,279.911
37.995,1.429	1.772,53.993
188.211,9.931	2.505,528.400
250.881,0.969
93.842,0.845	0.986,68.933
82.115,11.941
156.485,0.611	1.614,59.085
329.504,21.059	8.652,141.197
112.941,1.394	1.259,81.911
49.006,2.852	1.223,137.917
412.763,9.767	4.952,47.864
0.416,118.444
88.094,3.679	1.212,217.235
76.577,0.405
243.400,4.475	3.323,238.269
296.910,0.693	3.112,65.621
69.867,6.368	1.099,66.770
50.004,1.327	0.517,118.615
0.793,113.012
161.622,0.166
104.675,3.395	1.990,72.805
69.905,2.565	0.757,212.453
0.539,82.741
389.391,0.656	4.419,52.638
43.442,0.232	1.057,18.927
0.359,21.321
13.881,803.525
47.821,0.029
8.077,1.728	0.187,168.387
99.961,1.617	1.397,94.998
1.634,615.312
64.950,0.382	0.697,27.892
105.062,2.285	3.574,125.704
2.601,131.128
337.489,0.326	3.404,32.549
199.629,7.164	2.225,107.147
7.557,1.393	0.381,98.859
39.825,0.148
35.782,1.948
122.278,10.835
49.473,3.609	3.576,302.897
0.797,142.454
5.474,265.489
29.206,1.271	0.543,103.595
56.388,4.632	1.858,102.477
0.311,110.821
163.287,3.744	2.809,121.213
0.579,316.104
177.621,0.548	4.047,21.022
2.873,127.178
35.779,0.911	0.377,63.194
554.398,8.098
2.244,330.732
94.659,0.131	0.955,6.322
106.728,0.768	1.194,64.861
185.129,0.051
135.340,0.796	5.541,62.889
60.642,1.376	12.869,35.790
286.387,3.597	16.397,86.726
85.117,0.504	3.739,29.860
66.394,4.217	0.895,141.619
0.609,111.251
81.650,3.172	1.631,94.848
26.579,1.672	0.859,121.390
642.378,1.681	20.424,61.584
316.175,4.063	11.922,81.947
69.757,1.739	0.926,79.871
0.129,82.871
193.256,3.607
1.262,51.216
135.760,1.055	3.727,78.131
412.759,3.583
126.704,0.040
30.000,2.396	0.963,82.488
194.548,3.557	2.193,135.429
32.950,1.254	1.175,89.615
1.490,21.590
118.979,5.617	1.274,95.983
40.690,0.182	1.393,11.645
32.828,1.527	9.750,90.499
11.691,73.426
452.945,4.913	6.494,192.279
1.938,20.942
45.816,13.899	1.185,128.748
79.350,4.498	0.932,87.309
106.543,0.108	4.565,7.160
0.902,49.071
44.870,1.341	0.606,67.068
108.176,0.296	1.344,27.093
1.757,63.348
36.678,2.754	0.643,203.656
1.147,126.087
138.978,2.288	1.907,102.398
500.120,3.867
81.418,1.915	4.548,166.024
1.309,264.293
19.164,1.367	0.444,54.894
130.187,7.193	1.833,47.122
24.588,0.408	0.704,39.701
152.047,0.178
86.893,1.595	4.583,79.707
0.453,126.507
149.190,1.701	2.253,114.347
0.742,39.837
183.342,0.683	2.995,54.723
62.972,0.066
86.876,0.156
71.372,0.878	1.034,66.716
135.836,1.281
234.613,1.147	5.669,44.926
166.300,1.990	2.428,155.747
200.363,9.133	3.254,796.115
465.759,5.447
65.028,1.663	1.875,49.023
19.447,0.206	1.921,14.477
2.094,130.087
42.338,3.128	1.652,150.570
0.092,111.862
1.373,652.482
87.323,2.057	1.622,125.337
98.752,1.685	4.909,149.116
33.281,2.493	4.049,180.743
1.465,870.090
486.612,1.499	8.674,110.848
181.106,1.603	4.128,110.661
107.093,1.835	1.713,178.062
18.029,13.786
708.519,3.832	12.070,81.176
293.533,1.077
165.645,2.976	2.081,101.759
248.474,2.203	2.573,173.468
82.745,0.354	8.290,26.439
97.090,2.270	2.764,95.320
314.928,0.805	3.470,28.054
10.927,4.750
55.612,2.087	1.140,202.971
265.280,8.340	2.689,102.299
0.372,258.970
1.994,34.853
163.877,11.091	2.431,678.584
3.656,510.913
617.403,3.719	17.621,27.257
35.269,2.215	2.296,53.215
14.240,50.311
6.918,220.628
37.276,1.569	0.401,50.998
149.908,0.805	3.688,45.589
505.750,1.229	8.810,102.075
82.692,0.316	0.866,31.029
113.633,6.045	1.336,116.519
33.712,3.052	0.753,134.994
41.974,3.539	6.336,86.318
28.493,1.158	0.485,49.339
29.447,0.479
94.187,0.171
39.555,0.603	1.068,55.969
60.858,1.801	2.107,136.445
181.803,0.271
147.524,1.375	1.979,43.981
171.274,6.667	4.521,153.508
90.331,8.817	6.658,592.015
15.877,0.324	0.182,28.622
231.962,1.174	3.159,83.008
40.528,1.459	1.229,106.503
95.599,0.130	1.579,11.907
0.722,56.583
66.816,8.461	3.445,124.347
0.112,92.263
103.689,2.133	3.081,113.069
74.197,1.938	1.176,82.464
1.059,198.772
261.755,0.710
67.013,3.169
342.200,0.636	3.827,17.704
61.986,23.018	0.709,165.598
0.034,205.438
329.510,11.220
90.705,1.125	1.317,103.423
51.435,0.663	0.668,57.062
114.093,3.819
215.006,2.198	3.164,33.766
1.484,333.813
113.911,0.752	2.202,26.903
98.180,1.155	1.352,54.723
58.916,2.829	0.620,247.651
34.384,1.551	0.378,151.169
46.614,4.962	0.473,421.933
26.378,1.237	0.904,115.475
60.824,0.402	2.701,34.744
110.829,1.083
0.787,123.113
0.071,102.216
11.508,4.617
43.298,0.066
22.065,3.604	0.332,64.904
125.655,2.773	1.351,151.697
165.323,0.762	2.045,58.697
145.671,0.118
97.615,8.492	23.037,710.423
32.810,0.357	3.347,27.651
105.531,0.699	9.063,43.376
215.028,6.959	4.350,108.961
89.078,13.277
0.648,522.682
637.826,1.874
120.762,0.806	2.389,59.572
80.584,4.627	0.809,98.721
300.938,0.341	19.679,32.774
131.492,1.531	2.274,95.393
0.309,89.057
0.619,42.640
117.092,1.178	7.939,54.246
39.422,1.922	0.783,167.750
182.221,2.512	7.523,130.344
153.623,6.480	3.810,173.834
303.487,2.068	3.291,188.095
124.769,2.865	1.685,60.376
210.592,2.034	5.971,95.851
75.599,1.007	1.088,30.491
346.761,1.562	4.058,64.087
29.665,6.816	0.438,497.158
361.848,3.517
13.690,1.319
431.250,3.861	6.153,85.136
137.488,10.727	1.816,136.026
70.730,2.071	3.580,202.964
22.355,0.170	0.467,16.655
444.091,6.099
51.281,0.878	0.967,79.037
216.582,2.164	2.277,147.062
3.119,686.642
8.032,3.477
56.208,2.960	0.625,171.417
44.354,2.112	0.930,167.155
650.537,0.961	9.090,30.298
94.894,6.425	2.773,131.744
127.917,0.180
38.176,0.988	0.523,84.690
158.947,4.167	1.960,185.915
134.304,3.514	1.774,133.704
13.746,6.245	0.356,170.864
120.771,1.390	2.706,53.818
47.784,0.220	0.658,6.187
3.532,64.296
84.953,0.123	1.331,4.976
139.241,1.403	2.044,136.041
61.221,2.656	1.411,3.848
179.693,5.796	7.727,39.046
58.448,0.179
9.131,13.613
50.190,1.232	0.827,103.512
1.330,182.246
71.523,5.865
0.109,114.592
84.922,2.494	1.961,75.488
60.385,1.490	3.222,102.913
2.526,57.674
67.125,0.171
13.623,4.344
25.633,0.953	2.323,57.484
42.411,0.200	0.605,13.331
33.197,7.779
57.538,0.940	2.237,67.666
34.916,0.875	0.495,26.533
3.392,85.176
40.918,0.738	1.036,54.705
69.457,2.727	2.834,108.165
35.899,4.428	0.416,247.554
206.384,8.147	4.015,232.585
130.008,3.342
38.868,0.753	0.647,68.060
1.342,266.253
1.420,81.108
178.357,0.672	2.281,62.898
174.006,17.451	3.763,693.996
0.128,62.691
25.749,0.688	0.272,58.765
222.133,4.468	2.410,424.548
39.819,4.716	0.638,38.472
89.737,5.471	7.586,381.448
47.588,6.584	0.657,233.108
108.676,1.765	3.151,161.424
78.577,10.943	1.970,272.625
126.793,2.202	1.411,142.342
412.054,3.584	6.146,345.098
69.566,1.501	0.724,121.403
128.441,1.551	1.721,78.397
110.930,18.341	1.729,782.750
59.881,0.747	1.474,69.852
1.463,67.954
39.579,1.696	0.448,58.290
104.979,3.402	1.275,86.823
17.706,1.486	4.759,28.158
127.643,5.775
130.956,3.575	2.201,175.944
59.621,4.347	0.710,222.728
141.584,2.546	1.794,49.159
167.546,0.147
55.536,6.407	1.227,121.464
44.893,0.335	1.549,24.358
36.254,1.640	12.238,110.712
5.341,63.172
141.327,0.595
165.992,1.064
96.060,1.966	2.234,172.275
1.837,385.638
86.190,2.826	2.289,184.612
12.921,0.938	0.186,74.473
0.160,121.749
46.976,2.149	0.499,88.249
28.191,3.650	0.318,289.787
67.814,2.088	0.752,91.679
297.439,2.285
2.100,90.670
252.704,0.171
111.680,1.446	1.821,105.646
191.636,1.145	2.963,45.859
108.061,1.010	6.366,65.631
97.334,22.253	2.679,103.494
243.538,3.886	11.248,139.346
6.939,3.906
85.152,2.374	1.782,219.932
45.544,1.731	5.677,87.017
104.203,9.496	5.604,133.261
206.303,1.069	3.459,68.069
0.054,13.907
58.702,7.632	1.188,121.668
86.756,0.209	6.406,16.539
41.428,2.621	0.926,66.776
117.750,1.474
133.338,3.633	1.373,269.475
30.655,2.501	1.197,43.732
203.429,0.656	4.620,64.084
161.257,0.513	1.688,47.096
120.577,5.404	1.240,142.881
49.572,0.902	3.996,52.090
217.385,1.452	2.904,62.994
258.880,1.076
137.342,1.208	1.729,46.057
175.131,1.032	3.732,40.710
94.621,0.312	2.009,18.942
5.962,36.581
0.808,133.079
113.152,4.090	3.531,243.221
27.910,2.708	11.832,122.810
9.782,722.006
3.111,117.737
138.329,0.735	2.142,61.130
99.127,3.192	1.300,73.962
106.425,1.978	7.525,146.315
44.724,4.821	0.493,78.738
60.388,4.436	1.262,435.810
101.081,0.778	2.751,8.580
0.243,105.546
85.483,2.548	5.060,56.779
83.101,1.253	1.946,56.922
209.543,0.726	2.168,48.009
0.124,132.420
94.846,1.011	1.002,96.574
185.226,8.449	2.616,384.189
1.084,19.684
50.031,7.413
304.941,5.716	3.223,259.911
0.206,135.383
130.077,0.877	1.416,82.538
101.736,4.038	3.144,144.783
214.618,3.926	7.508,94.177
0.062,394.317
58.125,1.830	1.096,116.421
117.772,1.178	3.372,77.229
118.654,3.379	3.234,194.847
0.385,104.381
76.159,6.624	0.977,266.207
197.592,0.746	2.874,62.407
120.359,6.971	4.727,33.724
1.766,195.894
55.907,0.717	1.307,29.939
466.432,1.857
100.890,1.543	1.655,83.625
117.470,1.003	1.492,36.641
133.058,0.095
90.356,1.123	5.146,101.782
62.320,1.039	0.673,58.418
88.767,9.545	1.768,293.899
254.807,1.333	3.142,66.787
234.803,1.886	4.275,139.132
10.090,5.051	0.674,353.881
1.013,367.718
24.872,4.907	0.504,185.004
116.782,0.208
83.930,5.614	0.960,95.872
24.333,1.172	0.634,46.044
118.691,2.837	5.252,116.098
99.523,2.594	1.980,167.129
93.743,3.771
272.154,0.869	7.443,76.932
24.712,1.198	0.253,38.424
160.759,4.991	2.853,82.334
451.056,1.019	10.593,43.721
43.472,0.640	1.099,59.068
58.939,0.241	2.141,14.734
1.544,255.365
259.833,2.126	10.714,92.494
239.854,4.536	5.126,256.401
0.139,234.351
52.790,0.619	5.334,47.213
128.410,0.855	2.886,76.277
48.958,0.564	2.978,35.196
7.046,39.894
36.948,0.408	0.391,35.484
0.352,533.686
58.501,2.571
1.515,543.383
63.096,4.941	1.499,335.302
340.771,3.633	3.714,293.770
12.280,524.259
9.187,95.473
88.850,1.146	2.042,47.167
125.760,4.346	2.475,345.122
0.321,101.799
35.662,1.471	1.308,115.988
85.388,1.765	1.498,56.528
96.807,1.963	0.969,78.545
96.575,1.138	8.146,97.612
357.368,3.105
0.661,26.764
120.027,11.914	2.144,260.597
117.724,1.298	2.923,72.772
78.277,0.604	1.074,26.364
68.151,2.000	2.837,84.397
166.959,1.078
0.130,176.135
469.867,8.413	14.534,70.451
2.992,442.326
0.896,83.321
74.227,0.879	0.763,55.576
162.443,0.198
48.904,3.238	4.521,115.654
242.711,1.419	3.380,57.341
31.800,0.056
87.689,0.698	0.936,43.948
1.637,31.980
19.749,0.326
161.627,3.265
20.446,1.542	0.273,137.215
130.178,0.930	15.416,81.908
77.230,0.482
170.077,3.903
37.776,2.005	0.487,135.168
10.743,9.249
0.117,111.541
238.697,1.403	8.656,124.009
110.677,1.442	1.792,68.946
84.269,16.911
109.707,9.994	1.254,23.696
0.039,149.639
183.696,2.997	2.134,90.232
0.189,158.890
155.790,2.500	11.639,111.158
142.384,2.605
90.204,1.638	1.225,74.682
184.754,2.322	3.397,117.564
28.962,3.402	0.684,336.130
329.885,0.223
0.931,80.169
201.410,0.545	9.097,53.828
107.778,1.283	3.486,91.066
77.206,1.071	1.514,95.188
238.875,1.137
80.338,1.165	4.576,69.530
95.470,1.072	8.351,107.152
122.593,5.917	4.218,264.332
143.207,2.558	1.592,58.421
111.362,1.509	3.878,61.740
0.272,97.929
123.727,1.920	1.615,177.797
52.380,0.962	0.715,82.393
75.750,1.572	1.202,62.254
30.671,1.498	0.408,136.588
28.627,3.023
1.848,593.760
2.418,271.806
65.997,3.362	0.689,243.070
61.900,1.369	0.771,104.916
82.659,1.368	6.584,35.714
0.369,330.690
114.275,1.041	1.327,96.339
0.191,147.916
44.553,3.456	0.654,202.000
56.434,1.177	2.421,26.461
88.910,2.603	0.930,171.628
99.508,3.067	2.710,68.588
336.221,5.504	5.920,103.483
331.189,1.079
42.923,0.896	1.281,88.408
30.626,4.013	0.391,119.377
0.393,208.992
217.953,0.272	4.226,24.224
38.714,0.269
30.079,0.163
164.038,0.221
40.261,13.374	1.522,82.306
83.824,4.485	1.748,138.641
166.846,6.017	1.844,29.376
137.132,1.786	1.751,31.990
0.482,182.664
222.388,2.329	3.499,30.126
53.362,2.022	0.542,105.110
96.640,1.510	1.426,112.099
49.325,0.369	1.091,36.004
253.393,3.363	3.064,127.261
1.113,77.774
59.150,4.818	1.083,277.658
1.869,574.245
0.608,105.272
181.886,3.107
50.262,0.471	0.673,46.636
181.113,1.542	3.510,128.561
58.714,2.251	0.649,125.584
46.804,2.483	0.504,71.816
47.379,0.091
64.859,2.861	1.042,211.523
26.532,0.662	0.447,15.221
47.719,2.410	5.491,103.683
181.113,1.579	16.860,128.561
249.427,1.296	2.640,58.715
364.226,14.697
191.355,2.816	4.522,141.015
119.296,5.199
42.699,4.535	0.432,442.395
1.691,176.712
62.182,0.863	1.464,62.305
86.327,4.042	1.068,81.557
170.786,0.891
0.888,92.940
8.813,3.351	0.103,133.864
3.909,245.191
334.957,1.839	4.164,91.312
121.939,0.816	4.179,32.162
1.924,75.156
1.065,54.665
3.797,60.800
37.384,39.949
168.363,0.731
59.905,1.728	0.707,135.076
36.073,20.722
271.284,0.582	3.813,52.064
18.231,0.270
247.990,1.961	3.808,147.498
87.213,0.338
144.346,8.614	4.966,117.167
82.398,0.613	1.689,58.937
78.312,7.270	5.665,73.855
283.707,0.260
69.473,0.477	0.825,23.369
110.960,4.637	2.946,306.662
137.734,5.546
0.596,44.412
181.351,0.088
4.073,299.433
60.891,0.397	0.695,27.879
111.843,1.330
320.497,4.737	7.116,383.850
73.251,0.340	1.022,15.308
29.681,18.605
158.320,0.336	3.519,18.711
14.779,3.158	0.291,197.898
78.347,3.262	5.599,112.401
43.010,5.782	0.621,104.193
693.787,1.729
68.340,7.616	0.989,82.828
106.088,1.144	1.584,79.747
148.112,1.213	2.948,51.658
37.581,4.479	0.492,342.806
0.246,9.298
28.150,0.209
134.663,2.387
93.766,0.435	1.353,35.303
174.406,1.699	2.502,136.880
105.341,5.337	5.539,208.835
59.827,8.834	1.427,652.662
75.306,2.862	0.853,112.417
319.410,2.387	4.743,65.727
173.539,0.586	3.157,45.394
268.060,14.915	4.766,136.526
32.625,0.876	0.813,48.477
42.269,0.795	0.511,26.875
96.816,0.092
16.891,24.386
68.043,3.998	1.831,237.080
203.796,1.554	3.195,154.612
93.258,5.383
123.953,3.624	3.255,202.512
0.125,79.694
178.771,0.077
77.933,0.305	1.807,24.894
232.359,1.538	3.408,129.642
18.748,26.287
3.207,229.005
277.072,0.906
9.342,112.387
0.903,753.155
2.293,57.425
380.346,1.652	8.053,70.396
54.669,2.379	2.125,170.413
89.322,0.611
89.354,1.560	1.341,154.407
68.251,7.927	1.239,566.534
55.540,1.534	3.946,106.842
78.076,5.088
162.598,6.769	2.422,173.097
18.610,1.386	0.893,88.843
99.982,1.486	8.847,135.158
150.477,0.571	2.489,36.617
106.666,1.316	1.504,111.099
81.431,1.714	14.380,145.758
3.368,443.899
77.897,7.036	2.486,156.610
250.172,1.190	3.204,60.334
21.682,220.297
32.312,1.305
123.692,5.921	1.655,177.111
205.164,1.204	2.148,34.330
0.539,370.674
0.558,121.953
0.458,43.937
0.160,422.930
9.687,1.399	0.113,119.234
83.064,0.307
0.424,27.551
41.345,7.508	0.849,93.378
77.697,0.361	1.170,29.727
14.256,2.586	0.176,117.895
139.217,4.379	1.940,159.962
35.218,1.611	0.370,56.024
90.631,1.581
2.959,378.160
59.174,3.590	9.852,242.578
