parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5556,1,10,10,1,100,6.037196,-0.056184,10
5557,1,01,01,1,100,-1.541966,5.680604,01
5558,1,10,10,1,100,4.460219,-2.057373,10
5559,1,10,10,1,100,6.542897,1.047975,10
5560,2,01-10,01-10,2,8,1.070234,6.503145,01
5560,2,01-10,01-10,2,92,7.030295,0.17261,10
5561,2,01-10,01-10,2,21,6.257314,1.943703,10
5561,2,01-10,01-10,2,79,-0.092905,7.354174,01
5562,1,01,01,1,100,0.965818,8.766987,01
5563,2,01-10,01-10,2,94,-2.142901,8.202553,01
5563,2,01-10,01-10,2,6,4.195021,1.71344,10
5564,2,01-10,01-10,2,94,-0.532519,8.548687,01
5564,2,01-10,01-10,2,6,5.943366,2.135524,10
5565,2,01-10,01-10,2,81,0.452823,4.755243,01
5565,2,01-10,01-10,2,19,5.622799,-0.423789,10
5566,1,10,10,1,100,7.546332,0.942809,10
5567,2,01-10,01-10,2,72,8.447326,2.39139,10
5567,2,01-10,01-10,2,28,3.496999,7.136329,01
5568,1,01,01,1,100,1.489941,5.82588,01
5569,1,10,10,1,100,5.988136,3.581296,10
5570,1,10,10,1,100,7.450158,0.95608,10
5571,1,01,01,1,100,-0.988272,6.264861,01
5572,2,01-10,01-10,2,86,6.471439,-1.479876,10
5572,2,01-10,01-10,2,14,0.334103,4.991246,01
5573,1,01,01,1,100,1.422671,6.848472,01
5574,1,01,01-10,1,100,-0.832429,8.467235,01
5575,2,01-10,01-10,2,36,6.60878,1.976107,10
5575,2,01-10,01-10,2,64,0.256143,6.970976,01
5576,2,01-10,01-10,2,5,2.385119,4.850741,01
5576,2,01-10,01-10,2,95,6.519938,-1.563459,10
5577,2,01-10,01-10,2,92,8.96749,0.278874,10
5577,2,01-10,01-10,2,8,3.879735,5.769327,01
5578,2,01-10,01-10,2,81,2.362403,4.171896,01
5578,2,01-10,01-10,2,19,5.781768,-2.253471,10
5579,2,01-10,01-10,2,96,-1.178932,5.145122,01
5579,2,01-10,01-10,2,4,5.219619,2.875906,10
5580,2,01-10,01-10,2,91,0.105761,6.842053,01
5580,2,01-10,01-10,2,9,5.656173,2.414235,10
5581,2,01-10,01-10,2,77,-1.019151,7.653054,01
5581,2,01-10,01-10,2,23,3.632399,2.681239,10
5582,2,01-10,01-10,2,74,6.768822,0.63966,10
5582,2,01-10,01-10,2,26,0.244712,5.744903,01
5583,2,01-10,01-10,2,95,-1.65351,5.143939,01
5583,2,01-10,01-10,2,5,4.825832,1.168452,10
5584,2,01-10,01-10,2,80,9.279923,0.837925,10
5584,2,01-10,01-10,2,20,2.955251,7.016488,01
5585,2,01-10,01-10,2,84,7.978698,1.338001,10
5585,2,01-10,01-10,2,16,2.17085,5.595596,01
5586,1,11,11,1,100,5.278586,4.555865,11
5587,1,01,01,1,100,3.006566,8.015127,01
5588,2,01-10,01-10,2,63,6.270001,-0.076826,10
5588,2,01-10,01-10,2,37,0.43725,6.313214,01
5589,1,01,01,1,100,0.521914,3.931637,01
5590,1,01,01,1,100,-0.359715,8.106088,01
5591,2,01-10,01-10,2,39,6.629787,0.387887,10
5591,2,01-10,01-10,2,61,0.647054,6.528506,01
5592,2,01-10,01-10,2,85,1.922194,5.880152,01
5592,2,01-10,01-10,2,15,6.204671,-0.147735,10
5593,2,01-10,01-10,2,29,6.432523,0.520022,10
5593,2,01-10,01-10,2,71,0.239997,5.725578,01
5594,1,01,01,1,100,0.72502,9.23934,01
5595,2,01-10,01-10,2,51,4.265216,8.198652,01
5595,2,01-10,01-10,2,49,6.968318,1.726415,10
5596,2,01-10,01-10,2,56,4.325899,1.534778,10
5596,2,01-10,01-10,2,44,-1.6561110000000001,6.665662,01
5597,2,01-10,01-10,2,95,-0.358136,8.273176,01
5597,2,01-10,01-10,2,5,6.154936,2.910109,10
5598,2,01-10,01-10,2,86,7.214251,0.976872,10
5598,2,01-10,01-10,2,14,0.728884,6.369711,01
5599,2,10-11,10,2,30,6.341487,3.603219,10
5599,2,10-11,10,2,70,5.216242,4.713863,11
5600,2,01-10,01-10,2,34,0.201763,7.618319,01
5600,2,01-10,01-10,2,66,6.428669,1.161082,10
5601,2,01-10,01-10,2,69,0.487413,6.685073,01
5601,2,01-10,01-10,2,31,6.707324,1.040533,10
5602,2,01-10,01-10,2,35,4.040969,1.411403,10
5602,2,01-10,01-10,2,65,3.032784,6.71491,01
5603,1,01,01-10,1,100,0.053607,7.7406,01
5604,2,01-10,01-10,2,96,6.908428,-0.256023,10
5604,2,01-10,01-10,2,4,0.720711,6.028793,01
5605,2,01-10,01-10,2,90,7.778224,-0.678697,10
5605,2,01-10,01-10,2,10,2.832117,5.938799,01
5606,2,01-10,01-10,2,37,6.73349,-2.109627,10
5606,2,01-10,01-10,2,63,0.147066,3.610104,01
5607,2,01-10,01-10,2,91,-2.168092,5.027687,01
5607,2,01-10,01-10,2,9,3.159151,0.11459,10
5608,1,10,10,1,100,9.515056,0.936586,10
5609,2,01-10,01-10,2,35,0.121624,6.914312,01
5609,2,01-10,01-10,2,65,6.676271,0.687547,10
5610,2,01-10,01-10,2,89,-0.227258,6.335701,01
5610,2,01-10,01-10,2,11,5.476139,-0.112089,10
5611,2,01-10,01-10,2,80,7.238258,0.084077,10
5611,2,01-10,01-10,2,20,2.258969,5.960042,01
5612,2,01-10,01-10,2,62,-0.359095,6.678123,01
5612,2,01-10,01-10,2,38,6.14174,1.2728,10
5613,1,01,01,1,100,-2.748077,5.686557,01
5614,2,01-10,01-10,2,77,7.095222,0.883382,10
5614,2,01-10,01-10,2,23,0.720378,7.258925,01
5615,2,01-10,01-10,2,76,1.88883,6.804552,01
5615,2,01-10,01-10,2,24,6.386366,0.946493,10
5616,2,01-10,01-10,2,80,0.787101,7.893297,01
5616,2,01-10,01-10,2,20,5.995261,2.851081,10
5617,1,01,01,1,100,-2.057337,9.806105,01
5618,1,10,01-10,1,100,8.576944,-6.013078,10
5619,2,01-10,01-10,2,83,6.894261,0.552194,10
5619,2,01-10,01-10,2,17,0.906488,5.117606,01
5620,2,01-10,01-10,2,98,-0.660331,6.343229,01
5620,2,01-10,01-10,2,2,5.232266,2.222089,10
5621,2,01-10,01-10,2,86,-2.192901,6.154981,01
5621,2,01-10,01-10,2,14,4.317748,2.640993,10
5622,2,01-10,01-10,2,96,2.12397,6.34911,01
5622,2,01-10,01-10,2,4,6.013425,3.602602,10
5623,2,01-10,01-10,2,76,0.464359,6.023841,01
5623,2,01-10,01-10,2,24,6.053316,-0.049407,10
5624,1,10,10,1,100,6.377835,3.7819,10
5625,2,01-10,01-10,2,13,4.518372,-0.132002,10
5625,2,01-10,01-10,2,87,-0.26493,5.661159,01
5626,2,01-10,01-10,2,80,9.184839,0.834303,10
5626,2,01-10,01-10,2,20,3.501819,6.626602,01
5627,1,11,11,1,100,5.183006,3.651033,11
5628,2,01-10,01-10,2,89,6.601352,0.403243,10
5628,2,01-10,01-10,2,11,1.285795,6.843488,01
5629,2,01-10,01-10,2,66,3.177827,-0.698088,10
5629,2,01-10,01-10,2,34,-3.338391,5.785344,01
5630,2,01-10,01-10,2,84,7.146831,-0.317049,10
5630,2,01-10,01-10,2,16,2.544436,6.088981,01
5631,1,10,10,1,100,8.456935,-0.783523,10
5632,2,01-10,01-10,2,77,6.654063,0.641527,10
5632,2,01-10,01-10,2,23,3.487748,7.24853,01
5633,2,01-10,01-10,2,86,0.373573,4.033303,01
5633,2,01-10,01-10,2,14,6.314149,-0.687138,10
5634,2,01-10,01-10,2,94,-0.211987,6.952646,01
5634,2,01-10,01-10,2,6,5.669583,2.390421,10
5635,1,01,01,1,100,1.309054,6.985141,01
5636,1,01,01,1,100,-1.339751,8.171659,01
5637,1,01,01,1,100,0.440587,7.219345,01
5638,1,10,10,1,100,8.533139,-0.042409,10
5639,2,01-10,01-10,2,96,7.764603,-0.204329,10
5639,2,01-10,01-10,2,4,1.984328,5.326478,01
5640,2,01-10,01-10,2,98,6.532958,-1.338422,10
5640,2,01-10,01-10,2,2,2.472233,5.188195,01
5641,1,10,10,1,100,7.378393,-0.034402,10
5642,2,01-10,01-10,2,66,2.742416,6.919438,01
5642,2,01-10,01-10,2,34,6.945904,1.126368,10
5643,2,01-10,01-10,2,45,1.085996,6.706525,01
5643,2,01-10,01-10,2,55,7.272405,0.134488,10
5644,2,01-10,01-10,2,46,5.912155,3.401514,10
5644,2,01-10,01-10,2,54,1.004232,6.985901,01
5645,2,01-10,01-10,2,90,0.24833,6.571804,01
5645,2,01-10,01-10,2,10,6.07354,0.77293,10
5646,2,01-10,01-10,2,95,-0.939803,7.299604,01
5646,2,01-10,01-10,2,5,4.790106,2.364638,10
5647,1,01,01,1,100,1.494077,8.847074,01
5648,2,01-10,01-10,2,59,8.457721,-0.65339,10
5648,2,01-10,01-10,2,41,2.832823,5.946558,01
5649,1,10,10,1,100,7.614597,0.726105,10
5650,1,01,01,1,100,-5.089562,5.835255,01
5651,2,01-10,01-10,2,96,-0.232771,8.981262,01
5651,2,01-10,01-10,2,4,6.299726,2.433162,10
5652,2,01-10,01-10,2,75,0.597917,4.852441,01
5652,2,01-10,01-10,2,25,6.770501,-0.2528,10
5653,1,10,10,1,100,7.190086,-3.545652,10
5654,1,01,01,1,100,1.761259,6.716507,01
5655,2,01-10,01-10,2,99,6.087003,-0.041667,10
5655,2,01-10,01-10,2,1,1.160276,5.342027,01
5656,1,10,10,1,100,5.924694,-3.302423,10
5657,1,01,01,1,100,0.934255,7.530884,01
5658,2,01-10,01-10,2,68,6.043318,3.369749,10
5658,2,01-10,01-10,2,32,3.508306,5.819414,01
5659,1,10,10,1,100,7.039438,-0.12161,10
5660,1,10,10,1,100,5.846911,-0.138265,10
5661,1,10,10,1,100,5.846911,-0.138265,10
5662,1,01,01,1,100,-3.503554,6.955676,01
5663,2,01-10,01-10,2,96,5.620296,-0.715187,10
5663,2,01-10,01-10,2,4,2.454827,5.128667,01
5664,1,10,10,1,100,7.500824,-0.440437,10
5665,2,01-10,01-10,2,89,5.224335,-0.43006,10
5665,2,01-10,01-10,2,11,-1.377284,5.837079,01
5666,1,01,01-10,1,100,-1.73434,8.003395,01
5667,1,10,01-10,1,100,6.611668,-0.545526,10
5668,1,10,10,1,100,6.490397,-0.54044,10
5669,2,01-10,01-10,2,90,6.537278,-0.646673,10
5669,2,01-10,01-10,2,10,2.82467,5.663849,01
5670,2,01-10,01-10,2,83,0.76299,8.871239,01
5670,2,01-10,01-10,2,17,6.590877,2.24017,10
5671,2,01-10,01-10,2,68,7.103686,0.284246,10
5671,2,01-10,01-10,2,32,0.644741,6.092679,01
5672,2,01-10,01-10,2,75,7.103686,0.768544,10
5672,2,01-10,01-10,2,25,2.404394,6.092679,01
5673,1,10,10,1,100,8.042708,-0.684786,10
5674,2,01-10,01-10,2,72,-0.547788,5.641854,01
5674,2,01-10,01-10,2,28,6.088137,-0.949573,10
5675,1,10,10,1,100,5.931907,-0.803995,10
5676,1,10,10,1,100,7.374804,1.590585,10
5677,2,01-10,01-10,2,81,0.109003,7.682054,01
5677,2,01-10,01-10,2,19,6.203619,1.090288,10
5678,2,01-10,01-10,2,87,6.194585,-1.29872,10
5678,2,01-10,01-10,2,13,0.114063,5.062364,01
5679,1,10,01-10,1,100,7.081514,-4.793977,10
5680,1,01,01,1,100,-3.330088,7.18935,01
5681,2,01-10,01-10,2,96,6.719992,0.90135,10
5681,2,01-10,01-10,2,4,2.235662,6.260427,01
5682,2,01-10,01-10,2,97,2.13328,4.13259,01
5682,2,01-10,01-10,2,3,5.941972,-2.391448,10
5683,1,00,00,1,100,2.938217,3.860634,00
5684,2,01-10,01-10,2,98,8.140724,-0.490836,10
5684,2,01-10,01-10,2,2,4.313911,5.790636,01
5685,2,01-10,01-10,2,82,-1.401615,6.170646,01
5685,2,01-10,01-10,2,18,4.840376,0.609961,10
5686,1,10,10,1,100,8.318211,-0.856385,10
5687,1,01,01,1,100,-0.877235,6.536417,01
5688,2,01-10,01-10,2,97,4.890312,-1.221172,10
5688,2,01-10,01-10,2,3,-0.047134,5.372335,01
5689,2,01-10,01-10,2,69,5.029056,0.079666,10
5689,2,01-10,01-10,2,31,1.780921,5.668425,01
5690,1,10,01-10,1,100,7.48087,-1.091929,10
5691,2,01-10,01-10,2,94,1.294729,7.707224,01
5691,2,01-10,01-10,2,6,6.511641,1.244182,10
5692,2,01-10,01-10,2,95,-0.046992,6.917493,01
5692,2,01-10,01-10,2,5,5.465228,1.029805,10
5693,2,01-10,01-10,2,70,0.840744,4.502716,01
5693,2,01-10,01-10,2,30,7.351018,-1.467517,10
5694,1,01,01,1,100,-0.43203,5.790848,01
5695,1,10,10,1,100,5.583636,0.768307,10
5696,2,01-10,01-10,2,97,5.055109,-0.077687,10
5696,2,01-10,01-10,2,3,0.843079,5.037955,01
5697,1,10,10,1,100,6.366753,-0.958308,10
5698,2,01-10,01-10,2,36,6.059326,3.146582,10
5698,2,01-10,01-10,2,64,0.419958,6.001003,01
5699,2,01-10,01-10,2,94,0.095854,6.056194,01
5699,2,01-10,01-10,2,6,4.58472,2.178447,10
5700,2,01-10,01-10,2,29,4.584789,1.366076,10
5700,2,01-10,01-10,2,71,0.697562,6.056194,01
5701,2,01-10,01-10,2,58,7.214111,2.264428,10
5701,2,01-10,01-10,2,42,3.793796,7.576566,01
5702,1,01,01,1,100,-2.609293,6.392843,01
5703,2,01-10,01-10,2,93,6.492437,1.524947,10
5703,2,01-10,01-10,2,7,-0.142617,6.62267,01
5704,2,01-10,01-10,2,42,2.899219,5.497911,01
5704,2,01-10,01-10,2,58,6.345102,-1.006952,10
5705,1,01,01,1,100,0.648798,4.068866,01
5706,2,01-10,01-10,2,95,3.146395,8.297995,01
5706,2,01-10,01-10,2,5,8.390423,1.844155,10
5707,1,01,01,1,100,0.107351,8.87162,01
5708,2,01-10,01-10,2,99,9.341756,0.299657,10
5708,2,01-10,01-10,2,1,4.57369,5.298709,01
5709,2,01-10,01-10,2,24,6.231743,0.597735,10
5709,2,01-10,01-10,2,76,-0.390367,7.129285,01
5710,1,01,01,1,100,-0.411044,6.53366,01
5711,1,01,01,1,100,-3.627107,6.600609,01
5712,2,01-10,01-10,2,63,6.57565,1.805576,10
5712,2,01-10,01-10,2,37,1.834046,6.759399,01
5713,2,01-10,01-10,2,94,0.747127,4.122782,01
5713,2,01-10,01-10,2,6,6.579022,-2.151012,10
5714,2,01-10,01-10,2,97,0.217658,6.62191,01
5714,2,01-10,01-10,2,3,6.337583,0.671286,10
5715,2,01-10,01-10,2,15,1.526267,7.139261,01
5715,2,01-10,01-10,2,85,7.634911,0.582893,10
5716,2,01-10,01-10,2,71,9.256043,2.67876,10
5716,2,01-10,01-10,2,29,3.824211,8.817969,01
5717,2,01-10,01-10,2,93,6.204246,-0.58297,10
5717,2,01-10,01-10,2,7,1.196154,5.13259,01
5718,1,10,10,1,100,6.477524,-0.642844,10
5719,2,01-10,01-10,2,48,6.18261,2.860721,10
5719,2,01-10,01-10,2,52,0.272032,7.661137,01
5720,1,01,01,1,100,-0.17811,7.65245,01
5721,2,01-10,01-10,2,92,-0.957049,4.707221,01
5721,2,01-10,01-10,2,8,5.646304,-0.583207,10
5722,2,01-10,01-10,2,55,0.511978,5.087692,01
5722,2,01-10,01-10,2,45,5.276495,-1.504913,10
5723,2,01-10,01-10,2,87,-0.228623,8.087206,01
5723,2,01-10,01-10,2,13,6.253314,2.518013,10
5724,1,10,10,1,100,7.134786,0.362094,10
5725,1,01,01,1,100,2.854717,6.014235,01
5726,1,11,11,1,100,6.567939,4.246321,11
5727,2,01-10,01-10,2,96,-2.916183,6.940367,01
5727,2,01-10,01-10,2,4,3.066313,1.044795,10
5728,2,01-10,01-10,2,78,-0.024184,6.387074,01
5728,2,01-10,01-10,2,22,6.300489,0.749622,10
5729,1,01,01,1,100,0.061993,7.252889,01
5730,1,10,10,1,100,5.705008,-4.156704,10
5731,2,01-10,01-10,2,79,7.694874,1.71865,10
5731,2,01-10,01-10,2,21,1.217272,7.428681,01
5732,2,01-10,01-10,2,83,7.332558,-1.947789,10
5732,2,01-10,01-10,2,17,1.048466,4.695785,01
5733,2,01-10,01-10,2,82,0.803951,6.28629,01
5733,2,01-10,01-10,2,18,5.560444,2.338088,10
5734,1,01,01,1,100,-2.045833,6.428712,01
5735,1,01,01,1,100,0.017017,8.553383,01
5736,1,10,10,1,100,7.795584,3.48655,10
5737,2,01-10,01-10,2,22,-1.333986,5.591445,01
5737,2,01-10,01-10,2,78,5.155994,0.42184,10
5738,2,01-10,01-10,2,74,7.05958,-0.932616,10
5738,2,01-10,01-10,2,26,2.552619,5.235217,01
5739,1,01,01,1,100,1.773441,4.251284,01
5740,2,01-10,01-10,2,76,4.565249,0.874307,10
5740,2,01-10,01-10,2,24,2.269176,6.968776,01
5741,1,01,01,1,100,-0.471065,7.343964,01
5742,2,01-10,01-10,2,74,8.020494,0.143518,10
5742,2,01-10,01-10,2,26,3.409404,6.600792,01
5743,2,01-10,01-10,2,89,6.48559,0.062591,10
5743,2,01-10,01-10,2,11,2.372966,5.730873,01
5744,2,01-10,01-10,2,71,3.329743,7.247806,01
5744,2,01-10,01-10,2,29,7.160456,2.037553,10
5745,1,01,01-10,1,100,-2.15025,8.68702,01
5746,1,10,10,1,100,7.104612,-2.779176,10
5747,1,10,01-10,1,100,7.645937,1.041126,10
5748,1,01,01-10,1,100,-1.126584,4.746327,01
5749,1,10,10,1,100,8.916213,-0.028444,10
5750,2,01-10,01-10,2,93,7.530433,-0.996378,10
5750,2,01-10,01-10,2,7,1.771435,5.425084,01
5751,2,01-10,01-10,2,36,9.045687,3.48594,10
5751,2,01-10,01-10,2,64,3.539846,9.108615,01
5752,2,01-10,01-10,2,86,6.246107,-0.088112,10
5752,2,01-10,01-10,2,14,0.070238,5.625952,01
5753,2,01-10,01-10,2,79,0.600574,8.160233,01
5753,2,01-10,01-10,2,21,5.684875,2.194002,10
5754,2,01-10,01-10,2,21,4.794278,1.633997,10
5754,2,01-10,01-10,2,79,-1.502725,6.246765,01
5755,2,01-10,01-10,2,91,8.845571,-0.101463,10
5755,2,01-10,01-10,2,9,4.104557,6.541092,01
5756,2,01-10,01-10,2,60,1.510922,7.172353,01
5756,2,01-10,01-10,2,40,6.986896,1.000687,10
5757,1,11,11,1,100,3.676576,-0.651441,11
5758,1,10,10,1,100,6.686115,0.022352,10
5759,1,10,10,1,100,7.762783,-1.181514,10
5760,1,01,01,1,100,3.085888,7.94924,01
5761,2,01-10,01-10,2,90,3.060719,-1.047242,10
5761,2,01-10,01-10,2,10,-0.034032,4.713695,01
5762,1,01,01,1,100,0.548209,3.692193,01
5763,1,10,10,1,100,6.639073,3.053359,10
5764,1,10,10,1,100,7.244595,-1.923431,10
5765,2,01-10,01-10,2,36,0.215708,7.11181,01
5765,2,01-10,01-10,2,64,6.523582,1.506724,10
5766,2,01-10,01-10,2,66,6.147573,-1.218201,10
5766,2,01-10,01-10,2,34,-0.193669,4.994447,01
5767,2,01-10,01-10,2,45,7.026356,-3.741597,10
5767,2,01-10,01-10,2,55,2.343087,2.617741,01
5768,1,10,01-10,1,100,5.484172,-1.745906,10
5769,2,01-10,01-10,2,69,1.282286,6.01673,01
5769,2,01-10,01-10,2,31,6.923966,-0.395336,10
5770,1,10,10,1,100,5.231506,-5.104443,10
5771,2,01-10,01-10,2,90,2.118152,7.808463,01
5771,2,01-10,01-10,2,10,5.557929,3.000033,10
5772,1,10,10,1,100,5.121827,-1.989277,10
5773,1,01,01,1,100,-0.519911,7.389241,01
5774,2,01-10,01-10,2,53,6.329156,-3.21645,10
5774,2,01-10,01-10,2,47,2.873705,3.128175,01
5775,2,01-10,01-10,2,69,-0.105142,6.287159,01
5775,2,01-10,01-10,2,31,6.420992,1.548899,10
5776,1,01,01,1,100,-3.864987,9.429106,01
5777,2,01-10,01-10,2,86,5.995309,-0.747158,10
5777,2,01-10,01-10,2,14,1.978437,5.432153,01
5778,2,01-10,01-10,2,56,6.002175,1.872646,10
5778,2,01-10,01-10,2,44,-0.089495,6.909745,01
5779,1,01,01,1,100,2.336027,6.93858,01
5780,2,01-10,01-10,2,88,-0.851118,5.903981,01
5780,2,01-10,01-10,2,12,5.512437,-0.353808,10
5781,2,01-10,01-10,2,86,0.518894,7.545264,01
5781,2,01-10,01-10,2,14,6.999016,2.634116,10
5782,2,01-10,01-10,2,71,7.743857,1.222314,10
5782,2,01-10,01-10,2,29,1.781689,6.939041,01
5783,2,01-10,01-10,2,22,2.126806,5.88543,01
5783,2,01-10,01-10,2,78,6.916523,0.843238,10
5784,2,01-10,01-10,2,74,6.916523,-0.020164,10
5784,2,01-10,01-10,2,26,2.126806,5.885421,01
5785,1,01,01,1,100,0.358556,7.546948,01
5786,1,01,01,1,100,0.839328,6.974272,01
5787,1,01,01,1,100,-0.449137,6.864179,01
5788,1,01,01,1,100,1.93946,6.6875540000000004,01
5789,2,01-10,01-10,2,88,0.403421,5.582908,01
5789,2,01-10,01-10,2,12,6.94171,0.216833,10
5790,1,10,10,1,100,7.582093,-2.378176,10
5791,2,01-10,01-10,2,62,7.430673,3.009652,10
5791,2,01-10,01-10,2,38,2.557329,7.280265,01
5792,2,01-10,01-10,2,78,7.97268,0.563924,10
5792,2,01-10,01-10,2,22,4.471172,7.05403,01
5793,1,01,01,1,100,-0.413796,5.042377,01
5794,1,10,01-10,1,100,7.835345,-1.444861,10
5795,2,01-10,01-10,2,48,6.749164,2.379886,10
5795,2,01-10,01-10,2,52,1.666249,7.402076,01
5796,1,01,01-10,1,100,-1.772913,7.113105,01
5797,2,01-10,01-10,2,97,1.347628,8.53181,01
5797,2,01-10,01-10,2,3,5.185686,4.47874,10
5798,1,01,01,1,100,-3.578678,7.559849,01
5799,2,01-10,01-10,2,29,3.75882,0.790882,10
5799,2,01-10,01-10,2,71,-2.711487,6.967086,01
5800,1,01,01,1,100,1.504819,6.183545,01
5801,2,01-10,01-10,2,88,-0.263494,6.45739,01
5801,2,01-10,01-10,2,12,6.03925,0.077818,10
5802,1,01,01,1,100,-0.69825,7.375533,01
5803,2,01-10,01-10,2,96,2.304058,7.052322,01
5803,2,01-10,01-10,2,4,5.532999,2.23752,10
5804,2,01-10,01-10,2,96,-1.093695,8.418453,01
5804,2,01-10,01-10,2,4,5.453769,3.331823,10
5805,1,10,10,1,100,8.908381,1.057004,10
5806,2,01-10,01-10,2,61,7.349172,0.908161,10
5806,2,01-10,01-10,2,39,1.535769,7.112464,01
5807,2,01-10,01-10,2,91,1.919628,6.667238,01
5807,2,01-10,01-10,2,9,6.839011,1.664999,10
5808,2,01-10,01-10,2,81,0.275688,6.364068,01
5808,2,01-10,01-10,2,19,6.315201,-0.055535,10
5809,2,01-10,01-10,2,86,0.538578,8.449109,01
5809,2,01-10,01-10,2,14,6.257344,3.225905,10
5810,1,10,10,1,100,6.40117,-4.370634,10
5811,1,10,10,1,100,5.818072,0.27313,10
5812,2,01-10,01-10,2,88,1.545242,7.837512,01
5812,2,01-10,01-10,2,12,5.458042,1.659966,10
5813,2,01-10,01-10,2,66,6.954448,0.032229,10
5813,2,01-10,01-10,2,34,0.33815,6.123955,01
5814,1,01,01-10,1,100,-7.08e-4,6.638285,01
5815,1,00,00,1,100,4.50062,3.057594,00
5816,2,01-10,01-10,2,55,5.009987,0.508867,10
5816,2,01-10,01-10,2,45,1.544379,6.83875,01
5817,2,01-10,01-10,2,76,6.166488,-1.154007,10
5817,2,01-10,01-10,2,24,2.301637,5.145366,01
5818,2,10-11,10,2,67,4.722729,0.782789,10
5818,2,10-11,10,2,33,3.939578,6.367077,11
5819,2,01-10,01-10,2,84,-0.615564,6.030216,01
5819,2,01-10,01-10,2,16,5.681206,0.262436,10
5820,1,10,10,1,100,8.685452,2.014988,10
5821,1,01,01,1,100,0.680678,8.910467,01
5822,2,01-10,01-10,2,83,-0.735735,4.789972,01
5822,2,01-10,01-10,2,17,5.658995,-1.402255,10
5823,1,01,01,1,100,-1.468481,9.324197,01
5824,2,01-10,01-10,2,58,8.309379,1.313459,10
5824,2,01-10,01-10,2,42,1.74903,7.926982,01
5825,1,10,10,1,100,7.583334,0.700811,10
5826,1,11,11,1,100,4.14026,4.395911,11
5827,2,01-10,01-10,2,60,0.589156,6.354155,01
5827,2,01-10,01-10,2,40,6.886884,0.117998,10
5828,2,01-10,01-10,2,96,2.039361,7.942372,01
5828,2,01-10,01-10,2,4,6.270654,1.766979,10
5829,2,01-10,01-10,2,86,4.030815,7.540582,01
5829,2,01-10,01-10,2,14,7.746715,2.193276,10
5830,1,10,10,1,100,6.321275,-2.834268,10
5831,2,01-10,01-10,2,40,3.829105,7.386066,01
5831,2,01-10,01-10,2,60,7.047065,2.156285,10
5832,2,01-10,01-10,2,83,2.621045,8.797587,01
5832,2,01-10,01-10,2,17,6.220154,2.317424,10
5833,1,10,10,1,100,8.402037,-3.578626,10
5834,1,00,00,1,100,2.911756,3.72242,00
5835,2,01-10,01-10,2,30,2.502858,5.972931,01
5835,2,01-10,01-10,2,70,7.075171,-0.054539,10
5836,2,01-10,01-10,2,66,6.985575,2.434086,10
5836,2,01-10,01-10,2,34,1.894699,6.965257,01
5837,1,01,01,1,100,0.645196,6.966075,01
5838,1,10,10,1,100,7.337429,1.688943,10
5839,1,10,10,1,100,8.878907,0.239078,10
5840,1,01,01,1,100,0.643757,7.180492,01
5841,2,01-10,01-10,2,95,3.179224,-2.103949,10
5841,2,01-10,01-10,2,5,-2.332098,3.952917,01
5842,2,01-10,01-10,2,56,6.221649,1.762924,10
5842,2,01-10,01-10,2,44,3.158887,6.874707,01
5843,1,10,10,1,100,8.879902,-0.625842,10
5844,2,01-10,01-10,2,27,6.44224,-2.07029,10
5844,2,01-10,01-10,2,73,1.207805,4.287532,01
5845,1,10,01-10,1,100,9.287834,3.185762,10
5846,2,01-10,01-10,2,72,7.880983,1.040824,10
5846,2,01-10,01-10,2,28,1.624014,6.813207,01
5847,2,01-10,01-10,2,65,7.2387,2.536949,10
5847,2,01-10,01-10,2,35,2.737684,6.750114,01
5848,1,01,01,1,100,1.642068,4.895946,01
5849,2,01-10,01-10,2,95,8.050121,0.830958,10
5849,2,01-10,01-10,2,5,1.619821,7.173115,01
5850,1,10,10,1,100,7.684566,1.690944,10
5851,2,01-10,01-10,2,98,0.612526,7.17494,01
5851,2,01-10,01-10,2,2,6.206781,1.551912,10
5852,2,01-10,01-10,2,26,5.221676,0.246377,10
5852,2,01-10,01-10,2,74,-0.784739,6.324208,01
5853,2,01-10,01-10,2,84,6.889025,0.990195,10
5853,2,01-10,01-10,2,16,0.633743,5.975333,01
5854,1,00,00,1,100,3.526602,4.048985,00
5855,2,01-10,01-10,2,81,0.713501,6.783425,01
5855,2,01-10,01-10,2,19,6.233808,3.896016,10
5856,2,01-10,01-10,2,71,0.999915,6.701932,01
5856,2,01-10,01-10,2,29,4.179663,0.476202,10
5857,2,01-10,01-10,2,75,2.016724,6.630738,01
5857,2,01-10,01-10,2,25,6.785626,1.70091,10
5858,2,01-10,01-10,2,79,0.633244,6.351688,01
5858,2,01-10,01-10,2,21,7.10969,-0.010573,10
5859,2,01-10,01-10,2,87,6.525524,1.228876,10
5859,2,01-10,01-10,2,13,0.350489,5.554822,01
5860,2,01-10,01-10,2,98,7.146987,-2.126326,10
5860,2,01-10,01-10,2,2,1.49734,4.334957,01
5861,2,01-10,01-10,2,74,7.192721,-0.502254,10
5861,2,01-10,01-10,2,26,1.81918,5.985509,01
5862,2,01-10,01-10,2,23,3.545975,6.08597,01
5862,2,01-10,01-10,2,77,6.736584,0.44143,10
5863,2,01-10,01-10,2,73,1.315762,8.232246,01
5863,2,01-10,01-10,2,27,7.115728,2.021726,10
