81.047,0.863	2.637,71.907
253.642,0.430	2.703,13.064
58.979,0.045
1.052,821.928
210.283,5.218	4.742,117.688
114.575,3.481
71.203,1.501
88.975,2.421	1.270,220.798
91.882,2.909	2.731,91.952
300.206,0.761
65.198,0.796	3.937,75.774
7.893,0.041
25.539,1.387	1.203,93.817
201.927,0.099
102.957,0.543	1.284,43.580
53.318,1.359	0.695,86.902
215.208,0.649
95.752,1.144	3.769,49.696
69.976,0.545	0.898,30.547
66.040,1.948	1.486,138.681
28.692,0.692
0.321,120.644
84.753,3.232	7.302,164.350
2.331,157.167
246.677,0.787
0.066,85.169
106.169,1.195	1.817,104.381
38.755,1.282	0.577,90.736
443.921,2.206
370.968,2.929	6.627,219.848
130.309,0.707	1.417,56.012
29.959,3.598	1.133,313.337
1.241,50.871
93.820,0.075
0.245,49.455
26.519,1.076	3.957,64.014
0.488,289.219
62.814,0.296	1.081,29.413
355.903,1.659	16.557,131.399
761.735,5.334
0.851,236.977
268.143,0.592	4.932,48.488
24.823,1.522	0.557,80.935
24.823,1.522	0.557,80.935
114.797,0.639	5.555,58.494
360.635,1.255
87.173,2.169	2.222,182.904
76.686,0.374	1.417,28.286
55.198,1.502	3.194,71.762
111.473,2.450	1.191,123.919
42.825,1.184	0.938,66.488
126.022,4.011	1.940,228.749
61.167,1.340	0.796,131.666
15.804,1.501	6.352,69.996
75.429,1.685	1.515,143.017
188.416,3.500	16.421,114.064
433.968,0.053
163.747,1.086	5.181,52.671
163.844,4.304	3.768,265.009
59.774,1.355	2.696,97.467
0.191,184.517
134.510,2.966	1.560,217.744
86.079,0.041
2.654,249.635
106.705,5.904	1.402,365.464
187.359,0.335	3.762,21.861
345.452,1.753	14.730,86.498
387.669,0.448	4.014,21.969
3.874,75.517
122.486,2.838	3.393,130.523
123.238,1.377
27.973,2.579	0.419,44.762
1.853,66.294
0.572,336.538
0.859,118.832
70.863,7.383	0.743,237.488
212.206,1.266	2.699,92.590
20.406,3.812	0.330,161.738
86.582,7.789	1.326,104.839
3.664,292.888
0.227,415.267
317.816,0.092
144.284,2.761	2.693,51.197
31.297,9.140	0.780,812.501
45.799,19.249	1.128,514.384
0.078,14.669
94.467,0.131
69.426,1.446	0.786,38.953
15.927,0.433	0.196,13.944
530.553,15.133	6.411,484.609
400.465,1.280	13.830,36.798
81.513,2.444
124.768,0.186
8.288,116.083
0.718,206.848
67.998,4.707	1.724,116.241
65.406,1.905	3.833,172.016
142.177,1.592	1.733,123.030
128.623,2.154	2.260,137.382
91.507,4.532	1.907,51.947
0.569,184.668
120.303,1.633	2.862,134.000
147.019,2.942	1.634,281.299
36.077,1.939	0.643,146.176
0.535,282.093
332.330,3.154
91.715,1.122	1.412,110.445
84.339,1.185	2.057,44.474
89.526,1.540	1.201,33.634
101.575,2.270	4.472,218.839
96.633,2.491	1.085,94.744
0.022,17.460
67.527,0.658	3.481,28.180
3.475,8.283
277.478,9.666	3.989,140.479
125.664,2.645	9.216,85.681
63.217,1.010	1.176,65.429
85.641,1.424	1.210,65.358
56.727,13.706	0.832,141.679
146.920,6.586	1.563,122.570
233.404,3.977	12.552,228.717
775.613,2.605	17.057,113.401
82.075,3.438	1.024,122.306
100.864,1.007	2.596,77.836
186.953,2.831	3.795,168.832
129.565,2.338	2.121,112.550
197.991,0.121
112.195,3.186	1.971,255.143
23.579,1.854	0.394,91.588
100.367,1.035	1.356,92.742
58.451,1.112	0.740,49.817
663.070,0.996
243.916,1.208
113.027,2.988	3.163,146.433
39.981,21.212	0.590,59.881
958.578,1.041
0.165,90.186
173.680,4.574
233.857,4.142
7.238,62.888
187.490,0.066
0.328,162.879
0.041,258.278
66.134,2.142	0.730,92.390
366.289,1.421	4.888,80.247
109.979,8.227	1.124,96.869
43.892,3.009	0.514,188.685
90.736,0.981	0.935,59.711
719.478,0.552	13.705,51.057
244.723,3.716	2.556,199.760
274.338,2.311	4.157,210.921
267.150,0.310
82.731,0.496
42.268,23.227	0.749,95.066
176.444,3.397
115.426,4.996	1.167,153.927
153.983,14.959	1.882,398.344
78.638,0.645	1.021,55.026
203.598,0.767
78.829,0.820	11.552,81.413
553.113,0.943
0.295,151.292
95.219,1.436	12.721,112.855
86.743,0.094	4.570,8.855
237.966,1.747	2.808,109.317
131.898,2.739
132.257,11.246	6.459,290.435
198.593,0.877
41.446,0.715	0.543,64.745
60.865,1.028	9.505,26.954
312.129,5.343	4.193,162.395
204.567,5.760	5.613,512.316
45.929,0.274
52.323,5.446	0.538,204.468
653.471,2.573
174.182,7.387	2.020,296.895
69.072,1.161	2.920,114.548
508.830,1.852	8.807,118.692
229.950,0.317
63.485,2.175	1.431,126.348
58.202,7.921	1.193,206.078
70.094,1.383	2.933,88.436
122.588,1.496	1.831,99.558
105.811,0.282	1.283,22.352
129.442,3.953
2.170,180.029
324.491,0.537	3.501,8.708
90.502,0.147
120.525,1.734	1.424,127.481
47.493,2.862	0.913,282.781
97.308,5.664	1.134,262.269
114.399,0.090
349.306,6.785
0.689,363.098
26.431,0.911
142.393,1.070	1.696,83.400
122.030,0.182	1.349,17.937
92.700,0.212	3.947,14.609
35.596,1.975	4.108,134.904
0.449,81.227
380.739,2.373	6.019,226.863
0.273,29.570
8.273,26.220
72.318,3.006	1.168,88.716
47.593,2.169	0.494,108.529
338.598,1.003	16.192,91.612
46.472,2.306	1.764,56.637
130.759,0.468	4.240,30.056
163.525,4.846	3.176,275.767
25.469,3.300
137.648,0.292
119.832,1.665	1.944,55.221
98.340,0.527	3.552,48.806
20.396,4.325	0.390,146.366
327.140,3.557	4.540,107.523
93.313,1.418	1.101,65.775
103.147,3.241	1.095,125.799
0.908,261.486
0.090,90.360
95.026,1.952	1.474,147.978
4.018,17.530
1.909,101.735
812.057,0.302
0.129,62.420
698.615,0.261
37.377,2.695	0.552,88.986
3.822,270.345
71.571,8.089	0.864,104.667
99.197,3.516	2.274,219.307
17.111,5.232
1.479,856.497
23.024,2.494	1.201,109.251
1.629,79.675
0.385,106.265
104.114,0.031
1.744,222.476
193.157,1.359	2.855,60.526
2.941,1.753	0.032,88.540
119.577,5.318	10.692,237.693
54.366,2.398	1.120,51.324
193.454,0.847	11.121,42.928
0.425,101.974
422.217,1.052
3.397,9.948
272.757,2.493	4.218,70.536
258.615,19.566	4.832,354.358
110.071,2.682	2.234,105.752
81.498,1.591	2.934,144.731
61.247,4.919	1.751,302.757
251.886,1.188
0.392,111.616
75.546,6.927	1.137,127.184
50.526,4.761	0.624,84.420
109.541,23.290	1.635,927.945
31.684,0.126
0.151,145.264
51.289,1.789
77.673,2.065	1.380,119.507
2.211,215.117
149.747,2.607	3.155,138.804
0.927,109.397
0.311,136.410
83.229,1.576	1.843,139.526
2.570,157.723
106.313,4.415
98.333,0.754	2.604,74.605
89.227,1.684	1.058,91.416
73.834,10.716	1.276,420.180
155.142,1.284	3.268,89.331
339.772,1.628	19.431,151.725
242.796,2.186
168.051,2.270	2.533,110.569
0.470,62.984
33.615,1.496	0.456,111.544
0.211,130.168
91.012,4.051	7.655,244.354
180.686,0.059
91.979,2.505
539.834,0.116
122.166,0.938
29.638,1.987	1.016,176.071
110.315,1.410
2.370,111.726
4.160,140.014
45.672,3.081	0.548,75.728
4.221,336.938
230.676,1.975
58.622,3.454	1.539,282.084
63.395,1.550	3.246,71.274
80.285,2.033	1.005,113.161
2.022,1.740
144.424,2.430	5.185,110.774
23.009,2.330	1.259,106.389
98.266,0.146
0.760,60.462
4.019,475.752
1.075,164.698
139.593,14.310	2.331,868.589
432.445,0.031	11.572,2.739
240.040,0.177
303.011,1.070
4.741,17.805
371.916,3.515	5.746,76.147
175.523,7.180
1.179,21.995
81.053,4.296	1.099,381.915
32.569,2.345	1.468,131.635
117.628,1.781	1.265,105.937
55.755,0.605	0.759,57.775
72.208,2.179	2.803,182.663
9.170,6.485
120.266,0.415	1.762,16.512
21.892,0.976	0.327,43.346
349.465,0.683	3.786,59.543
63.443,1.290	0.912,58.032
88.723,2.239	2.379,90.977
82.050,2.612	0.997,92.672
112.935,1.661	1.451,130.766
69.915,3.163	4.389,38.061
2.484,77.603
72.835,0.833	1.022,76.546
148.301,3.952	2.399,172.118
101.807,0.632	5.327,59.017
104.899,5.306	1.561,295.304
156.795,2.937
0.032,68.410
0.455,179.605
87.378,0.702	2.150,44.739
71.774,16.828	3.015,491.363
58.088,1.138	0.589,82.311
53.824,3.273	2.373,29.465
95.511,0.180
0.302,105.459
250.845,0.204	11.266,18.380
0.305,67.464
283.125,3.607	3.272,41.054
40.139,0.102
53.384,1.216	7.164,17.924
0.068,82.757
31.110,1.435	1.270,109.410
31.631,0.560	0.390,42.990
178.083,0.224
649.116,0.401
225.238,0.613	2.963,37.617
4.301,356.648
17.249,0.464	0.178,32.016
225.238,0.531	2.511,37.617
0.166,99.592
2.841,108.246
64.284,0.798	2.055,79.051
40.180,1.653
8.094,562.524
0.966,447.797
0.257,408.756
173.163,0.439	2.599,27.633
145.715,6.164	5.176,223.464
79.820,3.786	1.209,159.815
0.723,153.023
209.982,1.031	7.963,41.607
144.646,0.359
77.282,11.342	0.831,123.492
155.518,0.727
45.893,1.626	1.769,95.423
128.109,2.080	1.915,44.368
73.993,1.067	0.753,105.512
24.322,2.264
2.180,313.845
163.784,2.039
220.834,0.440
298.357,2.176	4.201,95.172
160.633,1.145	3.624,96.249
1.973,184.369
589.864,0.570
62.008,3.233	0.895,145.169
54.391,10.330	26.305,572.204
205.251,0.881	5.958,73.150
33.554,8.973	0.991,101.312
218.895,7.982	6.314,67.779
67.950,2.788	5.575,180.075
100.368,1.406	3.137,129.328
6.651,31.906
26.295,12.657	2.949,549.382
433.804,9.368
20.566,10.964	3.952,359.607
118.565,2.649	6.013,220.385
0.776,534.856
69.992,1.890	0.767,57.903
0.721,446.588
171.726,0.071
69.777,15.745	0.888,48.922
91.785,7.063
252.836,19.631	2.711,95.636
46.877,7.499
35.503,1.918	0.524,38.622
78.452,3.194	2.615,247.539
26.602,3.293	0.279,256.476
29.035,4.935	0.369,199.972
109.891,2.906
13.694,22.194
0.125,226.740
0.214,45.511
0.020,27.948
2.127,31.717
139.666,0.751	1.739,71.287
124.547,0.520
67.858,0.146
54.514,0.549
122.540,1.998	1.333,63.192
141.991,2.315	3.125,82.829
55.868,0.976	1.036,97.558
39.949,8.456	3.413,98.989
15.830,15.587
132.589,0.274
2.009,107.123
102.797,0.469
53.289,0.418	1.216,33.691
30.213,3.162	0.605,163.907
46.065,2.689	0.535,82.843
0.274,120.561
32.477,5.007	0.409,42.986
0.157,126.833
132.700,2.847	2.859,35.916
211.170,1.695	3.718,106.276
0.217,106.631
95.520,1.210	0.996,9.377
117.096,1.849	1.202,169.505
0.251,98.296
107.917,1.579	1.123,84.800
0.250,71.564
68.633,0.483	0.922,32.803
55.466,0.112	1.726,8.148
64.481,2.303	2.754,111.975
198.422,1.171	3.759,42.746
69.930,2.537
11.913,3.084
95.520,0.100	1.189,9.377
103.057,3.733	14.771,277.412
145.425,0.953
23.007,2.306	0.381,84.716
50.480,1.928	0.782,185.357
114.484,3.082
49.535,1.196	0.553,52.378
3.692,596.469
122.990,0.337	2.011,25.960
67.856,3.104	2.212,91.277
105.584,0.817	9.939,72.708
0.891,31.557
316.085,18.421	9.959,279.949
215.447,14.181	3.685,620.184
327.998,5.089	3.447,194.622
519.158,0.661	7.989,50.660
417.007,0.482
32.701,2.354	0.839,83.891
1.450,283.262
56.389,8.673	1.052,122.336
144.146,1.685	7.898,122.481
0.594,469.380
120.060,3.060	9.293,90.036
130.251,1.132	2.877,92.626
77.898,0.768	1.171,72.531
37.391,4.544	0.380,125.353
0.169,481.624
0.180,92.512
632.221,11.610
0.929,149.146
469.538,14.160	6.231,66.157
23.425,11.206	0.312,637.644
52.945,1.896
178.974,0.121
2.242,100.292
125.833,15.364	3.993,77.898
161.561,1.944	3.511,78.452
9.077,47.052
10.531,2.172	0.130,175.535
0.510,57.619
42.018,8.121	0.943,428.811
87.610,0.042
39.957,1.337	1.991,127.287
66.572,3.393	0.863,112.499
42.168,3.075	2.152,82.250
179.560,5.297	5.334,504.551
0.843,77.182
66.643,4.872	25.325,57.400
1.421,117.088
0.108,87.744
90.548,0.429	1.470,34.392
64.412,1.440	1.030,119.873
0.039,376.565
276.409,1.749	4.523,167.012
78.269,0.656	1.026,41.183
76.892,2.291	0.971,151.237
107.204,3.178	1.341,151.457
111.270,2.983	1.437,116.407
100.903,0.684	1.552,29.980
2.574,195.400
99.079,7.265	6.644,118.995
310.705,4.772
153.086,1.388	2.338,82.110
42.696,3.453	0.431,51.284
95.202,1.092	1.103,52.515
94.756,5.568	1.670,86.865
146.959,0.042
125.338,0.290
124.041,0.428	2.914,19.862
45.794,7.015	4.627,339.587
334.902,3.010	7.475,50.724
79.436,0.037
78.943,0.516	0.951,43.859
128.549,0.315
0.965,110.941
338.585,1.014	4.103,78.373
54.414,1.048	0.791,86.685
77.642,2.623	0.977,198.391
128.019,0.706	2.037,61.989
77.642,2.623	0.977,198.391
1.140,580.830
57.889,8.049	0.684,374.254
40.853,2.759
4.217,132.743
86.247,5.890	0.871,146.996
69.717,1.177	1.141,101.645
18.357,0.767	0.336,24.344
8.877,12.644
78.461,5.778	6.073,288.627
508.527,0.824
0.174,107.410
30.226,2.086	0.952,41.279
191.883,0.635
6.067,126.150
196.751,0.149
86.922,1.156	1.351,110.513
0.461,136.296
177.453,1.843	1.861,158.629
169.210,0.421	1.781,36.464
124.561,1.705
169.210,1.743	10.635,36.464
109.064,2.621	14.989,204.719
330.811,14.556	4.186,412.413
100.935,0.290
1.117,448.409
1.378,150.522
0.278,163.053
10.260,0.525	0.297,51.829
0.760,51.829
27.725,0.358	0.405,17.023
161.478,4.209	4.001,153.178
34.695,0.948	0.698,81.034
75.364,1.894	2.240,140.115
137.074,0.868	1.686,66.894
1.399,221.640
75.979,1.185	1.335,74.849
201.597,0.533	3.600,25.677
177.931,1.132	2.149,100.218
58.221,4.715	0.630,194.752
39.428,3.154	0.864,150.134
106.220,8.797	4.301,66.945
115.285,1.314	1.248,33.831
19.224,1.975	0.297,135.212
39.536,0.189	1.093,7.052
361.107,4.600	5.146,251.923
38.054,2.816	0.469,215.602
67.531,0.219
85.245,3.600	7.404,326.868
84.289,5.502	1.837,378.095
12.179,2.372	0.166,88.490
0.490,54.373
140.445,6.062	2.792,384.734
882.188,0.090
44.789,3.893	2.260,166.487
314.060,1.519	6.532,66.121
93.348,3.697	1.661,84.070
117.828,2.288	5.710,101.261
0.175,147.453
18.096,0.634	7.020,40.388
56.710,0.151
130.457,1.731	3.136,98.832
43.350,2.207	0.956,130.649
499.662,8.381	10.925,78.399
220.084,0.066
78.559,0.285	5.525,23.246
54.507,2.193	1.905,162.906
86.697,6.125	3.395,121.241
82.054,1.407	1.253,111.727
109.803,3.870	7.499,74.435
54.515,1.918	5.349,61.015
47.064,1.734	1.100,125.246
0.364,125.623
34.370,4.845	1.888,163.845
555.838,3.674	9.162,95.976
54.409,0.658	0.705,21.825
239.008,9.563	2.483,135.929
0.292,422.055
28.164,1.295	0.495,85.248
511.682,6.618	6.896,466.607
109.029,0.850
308.603,0.725	5.302,69.185
1.748,90.370
176.593,0.353	8.139,32.202
581.613,8.208
0.910,57.383
212.583,0.369
163.798,0.073
208.125,0.893
17.968,0.691	0.789,58.706
67.704,1.620	3.385,62.610
49.101,0.847	3.071,58.989
83.986,0.340	1.780,23.729
2.326,439.823
63.642,1.884	0.686,117.537
70.173,5.973	5.582,85.398
79.559,3.751	1.081,305.532
0.087,148.017
96.633,0.825	9.189,80.263
805.615,22.457	9.184,396.839
359.640,2.990
80.364,6.900	1.124,129.010
0.846,398.989
23.839,4.322	0.312,166.659
78.748,1.416	3.701,87.403
474.332,2.134
2.127,147.539
42.152,0.707	1.391,69.950
129.754,6.114	3.317,123.964
43.069,0.309
194.351,3.445	4.107,59.561
2.749,177.159
91.554,1.136	1.105,77.269
272.052,0.931
0.748,50.996
90.081,3.107	1.241,60.091
34.323,3.615	0.347,272.064
121.500,1.325	3.678,44.471
93.825,0.504	2.176,24.925
99.236,2.842	3.208,92.156
29.123,3.877	0.300,235.908
128.187,1.627	2.037,45.503
108.722,1.873	2.476,78.654
53.478,3.250	0.865,289.043
193.539,1.079	6.018,95.932
34.318,6.954	0.543,266.708
37.695,0.954	0.424,88.194
2.904,304.494
60.810,0.134
186.101,0.513	2.762,35.054
73.422,0.628	1.733,30.386
25.394,5.742	0.298,542.168
0.106,328.870
6.963,133.589
95.494,0.427
508.383,2.467	12.952,165.103
77.679,0.068
1.691,21.514
173.966,16.898	2.273,219.837
0.967,120.025
127.515,3.013	1.418,199.161
298.441,0.117
25.067,6.740	0.808,165.463
199.733,0.135	9.440,12.393
2.282,181.050
87.225,1.290	1.069,80.955
41.917,0.928	0.563,70.977
89.827,16.497	1.019,182.570
55.565,0.497	1.062,45.980
557.106,0.969	6.914,55.419
5.340,396.702
43.274,4.688	0.858,196.080
143.706,0.211	2.707,13.182
149.374,4.410	16.690,82.475
51.578,0.989	0.873,74.033
4.921,130.282
0.323,71.060
140.290,0.855	1.416,79.675
53.166,0.962	0.541,78.404
53.849,1.369	4.225,75.329
74.642,0.731
110.917,6.778	2.794,100.883
394.901,11.141	7.429,317.685
80.326,10.614	2.226,83.942
0.449,125.206
95.933,2.217	2.557,99.718
0.289,120.664
174.462,1.519	2.063,115.449
80.109,6.723	1.799,87.381
421.461,3.872	14.038,329.287
48.510,0.181	16.299,16.297
103.284,1.230	1.401,22.001
38.074,1.540	0.414,16.070
80.109,7.905	6.163,87.381
163.499,3.932	1.918,108.681
3.338,363.287
80.190,2.789	1.511,109.766
196.429,0.495
1.201,18.694
129.640,12.716	9.783,22.736
45.853,1.700	0.772,133.020
162.648,2.145
54.022,0.876	1.232,17.489
120.277,15.291	3.731,216.799
56.971,1.756	3.069,94.708
0.092,542.436
27.149,0.194
148.156,1.685	1.520,165.869
0.306,248.084
0.290,204.810
36.141,3.715	0.554,151.471
50.968,0.123
28.274,2.168	0.370,202.158
55.027,0.372	1.659,34.269
21.167,0.155
286.107,4.332	5.111,248.893
161.706,0.257	1.692,17.874
222.120,3.215
47.943,0.090
106.262,1.269	3.037,121.710
79.013,0.286	0.818,19.961
31.947,4.652	0.448,160.780
55.957,39.713
0.230,133.957
46.289,0.559	0.475,42.350
59.407,8.801	0.778,82.424
0.619,35.817
156.104,9.574	2.052,138.589
58.072,5.649	0.786,118.407
17.476,9.215
112.502,2.924	2.669,121.536
564.309,0.769	8.496,27.968
3.085,277.818
111.307,1.171	5.679,76.589
0.079,132.275
0.151,294.987
1.298,375.644
79.134,0.649	1.698,58.579
80.879,1.656	2.487,127.862
319.372,7.385	7.639,373.248
204.065,3.540	20.845,272.254
2.646,148.471
111.307,4.153	1.702,76.589
0.061,170.787
52.682,1.148	0.740,75.428
15.892,121.066
0.204,81.086
51.701,1.133	0.972,111.609
59.840,1.566	1.142,94.309
0.201,132.275
348.122,3.525	16.361,86.438
39.110,2.389	1.377,111.517
110.570,1.215	1.389,61.646
0.047,147.883
133.722,1.221
0.886,293.168
181.846,8.855	5.035,559.353
0.934,152.072
239.101,5.932	2.451,532.452
308.146,4.016
145.408,0.487	1.522,48.575
12.471,2.590	0.260,161.228
84.457,1.174	2.050,81.480
84.457,2.172	1.217,81.480
1.338,470.431
82.677,1.194	1.255,80.346
0.059,36.219
16.399,1.441
125.415,11.206	1.429,70.768
61.569,1.226	2.146,117.552
65.146,1.562	0.706,129.366
47.207,2.213	0.697,99.222
126.047,4.687	1.324,60.257
128.876,1.637	1.477,93.845
113.568,0.776	1.257,54.863
169.770,1.333	2.064,110.875
109.475,1.290	1.999,77.392
45.867,0.150
86.477,0.073
43.883,15.461	1.100,146.610
0.127,58.949
288.592,2.891	4.276,156.059
56.184,7.537
119.540,0.107
23.970,5.145	0.404,81.205
169.945,1.563	4.292,47.264
4.921,84.702
7.467,2.301
67.529,2.585	4.536,153.890
71.919,1.505	1.091,45.525
124.962,2.991	2.439,40.641
0.088,107.047
0.685,115.381
0.140,157.874
76.652,1.357	1.710,119.090
0.087,44.309
93.496,2.193	1.230,44.218
110.387,0.643	3.515,30.786
66.516,0.618	1.049,41.012
0.834,66.682
1.546,249.257
126.678,1.058	6.314,97.559
151.517,0.350	2.270,33.841
110.696,0.201	1.315,19.071
355.809,0.368
43.661,1.276	0.670,75.066
42.448,0.590	0.682,53.463
0.087,117.892
287.013,2.613	3.764,69.536
88.745,14.430
258.208,1.749	9.590,123.330
67.384,0.412	1.173,35.236
52.264,3.878	1.347,174.430
0.497,148.597
0.558,212.819
200.424,11.420	2.752,204.517
0.465,654.230
198.139,0.927	2.890,63.728
94.890,3.046	2.146,126.092
0.158,65.836
5.963,255.413
0.801,346.691
299.098,2.481
65.574,2.123	0.703,193.760
24.942,17.602	0.289,115.237
47.538,0.980	0.569,37.978
30.666,4.299	1.225,284.662
150.926,3.619	1.534,75.629
1.923,203.969
199.082,0.580
248.737,4.795	4.812,276.740
2.330,198.611
57.747,8.506
201.731,0.303
553.471,2.493	7.881,58.660
61.224,12.473	0.679,170.786
97.293,1.096	1.310,59.468
187.807,2.288
126.062,0.229
390.221,1.454
201.731,0.343
145.623,9.631	1.923,99.903
61.254,0.897	2.883,49.755
65.749,6.241	2.203,173.302
28.125,0.980	0.739,81.043
90.895,1.511	1.706,129.389
293.115,0.086
106.834,1.076	5.070,59.399
63.791,0.179
254.540,7.364
109.625,4.415	2.429,71.739
103.257,2.051	2.847,180.363
0.145,389.316
1.795,201.370
252.117,3.855
17.517,6.834
139.832,2.262	2.038,111.906
2.700,220.143
1.034,207.078
71.514,0.041
665.543,0.862
0.829,6.014
114.381,1.067	1.475,20.634
0.266,116.901
0.211,116.788
210.944,0.760	4.214,25.670
0.945,85.820
0.236,96.144
75.455,1.258	1.024,108.003
536.601,11.150	7.716,336.744
111.634,1.458	1.383,143.120
99.038,0.604	3.356,56.600
70.360,4.859	1.009,156.622
129.294,1.589	1.362,110.539
6.249,2.606	0.063,129.139
0.102,29.954
350.990,0.478	6.669,32.123
0.736,153.539
213.547,1.183	7.154,30.792
179.627,0.630
81.296,15.337	1.225,232.713
125.719,3.709	2.487,91.042
29.194,1.606	0.561,45.597
49.340,7.449	0.736,288.518
214.062,1.094	6.504,103.395
210.786,0.299	3.034,21.761
373.334,2.171	5.895,98.999
26.723,3.612	2.077,244.092
1.169,98.848
0.297,118.631
8.276,520.889
62.387,1.905	0.780,100.479
121.077,7.132
40.704,4.361	0.497,435.841
66.931,3.736
24.264,2.690	0.530,70.366
41.717,9.416	0.419,43.646
116.812,5.395	1.436,85.958
7.619,0.589	0.198,39.796
112.964,5.810
145.636,1.579
234.853,0.322	2.463,27.417
93.939,5.774	3.199,134.125
196.867,0.224	12.751,18.622
329.271,4.399	4.527,143.394
112.009,0.270	1.604,25.017
12.238,70.653
54.766,2.173	0.612,147.940
45.195,0.997	0.461,68.351
134.248,0.230
163.088,5.070	1.968,441.823
20.361,251.425
0.974,227.581
0.267,24.163
856.541,3.151
205.965,3.503	2.743,266.636
244.871,1.594	7.630,71.515
58.970,3.428	0.599,117.948
313.140,2.937	4.583,119.752
346.098,5.229
16.863,1.545	0.284,116.259
0.256,116.259
1.775,428.440
19.034,0.519	1.951,44.111
1.818,224.522
109.147,1.937	2.147,39.537
370.264,3.373	3.971,135.928
57.098,2.123	2.146,88.343
21.315,2.084	1.810,151.392
75.385,6.491	3.989,120.186
498.176,1.912	15.739,144.989
0.644,64.469
0.374,87.605
83.752,3.661
75.058,0.172
69.203,11.304	1.008,524.561
47.930,16.160	0.722,245.198
38.309,1.101	1.096,84.161
68.912,2.638	5.593,183.034
177.965,8.425	2.364,616.833
177.965,12.448	5.032,616.833
113.820,1.501	4.789,107.465
101.809,2.167	2.695,177.994
3.268,140.737
53.812,0.975	0.813,65.759
520.879,0.661
4.780,0.115
17.556,1.316	0.397,62.006
107.403,1.658	3.029,76.037
1.174,427.748
117.870,1.431	1.793,138.890
657.055,0.891	15.356,64.545
80.852,0.283
77.539,1.175	1.497,65.272
479.169,0.496	7.674,28.740
192.879,0.338
3.182,0.252
108.366,5.778	1.206,514.435
91.311,0.245
18.578,1.021	0.574,49.768
35.579,0.398	0.393,8.560
96.085,0.051
202.250,0.235	2.861,17.532
80.251,3.530	1.264,81.428
85.691,0.070
1.297,83.156
90.993,2.738
51.295,2.758	26.734,161.627
116.679,1.516	23.670,136.437
128.326,1.991	1.372,197.824
28.490,1.739	0.825,129.891
0.411,566.778
288.509,0.170
117.176,0.370	1.534,10.230
67.270,5.031
5.375,59.341
31.311,1.226	0.313,79.313
53.311,0.076
194.006,4.805	7.614,268.042
0.723,247.464
90.858,1.242	1.551,86.927
63.604,1.538	5.856,64.042
54.393,1.113	0.738,40.299
117.524,1.394	4.110,96.747
34.167,1.403	0.413,15.944
141.912,1.482	2.029,21.092
0.517,449.364
85.398,0.519	1.040,41.586
256.985,1.149
202.361,8.421	2.221,504.585
51.164,1.588
43.194,0.687	3.279,60.380
