parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7320,2,01-10,01-10,2,9,2.896844,5.0143,01
7321,2,01-10,01-10,2,96,6.782154,-0.176098,10
7321,2,01-10,01-10,2,4,3.439762,6.118284,01
7322,1,01,01-10,1,100,-1.613024,9.587516,01
7323,2,01-10,01-10,2,30,2.063314,6.675366,01
7323,2,01-10,01-10,2,70,8.254447,0.139035,10
7324,1,10,10,1,100,6.255568,1.00426,10
7325,1,10,10,1,100,7.570697,-0.680791,10
7326,2,01-10,01-10,2,29,7.134261,1.086529,10
7326,2,01-10,01-10,2,71,0.82914,7.271633,01
7327,1,01,01,1,100,3.93065,5.657916,01
7328,1,01,01-10,1,100,1.159594,5.45564,01
7329,2,01-10,01-10,2,81,7.880234,2.415504,10
7329,2,01-10,01-10,2,19,2.232269,7.462993,01
7330,1,01,01,1,100,-2.791158,6.130002,01
7331,2,01-10,01-10,2,84,5.275518,-0.386183,10
7331,2,01-10,01-10,2,16,0.544749,5.273085,01
7332,2,01-10,01-10,2,89,6.789821,-1.506829,10
7332,2,01-10,01-10,2,11,3.867903,4.938142,01
7333,1,01,01,1,100,-0.315127,8.355937,01
7334,1,01,01,1,100,1.362748,7.450088,01
7335,2,10-11,10,2,75,6.807987,1.660871,10
7335,2,10-11,10,2,25,3.390089,6.329869,11
7336,2,01-10,01-10,2,92,8.736652,1.955156,10
7336,2,01-10,01-10,2,8,3.044661,7.030509,01
7337,2,01-10,01-10,2,81,5.824607,0.282996,10
7337,2,01-10,01-10,2,19,-0.786872,5.415809,01
7338,2,01-10,01-10,2,69,1.649925,5.602664,01
7338,2,01-10,01-10,2,31,6.556528,2.420267,10
7339,2,01-10,01-10,2,46,6.168985,2.569417,10
7339,2,01-10,01-10,2,54,0.029918,6.656285,01
7340,2,01-10,01-10,2,94,1.912977,6.366299,01
7340,2,01-10,01-10,2,6,5.455119,1.659146,10
7341,2,01-10,01-10,2,37,6.918648,3.352813,10
7341,2,01-10,01-10,2,63,1.162029,7.232069,01
7342,1,10,01-10,1,100,5.756995,-1.554283,10
7343,2,01-10,01-10,2,55,6.680044,0.712175,10
7343,2,01-10,01-10,2,45,0.156579,6.281573,01
7344,1,10,10,1,100,5.992153,1.89968,10
7345,1,10,10,1,100,3.701678,-0.22939,10
7346,1,01,01,1,100,1.269228,6.830416,01
7347,2,01-10,01-10,2,55,6.095298,0.439029,10
7347,2,01-10,01-10,2,45,0.177608,6.823055,01
7348,2,01-10,01-10,2,83,6.012584,0.490704,10
7348,2,01-10,01-10,2,17,-0.063509,6.617434,01
7349,2,01-10,01-10,2,99,0.982071,8.50308,01
7349,2,01-10,01-10,2,1,6.649913,3.201323,10
7350,2,01-10,01-10,2,72,8.436688,1.538823,10
7350,2,01-10,01-10,2,28,1.799687,6.93515,01
7351,1,10,10,1,100,8.234901,-2.450158,10
7352,2,01-10,01-10,2,87,8.041626,1.120216,10
7352,2,01-10,01-10,2,13,2.066914,5.600257,01
7353,2,01-10,01-10,2,32,7.999277,0.344274,10
7353,2,01-10,01-10,2,68,3.663231,6.924728,01
7354,1,01,01-10,1,100,-1.447536,7.73053,01
7355,2,01-10,01-10,2,65,1.375628,8.837294,01
7355,2,01-10,01-10,2,35,6.587133,3.138417,10
7356,2,01-10,01-10,2,96,0.152954,6.483867,01
7356,2,01-10,01-10,2,4,6.034471,2.396251,10
7357,1,01,01,1,100,1.541675,7.385335,01
7358,2,01-10,01-10,2,58,1.381353,6.415124,01
7358,2,01-10,01-10,2,42,7.461764,-0.156898,10
7359,1,10,10,1,100,9.507087,0.722863,10
7360,1,10,01-10,1,100,5.960569,-0.494132,10
7361,1,01,01,1,100,2.155377,5.845691,01
7362,2,01-10,01-10,2,89,0.352384,6.399941,01
7362,2,01-10,01-10,2,11,6.004472,0.367252,10
7363,2,01-10,01-10,2,73,1.633237,6.498587,01
7363,2,01-10,01-10,2,27,7.163797,4.028697,10
7364,2,01-10,01-10,2,73,0.452624,4.630096,01
7364,2,01-10,01-10,2,27,5.480801,1.694901,10
7365,1,01,01,1,100,0.568052,8.476611,01
7366,1,10,10,1,100,5.55392,-0.926475,10
7367,2,01-10,01-10,2,30,0.707464,6.536642,01
7367,2,01-10,01-10,2,70,7.316736,0.845742,10
7368,2,01-10,01-10,2,76,5.741872,-0.291399,10
7368,2,01-10,01-10,2,24,0.555374,5.398171,01
7369,2,01-10,01-10,2,78,-0.063314,7.101861,01
7369,2,01-10,01-10,2,22,5.531057,1.242465,10
7370,2,01-10,01-10,2,56,7.453202,-0.274702,10
7370,2,01-10,01-10,2,44,1.533599,5.481918,01
7371,2,01-10,01-10,2,56,-0.787908,5.209035,01
7371,2,01-10,01-10,2,44,5.075993,-0.539608,10
7372,1,10,10,1,100,8.753954,0.260016,10
7373,2,01-10,01-10,2,24,0.65459,7.688711,01
7373,2,01-10,01-10,2,76,7.255237,3.512824,10
7374,2,01-10,01-10,2,43,7.10281,0.178595,10
7374,2,01-10,01-10,2,57,2.733143,6.756191,01
7375,1,01,01,1,100,0.932008,4.845976,01
7376,1,01,01,1,100,0.064723,7.842251,01
7377,1,01,01,1,100,-0.374384,8.355589,01
7378,1,11,11,1,100,9.329205,5.198017,11
7379,1,10,10,1,100,8.535368,2.115905,10
7380,1,10,10,1,100,6.484827,0.003392,10
7381,2,01-10,01-10,2,86,-0.488202,7.045176,01
7381,2,01-10,01-10,2,14,5.614363,1.350245,10
7382,1,01,01,1,100,1.495178,6.447028,01
7383,2,01-10,01-10,2,91,6.565662,-0.88043,10
7383,2,01-10,01-10,2,9,1.609852,5.333439,01
7384,1,10,10,1,100,6.166693,-0.973959,10
7385,1,01,01-10,1,100,-4.266372,7.565759,01
7386,2,01-10,01-10,2,42,6.471718,1.387469,10
7386,2,01-10,01-10,2,58,1.946911,6.604601,01
7387,1,01,01,1,100,3.02694,7.642983,01
7388,2,01-11,01,2,59,2.175375,7.753625,01
7388,2,01-11,01,2,41,4.579478,3.219247,11
7389,2,01-10,01-10,2,70,6.313852,0.009364,10
7389,2,01-10,01-10,2,30,1.695171,4.787362,01
7390,2,01-10,01-10,2,72,6.746003,-2.870087,10
7390,2,01-10,01-10,2,28,0.48275,3.311471,01
7391,1,01,01,1,100,3.026189,7.763444,01
7392,2,01-10,01-10,2,25,7.96079,3.026305,10
7392,2,01-10,01-10,2,75,1.919798,8.084589,01
7393,2,01-10,01-10,2,64,8.620965,0.782377,10
7393,2,01-10,01-10,2,36,2.709292,7.412749,01
7394,2,01-10,01-10,2,73,8.022604,-0.473619,10
7394,2,01-10,01-10,2,27,2.449577,5.98782,01
7395,2,01-10,01-10,2,93,9.53579,0.21381,10
7395,2,01-10,01-10,2,7,3.704897,6.071054,01
7396,2,01-10,01-10,2,76,7.749615,0.321811,10
7396,2,01-10,01-10,2,24,2.949446,6.70103,01
7397,2,01-10,01-10,2,61,2.834554,8.509435,01
7397,2,01-10,01-10,2,39,7.607538,2.158705,10
7398,1,10,10,1,100,6.662875,-0.449467,10
7399,1,01,01,1,100,0.857617,7.83896,01
7400,2,01-10,01-10,2,42,1.471361,6.963628,01
7400,2,01-10,01-10,2,58,7.493072,0.754286,10
7401,2,01-10,01-10,2,89,8.57505,2.743655,10
7401,2,01-10,01-10,2,11,2.817099,7.55617,01
7402,2,01-10,01-10,2,85,1.047204,9.147736,01
7402,2,01-10,01-10,2,15,6.741102,3.812124,10
7403,2,01-10,01-10,2,88,7.709555,-0.938032,10
7403,2,01-10,01-10,2,12,1.403122,4.951691,01
7404,1,10,10,1,100,6.869527,-4.66969,10
7405,2,01-10,01-10,2,73,2.801784,7.558338,01
7405,2,01-10,01-10,2,27,7.404027,1.270003,10
7406,2,01-10,01-10,2,58,5.672805,2.590366,10
7406,2,01-10,01-10,2,42,2.288807,8.314384,01
7407,2,01-10,01-10,2,83,8.387904,0.892813,10
7407,2,01-10,01-10,2,17,2.355113,6.582365,01
7408,2,01-10,01-10,2,23,8.495036,2.708798,10
7408,2,01-10,01-10,2,77,2.172918,8.082574,01
7409,2,01-10,01-10,2,9,8.505239,2.846448,10
7409,2,01-10,01-10,2,91,2.750003,9.17576,01
7410,2,01-10,01-10,2,83,2.503143,7.85646,01
7410,2,01-10,01-10,2,17,6.802939,2.413661,10
7411,1,01,01,1,100,0.714069,7.735338,01
7412,1,01,01,1,100,1.349508,7.302972,01
7413,1,01,01,1,100,3.083666,7.607149,01
7414,2,01-10,01-10,2,88,8.099371,0.847745,10
7414,2,01-10,01-10,2,12,4.582443,5.604703,01
7415,1,01,01,1,100,2.563252,8.65866,01
7416,2,01-10,01-10,2,14,7.957738,1.241062,10
7416,2,01-10,01-10,2,86,1.364061,7.605223,01
7417,1,01,01,1,100,2.204927,8.678663,01
7418,2,01-10,01-10,2,91,9.057277,-0.098978,10
7418,2,01-10,01-10,2,9,2.58328,6.237882,01
7419,2,01-10,01-10,2,85,-0.040767,8.37599,01
7419,2,01-10,01-10,2,15,6.138238,1.76442,10
7420,2,01-10,01-10,2,90,7.723518,-0.410141,10
7420,2,01-10,01-10,2,10,1.559918,5.781317,01
7421,1,01,01,1,100,-0.538941,8.356327,01
7422,1,10,10,1,100,6.37199,1.262739,10
7423,1,01,01,1,100,0.464111,6.450678,01
7424,2,01-10,01-10,2,63,0.899278,6.290958,01
7424,2,01-10,01-10,2,37,6.329053,0.530806,10
7425,2,01-10,01-10,2,30,-1.421591,6.370574,01
7425,2,01-10,01-10,2,70,4.557363,-0.213764,10
7426,1,01,01,1,100,-0.859361,6.313219,01
7427,2,01-10,01-10,2,45,6.664597,0.917451,10
7427,2,01-10,01-10,2,55,1.257812,6.050996,01
7428,2,01-10,01-10,2,91,6.153173,2.527086,10
7428,2,01-10,01-10,2,9,-0.382407,6.489067,01
7429,2,01-10,01-10,2,89,5.416484,-3.090612,10
7429,2,01-10,01-10,2,11,1.689864,3.469433,01
7430,1,01,01,1,100,-1.934887,5.787241,01
7431,1,01,01,1,100,-2.758833,6.984887,01
7432,2,01-10,01-10,2,96,6.671114,-0.427947,10
7432,2,01-10,01-10,2,4,1.769922,4.962888,01
7433,2,01-10,01-10,2,55,0.53605,5.483578,01
7433,2,01-10,01-10,2,45,6.61647,-1.148838,10
7434,1,10,10,1,100,7.030002,1.122545,10
7435,2,01-10,01-10,2,81,6.504046,0.365386,10
7435,2,01-10,01-10,2,19,0.723239,5.835755,01
7436,2,01-10,01-10,2,67,6.153855,2.066551,10
7436,2,01-10,01-10,2,33,0.3493,5.682115,01
7437,1,10,10,1,100,5.136243,-0.288094,10
7438,2,01-10,01-10,2,95,7.459563,-0.570751,10
7438,2,01-10,01-10,2,5,4.420646,5.883621,01
7439,1,10,01-10,1,100,6.130802,-0.085174,10
7440,1,10,10,1,100,5.319228,2.138947,10
7441,2,01-10,01-10,2,63,-1.106377,6.57637,01
7441,2,01-10,01-10,2,37,5.521303,1.527156,10
7442,2,01-10,01-10,2,94,-1.139187,6.608456,01
7442,2,01-10,01-10,2,6,5.23815,1.925986,10
7443,2,01-10,01-10,2,83,6.693366,0.303382,10
7443,2,01-10,01-10,2,17,1.888904,5.998137,01
7444,2,01-10,01-10,2,52,6.95044,1.392273,10
7444,2,01-10,01-10,2,48,1.897639,6.101325,01
7445,1,01,01,1,100,1.824593,7.121323,01
7446,2,01-10,01-10,2,22,5.404502,0.820688,10
7446,2,01-10,01-10,2,78,0.297673,6.858521,01
7447,1,10,10,1,100,5.888577,-0.480534,10
7448,2,01-10,01-10,2,83,1.550921,7.760718,01
7448,2,01-10,01-10,2,17,6.467366,1.883997,10
7449,2,01-10,01-10,2,95,0.824523,7.830742,01
7449,2,01-10,01-10,2,5,6.35594,1.789242,10
7450,2,01-10,01-10,2,92,-1.415232,7.468752,01
7450,2,01-10,01-10,2,8,4.191399,0.94465,10
7451,2,01-10,01-10,2,96,0.992794,7.188823,01
7451,2,01-10,01-10,2,4,7.431001,2.395643,10
7452,2,01-10,01-10,2,41,0.254518,6.25879,01
7452,2,01-10,01-10,2,59,6.078129,-0.232029,10
7453,2,01-10,01-10,2,72,5.69123,1.298045,10
7453,2,01-10,01-10,2,28,0.898313,6.283505,01
7454,2,01-10,01-10,2,91,0.812271,6.144126,01
7454,2,01-10,01-10,2,9,5.439274,1.074581,10
7455,2,01-10,01-10,2,39,6.751697,1.137083,10
7455,2,01-10,01-10,2,61,1.223201,6.680428,01
7456,2,01-10,01-10,2,99,-0.322358,7.656111,01
7456,2,01-10,01-10,2,1,5.424618,3.128108,10
7457,2,01-10,01-10,2,36,0.354446,6.287451,01
7457,2,01-10,01-10,2,64,6.782228,0.517736,10
7458,2,01-10,01-10,2,98,-1.045335,7.978788,01
7458,2,01-10,01-10,2,2,5.474233,2.897005,10
7459,2,01-10,01-10,2,99,-1.0461530000000001,6.115622,01
7459,2,01-10,01-10,2,1,5.495015,0.377772,10
7460,1,01,01,1,100,2.010042,7.423181,01
7461,1,01,01,1,100,-2.635663,5.086997,01
7462,2,01-10,01-10,2,95,7.370942,2.194949,10
7462,2,01-10,01-10,2,5,0.740585,6.097617,01
7463,2,01-10,01-10,2,43,1.284122,3.448773,01
7463,2,01-10,01-10,2,57,7.043093,-2.792125,10
7464,2,01-10,01-10,2,55,1.821092,8.282271,01
7464,2,01-10,01-10,2,45,5.451616,1.665284,10
7465,1,01,01,1,100,1.254477,7.78226,01
7466,2,01-10,01-10,2,72,0.903149,4.902211,01
7466,2,01-10,01-10,2,28,7.174467,-1.171815,10
7467,2,01-10,01-10,2,60,6.577199,0.352692,10
7467,2,01-10,01-10,2,40,0.887733,6.182637,01
7468,1,01,01,1,100,-3.918825,6.709641,01
7469,2,01-10,01-10,2,37,1.60925,8.138263,01
7469,2,01-10,01-10,2,63,7.628672,2.448446,10
7470,2,01-10,01-10,2,65,6.842529,1.156137,10
7470,2,01-10,01-10,2,35,0.30315,6.562005,01
7471,2,01-10,01-10,2,34,6.176499,1.505131,10
7471,2,01-10,01-10,2,66,1.091009,7.461784,01
7472,1,01,01,1,100,-1.742457,6.792234,01
7473,1,01,01,1,100,1.51834,8.499644,01
7474,1,10,10,1,100,5.554022,-1.362141,10
7475,1,01,01,1,100,-0.088288,7.844024,01
7476,2,01-10,01-10,2,78,-0.06917,6.983467,01
7476,2,01-10,01-10,2,22,6.497344,0.589386,10
7477,2,01-10,01-10,2,36,6.336137,1.910006,10
7477,2,01-10,01-10,2,64,0.860955,7.254267,01
7478,1,01,01-10,1,100,-0.459628,5.742574,01
7479,1,01,01,1,100,-2.195242,6.394611,01
7480,2,01-10,01-10,2,87,8.915485,-0.989141,10
7480,2,01-10,01-10,2,13,2.719605,5.339518,01
7481,2,01-10,01-10,2,76,7.139863,0.712002,10
7481,2,01-10,01-10,2,24,1.242304,5.156641,01
7482,2,01-10,01-10,2,37,2.064386,7.387826,01
7482,2,01-10,01-10,2,63,6.926689,1.068337,10
7483,2,01-10,01-10,2,83,7.564177,-0.131297,10
7483,2,01-10,01-10,2,17,3.140853,6.28578,01
7484,1,01,01,1,100,2.586019,6.86681,01
7485,1,10,10,1,100,8.584707,1.505907,10
7486,2,01-10,01-10,2,96,6.463641,0.659819,10
7486,2,01-10,01-10,2,4,3.125814,4.754517,01
7487,1,01,01,1,100,-0.486408,7.8822,01
7488,2,01-10,01-10,2,39,3.623365,5.739852,01
7488,2,01-10,01-10,2,61,7.635903,0.673767,10
7489,2,01-10,01-10,2,86,-0.735584,6.091165,01
7489,2,01-10,01-10,2,14,5.874689,-0.326084,10
7490,2,01-10,01-10,2,56,7.613214,1.34767,10
7490,2,01-10,01-10,2,44,2.275016,7.86169,01
7491,2,01-10,01-10,2,71,0.836641,4.331105,01
7491,2,01-10,01-10,2,29,6.575321,-1.861187,10
7492,2,01-10,01-10,2,94,-0.34722,6.003544,01
7492,2,01-10,01-10,2,6,5.975487,0.488575,10
7493,2,01-10,01-10,2,93,0.293455,7.30808,01
7493,2,01-10,01-10,2,7,6.162629,0.947895,10
7494,2,01-11,01,2,72,3.097219,8.571918,01
7494,2,01-11,01,2,28,7.209907,2.912961,11
7495,2,01-10,01-10,2,27,6.796061,2.47112,10
7495,2,01-10,01-10,2,73,2.202504,8.055558,01
7496,2,01-10,01-10,2,62,8.294847,2.750819,10
7496,2,01-10,01-10,2,38,3.299404,8.095117,01
7497,2,01-10,01-10,2,47,6.128949,1.223345,10
7497,2,01-10,01-10,2,53,2.13355,6.151426,01
7498,1,01,01,1,100,1.417585,6.541758,01
7499,2,01-10,01-10,2,83,2.002528,8.223137,01
7499,2,01-10,01-10,2,17,8.090492,2.379027,10
7500,2,01-10,01-10,2,23,5.913495,0.596375,10
7500,2,01-10,01-10,2,77,0.206523,6.62491,01
7501,1,10,10,1,100,8.967287,0.302395,10
7502,1,01,01,1,100,-2.367745,8.691452,01
7503,2,01-10,01-10,2,22,7.064628,2.311206,10
7503,2,01-10,01-10,2,78,1.276497,5.970927,01
7504,2,01-10,01-10,2,39,2.431413,7.919764,01
7504,2,01-10,01-10,2,61,8.712727,1.55164,10
7505,2,01-10,01-10,2,90,6.54882,-0.729186,10
7505,2,01-10,01-10,2,10,0.949469,5.499463,01
7506,2,01-10,01-10,2,99,0.535577,6.670239,01
7506,2,01-10,01-10,2,1,4.804856,3.194907,10
7507,1,01,01,1,100,4.39506,8.451353,01
7508,2,01-10,01-10,2,95,5.507865,0.603593,10
7508,2,01-10,01-10,2,5,-0.364535,6.900053,01
7509,2,01-10,01-10,2,98,9.325552,1.355617,10
7509,2,01-10,01-10,2,2,3.158526,7.635076,01
7510,2,01-10,01-10,2,52,6.886052,1.292764,10
7510,2,01-10,01-10,2,48,0.525556,6.750139,01
7511,2,01-10,01-10,2,86,8.278946,2.174454,10
7511,2,01-10,01-10,2,14,1.692696,7.614116,01
7512,2,01-10,01-10,2,98,8.368258,-0.744318,10
7512,2,01-10,01-10,2,2,2.655984,5.884397,01
7513,2,01-10,01-10,2,45,6.347964,0.520522,10
7513,2,01-10,01-10,2,55,1.486896,6.925531,01
7514,2,01-10,01-10,2,98,-1.52782,6.806143,01
7514,2,01-10,01-10,2,2,4.545517,2.725872,10
7515,2,01-10,01-10,2,88,6.441339,2.179437,10
7515,2,01-10,01-10,2,12,0.976077,6.024145,01
7516,1,10,10,1,100,6.282176,-0.491362,10
7517,1,11,11,1,100,6.206585,4.181856,11
7518,1,10,10,1,100,6.129111,1.242542,10
7519,1,01,01,1,100,1.136886,8.840864,01
7520,2,01-10,01-10,2,94,-0.204417,5.661091,01
7520,2,01-10,01-10,2,6,5.447565,1.069422,10
7521,1,01,01,1,100,-2.40125,6.665766,01
7522,1,01,01,1,100,-2.224552,7.499112,01
7523,2,01-10,01-10,2,95,-2.268439,6.560416,01
7523,2,01-10,01-10,2,5,4.139534,3.924109,10
7524,2,01-10,01-10,2,76,8.238575,-0.812576,10
7524,2,01-10,01-10,2,24,1.952006,5.136674,01
7525,1,10,01-10,1,100,6.470968,-1.626465,10
7526,2,01-11,01,2,98,-1.305701,7.089205,01
7526,2,01-11,01,2,2,1.316906,3.210333,11
7527,2,01-10,01-10,2,90,8.588203,3.156978,10
7527,2,01-10,01-10,2,10,3.756532,7.282977,01
7528,2,01-10,01-10,2,92,-1.03407,5.500452,01
7528,2,01-10,01-10,2,8,5.463838,-0.13717,10
7529,2,01-10,01-10,2,37,7.560087,1.461224,10
7529,2,01-10,01-10,2,63,1.70452,6.502695,01
7530,1,11,11,1,100,5.393695,5.30742,11
7531,1,10,10,1,100,8.751623,1.254826,10
7532,2,01-10,01-10,2,83,-0.578665,6.475899,01
7532,2,01-10,01-10,2,17,5.2505,0.971714,10
7533,2,01-10,01-10,2,94,7.747263,3.063065,10
7533,2,01-10,01-10,2,6,1.420953,5.563342,01
7534,1,01,01,1,100,0.772645,6.085235,01
7535,1,11,11,1,100,6.516562,6.579718,11
7536,2,01-10,01-10,2,91,0.02615,6.42429,01
7536,2,01-10,01-10,2,9,5.556863,1.429812,10
7537,1,10,10,1,100,6.849831,0.33003,10
7538,1,01,01,1,100,-1.454443,7.258369,01
7539,1,10,10,1,100,4.603869,3.004073,10
7540,2,01-10,01-10,2,64,5.168599,2.85253,10
7540,2,01-10,01-10,2,36,-1.292474,6.660098,01
7541,2,01-10,01-10,2,92,7.627649,1.614938,10
7541,2,01-10,01-10,2,8,4.738875,6.210462,01
7542,2,01-10,01-10,2,36,1.207109,5.54394,01
7542,2,01-10,01-10,2,64,7.609372,-0.985269,10
7543,2,01-10,01-10,2,67,1.70892,5.645389,01
7543,2,01-10,01-10,2,33,5.784742,2.757866,10
7544,1,10,10,1,100,8.686852,-2.079437,10
7545,1,10,10,1,100,6.913618,-1.391549,10
7546,2,01-10,01-10,2,90,7.9071109999999996,0.319787,10
7546,2,01-10,01-10,2,10,2.901657,6.46679,01
7547,2,01-10,01-10,2,42,6.360896,3.933522,10
7547,2,01-10,01-10,2,58,2.287364,6.838415,01
7548,2,01-10,01-10,2,48,-0.363231,5.767304,01
7548,2,01-10,01-10,2,52,6.222684,-0.598028,10
7549,2,01-10,01-10,2,95,5.287876,-2.014769,10
7549,2,01-10,01-10,2,5,2.748792,4.626689,01
7550,2,01-10,01-10,2,89,-0.351165,7.46006,01
7550,2,01-10,01-10,2,11,6.004474,2.128613,10
7551,1,01,01,1,100,0.945935,7.835388,01
7552,2,01-10,01-10,2,53,1.634485,6.367704,01
7552,2,01-10,01-10,2,47,7.505934,3.1853,10
7553,1,01,01,1,100,0.488431,8.271813,01
7554,1,01,01,1,100,-1.973832,6.861966,01
7555,1,10,10,1,100,5.685416,-5.560648,10
7556,1,01,01,1,100,-3.518556,6.715645,01
7557,1,01,01-10,1,100,1.319598,5.581057,01
7558,1,00,00,1,100,3.071631,4.512762,00
7559,1,10,10,1,100,6.722128,-1.199532,10
7560,1,11,11,1,100,5.75974,-0.00817,11
7561,2,01-10,01-10,2,12,6.587431,3.186902,10
7561,2,01-10,01-10,2,88,1.260973,9.036994,01
7562,1,01,01,1,100,1.57912,7.097592,01
7563,1,01,01-10,1,100,-0.587718,7.408141,01
7564,1,01,01-10,1,100,-1.529381,6.384313,01
7565,2,01-10,01-10,2,39,7.128321,0.599483,10
7565,2,01-10,01-10,2,61,1.781593,6.825427,01
7566,2,01-11,01,2,94,2.555595,6.858413,01
7566,2,01-11,01,2,6,4.211945,3.463482,11
7567,2,01-10,01-10,2,19,2.552573,6.161491,01
7567,2,01-10,01-10,2,81,8.293542,-0.196659,10
7568,1,10,10,1,100,7.384296,3.002372,10
7569,2,01-10,01-10,2,77,8.536877,1.67337,10
7569,2,01-10,01-10,2,23,2.46555,8.018441,01
7570,1,00,00,1,100,2.967628,2.810551,00
7571,2,01-10,01-10,2,42,-1.41034,5.579333,01
7571,2,01-10,01-10,2,58,4.73719,2.357835,10
7572,2,01-10,01-10,2,86,0.354062,8.259755,01
7572,2,01-10,01-10,2,14,6.817238,3.23297,10
7573,1,10,10,1,100,7.14886,3.568367,10
7574,2,01-10,01-10,2,53,7.318015,0.689239,10
7574,2,01-10,01-10,2,47,1.157488,6.875498,01
7575,1,01,01,1,100,3.588783,5.121184,01
7576,2,01-10,01-10,2,90,1.27482,8.049681,01
7576,2,01-10,01-10,2,10,7.233455,1.463925,10
7577,2,01-10,01-10,2,61,6.735376,0.851432,10
7577,2,01-10,01-10,2,39,0.939473,7.055029,01
7578,1,01,01,1,100,-0.288141,7.404165,01
7579,1,01,01,1,100,0.604138,6.707918,01
7580,2,01-10,01-10,2,78,5.844417,1.359576,10
7580,2,01-10,01-10,2,22,0.509296,5.568417,01
7581,1,01,01,1,100,-0.351275,9.068294,01
7582,2,01-10,01-10,2,21,1.030744,7.536743,01
7582,2,01-10,01-10,2,79,5.098087,1.266978,10
7583,1,10,10,1,100,4.593819,2.76566,10
7584,1,01,01,1,100,-0.081007,6.108692,01
7585,2,01-11,01,2,93,0.946916,5.36383,01
7585,2,01-11,01,2,7,6.305288,-0.070922,11
7586,2,01-10,01-10,2,76,7.904632,3.893285,10
7586,2,01-10,01-10,2,24,3.595994,7.023566,01
7587,1,01,01,1,100,-2.7842,6.762881,01
7588,1,10,10,1,100,7.547728,0.980898,10
7589,1,10,10,1,100,7.140561,-2.787734,10
7590,2,01-10,01-10,2,88,-0.618389,6.183025,01
7590,2,01-10,01-10,2,12,4.964766,0.803184,10
7591,2,01-10,01-10,2,61,6.683339,-0.499114,10
7591,2,01-10,01-10,2,39,1.645371,5.551021,01
7592,2,01-10,01-10,2,84,-0.911454,6.647667,01
7592,2,01-10,01-10,2,16,4.315548,0.149237,10
7593,2,01-10,01-10,2,37,1.508368,6.490226,01
7593,2,01-10,01-10,2,63,6.81104,0.223717,10
7594,2,01-10,01-10,2,74,3.423959,-1.167944,10
7594,2,01-10,01-10,2,26,-3.103515,5.459057,01
7595,2,01-10,01-10,2,83,5.674262,2.183806,10
7595,2,01-10,01-10,2,17,3.940405,6.455622,01
7596,1,01,01,1,100,0.653768,7.344907,01
7597,2,01-10,01-10,2,98,9.300479,-1.16014,10
7597,2,01-10,01-10,2,2,2.676838,5.185562,01
7598,1,01,01-10,1,100,-0.526936,7.440716,01
7599,2,01-10,01-10,2,83,7.78475,0.398066,10
7599,2,01-10,01-10,2,17,2.436788,6.629036,01
7600,1,01,01,1,100,0.057978,8.857662,01
7601,2,01-10,01-10,2,29,6.553512,2.464284,10
7601,2,01-10,01-10,2,71,1.630431,8.253153,01
7602,2,01-10,01-10,2,82,5.182015,1.014157,10
7602,2,01-10,01-10,2,18,0.835802,5.796193,01
7603,1,10,01-10,1,100,7.759061,-1.59421,10
7604,2,01-10,01-10,2,9,2.372066,6.012993,01
7604,2,01-10,01-10,2,91,8.403107,0.201913,10
7605,1,10,10,1,100,5.301804,-2.310892,10
7606,1,01,01,1,100,2.075506,8.449403,01
7607,2,01-10,01-10,2,67,6.434556,0.026104,10
7607,2,01-10,01-10,2,33,1.236994,6.622185,01
7608,2,01-10,01-10,2,76,-0.047197,7.859311,01
7608,2,01-10,01-10,2,24,6.302812,1.615688,10
7609,2,01-10,01-10,2,77,1.907345,8.011943,01
7609,2,01-10,01-10,2,23,5.63216,2.092215,10
7610,1,10,10,1,100,7.59755,2.718046,10
7611,1,11,11,2,65,5.236329,5.284027,11
7611,1,11,11,2,35,6.741381,4.295628,11
7612,2,01-10,01-10,2,58,-0.21707,8.068135,01
7612,2,01-10,01-10,2,42,6.407908,1.556782,10
7613,1,10,10,1,100,8.849855,1.466007,10
7614,1,01,01,1,100,-0.997946,4.242659,01
7615,2,01-10,01-10,2,85,-0.758333,6.516009,01
7615,2,01-10,01-10,2,15,5.851271,1.140854,10
7616,1,01,01,1,100,0.062788,8.06318,01
7617,2,01-10,01-10,2,78,6.977884,-0.26762,10
7617,2,01-10,01-10,2,22,1.207062,6.36117,01
7618,2,01-10,01-10,2,78,0.712,6.549048,01
7618,2,01-10,01-10,2,22,6.355536,1.02466,10
7619,2,01-10,01-10,2,57,0.680154,6.341194,01
7619,2,01-10,01-10,2,43,5.807575,0.985224,10
7620,1,11,11,1,100,3.547355,2.077645,11
7621,2,01-10,01-10,2,80,1.348488,8.367781,01
7621,2,01-10,01-10,2,20,5.990317,2.646004,10
7622,1,01,01,1,100,0.90247,8.165409,01
7623,2,01-10,01-10,2,86,6.919172,1.476651,10
7623,2,01-10,01-10,2,14,2.283237,6.57559,01
7624,2,01-10,01-10,2,74,8.191178,1.479119,10
7624,2,01-10,01-10,2,26,1.660821,4.808464,01
7625,1,01,01-10,1,100,-3.022419,6.877444,01
7626,2,01-10,01-10,2,82,1.27876,8.325209,01
7626,2,01-10,01-10,2,18,6.472612,2.787431,10
7627,1,10,10,1,100,7.68055,0.494436,10
7628,1,10,10,1,100,7.590422,1.599056,10
7629,1,01,01,1,100,0.685871,8.426526,01
