parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
83,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,5.168954,-5.680544,1.214887,6.770268,0.13
83,3,0303-1010-1013,0303,0403-1010-1113,3,0.15,-0.634707,8.854877,-2.874888,6.770268,0.15
84,2,0303-0311,0303,0403-0411,2,0.86,-0.065078,12.764813,-4.87422,7.024326,0.86
84,2,0303-0311,0311,0403-0411,2,0.14,-0.065078,8.485142,1.76544,0.967937,0.14
85,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,-1.275056,7.939845,-3.501572,7.90216,0.17
85,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,4.666684,-9.452037,2.785046,7.90216,0.37
85,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,4.666684,-14.194508,8.086567,1.999793,0.46
86,4,0302-0310-1010-1012,1010,-1,4,0.23,5.291073,-10.689641,6.837768,-0.99498,0.23
86,4,0302-0310-1010-1012,1012,-1,4,0.23,5.291073,-10.689515,3.4469630000000002,5.083796,0.23
86,4,0302-0310-1010-1012,0302,-1,4,0.26,-1.210761,7.125267,-2.631813,5.083796,0.26
86,4,0302-0310-1010-1012,0310,-1,4,0.28,-1.210761,1.378273,0.758991,-0.99498,0.28
87,3,0300-0303-1010,1010,-1,3,0.42,7.696592,-12.17212,4.499205,0.345516,0.42
87,3,0300-0303-1010,0303,-1,3,0.17,3.192395,10.945983,-6.16694,6.174268,0.17
87,3,0300-0303-1010,0300,-1,3,0.41,3.192395,5.452895,-1.364865,0.345516,0.41
88,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.15,3.207072,1.183356,-1.219422,0.476974,0.15
88,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.03,3.207072,7.635495,-6.7168,5.924853,0.03
88,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.1,7.446565,-9.391186,-0.344232,5.924853,0.1
88,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.72,7.446565,-17.428872,5.153146,0.476974,0.72
89,2,0300-1010,1010,1010,2,0.66,5.808628,-16.422008,6.790964,-1.310243,0.66
89,2,0300-1010,0300,1010,2,0.34,-0.561369,2.214931,0.186698,-1.310243,0.34
90,3,1010-1013-1303,1010,1010-1013,3,0.6,6.98068,-12.744857,4.612366,3.136558,0.6
90,3,1010-1013-1303,1303,1010-1013,3,0.21,3.218679,7.049823,-0.616218,6.039256,0.21
90,3,1010-1013-1303,1013,1010-1013,3,0.19,6.98068,-6.773274,-0.358692,6.039256,0.19
91,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.880796,9.258703,-3.122236,5.810413,0.06
91,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,6.593182,-7.629613,2.527228,5.810413,0.27
91,3,0303-1010-1013,1010,0403-1010-1013,3,0.67,6.593182,-14.268428,8.656737,-0.158031,0.67
92,3,0300-0303-1010,1010,0403-1010-1100-1303,3,0.05,7.439007,-12.640026,5.859611,1.596593,0.05
92,3,0300-0303-1010,0300,0403-1010-1100-1303,3,0.02,2.35649,3.641109,0.508029,1.596593,0.02
92,3,0300-0303-1010,0303,0403-1010-1100-1303,3,0.93,2.35649,10.204838,-5.459839,7.108306,0.93
93,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.64,0.307685,9.82743,-4.229591,6.781012,0.64
93,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.05,0.307685,2.109973,1.977786,2.551728,0.05
93,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.24,6.342933,-6.200459,1.423572,6.781012,0.24
93,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.07,6.342933,-9.720675,7.630948,2.551728,0.07
94,2,1010-1303,1303,1010-1403,2,0.19,2.947827,5.194368,-7.796326,6.657045,0.19
94,2,1010-1303,1010,1010-1403,2,0.81,7.177111,-11.698469,3.064377,0.665095,0.81
95,4,0310-0311-1010-1011,0311,0110-0111-1010-1011,4,0.03,1.447578,1.600849,1.556385,4.678602,0.03
95,4,0310-0311-1010-1011,0310,0110-0111-1010-1011,4,0.11,1.447578,1.595164,1.556385,-0.669182,0.11
95,4,0310-0311-1010-1011,1010,0110-0111-1010-1011,4,0.52,7.143088,-16.004284,7.708326,-0.669182,0.52
95,4,0310-0311-1010-1011,1011,0110-0111-1010-1011,4,0.34,7.143088,-15.9986,7.708326,4.678602,0.34
96,3,0303-1010-1113,1113,0403-1010-1113,3,0.13,5.932267,-1.89217,1.863077,7.218227,0.13
96,3,0303-1010-1113,0303,0403-1010-1113,3,0.17,-0.396496,9.993921,-4.297665,7.218227,0.17
96,3,0303-1010-1113,1010,0403-1010-1113,3,0.7,5.932267,-14.376096,6.860567,0.610848,0.7
97,2,1010-1200,1200,1010-1200,2,0.59,7.561678,-0.591601,-2.009762,-0.763042,0.59
97,2,1010-1200,1010,1010-1200,2,0.41,7.561678,-12.258437,3.453912,-0.763042,0.41
98,3,1010-1203-1303,1203,1010-1303,3,0.48,1.68889,0.042572,-2.913419,5.975269,0.48
98,3,1010-1203-1303,1303,1010-1303,3,0.41,1.688889,4.035658,-6.9142,5.975269,0.41
98,3,1010-1203-1303,1010,1010-1303,3,0.11,6.9998,-10.805483,5.55508,0.367651,0.11
99,2,0300-0303,0303,0310-0403,2,0.3,-0.07024,6.925072,-5.936174,7.373109,0.3
99,2,0300-0303,0300,0310-0403,2,0.7,-0.070239,3.686368,0.21335200000000001,1.498943,0.7
100,3,0110-0300-0302,0300,0210-0400-0402,3,0.58,-5.045051,7.393455,-3.195526,1.26774,0.58
100,3,0110-0300-0302,0110,0210-0400-0402,3,0.03,-4.899923,-1.399172,1.905458,1.26774,0.03
100,3,0110-0300-0302,0302,0210-0400-0402,3,0.39,-5.045051,7.393547,-8.935592,4.968709,0.39
101,3,0303-1010-1013,1010,0403-1010-1013,3,0.31,5.681262,-15.730601,4.443757,1.679631,0.31
101,3,0303-1010-1013,1013,0403-1010-1013,3,0.53,5.681262,-9.587879,-1.677889,7.798555,0.53
101,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,0.048765,8.735094,-7.134549,7.798555,0.16
102,2,0300-1010,1010,0400-1010,2,0.41,8.720501,-9.397438,3.776129,-0.115082,0.41
102,2,0300-1010,0300,0400-1010,2,0.59,2.642995,5.084509,-1.297114,-0.115082,0.59
103,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.19,-0.658489,6.888554,0.119155,1.48109,0.19
103,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.61,-0.658489,12.657767,-5.674542,6.199647,0.61
103,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.2,3.898344,-12.002303,6.684378,1.481091,0.2
104,3,0303-0310-1010,0310,0310-0403,3,0.77,-0.361142,1.214908,0.844076,-0.968233,0.77
104,3,0303-0310-1010,0303,0310-0403,3,0.08,-0.361142,10.0474,-5.251066,5.340221,0.08
104,3,0303-0310-1010,1010,0310-0403,3,0.15,5.433801,-7.991613,6.383621,-0.968233,0.15
105,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,0.32,7.400684,-4.023411,-0.537285,6.031796,0.32
105,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.46,0.865126,10.536211,-4.204368,6.031796,0.46
105,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.09,7.400684,-4.023411,5.069309,3.492563,0.09
105,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.13,0.865127,4.392066,1.402226,3.492563,0.13
106,4,0310-0313-1010-1013,1010,1010-1113,4,0.42,8.95164,-10.125319,6.912703,0.778857,0.42
106,4,0310-0313-1010-1013,0310,1010-1113,4,0.34,2.931333,1.077015,0.416062,0.778857,0.34
106,4,0310-0313-1010-1013,1013,1010-1113,4,0.1,8.95164,-6.566153,4.045614,7.170794,0.1
106,4,0310-0313-1010-1013,0313,1010-1113,4,0.14,2.931332,4.774927,-2.451027,7.170794,0.14
107,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,4.900596,-9.853747,1.768412,6.202436,0.11
107,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,4.900596,-16.462718,7.201307,-0.391238,0.79
107,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,-1.07934,8.580755,-4.53355,6.202436,0.1
108,4,1101-1103-1301-1303,1301,1301-1303,4,0.26,2.239575,5.03495,-0.409635,1.125055,0.26
108,4,1101-1103-1301-1303,1303,1301-1303,4,0.29,2.239575,5.03495,-7.017424,7.198626,0.29
108,4,1101-1103-1301-1303,1103,1301-1303,4,0.21,6.543197,-0.350379,-7.017424,7.198626,0.21
108,4,1101-1103-1301-1303,1101,1301-1303,4,0.24,6.543197,-0.350379,-0.409635,1.125055,0.24
109,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.34,2.375731,7.948958,-4.861545,8.920908,0.34
109,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.12,2.375732,7.458965,-4.861545,3.545714,0.12
109,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.36,7.288182,-9.047976,0.872336,8.920908,0.36
109,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.18,7.288182,-9.537969,0.872336,3.545714,0.18
110,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.25,0.407781,4.775735,-1.524724,1.15061,0.25
110,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.52,0.407781,10.458813,-7.805818,7.730383,0.52
110,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.23,6.846114,-8.513364,4.837737,1.15061,0.23
111,2,0303-1013,1013,0403-1113,2,0.33,6.333257,-3.633498,1.570855,6.510843,0.33
111,2,0303-1013,0303,0403-1113,2,0.67,2.348562,10.543664,-4.387129,6.510843,0.67
112,2,0300-1010,0300,0210-0400-1010,2,0.71,-0.82549,6.456194,0.671563,0.212894,0.71
112,2,0300-1010,1010,0210-0400-1010,2,0.29,5.755243,-11.67994,7.194597,0.212894,0.29
113,3,1010-1113-1303,1303,1303-1310,3,0.1,4.802816,5.363745,-4.222331,5.730209,0.1
113,3,1010-1113-1303,1010,1303-1310,3,0.88,5.795521,-6.67593,5.945603,-0.820651,0.88
113,3,1010-1113-1303,1113,1303-1310,3,0.02,4.802816,-1.791849,0.513823,5.730209,0.02
114,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.55,6.627088,-4.319088,0.350151,7.340407,0.55
114,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.11,6.627088,-13.828968,6.398775,1.192788,0.11
114,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.3,2.787996,7.508201,-6.287449,7.340407,0.3
114,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.04,2.787996,2.769283,-0.238983,1.192788,0.04
115,4,0303-0310-1010-1013,1013,0403-0410-1010,4,0.03,5.944862,-0.468985,3.30131,5.62238,0.03
115,4,0303-0310-1010-1013,0303,0403-0410-1010,4,0.12,-0.262154,12.648042,-3.330958,5.62238,0.12
115,4,0303-0310-1010-1013,1010,0403-0410-1010,4,0.23,5.961032,-4.910637,9.505568,0.612512,0.23
115,4,0303-0310-1010-1013,0310,0403-0410-1010,4,0.62,-0.262154,1.892848,2.872384,0.612512,0.62
116,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.07,0.425347,9.645707,-3.801043,6.272333,0.07
116,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.9,5.110814,-13.20999,7.438434,-0.250129,0.9
116,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.03,5.110814,-5.403294,1.667967,6.272333,0.03
117,2,0310-1010,0310,1010,2,0.18,2.928863,0.540264,6.670674,-4.7055,0.18
117,2,0310-1010,1010,1010,2,0.82,6.900243,-8.715874,7.09782,-4.7055,0.82
118,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.55,7.476088,-8.86938,2.921604,6.608839,0.55
118,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.02,2.567472,-2.633265,2.921604,6.608839,0.02
118,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.09,7.476088,-14.468544,6.530808,1.427638,0.09
118,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.34,2.567471,7.232719,-0.890963,6.608839,0.34
119,6,0113-0200-0300-0303-1010-1013,0113,0300-0403,6,0.03,-0.019901,-3.962273,2.974131,7.180574,0.03
119,6,0113-0200-0300-0303-1010-1013,1013,0300-0403,6,0.1,5.968464,-6.459116,2.974131,7.180574,0.1
119,6,0113-0200-0300-0303-1010-1013,0200,0300-0403,6,0.02,-0.019914,-0.638139,1.327563,0.657389,0.02
119,6,0113-0200-0300-0303-1010-1013,0303,0300-0403,6,0.16,-0.019914,9.016099,-2.6156,7.180574,0.16
119,6,0113-0200-0300-0303-1010-1013,1010,0300-0403,6,0.35,5.968464,-9.675966,6.917236,0.657389,0.35
119,6,0113-0200-0300-0303-1010-1013,0300,0300-0403,6,0.34,-0.019914,5.797669,1.327505,0.657389,0.34
120,1,1010,1010,1010,1,1,5.709992,-12.33307,6.555957,-3.971258,1
121,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.18,6.494969,-4.501619,2.193375,6.169168,0.18
121,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.24,0.435715,0.290458,1.5035,0.962528,0.24
121,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.18,6.494969,-8.85449,7.49094,0.962526,0.18
121,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.4,0.435715,9.27835,-3.794066,6.169168,0.4
122,2,0303-1013,1013,0213-0403,2,0.42,6.58571,-6.45466,0.398912,8.40185,0.42
122,2,0303-1013,0303,0213-0403,2,0.58,0.028597,7.141559,-5.700611,8.40185,0.58
123,3,0110-0303-0310,0303,0210-0403,3,0.88,-1.360161,10.675737,-3.385345,6.838656,0.88
123,3,0110-0303-0310,0110,0210-0403,3,0.02,3.89721,-3.218775,2.089718,0.767181,0.02
123,3,0110-0303-0310,0310,0210-0403,3,0.1,-1.360161,-0.176857,1.964118,0.767181,0.1
124,2,0303-1003,0303,0403,2,0.83,0.400439,9.402449,-4.483527,7.390471,0.83
124,2,0303-1003,1003,0403,2,0.17,5.223771,-0.614516,0.941005,7.390471,0.17
125,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.16,-0.732909,-1.622981,1.591246,7.383929,0.16
125,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.66,5.106034,-14.106418,8.012608,2.442886,0.66
125,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.14,-0.732909,9.683731,-4.56818,7.383929,0.14
125,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.04,5.106034,-7.963258,1.591244,7.383929,0.04
126,1,1010,1010,1010,1,1,6.804405,-7.509534,6.24382,-3.0233,1
127,1,1010,1010,0403-1010-1103,1,1,5.27366,-12.516448,6.798867,-0.706419,1
128,3,0303-1010-1013,1013,0403-1010-1013,3,0.27,3.621971,-7.431792,-0.095743,6.598971,0.27
128,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,0.840857,4.469343,-5.306153,6.598971,0.14
128,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,3.621971,-12.655453,6.196895,1.105002,0.59
129,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.37,6.210265,-7.156749,2.151332,7.766124,0.37
129,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.22,1.577505,7.759322,0.932274,1.238369,0.22
129,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.18,1.577504,7.759397,-3.463106,7.766124,0.18
129,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.23,6.210265,-7.156753,6.546711,1.238369,0.23
130,4,0300-0301-1010-1011,1011,1010-1011,4,0.64,5.657225,-16.503688,7.042337,3.894209,0.64
130,4,0300-0301-1010-1011,0300,1010-1011,4,0.02,0.738013,1.515497,0.887839,-1.287394,0.02
130,4,0300-0301-1010-1011,1010,1010-1011,4,0.13,5.657225,-16.503688,7.042337,-1.287394,0.13
130,4,0300-0301-1010-1011,0301,1010-1011,4,0.21,0.738013,1.515497,0.887839,3.894209,0.21
131,3,1010-1013-1303,1010,1010-1013,3,0.72,6.532981,-14.51031,7.128938,0.010641,0.72
131,3,1010-1013-1303,1303,1010-1013,3,0.06,1.122513,2.078643,-3.887543,6.616442,0.06
131,3,1010-1013-1303,1013,1010-1013,3,0.22,6.532981,-10.20826,1.718471,6.616442,0.22
132,3,1010-1013-1303,1010,1010-1403,3,0.49,8.563233,-8.79135,6.188677,2.353284,0.49
132,3,1010-1013-1303,1013,1010-1403,3,0.21,8.563233,-4.760424,2.157751,6.857482,0.21
132,3,1010-1013-1303,1303,1010-1403,3,0.3,6.68864,5.988091,-4.354644,6.857482,0.3
133,2,1013-1213,1213,1113,2,0.56,2.019485,-1.298358,5.875335,7.095848,0.56
133,2,1013-1213,1013,1113,2,0.44,6.877496,-7.270346,5.875335,7.095848,0.44
134,3,0300-0303-1010,0303,0210-0400-0403,3,0.35,0.344025,12.614915,-7.362304,5.900836,0.35
134,3,0300-0303-1010,1010,0210-0400-0403,3,0.08,6.277984,-6.522326,2.859422,0.384702,0.08
134,3,0300-0303-1010,0300,0210-0400-0403,3,0.57,0.344025,12.179872,-2.450999,0.384702,0.57
135,2,0303-1003,1003,0403,2,0.51,7.216505,-1.661017,-1.229622,7.29737,0.51
135,2,0303-1003,0303,0403,2,0.49,1.623557,10.416942,-7.376945,7.29737,0.49
136,1,1010,1010,1010,1,1,7.459547,-12.167814,8.053515,-2.340482,1
137,3,0303-0310-1010,1010,0403-1010,3,0.12,5.680577,-11.548732,7.45418,4.325386,0.12
137,3,0303-0310-1010,0310,0403-1010,3,0.06,-0.766355,0.04165,1.293078,4.325386,0.06
137,3,0303-0310-1010,0303,0403-1010,3,0.82,-0.766355,11.441696,-5.327182,8.980405,0.82
138,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.27,2.554078,9.342576,-7.083339,6.421369,0.27
138,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.47,5.453175,-10.679383,5.147416,-0.186213,0.47
138,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.23,2.554078,6.527953,-0.879884,-0.186213,0.23
138,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.03,2.554078,0.027115,-0.879869,-0.186213,0.03
139,3,0303-1010-1013,1010,-1,3,0.65,6.146747,-13.987056,9.460339,0.527045,0.65
139,3,0303-1010-1013,1013,-1,3,0.17,6.146747,-7.749435,3.026463,7.032338,0.17
139,3,0303-1010-1013,0303,-1,3,0.18,0.005891,8.933984,-2.454011,7.032338,0.18
140,3,1010-1300-1303,1300,1010-1400-1403,3,0.53,4.965061,3.3069,-1.015248,0.979895,0.53
140,3,1010-1300-1303,1010,1010-1400-1403,3,0.12,7.113535,-4.489268,5.369504,0.979895,0.12
140,3,1010-1300-1303,1303,1010-1400-1403,3,0.35,4.965061,6.78606,-6.641472,6.27805,0.35
141,3,0303-0310-1010,0303,0403-1010,3,0.29,1.657889,10.235657,-3.72487,6.572527,0.29
141,3,0303-0310-1010,0310,0403-1010,3,0.49,1.657889,0.520423,1.066899,0.213088,0.49
141,3,0303-0310-1010,1010,0403-1010,3,0.22,6.115073,-5.748412,7.277014,0.213088,0.22
142,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.17,7.416767,-5.814804,0.479181,3.727037,0.17
142,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.15,0.936582,9.003737,-2.702034,3.727037,0.15
142,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.15,7.416767,-5.814804,0.479181,9.041285,0.15
142,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.53,0.936582,9.003737,-2.702034,9.041285,0.53
143,3,0313-1010-1013,1010,0210-0313-1010,3,0.83,7.528305,-12.484756,6.761845,-0.378172,0.83
143,3,0313-1010-1013,0313,0210-0313-1010,3,0.08,4.136818,4.09506,0.796592,5.878192,0.08
143,3,0313-1010-1013,1013,0210-0313-1010,3,0.09,7.528305,-6.965359,4.646605,5.878192,0.09
144,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.49,6.77448,-4.737238,-0.011729,5.911862,0.49
144,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.31,3.299469,7.188259,-5.288111,5.911862,0.31
144,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.15,6.77448,-16.664157,4.964841,0.588422,0.15
144,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.05,3.299469,1.087377,-0.31154,0.588422,0.05
145,3,0303-0310-1010,0310,0210-0403,3,0.57,2.350061,1.341956,2.342896,2.107179,0.57
145,3,0303-0310-1010,0303,0210-0403,3,0.3,2.350061,10.626133,-3.333856,6.103517,0.3
145,3,0303-0310-1010,1010,0210-0403,3,0.13,5.408123,-5.418346,5.362053,2.107179,0.13
146,2,0303-1013,0303,0403-1013,2,0.34,-0.060753,7.96198,-4.10681,5.784896,0.34
146,2,0303-1013,1013,0403-1013,2,0.66,6.559003,-9.639025,2.469876,5.784896,0.66
147,2,1010-1303,1010,1110-1403,2,0.94,7.624204,-8.930325,6.740422,-0.76413,0.94
147,2,1010-1303,1303,1110-1403,2,0.06,2.628587,8.46387,-4.695326,5.65903,0.06
148,4,1011-1013-1303-1311,1013,1111-1113,4,0.22,9.199983,-5.612407,1.82584,7.077751,0.22
148,4,1011-1013-1303-1311,1011,1111-1113,4,0.31,9.199983,-5.612407,6.361179,1.504291,0.31
148,4,1011-1013-1303-1311,1311,1111-1113,4,0.23,4.025053,0.621407,2.200414,1.504291,0.23
148,4,1011-1013-1303-1311,1303,1111-1113,4,0.24,4.025053,4.541988,-2.334925,7.077751,0.24
149,3,0303-1010-1013,1013,0403-1010-1113,3,0.31,6.189463,-5.209795,2.980384,6.802075,0.31
149,3,0303-1010-1013,1010,0403-1010-1113,3,0.23,6.189463,-11.474439,7.486577,1.337866,0.23
149,3,0303-1010-1013,0303,0403-1010-1113,3,0.46,-0.094729,9.32588,-0.774732,6.802075,0.46
150,3,0300-0303-1010,0303,0403-1010-1103,3,0.06,-0.703191,6.936978,-6.479026,5.699191,0.06
150,3,0300-0303-1010,0300,0403-1010-1103,3,0.57,-0.703191,0.644907,-1.594508,-0.421131,0.57
150,3,0300-0303-1010,1010,0403-1010-1103,3,0.37,3.937273,-12.765816,4.134007,-0.421131,0.37
151,3,0110-0300-1010,1010,0400-0401,3,0.21,6.795176,-8.368764,3.530979,1.050369,0.21
151,3,0110-0300-1010,0300,0400-0401,3,0.72,1.550763,9.573754,-3.107747,1.050369,0.72
151,3,0110-0300-1010,0110,0400-0401,3,0.07,2.671321,-2.70037,3.530979,1.050369,0.07
152,3,0303-1010-1013,1010,0403-1010,3,0.24,6.729684,-9.191869,7.696411,2.737732,0.24
152,3,0303-1010-1013,0303,0403-1010,3,0.61,0.97887,9.30558,-4.176795,6.253968,0.61
152,3,0303-1010-1013,1013,0403-1010,3,0.15,6.729684,-2.637737,1.493236,6.253968,0.15
153,5,0300-0303-1010-1013-1103,1010,0300-0403-1010-1013,5,0.55,5.082858,-12.988048,5.989996,0.047297,0.55
153,5,0300-0303-1010-1013-1103,1013,0300-0403-1010-1013,5,0.07,5.082858,-6.741602,0.654572,6.647426,0.07
153,5,0300-0303-1010-1013-1103,0303,0300-0403-1010-1013,5,0.13,-0.622241,8.929373,-4.93238,6.647426,0.13
153,5,0300-0303-1010-1013-1103,0300,0300-0403-1010-1013,5,0.23,-0.622242,2.551438,0.403044,0.047297,0.23
153,5,0300-0303-1010-1013-1103,1103,0300-0403-1010-1013,5,0.02,5.076362,-0.311923,-4.932375,6.647426,0.02
154,2,0303-1013,1013,0403-1113,2,0.05,6.46766,-5.868076,1.713281,9.591148,0.05
154,2,0303-1013,0303,0403-1113,2,0.95,-0.04284,10.900285,-2.194151,9.591148,0.95
155,1,1010,1010,1010,1,1,6.546949,-12.437616,6.721204,-1.185285,1
156,3,0300-0303-1010,0303,0403-1010,3,0.43,-0.543646,11.306178,-6.601648,6.082744,0.43
156,3,0300-0303-1010,0300,0403-1010,3,0.37,-0.543646,4.761417,-0.385856,1.444271,0.37
156,3,0300-0303-1010,1010,0403-1010,3,0.2,5.825122,-9.565049,5.317498,1.444271,0.2
157,3,1010-1013-1303,1303,1010-1013,3,0.36,5.22895,1.21154,-5.22806,7.243088,0.36
157,3,1010-1013-1303,1010,1010-1013,3,0.03,6.568946,-12.74492,6.596897,2.196867,0.03
157,3,1010-1013-1303,1013,1010-1013,3,0.61,6.568946,-10.04201,1.257978,7.243088,0.61
158,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.31,7.352495,-0.850762,-0.401578,5.74842,0.31
158,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.16,7.352495,-11.444736,6.221258,0.513576,0.16
158,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.47,0.812991,7.731736,-6.603373,5.74842,0.47
158,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.06,0.812991,1.465227,0.018935,0.513576,0.06
159,3,0200-0300-1010,1010,0300-1010,3,0.28,5.610897,-14.154838,5.476809,-1.625402,0.28
159,3,0200-0300-1010,0200,0300-1010,3,0.34,1.390335,-2.610761,-0.033401,-1.625402,0.34
159,3,0200-0300-1010,0300,0300-1010,3,0.38,1.390335,2.106123,-0.033401,-1.625402,0.38
160,1,1010,1010,1010,1,1,5.768608,-8.98372,8.22513,-1.248621,1
161,3,0010-0012-0302,0302,0010-0012,3,0.02,-2.9158,4.1202,-1.913947,5.207141,0.02
161,3,0010-0012-0302,0012,0010-0012,3,0.07,2.996341,-7.040149,1.886462,5.207141,0.07
161,3,0010-0012-0302,0010,0010-0012,3,0.91,2.996341,-7.050789,6.173952,-0.781223,0.91
162,4,1010-1011-1300-1301,1010,1010-1011-1300-1301,4,0.43,5.713054,-9.404483,3.448941,-2.47153,0.43
162,4,1010-1011-1300-1301,1301,1010-1011-1300-1301,4,0.07,1.957938,0.86305,-1.938108,3.630832,0.07
162,4,1010-1011-1300-1301,1300,1010-1011-1300-1301,4,0.47,1.957938,0.863043,-1.938108,-2.47153,0.47
162,4,1010-1011-1300-1301,1011,1010-1011-1300-1301,4,0.03,5.713054,-9.40014,3.448941,3.630832,0.03
163,4,0303-1010-1013-1103,0303,0403-1010,4,0.18,0.322968,9.239986,-6.236171,7.465977,0.18
163,4,0303-1010-1013-1103,1013,0403-1010,4,0.15,5.307463,-5.009332,-0.509416,7.465977,0.15
163,4,0303-1010-1013-1103,1010,0403-1010,4,0.66,5.307463,-11.219658,5.522204,1.612523,0.66
163,4,0303-1010-1013-1103,1103,0403-1010,4,0.01,5.307185,-0.307673,-6.236171,7.465977,0.01
164,3,0300-0303-1010,0303,-1,3,0.51,0.155911,9.313485,-4.119595,7.366871,0.51
164,3,0300-0303-1010,1010,-1,3,0.2,5.897939,-11.02723,3.986782,0.968948,0.2
164,3,0300-0303-1010,0300,-1,3,0.29,0.155911,5.270664,-0.494536,0.968948,0.29
165,4,0300-0301-1010-1011,0301,1010-1011,4,0.04,1.19609,3.427561,0.695467,4.132441,0.04
165,4,0300-0301-1010-1011,1011,1010-1011,4,0.17,7.382701,-14.996051,6.503832,4.132441,0.17
165,4,0300-0301-1010-1011,1010,1010-1011,4,0.47,7.382701,-14.996893,6.503832,-1.914249,0.47
165,4,0300-0301-1010-1011,0300,1010-1011,4,0.32,1.19609,3.426719,0.695467,-1.914249,0.32
