Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1010-1013,0.01798879386611619,0,0.8064530561725869,Phase,2
0303-0310-1010-1013-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-0310-1010-1210,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0303-0310-1110,0.0011795930404010617,0,0.8064530561725869,Phase,2
0303-0310-1210,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-0311,0.0041285756414037155,0,0.8064530561725869,Phase,2
0303-0311-1003-1011,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-0311-1011,0.001474491300501327,0,0.8064530561725869,Phase,2
0303-0311-1011-1013,0.005603066941905043,0,0.8064530561725869,Phase,2
0303-0311-1011-1013-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-0311-1011-1103,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-0311-1111,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-0313-1010-1013,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1001,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1001-1003,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1003,0.015924506045414333,0,0.8064530561725869,Phase,2
0303-1003-1010,0.016809200825715128,0,0.8064530561725869,Phase,2
0303-1003-1010-1203,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0303-1003-1011,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1010,0.026540843409023886,0.0026540843409023885,0.8064530561725869,Phase,2
0303-1010-1013,0.03981126511353583,0,0.8064530561725869,Phase,2
0303-1010-1013-1103,0.005603066941905043,0,0.8064530561725869,Phase,2
0303-1010-1013-1203,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0303-1010-1103,0.0044234739015039815,0,0.8064530561725869,Phase,2
0303-1010-1113,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1010-1200,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1010-1203,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1010-1210,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1011-1013,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1013,0.05337658507814804,5.897965202005308e-4,0.8064530561725869,Phase,2
0303-1013-1103,0.0023591860808021233,0,0.8064530561725869,Phase,2
0303-1103,0.0020642878207018578,0,0.8064530561725869,Phase,2
0303-1110,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0303-1113,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0310,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0310-0311,2.948982601002654e-4,0.0011795930404010617,0.8064530561725869,Phase,2
0310-0311-1010-1011,0.005897965202005308,0,0.8064530561725869,Phase,2
0310-0311-1010-1011-1210-1211,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0310-0311-1110,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0310-0312,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0310-0312-1010,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0310-0312-1010-1012,0.0020642878207018578,0,0.8064530561725869,Phase,2
0310-0313,0.0011795930404010617,2.948982601002654e-4,0.8064530561725869,Phase,2
0310-0313-1010,0.0017693895606015924,0,0.8064530561725869,Phase,2
0310-0313-1010-1013,0.0038336773813034504,0,0.8064530561725869,Phase,2
0310-0313-1010-1013-1113,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0310-0313-1010-1013-1210,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0310-0313-1010-1013-1213,8.846947803007962e-4,0,0.8064530561725869,Phase,2
0310-0313-1010-1113,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0310-0400,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0310-0402,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0310-0403,0,0.01975818342671778,0.8064530561725869,Phase,2
0310-0413,0,0.0017693895606015924,0.8064530561725869,Phase,2
0310-1010,0.023296962547920966,0.013860218224712475,0.8064530561725869,Phase,2
0310-1010-1011,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0310-1010-1012-1202,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0310-1110,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0310-1210,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0311-0312-1111-1112,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0311-0313,5.897965202005308e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
0311-0313-1011-1013,0.0032438808611029196,0,0.8064530561725869,Phase,2
0311-0403,0,0.007667354762606901,0.8064530561725869,Phase,2
0311-1010-1111,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0311-1011,0.001474491300501327,5.897965202005308e-4,0.8064530561725869,Phase,2
0311-1111,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0312-0313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0312-0313-1012-1013,0.0011795930404010617,0,0.8064530561725869,Phase,2
0312-0313-1012-1013-1212-1213,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0312-1010,2.948982601002654e-4,8.846947803007962e-4,0.8064530561725869,Phase,2
0312-1010-1012,0.006782659982306104,0,0.8064530561725869,Phase,2
0312-1010-1012-1112,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0312-1010-1112,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0312-1012,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0313,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0313-0403,0,0.0023591860808021233,0.8064530561725869,Phase,2
0313-1010,8.846947803007962e-4,0.0026540843409023885,0.8064530561725869,Phase,2
0313-1010-1013,0.016219404305514596,0,0.8064530561725869,Phase,2
0313-1010-1013-1113,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0313-1010-1013-1213,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0313-1010-1113,5.897965202005308e-4,0,0.8064530561725869,Phase,2
0313-1011,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0313-1011-1013,0.0017693895606015924,0,0.8064530561725869,Phase,2
0313-1011-1013-1213,2.948982601002654e-4,0,0.8064530561725869,Phase,2
0313-1013,0.005603066941905043,0.0011795930404010617,0.8064530561725869,Phase,2
0400-0401,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0400-0402,0,0.002948982601002654,0.8064530561725869,Phase,2
0400-0403,0,0.02506635210852256,0.8064530561725869,Phase,2
0400-1010,0,0.017693895606015926,0.8064530561725869,Phase,2
0400-1110,0,0.0026540843409023885,0.8064530561725869,Phase,2
0400-1200,0,0.0020642878207018578,0.8064530561725869,Phase,2
0400-1300,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0401-0403,0,0.023296962547920966,0.8064530561725869,Phase,2
0401-1011,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0402-0403,0,0.015924506045414333,0.8064530561725869,Phase,2
0402-0410,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0402-1010,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0402-1112,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0403-0410,0,0.006782659982306104,0.8064530561725869,Phase,2
0403-0411,0,0.008846947803007963,0.8064530561725869,Phase,2
0403-1001,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0403-1010,0,0.14273075788852846,0.8064530561725869,Phase,2
0403-1011,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0403-1013,0,0.025361250368622825,0.8064530561725869,Phase,2
0403-1101,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0403-1103,0,0.01091123562370982,0.8064530561725869,Phase,2
0403-1110,0,0.013565319964612209,0.8064530561725869,Phase,2
0403-1113,0,0.01857859038631672,0.8064530561725869,Phase,2
0403-1200,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0403-1201,0,0.0017693895606015924,0.8064530561725869,Phase,2
0403-1203,0,0.019168386906517253,0.8064530561725869,Phase,2
0403-1210,0,0.002948982601002654,0.8064530561725869,Phase,2
0403-1213,0,0.0017693895606015924,0.8064530561725869,Phase,2
0403-1303,0,0.006487761722205839,0.8064530561725869,Phase,2
0410-0411,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0410-0413,0,0.001474491300501327,0.8064530561725869,Phase,2
0410-1010,0,0.001474491300501327,0.8064530561725869,Phase,2
0410-1110,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0410-1210,0,8.846947803007962e-4,0.8064530561725869,Phase,2
0411-0413,0,0.0011795930404010617,0.8064530561725869,Phase,2
0412-0413,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0412-1010,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0412-1012,0,2.948982601002654e-4,0.8064530561725869,Phase,2
0413-1010,0,0.0023591860808021233,0.8064530561725869,Phase,2
0413-1013,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0413-1110,0,5.897965202005308e-4,0.8064530561725869,Phase,2
0413-1113,0,0.001474491300501327,0.8064530561725869,Phase,2
0413-1213,0,0.0011795930404010617,0.8064530561725869,Phase,2
1000-1002-1300-1302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1000-1303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1000-1403,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1001-1002-1301-1302,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1001-1003,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1001-1003-1301-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1001-1003-1303,0.0032438808611029196,0,0.8064530561725869,Phase,2
1001-1103,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1001-1103-1301-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1001-1103-1303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1001-1201-1303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1001-1203,0,0.0011795930404010617,0.8064530561725869,Phase,2
1001-1303,0.0011795930404010617,8.846947803007962e-4,0.8064530561725869,Phase,2
1001-1403,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1002-1003-1302-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1002-1010,8.846947803007962e-4,0.002948982601002654,0.8064530561725869,Phase,2
1002-1010-1300-1302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1002-1010-1302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1003-1010,0.0032438808611029196,0.0017693895606015924,0.8064530561725869,Phase,2
1003-1010-1200-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1003-1010-1203,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1003-1010-1300-1303,0.0011795930404010617,0,0.8064530561725869,Phase,2
1003-1010-1303,0.02772043644942495,0,0.8064530561725869,Phase,2
1003-1010-1303-1310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1003-1011,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1003-1011-1301-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1003-1011-1303,8.846947803007962e-4,0,0.8064530561725869,Phase,2
1010,0.03450309643173105,0,0.8064530561725869,Phase,2
1010-1011,0.018283692126216455,0.03420819817163079,0.8064530561725869,Phase,2
1010-1011-1300-1301,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1011-1301,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1012,0.009141846063108227,0.022412267767620172,0.8064530561725869,Phase,2
1010-1012-1212,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1012-1212-1302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1012-1300-1302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1012-1302,0.0017693895606015924,0,0.8064530561725869,Phase,2
1010-1012-1312,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1010-1013,0.010026540843409024,0.04629902683574167,0.8064530561725869,Phase,2
1010-1013-1100-1300-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1013-1103-1200-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1013-1103-1303,0.003538779121203185,0,0.8064530561725869,Phase,2
1010-1013-1103-1303-1310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1013-1203,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1013-1203-1303,0.0026540843409023885,0,0.8064530561725869,Phase,2
1010-1013-1210-1303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1010-1013-1213,8.846947803007962e-4,0,0.8064530561725869,Phase,2
1010-1013-1213-1300-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1013-1213-1303,0.0020642878207018578,0,0.8064530561725869,Phase,2
1010-1013-1300-1303,0.001474491300501327,0,0.8064530561725869,Phase,2
1010-1013-1303,0.06192863462105574,0,0.8064530561725869,Phase,2
1010-1013-1303-1310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1013-1313,0.0026540843409023885,0,0.8064530561725869,Phase,2
1010-1100,2.948982601002654e-4,0.005897965202005308,0.8064530561725869,Phase,2
1010-1100-1300-1303,8.846947803007962e-4,0,0.8064530561725869,Phase,2
1010-1100-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1102,0,0.0017693895606015924,0.8064530561725869,Phase,2
1010-1103,0,0.013860218224712475,0.8064530561725869,Phase,2
1010-1103-1300-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1103-1303,0.010026540843409024,0,0.8064530561725869,Phase,2
1010-1103-1303-1310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1112,0,0.005603066941905043,0.8064530561725869,Phase,2
1010-1113,8.846947803007962e-4,0.0238867590681215,0.8064530561725869,Phase,2
1010-1113-1203-1300-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1113-1300-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1113-1303,0.001474491300501327,0,0.8064530561725869,Phase,2
1010-1113-1303-1310,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1113-1313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1200,2.948982601002654e-4,0.005603066941905043,0.8064530561725869,Phase,2
1010-1200-1300-1303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1010-1200-1303,8.846947803007962e-4,0,0.8064530561725869,Phase,2
1010-1202,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1010-1203,2.948982601002654e-4,0.029489826010026542,0.8064530561725869,Phase,2
1010-1203-1303,0.001474491300501327,0,0.8064530561725869,Phase,2
1010-1210-1300-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1210-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1212,0,0.001474491300501327,0.8064530561725869,Phase,2
1010-1213,0,0.005897965202005308,0.8064530561725869,Phase,2
1010-1213-1310-1313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1213-1313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1300,0.002948982601002654,0.001474491300501327,0.8064530561725869,Phase,2
1010-1300-1303,0.01032143910350929,0,0.8064530561725869,Phase,2
1010-1302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1303,0.03509289295193158,0.03509289295193158,0.8064530561725869,Phase,2
1010-1303-1310,0.0020642878207018578,0,0.8064530561725869,Phase,2
1010-1310-1312,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1010-1310-1313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1010-1312,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1010-1313,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1010-1400,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1010-1403,0,0.03273370687112946,0.8064530561725869,Phase,2
1011,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1011-1012,2.948982601002654e-4,8.846947803007962e-4,0.8064530561725869,Phase,2
1011-1013,0.0017693895606015924,0.007667354762606901,0.8064530561725869,Phase,2
1011-1013-1103-1303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1011-1013-1211-1213,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1011-1013-1211-1213-1301-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1011-1013-1301-1303,8.846947803007962e-4,0,0.8064530561725869,Phase,2
1011-1013-1303,0.0041285756414037155,0,0.8064530561725869,Phase,2
1011-1013-1303-1311,0.0026540843409023885,0,0.8064530561725869,Phase,2
1011-1013-1311-1313,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1011-1101-1301-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1011-1103,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1011-1103-1303-1311,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1011-1111-1311,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1011-1113,0,0.0011795930404010617,0.8064530561725869,Phase,2
1011-1201,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1011-1201-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1011-1203,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1011-1213,0,0.001474491300501327,0.8064530561725869,Phase,2
1011-1301,5.897965202005308e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
1011-1301-1303,0.0026540843409023885,0,0.8064530561725869,Phase,2
1011-1303,5.897965202005308e-4,5.897965202005308e-4,0.8064530561725869,Phase,2
1011-1303-1311,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1011-1401,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1012-1013,0,0.0023591860808021233,0.8064530561725869,Phase,2
1012-1013-1302-1303,0.001474491300501327,0,0.8064530561725869,Phase,2
1012-1013-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1012-1102,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1012-1103-1302-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1012-1302,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1013,8.846947803007962e-4,0,0.8064530561725869,Phase,2
1013-1103,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1013-1103-1303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1013-1203,0,0.0023591860808021233,0.8064530561725869,Phase,2
1013-1303,0.01091123562370982,0.0023591860808021233,0.8064530561725869,Phase,2
1013-1313,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1013-1403,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1100-1203,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1100-1303,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1100-1403,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1101-1103,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1101-1203,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1101-1303,2.948982601002654e-4,5.897965202005308e-4,0.8064530561725869,Phase,2
1101-1403,0,0.001474491300501327,0.8064530561725869,Phase,2
1103-1111,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1103-1303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1110-1111,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1110-1112,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1110-1113,0,0.0017693895606015924,0.8064530561725869,Phase,2
1110-1200-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1110-1202,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1110-1203,0,0.0017693895606015924,0.8064530561725869,Phase,2
1110-1212,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1110-1213,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1110-1300-1303,5.897965202005308e-4,0,0.8064530561725869,Phase,2
1110-1302,2.948982601002654e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
1110-1303,8.846947803007962e-4,0.0017693895606015924,0.8064530561725869,Phase,2
1110-1313,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1110-1403,0,0.007962253022707167,0.8064530561725869,Phase,2
1111-1113,0,0.0020642878207018578,0.8064530561725869,Phase,2
1111-1113-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1111-1203,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1111-1301-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1111-1303,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1112-1113,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1113-1303,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1113-1403,0,0.0026540843409023885,0.8064530561725869,Phase,2
1200-1202,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1200-1203,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1200-1303,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1200-1402,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1200-1403,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1201-1203,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1201-1303,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1201-1403,0,0.0011795930404010617,0.8064530561725869,Phase,2
1202-1203,0,0.0011795930404010617,0.8064530561725869,Phase,2
1202-1203-1302-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1203-1211,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1210-1211,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1210-1213,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1210-1303,2.948982601002654e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
1210-1403,0,0.002948982601002654,0.8064530561725869,Phase,2
1211-1213,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1211-1303,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1211-1303-1311,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1211-1403,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1212-1213,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1212-1402,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1213-1303,2.948982601002654e-4,0,0.8064530561725869,Phase,2
1213-1403,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1300-1302,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1300-1303,5.897965202005308e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
1300-1403,0,0.0032438808611029196,0.8064530561725869,Phase,2
1301-1302,0,5.897965202005308e-4,0.8064530561725869,Phase,2
1301-1303,5.897965202005308e-4,2.948982601002654e-4,0.8064530561725869,Phase,2
1302-1303,5.897965202005308e-4,5.897965202005308e-4,0.8064530561725869,Phase,2
1303,0.0011795930404010617,0,0.8064530561725869,Phase,2
1303-1310,0,8.846947803007962e-4,0.8064530561725869,Phase,2
1303-1311,2.948982601002654e-4,5.897965202005308e-4,0.8064530561725869,Phase,2
1310-1312,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1310-1313,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1310-1403,0,0.001474491300501327,0.8064530561725869,Phase,2
1310-1412,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1310-1413,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1311-1403,0,0.0017693895606015924,0.8064530561725869,Phase,2
1313-1403,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1400-1403,0,2.948982601002654e-4,0.8064530561725869,Phase,2
1401-1403,0,0.001474491300501327,0.8064530561725869,Phase,2
1402-1403,0,0.0011795930404010617,0.8064530561725869,Phase,2
1403-1411,0,2.948982601002654e-4,0.8064530561725869,Phase,2
Monostable,0.062223532881156,0,0.031832533382328235,monoMulti,2
Multistable,0.937776467118844,1,0.031832533382328235,monoMulti,2
1,0.062223532881156,0,0.434670571131312,nState,2
2,0.3583013860218225,1,0.434670571131312,nState,2
3,0.40460041285756415,0,0.434670571131312,nState,2
4,0.16012975523444412,0,0.434670571131312,nState,2
5,0.01091123562370982,0,0.434670571131312,nState,2
6,0.0038336773813034504,0,0.434670571131312,nState,2
0010-0011-0300-0301,0.0014641288433382138,7.320644216691069e-4,0.9449561824806223,Phase,4
0010-0300,0.0014641288433382138,0,0.9449561824806223,Phase,4
0010-0300-0303,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0102-0300-0302-1002-1010,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0110-0111-0400-0401,0,0.0014641288433382138,0.9449561824806223,Phase,4
0110-0111-1010-1011,0,0.0021961932650073207,0.9449561824806223,Phase,4
0110-0112-0400-0402,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0110-0112-1010-1012,0,0.0036603221083455345,0.9449561824806223,Phase,4
0110-0113-0303-0310-1010-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0110-0212-0402-1010,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0110-0213-0400-0403,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0110-0213-0403-1010,0,0.02855051244509517,0.9449561824806223,Phase,4
0110-0213-1010-1013,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0110-0300-0301-1010,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0110-0300-0302-1010,0.0014641288433382138,0.0021961932650073207,0.9449561824806223,Phase,4
0110-0300-0303-1010,0.0029282576866764276,0,0.9449561824806223,Phase,4
0110-0300-0403-1010,0,0.03513909224011713,0.9449561824806223,Phase,4
0110-0302-0310-1010-1012,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0110-0312-1010-1012,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0110-0313-0403-1010,0,0.005856515373352855,0.9449561824806223,Phase,4
0110-0313-1010-1013,0,0.0014641288433382138,0.9449561824806223,Phase,4
0110-0400-0402-1010,0,0.0014641288433382138,0.9449561824806223,Phase,4
0110-0400-0403-1010,0,0.01683748169838946,0.9449561824806223,Phase,4
0110-0403-1010-1013,0,0.013909224011713031,0.9449561824806223,Phase,4
0111-0113-0301-0303-1011-1013,0.0021961932650073207,0,0.9449561824806223,Phase,4
0111-0113-1011-1013,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0111-0213-0403-1011,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0111-0301-0303-1011,7.320644216691069e-4,7.320644216691069e-4,0.9449561824806223,Phase,4
0111-0301-0403-1011,0,0.0014641288433382138,0.9449561824806223,Phase,4
0111-0313-0403-1011,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0111-0313-1011-1013,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0111-0401-0403-1011,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0111-0403-1011-1013,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0112-0113-0302-0303-1012-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0112-0300-0302-1010-1012,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0112-0301-0302-1011-1012,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0113-0210-0303-1010-1013,0.0014641288433382138,0,0.9449561824806223,Phase,4
0113-0300-0303-1010,0.0014641288433382138,0,0.9449561824806223,Phase,4
0113-0300-0303-1010-1013,0.008052708638360176,0,0.9449561824806223,Phase,4
0113-0301-0303-1011-1013,0.0021961932650073207,0,0.9449561824806223,Phase,4
0113-0303-0310-1010-1013,0.0029282576866764276,0,0.9449561824806223,Phase,4
0113-0303-1010,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0113-0303-1010-1013,0.0212298682284041,0.0014641288433382138,0.9449561824806223,Phase,4
0113-0303-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0113-0313-1010-1013,0.0014641288433382138,0,0.9449561824806223,Phase,4
0113-0403-1010-1013,0,0.0036603221083455345,0.9449561824806223,Phase,4
