Phase,RACIPE,DSGRN,JSD,Parameter,nState
0400-0403-1010-1013,0,0.010582010582010581,0.9476777355613561,Phase,4
0400-0403-1010-1100,0,0.018140589569160998,0.9476777355613561,Phase,4
0400-0403-1010-1103,0,0.009070294784580499,0.9476777355613561,Phase,4
0400-0403-1010-1113,0,0.025699168556311415,0.9476777355613561,Phase,4
0400-0403-1010-1200,0,0.027966742252456538,0.9476777355613561,Phase,4
0400-0403-1010-1203,0,0.008314436885865457,0.9476777355613561,Phase,4
0400-0403-1010-1213,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0400-0403-1010-1303,0,0.0022675736961451248,0.9476777355613561,Phase,4
0400-0403-1100-1103,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0400-0403-1103-1110,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0400-0403-1110-1113,0,0.003779289493575208,0.9476777355613561,Phase,4
0400-0403-1110-1203,0,0.0015117157974300832,0.9476777355613561,Phase,4
0400-0403-1110-1213,0,0.0030234315948601664,0.9476777355613561,Phase,4
0400-0403-1110-1300,0,0.003779289493575208,0.9476777355613561,Phase,4
0400-0403-1110-1303,0,0.0030234315948601664,0.9476777355613561,Phase,4
0400-0403-1200-1203,0,0.0022675736961451248,0.9476777355613561,Phase,4
0400-0403-1200-1303,0,0.0030234315948601664,0.9476777355613561,Phase,4
0401-0402-1011-1012,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0401-0403-1001-1103,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0401-0403-1011-1013,0,0.015873015873015872,0.9476777355613561,Phase,4
0401-0403-1011-1101,0,0.0015117157974300832,0.9476777355613561,Phase,4
0401-0403-1011-1103,0,0.0015117157974300832,0.9476777355613561,Phase,4
0401-0403-1011-1113,0,0.009826152683295541,0.9476777355613561,Phase,4
0401-0403-1011-1201,0,0.0030234315948601664,0.9476777355613561,Phase,4
0401-0403-1011-1213,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0401-0403-1101-1103,0,0.0015117157974300832,0.9476777355613561,Phase,4
0401-0403-1101-1203,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0401-0403-1101-1303,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0401-0403-1103-1111,0,0.0030234315948601664,0.9476777355613561,Phase,4
0401-0403-1111-1113,0,0.0030234315948601664,0.9476777355613561,Phase,4
0401-0403-1111-1203,0,0.0030234315948601664,0.9476777355613561,Phase,4
0401-0403-1201-1203,0,0.006046863189720333,0.9476777355613561,Phase,4
0401-0403-1211-1213,0,0.0015117157974300832,0.9476777355613561,Phase,4
0401-0403-1301-1303,0,0.0015117157974300832,0.9476777355613561,Phase,4
0402-0403-1012-1013,0,0.0030234315948601664,0.9476777355613561,Phase,4
0402-0403-1102-1103,0,0.0015117157974300832,0.9476777355613561,Phase,4
0402-0403-1112-1113,0,0.009070294784580499,0.9476777355613561,Phase,4
0402-0403-1202-1203,0,0.009070294784580499,0.9476777355613561,Phase,4
0402-0410-1110-1112,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0402-1010-1012-1102,0,0.0015117157974300832,0.9476777355613561,Phase,4
0402-1010-1012-1202,0,0.0022675736961451248,0.9476777355613561,Phase,4
0403-0410-1010-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0403-0410-1010-1113,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0403-0410-1110-1113,0,0.0030234315948601664,0.9476777355613561,Phase,4
0403-0410-1110-1213,0,0.0015117157974300832,0.9476777355613561,Phase,4
0403-0410-1203-1210,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0403-0411-1011-1013,0,0.006046863189720333,0.9476777355613561,Phase,4
0403-0411-1111-1113,0,0.005291005291005291,0.9476777355613561,Phase,4
0403-0411-1203-1211,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0403-0411-1211-1213,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0403-0411-1211-1303,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0403-1010-1013-1103,0,0.0030234315948601664,0.9476777355613561,Phase,4
0403-1010-1013-1203,0,0.08994708994708994,0.9476777355613561,Phase,4
0403-1010-1013-1303,0,0.010582010582010581,0.9476777355613561,Phase,4
0403-1010-1100-1203,0,0.027966742252456538,0.9476777355613561,Phase,4
0403-1010-1100-1303,0,0.0022675736961451248,0.9476777355613561,Phase,4
0403-1010-1113-1303,0,0.017384731670445956,0.9476777355613561,Phase,4
0403-1010-1200-1203,0,0.012849584278155708,0.9476777355613561,Phase,4
0403-1010-1200-1303,0,0.015117157974300832,0.9476777355613561,Phase,4
0403-1011-1013-1203,0,0.009070294784580499,0.9476777355613561,Phase,4
0403-1011-1013-1303,0,0.0015117157974300832,0.9476777355613561,Phase,4
0403-1011-1101-1203,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0403-1110-1113-1303,0,0.0022675736961451248,0.9476777355613561,Phase,4
0403-1111-1113-1303,0,0.0015117157974300832,0.9476777355613561,Phase,4
0410-0413-1110-1113,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0411-0412-1211-1212,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0411-0413-1011-1013,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0411-0413-1211-1213,0,7.558578987150416e-4,0.9476777355613561,Phase,4
0412-0413-1112-1113,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1010,0.0045351473922902496,0,0.9476777355613561,Phase,4
1010-1011,0.008314436885865457,0,0.9476777355613561,Phase,4
1010-1011-1100-1101,0,0.0030234315948601664,0.9476777355613561,Phase,4
1010-1011-1200-1201,0,0.0022675736961451248,0.9476777355613561,Phase,4
1010-1011-1300-1301,7.558578987150416e-4,7.558578987150416e-4,0.9476777355613561,Phase,4
1010-1012,0.0022675736961451248,0,0.9476777355613561,Phase,4
1010-1012-1100-1102,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1010-1012-1200-1202,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1010-1012-1302,7.558578987150416e-4,0,0.9476777355613561,Phase,4
1010-1013,0.0015117157974300832,0,0.9476777355613561,Phase,4
1010-1013-1200-1203,0,0.0015117157974300832,0.9476777355613561,Phase,4
1010-1013-1200-1303,0.0015117157974300832,7.558578987150416e-4,0.9476777355613561,Phase,4
1010-1013-1203-1303,7.558578987150416e-4,0,0.9476777355613561,Phase,4
1010-1013-1300-1303,0.003779289493575208,0.0015117157974300832,0.9476777355613561,Phase,4
1010-1013-1300-1403,0,0.0015117157974300832,0.9476777355613561,Phase,4
1010-1113-1300-1403,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1010-1213-1300-1403,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1010-1300-1303,7.558578987150416e-4,0,0.9476777355613561,Phase,4
1011-1013-1101-1203,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1011-1013-1101-1403,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1011-1013-1103-1301-1303,7.558578987150416e-4,0,0.9476777355613561,Phase,4
1011-1013-1201-1203,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1011-1013-1301-1303,7.558578987150416e-4,7.558578987150416e-4,0.9476777355613561,Phase,4
1011-1013-1301-1403,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1011-1013-1303,7.558578987150416e-4,0,0.9476777355613561,Phase,4
1011-1303,7.558578987150416e-4,0,0.9476777355613561,Phase,4
1012-1013-1202-1203,0,7.558578987150416e-4,0.9476777355613561,Phase,4
1012-1013-1302-1303,0.0015117157974300832,7.558578987150416e-4,0.9476777355613561,Phase,4
1013-1303,7.558578987150416e-4,0,0.9476777355613561,Phase,4
Monostable,0.008314436885865457,0,0.004169737185697224,monoMulti,4
Multistable,0.9916855631141346,1,0.004169737185697224,monoMulti,4
1,0.008314436885865457,0,0.3020589039163977,nState,4
2,0.06198034769463341,0,0.3020589039163977,nState,4
3,0.3378684807256236,0,0.3020589039163977,nState,4
4,0.5117157974300831,1,0.3020589039163977,nState,4
5,0.07634164777021919,0,0.3020589039163977,nState,4
6,0.003779289493575208,0,0.3020589039163977,nState,4
0001-0301,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0002-0302,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0010,0.017686072218128224,0.017686072218128224,0.5446348412664392,Phase,1
0010-0200-0300,0.0014738393515106854,0,0.5446348412664392,Phase,1
0010-0210,0.0029476787030213707,0,0.5446348412664392,Phase,1
0010-0300,0.008843036109064112,0,0.5446348412664392,Phase,1
0010-0310,0.009579955784819455,0,0.5446348412664392,Phase,1
0013-0303,0.006632277081798084,0,0.5446348412664392,Phase,1
0013-0313,0.002210759027266028,0,0.5446348412664392,Phase,1
0102-0302-1002,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0110,7.369196757553427e-4,0.009579955784819455,0.5446348412664392,Phase,1
0110-0300,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0110-0300-1010,0.002210759027266028,0,0.5446348412664392,Phase,1
0110-0310-1010,0.002210759027266028,0,0.5446348412664392,Phase,1
0111,0,7.369196757553427e-4,0.5446348412664392,Phase,1
0111-0301-1011,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0113,0,0.0014738393515106854,0.5446348412664392,Phase,1
0113-0303,0.0014738393515106854,0,0.5446348412664392,Phase,1
0113-0303-1013,0.007369196757553427,0,0.5446348412664392,Phase,1
0113-0313-1013,0.0014738393515106854,0,0.5446348412664392,Phase,1
0202,0,7.369196757553427e-4,0.5446348412664392,Phase,1
0210,0,0.016212232866617538,0.5446348412664392,Phase,1
0210-0300-1010,0.004421518054532056,0,0.5446348412664392,Phase,1
0210-0310,0.0014738393515106854,0,0.5446348412664392,Phase,1
0210-0310-1010,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0210-1010,0.005158437730287398,0,0.5446348412664392,Phase,1
0212,0,7.369196757553427e-4,0.5446348412664392,Phase,1
0213,0,0.002210759027266028,0.5446348412664392,Phase,1
0213-0303-1013,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0213-0313-1013,0.0014738393515106854,0,0.5446348412664392,Phase,1
0300,7.369196757553427e-4,0.0029476787030213707,0.5446348412664392,Phase,1
0300-1010,0.07885040530582167,0,0.5446348412664392,Phase,1
0300-1010-1200,0.002210759027266028,0,0.5446348412664392,Phase,1
0300-1110,0.002210759027266028,0,0.5446348412664392,Phase,1
0301,7.369196757553427e-4,7.369196757553427e-4,0.5446348412664392,Phase,1
0301-1001,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0302,7.369196757553427e-4,7.369196757553427e-4,0.5446348412664392,Phase,1
0302-1012,0.0014738393515106854,0,0.5446348412664392,Phase,1
0303,0.17538688282977155,0.002210759027266028,0.5446348412664392,Phase,1
0303-1003,0.03537214443625645,0,0.5446348412664392,Phase,1
0303-1013,0.0759027266028003,0,0.5446348412664392,Phase,1
0303-1013-1103,0.008106116433308769,0,0.5446348412664392,Phase,1
0303-1103,0.005158437730287398,0,0.5446348412664392,Phase,1
0310,0.005158437730287398,0.008843036109064112,0.5446348412664392,Phase,1
0310-1010,0.07516580692704496,0,0.5446348412664392,Phase,1
0310-1010-1210,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0310-1110,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0311-1011,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0311-1011-1111,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0312-1012,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0313,0.006632277081798084,0.006632277081798084,0.5446348412664392,Phase,1
0313-1013,0.01989683124539425,0,0.5446348412664392,Phase,1
0313-1013-1213,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0313-1113,7.369196757553427e-4,0,0.5446348412664392,Phase,1
0400,0,0.008106116433308769,0.5446348412664392,Phase,1
0401,0,7.369196757553427e-4,0.5446348412664392,Phase,1
0402,0,7.369196757553427e-4,0.5446348412664392,Phase,1
0403,0,0.3102431834929993,0.5446348412664392,Phase,1
0410,0,0.004421518054532056,0.5446348412664392,Phase,1
0413,0,0.01105379513633014,0.5446348412664392,Phase,1
1002-1302,0.0014738393515106854,0,0.5446348412664392,Phase,1
1003,7.369196757553427e-4,0,0.5446348412664392,Phase,1
1003-1303,0.007369196757553427,0,0.5446348412664392,Phase,1
1010,0.3036109064112012,0.44288872512896094,0.5446348412664392,Phase,1
1010-1100-1300,7.369196757553427e-4,0,0.5446348412664392,Phase,1
1010-1210,7.369196757553427e-4,0,0.5446348412664392,Phase,1
1010-1300,0.009579955784819455,0,0.5446348412664392,Phase,1
1010-1310,0.0014738393515106854,0,0.5446348412664392,Phase,1
1011,0.0029476787030213707,0.0029476787030213707,0.5446348412664392,Phase,1
1012,0,0.0014738393515106854,0.5446348412664392,Phase,1
1013,0.005158437730287398,0.020633750921149593,0.5446348412664392,Phase,1
1013-1103-1303,0.005158437730287398,0,0.5446348412664392,Phase,1
1013-1113-1303,7.369196757553427e-4,0,0.5446348412664392,Phase,1
1013-1203-1303,7.369196757553427e-4,0,0.5446348412664392,Phase,1
1013-1213-1303,0.0014738393515106854,0,0.5446348412664392,Phase,1
1013-1303,0.023581429624170966,0,0.5446348412664392,Phase,1
1013-1313,0.004421518054532056,0,0.5446348412664392,Phase,1
1101,0,7.369196757553427e-4,0.5446348412664392,Phase,1
1102,0,7.369196757553427e-4,0.5446348412664392,Phase,1
1103,0,0.0036845983787767134,0.5446348412664392,Phase,1
1103-1303,0.006632277081798084,0,0.5446348412664392,Phase,1
1110,0.002210759027266028,0.027266028002947678,0.5446348412664392,Phase,1
1110-1300,7.369196757553427e-4,0,0.5446348412664392,Phase,1
1111,0,0.002210759027266028,0.5446348412664392,Phase,1
1111-1301,7.369196757553427e-4,0,0.5446348412664392,Phase,1
1113,0,0.009579955784819455,0.5446348412664392,Phase,1
1200,0,0.0014738393515106854,0.5446348412664392,Phase,1
1203,0,0.012527634487840826,0.5446348412664392,Phase,1
1203-1303,7.369196757553427e-4,0,0.5446348412664392,Phase,1
1210,0,0.0029476787030213707,0.5446348412664392,Phase,1
1213,0,0.005158437730287398,0.5446348412664392,Phase,1
1300,7.369196757553427e-4,7.369196757553427e-4,0.5446348412664392,Phase,1
1302,0,7.369196757553427e-4,0.5446348412664392,Phase,1
1303,0.03537214443625645,0.023581429624170966,0.5446348412664392,Phase,1
1310,7.369196757553427e-4,0,0.5446348412664392,Phase,1
1313,0,0.0014738393515106854,0.5446348412664392,Phase,1
1400,0,0.0014738393515106854,0.5446348412664392,Phase,1
1403,0,0.030950626381724394,0.5446348412664392,Phase,1
Monostable,0.559322033898305,1,0.26587496520281717,monoMulti,1
Multistable,0.4406779661016949,0,0.26587496520281717,monoMulti,1
1,0.559322033898305,1,0.26587496520281717,nState,1
2,0.39572586588061903,0,0.26587496520281717,nState,1
3,0.0449521002210759,0,0.26587496520281717,nState,1
-1,0,0.05911764705882353,0.8210533716879568,Phase,2
0000-0001-0300-0301,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0001-0301-0303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0002-0010-0302,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0011,8.823529411764706e-4,2.941176470588235e-4,0.8210533716879568,Phase,2
0010-0011-0300-0301,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0010-0011-0310-0311,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0010-0012,2.941176470588235e-4,5.88235294117647e-4,0.8210533716879568,Phase,2
0010-0012-0100-0300-0302,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0012-0210-0312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0012-0302,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0012-0302-0310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0012-0310-0312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0012-0312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0013,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0010-0013-0103-0303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0013-0200-0300-0303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0013-0210-0303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0013-0210-0313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0013-0300-0303,0.0014705882352941176,0,0.8210533716879568,Phase,2
0010-0013-0303,0.007941176470588234,0,0.8210533716879568,Phase,2
0010-0013-0303-0310,0.001176470588235294,0,0.8210533716879568,Phase,2
0010-0013-0310-0313,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0010-0013-0313,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0010-0100-0102-0300-0302,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0100-0300-0303,0.0014705882352941176,0,0.8210533716879568,Phase,2
0010-0102,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0010-0103-0303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0110-0303-0310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0111-0300-0301,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0112,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0010-0112-0300-0302,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0112-0312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0113,0,0.001176470588235294,0.8210533716879568,Phase,2
0010-0113-0303,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0010-0113-0303-0310,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0010-0113-0313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0200-0300,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0203,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0010-0210,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0210-0300-0302,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0210-0300-0303,0.0017647058823529412,0,0.8210533716879568,Phase,2
0010-0210-0303,0.002058823529411765,0,0.8210533716879568,Phase,2
0010-0210-0312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0210-0313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0212,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0010-0212-0312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0300,0.002352941176470588,8.823529411764706e-4,0.8210533716879568,Phase,2
0010-0300-0302,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0010-0300-0303,0.017058823529411765,0,0.8210533716879568,Phase,2
0010-0300-0303-0310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0302-0310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0303,0.014705882352941176,5.88235294117647e-4,0.8210533716879568,Phase,2
0010-0303-0310,0.013823529411764707,0,0.8210533716879568,Phase,2
0010-0310,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0010-0310-0313,0.001176470588235294,0,0.8210533716879568,Phase,2
0010-0312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0010-0313,5.88235294117647e-4,8.823529411764706e-4,0.8210533716879568,Phase,2
0010-0400,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0010-0403,0,0.01647058823529412,0.8210533716879568,Phase,2
0011-0012,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0011-0012-0302,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0011-0013-0303-0311,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0011-0013-0311-0313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0011-0301-0302,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0011-0301-0303,0.001176470588235294,0,0.8210533716879568,Phase,2
0012-0013-0302-0303,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0013-0303,0.0017647058823529412,0,0.8210533716879568,Phase,2
0101-0301-0303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0101-0301-0303-1001,0.0029411764705882353,0,0.8210533716879568,Phase,2
0101-0301-0303-1001-1003,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0103-0303-1010,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0110,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0110-0111,0,0.0014705882352941176,0.8210533716879568,Phase,2
0110-0113-0303-0310-1010-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0110-0113-0310-0313-1010-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0110-0212,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0110-0213,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0110-0300,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0110-0300-0302-1010-1012,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0110-0300-0303,0.002058823529411765,0,0.8210533716879568,Phase,2
0110-0300-0303-1010,0.002058823529411765,0,0.8210533716879568,Phase,2
0110-0300-1010,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0110-0302-0310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0110-0303,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0110-0303-0310,0.0014705882352941176,0,0.8210533716879568,Phase,2
0110-0303-0310-1010,0.003235294117647059,0,0.8210533716879568,Phase,2
0110-0303-0310-1010-1013,0.002352941176470588,0,0.8210533716879568,Phase,2
0110-0303-0310-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0110-0310-0313-1010,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0110-0310-0313-1010-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0110-0310-1010,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0110-0312,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0110-0313,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0110-0400,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0110-0403,0,0.019705882352941177,0.8210533716879568,Phase,2
0110-0413,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0110-1010,0,0.012941176470588235,0.8210533716879568,Phase,2
0111-0113,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0111-0113-0303-0311-1011-1013,0.0014705882352941176,0,0.8210533716879568,Phase,2
0111-0113-0311-0313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0111-0113-0311-0313-1011-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0111-0301-0303-1011,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0111-0303-0311,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0111-0303-0311-1011,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0111-0403,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0112-0300-0302-1010-1012,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0112-0312-1010-1012,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0113-0200-0300-0303-1010,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0113-0210-0303-1010-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0113-0303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0113-0303-1010-1013,0.002058823529411765,0,0.8210533716879568,Phase,2
0113-0303-1013,0.0026470588235294116,0,0.8210533716879568,Phase,2
0113-0310-0313-1010-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0113-0313-1010,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0113-0313-1010-1013,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0113-0313-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0113-0403,0,8.823529411764706e-4,0.8210533716879568,Phase,2
0113-1013,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0200-0201,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0200-0203,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0200-0300-0303-1000,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0200-0300-0303-1010,0.0014705882352941176,0,0.8210533716879568,Phase,2
0200-0300-1010,0.0017647058823529412,0,0.8210533716879568,Phase,2
0200-0403,0,0.002058823529411765,0.8210533716879568,Phase,2
0200-1002-1010,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0200-1010,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0201-0202,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0201-0301-0303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0201-0301-0303-1001,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0201-0301-0303-1001-1003,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0201-0403,0,0.0029411764705882353,0.8210533716879568,Phase,2
0203-0303-1003-1010,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0203-1010,0,8.823529411764706e-4,0.8210533716879568,Phase,2
0210-0211,0,0.0014705882352941176,0.8210533716879568,Phase,2
0210-0211-1010-1011,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0210-0212,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0210-0213,0,0.001176470588235294,0.8210533716879568,Phase,2
0210-0300-0303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0210-0300-0303-1010,0.002352941176470588,0,0.8210533716879568,Phase,2
0210-0300-0303-1010-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0210-0300-1010,0.0017647058823529412,0,0.8210533716879568,Phase,2
0210-0302,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0210-0303-0310,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0210-0303-0310-1010,0.001176470588235294,0,0.8210533716879568,Phase,2
0210-0303-1010,0.004411764705882353,0,0.8210533716879568,Phase,2
0210-0303-1110,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0210-0310-0313-1010,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0210-0310-0313-1010-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0210-0312,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0210-0313,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0210-0313-1010-1013,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0210-0400,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0210-0402,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0210-0403,0,0.020294117647058824,0.8210533716879568,Phase,2
0210-0412,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0210-0413,0,0.001176470588235294,0.8210533716879568,Phase,2
0210-1010,0.0026470588235294116,0.015,0.8210533716879568,Phase,2
0211-0213,0,8.823529411764706e-4,0.8210533716879568,Phase,2
0211-0301-0303-1011-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0211-0303-0311,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0211-0303-0311-1011,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0211-0303-0311-1011-1013,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0211-0401,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0211-0403,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0211-1011,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0212-0213,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0212-0312-1010-1012,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0212-0312-1012,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0212-1010,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0213-0303-1010-1013,0.001176470588235294,0,0.8210533716879568,Phase,2
0213-0403,0,0.007647058823529412,0.8210533716879568,Phase,2
0213-1010,0,0.0017647058823529412,0.8210533716879568,Phase,2
