4473	1	83.242650	7.360759	22.392880	0.281799	0.310680	0.785369	3.465148	30.000000	0.026841	3.755759	28.000000	0.014177	3.092380	27.000000	0.012247	0.293377	31.000000	0.011398	1.263907	29.000000	0.027344	0.879846	26.000000	0.011783
4474	3	7.887191	2.030958	10.494464	0.277058	0.224981	0.159389	2.387583	31.000000	0.022128	2.725728	31.000000	0.049648	1.073251	28.000000	0.096385	1.137752	27.000000	0.050958	1.776107	29.000000	0.017208	3.753539	22.000000	0.029769
4475	1	62.757173	12.018623	71.108794	0.924582	0.811179	0.883489	3.108117	30.000000	0.023394	1.257945	31.000000	0.030016	1.358516	30.000000	0.030016	0.062207	26.000000	0.036918	3.442245	24.000000	0.090207	3.484596	30.000000	0.066954
4476	1	74.209356	94.054912	3.102980	0.628294	0.323059	0.213875	3.515233	23.000000	0.011799	1.118311	26.000000	0.043920	0.445494	22.000000	0.203576	0.625341	24.000000	0.042047	0.419013	22.000000	0.034443	3.429832	26.000000	0.011882
4477	1	1.474779	93.003152	26.395736	0.313300	0.116298	0.456836	0.813208	26.000000	0.023618	0.362227	24.000000	0.013597	0.539142	24.000000	0.011927	2.158683	29.000000	0.024600	3.452072	27.000000	0.010945	0.861670	25.000000	0.025926
4478	2	35.099940	37.679787	10.017879	0.448009	0.987975	0.291367	1.643860	22.000000	0.020059	3.351385	31.000000	0.012118	3.078222	28.000000	0.213250	0.674987	27.000000	0.019206	3.235253	25.000000	0.013304	2.191977	31.000000	0.011938
4479	2	51.751093	14.315927	17.502296	0.369653	0.146855	0.160786	1.727369	22.000000	0.016142	2.937487	27.000000	0.014193	2.462165	26.000000	0.019737	3.018762	28.000000	0.010571	3.386681	30.000000	0.102171	2.413536	26.000000	0.022336
4480	2	16.330918	21.102675	31.992496	0.346789	0.628681	0.809190	2.729634	25.000000	0.011687	1.776855	26.000000	0.138421	3.310750	24.000000	0.011451	0.812499	30.000000	0.012114	0.616971	31.000000	0.020274	3.146510	28.000000	0.022825
4481	3	46.047307	70.683903	23.327253	0.580796	0.800214	0.709081	1.794168	29.000000	0.011882	2.043409	29.000000	0.012724	0.907317	26.000000	0.021804	2.010670	23.000000	0.023524	1.244096	30.000000	0.042791	1.004170	27.000000	0.011836
4482	1	88.681672	14.399556	84.140600	0.202380	0.970409	0.897795	3.610609	24.000000	0.012797	3.549202	29.000000	0.063464	1.311522	23.000000	0.011785	0.611489	29.000000	0.019817	2.886028	31.000000	0.025209	2.058752	22.000000	0.023143
4483	2	95.241567	89.410632	7.570262	0.913258	0.811989	0.735295	2.465451	31.000000	0.030122	1.285469	28.000000	0.018243	0.419787	30.000000	0.052597	0.633343	28.000000	0.032329	0.626962	29.000000	0.013864	2.881511	23.000000	0.056383
4484	3	80.133785	46.277776	93.696498	0.357214	0.299781	0.512116	1.000663	27.000000	0.013217	3.035146	30.000000	0.012432	1.465943	24.000000	0.013888	1.988768	28.000000	0.012398	1.584692	30.000000	0.038759	2.030473	31.000000	0.010986
4485	2	3.013721	48.503629	13.376640	0.743751	0.474454	0.698780	2.401910	22.000000	0.018212	3.051457	25.000000	0.014711	2.397880	24.000000	0.021052	3.198345	25.000000	0.012072	0.460927	23.000000	0.019477	1.231225	28.000000	0.014025
4486	3	59.342735	23.026301	44.298591	0.185193	0.130030	0.390460	1.699354	30.000000	0.027524	3.768935	26.000000	0.020911	3.740067	25.000000	0.202705	0.455348	23.000000	0.049672	2.070870	23.000000	0.042242	1.028300	28.000000	0.023820
4487	2	14.147594	33.934168	61.289811	0.715138	0.998662	0.758313	1.954578	26.000000	0.017607	2.664678	28.000000	0.029085	3.725823	24.000000	0.015282	3.669101	24.000000	0.019614	1.935368	30.000000	0.032887	0.366450	22.000000	0.135195
4488	2	30.394245	10.855960	32.745995	0.347013	0.420446	0.590078	2.569616	31.000000	0.019043	1.820319	28.000000	0.022623	3.354875	31.000000	0.044524	1.967546	28.000000	0.026878	2.695403	28.000000	0.023318	2.666910	28.000000	0.072713
4489	1	73.265147	69.785098	15.325231	0.689246	0.800743	0.327866	2.558521	22.000000	0.059623	0.760810	23.000000	0.024465	2.835362	29.000000	0.026808	0.276732	30.000000	0.012241	3.740686	24.000000	0.081995	3.124793	30.000000	0.023673
4490	1	9.253597	16.439806	56.128528	0.878589	0.615462	0.395387	2.395209	23.000000	0.011764	1.309930	27.000000	0.019688	0.160192	23.000000	0.014756	2.055332	29.000000	0.011992	3.538292	27.000000	0.040853	3.550789	31.000000	0.024161
4491	1	86.115576	41.494116	23.009024	0.432982	0.514397	0.945955	2.782391	24.000000	0.015088	0.581332	30.000000	0.108491	0.603392	24.000000	0.014826	3.110171	31.000000	0.036454	0.638466	24.000000	0.014981	2.596635	29.000000	0.011942
4492	2	94.028047	57.211853	27.599493	0.763484	0.290006	0.597526	2.843543	27.000000	0.033602	1.905489	25.000000	0.015738	3.500561	27.000000	0.035236	1.897066	30.000000	0.010352	2.830217	28.000000	0.035149	3.921500	24.000000	0.011079
4493	2	79.326862	18.404509	1.120274	0.486270	0.965899	0.324779	2.250936	26.000000	0.013726	3.335201	26.000000	0.018495	2.309372	30.000000	0.030034	0.143053	29.000000	0.010906	1.906193	31.000000	0.015618	0.673591	26.000000	0.065515
4494	3	8.093139	83.185596	52.298118	0.359362	0.762857	0.375133	3.778063	26.000000	0.017090	2.249859	26.000000	0.027125	1.353211	23.000000	0.031449	2.529860	25.000000	0.021411	2.317698	28.000000	0.013626	4.021186	24.000000	0.023365
4495	2	64.442299	74.970298	35.595134	0.843124	0.875288	0.666982	0.382972	28.000000	0.128842	3.580378	27.000000	0.031756	0.516526	25.000000	0.015678	1.726956	31.000000	0.010789	1.824581	24.000000	0.010413	1.224440	27.000000	0.013289
4496	2	72.081210	25.037339	5.836582	0.457371	0.733922	0.485276	1.283165	27.000000	0.030457	0.043396	29.000000	0.015961	0.324378	28.000000	0.084652	3.452503	28.000000	0.013481	3.534857	24.000000	0.015865	2.699398	27.000000	0.113776
4497	2	35.166049	50.597061	81.841461	0.237353	0.141170	0.105663	2.197789	22.000000	0.020060	1.515755	29.000000	0.011476	1.106680	29.000000	0.015319	3.273977	31.000000	0.016861	2.713043	27.000000	0.055472	1.803676	28.000000	0.130115
4498	1	93.390023	93.945884	9.184495	0.122034	0.403402	0.392942	2.344742	26.000000	0.017566	0.316813	31.000000	0.017199	3.142725	28.000000	0.043574	0.862687	30.000000	0.079783	1.920028	31.000000	0.014207	2.491270	23.000000	0.016457
4499	3	75.324016	81.249729	78.850661	0.213089	0.330954	0.441639	1.431922	24.000000	0.011671	1.237628	26.000000	0.021259	0.404736	28.000000	0.017251	3.733337	28.000000	0.017351	0.174217	30.000000	0.085298	0.818572	26.000000	0.060044
4500	1	11.929790	91.270748	84.439571	0.509345	0.579382	0.990915	1.360130	27.000000	0.013422	3.790200	23.000000	0.038917	3.941685	29.000000	0.069325	0.175261	25.000000	0.035093	2.501601	26.000000	0.010450	1.365301	26.000000	0.242805
4501	1	56.491903	2.209217	10.655063	0.961194	0.853363	0.110901	1.689588	30.000000	0.021213	2.603791	25.000000	0.097123	0.642205	24.000000	0.028185	2.664184	24.000000	0.010452	0.756943	26.000000	0.031512	3.337230	31.000000	0.016079
4502	1	34.120696	10.291872	2.317343	0.200141	0.404984	0.609564	0.526801	27.000000	0.013063	2.266571	26.000000	0.334936	0.591606	22.000000	0.010917	2.166739	26.000000	0.021459	0.166356	23.000000	0.013389	0.270049	31.000000	0.010322
4503	2	97.680279	16.046871	81.470265	0.985653	0.917697	0.658046	2.832180	22.000000	0.022357	0.348835	25.000000	0.019397	1.540472	22.000000	0.062219	1.999084	28.000000	0.053527	3.765932	28.000000	0.014711	0.760947	22.000000	0.011850
4504	2	59.571740	78.178384	52.405444	0.934345	0.907457	0.881863	0.849486	27.000000	0.010297	3.793426	28.000000	0.012335	3.796793	31.000000	0.035744	1.522511	27.000000	0.019287	3.592917	27.000000	0.013748	2.074668	31.000000	0.015611
4505	4	36.338093	50.868090	98.590225	0.360895	0.669048	0.878787	2.945023	22.000000	0.012769	2.048403	27.000000	0.018963	1.567296	30.000000	0.025411	0.766555	29.000000	0.052640	0.488378	23.000000	0.348673	0.492231	30.000000	0.012406
4506	1	71.197382	69.596009	31.119075	0.243926	0.830340	0.970538	1.333899	26.000000	0.026845	3.200666	25.000000	0.012342	0.101732	26.000000	0.023188	3.330143	30.000000	0.117265	0.555697	24.000000	0.013191	0.272689	23.000000	0.058613
4507	2	74.672063	88.158732	39.491103	0.441497	0.892087	0.498445	1.621812	30.000000	0.052835	1.822771	28.000000	0.010755	2.304156	28.000000	0.020896	3.709357	31.000000	0.010041	1.936356	27.000000	0.020865	1.800112	26.000000	0.019137
4508	1	48.430935	22.857833	37.325435	0.964944	0.528174	0.378281	2.990830	31.000000	0.020825	0.810000	25.000000	0.012720	1.230916	30.000000	0.026937	1.182913	25.000000	0.042553	2.654874	31.000000	0.112199	3.193701	30.000000	0.043135
4509	3	20.636501	94.409538	93.226412	0.143281	0.275489	0.390002	1.451931	24.000000	0.029686	1.399786	22.000000	0.046776	0.955421	23.000000	0.018252	0.956782	22.000000	0.052305	1.169575	23.000000	0.010411	3.345678	24.000000	0.027836
4510	1	5.898271	15.325863	2.619367	0.262981	0.649904	0.205271	1.995596	28.000000	0.013186	2.565078	22.000000	0.093090	0.565071	25.000000	0.018343	1.563105	27.000000	0.012143	1.944003	31.000000	0.177487	2.138060	26.000000	0.769710
4511	2	75.847567	46.090207	14.756565	0.809909	0.803315	0.623844	3.310990	27.000000	0.015303	1.623548	23.000000	0.019119	0.100984	22.000000	0.015981	2.184877	22.000000	0.035224	2.300847	24.000000	0.050297	3.526400	31.000000	0.017368
4512	3	55.056990	66.599944	74.129223	0.966037	0.604363	0.170439	1.609204	29.000000	0.020305	2.297199	27.000000	0.017493	0.646438	31.000000	0.011412	0.205197	27.000000	0.064751	1.054166	31.000000	0.023404	1.210903	25.000000	0.013189
4513	2	56.503669	9.912535	78.373646	0.129449	0.692819	0.592816	0.163337	29.000000	0.016975	1.140424	22.000000	0.018201	2.405790	24.000000	0.040832	3.010422	24.000000	0.046817	0.472490	22.000000	0.019681	1.264965	30.000000	0.018687
4514	1	32.201232	68.534997	16.925273	0.227657	0.535816	0.251676	3.100125	29.000000	0.013259	1.500075	22.000000	0.011712	0.297718	29.000000	0.223246	0.717011	30.000000	0.324166	2.445523	24.000000	0.307007	3.528741	24.000000	0.029047
4515	1	15.688712	50.817529	61.373047	0.287153	0.546351	0.554004	1.756244	23.000000	0.017674	1.076214	26.000000	0.012859	3.685856	23.000000	0.033683	0.721519	28.000000	0.013313	2.170062	29.000000	0.016759	3.563776	29.000000	0.019462
4516	2	75.140469	60.091596	66.002283	0.314918	0.374543	0.212585	3.775051	25.000000	0.045042	2.968333	30.000000	0.058131	1.997286	30.000000	0.058131	1.725268	22.000000	0.020020	3.281937	31.000000	0.025358	2.763452	29.000000	0.018449
4517	1	92.999418	32.823781	53.350531	0.917166	0.765256	0.198352	3.115755	27.000000	0.013928	2.624022	31.000000	0.013629	1.005722	24.000000	0.010200	3.381868	28.000000	0.010089	0.702578	22.000000	0.103817	2.569486	28.000000	0.026290
4518	1	20.570885	41.054161	15.816017	0.465235	0.240252	0.770786	0.614287	31.000000	0.012961	0.839184	24.000000	0.010298	1.285558	26.000000	0.018338	0.519190	30.000000	0.013362	0.719370	27.000000	0.010961	3.385692	23.000000	0.288020
4519	10	95.591737	75.738831	44.688368	0.734024	0.470181	0.226480	1.761147	28.000000	0.015814	2.337680	24.000000	0.010639	3.290815	25.000000	0.010504	0.641984	29.000000	0.011276	0.834488	26.000000	0.012923	4.019192	29.000000	0.016933
4520	2	73.021825	27.465492	20.251743	0.136138	0.403690	0.148587	0.150516	27.000000	0.010905	2.751032	24.000000	0.012622	1.717489	23.000000	0.011470	1.148573	28.000000	0.012162	3.072232	22.000000	0.030467	0.338752	29.000000	0.029817
4521	1	55.003293	47.229846	90.870434	0.626429	0.620136	0.480833	0.263772	30.000000	0.018801	1.312268	28.000000	0.015665	1.897525	27.000000	0.026335	1.981585	25.000000	0.020063	0.065291	24.000000	0.032357	2.345255	22.000000	0.033575
4522	2	61.629607	19.864891	39.628062	0.678698	0.423025	0.580978	3.317940	22.000000	0.010834	2.814420	24.000000	0.016806	0.620076	28.000000	0.033438	3.291588	28.000000	0.022004	0.148573	30.000000	0.013351	1.972309	29.000000	0.013144
4523	1	47.725386	49.899386	65.227382	0.812592	0.751015	0.533789	1.986638	26.000000	0.012013	1.312878	28.000000	0.024500	1.369226	30.000000	0.021184	3.249491	23.000000	0.178870	2.152394	29.000000	0.025684	3.153346	31.000000	0.019545
4524	2	13.981942	49.812997	16.436865	0.792374	0.579583	0.826665	3.357714	26.000000	0.010943	2.064913	30.000000	0.019844	1.214986	31.000000	0.016846	0.384197	30.000000	0.020840	2.654806	27.000000	0.168017	1.353972	24.000000	0.017768
4525	1	98.714887	3.677807	10.902165	0.537262	0.381005	0.569533	1.151878	24.000000	0.015316	2.847767	28.000000	0.024220	2.962215	31.000000	0.014547	1.097457	23.000000	0.010518	0.614365	31.000000	0.766696	1.877301	27.000000	0.018693
4526	2	50.731327	67.073071	87.553972	0.855595	0.404711	0.840912	2.179867	22.000000	0.134422	0.758896	27.000000	0.011633	1.286773	31.000000	0.024307	0.588056	28.000000	0.011403	1.877448	25.000000	0.019178	2.370256	24.000000	0.018491
4527	1	55.514608	10.359340	39.409175	0.141622	0.151366	0.494819	1.733573	24.000000	0.034148	2.202747	30.000000	0.029259	1.792327	25.000000	0.012070	1.248526	30.000000	0.013923	3.509535	23.000000	0.017503	3.833253	23.000000	0.016306
4528	1	80.554740	32.813942	9.529795	0.105599	0.931435	0.504912	1.187435	22.000000	0.041660	0.571180	31.000000	0.014564	2.810847	31.000000	0.115268	2.952487	24.000000	0.015571	0.160045	22.000000	0.015365	2.703419	28.000000	0.030004
4529	1	73.032409	98.590296	17.539102	0.943410	0.447800	0.729819	2.077699	25.000000	0.018844	0.943767	24.000000	0.029425	2.375883	23.000000	0.075364	3.109773	28.000000	0.011750	0.619105	26.000000	0.015441	0.282242	22.000000	0.042103
4530	2	38.710659	60.436823	81.599778	0.888670	0.871761	0.712307	0.891509	27.000000	0.017777	1.136851	26.000000	0.019390	2.292437	24.000000	0.030607	2.542632	24.000000	0.034373	0.554962	29.000000	0.036709	0.380734	25.000000	0.018859
4531	2	39.491853	47.209794	80.397346	0.245171	0.833317	0.105219	0.271766	26.000000	0.014347	0.386658	29.000000	0.011212	3.777990	31.000000	0.018639	0.337526	23.000000	0.013616	1.555608	25.000000	0.010068	1.800502	30.000000	0.011865
4532	1	62.804474	32.935164	98.499952	0.857426	0.716238	0.665698	3.683760	25.000000	0.018080	0.469226	24.000000	0.012548	1.531518	24.000000	0.061252	0.557280	31.000000	0.011203	1.906499	31.000000	0.051674	2.380081	27.000000	0.104834
4533	10	26.733120	15.789431	27.429939	0.827420	0.903019	0.285465	3.298789	25.000000	0.024654	0.596352	26.000000	0.029075	1.240308	23.000000	0.011513	1.669801	29.000000	0.045343	2.614709	31.000000	0.037272	0.480286	29.000000	0.010515
4534	2	93.823708	24.865659	20.802287	0.392019	0.996426	0.144880	2.452731	29.000000	0.021822	1.841378	24.000000	0.021713	1.425178	31.000000	0.011060	1.971864	22.000000	0.380441	2.477230	27.000000	0.543736	2.571678	31.000000	0.021713
4535	2	31.183422	72.054998	91.742217	0.570847	0.449277	0.472281	0.148189	24.000000	0.027258	1.849190	23.000000	0.019171	1.503034	25.000000	0.032092	0.959968	30.000000	0.944533	3.395976	29.000000	0.019824	1.373873	23.000000	0.010815
4536	2	43.073683	1.707027	8.877653	0.614100	0.843809	0.442970	2.048416	22.000000	0.018728	1.947260	26.000000	0.015108	1.677050	24.000000	0.011989	0.136064	31.000000	0.047624	1.752358	25.000000	0.042305	3.981015	22.000000	0.032135
4537	2	19.678374	78.191279	52.033573	0.812068	0.600127	0.426438	3.033197	23.000000	0.024302	3.090824	24.000000	0.016766	1.557182	29.000000	0.205311	0.053203	23.000000	0.014396	2.439004	25.000000	0.021791	0.846882	29.000000	0.019151
4538	2	21.175886	40.525121	60.597967	0.821351	0.927765	0.751820	0.280872	22.000000	0.012459	1.883815	30.000000	0.057508	2.243521	26.000000	0.029341	0.791604	24.000000	0.030837	1.556743	29.000000	0.891501	0.744857	23.000000	0.010940
4539	2	70.203816	68.192104	47.887314	0.151641	0.553279	0.333854	0.203979	27.000000	0.017226	0.140659	31.000000	0.012085	3.685977	28.000000	0.019560	3.819600	30.000000	0.015936	0.286848	30.000000	0.017256	3.777221	23.000000	0.010919
4540	2	15.604606	18.616373	47.081118	0.840651	0.243832	0.283485	1.009460	23.000000	0.030271	2.628777	29.000000	0.020580	0.506990	31.000000	0.118505	0.638685	30.000000	0.030583	2.700243	26.000000	0.012133	1.262460	28.000000	0.015915
4541	2	5.847497	30.265974	77.449428	0.334564	0.564886	0.637025	2.953245	23.000000	0.015922	2.245651	31.000000	0.030363	2.589620	28.000000	0.010152	3.281456	26.000000	0.011860	0.519319	25.000000	0.014538	3.992826	27.000000	0.039984
4542	10	53.661049	27.605145	61.284348	0.791855	0.205528	0.911909	1.326898	30.000000	0.089766	2.398392	26.000000	0.018197	0.758311	31.000000	0.011284	2.643555	22.000000	0.063025	3.629693	24.000000	0.014537	2.976615	29.000000	0.076004
4543	2	96.011489	23.224912	25.653971	0.219319	0.274190	0.792803	1.635083	25.000000	0.027174	0.269138	26.000000	0.011246	2.592349	22.000000	0.021535	1.522219	31.000000	0.010572	1.909356	28.000000	0.024946	1.844659	30.000000	0.010167
4544	1	14.104393	14.742697	91.419749	0.662831	0.587218	0.399426	0.052990	29.000000	0.013378	0.844629	27.000000	0.012720	1.292103	28.000000	0.010571	2.465698	31.000000	0.012618	0.086720	26.000000	0.013526	1.768911	28.000000	0.124285
4545	1	83.316471	4.503128	96.950157	0.937832	0.273318	0.651734	1.663738	23.000000	0.021783	3.570455	30.000000	0.266156	0.971592	30.000000	0.034013	0.986229	23.000000	0.057168	1.428477	22.000000	0.036443	1.681075	24.000000	0.012764
4546	1	57.079034	3.336162	90.981118	0.575870	0.137068	0.962151	1.549343	22.000000	0.012235	1.592181	28.000000	0.102137	1.290201	23.000000	0.020296	1.551567	31.000000	0.024697	1.269483	26.000000	0.028147	1.896907	23.000000	0.108150
4547	3	33.250512	14.876109	58.502477	0.812519	0.998813	0.804853	2.123749	27.000000	0.040010	2.679911	26.000000	0.015144	3.263879	26.000000	0.015507	2.828887	26.000000	0.019213	0.316131	28.000000	0.011311	2.434112	29.000000	0.024235
4548	2	69.000713	46.426850	50.689691	0.853787	0.222689	0.953673	0.790452	22.000000	0.025387	1.452493	23.000000	0.020101	2.308201	24.000000	0.011986	1.411667	28.000000	0.019392	0.672930	31.000000	0.148835	1.069496	31.000000	0.014184
4549	1	57.638917	19.849284	11.127060	0.241231	0.247917	0.886152	3.616068	28.000000	0.016799	1.144901	24.000000	0.087275	1.733688	28.000000	0.014845	3.335689	26.000000	0.013931	3.523998	22.000000	0.016432	2.915467	27.000000	0.014973
4550	1	68.011266	59.015453	30.924178	0.852233	0.336841	0.200169	2.348850	27.000000	0.020719	1.487495	22.000000	0.028436	3.180335	26.000000	0.028677	1.059648	26.000000	0.025009	1.708529	28.000000	0.040836	1.962950	29.000000	0.014352
4551	1	25.342509	53.572037	99.874158	0.928266	0.565716	0.887678	1.453491	27.000000	0.013703	1.086357	28.000000	0.023474	3.743686	29.000000	0.017394	0.741331	30.000000	0.146341	3.488488	22.000000	0.015761	2.023416	26.000000	0.015185
4552	2	48.858978	30.131595	95.099837	0.526805	0.936733	0.847664	2.150158	25.000000	0.027964	1.756480	24.000000	0.072371	2.960284	30.000000	0.022912	2.238842	25.000000	0.010778	1.238106	27.000000	0.023345	2.060427	27.000000	0.016734
4553	1	4.436424	80.904022	36.173073	0.842734	0.998794	0.767742	2.595602	26.000000	0.015682	2.407062	27.000000	0.017371	1.733931	25.000000	0.037894	3.045380	25.000000	0.041005	0.540284	23.000000	0.043224	0.661109	23.000000	0.023621
4554	1	64.884218	55.111173	42.884057	0.627850	0.392972	0.999653	2.858363	25.000000	0.158575	3.157964	29.000000	0.011107	2.995310	24.000000	0.035262	0.161422	28.000000	0.010397	0.514879	24.000000	0.091138	1.786227	27.000000	0.788832
4555	2	17.284686	21.766906	55.412167	0.959586	0.280568	0.811607	0.327296	22.000000	0.010639	3.557540	22.000000	0.010228	0.245315	23.000000	0.010329	0.306384	25.000000	0.012082	0.852616	23.000000	0.010862	3.760052	30.000000	0.020462
4556	1	62.560721	29.506419	99.764867	0.810242	0.773820	0.216815	0.672595	28.000000	0.010482	0.192291	28.000000	0.010925	0.970508	31.000000	0.069822	1.079298	23.000000	0.019826	1.106266	26.000000	0.044708	0.288488	28.000000	0.026516
4557	1	24.279420	72.292909	68.840017	0.117206	0.973267	0.876923	2.275005	28.000000	0.017044	0.760483	30.000000	0.045886	0.178882	24.000000	0.023206	3.358592	31.000000	0.013338	3.305728	28.000000	0.148631	2.897835	24.000000	0.010701
4558	2	87.468480	6.107466	12.965008	0.129993	0.647764	0.671634	2.495350	27.000000	0.010625	0.091881	24.000000	0.012392	3.860113	23.000000	0.013319	2.545360	31.000000	0.025054	2.978468	31.000000	0.012617	2.041957	30.000000	0.486867
4559	1	3.731954	68.081929	81.119082	0.687033	0.603402	0.399527	1.383508	24.000000	0.167567	0.841092	23.000000	0.015219	2.358081	26.000000	0.022120	1.257957	31.000000	0.239252	0.526474	22.000000	0.076270	1.161419	29.000000	0.039788
4560	1	29.322174	51.337495	39.600140	0.104170	0.633099	0.789924	3.117304	29.000000	0.071324	3.164710	23.000000	0.017942	0.215182	29.000000	0.061898	1.607110	22.000000	0.010607	2.056948	24.000000	0.011656	1.845140	29.000000	0.021908
4561	2	86.545660	94.748631	52.233312	0.220911	0.225482	0.439014	2.090486	30.000000	0.033197	2.686376	28.000000	0.015879	2.983992	30.000000	0.010856	3.275012	29.000000	0.068582	2.601405	25.000000	0.162038	2.961009	25.000000	0.027257
4562	2	64.520873	5.714174	87.565532	0.484795	0.838635	0.937718	3.623137	24.000000	0.011567	1.814010	25.000000	0.013804	0.096616	28.000000	0.107646	3.039709	26.000000	0.014217	1.238974	26.000000	0.031897	3.554800	23.000000	0.010120
4563	2	15.724909	88.298447	80.708350	0.148139	0.110379	0.637548	1.091632	22.000000	0.015842	2.287748	22.000000	0.015835	2.105365	30.000000	0.029828	0.520406	29.000000	0.044065	2.465673	25.000000	0.015147	2.778309	26.000000	0.010462
4564	2	37.625320	27.809151	49.411067	0.469154	0.295689	0.454830	3.250984	28.000000	0.016269	0.864924	28.000000	0.013108	3.379710	23.000000	0.010401	2.751484	25.000000	0.019205	2.196672	22.000000	0.016680	0.230004	28.000000	0.011821
4565	1	17.121833	66.361187	43.378288	0.825048	0.984465	0.737189	0.130779	30.000000	0.021255	2.669205	30.000000	0.011623	2.684839	25.000000	0.011064	2.278907	25.000000	0.374059	0.646291	28.000000	0.014669	2.891512	31.000000	0.021885
4566	2	75.652226	69.633562	40.617038	0.257565	0.341305	0.948118	1.555591	25.000000	0.044770	2.963848	26.000000	0.232749	0.265885	22.000000	0.046832	0.043918	25.000000	0.024283	0.739534	26.000000	0.027094	0.217859	31.000000	0.012822
4567	3	97.053647	39.444547	71.202704	0.716010	0.257450	0.327147	2.358596	23.000000	0.033209	1.298335	23.000000	0.024918	0.986076	30.000000	0.031346	3.434192	23.000000	0.198270	2.851889	27.000000	0.061535	1.433070	22.000000	0.049198
4568	2	65.753974	32.460815	16.634427	0.494938	0.934433	0.964170	3.012682	30.000000	0.025618	2.911346	30.000000	0.013977	3.198915	28.000000	0.032732	3.295842	25.000000	0.102326	2.408153	25.000000	0.030380	3.077073	23.000000	0.016922
4569	1	12.520234	73.595862	1.205390	0.167625	0.129957	0.481402	0.410164	24.000000	0.069079	1.359207	26.000000	0.013866	0.464861	22.000000	0.012490	2.674193	24.000000	0.011356	2.751171	29.000000	0.222405	0.628926	23.000000	0.084573
4570	2	40.989810	11.414994	21.685065	0.965191	0.935487	0.602874	0.829996	22.000000	0.013203	2.278413	26.000000	0.014459	1.921201	24.000000	0.148371	0.372703	28.000000	0.267765	3.331702	26.000000	0.914167	1.597851	27.000000	0.011306
4571	1	80.813059	42.828078	63.626692	0.949093	0.118807	0.314680	0.449066	22.000000	0.011168	2.708681	27.000000	0.146600	2.006331	29.000000	0.024180	3.345952	25.000000	0.058887	0.072201	22.000000	0.013939	2.454769	26.000000	0.037802
4572	1	31.406262	10.634939	11.066224	0.550145	0.732084	0.132781	2.856259	30.000000	0.061842	3.384775	22.000000	0.032736	2.433074	26.000000	0.011152	0.362382	22.000000	0.019806	3.672937	27.000000	0.031119	0.863234	22.000000	0.026478
4573	2	96.784811	59.381424	12.793592	0.861869	0.290710	0.237454	3.593703	29.000000	0.011032	3.280197	22.000000	0.017241	1.865038	23.000000	0.010254	2.363895	23.000000	0.018388	0.168769	28.000000	0.026289	3.221184	28.000000	0.120426
4574	1	42.080476	45.920659	60.057253	0.544658	0.807156	0.202259	3.657455	23.000000	0.016874	1.864765	30.000000	0.153746	2.234305	24.000000	0.075951	3.370162	28.000000	0.019627	1.470568	30.000000	0.041506	1.885558	24.000000	0.053025
4575	2	58.701873	45.917281	44.085069	0.168978	0.634897	0.535414	2.989609	23.000000	0.044350	3.067695	30.000000	0.029596	3.526250	22.000000	0.064277	0.662635	31.000000	0.010082	0.823101	22.000000	0.012613	2.244323	22.000000	0.010639
4576	2	75.844065	68.148482	47.741134	0.188698	0.217347	0.850564	1.716666	24.000000	0.018750	2.479176	28.000000	0.011849	2.488327	23.000000	0.032470	1.505737	29.000000	0.029875	3.348496	25.000000	0.038008	1.053690	23.000000	0.098073
4577	1	42.133057	66.065305	35.938221	0.376791	0.103267	0.308916	3.043188	23.000000	0.017208	1.408537	30.000000	0.051174	2.109801	25.000000	0.012692	3.094223	28.000000	0.030780	1.501294	31.000000	0.023306	0.100168	27.000000	0.015251
4578	1	8.493111	24.843669	81.280497	0.202446	0.659277	0.320501	0.864514	31.000000	0.034510	1.228441	23.000000	0.012093	0.457807	27.000000	0.016952	1.028655	23.000000	0.016253	2.547500	27.000000	0.018186	1.174673	25.000000	0.012356
4579	3	99.790450	25.198072	33.690992	0.434620	0.353350	0.253924	0.423710	29.000000	0.015504	0.874903	31.000000	0.029077	1.587999	26.000000	0.010156	2.870530	28.000000	0.026803	0.191455	25.000000	0.011275	1.084138	27.000000	0.077330
4580	1	44.712252	72.675836	31.840354	0.466798	0.547640	0.156472	0.655594	28.000000	0.045941	0.732946	27.000000	0.012614	2.361633	26.000000	0.115618	2.354781	30.000000	0.010771	2.280741	31.000000	0.165351	2.213875	23.000000	0.125212
4581	2	14.631180	60.551991	91.605500	0.913563	0.722197	0.966903	1.115232	28.000000	0.033460	1.825156	25.000000	0.030149	2.076332	30.000000	0.013242	3.277935	25.000000	0.021152	1.882131	31.000000	0.130156	0.182632	24.000000	0.034165
4582	2	66.511851	34.257982	10.102364	0.215102	0.562205	0.282885	3.635208	24.000000	0.125620	0.973805	25.000000	0.015130	1.806494	28.000000	0.023823	3.389825	23.000000	0.146180	3.748233	24.000000	0.058598	1.929422	23.000000	0.022430
4583	1	93.030454	99.362579	73.566174	0.668940	0.801019	0.440013	3.614125	23.000000	0.011614	0.418370	26.000000	0.032657	3.275850	25.000000	0.013411	3.255866	28.000000	0.012545	3.068919	23.000000	0.041801	1.068341	24.000000	0.094419
4584	1	70.672811	62.205481	61.642740	0.863730	0.787666	0.943313	0.267331	27.000000	0.056196	0.077737	25.000000	0.031892	2.901399	24.000000	0.023059	2.448835	26.000000	0.039674	2.377910	22.000000	0.024261	1.164285	24.000000	0.011597
