Phase,RACIPE,DSGRN,JSD,Parameter,nState
121-202-211,0,0.0010351966873706005,0.10502616872846637,Phase,3
121-202-220,0.003105590062111801,0.003105590062111801,0.10502616872846637,Phase,3
200,0.0010351966873706005,0,0.10502616872846637,Phase,3
201-210,0.003105590062111801,0,0.10502616872846637,Phase,3
201-220,0.005175983436853002,0,0.10502616872846637,Phase,3
202-210,0.005175983436853002,0,0.10502616872846637,Phase,3
202-210-220,0.0010351966873706005,0,0.10502616872846637,Phase,3
202-211,0.0010351966873706005,0,0.10502616872846637,Phase,3
202-220,0.014492753623188406,0,0.10502616872846637,Phase,3
210,0.0010351966873706005,0,0.10502616872846637,Phase,3
220,0.0010351966873706005,0,0.10502616872846637,Phase,3
Monostable,0.006211180124223602,0,0.003112568919788675,monoMulti,3
Multistable,0.9937888198757764,1,0.003112568919788675,monoMulti,3
1,0.006211180124223602,0,0.09234739974377973,nState,3
2,0.13561076604554864,0,0.09234739974377973,nState,3
3,0.8271221532091098,1,0.09234739974377973,nState,3
4,0.026915113871635612,0,0.09234739974377973,nState,3
5,0.002070393374741201,0,0.09234739974377973,nState,3
7,0.002070393374741201,0,0.09234739974377973,nState,3
002-021-120-200,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
002-021-120-210,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
002-120-201-210,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
012-020-102-200,0.03508771929824561,0.03508771929824561,0.2974582743569131,Phase,4
012-021-102-200,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
012-021-120-200,0.017543859649122806,0.03508771929824561,0.2974582743569131,Phase,4
012-021-120-201,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
012-021-120-202,0.017543859649122806,0.03508771929824561,0.2974582743569131,Phase,4
012-021-202-220,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
012-102-201-220,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
012-111-120-201,0.07017543859649122,0.22807017543859648,0.2974582743569131,Phase,4
012-120-200,0.017543859649122806,0,0.2974582743569131,Phase,4
012-120-201,0.14035087719298245,0,0.2974582743569131,Phase,4
012-120-201-210,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
012-120-202,0.017543859649122806,0,0.2974582743569131,Phase,4
012-120-211,0.017543859649122806,0,0.2974582743569131,Phase,4
021-102,0.017543859649122806,0,0.2974582743569131,Phase,4
021-102-111,0.017543859649122806,0,0.2974582743569131,Phase,4
021-102-111-210,0.08771929824561403,0.2807017543859649,0.2974582743569131,Phase,4
021-102-210,0.14035087719298245,0,0.2974582743569131,Phase,4
021-120-202-210,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
022-102-201-210,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
022-102-201-220,0.08771929824561403,0.10526315789473684,0.2974582743569131,Phase,4
022-102-220,0.017543859649122806,0,0.2974582743569131,Phase,4
022-120-201-210,0.017543859649122806,0.017543859649122806,0.2974582743569131,Phase,4
022-120-202-210,0.05263157894736842,0.08771929824561403,0.2974582743569131,Phase,4
022-120-210,0.017543859649122806,0,0.2974582743569131,Phase,4
022-202-210,0.017543859649122806,0,0.2974582743569131,Phase,4
102-210,0.017543859649122806,0,0.2974582743569131,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.03508771929824561,0,0.2643373285208849,nState,4
3,0.40350877192982454,0,0.2643373285208849,nState,4
4,0.5614035087719298,1,0.2643373285208849,nState,4
