3817	1	37.619922	28.089481	69.320028	0.551557	0.300702	0.844776	0.697094	28.000000	0.018800	1.155865	31.000000	0.023146	3.562863	24.000000	0.013043	0.896839	28.000000	0.047368	2.917679	30.000000	0.010337	3.185919	31.000000	0.030019
3818	1	7.675523	33.894455	79.245541	0.444549	0.942891	0.931779	2.279715	25.000000	0.025252	2.069062	23.000000	0.016081	0.144936	31.000000	0.037747	3.026474	30.000000	0.018038	1.352448	29.000000	0.018006	2.776428	25.000000	0.055583
3819	2	3.125855	9.305914	27.876939	0.305054	0.622868	0.448596	3.755072	26.000000	0.015846	1.418107	31.000000	0.015975	1.540756	23.000000	0.010105	1.196054	26.000000	0.011374	2.474352	28.000000	0.034419	0.639674	29.000000	0.011072
3820	1	44.713683	29.465434	9.591317	0.127021	0.934303	0.981366	2.717361	26.000000	0.021116	0.329967	22.000000	0.016582	1.449660	29.000000	0.015171	2.268860	25.000000	0.037016	3.441643	22.000000	0.020221	0.883998	30.000000	0.608278
3821	3	32.412214	17.337753	21.378068	0.769765	0.797921	0.112192	0.274842	31.000000	0.047723	2.419023	25.000000	0.787187	2.671294	22.000000	0.010350	1.579244	28.000000	0.106818	3.445048	26.000000	0.055549	1.484134	30.000000	0.109645
3822	1	30.344227	21.481826	31.947325	0.700417	0.488002	0.639703	1.839375	28.000000	0.111098	0.959208	29.000000	0.177606	3.759811	26.000000	0.016728	2.798643	24.000000	0.014294	0.340594	31.000000	0.353593	0.228417	29.000000	0.034095
3823	2	91.819472	70.485909	50.569052	0.354063	0.163593	0.332108	1.816190	23.000000	0.025523	1.205439	26.000000	0.017206	1.813671	24.000000	0.024615	1.821945	30.000000	0.182706	1.769283	31.000000	0.012488	2.068752	27.000000	0.014149
3824	3	57.271424	44.818723	57.867256	0.940025	0.433368	0.395436	2.267317	27.000000	0.176926	1.394522	28.000000	0.045622	2.101978	23.000000	0.020477	3.246905	22.000000	0.037930	1.176674	29.000000	0.037781	0.586947	23.000000	0.026801
3825	1	11.546460	72.642977	5.390599	0.451249	0.213711	0.957824	0.224062	29.000000	0.017792	3.506825	26.000000	0.086351	1.646407	22.000000	0.010263	1.266170	29.000000	0.136531	3.441125	26.000000	0.010265	0.583841	24.000000	0.041538
3826	1	50.832381	24.786852	66.339753	0.298825	0.119581	0.656123	1.082573	24.000000	0.039313	3.452021	25.000000	0.011765	2.874766	23.000000	0.012815	1.911108	24.000000	0.025155	2.051461	25.000000	0.014441	1.569406	23.000000	0.158394
3827	2	74.447427	17.215018	15.443831	0.699114	0.415996	0.507533	1.281556	29.000000	0.026694	1.741869	24.000000	0.093601	3.870488	29.000000	0.019282	2.807431	28.000000	0.016704	1.935906	22.000000	0.010554	0.491296	25.000000	0.036782
3828	2	17.012016	23.200281	72.827789	0.944858	0.942958	0.987056	2.763320	23.000000	0.013391	3.285561	25.000000	0.010518	0.847673	27.000000	0.050600	3.430142	28.000000	0.066962	0.906108	24.000000	0.010916	3.175545	30.000000	0.011034
3829	1	68.139990	1.509068	27.901504	0.148900	0.607202	0.475203	3.596244	31.000000	0.044785	1.517836	25.000000	0.011995	1.428503	27.000000	0.026577	2.833072	31.000000	0.013270	1.633930	25.000000	0.031922	1.747349	28.000000	0.018855
3830	1	73.258815	9.950921	66.721424	0.200300	0.131980	0.351222	1.470438	23.000000	0.077277	0.633454	28.000000	0.014110	3.913390	29.000000	0.010898	0.138029	24.000000	0.015666	2.121326	22.000000	0.013353	3.345638	24.000000	0.011229
3831	2	74.736218	19.817418	76.895860	0.341053	0.497339	0.876951	1.242578	28.000000	0.036975	1.474522	28.000000	0.079900	0.941066	26.000000	0.013814	2.625869	31.000000	0.010201	3.076734	29.000000	0.025745	3.275464	22.000000	0.016832
3832	2	63.132925	99.000509	29.722425	0.567129	0.867800	0.697403	1.377416	25.000000	0.042753	0.947962	30.000000	0.028529	0.589932	23.000000	0.028529	3.707308	25.000000	0.012156	2.075329	25.000000	0.015472	3.138613	30.000000	0.010952
3833	1	15.420843	75.512250	69.017745	0.310281	0.982993	0.670073	1.213061	25.000000	0.013793	1.386231	29.000000	0.025222	4.032565	27.000000	0.019817	3.129486	24.000000	0.013548	0.516456	25.000000	0.038557	1.319472	24.000000	0.040673
3834	1	41.131528	21.067563	75.691890	0.252728	0.315902	0.209097	2.005566	30.000000	0.013246	2.929323	29.000000	0.010770	0.861016	31.000000	0.012582	1.852239	24.000000	0.011015	1.371051	30.000000	0.010688	3.807516	26.000000	0.020472
3835	1	67.821709	40.918183	1.856199	0.819571	0.137950	0.803170	2.436007	30.000000	0.011117	2.103952	29.000000	0.116520	1.747173	28.000000	0.039087	2.451076	26.000000	0.046341	0.133817	23.000000	0.048493	2.704431	28.000000	0.086858
3836	1	96.442424	97.037704	6.370157	0.917872	0.294650	0.850019	2.622100	25.000000	0.032222	0.819500	29.000000	0.013624	2.580531	22.000000	0.012179	2.354890	24.000000	0.010622	3.001598	26.000000	0.011484	3.531315	26.000000	0.013374
3837	1	68.459432	89.271091	90.280762	0.441470	0.248001	0.866841	1.268551	24.000000	0.020553	0.683726	23.000000	0.039960	3.686842	24.000000	0.010772	3.670492	28.000000	0.013692	3.089519	26.000000	0.111098	3.117433	28.000000	0.010772
3838	2	97.119674	70.748406	44.138713	0.344376	0.265179	0.792624	1.735255	23.000000	0.026624	3.433590	26.000000	0.014563	2.510426	28.000000	0.024551	0.914719	31.000000	0.011326	0.421344	26.000000	0.026762	0.326296	27.000000	0.026427
3839	2	73.921374	24.182648	56.749112	0.555379	0.764496	0.626385	2.293422	24.000000	0.014458	3.693006	22.000000	0.040554	3.467851	31.000000	0.010676	3.800266	25.000000	0.016137	3.593362	30.000000	0.010042	2.254665	31.000000	0.019755
3840	3	74.167459	32.561655	66.476808	0.643760	0.788738	0.249825	0.170237	29.000000	0.013302	1.881787	30.000000	0.023405	2.317063	26.000000	0.041013	0.187958	26.000000	0.016795	1.888518	31.000000	0.011196	0.754196	22.000000	0.031701
3841	2	99.617531	79.529781	87.838704	0.373805	0.450339	0.682155	0.933786	28.000000	0.051584	3.197058	28.000000	0.208891	2.968180	25.000000	0.010498	0.272501	28.000000	0.031933	0.994152	31.000000	0.011256	1.474097	28.000000	0.027862
3842	1	29.417105	32.105996	30.329093	0.530381	0.862414	0.535039	0.224893	22.000000	0.010103	2.734611	29.000000	0.022516	2.934679	22.000000	0.038874	1.069058	23.000000	0.011208	2.973680	27.000000	0.061149	1.232630	29.000000	0.013878
3843	1	11.042684	47.493827	42.044446	0.252005	0.900352	0.770471	2.872006	29.000000	0.014404	0.231863	22.000000	0.013447	1.221270	31.000000	0.014640	0.329776	26.000000	0.036970	3.104678	23.000000	0.017700	1.439053	29.000000	0.047253
3844	2	56.693705	18.831643	50.567906	0.670515	0.553756	0.986623	0.120245	26.000000	0.010596	1.955902	27.000000	0.016733	0.609156	26.000000	0.010619	3.004339	31.000000	0.011986	3.205642	27.000000	0.015496	0.728487	27.000000	0.015867
3845	1	68.508100	8.679482	79.719147	0.845718	0.827006	0.263481	1.647625	29.000000	0.010590	1.874073	29.000000	0.023015	2.756578	30.000000	0.016799	1.870584	29.000000	0.019136	2.778413	25.000000	0.024727	3.273847	27.000000	0.021437
3846	1	80.028842	41.327377	73.885488	0.898688	0.590597	0.107765	2.261030	25.000000	0.012022	0.566395	23.000000	0.033417	0.047922	26.000000	0.057722	2.859915	30.000000	0.019392	2.350300	28.000000	0.029338	0.402471	28.000000	0.029062
3847	2	64.095504	79.560171	29.384824	0.811092	0.842627	0.756405	1.142621	25.000000	0.015667	3.254766	30.000000	0.043370	3.597187	28.000000	0.041694	2.321192	23.000000	0.013558	3.496265	23.000000	0.055343	1.301199	30.000000	0.177282
3848	1	91.798951	14.611181	44.257111	0.102303	0.541504	0.540648	1.807016	23.000000	0.025421	0.310464	27.000000	0.057996	1.761842	28.000000	0.215160	2.699546	24.000000	0.010683	0.289677	26.000000	0.013966	1.365092	29.000000	0.018380
3849	3	24.541600	35.948974	57.980422	0.753344	0.931930	0.531860	0.395584	31.000000	0.036729	3.623004	22.000000	0.014066	3.295490	23.000000	0.035231	1.092483	24.000000	0.010986	3.531051	24.000000	0.018634	0.172429	28.000000	0.020254
3850	1	67.832245	93.859927	50.485513	0.711271	0.609914	0.414463	2.603664	28.000000	0.010858	3.283955	26.000000	0.012140	3.863121	25.000000	0.363650	3.674426	27.000000	0.017832	1.695813	23.000000	0.026766	1.714935	24.000000	0.022413
3851	1	78.839983	55.457694	96.206957	0.645751	0.790112	0.274750	1.503408	23.000000	0.015166	2.692104	24.000000	0.033788	3.249923	23.000000	0.098299	2.478654	29.000000	0.017903	0.807764	28.000000	0.017984	2.721631	25.000000	0.010617
3852	1	8.026356	57.352120	89.294504	0.971813	0.742596	0.423823	0.257870	30.000000	0.022807	2.979021	28.000000	0.041161	3.778513	30.000000	0.011365	1.218779	31.000000	0.024302	2.296357	22.000000	0.040736	1.470180	31.000000	0.025700
3853	2	63.017805	82.339312	76.957980	0.154377	0.664145	0.647545	0.469486	28.000000	0.011558	2.079833	31.000000	0.027533	3.449806	29.000000	0.029826	3.105355	28.000000	0.046143	0.729162	28.000000	0.016630	0.393419	30.000000	0.049416
3854	1	23.974410	74.890798	1.047948	0.271591	0.341050	0.684443	2.170876	28.000000	0.027779	2.340646	26.000000	0.010720	2.607487	25.000000	0.017531	2.804153	27.000000	0.014963	2.504689	23.000000	0.010910	0.185997	26.000000	0.010164
3855	1	67.081104	16.102785	25.056161	0.202329	0.766531	0.206711	0.109215	22.000000	0.034474	0.869552	28.000000	0.334893	2.922947	26.000000	0.015217	1.389379	27.000000	0.141280	3.340393	26.000000	0.010999	2.715741	28.000000	0.011834
3856	1	26.032674	97.205747	8.564538	0.638864	0.543818	0.620442	2.611668	29.000000	0.027645	1.550496	24.000000	0.060175	3.539119	30.000000	0.103354	2.539707	22.000000	0.011187	3.176817	29.000000	0.214976	2.070486	31.000000	0.038261
3857	2	98.786612	74.357239	65.821209	0.819834	0.616218	0.359310	0.923359	30.000000	0.077975	2.861400	30.000000	0.112800	0.573173	24.000000	0.020146	3.566439	28.000000	0.078394	0.895398	29.000000	0.011896	3.518136	27.000000	0.034577
3858	1	87.301110	29.413917	24.237925	0.520451	0.737837	0.630728	1.214781	25.000000	0.026946	1.622970	26.000000	0.019456	1.838330	22.000000	0.011936	2.377845	29.000000	0.026005	1.557147	28.000000	0.020464	2.513203	27.000000	0.015083
3859	3	22.502649	26.288980	9.293811	0.502470	0.375145	0.653431	1.809983	25.000000	0.033998	2.986310	24.000000	0.041258	0.902637	24.000000	0.016841	1.197770	30.000000	0.031124	2.449958	29.000000	0.023613	1.837655	31.000000	0.022033
3860	2	47.841696	32.441721	20.511922	0.718632	0.390983	0.567100	3.225913	25.000000	0.025439	0.774565	22.000000	0.037068	1.146450	23.000000	0.031283	0.963171	22.000000	0.022674	2.000183	29.000000	0.052985	3.806024	23.000000	0.023354
3861	3	47.835647	98.727875	41.455455	0.188304	0.215039	0.685354	3.095002	29.000000	0.014620	2.683645	23.000000	0.020237	3.967604	29.000000	0.010465	1.800452	22.000000	0.012532	2.598868	30.000000	0.135933	2.402831	23.000000	0.031293
3862	2	48.274601	99.461180	4.846548	0.994141	0.785859	0.920400	2.909168	26.000000	0.060711	2.947435	23.000000	0.016372	2.401425	26.000000	0.077666	0.477508	24.000000	0.020181	3.571966	31.000000	0.010939	1.936250	27.000000	0.022949
3863	2	16.656001	36.416802	42.092188	0.159053	0.735113	0.157349	3.302916	23.000000	0.047917	1.244767	24.000000	0.043456	1.242782	29.000000	0.333553	0.808327	23.000000	0.011952	3.301022	25.000000	0.030799	3.937719	30.000000	0.022574
3864	1	2.830437	67.078331	71.214030	0.265093	0.987424	0.285839	1.693515	31.000000	0.014015	3.111389	22.000000	0.014159	0.829445	23.000000	0.029190	1.206784	23.000000	0.020169	3.432256	24.000000	0.028210	3.373962	30.000000	0.018657
3865	10	77.964717	34.173080	75.431182	0.780258	0.360419	0.376167	3.143333	28.000000	0.025239	3.208403	26.000000	0.016313	2.127385	24.000000	0.010228	3.809086	28.000000	0.014612	1.044441	29.000000	0.010408	1.196199	26.000000	0.023272
3866	1	2.081406	1.523915	25.800010	0.639850	0.998859	0.223791	0.816615	24.000000	0.031868	0.049415	24.000000	0.022381	4.038564	24.000000	0.020717	2.504836	31.000000	0.045901	1.743405	26.000000	0.010321	2.880600	26.000000	0.025066
3867	10	2.774722	24.548461	69.463952	0.209954	0.893711	0.922582	3.527184	31.000000	0.012529	1.591659	26.000000	0.011293	3.286013	29.000000	0.021525	1.040122	22.000000	0.024697	0.236313	26.000000	0.016791	2.050723	29.000000	0.024127
3868	2	3.337724	15.312828	94.032011	0.872657	0.468614	0.760915	1.500166	26.000000	0.014703	2.043778	30.000000	0.066709	3.150293	29.000000	0.016720	3.173960	30.000000	0.044891	1.326508	23.000000	0.025107	1.022718	31.000000	0.047847
3869	2	29.110186	70.922856	97.086102	0.273811	0.611465	0.157141	3.265868	29.000000	0.037514	2.494439	27.000000	0.010590	1.842646	22.000000	0.019139	2.226664	29.000000	0.045390	1.295967	29.000000	0.018350	3.714213	22.000000	0.145017
3870	1	63.498451	75.595096	28.357566	0.186377	0.204407	0.620146	2.270465	26.000000	0.054835	1.193569	29.000000	0.010455	2.939004	24.000000	0.013880	3.257909	29.000000	0.013458	0.987796	29.000000	0.023766	0.375443	29.000000	0.019208
3871	2	16.154958	27.996386	95.229695	0.496361	0.435500	0.759332	2.395436	28.000000	0.014040	2.060753	30.000000	0.017009	0.731639	29.000000	0.034242	0.680119	27.000000	0.012689	0.231599	30.000000	0.157265	3.356762	23.000000	0.020115
3872	1	3.060728	66.428372	13.511702	0.607004	0.735649	0.995080	1.264009	29.000000	0.024603	3.543307	31.000000	0.027010	3.835291	22.000000	0.010245	0.437496	23.000000	0.013180	0.647685	31.000000	0.010189	2.370153	30.000000	0.017666
3873	1	85.143991	76.413763	18.857942	0.201964	0.181507	0.915682	1.529386	31.000000	0.089754	0.923344	25.000000	0.023256	3.931326	27.000000	0.010307	3.051387	27.000000	0.121888	1.530941	23.000000	0.020998	2.512182	25.000000	0.014917
3874	2	71.688061	23.416407	90.439907	0.496419	0.802277	0.448851	0.608907	22.000000	0.019347	2.082015	23.000000	0.046168	3.359237	25.000000	0.079840	3.487488	25.000000	0.011595	0.822869	25.000000	0.013399	2.177586	24.000000	0.010965
3875	1	11.532134	5.218927	87.753252	0.951633	0.833837	0.292234	1.078724	31.000000	0.185177	1.081776	27.000000	0.014498	2.598590	30.000000	0.061179	1.304801	27.000000	0.015902	2.336859	27.000000	0.056011	0.953126	23.000000	0.098159
3876	1	99.245628	95.911690	54.556701	0.831546	0.564964	0.832844	2.562830	22.000000	0.025011	3.799445	25.000000	0.016687	1.581179	26.000000	0.011069	2.414183	25.000000	0.106342	0.467421	25.000000	0.014686	2.775359	28.000000	0.017502
3877	1	27.947052	55.967328	29.632322	0.335893	0.821051	0.475993	1.724495	27.000000	0.264359	3.327582	22.000000	0.036526	0.949484	29.000000	0.018613	2.866551	22.000000	0.012458	2.518360	26.000000	0.264782	3.663700	28.000000	0.073180
3878	2	81.283444	60.704017	39.595945	0.733085	0.251446	0.628390	1.704739	25.000000	0.138787	0.800932	22.000000	0.033677	0.045675	28.000000	0.011972	0.158464	30.000000	0.098251	2.241581	27.000000	0.018656	1.568184	24.000000	0.010503
3879	1	41.729735	2.182021	57.405138	0.613708	0.729868	0.772413	0.998978	22.000000	0.030083	2.809357	31.000000	0.023678	0.237115	26.000000	0.012945	0.353318	26.000000	0.020308	0.807382	31.000000	0.011557	0.762288	26.000000	0.011958
3880	2	85.790655	59.756317	95.456786	0.133237	0.303743	0.779282	3.339633	22.000000	0.014359	3.350252	30.000000	0.010109	1.919626	26.000000	0.010800	1.131243	23.000000	0.077397	1.024322	29.000000	0.041352	0.071055	23.000000	0.016615
3881	1	70.519403	13.937329	8.267327	0.127491	0.397613	0.913308	2.329635	31.000000	0.027448	0.251651	23.000000	0.040434	2.604079	22.000000	0.068691	2.144987	24.000000	0.010336	2.107463	28.000000	0.018216	3.701789	28.000000	0.012904
3882	1	65.024102	97.716159	26.922552	0.271692	0.578981	0.720316	0.704823	31.000000	0.014705	3.308457	30.000000	0.011278	0.242809	31.000000	0.010666	2.184418	29.000000	0.075097	2.539372	30.000000	0.027527	0.858796	30.000000	0.278310
3883	1	95.314374	83.019856	5.154309	0.207141	0.840753	0.837315	0.877899	28.000000	0.013400	1.733105	23.000000	0.016227	2.669777	28.000000	0.018784	3.520244	22.000000	0.028067	3.566656	24.000000	0.114492	4.037529	22.000000	0.010037
3884	3	57.455358	88.378692	50.044143	0.712258	0.376875	0.313640	2.455737	24.000000	0.031095	0.105132	31.000000	0.027832	1.198575	31.000000	0.010170	3.820342	26.000000	0.196574	1.209249	26.000000	0.016912	2.985963	23.000000	0.018498
3885	1	63.240959	56.027972	76.126879	0.992618	0.544024	0.865816	0.287664	30.000000	0.063687	1.736386	31.000000	0.010936	0.391093	23.000000	0.012345	0.056208	22.000000	0.077189	0.084213	31.000000	0.014393	1.575571	26.000000	0.027247
3886	2	4.139723	38.781818	49.106650	0.142885	0.736489	0.266887	3.264472	27.000000	0.014448	3.569871	29.000000	0.013576	0.284070	26.000000	0.035771	2.012579	26.000000	0.020842	2.070295	26.000000	0.045300	2.275087	30.000000	0.018438
3887	2	27.384896	75.044326	20.560936	0.916996	0.544951	0.919651	1.135007	30.000000	0.023504	3.291413	26.000000	0.017075	3.649441	27.000000	0.015041	0.335891	26.000000	0.011000	0.172441	22.000000	0.019902	2.548977	30.000000	0.017842
3888	3	26.915754	69.192216	24.843463	0.884156	0.413338	0.224842	3.148911	24.000000	0.115379	3.829598	26.000000	0.033465	2.107676	25.000000	0.038143	2.946899	23.000000	0.011505	2.449432	31.000000	0.010654	1.457815	29.000000	0.029572
3889	1	26.786586	20.892072	51.755659	0.821201	0.917394	0.158468	0.565152	23.000000	0.029938	0.041389	28.000000	0.013064	2.595890	30.000000	0.011890	3.463474	23.000000	0.010883	3.556562	31.000000	0.017472	2.311625	30.000000	0.014763
3890	1	87.064845	17.152033	26.510703	0.181944	0.569170	0.704960	1.091460	26.000000	0.013572	1.796361	22.000000	0.029533	1.369412	23.000000	0.020375	1.581210	30.000000	0.027835	3.584622	30.000000	0.012539	3.046485	28.000000	0.133846
3891	2	74.783283	20.371322	86.256974	0.384704	0.846564	0.982879	3.338923	27.000000	0.011957	2.765634	28.000000	0.049613	3.103725	26.000000	0.026008	3.757839	29.000000	0.012598	3.185051	31.000000	0.011445	3.735274	26.000000	0.012624
3892	1	61.358328	94.944369	19.452490	0.591015	0.131160	0.550015	3.271009	23.000000	0.018269	3.157068	31.000000	0.098726	0.336000	31.000000	0.015380	1.156156	27.000000	0.015818	1.742533	26.000000	0.021982	2.645897	26.000000	0.022288
3893	1	5.724447	53.984418	66.481469	0.651744	0.177255	0.423451	0.776300	22.000000	0.015610	2.869789	27.000000	0.012822	1.896355	23.000000	0.013235	2.175295	26.000000	0.055289	2.410982	31.000000	0.021182	3.545679	28.000000	0.015268
3894	4	96.406919	6.685805	23.985391	0.336224	0.458871	0.350477	0.575037	30.000000	0.019119	0.745153	24.000000	0.010233	3.575872	30.000000	0.018956	1.101276	29.000000	0.022214	2.584902	26.000000	0.011532	0.289933	25.000000	0.019993
3895	2	42.510810	95.072917	87.069493	0.925276	0.791395	0.455088	3.769372	29.000000	0.014734	2.740908	30.000000	0.020526	0.923591	27.000000	0.030978	1.057933	22.000000	0.010609	2.110131	30.000000	0.017295	3.320295	31.000000	0.034496
3896	2	24.664130	10.910405	42.428548	0.876937	0.302387	0.633251	2.353969	24.000000	0.010176	0.352409	26.000000	0.013841	0.737791	26.000000	0.017396	2.498609	30.000000	0.013362	2.400755	28.000000	0.032064	3.989234	26.000000	0.027560
3897	2	20.054722	81.276049	20.943022	0.454977	0.124724	0.494007	3.091139	28.000000	0.299605	3.235777	26.000000	0.065305	2.299661	23.000000	0.010635	1.628117	22.000000	0.011629	2.670674	30.000000	0.024069	3.731026	29.000000	0.013568
3898	2	1.729493	88.068439	50.985314	0.189501	0.753988	0.759361	1.203769	30.000000	0.593994	2.249536	26.000000	0.052227	3.448622	29.000000	0.020136	1.981274	22.000000	0.013805	1.476078	22.000000	0.025520	3.710919	28.000000	0.010439
3899	1	92.760780	30.110675	30.260156	0.692091	0.793835	0.878597	1.888356	25.000000	0.089471	0.670816	26.000000	0.027824	1.542631	27.000000	0.182397	1.155861	28.000000	0.019648	1.257873	22.000000	0.010529	2.011824	29.000000	0.016846
3900	1	61.947117	69.352309	37.261214	0.169359	0.982573	0.935102	3.017092	24.000000	0.145843	1.261344	26.000000	0.023290	2.619131	27.000000	0.013104	1.927020	29.000000	0.026127	2.422300	31.000000	0.016281	1.774475	29.000000	0.020003
3901	1	54.477784	14.094100	69.954093	0.190735	0.994688	0.225514	3.150638	30.000000	0.020752	3.303781	26.000000	0.012745	0.638706	22.000000	0.017723	2.768370	29.000000	0.012872	3.561960	28.000000	0.023704	0.869462	31.000000	0.034178
3902	1	40.743018	52.483581	90.048023	0.837364	0.875053	0.878875	1.608055	28.000000	0.013895	2.035926	22.000000	0.042051	3.659594	26.000000	0.074188	2.326262	31.000000	0.014208	0.095432	31.000000	0.170426	3.917067	27.000000	0.056964
3903	1	8.362927	89.279522	79.483073	0.214675	0.740101	0.441921	1.080528	29.000000	0.017142	3.687764	26.000000	0.019004	3.481487	27.000000	0.017861	3.341677	31.000000	0.070685	3.148599	22.000000	0.026147	2.168650	24.000000	0.013331
3904	2	52.234979	82.532904	42.885009	0.931579	0.826478	0.459629	0.539090	31.000000	0.022669	1.018350	22.000000	0.010708	1.180778	28.000000	0.650542	0.782224	28.000000	0.048460	2.451387	29.000000	0.012441	1.226781	29.000000	0.108531
3905	2	65.820980	31.422007	76.715084	0.545712	0.170436	0.398924	0.630964	30.000000	0.014559	2.195170	28.000000	0.019287	0.470498	24.000000	0.014664	2.942045	24.000000	0.010112	3.067196	23.000000	0.010299	0.218605	31.000000	0.029632
3906	2	42.832157	81.777131	5.976562	0.974839	0.129952	0.985317	3.538973	28.000000	0.016686	2.002715	22.000000	0.054835	0.156638	22.000000	0.010575	2.581626	26.000000	0.015483	2.068280	25.000000	0.012949	3.094256	30.000000	0.010614
3907	2	54.268835	54.855805	80.728864	0.817041	0.409492	0.255389	3.100101	31.000000	0.020782	2.405067	25.000000	0.030209	2.255227	29.000000	0.013375	1.155482	24.000000	0.010028	1.529856	30.000000	0.018830	4.038948	29.000000	0.051154
3908	1	11.492029	71.536089	25.817074	0.708302	0.292652	0.723846	1.400446	22.000000	0.021370	1.635802	25.000000	0.014869	2.544360	29.000000	0.012234	0.453426	23.000000	0.022621	0.096514	30.000000	0.011177	3.376823	26.000000	0.049444
3909	2	33.705504	58.794791	57.124016	0.595837	0.494274	0.386924	1.798523	27.000000	0.046180	3.255713	29.000000	0.019238	0.510200	29.000000	0.015758	0.429730	25.000000	0.021395	2.013939	30.000000	0.010790	2.333277	30.000000	0.018082
3910	2	29.158938	65.974356	50.091530	0.707443	0.444442	0.560575	3.518164	28.000000	0.063292	2.798813	31.000000	0.211848	1.612456	26.000000	0.020934	1.800851	25.000000	0.028387	3.504286	31.000000	0.035549	2.410676	23.000000	0.307566
3911	2	52.106531	71.731769	21.248777	0.446379	0.372972	0.983502	2.976567	25.000000	0.010106	3.202532	30.000000	0.013766	0.120042	29.000000	0.034505	1.325433	23.000000	0.013382	3.098667	28.000000	0.014603	3.631259	26.000000	0.022253
3912	2	57.632681	64.748539	18.796959	0.245842	0.633615	0.425570	1.715635	30.000000	0.012953	2.158757	29.000000	0.013726	0.863841	30.000000	0.146093	2.540719	24.000000	0.031266	1.776196	30.000000	0.269480	3.889020	24.000000	0.022662
3913	1	29.223236	20.465702	73.520415	0.925542	0.511585	0.815261	3.161069	23.000000	0.017483	0.221345	25.000000	0.601056	1.571807	30.000000	0.028583	0.483899	31.000000	0.012511	2.360651	26.000000	0.014903	3.261871	23.000000	0.018072
3914	2	57.461322	66.799641	95.257402	0.570407	0.911143	0.727895	0.251848	28.000000	0.011037	3.116257	24.000000	0.075302	1.196511	27.000000	0.030010	3.423596	22.000000	0.011622	0.253072	30.000000	0.187919	0.725322	25.000000	0.011296
3915	1	41.904723	14.456164	22.320288	0.136488	0.551677	0.347810	2.860890	27.000000	0.047120	0.901445	24.000000	0.011752	1.343106	25.000000	0.011977	3.784467	22.000000	0.011206	1.253575	26.000000	0.011738	3.062315	29.000000	0.026840
3916	2	3.735483	16.714256	63.858626	0.891211	0.315624	0.674661	0.321169	24.000000	0.034993	2.313125	22.000000	0.011219	2.070026	22.000000	0.027128	0.313397	30.000000	0.012531	3.761939	29.000000	0.184337	2.331848	29.000000	0.015887
3917	1	85.436808	77.451446	38.898545	0.263938	0.352533	0.528382	1.948160	26.000000	0.013363	2.463958	23.000000	0.011153	2.667478	26.000000	0.040919	0.151312	28.000000	0.012632	1.242506	26.000000	0.021184	1.407682	31.000000	0.109311
3918	3	12.368761	10.250736	3.010999	0.358730	0.258617	0.792444	2.928414	26.000000	0.017006	2.283444	23.000000	0.014781	1.493548	27.000000	0.015109	1.636573	22.000000	0.022781	2.360389	22.000000	0.079620	2.346108	29.000000	0.013158
3919	1	98.986319	73.110917	99.131009	0.630118	0.163152	0.447636	3.445445	24.000000	0.022582	3.778426	27.000000	0.018580	3.130133	25.000000	0.053216	2.902329	29.000000	0.036191	1.884112	28.000000	0.091130	3.556881	27.000000	0.023654
3920	4	97.283704	20.890732	86.042813	0.907361	0.103177	0.619641	2.115597	30.000000	0.022563	3.116480	26.000000	0.010598	0.642893	25.000000	0.109330	2.094310	25.000000	0.035740	2.505057	30.000000	0.022908	1.594889	26.000000	0.163335
3921	1	11.731187	95.140443	16.518824	0.442207	0.719701	0.203843	0.181469	23.000000	0.010545	0.819979	29.000000	0.012636	1.339296	22.000000	0.020768	1.674168	28.000000	0.034004	1.372270	27.000000	0.013441	2.169595	22.000000	0.036337
3922	2	10.440697	12.440439	67.663983	0.555378	0.252838	0.588661	2.349481	22.000000	0.028618	0.632069	28.000000	0.018669	2.375236	25.000000	0.049281	1.619913	25.000000	0.066062	0.143764	28.000000	0.109267	3.105689	31.000000	0.010452
3923	2	60.036935	21.259034	20.242600	0.634239	0.696182	0.582354	0.252423	24.000000	0.013279	1.910299	22.000000	0.029460	3.397946	24.000000	0.097507	1.150597	23.000000	0.013900	3.056890	29.000000	0.012598	0.131172	30.000000	0.013415
3924	3	82.150142	61.731124	85.416372	0.455976	0.446351	0.210009	0.422055	27.000000	0.040016	3.393782	23.000000	0.019559	2.593069	30.000000	0.022728	0.969411	23.000000	0.063282	1.684771	22.000000	0.010795	1.539148	27.000000	0.015250
3925	1	63.304192	90.887170	83.382200	0.485068	0.410187	0.726046	1.397219	26.000000	0.024555	1.353749	24.000000	0.049888	2.565086	30.000000	0.049293	1.497906	30.000000	0.933112	0.226274	27.000000	0.046217	3.640827	31.000000	0.028554
3926	2	69.354727	54.208286	68.631792	0.428556	0.822774	0.369355	1.980674	23.000000	0.153846	0.548955	24.000000	0.073855	3.172667	30.000000	0.045928	0.286287	26.000000	0.413667	0.874887	22.000000	0.028377	3.289295	28.000000	0.013199
3927	2	42.769402	26.691426	60.536069	0.493118	0.607280	0.887039	3.520020	23.000000	0.011115	2.667896	29.000000	0.021103	3.851127	27.000000	0.073257	2.499803	22.000000	0.013739	1.495190	25.000000	0.274383	3.495605	29.000000	0.011071
3928	1	99.653441	84.535380	49.796206	0.660593	0.670007	0.637522	1.761253	23.000000	0.016468	1.962490	27.000000	0.152786	1.050281	30.000000	0.144573	1.104525	22.000000	0.185626	1.744337	30.000000	0.019030	2.062465	30.000000	0.017748
