Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.00631578947368421,0,0.003165111030448158,monoMulti,3
Multistable,0.9936842105263158,1,0.003165111030448158,monoMulti,3
1,0.00631578947368421,0,0.0952215822803312,nState,3
2,0.14,0,0.0952215822803312,nState,3
3,0.8221052631578948,1,0.0952215822803312,nState,3
4,0.024210526315789474,0,0.0952215822803312,nState,3
5,0.005263157894736842,0,0.0952215822803312,nState,3
6,0.002105263157894737,0,0.0952215822803312,nState,3
002-021-120-210,0.014925373134328358,0.014925373134328358,0.3286803417299643,Phase,4
012-020-102,0.014925373134328358,0,0.3286803417299643,Phase,4
012-020-102-201,0.014925373134328358,0.029850746268656716,0.3286803417299643,Phase,4
012-021-102,0.029850746268656716,0,0.3286803417299643,Phase,4
012-021-102-210,0,0.014925373134328358,0.3286803417299643,Phase,4
012-021-102-220,0,0.014925373134328358,0.3286803417299643,Phase,4
012-021-120-202,0.029850746268656716,0.029850746268656716,0.3286803417299643,Phase,4
012-021-202-220,0.04477611940298507,0.04477611940298507,0.3286803417299643,Phase,4
012-102-120-201,0.029850746268656716,0.029850746268656716,0.3286803417299643,Phase,4
012-102-201-220,0.014925373134328358,0.014925373134328358,0.3286803417299643,Phase,4
012-111-120-201,0.13432835820895522,0.26865671641791045,0.3286803417299643,Phase,4
012-120-201,0.11940298507462686,0,0.3286803417299643,Phase,4
012-201,0.014925373134328358,0,0.3286803417299643,Phase,4
021-102,0.029850746268656716,0,0.3286803417299643,Phase,4
021-102-111-210,0.08955223880597014,0.31343283582089554,0.3286803417299643,Phase,4
021-102-120-210,0.014925373134328358,0.014925373134328358,0.3286803417299643,Phase,4
021-102-201-210,0,0.014925373134328358,0.3286803417299643,Phase,4
021-102-210,0.14925373134328357,0,0.3286803417299643,Phase,4
021-120-202-210,0.014925373134328358,0.014925373134328358,0.3286803417299643,Phase,4
021-201-210,0.014925373134328358,0,0.3286803417299643,Phase,4
021-210,0.014925373134328358,0,0.3286803417299643,Phase,4
021-211,0.014925373134328358,0,0.3286803417299643,Phase,4
022-102-201-210,0.04477611940298507,0.04477611940298507,0.3286803417299643,Phase,4
022-102-201-220,0.05970149253731343,0.07462686567164178,0.3286803417299643,Phase,4
022-120-201,0.014925373134328358,0,0.3286803417299643,Phase,4
022-120-201-210,0,0.014925373134328358,0.3286803417299643,Phase,4
022-120-202-210,0.029850746268656716,0.04477611940298507,0.3286803417299643,Phase,4
022-120-210,0.014925373134328358,0,0.3286803417299643,Phase,4
102-201-220,0.014925373134328358,0,0.3286803417299643,Phase,4
102-210,0.014925373134328358,0,0.3286803417299643,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.08955223880597014,0,0.28235613069195903,nState,4
3,0.373134328358209,0,0.28235613069195903,nState,4
4,0.5373134328358209,1,0.28235613069195903,nState,4
