4532	2	85	1.000866	-0.974348	3.671723
4532	2	15	-1.677368	5.563977	0.260254
4533	3	19	-3.571021	2.345290	3.180138
4533	3	43	1.681503	-3.770653	3.254032
4533	3	38	8.285680	0.684638	-2.455941
4534	2	21	6.930947	-1.541295	0.754991
4534	2	79	0.680089	2.968241	-4.033406
4535	1	100	7.706745	0.874293	-0.524821
4536	3	29	4.092871	-1.100284	0.032914
4536	3	16	-1.811359	4.700650	-0.218044
4536	3	55	0.183240	-6.015890	4.141386
4537	3	55	3.972645	1.087748	-3.398619
4537	3	39	4.526197	-4.619618	2.489488
4537	3	6	-0.860201	1.650126	2.512595
4538	2	84	-2.340657	8.481017	0.183727
4538	2	16	3.763378	-1.342848	2.070496
4539	3	56	-8.010998	4.500752	1.894759
4539	3	38	-4.039138	0.296725	5.432307
4539	3	6	2.486707	0.730679	-0.394061
4540	1	100	-5.871665	2.016880	1.017369
4541	2	93	-7.197056	3.222065	4.321736
4541	2	7	-0.867622	5.889889	0.934582
4542	1	100	-1.099049	7.456301	0.428811
4543	2	46	0.185417	-0.808724	6.329954
4543	2	54	-5.908530	1.390665	6.115612
4544	2	35	1.886338	1.713103	-4.355202
4544	2	65	-4.361514	6.070249	1.724368
4545	1	100	-10.234279	0.955326	6.034126
4546	2	67	-0.071175	-2.482641	9.354112
4546	2	33	-5.406603	2.549494	3.476910
4547	2	18	0.909876	6.123144	-0.403091
4547	2	82	1.809429	-1.884329	5.575209
4548	1	100	2.563955	2.697453	-9.747735
4549	10	65	1.590944	-1.974144	5.964720
4549	10	10	4.638699	0.342831	0.074508
4549	10	1	1.372691	2.089025	1.588160
4549	10	10	0.850184	0.377034	2.142607
4549	10	1	-1.259009	6.660810	1.530180
4549	10	1	-1.863126	4.874970	2.091843
4549	10	1	-1.820648	5.004639	2.063114
4549	10	1	0.857033	5.423962	1.376553
4549	10	1	-1.204529	6.758882	1.371257
4549	10	1	-0.972762	6.764925	0.637210
4550	2	94	0.086959	-1.058569	7.011391
4550	2	6	-0.010289	4.913554	0.442484
4551	1	100	-8.113501	0.868962	2.873854
4552	2	99	-4.805432	0.802229	7.189925
4552	2	1	1.185244	6.606429	-2.116075
4553	1	100	-7.115771	1.108212	2.333715
4554	2	85	-4.588829	-0.136490	4.451349
4554	2	15	-4.588778	6.351178	-1.930194
4555	2	91	-1.297951	5.060494	-1.376371
4555	2	9	3.271020	-1.399217	-1.288585
4556	2	98	-6.548457	0.847382	4.791398
4556	2	2	-0.606202	-5.623973	4.791417
4557	2	83	5.679640	1.813719	-1.882269
4557	2	17	7.038610	-1.403218	1.509023
4558	1	100	-7.471498	4.258722	1.443258
4559	1	100	0.516903	3.361726	-1.139600
4560	1	100	-5.846875	5.037886	-0.006247
4561	1	100	0.279236	-4.452113	6.339752
4562	3	33	-2.206750	3.363711	1.079580
4562	3	15	0.729328	-2.482356	0.979110
4562	3	52	3.955352	2.032313	-5.506939
4563	3	20	-3.472243	2.599567	0.147458
4563	3	66	2.959521	-4.672839	2.575684
4563	3	14	1.191040	1.875613	-3.937334
4564	1	100	1.083403	-1.086863	1.357010
4565	2	80	-4.760725	0.264446	7.730518
4565	2	20	1.677872	-1.514296	7.726491
4566	1	100	-0.563133	-0.736121	8.115533
4567	1	100	-7.108711	1.579338	1.333287
4568	1	100	-4.025505	7.234529	-0.433584
4569	1	100	-5.967748	2.802869	1.627832
4570	1	100	3.625744	2.299216	-6.116126
4571	10	25	-2.628704	2.841515	0.637307
4571	10	46	2.717718	-3.035818	2.995820
4571	10	2	0.960632	2.596805	-0.248508
4571	10	10	1.403020	-0.622983	2.971613
4571	10	5	0.701106	2.324201	1.538374
4571	10	1	2.374025	1.484558	1.569321
4571	10	3	0.558629	2.467476	0.766295
4571	10	1	0.989683	1.769564	2.971625
4571	10	1	2.052706	0.684341	2.691321
4571	10	3	1.877805	2.192995	-1.835978
4572	3	79	-4.434175	0.988792	1.935526
4572	3	17	-3.039587	-2.777173	6.375458
4572	3	4	3.045044	-2.212143	-3.384441
4573	1	100	-9.044730	3.891170	3.420175
4574	1	100	-2.236163	2.739910	1.381834
4575	1	100	0.075369	-0.518377	7.356460
4576	1	100	6.856275	-2.829000	-1.109531
4577	1	100	6.825132	-3.232113	-0.896543
4578	3	69	-5.440179	5.315139	1.737232
4578	3	18	-4.842586	1.641696	3.160791
4578	3	13	0.567841	6.451453	-4.819264
4579	1	100	0.835145	2.675577	-8.285662
4580	2	85	-4.713184	1.243807	3.561002
4580	2	15	3.787265	-0.750701	-2.877121
4581	2	93	4.943335	0.401869	-5.000167
4581	2	7	4.943335	-2.155237	0.419685
4582	4	21	-4.078767	6.938024	1.345388
4582	4	18	2.213604	-4.682455	2.188685
4582	4	40	-4.078767	0.346262	7.437361
4582	4	21	0.647478	2.116582	-2.197217
4583	3	5	-0.106015	-3.307008	6.048858
4583	3	45	-4.534534	1.441901	2.886943
4583	3	50	2.036339	2.265536	-3.126862
4584	1	100	1.897579	3.171693	-3.261117
4585	2	69	-2.317632	5.798231	2.494534
4585	2	31	1.958014	3.875973	-3.781584
4586	2	55	-4.912289	1.151981	3.978029
4586	2	45	0.919185	-2.576198	7.992007
4587	1	100	9.157300	-5.180835	0.853666
4588	2	53	6.446562	-3.531122	-0.016488
4588	2	47	-6.085856	2.459512	2.642845
4589	2	37	2.407142	6.418824	-4.709513
4589	2	63	-3.099931	1.197258	5.348046
4590	1	100	3.146702	4.993548	-4.638365
4591	1	100	4.899192	-2.122352	0.993010
4592	10	47	-1.024931	-3.544552	6.722927
4592	10	2	-2.410815	2.470579	5.275550
4592	10	2	-2.061894	1.687303	5.926023
4592	10	2	-1.677704	3.597978	1.007190
4592	10	1	-2.217288	2.157761	5.748271
4592	10	1	-1.906114	1.067132	5.547612
4592	10	1	-2.178484	2.064923	5.841752
4592	10	2	-2.526577	2.583522	4.996379
4592	10	2	-2.947934	2.789018	4.006346
4592	10	3	-3.099798	2.822955	3.666113
4593	1	100	-1.001116	0.607822	0.153802
4594	2	94	2.814147	-5.651648	2.958839
4594	2	6	-3.425753	5.389708	0.756509
4595	1	100	0.450024	-5.238982	6.758527
4596	1	100	2.913620	-6.525616	1.978346
4597	2	63	2.923389	-1.830313	5.293641
4597	2	37	-3.479947	1.983094	0.954969
4598	3	46	1.643357	5.966621	-5.394990
4598	3	42	-4.689307	2.661853	0.460279
4598	3	12	6.865664	-0.095104	-5.395019
4599	2	66	-2.195554	1.160927	1.395282
4599	2	34	6.276471	-0.258465	-3.642180
4600	1	100	5.293842	2.306627	-5.407660
4601	1	100	1.651414	-3.649268	6.643286
4602	2	55	4.101498	1.479053	-0.711490
4602	2	45	-4.642365	1.802434	4.523150
4603	3	71	0.383728	1.355768	5.922325
4603	3	17	6.313086	-2.519096	-0.330410
4603	3	12	1.945655	4.563903	-3.093341
4604	1	100	-0.571373	-1.266061	7.948401
4605	1	100	0.915986	-6.178742	3.223570
4606	3	33	-0.362340	-3.182421	6.048290
4606	3	62	6.222100	-3.482691	0.047675
4606	3	5	-0.353044	2.917367	0.655961
4607	1	100	0.331733	6.099406	-5.274972
4608	1	100	2.335459	2.641386	-8.100633
4609	2	89	6.038515	1.370874	-5.333763
4609	2	11	0.668632	-4.686930	5.062616
4610	1	100	0.942206	9.055875	-4.631368
4611	1	100	-6.098736	6.062586	0.344140
4612	3	49	-3.157631	2.896152	3.052056
4612	3	41	3.004589	1.590708	-0.879281
4612	3	10	6.077790	-1.569785	1.194955
4613	1	100	1.629314	4.644657	-2.236749
4614	2	89	-2.889557	5.776212	-0.051548
4614	2	11	3.689714	-2.643758	0.868955
4615	2	11	6.985168	0.215290	-1.914354
4615	2	89	2.159451	-5.930604	2.379544
4616	2	90	3.131936	1.175666	-4.993828
4616	2	10	0.179191	-3.168332	4.137076
4617	3	44	0.556781	0.725441	7.046954
4617	3	39	-0.164071	7.291101	0.983720
4617	3	17	5.998613	0.696961	0.887362
4618	2	65	4.013754	0.275664	-0.059134
4618	2	35	-2.252591	0.453600	6.535032
4619	1	100	8.018610	1.052209	-4.526678
4620	1	100	1.825472	-5.404468	2.710333
4621	1	100	7.359453	-2.994821	-0.010309
4622	1	100	-4.688363	9.622636	0.604408
4623	1	100	-3.319743	-1.557364	3.368549
4624	1	100	0.367417	-2.627242	6.248673
4625	2	91	-4.531905	7.178567	1.029029
4625	2	9	1.745539	-0.502494	3.668519
4626	2	33	1.801419	-3.580781	4.091827
4626	2	67	6.496463	-5.390868	1.471404
4627	3	51	-2.620588	-0.702790	5.895078
4627	3	36	-1.309899	4.560541	-0.308794
4627	3	13	3.899663	-1.438597	-0.106856
4628	2	49	6.808168	-2.688378	0.101068
4628	2	51	6.806191	0.876615	-3.633010
4629	1	100	-11.229090	1.973197	1.635721
4630	3	73	5.608696	-5.371657	-0.060151
4630	3	15	0.538621	-0.547657	5.264689
4630	3	12	5.608627	0.871489	-5.124570
4631	1	100	-4.546188	8.833499	1.550911
4632	1	100	2.856547	3.250506	-5.305036
4633	1	100	1.162704	6.783363	-5.093255
4634	2	67	2.929934	2.961703	-4.384862
4634	2	33	4.264478	-2.357103	2.184147
4635	3	34	6.097350	0.418142	-1.224512
4635	3	52	0.745100	6.161132	-1.447683
4635	3	14	-0.100195	0.505274	5.016180
4636	1	100	0.370489	-4.334165	8.669464
4637	1	100	0.555666	0.142230	7.565017
4638	2	42	-3.329119	2.089536	1.845571
4638	2	58	1.384387	6.409473	0.303067
4639	2	69	-0.724859	7.110306	-1.573413
4639	2	31	-6.193217	1.052023	0.266804
4640	1	100	-0.459975	-5.233321	8.161773
4641	1	100	3.570494	1.807055	-7.515128
4642	2	96	-0.057348	6.455649	-3.718246
4642	2	4	-6.691000	0.454241	2.588279
4643	2	59	1.718964	2.690926	-4.082127
4643	2	41	6.942711	0.145618	0.242220
4644	1	100	0.680646	5.402826	-3.388606
4645	2	91	0.611831	3.048047	0.535536
4645	2	9	0.317695	0.129802	6.270476
4646	1	100	0.876091	-0.957181	4.611640
4647	1	100	-7.041127	2.156645	3.121211
4648	2	29	2.811263	-5.569277	3.330298
4648	2	71	-3.520678	0.990474	5.515179
4649	2	44	1.314484	2.403448	-5.884186
4649	2	56	6.313322	0.595789	-0.762937
4650	1	100	-1.492599	0.553265	6.756761
4651	2	74	-1.407567	6.099261	1.426466
4651	2	26	3.997596	2.383468	-4.936368
4652	2	75	-6.481489	4.233881	4.522394
4652	2	25	-0.321158	7.579081	-1.291615
4653	10	16	0.350696	2.562881	1.914519
4653	10	14	-0.030284	2.138831	2.251920
4653	10	8	1.864107	1.039429	1.687752
4653	10	7	2.172414	-1.959329	3.191627
4653	10	18	4.917060	3.290858	-1.760219
4653	10	6	0.870423	2.423134	1.222136
4653	10	13	1.580426	1.927999	1.165963
4653	10	14	0.053115	1.494281	2.479739
4653	10	4	1.339079	1.132103	2.401976
4653	10	7	1.869753	1.625619	1.387598
4654	2	86	5.907184	0.105223	-5.972037
4654	2	14	1.063443	-4.563387	2.845513
4655	2	93	1.480324	1.532231	-8.557922
4655	2	7	-0.022841	-2.224314	3.368609
4656	2	88	4.152749	-4.363061	5.304050
4656	2	12	1.907597	1.804808	0.347009
4657	2	88	-4.192812	8.196444	1.579131
4657	2	12	0.901321	-1.622482	7.102934
4658	2	90	5.637769	-2.610182	3.601469
4658	2	10	0.152499	2.839269	3.658809
4659	1	100	-8.088228	1.410035	2.904222
4660	1	100	-9.713121	0.859188	5.634325
4661	2	32	-1.326801	2.490236	-0.200298
4661	2	68	-2.690231	0.464248	6.134709
4662	2	43	0.860557	-3.455738	5.538276
4662	2	57	7.362489	-0.341429	-0.188144
4663	1	100	-7.311973	1.806938	4.263908
4664	2	90	2.816904	-8.906284	2.306271
4664	2	10	-0.587698	3.598521	-2.008949
4665	2	89	-2.072306	0.708807	3.066977
4665	2	11	4.308450	0.928323	-2.631058
4666	1	100	2.339997	-2.515591	2.789015
4667	2	79	-0.779278	5.330556	0.064717
4667	2	21	4.535651	-0.655817	-6.553817
4668	10	23	-3.190883	1.294212	6.647787
4668	10	15	2.245028	0.638891	1.355667
4668	10	7	1.977761	0.823888	2.042567
4668	10	1	2.030674	-0.910491	4.104946
4668	10	3	1.851010	0.099878	4.818355
4668	10	2	2.095212	-1.364685	3.381961
4668	10	6	1.888613	-0.088023	4.942419
4668	10	19	2.241328	-2.591314	1.770805
4668	10	14	2.197619	-2.212927	2.171757
4668	10	1	1.978675	-0.583879	4.569850
4669	2	35	5.151981	-5.056179	1.486287
4669	2	65	-1.056894	6.932663	-1.080982
4670	1	100	1.857238	2.233241	-6.572514
4671	1	100	-5.037536	1.042377	2.585534
4672	3	86	-3.761129	-2.346386	6.534187
4672	3	9	-2.760392	4.280531	0.603263
4672	3	5	2.235328	0.502790	-0.082853
4673	3	34	1.087403	-1.230670	7.198192
4673	3	52	-3.357273	0.476261	7.198192
4673	3	14	3.227732	2.166834	-1.627473
4674	1	100	3.835070	-10.071135	4.631971
4675	2	77	0.660339	-3.062387	3.267483
4675	2	23	-2.857644	2.893549	2.960586
4676	1	100	4.044716	1.867368	-4.505213
4677	2	92	-4.819179	1.659201	7.128421
4677	2	8	6.918302	1.339252	1.037349
4678	3	25	-1.513527	2.878867	3.320446
4678	3	29	2.293330	2.202727	-2.763603
4678	3	46	3.594012	-3.559374	2.103300
4679	2	25	-1.790758	2.380554	1.095281
4679	2	75	2.166289	2.242936	-5.356875
4680	3	61	2.476920	-6.293552	2.008201
4680	3	37	0.455467	5.653273	-4.360589
4680	3	2	-3.737873	5.653273	0.564825
4681	1	100	1.177022	-7.531856	6.433212
4682	1	100	2.298078	-2.725342	2.570744
4683	2	84	5.818399	-0.697034	-1.118129
4683	2	16	-0.731535	-6.195685	4.800117
4684	1	100	-5.048847	4.203586	2.878076
4685	2	69	1.194143	-3.476054	6.675220
4685	2	31	-5.218385	3.044993	2.015919
4686	10	70	-0.091197	7.275837	-4.487330
4686	10	1	4.545690	0.108226	-1.717494
4686	10	3	5.515799	-1.495495	-0.425829
4686	10	1	5.644576	-1.073738	-0.916023
4686	10	10	5.420594	-1.310631	-0.216538
4686	10	2	4.896066	-0.837349	0.333115
4686	10	3	0.785965	0.178615	0.394676
4686	10	1	4.383097	-0.645765	0.561716
4686	10	1	5.319735	-1.169621	-0.055327
4686	10	4	-0.107065	1.229865	1.361931
4687	1	100	6.941896	0.307625	-0.062273
4688	2	80	-2.100988	6.842348	-0.529397
4688	2	20	4.227716	0.381665	-0.470497
4689	1	100	-3.253541	6.004545	-0.079728
4690	3	47	2.241960	0.799484	-1.801176
4690	3	26	-4.012332	5.189967	0.832266
4690	3	27	-1.563551	-2.623745	4.377928
4691	1	100	-8.567736	2.231072	3.115990
4692	2	43	3.898557	2.818877	-0.409590
4692	2	57	6.921859	-2.638350	5.228913
4693	2	24	-3.808434	6.209819	0.873556
4693	2	76	1.966034	-2.140983	2.623748
4694	2	38	-2.701350	5.442147	0.974741
4694	2	62	-2.115988	-0.237135	7.099723
4695	1	100	7.989316	-5.096466	-2.626010
4696	3	44	1.154734	-5.999942	5.804330
4696	3	41	6.872643	0.231721	-0.575050
4696	3	15	-2.786694	6.077406	0.749948
4697	2	65	-3.568787	2.498286	5.676921
4697	2	35	2.883155	-2.490629	1.609429
4698	2	50	3.350616	1.973695	-3.816888
4698	2	50	1.676567	-3.623366	1.881343
4699	1	100	7.938227	-1.185614	-0.638212
4700	2	71	3.466553	-3.619435	4.892530
4700	2	29	-1.640711	2.742178	2.181479
4701	3	25	-3.940974	6.950773	0.764528
4701	3	23	-3.940974	1.074393	6.476648
4701	3	52	2.465954	1.602023	-4.586371
4702	1	100	-2.083807	1.509357	5.630440
4703	2	41	-4.372254	1.997940	2.048124
4703	2	59	2.174907	6.029882	-4.026105
4704	2	88	0.376993	0.608561	1.977436
4704	2	12	-0.527041	7.002080	-4.459554
4705	2	17	-0.318805	1.749810	4.691349
4705	2	83	4.121856	2.601450	-1.491307
4706	1	100	-2.628380	7.947962	-1.497990
4707	2	99	0.865086	-0.025037	5.636302
4707	2	1	0.906462	5.062011	-1.629405
4708	1	100	2.215667	3.923227	-7.097194
4709	2	75	7.056257	0.534030	-5.679363
4709	2	25	0.517072	6.675566	-0.351098
4710	1	100	-6.128535	4.705032	0.091884
4711	2	66	-6.120676	6.311705	0.297370
4711	2	34	-6.105266	-0.046174	6.013373
4712	2	70	0.414712	5.680915	-6.586871
4712	2	30	2.703538	-1.838376	-0.025425
4713	1	100	5.768711	-1.713053	-2.851181
4714	2	98	1.751903	0.218969	-2.526441
4714	2	2	-3.412889	0.717653	3.274760
4715	1	100	1.260139	2.283619	0.549581
4716	2	74	-5.510162	0.302899	5.150906
4716	2	26	1.103496	-3.891716	4.973028
4717	1	100	0.412341	6.176818	-1.023980
4718	1	100	-9.252012	4.773615	3.110647
4719	2	45	-3.130939	4.804535	1.823891
4719	2	55	2.449525	4.018220	-4.781662
4720	1	100	2.638921	-4.486661	4.058763
4721	2	51	0.539433	8.264464	-2.666352
4721	2	49	-4.918863	5.267772	3.048246
4722	1	100	1.646722	7.104992	-4.089109
4723	2	54	7.737876	-5.473589	0.971399
4723	2	46	1.876931	0.375550	-5.401418
4724	2	73	-5.916343	1.534217	1.024702
4724	2	27	-1.935895	-4.045545	7.057332
4725	2	21	0.020339	6.739576	-1.742101
4725	2	79	5.905523	0.632015	-6.664983
4726	2	68	6.745305	0.748248	-4.700348
4726	2	32	1.318011	6.362543	-2.110569
4727	1	100	0.938002	-2.007653	7.787694
4728	1	100	2.194553	-3.703219	3.863199
4729	1	100	8.260588	-0.075231	-2.406993
4730	10	5	-2.590115	3.271720	1.375815
4730	10	33	5.936371	0.329117	0.219485
4730	10	14	0.689912	2.111092	-0.736275
4730	10	2	-0.390242	4.867757	0.679953
4730	10	1	-0.115335	5.067834	0.597608
4730	10	1	0.677819	3.084009	-0.369511
4730	10	1	0.438312	1.074877	2.703012
4730	10	13	0.692119	1.601860	-0.869528
4730	10	1	-1.522181	2.885283	2.694227
4730	10	2	0.396559	5.253403	0.353891
4731	10	3	-0.285323	0.270190	4.373794
4731	10	7	0.738115	0.449292	1.730713
4731	10	1	-3.059850	0.474803	5.730697
4731	10	9	0.864221	0.664073	0.456766
4731	10	1	-3.984819	0.644254	4.898064
4731	10	6	-4.542401	0.846425	3.198838
4731	10	24	0.595037	-3.351648	6.550077
4731	10	4	-2.881454	0.444237	5.815548
4731	10	1	-3.484448	0.548347	5.432425
4731	10	5	-4.598611	0.929368	2.192958
4732	3	33	3.500800	-1.099046	2.007099
4732	3	54	1.796828	6.291524	-3.374773
4732	3	13	-2.962680	0.056159	7.028604
4733	3	80	-1.302417	1.800427	0.119853
4733	3	12	3.896776	-0.327091	-6.340818
4733	3	8	3.896776	-4.794534	-0.021429
4734	2	61	5.831635	0.667674	-3.039776
4734	2	39	0.171919	-3.997981	5.819239
4735	1	100	6.248881	-7.701263	0.291684
4736	2	66	-4.471534	3.612993	1.958708
4736	2	34	1.141698	7.401575	-0.472587
4737	2	29	-0.385310	6.849172	-3.811284
4737	2	71	-5.994496	3.208203	2.347120
4738	2	97	6.842928	1.422989	-5.665261
4738	2	3	7.131785	-4.930119	0.101084
4739	1	100	-3.662054	1.252251	3.454945
4740	2	98	1.864906	3.460394	-6.154451
4740	2	2	-3.449916	8.923619	-0.109614
4741	1	100	2.637228	2.892078	-3.028682
4742	2	40	5.127168	4.273637	-3.959415
4742	2	60	-0.716041	3.625810	2.499041
4743	2	52	0.578145	-2.925301	1.438357
4743	2	48	2.949550	2.698533	-4.805361
4744	2	65	6.562665	0.610594	-3.726527
4744	2	35	2.224019	-4.863520	2.081019
4745	1	100	-10.368306	1.689196	7.667174
4746	2	21	9.693127	-5.583104	-0.251980
4746	2	79	9.693127	0.163351	-6.459363
4747	1	100	-3.653575	1.724758	3.827119
4748	1	100	7.746267	-6.199694	0.015791
4749	1	100	-0.725164	6.510543	-7.234160
4750	1	100	1.569296	-5.238646	6.203839
4751	1	100	0.235881	3.807315	0.389618
4752	2	30	-7.530226	1.217476	3.897381
4752	2	70	-1.180776	6.610858	-1.746756
4753	2	26	-0.753519	-0.191461	3.156748
4753	2	74	5.097167	-6.525540	-0.146477
4754	1	100	8.550178	0.106982	-4.004833
4755	1	100	6.076899	1.074669	0.337723
4756	2	50	1.595996	-6.917127	7.355529
4756	2	50	6.855680	-6.913465	0.779568
4757	2	55	1.433663	7.736506	-1.001762
4757	2	45	-1.220871	3.814213	1.812733
4758	1	100	9.425414	-3.859537	-1.225050
4759	3	9	-2.023832	1.974254	1.275714
4759	3	68	3.443287	-5.657661	4.578046
4759	3	23	7.989293	0.890191	-0.678720
4760	3	67	-1.979864	2.377397	0.796652
4760	3	16	1.243308	-3.190502	5.565987
4760	3	17	6.670584	-4.208000	-0.300485
4761	3	10	5.951024	0.583508	-4.706443
4761	3	42	0.955771	-0.177239	1.559192
4761	3	48	0.330571	5.870997	0.214028
4762	2	61	1.402106	4.944806	-4.449314
4762	2	39	-2.196224	0.983223	6.543868
4763	1	100	6.540388	-4.024208	2.647251
4764	2	58	-0.597859	6.091931	-0.676209
4764	2	42	2.510423	-3.846632	3.916852
4765	2	86	0.757022	7.332652	-2.651835
4765	2	14	-1.521179	0.773177	3.421879
4766	2	75	1.761452	-1.136633	4.434729
4766	2	25	0.542122	5.802791	-0.068220
4767	1	100	7.180872	-0.843982	-4.500907
4768	2	70	-5.151741	6.376982	0.125508
4768	2	30	1.273026	-3.201412	6.151269
4769	1	100	2.357034	3.610828	-7.477896
4770	10	1	5.662610	-0.313286	0.604208
4770	10	5	2.063917	0.629543	-2.776541
4770	10	2	5.892367	-3.564547	0.960871
4770	10	1	5.323211	0.117569	0.421365
4770	10	2	2.674910	0.625138	-1.899977
4770	10	7	1.517620	0.581852	0.914452
4770	10	2	4.435307	0.505882	-0.077633
4770	10	4	5.864789	-4.115926	0.992941
4770	10	1	0.841727	-1.500021	3.958180
4770	10	4	5.700587	-5.631058	1.158374
4771	1	100	-5.807452	-0.903574	6.856326
4772	2	84	-4.319673	5.548314	2.935917
4772	2	16	1.610360	4.893705	-0.768870
4773	2	91	1.373309	6.733665	-0.337088
4773	2	9	5.201084	0.525019	-0.447658
4774	2	50	7.826876	0.403095	-6.382207
4774	2	50	1.451571	6.513585	-6.379135
4775	2	75	-1.574186	3.286221	4.649915
4775	2	25	4.134330	1.858495	-1.725015
4776	2	93	6.662057	0.154926	-0.853727
4776	2	7	1.092503	-4.200442	3.937784
4777	1	100	1.386403	7.908987	-6.373251
4778	2	94	1.635497	-1.315015	3.748145
4778	2	6	1.202818	5.188372	-1.735712
4779	2	54	-5.116175	0.228285	6.009014
4779	2	46	0.941330	1.478229	0.368923
4780	2	53	-4.771981	1.520266	6.637598
4780	2	47	1.099320	6.107378	0.456164
4781	1	100	8.751301	-4.277296	-0.895454
4782	1	100	0.000263	2.058664	2.250441
4783	1	100	0.970231	-1.689630	6.152259
4784	3	37	4.299742	-5.681257	0.630181
4784	3	24	-2.251292	-0.428116	1.541657
4784	3	39	2.044667	4.244886	-2.638564
4785	2	91	-1.450250	-2.905718	6.633998
4785	2	9	3.722843	-0.498283	1.231282
4786	1	100	0.647125	-5.197796	8.518984
4787	2	14	0.092742	2.165628	-0.212946
4787	2	86	-4.671228	2.165625	5.420135
4788	1	100	-0.031765	0.143100	5.760378
4789	1	100	1.707850	-3.259673	3.889232
4790	2	99	3.431842	-3.135379	-0.433124
4790	2	1	-0.231266	2.527113	-0.550644
4791	3	86	4.423107	-0.861259	0.214710
4791	3	13	-0.078729	4.470914	0.215841
4791	3	1	-0.078283	0.879593	1.437481
4792	1	100	-3.745453	7.301535	0.689722
4793	1	100	1.756529	-2.314527	3.321095
4794	1	100	0.664421	-0.741675	7.708794
4795	3	37	6.866330	-2.132438	-0.545805
4795	3	47	2.105585	4.223099	-3.657575
4795	3	16	1.039709	-2.132438	4.216879
4796	1	100	6.626170	1.482846	-6.615203
4797	2	38	-7.219417	7.223350	1.238779
4797	2	62	-1.282285	0.946785	6.853905
4798	1	100	2.960367	-1.317458	0.374872
4799	2	70	3.655032	-1.248659	-0.979764
4799	2	30	-2.922640	5.063529	-0.285947
4800	1	100	-4.255957	-0.690806	7.177093
4801	1	100	0.738482	7.834115	-0.687494
4802	1	100	2.050252	3.777782	-7.848726
4803	2	74	3.053545	4.125454	-2.796778
4803	2	26	-2.513738	2.803580	3.664920
4804	2	76	1.501882	6.399539	-1.993383
4804	2	24	5.886433	1.225582	-8.124014
4805	2	94	-2.001569	7.911554	-0.488334
4805	2	6	4.380595	1.420337	0.475036
4806	2	18	0.095043	-0.016989	4.831807
4806	2	82	3.575275	2.572638	-6.842508
4807	2	45	1.557546	8.067774	-3.693607
4807	2	55	-2.648891	4.620105	2.515724
4808	2	75	5.499729	0.724441	0.295623
4808	2	25	0.000032	-5.578716	3.622192
4809	1	100	8.526547	1.392542	0.254129
4810	1	100	3.906196	-5.265200	2.172165
4811	1	100	-3.018087	7.424032	1.391644
4812	2	53	4.882662	-5.128685	1.412804
4812	2	47	3.969830	1.281459	-3.956199
4813	1	100	-5.039041	3.533150	1.024824
4814	2	51	-7.223513	1.558099	8.033381
4814	2	49	-2.242668	7.669197	-3.585089
4815	1	100	-0.120749	6.957683	-0.988264
4816	1	100	5.909716	-4.420758	0.094038
4817	1	100	-1.313876	6.215341	-8.857387
4818	1	100	-5.734058	6.497946	0.090427
4819	1	100	-4.805171	7.111594	0.958330
4820	2	18	4.999199	1.334021	-4.479789
4820	2	82	6.345781	-4.371532	1.437532
4821	2	63	0.475108	-4.421266	6.698294
4821	2	37	-5.903673	6.661790	0.224761
4822	2	65	-4.048975	2.063961	3.760108
4822	2	35	0.089085	4.948608	-1.842879
4823	2	91	0.913191	-4.549913	7.244261
4823	2	9	5.268325	1.021143	-2.506002
4824	2	99	7.732756	-0.402681	-0.115311
4824	2	1	2.134889	1.931496	-4.611313
4825	2	83	-2.130446	-1.251125	6.678570
4825	2	17	-4.083201	5.391651	0.057271
4826	2	48	-0.112240	-5.104264	5.624099
4826	2	52	-3.607029	-0.559132	5.624099
4827	2	87	1.021708	-0.725876	6.053973
4827	2	13	5.443982	-0.693819	0.767151
4828	1	100	-6.643451	1.153289	7.188357
4829	1	100	-4.793006	2.661219	1.681721
4830	2	98	2.191811	-7.290418	1.998696
4830	2	2	-3.711777	4.005577	1.695038
4831	2	91	-5.262819	-0.231834	6.111487
4831	2	9	0.727375	-6.432621	6.106407
4832	4	47	0.519772	-4.984118	5.859025
4832	4	27	6.978815	1.015789	0.336912
4832	4	24	-1.314231	7.651168	1.067846
4832	4	2	-5.296956	1.656478	5.664571
4833	9	14	-1.205922	2.092746	2.640569
4833	9	9	-3.465229	2.429989	2.242073
4833	9	18	0.963262	2.092291	0.946905
4833	9	31	-4.890584	2.713154	1.730914
4833	9	18	-0.088264	2.849622	1.380423
4833	9	3	0.958657	1.791686	1.542635
4833	9	17	0.880941	2.612447	1.130944
4833	9	7	0.294468	1.783862	2.584787
4833	9	2	0.517143	1.733120	2.301334
4834	3	48	0.893552	5.665570	-4.680695
4834	3	48	5.721383	0.033963	-0.160441
4834	3	4	-2.533808	0.530548	6.226500
4835	2	70	-4.667319	0.720983	2.741682
4835	2	30	1.674841	-5.146578	8.844503
4836	1	100	8.639789	-6.811118	-0.268698
4837	1	100	1.489373	-3.631925	6.418759
4838	3	57	-6.325744	0.749822	7.254825
4838	3	31	-2.619934	5.787919	-2.811593
4838	3	12	-0.610769	-4.962475	2.358727
4839	2	40	0.984978	5.706187	-5.998265
4839	2	60	7.436113	-0.778549	-2.767019
4840	1	100	6.928633	-3.310858	-4.824760
4841	2	90	1.491520	6.254281	-3.844762
4841	2	10	5.074801	0.982697	-3.844762
