parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
555,1,10,01-10,1,100,6.655893,3.624867,10
556,1,10,10,1,100,6.957007,2.172111,10
557,1,01,01,1,100,4.034296,9.540364,01
558,1,10,01-10,1,100,8.637595,3.758808,10
559,1,10,01-10,1,100,7.549908,5.927766,10
560,1,10,10,1,100,9.536092,2.74584,10
561,1,10,10,1,100,8.598633,3.000929,10
562,1,01,01,1,100,-0.719392,6.919333,01
563,1,01,01,1,100,2.81386,5.947712,01
564,1,01,01,1,100,3.249522,6.445352,01
565,1,01,01,1,100,3.716775,6.454294,01
566,1,01,01,1,100,3.211974,6.427717,01
567,1,01,01,1,100,2.843606,6.579292,01
568,1,01,01,1,100,3.705632,5.448996,01
569,1,00,00,1,100,5.27356,3.811458,00
570,1,00,00,1,100,4.460819,4.436754,00
571,1,11,01,1,100,6.338628,6.047987,11
572,1,10,01-10,1,100,7.298347,3.929455,10
573,1,01,01,1,100,2.633688,6.14883,01
574,1,10,01-10,1,100,6.545075,4.017043,10
575,1,10,10,1,100,6.043662,2.124477,10
576,1,01,01-10,1,100,3.495178,6.10461,01
577,1,01,01,1,100,4.237048,5.925258,01
578,1,10,01-10,1,100,6.435199,3.972226,10
579,1,10,10,1,100,6.297681,4.753518,10
580,1,10,01-10,1,100,7.272097,3.818172,10
581,1,10,01-10,1,100,6.276839,5.354538,10
582,1,01,01-10,1,100,5.476511,4.538973,01
583,1,10,10,1,100,6.686625,-0.283238,10
584,1,11,01-10,1,100,5.179371,5.2735,11
585,1,10,10,1,100,6.808052,1.150446,10
586,1,01,01,1,100,3.073396,7.665047,01
587,1,11,01-10,1,100,6.528826,6.164303,11
588,1,10,01-10,1,100,9.250362,2.912552,10
589,1,10,01-10,1,100,7.633697,3.500663,10
590,1,10,01-10,1,100,7.533749,4.535081,10
591,1,01,01,1,100,2.5512,6.185605,01
592,1,11,01-10,1,100,5.589036,7.513307,11
593,1,01,01-10,1,100,3.703704,7.036719,01
594,1,01,01-10,1,100,5.142599,4.625642,01
595,1,00,01-10,1,100,3.19896,5.622033,00
596,1,10,10,1,100,7.562995,1.294345,10
597,1,10,01-10,1,100,6.407271,4.117455,10
598,1,10,10,1,100,7.619386,1.854645,10
599,1,10,01-10,1,100,7.672719,2.691704,10
600,1,01,01,1,100,1.558876,6.793774,01
601,1,10,01-10,1,100,6.956535,0.457617,10
602,1,01,01-10,1,100,5.316925,5.961943,01
603,1,10,10,1,100,6.729838,-0.853967,10
604,1,11,01-10,1,100,6.43073,5.222718,11
605,1,11,01-10,1,100,6.419409,5.441247,11
606,1,11,01-10,1,100,7.190534,4.778152,11
607,1,01,01,1,100,0.763936,6.767261,01
608,1,10,01-10,1,100,5.9628,5.044381,10
609,1,01,01-10,1,100,3.748358,5.698761,01
610,1,10,01-10,1,100,6.78708,2.961064,10
611,1,01,01,1,100,1.441675,7.004877,01
612,1,10,01-10,1,100,6.512428,2.900782,10
613,1,01,01-10,1,100,2.43038,8.45505,01
614,1,10,10,1,100,6.013518,2.695885,10
615,1,10,01-10,1,100,8.079373,3.342155,10
616,1,10,01-10,1,100,7.019421,3.710815,10
617,1,01,01,1,100,2.124589,7.058322,01
618,1,10,01-10,1,100,5.780109,5.953567,10
619,1,00,00,1,100,3.641537,3.415377,00
620,1,01,01-10,1,100,2.310407,8.329907,01
621,1,10,01-10,1,100,6.456052,4.63013,10
622,1,01,01,1,100,-0.7214,5.535843,01
623,1,10,10,1,100,9.335256,-1.533852,10
624,1,10,10,1,100,9.433283,-2.215373,10
625,1,01,01-10,1,100,3.719886,6.153711,01
626,1,01,01,1,100,5.023484,7.94027,01
627,1,10,10,1,100,7.949655,2.174969,10
628,1,01,01-10,1,100,5.109299,6.694252,01
629,1,01,01,1,100,-0.191285,7.610141,01
630,1,00,00,1,100,3.176133,1.953919,00
631,1,11,01,1,100,4.566698,7.008767,11
632,1,01,01-10,1,100,5.156616,5.330526,01
633,1,10,01-10,1,100,7.054553,3.896058,10
634,1,01,01-10,1,100,4.791799,5.990417,01
635,1,01,01,1,100,0.626437,6.843736,01
636,1,01,01,1,100,-2.518465,6.596588,01
637,1,11,01-10,1,100,5.608935,5.808502,11
638,1,11,01-10,1,100,5.792256,5.677537,11
639,1,01,01,1,100,1.411221,7.924172,01
640,1,01,01,1,100,3.026958,6.103748,01
641,1,11,01-10,1,100,6.520756,5.86112,11
642,1,10,10,1,100,6.195222,3.758694,10
643,1,10,01-10,1,100,6.109323,3.61823,10
644,1,01,01-10,1,100,5.609593,4.905852,01
645,1,01,01,1,100,2.449283,7.158225,01
646,1,11,01-10,1,100,6.532824,6.528247,11
647,1,01,01,1,100,3.72161,7.003494,01
648,1,00,01-10,1,100,5.467858,5.485816,00
649,1,10,01-10,1,100,7.7667909999999996,4.323291,10
650,1,10,10,1,100,9.27372,2.075857,10
651,1,01,01,1,100,0.8072,8.471548,01
652,1,01,01-10,1,100,4.990854,7.218552,01
653,1,01,01-10,1,100,5.44965,5.287316,01
654,1,11,01-10,1,100,3.977867,4.622628,11
655,1,10,01-10,1,100,8.548357,4.953654,10
656,1,01,01-10,1,100,2.700337,4.27849,01
657,1,10,01-10,1,100,5.670766,5.734037,10
658,1,11,01-10,1,100,4.403985,6.160879,11
659,1,10,10,1,100,9.549391,-0.723977,10
660,1,10,10,1,100,7.056969,1.569076,10
661,1,10,10,1,100,6.127751,2.697839,10
662,1,01,01,1,100,4.834969,6.829971,01
663,1,10,10,1,100,9.458707,0.697255,10
664,1,10,10,1,100,5.14325,4.411162,10
665,1,10,10,1,100,6.238516,0.783259,10
666,1,10,01-10,1,100,8.884186,2.594322,10
667,1,10,01-10,1,100,6.748685,4.346509,10
668,1,11,11,1,100,5.01254,6.13918,11
669,1,10,01-10,1,100,5.361687,4.20113,10
670,1,10,01-10,1,100,8.110213,3.965752,10
671,1,00,00,1,100,4.251469,4.774442,00
672,1,10,01-10,1,100,7.704654,3.651081,10
673,1,10,10,1,100,8.181592,1.015876,10
674,1,01,01-10,1,100,3.267593,5.464215,01
675,1,00,01-10,1,100,5.631895,3.129345,00
676,1,10,10,1,100,7.737052,-0.021613,10
677,1,10,01-10,1,100,7.07413,4.715547,10
678,1,10,10,1,100,7.656524,3.479068,10
679,1,01,01-10,1,100,5.014798,6.651338,01
680,1,01,01-10,1,100,3.374771,6.079359,01
681,1,01,01-10,1,100,2.232036,7.829525,01
682,1,01,01-10,1,100,4.265849,8.451479,01
683,1,01,01,1,100,1.393505,6.555638,01
684,1,10,10,1,100,6.833231,-0.045596,10
685,1,01,01-10,1,100,3.798538,7.75366,01
686,1,01,01,1,100,3.045769,8.182572,01
687,1,10,01-10,1,100,6.843836,3.466559,10
688,1,10,10,1,100,6.447654,3.901723,10
689,1,10,10,1,100,7.017913,-0.416649,10
690,1,01,01,1,100,4.031985,6.10367,01
691,1,01,01,1,100,1.056431,5.306953,01
692,1,10,10,1,100,6.892596,3.838741,10
693,1,10,10,1,100,8.231139,2.261465,10
694,1,11,01-10,1,100,3.432406,5.617813,11
695,1,10,01-10,1,100,6.923666,4.24402,10
696,1,01,01,1,100,3.565747,6.124692,01
697,1,01,01-10,1,100,2.925062,8.73772,01
698,1,01,01,1,100,0.725949,8.229085,01
699,1,10,01-10,1,100,5.821337,4.184809,10
700,1,01,01-10,1,100,5.071385,4.761775,01
701,1,10,01-10,1,100,6.124223,5.042737,10
702,1,10,10,1,100,7.961808,0.650318,10
703,1,11,01-10,1,100,7.139562,4.085644,11
704,1,10,10,1,100,5.552343,-0.168186,10
705,1,00,01-10,1,100,4.510252,5.582105,00
706,1,10,10,1,100,6.925739,3.616535,10
707,1,10,01-10,1,100,7.669056,3.444514,10
708,1,01,01-10,1,100,4.554404,5.59855,01
709,1,10,01-10,1,100,7.712275,2.914659,10
710,1,01,01-10,1,100,5.370154,6.718544,01
711,1,11,01-10,1,100,5.082478,5.046544,11
712,1,11,01-10,1,100,5.451846,6.561037,11
713,1,01,01,1,100,3.485681,6.338912,01
714,1,01,01-10,1,100,5.597422,6.598105,01
715,1,10,01-10,1,100,6.69578,6.093153,10
716,1,10,10,1,100,8.576618,1.169179,10
717,1,10,01-10,1,100,9.035393,2.50149,10
718,1,01,01-10,1,100,4.438724,5.66104,01
719,1,01,01-10,1,100,4.905047,6.112437,01
720,1,10,01-10,1,100,4.767313,3.168136,10
721,1,11,01-10,1,100,5.80027,5.788833,11
722,1,01,01,1,100,5.111645,5.680084,01
723,1,10,10,1,100,7.853698,1.221841,10
724,1,10,10,1,100,5.477691,3.015621,10
725,1,01,01,1,100,1.969599,6.433629,01
726,1,01,01,1,100,1.462605,6.650946,01
727,1,00,01,1,100,4.451029,5.469699,00
728,1,10,01-10,1,100,4.893963,4.665168,10
729,1,01,01-10,1,100,4.754565,5.375354,01
730,1,10,10,1,100,8.017246,2.401717,10
731,1,01,01,1,100,1.910252,7.668627,01
732,1,01,01,1,100,4.85854,6.390208,01
733,1,01,01-10,1,100,4.176864,6.421527,01
734,1,11,01-10,1,100,7.003796,4.295052,11
735,1,10,01-10,1,100,6.357329,3.489582,10
736,1,01,01-10,1,100,3.243532,8.798045,01
737,1,01,01-10,1,100,3.444717,8.032411,01
738,1,01,01-10,1,100,4.357817,6.797812,01
739,1,10,10,1,100,9.218659,1.014123,10
740,1,10,10,1,100,5.94513,0.540539,10
741,1,01,01-10,1,100,3.181067,8.211593,01
742,1,01,01,1,100,1.938634,6.246076,01
743,1,10,01-10,1,100,6.637006,2.25655,10
744,1,00,00,1,100,4.869328,1.133922,00
745,1,01,01-10,1,100,2.905859,6.188727,01
746,1,11,01-10,1,100,5.524662,5.513649,11
747,1,01,01-10,1,100,5.626081,4.657592,01
748,1,01,01-10,1,100,3.613212,6.104161,01
749,1,01,01-10,1,100,5.436388,6.222213,01
750,1,01,01-10,1,100,5.32493,8.267126,01
751,1,10,01-10,1,100,6.823781,4.837083,10
752,1,10,10,1,100,9.087545,3.652273,10
753,1,10,01-10,1,100,6.223332,5.046124,10
754,1,11,01-10,1,100,4.577497,7.398784,11
755,1,01,01-10,1,100,2.120056,6.562267,01
756,1,10,10,1,100,7.238871,1.383655,10
757,1,01,01-10,1,100,5.675148,5.704247,01
758,1,10,01-10,1,100,6.657422,5.236316,10
759,1,01,01-10,1,100,5.036256,5.930636,01
760,1,10,10,1,100,7.282954,2.573024,10
761,1,01,01,1,100,1.789695,5.965801,01
762,1,01,01-10,1,100,5.374338,6.264994,01
763,1,00,00,1,100,2.521967,5.000805,00
764,1,01,01-10,1,100,3.36827,6.914844,01
765,1,10,01-10,1,100,8.012057,3.620125,10
766,1,01,01,1,100,4.241742,6.210912,01
767,1,01,01-10,1,100,3.209262,6.941064,01
768,1,10,10,1,100,6.789609,2.032026,10
769,1,01,01-10,1,100,5.408671,6.673136,01
770,1,01,01-10,1,100,4.51759,7.208529,01
771,1,10,01-10,1,100,6.916905,4.746624,10
772,1,11,01-10,1,100,3.176039,4.65662,11
773,1,10,10,1,100,7.724761,2.487952,10
774,1,01,01,1,100,2.619862,6.613529,01
775,1,10,10,1,100,7.250184,2.236134,10
776,1,10,01-10,1,100,6.674189,5.088215,10
777,1,10,10,1,100,4.67283,4.779129,10
778,1,00,01-10,1,100,4.968967,4.84025,00
779,1,11,01-10,1,100,5.91035,3.38465,11
780,1,01,01,1,100,2.599201,7.955039,01
781,1,01,01-10,1,100,3.700983,6.758238,01
782,1,10,01-10,1,100,6.514098,5.149695,10
783,1,01,01,1,100,4.639114,8.032261,01
784,1,11,01-10,1,100,4.608468,5.661463,11
785,1,11,10,1,100,6.965444,6.148355,11
786,1,10,10,1,100,8.449507,1.707878,10
787,1,10,10,1,100,6.19735,1.938632,10
788,1,10,01-10,1,100,7.186517,4.870113,10
789,1,01,01,1,100,1.895644,5.3126,01
790,1,00,01-10,1,100,5.200785,5.098514,00
791,1,01,01-10,1,100,5.334227,6.324392,01
792,1,11,01-10,1,100,3.38021,6.36542,11
793,1,01,01,1,100,5.282085,6.967024,01
794,1,10,10,1,100,6.852897,2.023316,10
795,1,10,01-10,1,100,4.776774,4.475117,10
796,1,10,01-10,1,100,5.898552,4.238695,10
797,1,10,01-10,1,100,5.870712,2.903749,10
798,1,01,01,1,100,2.716131,6.589176,01
799,1,01,01-10,1,100,4.900984,7.083087,01
800,1,01,01-10,1,100,5.015981,4.803484,01
801,1,10,01-10,1,100,8.349875,2.897365,10
802,1,10,10,1,100,6.894187,0.507852,10
803,1,11,01-10,1,100,4.532929,6.155776,11
804,1,00,00,1,100,5.277946,3.903788,00
805,1,00,00,1,100,5.313004,3.55699,00
806,1,10,01-10,1,100,5.696556,4.000453,10
807,1,01,01,1,100,-0.685058,8.26216,01
808,1,01,01,1,100,3.993821,6.49512,01
809,1,10,10,1,100,8.683368,-2.161535,10
810,1,00,10,1,100,5.469121,5.054244,00
811,1,01,01,1,100,1.027887,7.899264,01
812,1,01,01,1,100,2.601273,7.285259,01
813,1,10,10,1,100,6.4337,3.037165,10
814,1,01,01-10,1,100,5.170837,6.478474,01
815,1,10,01-10,1,100,8.067257,2.153626,10
816,1,10,01-10,1,100,6.021681,5.856386,10
817,1,10,01-10,1,100,6.745111,3.23326,10
818,1,10,01-10,1,100,8.416278,2.157132,10
819,1,10,01-10,1,100,5.828909,6.099808,10
820,1,10,01-10,1,100,5.697426,4.983028,10
821,1,01,01,1,100,3.759482,5.91611,01
822,1,00,01,1,100,1.38684,4.693748,00
823,1,01,01,1,100,-0.190149,7.794613,01
824,1,10,10,1,100,6.294164,4.300091,10
825,1,10,10,1,100,6.604616,3.296389,10
826,1,01,01,1,100,1.00253,7.258651,01
827,1,00,00,1,100,4.203507,2.857753,00
828,1,11,01-10,1,100,6.695974,5.774624,11
829,1,10,01-10,1,100,7.254434,4.722172,10
830,1,01,01,1,100,5.527647,7.992092,01
831,1,10,10,1,100,5.211531,2.952896,10
832,1,10,10,1,100,6.097124,-1.1373,10
833,1,01,01-10,1,100,2.629901,8.679128,01
834,1,10,10,1,100,6.344017,0.125363,10
835,1,01,01,1,100,5.60448,6.469822,01
836,1,11,01-10,1,100,4.235013,4.821105,11
837,1,10,10,1,100,6.788346,3.04453,10
838,1,01,01-10,1,100,4.892955,6.168218,01
839,1,10,10,1,100,8.296562,1.875335,10
840,1,01,01,1,100,-1.950816,8.018795,01
841,1,10,01-10,1,100,5.685338,3.311775,10
842,1,11,01-10,1,100,6.176097,5.549972,11
843,1,11,01-10,1,100,6.016351,5.270496,11
844,1,11,01-10,1,100,5.157482,5.659079,11
845,1,11,01,1,100,5.981739,4.93827,11
846,1,01,01-10,1,100,4.318471,7.99642,01
847,1,10,10,1,100,7.267678,0.863775,10
848,1,01,01,1,100,1.481467,7.719043,01
849,1,01,01,1,100,2.589864,6.800399,01
850,1,10,10,1,100,6.83839,0.558409,10
851,1,10,01-10,1,100,5.815221,2.769605,10
852,1,10,10,1,100,6.356376,3.144981,10
853,1,01,01-10,1,100,2.621522,7.563322,01
854,1,01,01-10,1,100,3.629616,6.49908,01
855,1,10,10,1,100,8.370357,0.898255,10
856,1,10,10,1,100,7.55686,2.003332,10
857,1,01,01-10,1,100,3.736454,8.787631,01
858,1,10,01-10,1,100,6.097149,4.877975,10
859,1,01,01-10,1,100,4.051435,5.519046,01
860,1,11,01,1,100,5.924052,6.398038,11
861,1,01,01-10,1,100,4.723273,5.959382,01
862,1,01,01,1,100,6.04747,5.705438,01
863,1,01,01-10,1,100,3.730887,7.376011,01
864,1,01,01-10,1,100,3.639772,6.479752,01
865,1,11,01,1,100,6.807547,5.091347,11
866,1,10,01-10,1,100,6.410456,4.353024,10
867,1,01,01,1,100,3.627045,6.229744,01
868,1,00,10,1,100,5.81204,4.637374,00
869,1,10,01-10,1,100,8.578837,0.75921,10
870,1,10,10,1,100,3.960703,3.513137,10
871,1,10,01-10,1,100,5.879505,5.256664,10
872,1,01,01,1,100,-0.762231,8.00244,01
873,1,01,01,1,100,0.32884,8.035838,01
874,1,01,01,1,100,-0.321368,8.003848,01
875,1,10,10,1,100,8.613979,4.03501,10
876,1,10,01-10,1,100,6.112296,5.164862,10
877,1,10,01-10,1,100,6.940163,5.178933,10
878,1,01,01,1,100,3.708449,7.264718,01
879,1,00,01-10,1,100,5.635842,5.469926,00
880,1,10,10,1,100,7.16528,1.965658,10
881,1,01,01-10,1,100,4.092928,8.50748,01
882,1,10,01-10,1,100,8.114153,2.601701,10
883,1,00,00,1,100,4.051944,4.723625,00
884,1,01,01,1,100,1.560181,7.313319,01
885,1,10,01-10,1,100,5.20219,5.639739,10
886,1,10,01-10,1,100,6.951122,3.582532,10
887,1,10,01-10,1,100,7.528284,1.466076,10
888,1,01,01-10,1,100,5.844678,4.792553,01
889,1,10,10,1,100,8.111564,0.921135,10
890,1,01,01,1,100,2.801574,6.431578,01
891,1,01,01,1,100,0.667259,5.504433,01
892,1,10,01-10,1,100,5.120823,3.829012,10
893,1,01,01-10,1,100,1.98099,6.018206,01
894,1,10,10,1,100,7.387062,2.964064,10
895,1,10,01-10,1,100,7.359989,2.70329,10
896,1,01,01-10,1,100,4.122923,5.033136,01
897,1,01,01,1,100,2.443098,6.682413,01
898,1,10,10,1,100,6.588126,0.607835,10
899,1,10,10,1,100,6.239497,2.222987,10
900,1,01,01,1,100,2.796362,7.435985,01
901,1,10,10,1,100,6.283147,3.223081,10
902,1,10,01-10,1,100,6.096954,4.381962,10
903,1,10,10,1,100,7.738408,1.705885,10
904,1,10,01-10,1,100,6.055811,4.925934,10
905,1,10,01-10,1,100,6.463456,4.194982,10
906,1,01,01,1,100,0.981342,8.481782,01
907,1,10,10,1,100,6.370689,2.541924,10
908,1,01,01-10,1,100,2.97009,6.387282,01
909,1,10,01-10,1,100,8.072445,4.215778,10
910,1,01,01-10,1,100,4.119444,7.851764,01
911,1,10,10,1,100,6.588278,2.476234,10
912,1,10,10,1,100,6.848992,3.521861,10
913,1,01,01-10,1,100,3.67424,6.678315,01
914,1,00,10,1,100,4.445059,4.84006,00
915,1,10,10,1,100,6.636351,2.09787,10
916,1,00,01,1,100,4.638003,5.272477,00
917,1,11,01-10,1,100,4.505576,6.787568,11
918,1,01,01,1,100,3.692788,5.654091,01
919,1,10,01-10,1,100,7.798388,2.882053,10
920,1,01,01,1,100,5.667905,8.32679,01
921,1,01,01-10,1,100,2.003501,7.693467,01
922,1,10,01-10,1,100,4.266932,5.270966,10
923,1,01,01-10,1,100,2.526211,8.305881,01
924,1,01,01,1,100,4.872537,5.775825,01
925,1,10,10,1,100,6.196227,4.225628,10
926,1,00,01-10,1,100,4.371403,5.293185,00
927,1,10,01-10,1,100,6.490425,1.545891,10
928,1,10,01-10,1,100,6.951521,3.648156,10
929,1,01,01-10,1,100,5.05203,6.559843,01
930,1,10,01-10,1,100,6.188526,4.033184,10
931,1,01,01,1,100,3.680039,6.582551,01
932,1,01,01-10,1,100,5.111082,5.960478,01
933,1,11,01-10,1,100,5.999317,6.045475,11
934,1,01,01,1,100,2.265661,5.841501,01
935,1,11,01-10,1,100,6.393761,5.801756,11
936,1,01,01,1,100,0.756492,6.603055,01
937,1,11,01-10,1,100,3.982256,5.207044,11
938,1,11,11,1,100,4.412916,5.987027,11
939,1,10,01-10,1,100,5.84334,6.018784,10
940,1,10,10,1,100,7.097011,3.08011,10
941,1,11,01-10,1,100,4.975355,5.373153,11
942,1,00,01,1,100,4.403596,3.765586,00
943,1,10,10,1,100,6.384307,0.523818,10
944,1,01,01,1,100,2.698125,6.366159,01
945,1,01,01,1,100,3.072202,3.312277,01
946,1,00,00,1,100,5.531404,1.144288,00
947,1,11,01-10,1,100,5.736968,3.391153,11
948,1,01,01,1,100,0.919069,7.530534,01
949,1,10,10,1,100,6.479311,0.269813,10
950,1,01,01-10,1,100,4.08508,6.266253,01
951,1,11,01-10,1,100,3.179548,6.278072,11
952,1,10,01-10,1,100,7.298654,5.081335,10
953,1,10,10,1,100,8.74348,0.329229,10
954,1,11,01-10,1,100,5.161076,7.539633,11
955,1,10,01-10,1,100,6.819604,4.94317,10
956,1,01,01-10,1,100,5.427987,4.521182,01
957,1,10,10,1,100,9.296123,1.109736,10
958,1,10,01-10,1,100,6.988662,3.919449,10
959,1,10,10,1,100,7.307546,2.609769,10
960,1,01,01,1,100,-0.434147,6.898221,01
961,1,10,01-10,1,100,5.632253,4.27492,10
962,1,10,01-10,1,100,5.948847,2.182148,10
963,1,00,00,1,100,2.333208,3.435753,00
964,1,11,01,1,100,3.650498,6.673467,11
965,1,10,01-10,1,100,8.666543,2.697521,10
966,1,01,01,1,100,1.453705,9.241704,01
967,1,11,01-10,1,100,5.734642,5.408323,11
968,1,10,10,1,100,8.116275,2.796986,10
969,1,01,01,1,100,1.687643,7.152214,01
970,1,01,01-10,1,100,4.188535,7.295661,01
971,1,01,01-10,1,100,4.330934,6.9513489999999996,01
972,1,00,00,1,100,1.312881,4.965469,00
973,1,10,10,1,100,6.171103,3.214783,10
974,1,10,10,1,100,6.340867,-0.151124,10
975,1,10,01-10,1,100,6.266837,5.167258,10
976,1,01,01,1,100,2.869337,6.826407,01
977,1,01,01,1,100,0.649692,7.554079,01
978,1,01,01-10,1,100,3.824041,7.526906,01
979,1,10,10,1,100,7.57422,2.301235,10
980,1,01,01,1,100,1.007849,6.642989,01
981,1,01,01,1,100,0.619765,6.958016,01
982,1,11,01-10,1,100,7.043592,6.008699,11
983,1,01,01-10,1,100,3.147487,7.660493,01
984,1,01,01-10,1,100,5.23132,5.979204,01
985,1,11,01-10,1,100,5.772086,4.484589,11
986,1,01,01,1,100,1.077268,8.375621,01
987,1,10,10,1,100,6.636692,1.120411,10
988,1,00,01-10,1,100,5.415863,4.542746,00
989,1,01,01-10,1,100,1.840473,5.79829,01
990,1,01,01-10,1,100,4.523497,6.117069,01
991,1,10,10,1,100,7.106615,1.935647,10
992,1,10,10,1,100,7.941197,2.174897,10
993,1,10,10,1,100,6.948747,1.267968,10
994,1,10,10,1,100,6.852634,4.265498,10
995,1,11,01-10,1,100,3.503259,6.4496270000000004,11
996,1,00,00,1,100,5.875631,1.746087,00
997,1,10,01-10,1,100,7.965674,3.308977,10
998,1,10,10,1,100,5.635782,3.269845,10
999,1,10,10,1,100,5.689331,1.105089,10
1000,1,01,01-10,1,100,2.233654,8.264398,01
1001,1,10,01-10,1,100,8.112696,3.802939,10
1002,1,01,01,1,100,4.058597,6.431472,01
1003,1,10,01-10,1,100,9.670414,2.037413,10
1004,1,01,01,1,100,3.596138,5.332926,01
1005,1,10,01-10,1,100,6.102835,5.764641,10
1006,1,10,01-10,1,100,7.748304,4.898141,10
1007,1,10,10,1,100,8.172038,1.534418,10
1008,1,01,01-10,1,100,3.12173,5.428585,01
1009,1,10,01-10,1,100,8.415718,5.106219,10
1010,1,01,01-10,1,100,4.742845,7.80808,01
1011,1,10,10,1,100,6.952139,1.250103,10
1012,1,01,01-10,1,100,1.272793,9.70892,01
1013,1,01,01-10,1,100,2.977134,6.578602,01
1014,1,01,01-10,1,100,4.249959,7.934858,01
1015,1,10,01-10,1,100,6.383723,3.191708,10
1016,1,01,01,1,100,4.162484,5.385901,01
1017,1,10,01-10,1,100,6.367065,4.91256,10
1018,1,11,01-10,1,100,2.803253,6.515932,11
1019,1,10,10,1,100,7.544222,3.332678,10
1020,1,10,10,1,100,7.344988,1.483439,10
1021,1,11,01-10,1,100,8.392262,1.804818,11
1022,1,11,10,1,100,5.844005,6.165157,11
1023,1,01,01,1,100,4.049146,5.999278,01
1024,1,01,01,1,100,2.496809,5.434518,01
1025,1,10,10,1,100,6.134047,3.810353,10
1026,1,10,01-10,1,100,5.484806,3.841003,10
1027,1,01,01,1,100,3.23008,6.997104,01
1028,1,01,01,1,100,3.604257,5.945104,01
1029,1,11,10,1,100,4.982675,5.688722,11
1030,1,11,01-10,1,100,6.776568,5.184969,11
1031,1,01,01-10,1,100,4.672916,6.04035,01
1032,1,00,00,1,100,3.627431,5.212819,00
1033,1,01,01-10,1,100,5.799263,5.937756,01
1034,1,01,01,1,100,3.680701,6.277198,01
1035,1,10,01-10,1,100,5.747544,4.169399,10
1036,1,10,01-10,1,100,5.531801,4.483956,10
1037,1,10,10,1,100,5.893835,4.854637,10
1038,1,11,01-10,1,100,3.560501,6.550358,11
1039,1,01,01-10,1,100,4.128205,6.38143,01
1040,1,01,01-10,1,100,5.200716,7.5673,01
1041,1,10,10,1,100,4.873961,3.259157,10
1042,1,10,10,1,100,8.40076,-0.620488,10
1043,1,00,00,1,100,4.251089,3.604584,00
1044,1,10,10,1,100,6.055393,3.899018,10
1045,1,01,01-10,1,100,4.784256,5.917345,01
1046,1,01,01,1,100,0.495855,7.113857,01
1047,1,01,01,1,100,1.110934,6.429801,01
1048,1,10,10,1,100,5.795444,1.353017,10
1049,1,10,10,1,100,8.415376,0.049176,10
1050,1,10,01-10,1,100,7.414596,4.709838,10
1051,1,10,10,1,100,6.460347,0.790878,10
1052,1,01,01-10,1,100,3.367864,7.326401,01
1053,1,10,10,1,100,6.5150690000000004,1.787958,10
1054,1,01,01,1,100,3.845536,6.309144,01
1055,1,11,01-10,1,100,6.232469,4.483345,11
1056,1,10,01-10,1,100,6.2192,5.230199,10
1057,1,01,01-10,1,100,2.085619,5.724308,01
1058,1,01,01-10,1,100,5.574877,6.322809,01
1059,1,01,01-10,1,100,5.787376,6.070689,01
1060,1,01,01-10,1,100,5.633411,5.397878,01
1061,1,10,10,1,100,5.057335,4.424016,10
1062,1,01,01-10,1,100,2.44691,8.035789,01
1063,1,11,01-10,1,100,4.966976,4.271566,11
1064,1,10,01-10,1,100,6.098972,5.322453,10
1065,1,01,01,1,100,0.790535,3.581847,01
1066,1,10,01-10,1,100,8.467138,1.748235,10
1067,1,01,01-10,1,100,4.287147,7.200537,01
1068,1,01,01,1,100,1.480563,6.506353,01
1069,1,10,01-10,1,100,8.93675,1.967136,10
1070,1,01,01-10,1,100,3.389905,5.429533,01
1071,1,10,01-10,1,100,8.101145,4.1776,10
1072,1,10,01-10,1,100,7.082931,2.24838,10
1073,1,10,10,1,100,6.175681,1.321286,10
1074,1,10,01-10,1,100,6.575893,4.077872,10
1075,1,10,10,1,100,8.568509,1.559882,10
1076,1,10,10,1,100,6.847691,3.634681,10
1077,1,00,00,1,100,4.623249,3.825413,00
1078,1,01,01-10,1,100,2.682683,7.150681,01
1079,1,01,01,1,100,-0.25732,5.920749,01
1080,1,00,00,1,100,5.486705,2.397333,00
1081,1,01,01-10,1,100,2.983926,6.771995,01
1082,1,10,01-10,1,100,6.455563,4.870778,10
1083,1,10,10,1,100,7.527707,0.333966,10
1084,1,10,01-10,1,100,6.210813,2.47938,10
1085,1,10,10,1,100,5.461121,1.881174,10
1086,1,01,01,1,100,1.637397,7.532373,01
1087,1,01,01,1,100,-0.019316,7.965438,01
1088,1,01,01,1,100,3.210497,7.121098,01
1089,1,00,00,1,100,3.792129,1.210783,00
1090,1,10,01-10,1,100,5.579134,4.175354,10
1091,1,10,10,1,100,9.633014,2.549332,10
1092,1,01,01-10,1,100,3.950546,6.587625,01
1093,1,01,01,1,100,2.49527,8.169711,01
1094,1,10,10,1,100,5.3076,1.90886,10
1095,1,01,01-10,1,100,4.118491,6.03375,01
1096,1,01,01,1,100,4.136432,7.313323,01
1097,1,11,01-10,1,100,0.575492,5.13545,11
1098,1,01,01,1,100,2.459883,5.156378,01
1099,1,11,10,1,100,6.655641,1.270483,11
1100,1,01,01,1,100,2.985522,6.35059,01
1101,1,01,01,1,100,-0.308101,7.853911,01
1102,1,01,01-10,1,100,2.54393,6.08025,01
1103,1,10,01-10,1,100,3.633234,5.800402,10
1104,1,01,01-10,1,100,4.566064,4.973131,01
1105,1,10,10,1,100,9.329894,0.259065,10
