parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5576,1,01,01,1,100,3.537764,6.466648,01
5577,1,10,01-10,1,100,7.130848,4.340205,10
5578,1,11,01-10,1,100,6.710517,5.802761,11
5579,1,11,01-10,1,100,3.497015,6.796248,11
5580,1,01,01,1,100,-2.386038,9.896605,01
5581,1,10,10,1,100,6.182935,2.682578,10
5582,1,01,01-10,1,100,5.444328,4.861171,01
5583,1,01,01-10,1,100,5.709178,5.515688,01
5584,1,10,01-10,1,100,7.626602,2.989523,10
5585,1,00,00,1,100,5.583342,4.20662,00
5586,1,00,01,1,100,5.235179,5.586197,00
5587,1,11,01-10,1,100,6.357505,5.357628,11
5588,1,00,00,1,100,5.39732,3.161862,00
5589,1,01,01-10,1,100,3.067084,8.365462,01
5590,1,01,01-10,1,100,5.922627,5.947185,01
5591,1,10,10,1,100,6.191573,3.257595,10
5592,1,01,01-10,1,100,4.081341,6.002344,01
5593,1,10,10,1,100,6.429975,-0.571428,10
5594,1,10,10,1,100,7.092895,0.219817,10
5595,1,01,01,1,100,3.460277,6.242011,01
5596,1,01,01,1,100,4.313939,5.608248,01
5597,1,10,01-10,1,100,6.521745,2.848217,10
5598,1,11,01-10,1,100,5.758737,5.374344,11
5599,1,10,01-10,1,100,7.631689,3.694998,10
5600,1,10,01-10,1,100,8.603732,4.006647,10
5601,1,11,10,1,100,5.808119,4.083439,11
5602,1,11,01-10,1,100,6.476761,5.108398,11
5603,1,01,01,1,100,3.352533,4.735876,01
5604,1,01,01-10,1,100,4.20614,8.546959,01
5605,1,01,01,1,100,-0.015802,7.805198,01
5606,1,11,01-10,1,100,7.412414,5.888007,11
5607,1,11,01-10,1,100,4.846003,5.44515,11
5608,1,01,01,1,100,3.862859,6.310748,01
5609,1,11,10,1,100,8.755832,3.737427,11
5610,1,10,01-10,1,100,8.113832,3.221743,10
5611,1,00,01-10,1,100,5.606547,6.073271,00
5612,1,01,01,1,100,1.42342,8.286027,01
5613,1,00,01-10,1,100,3.755634,5.794319,00
5614,1,01,01,1,100,0.668079,6.283147,01
5615,1,10,10,1,100,6.231337,1.450583,10
5616,1,00,10,1,100,5.759651,3.703505,00
5617,1,01,01-10,1,100,4.621573,6.550674,01
5618,1,00,10,1,100,3.8371,3.34445,00
5619,1,10,10,1,100,7.005707,3.154416,10
5620,1,10,10,1,100,7.156897,-1.396135,10
5621,1,11,01,1,100,6.45116,6.169896,11
5622,1,00,01-10,1,100,5.65139,5.392358,00
5623,1,10,10,1,100,6.37154,4.717651,10
5624,1,10,10,1,100,6.652641,1.517461,10
5625,1,11,01-10,1,100,5.57321,5.594345,11
5626,1,10,01-10,1,100,8.674004,2.91193,10
5627,1,01,01,1,100,-1.091103,8.041336,01
5628,1,01,01-10,1,100,3.644665,6.310237,01
5629,1,10,10,1,100,7.508049,5.306017,10
5630,1,10,01-10,1,100,7.001852,4.320644,10
5631,1,01,01,1,100,-0.136853,7.666147,01
5632,1,01,01,1,100,1.027444,8.064014,01
5633,1,01,01-10,1,100,1.869028,7.191018,01
5634,1,01,01-10,1,100,4.969654,5.485132,01
5635,1,11,01-10,1,100,3.738506,4.661319,11
5636,1,01,01,1,100,2.348244,7.927479,01
5637,1,01,01,1,100,2.4338,6.829864,01
5638,1,10,10,1,100,8.082663,1.150044,10
5639,1,10,01-10,1,100,7.802687,2.873213,10
5640,1,10,01-10,1,100,6.169419,4.959137,10
5641,1,10,10,1,100,8.370034,2.647082,10
5642,1,01,01-10,1,100,5.988417,5.676466,01
5643,1,10,10,1,100,5.956611,4.004742,10
5644,1,11,01-10,1,100,5.546823,4.160583,11
5645,1,01,01-10,1,100,4.805053,4.799197,01
5646,1,11,10,1,100,7.671359,4.76552,11
5647,1,01,01-10,1,100,5.404286,5.796115,01
5648,1,01,01,1,100,3.326547,7.799729,01
5649,1,01,01,1,100,4.457041,5.686624,01
5650,1,01,01,1,100,-0.368665,7.24839,01
5651,1,01,01-10,1,100,4.86547,5.537209,01
5652,1,11,01-10,1,100,6.125971,5.319041,11
5653,1,10,10,1,100,6.315346,4.681092,10
5654,1,10,10,1,100,7.534298,2.360264,10
5655,1,10,01-10,1,100,5.764196,5.314132,10
5656,1,11,01-10,1,100,3.415497,6.714102,11
5657,1,10,10,1,100,6.745203,-0.796526,10
5658,1,00,01,1,100,4.937449,5.264744,00
5659,1,01,01,1,100,-0.533585,8.245192,01
5660,1,01,01,1,100,1.355084,7.443851,01
5661,1,01,01-10,1,100,4.712612,6.779662,01
5662,1,01,01-10,1,100,5.071289,5.451307,01
5663,1,11,01-10,1,100,5.342598,6.06273,11
5664,1,01,01-10,1,100,4.679878,4.62701,01
5665,1,11,01-10,1,100,6.606049,5.187172,11
5666,1,00,00,1,100,3.045807,5.112934,00
5667,1,10,10,1,100,7.005421,2.518874,10
5668,1,10,01-10,1,100,7.029642,4.900104,10
5669,1,01,01,1,100,3.885137,5.832858,01
5670,1,01,01,1,100,2.337307,6.583454,01
5671,1,10,01-10,1,100,3.517277,4.822959,10
5672,1,01,01,1,100,0.138884,6.039748,01
5673,1,11,01-10,1,100,2.673159,6.708109,11
5674,1,01,01,1,100,1.889485,5.373917,01
5675,1,01,01,1,100,4.147772,4.566892,01
5676,1,00,10,1,100,5.138067,3.102713,00
5677,1,01,01,1,100,0.184143,7.61861,01
5678,1,10,10,1,100,6.479662,1.123432,10
5679,1,11,01-10,1,100,5.988366,5.305575,11
5680,1,10,01-10,1,100,8.221886,0.015327,10
5681,1,01,01,1,100,1.026104,6.370331,01
5682,1,00,10,1,100,5.757094,4.389777,00
5683,1,01,01-10,1,100,4.472602,6.241333,01
5684,1,01,01-10,1,100,5.727715,7.88934,01
5685,1,10,10,1,100,6.737982,3.00928,10
5686,1,00,10,1,100,5.040166,4.075878,00
5687,1,10,10,1,100,7.135689,3.334809,10
5688,1,01,01,1,100,3.152416,6.81995,01
5689,1,10,10,1,100,7.24534,0.613977,10
5690,1,01,01-10,1,100,1.665233,5.858879,01
5691,1,01,01,1,100,2.887641,6.855589,01
5692,1,01,01-10,1,100,1.630013,8.153644,01
5693,1,01,01-10,1,100,2.036484,6.395776,01
5694,1,10,01-10,1,100,8.138583,4.352736,10
5695,1,11,01-10,1,100,6.917224,5.859717,11
5696,1,01,01-10,1,100,2.97854,7.167422,01
5697,1,01,01-10,1,100,4.946445,5.631413,01
5698,1,01,01,1,100,4.5769590000000004,6.111276,01
5699,1,01,01-10,1,100,4.728475,6.912344,01
5700,1,11,01-10,1,100,6.878562,3.701674,11
5701,1,01,01-10,1,100,3.457683,5.962292,01
5702,1,01,01-10,1,100,5.298214,7.166201,01
5703,1,10,10,1,100,8.703403,-1.807733,10
5704,1,10,01-10,1,100,7.441469,5.645155,10
5705,1,01,01-10,1,100,5.321191,5.825284,01
5706,1,01,01,1,100,-0.872375,6.861927,01
5707,1,01,01,1,100,2.33409,4.472502,01
5708,1,10,01-10,1,100,7.55801,3.785929,10
5709,1,10,01-10,1,100,6.273406,2.696292,10
5710,1,01,01,1,100,4.146715,5.708857,01
5711,1,01,01,1,100,2.080479,6.680851,01
5712,1,10,01-10,1,100,7.129684,3.750202,10
5713,1,11,01-10,1,100,6.005099,5.497059,11
5714,1,11,01-10,1,100,6.15012,5.476008,11
5715,1,11,01,1,100,5.664094,5.709098,11
5716,1,10,01-10,1,100,7.085678,4.222406,10
5717,1,01,01,1,100,-2.013024,7.165189,01
5718,1,01,01-10,1,100,4.733215,7.94537,01
5719,1,01,01,1,100,3.880567,3.618852,01
5720,1,10,01-10,1,100,7.061551,4.681776,10
5721,1,01,01-10,1,100,4.926328,6.512352,01
5722,1,10,10,1,100,7.134252,2.811447,10
5723,1,01,01-10,1,100,6.000589,5.11331,01
5724,1,11,01-10,1,100,6.023155,4.880868,11
5725,1,01,01,1,100,2.816066,5.462099,01
5726,1,10,01-10,1,100,4.521476,4.601401,10
5727,1,00,01,1,100,1.941394,4.368185,00
5728,1,10,01-10,1,100,6.939901,4.813334,10
5729,1,10,10,1,100,6.908329,2.962396,10
5730,1,10,01-10,1,100,7.777277,3.668465,10
5731,1,10,10,1,100,5.772479,4.283693,10
5732,1,10,01-10,1,100,6.736239,5.428885,10
5733,1,01,01,1,100,-2.115755,9.036647,01
5734,1,11,01-10,1,100,4.066481,5.394931,11
5735,1,00,00,1,100,5.154227,4.628997,00
5736,1,00,00,1,100,3.961905,4.636303,00
5737,1,11,01,1,100,6.374484,7.069177,11
5738,1,00,00,1,100,3.765447,3.879042,00
5739,1,10,10,1,100,5.135702,2.517075,10
5740,1,11,01-10,1,100,4.963749,6.106715,11
5741,1,11,11,1,100,5.099174,3.091932,11
5742,1,10,01-10,1,100,8.838871,4.18282,10
5743,1,00,00,1,100,3.401661,5.028504,00
5744,1,10,10,1,100,6.259487,2.371989,10
5745,1,11,10,1,100,8.418561,4.078397,11
5746,1,11,01-10,1,100,3.348367,6.429887,11
5747,1,01,01-10,1,100,3.752681,6.938141,01
5748,1,10,10,1,100,6.532214,0.160539,10
5749,1,10,01-10,1,100,6.446716,4.369769,10
5750,1,01,01-10,1,100,4.821763,5.625316,01
5751,1,10,01-10,1,100,6.825708,4.63042,10
5752,1,11,01-10,1,100,6.415193,4.1163,11
5753,1,01,01,1,100,3.623991,4.715495,01
5754,1,10,10,1,100,6.312085,1.650239,10
5755,1,11,01-10,1,100,6.178023,5.916821,11
5756,1,11,01-10,1,100,6.172274,7.612138,11
5757,1,10,10,1,100,8.29589,1.217267,10
5758,1,01,01-10,1,100,3.70614,6.286465,01
5759,1,10,10,1,100,8.154516,1.781128,10
5760,1,11,01-10,1,100,4.157663,7.575453,11
5761,1,10,01-10,1,100,4.470141,3.277506,10
5762,1,10,01-10,1,100,8.46087,3.355131,10
5763,1,10,01-10,1,100,7.277974,5.250636,10
5764,1,10,10,1,100,5.115968,0.539063,10
5765,1,01,01,1,100,1.760168,7.664568,01
5766,1,11,01,1,100,3.819075,5.511931,11
5767,1,01,01,1,100,2.710673,7.588726,01
5768,1,01,01-10,1,100,4.32818,6.58748,01
5769,1,10,01-10,1,100,8.096506,5.204566,10
5770,1,01,01,1,100,2.789661,4.88092,01
5771,1,01,01-10,1,100,4.368026,5.7205,01
5772,1,10,01-10,1,100,6.352722,4.161555,10
5773,1,10,10,1,100,7.924585,2.462327,10
5774,1,00,00,1,100,4.970425,5.581958,00
5775,1,11,01-10,1,100,5.999881,6.09597,11
5776,1,10,01-10,1,100,5.072346,2.644113,10
5777,1,10,01-10,1,100,7.932763,4.04746,10
5778,1,10,10,1,100,7.345605,0.62449,10
5779,1,01,01,1,100,3.457053,6.752604,01
5780,1,00,00,1,100,3.790407,3.42914,00
5781,1,01,01-10,1,100,5.478568,6.55251,01
5782,1,10,10,1,100,7.072324,2.576777,10
5783,1,00,01-10,1,100,5.788264,3.475553,00
5784,1,11,10,1,100,7.84987,4.591795,11
5785,1,00,00,1,100,3.703548,4.01706,00
5786,1,01,01-10,1,100,2.788492,7.945143,01
5787,1,10,01-10,1,100,6.968319,3.88329,10
5788,1,01,01-10,1,100,2.480206,7.39203,01
5789,1,01,01,1,100,2.69538,8.031979,01
5790,1,01,01-10,1,100,1.848929,6.924132,01
5791,1,11,01-10,1,100,2.962247,4.154278,11
5792,1,00,01-10,1,100,5.364885,5.197337,00
5793,1,01,01-10,1,100,5.040494,5.777536,01
5794,1,01,01,1,100,4.957408,8.958781,01
5795,1,10,10,1,100,5.818876,2.067869,10
5796,1,10,10,1,100,6.98391,0.912917,10
5797,1,11,01-10,1,100,6.42737,5.915184,11
5798,1,11,01-10,1,100,5.986981,7.331137,11
5799,1,01,01-10,1,100,5.328331,6.954139,01
5800,1,10,01-10,1,100,7.027742,4.451411,10
5801,1,10,01-10,1,100,6.056443,4.858191,10
5802,1,10,01-10,1,100,5.818603,5.14985,10
5803,1,01,01-10,1,100,4.696529,7.578702,01
5804,1,01,01,1,100,0.515411,7.022703,01
5805,1,01,01-10,1,100,3.742356,6.046184,01
5806,1,10,01-10,1,100,5.61753,4.374241,10
5807,1,10,01-10,1,100,7.992721,4.701382,10
5808,1,01,01-10,1,100,3.522792,4.784127,01
5809,1,10,10,1,100,7.341764,4.036862,10
5810,1,10,01-10,1,100,6.15797,4.366887,10
5811,1,10,01-10,1,100,7.733918,4.395025,10
5812,1,10,01-10,1,100,5.673431,4.523492,10
5813,1,10,01-10,1,100,7.096803,4.552371,10
5814,1,00,01-10,1,100,4.598632,5.036301,00
5815,1,01,01,1,100,2.58387,7.806186,01
5816,1,10,01-10,1,100,7.749853,3.249665,10
5817,1,10,10,1,100,7.482831,1.30434,10
5818,1,01,01,1,100,1.219669,6.783267,01
5819,1,01,01-10,1,100,3.974596,6.30886,01
5820,1,01,01-10,1,100,4.816974,5.02499,01
5821,1,01,01,1,100,4.282062,6.127348,01
5822,1,11,01,1,100,6.396731,6.012855,11
5823,1,01,01,1,100,4.050493,6.510644,01
5824,1,10,10,1,100,6.031462,4.782572,10
5825,1,11,01-10,1,100,5.982566,6.51157,11
5826,1,11,01-10,1,100,6.20133,5.235125,11
5827,1,10,10,1,100,6.5645,1.600151,10
5828,1,01,01,1,100,3.306922,8.601069,01
5829,1,01,01-10,1,100,3.568508,7.358771,01
5830,1,01,01,1,100,2.299034,7.023284,01
5831,1,01,01,1,100,3.348968,9.278509,01
5832,1,01,01-10,1,100,3.512043,5.871949,01
5833,1,01,01,1,100,1.649264,7.481805,01
5834,1,10,01-10,1,100,7.393612,2.958232,10
5835,1,00,01-10,1,100,5.911295,5.360734,00
5836,1,01,01-10,1,100,2.660326,5.015956,01
5837,1,00,00,1,100,4.990409,4.821266,00
5838,1,00,00,1,100,3.975082,4.432984,00
5839,1,11,10,1,100,7.854814,5.724094,11
5840,1,10,10,1,100,6.886298,3.439175,10
5841,1,01,01-10,1,100,3.928398,6.447346,01
5842,1,01,01,1,100,2.386523,7.767486,01
5843,1,00,10,1,100,5.753906,3.850787,00
5844,1,10,01-10,1,100,5.465277,4.981684,10
5845,1,10,01-10,1,100,7.538559,4.819041,10
5846,1,01,01-10,1,100,4.843933,5.5016,01
5847,1,01,01-10,1,100,3.619943,9.116834,01
5848,1,01,01,1,100,2.429402,9.032238,01
5849,1,11,01-10,1,100,4.852746,6.482923,11
5850,1,00,00,1,100,0.293344,4.491105,00
5851,1,10,01-10,1,100,6.265302,5.863131,10
5852,1,10,01-10,1,100,5.384022,2.623101,10
5853,1,10,01-10,1,100,6.471574,4.793621,10
5854,1,11,01-10,1,100,5.654062,5.420638,11
5855,1,01,01,1,100,4.643362,6.049289,01
5856,1,10,10,1,100,5.733103,1.765274,10
5857,1,01,01,1,100,0.356091,7.593007,01
5858,1,10,01-10,1,100,4.472673,4.937421,10
5859,1,01,01-10,1,100,2.699855,6.115552,01
5860,1,10,10,1,100,8.083749,1.490907,10
5861,1,10,10,1,100,6.742801,0.549345,10
5862,1,11,01-10,1,100,5.546155,4.741816,11
5863,1,01,01-10,1,100,5.257942,6.14985,01
5864,1,01,01-10,1,100,3.742265,8.054402,01
5865,1,01,01-10,1,100,5.386206,6.312621,01
5866,1,01,01,1,100,4.111114,5.910543,01
5867,1,01,01-10,1,100,4.15934,5.836506,01
5868,1,10,10,1,100,7.604278,2.472914,10
5869,1,11,01,1,100,7.114921,6.527594,11
5870,1,10,01-10,1,100,7.374295,4.299814,10
5871,1,01,01-10,1,100,4.311145,6.708038,01
5872,1,01,01-10,1,100,4.3959530000000004,8.552619,01
5873,1,01,01-10,1,100,0.227432,6.016867,01
5874,1,10,10,1,100,6.639141,4.415821,10
5875,1,01,01-10,1,100,3.449823,7.589006,01
5876,1,01,01,1,100,3.61636,5.51873,01
5877,1,01,01-10,1,100,4.759931,7.038189,01
5878,1,01,01-10,1,100,5.06735,5.785787,01
5879,1,01,01-10,1,100,6.010832,7.008511,01
5880,1,10,01-10,1,100,5.964067,3.585635,10
5881,1,01,01-10,1,100,2.601124,6.494016,01
5882,1,01,01,1,100,2.619475,8.889347,01
5883,1,01,01,1,100,2.722276,7.890029,01
5884,1,00,01-10,1,100,5.318582,5.935311,00
5885,1,11,01-10,1,100,6.921299,4.229926,11
5886,1,10,10,1,100,7.148378,3.3212,10
5887,1,00,00,1,100,1.126262,4.500563,00
5888,1,00,01,1,100,4.658038,5.613579,00
5889,1,01,01,1,100,-0.81886,6.606226,01
5890,1,11,01-10,1,100,4.29259,6.342187,11
5891,1,11,01-10,1,100,5.824171,5.227099,11
5892,1,11,01-10,1,100,5.648452,3.058977,11
5893,1,00,01-10,1,100,5.011375,5.220779,00
5894,1,01,01-10,1,100,3.352323,6.325456,01
5895,1,01,01-10,1,100,3.818047,6.666689,01
5896,1,01,01,1,100,2.803605,5.883671,01
5897,1,01,01,1,100,2.63768,6.313143,01
5898,1,01,01,1,100,1.146968,6.897255,01
5899,1,10,10,1,100,6.973745,1.686278,10
5900,1,01,01-10,1,100,4.998791,6.219375,01
5901,1,01,01-10,1,100,5.197833,6.124586,01
5902,1,01,01,1,100,3.565481,5.738107,01
5903,1,00,10,1,100,5.839435,3.591157,00
5904,1,01,01,1,100,0.898696,4.420402,01
5905,1,10,01-10,1,100,5.573193,-0.827868,10
5906,1,10,10,1,100,5.82616,3.255289,10
5907,1,11,01-10,1,100,6.301226,4.625871,11
5908,1,10,01-10,1,100,6.737236,4.603365,10
5909,1,01,01,1,100,1.529598,8.395639,01
5910,1,01,01-10,1,100,3.790941,6.491038,01
5911,1,00,00,1,100,5.841385,3.407376,00
5912,1,00,00,1,100,0.069242,5.349648,00
5913,1,10,10,1,100,7.281819,3.247871,10
5914,1,10,10,1,100,6.243133,2.054252,10
5915,1,10,01-10,1,100,6.781607,4.527076,10
5916,1,01,01-10,1,100,3.821073,7.136572,01
5917,1,01,01-10,1,100,5.020775,8.526881,01
5918,1,01,01,1,100,0.654189,7.689469,01
5919,1,01,01-10,1,100,4.223841,7.259493,01
5920,1,01,01-10,1,100,4.000815,6.661354,01
5921,1,01,01-10,1,100,3.923596,5.996229,01
5922,1,10,01-10,1,100,6.593284,4.638842,10
5923,1,01,01,1,100,0.72216,5.563354,01
5924,1,00,00,1,100,-0.319822,4.201106,00
5925,1,10,10,1,100,6.203841,0.367084,10
5926,1,10,01-10,1,100,5.960296,4.605515,10
5927,1,10,10,1,100,8.170018,2.356986,10
5928,1,01,01,1,100,4.198592,6.288761,01
5929,1,10,01-10,1,100,8.453093,2.527135,10
5930,1,10,10,1,100,7.487797,1.793861,10
5931,1,10,10,1,100,7.437018,-0.170956,10
5932,1,10,10,1,100,5.136628,5.053338,10
5933,1,01,01,1,100,1.236484,4.535294,01
5934,1,11,01-10,1,100,5.443463,5.796981,11
5935,1,11,01-10,1,100,6.697308,5.318675,11
5936,1,01,01-10,1,100,3.425789,6.613088,01
5937,1,10,10,1,100,6.086937,4.007471,10
5938,1,00,00,1,100,4.140007,3.793221,00
5939,1,11,01-10,1,100,8.168689,5.925823,11
5940,1,00,00,1,100,5.724298,4.099419,00
5941,1,01,01-10,1,100,4.492953,8.455733,01
5942,1,01,01-10,1,100,5.028882,6.476654,01
5943,1,01,01-10,1,100,3.982383,6.105661,01
5944,1,11,01,1,100,6.206532,4.601423,11
5945,1,10,01-10,1,100,5.831843,3.486331,10
5946,1,11,01,1,100,6.296013,6.627059,11
5947,1,10,01-10,1,100,7.075317,3.246134,10
5948,1,01,01,1,100,4.032188,5.99874,01
5949,1,00,10,1,100,4.18995,4.909801,00
5950,1,01,01-10,1,100,3.416492,8.579115,01
5951,1,01,01-10,1,100,5.161543,6.714248,01
5952,1,10,01-10,1,100,6.326763,4.37733,10
5953,1,01,01-10,1,100,4.508047,5.613397,01
5954,1,01,01-10,1,100,2.959414,7.83762,01
5955,1,10,10,1,100,8.247948,0.31312,10
5956,1,11,01-10,1,100,8.237133,3.857832,11
5957,1,01,01-10,1,100,4.561555,6.132373,01
5958,1,11,01-10,1,100,4.022488,6.376537,11
5959,1,10,10,1,100,7.58407,1.802812,10
5960,1,01,01-10,1,100,5.006679,6.718314,01
5961,1,01,01-10,1,100,4.427228,7.142054,01
5962,1,01,01-10,1,100,5.077307,6.108408,01
5963,1,00,00,1,100,4.66978,4.21908,00
5964,1,01,01,1,100,1.740883,5.394226,01
5965,1,01,01,1,100,0.789796,8.329974,01
5966,1,11,01-10,1,100,6.956562,5.897638,11
5967,1,01,01-10,1,100,-0.004032,7.711995,01
5968,1,00,00,1,100,5.509875,2.927208,00
5969,1,00,01-10,1,100,4.4539,5.789133,00
5970,1,11,01-10,1,100,3.360296,5.502374,11
5971,1,10,10,1,100,5.137898,-0.603085,10
5972,1,01,01-10,1,100,3.108252,6.014616,01
5973,1,10,01-10,1,100,6.255863,3.603415,10
5974,1,00,10,1,100,5.585876,5.186908,00
5975,1,01,01,1,100,0.088468,6.886835,01
5976,1,10,01-10,1,100,6.903292,2.987798,10
5977,1,01,01,1,100,2.665718,6.011773,01
5978,1,10,10,1,100,8.21148,0.376163,10
5979,1,01,01-10,1,100,3.558437,8.250395,01
5980,1,01,01-10,1,100,4.228543,6.260704,01
5981,1,10,10,1,100,6.273525,3.047835,10
5982,1,01,01-10,1,100,3.129023,6.625478,01
5983,1,11,01-10,1,100,6.222587,6.574003,11
5984,1,10,01-10,1,100,7.803216,4.488617,10
5985,1,00,00,1,100,4.179802,4.830852,00
5986,1,01,01,1,100,0.146651,7.412925,01
5987,1,10,01-10,1,100,7.105491,5.459504,10
5988,1,01,01,1,100,1.343335,7.54335,01
5989,1,11,01-10,1,100,5.416193,4.651142,11
5990,1,01,01,1,100,3.321613,6.926618,01
5991,1,10,01-10,1,100,6.733506,1.842619,10
5992,1,01,01,1,100,1.28648,6.321125,01
5993,1,10,10,1,100,4.796242,3.690745,10
5994,1,11,10,1,100,5.651266,4.545669,11
5995,1,01,01-10,1,100,4.200328,7.33273,01
5996,1,10,10,1,100,6.960118,2.274194,10
5997,1,01,01,1,100,3.397609,5.214203,01
5998,1,00,01-10,1,100,5.406764,3.624834,00
5999,1,01,01-10,1,100,5.179472,4.704737,01
6000,1,10,01-10,1,100,5.850911,5.48647,10
6001,1,01,01-10,1,100,5.22673,6.666724,01
6002,1,11,10,1,100,4.671831,5.76302,11
6003,1,10,10,1,100,7.071206,2.391184,10
6004,1,10,01-10,1,100,6.336331,3.971517,10
6005,1,01,01,1,100,2.126454,9.713216,01
6006,1,01,01-10,1,100,4.344123,4.80672,01
6007,1,10,01-10,1,100,6.595825,3.850055,10
6008,1,01,01-10,1,100,4.261541,5.423379,01
6009,1,00,00,1,100,4.60479,3.939165,00
6010,1,01,01-10,1,100,2.194451,6.73915,01
6011,1,10,01-10,1,100,6.614412,4.477233,10
6012,1,11,10,1,100,6.078885,6.086368,11
6013,1,10,10,1,100,7.556239,0.945242,10
6014,1,10,01-10,1,100,7.713312,3.186537,10
6015,1,01,01,1,100,3.515146,6.461517,01
6016,1,10,01-10,1,100,5.911233,5.343986,10
6017,1,10,01-10,1,100,7.704967,5.091511,10
6018,1,01,01,1,100,-1.045416,6.911956,01
6019,1,01,01-10,1,100,4.623585,6.808439,01
6020,1,10,01-10,1,100,6.38332,4.188857,10
6021,1,10,10,1,100,7.219182,2.980816,10
6022,1,10,01-10,1,100,8.680146,5.088252,10
6023,1,10,01-10,1,100,5.172673,3.797019,10
6024,1,01,01-10,1,100,3.72706,7.838546,01
6025,1,01,01,1,100,1.72781,7.392566,01
6026,1,01,01-10,1,100,5.088642,7.426647,01
6027,1,10,10,1,100,8.415544,3.784434,10
6028,1,01,01-10,1,100,3.657374,7.120005,01
6029,1,01,01,1,100,3.103876,6.173258,01
6030,1,01,01-10,1,100,4.936588,5.985395,01
6031,1,01,01-10,1,100,5.14165,6.474419,01
6032,1,01,01,1,100,1.153763,7.875765,01
6033,1,10,01-10,1,100,5.339841,5.138071,10
6034,1,11,01,1,100,7.256973,5.367468,11
6035,1,10,10,1,100,6.196479,-0.414178,10
6036,1,01,01,1,100,2.372182,5.526824,01
6037,1,01,01,1,100,-0.578875,7.369086,01
6038,1,01,01,1,100,1.556738,6.56145,01
6039,1,01,01,1,100,3.758589,4.70007,01
6040,1,00,00,1,100,3.026694,3.723179,00
6041,1,10,01-10,1,100,8.454118,3.23962,10
6042,1,01,01-10,1,100,5.134394,6.39367,01
6043,1,10,10,1,100,6.827328,1.125706,10
6044,1,11,01,1,100,5.157466,6.205788,11
6045,1,01,01-10,1,100,4.597228,7.093291,01
6046,1,10,10,1,100,6.668686,2.752762,10
6047,1,11,01-10,1,100,5.994914,5.296247,11
6048,1,01,01,1,100,2.458801,6.37399,01
6049,1,10,01-10,1,100,7.194073,3.647714,10
6050,1,01,01,1,100,0.456902,6.969248,01
6051,1,01,01,1,100,2.175064,7.912795,01
6052,1,10,01-10,1,100,5.867628,4.436002,10
6053,1,10,10,1,100,5.438292,5.253371,10
6054,1,01,01-10,1,100,4.346514,7.047208,01
6055,1,01,01-10,1,100,4.881564,7.174073,01
6056,1,01,01-10,1,100,4.433011,6.218168,01
6057,1,10,10,1,100,7.85167,1.860702,10
6058,1,10,01-10,1,100,6.743597,4.60631,10
6059,1,10,10,1,100,5.568034,4.238706,10
6060,1,01,01-10,1,100,5.085506,6.914043,01
6061,1,10,10,1,100,7.23777,2.268477,10
6062,1,00,00,1,100,3.554528,3.161213,00
6063,1,10,01-10,1,100,6.620472,2.544919,10
6064,1,01,01,1,100,2.751747,5.537534,01
6065,1,10,10,1,100,7.211586,3.99076,10
6066,1,10,01-10,1,100,7.961367,4.50722,10
6067,1,10,01-10,1,100,7.738472,5.144042,10
6068,1,00,00,1,100,2.440862,5.996635,00
6069,1,10,10,1,100,7.375505,1.587257,10
6070,1,01,01,1,100,2.486294,7.476514,01
6071,1,01,01,1,100,-0.257112,6.950958,01
6072,1,01,01-10,1,100,5.991319,5.729851,01
6073,1,10,01-10,1,100,6.136445,3.34593,10
6074,1,11,01-10,1,100,5.702343,6.197843,11
6075,1,11,01-10,1,100,4.746234,7.06013,11
6076,1,10,10,1,100,8.377729,2.223088,10
6077,1,11,01-10,1,100,6.089191,7.070885,11
6078,1,11,10,1,100,7.060572,6.036818,11
6079,1,01,01-10,1,100,4.893812,6.725692,01
6080,1,11,01-10,1,100,4.035732,5.587414,11
6081,1,01,01,1,100,2.088868,5.724345,01
6082,1,11,01-10,1,100,5.634104,4.794924,11
6083,1,01,01,1,100,1.73653,5.237683,01
6084,1,01,01-10,1,100,4.058986,5.610158,01
6085,1,00,01,1,100,2.898794,5.178911,00
6086,1,01,01-10,1,100,4.411572,6.442132,01
6087,1,01,01-10,1,100,4.020655,4.983909,01
6088,1,01,01,1,100,4.146196,7.884931,01
6089,1,11,01-10,1,100,5.424292,4.291289,11
6090,1,10,01-10,1,100,8.698909,4.317535,10
6091,1,01,01,1,100,-0.740711,7.561644,01
6092,1,11,01-10,1,100,5.189055,5.670939,11
6093,1,00,00,1,100,3.595396,3.316263,00
6094,1,11,01-10,1,100,6.155984,6.936321,11
6095,1,11,01-10,1,100,4.842129,5.40838,11
6096,1,00,10,1,100,5.760901,4.713952,00
6097,1,11,10,1,100,5.93699,5.228345,11
6098,1,01,01-10,1,100,2.617885,8.414095,01
6099,1,01,01,1,100,2.791367,7.31421,01
6100,1,10,10,1,100,9.245792,1.569669,10
6101,1,01,01-10,1,100,3.294489,7.094283,01
6102,1,10,01-10,1,100,5.581481,2.559631,10
6103,1,10,01-10,1,100,5.169366,4.888758,10
6104,1,10,10,1,100,9.178737,1.041602,10
6105,1,01,01,1,100,0.8141,7.271047,01
6106,1,11,01,1,100,5.104027,5.582256,11
6107,1,10,10,1,100,6.998389,1.595377,10
6108,1,01,01-10,1,100,1.831711,5.13983,01
6109,1,01,01-10,1,100,4.467767,6.794133,01
