parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2719,1,10,10,1,100,6.58823,2.208544,10
2720,1,01,01,1,100,4.341052,6.608504,01
2721,1,10,01-10,1,100,5.171009,5.075119,10
2722,1,01,01-10,1,100,3.824881,5.233913,01
2723,1,10,01-10,1,100,7.10412,4.24886,10
2724,1,01,01,1,100,1.678865,8.737142,01
2725,1,01,01,1,100,3.595603,7.87608,01
2726,1,11,01-10,1,100,6.611463,7.897791,11
2727,1,01,01,1,100,2.081337,7.936251,01
2728,1,10,10,1,100,6.864444,4.197719,10
2729,1,01,01-10,1,100,5.607814,5.566365,01
2730,1,01,01,1,100,1.9798230000000001,7.074544,01
2731,1,10,10,1,100,8.632865,1.794154,10
2732,1,01,01-10,1,100,4.402271,7.626167,01
2733,1,10,10,1,100,8.20875,2.298686,10
2734,1,10,01-10,1,100,5.805011,4.44828,10
2735,1,01,01,1,100,-1.860914,8.952091,01
2736,1,01,01,1,100,3.970728,7.422376,01
2737,1,01,01-10,1,100,3.473485,5.740737,01
2738,1,11,01-10,1,100,4.458514,7.390312,11
2739,1,01,01-10,1,100,3.876412,4.469352,01
2740,1,01,01,1,100,3.774126,6.365692,01
2741,1,10,01-10,1,100,5.303655,5.504659,10
2742,1,10,01-10,1,100,6.234743,5.097196,10
2743,1,01,01,1,100,5.11911,4.883078,01
2744,1,01,01,1,100,1.949928,8.766894,01
2745,1,11,10,1,100,8.411368,5.498584,11
2746,1,00,00,1,100,1.94003,4.314922,00
2747,1,10,10,1,100,3.983491,3.795104,10
2748,1,01,01,1,100,0.380801,6.981369,01
2749,1,01,01-10,1,100,4.813922,6.716811,01
2750,1,01,01-10,1,100,4.176286,8.503048,01
2751,1,10,10,1,100,9.425712,-0.106439,10
2752,1,10,10,1,100,5.785216,-0.928991,10
2753,1,01,01,1,100,1.803961,6.915212,01
2754,1,10,01-10,1,100,6.160135,3.884236,10
2755,1,01,01,1,100,-1.283565,8.206615,01
2756,1,00,10,1,100,4.743146,4.478932,00
2757,1,10,10,1,100,5.145245,0.722985,10
2758,1,01,01,1,100,1.404932,6.713818,01
2759,1,10,10,1,100,8.365208,-0.050694,10
2760,1,01,01-10,1,100,2.097645,5.530028,01
2761,1,10,10,1,100,8.405862,1.810042,10
2762,1,01,01-10,1,100,0.172561,6.691546,01
2763,1,10,10,1,100,7.205199,-0.605157,10
2764,1,10,01-10,1,100,5.627854,5.629657,10
2765,1,11,01-10,1,100,5.915535,5.717352,11
2766,1,01,01-10,1,100,4.924101,6.744053,01
2767,1,10,01-10,1,100,6.061094,5.427971,10
2768,1,01,01,1,100,0.694496,7.455266,01
2769,1,01,01,1,100,4.234144,6.274612,01
2770,1,10,01-10,1,100,7.864284,3.971138,10
2771,1,01,01-10,1,100,5.474159,6.545029,01
2772,1,01,01,1,100,-0.529321,6.986021,01
2773,1,10,10,1,100,7.514774,-1.724382,10
2774,1,10,10,1,100,6.102488,1.575852,10
2775,1,10,01-10,1,100,7.045251,2.492885,10
2776,1,11,01-10,1,100,4.922967,5.252908,11
2777,1,10,01-10,1,100,6.301576,4.011197,10
2778,1,11,01,1,100,5.261421,7.274167,11
2779,1,10,01-10,1,100,4.480893,4.120086,10
2780,1,10,10,1,100,5.645089,0.673723,10
2781,1,01,01,1,100,3.051176,5.628659,01
2782,1,00,00,1,100,3.925695,3.907668,00
2783,1,00,00,1,100,3.389943,4.804524,00
2784,1,10,01-10,1,100,4.981104,4.187844,10
2785,1,01,01,1,100,-0.341947,8.305644,01
2786,1,10,10,1,100,6.760199,-0.16447,10
2787,1,10,10,1,100,5.969816,4.618971,10
2788,1,01,01,1,100,-0.708461,6.283487,01
2789,1,10,01-10,1,100,8.201933,5.012406,10
2790,1,01,01-10,1,100,4.619589,5.638087,01
2791,1,10,01-10,1,100,8.778959,3.899293,10
2792,1,10,01-10,1,100,7.57486,3.112379,10
2793,1,01,01,1,100,0.738383,4.834604,01
2794,1,00,00,1,100,4.747046,2.875838,00
2795,1,01,01,1,100,1.551299,5.191384,01
2796,1,01,01,1,100,3.54586,8.02859,01
2797,1,00,01,1,100,5.007324,5.654526,00
2798,1,01,01-10,1,100,3.201767,6.589326,01
2799,1,10,10,1,100,5.725639,2.885367,10
2800,1,10,10,1,100,6.566195,2.728135,10
2801,1,01,01,1,100,-1.322066,6.692046,01
2802,1,01,01,1,100,3.815944,6.987665,01
2803,1,01,01,1,100,2.793877,6.720625,01
2804,1,01,01-10,1,100,4.842867,6.698509,01
2805,1,10,10,1,100,5.892426,4.442722,10
2806,1,01,01,1,100,3.808992,5.6207,01
2807,1,01,01-10,1,100,3.544274,6.837681,01
2808,1,01,01-10,1,100,2.419707,4.86086,01
2809,1,01,01,1,100,3.503623,5.996497,01
2810,1,01,01-10,1,100,6.042582,5.895098,01
2811,1,00,01-10,1,100,5.061764,5.091087,00
2812,1,01,01,1,100,2.630879,7.596324,01
2813,1,10,01-10,1,100,7.70788,4.03713,10
2814,1,01,01,1,100,1.232821,5.843589,01
2815,1,01,01,1,100,2.233491,7.583527,01
2816,1,10,10,1,100,6.939755,-1.2427,10
2817,1,01,01-10,1,100,5.293945,4.424278,01
2818,1,11,10,1,100,7.166264,7.320022,11
2819,1,01,01-10,1,100,5.467309,7.514435,01
2820,1,01,01-10,1,100,4.044605,5.988093,01
2821,1,01,01-10,1,100,4.461214,6.495097,01
2822,1,11,01-10,1,100,5.558739,6.244954,11
2823,1,01,01-10,1,100,2.681759,7.069813,01
2824,1,10,01-10,1,100,5.511251,3.335929,10
2825,1,01,01,1,100,1.225798,4.90651,01
2826,1,10,10,1,100,6.761353,3.876269,10
2827,1,10,10,1,100,5.497727,4.361671,10
2828,1,11,01-10,1,100,4.653752,2.928038,11
2829,1,10,10,1,100,9.556231,0.981238,10
2830,1,01,01-10,1,100,6.016723,6.119343,01
2831,1,11,01-10,1,100,6.19621,4.867121,11
2832,1,10,01-10,1,100,6.097633,5.845113,10
2833,1,00,01,1,100,3.36537,5.223898,00
2834,1,10,10,1,100,7.172787,3.383156,10
2835,1,01,01,1,100,1.608271,6.514155,01
2836,1,01,01,1,100,1.826716,6.075091,01
2837,1,10,10,1,100,5.327336,0.148883,10
2838,1,10,01-10,1,100,6.068451,5.32748,10
2839,1,01,01,1,100,3.240946,7.065081,01
2840,1,00,00,1,100,2.904043,3.588075,00
2841,1,01,01-10,1,100,5.78725,5.494411,01
2842,1,00,00,1,100,2.920241,3.581107,00
2843,1,01,01,1,100,1.747535,7.33437,01
2844,1,01,01-10,1,100,5.293498,5.839164,01
2845,1,01,01,1,100,3.644646,3.939011,01
2846,1,01,01,1,100,1.010589,7.993716,01
2847,1,00,01-10,1,100,3.940766,3.942329,00
2848,1,10,01-10,1,100,7.274042,2.495446,10
2849,1,10,10,1,100,7.113475,-0.590406,10
2850,1,01,01-10,1,100,4.248012,7.113479,01
2851,1,01,01,1,100,-0.583588,4.506881,01
2852,1,00,00,1,100,5.064937,4.264292,00
2853,1,10,10,1,100,6.518136,2.277075,10
2854,1,10,01-10,1,100,7.529239,4.78215,10
2855,1,10,01-10,1,100,7.016807,5.715409,10
2856,1,10,01-10,1,100,5.944414,5.268778,10
2857,1,10,10,1,100,6.497533,3.582258,10
2858,1,10,01-10,1,100,7.956802,0.631174,10
2859,1,10,01-10,1,100,6.166354,5.819748,10
2860,1,01,01-10,1,100,3.461574,6.371686,01
2861,1,11,01-10,1,100,3.851987,6.148099,11
2862,1,10,10,1,100,5.503327,2.261117,10
2863,1,10,10,1,100,5.669328,2.390659,10
2864,1,01,01,1,100,3.291486,5.805056,01
2865,1,10,10,1,100,6.262557,0.377869,10
2866,1,10,01-10,1,100,5.906218,4.350273,10
2867,1,10,01-10,1,100,8.066311,3.758179,10
2868,1,01,01-10,1,100,3.848297,6.576243,01
2869,1,10,01-10,1,100,7.26872,3.502045,10
2870,1,10,01-10,1,100,3.896555,5.324393,10
2871,1,11,01-10,1,100,5.946888,6.590137,11
2872,1,11,01-10,1,100,7.038427,3.814289,11
2873,1,01,01-10,1,100,5.48653,5.934518,01
2874,1,01,01-10,1,100,5.838882,7.049622,01
2875,1,10,10,1,100,6.873099,1.162535,10
2876,1,10,01-10,1,100,6.614555,4.131294,10
2877,1,11,01-10,1,100,5.454414,5.691348,11
2878,1,11,01-10,1,100,4.964543,5.009722,11
2879,1,10,10,1,100,6.399157,3.755854,10
2880,1,00,01,1,100,4.554976,4.837418,00
2881,1,10,01-10,1,100,6.730218,4.468712,10
2882,1,01,01,1,100,2.47573,5.390149,01
2883,1,11,01-10,1,100,3.311996,5.279543,11
2884,1,01,01-10,1,100,1.134792,8.741861,01
2885,1,11,01-10,1,100,6.065095,7.321772,11
2886,1,00,00,1,100,3.897053,3.387206,00
2887,1,00,01-10,1,100,5.195141,5.923805,00
2888,1,11,01-10,1,100,2.423982,7.653136,11
2889,1,01,01,1,100,3.174012,6.621845,01
2890,1,10,10,1,100,6.112373,2.041071,10
2891,1,10,10,1,100,6.066267,2.795541,10
2892,1,10,01-10,1,100,6.431698,4.295493,10
2893,1,01,01-10,1,100,4.965024,6.420861,01
2894,1,01,01,1,100,3.554838,7.079236,01
2895,1,10,10,1,100,7.107547,1.85352,10
2896,1,01,01,1,100,1.070238,9.171248,01
2897,1,11,10,1,100,6.355757,7.781341,11
2898,1,01,01-10,1,100,3.722158,5.805181,01
2899,1,01,01-10,1,100,4.583416,7.576559,01
2900,1,10,10,1,100,6.595581,2.308196,10
2901,1,00,00,1,100,3.123135,5.742552,00
2902,1,01,01-10,1,100,5.261276,5.637348,01
2903,1,11,01-10,1,100,1.198021,6.476496,11
2904,1,10,10,1,100,3.712362,2.131282,10
2905,1,10,01-10,1,100,7.326351,5.322162,10
2906,1,01,01,1,100,3.293119,6.974623,01
2907,1,10,10,1,100,6.546565,0.949655,10
2908,1,01,01,1,100,3.455302,6.57787,01
2909,1,01,01-10,1,100,5.351685,6.74184,01
2910,1,10,01-10,1,100,7.559217,3.640505,10
2911,1,10,01-10,1,100,8.733257,3.355185,10
2912,1,10,10,1,100,6.369132,3.042267,10
2913,1,10,01-10,1,100,6.607543,4.012761,10
2914,1,01,01-10,1,100,5.333731,5.128653,01
2915,1,01,01-10,1,100,5.121689,6.466937,01
2916,1,00,00,1,100,3.020298,5.224929,00
2917,1,10,01-10,1,100,6.998651,5.789257,10
2918,1,11,01-10,1,100,5.16114,5.661516,11
2919,1,11,01-10,1,100,6.364574,4.565284,11
2920,1,10,10,1,100,4.95368,3.302366,10
2921,1,10,10,1,100,5.675886,4.568127,10
2922,1,01,01-10,1,100,4.515378,6.056682,01
2923,1,00,10,1,100,4.999869,0.912328,00
2924,1,01,01-10,1,100,5.421501,7.457704,01
2925,1,11,10,1,100,6.664216,6.361255,11
2926,1,10,01-10,1,100,8.135752,4.565453,10
2927,1,11,01-10,1,100,4.001534,6.194674,11
2928,1,10,10,1,100,7.811149,3.227616,10
2929,1,10,01-10,1,100,5.962521,1.13511,10
2930,1,11,01,1,100,6.421171,7.027563,11
2931,1,11,01,1,100,4.559089,5.931585,11
2932,1,10,10,1,100,6.645779,1.40282,10
2933,1,01,01-10,1,100,5.342967,6.605233,01
2934,1,11,01-10,1,100,5.735058,3.871348,11
2935,1,01,01-10,1,100,3.841926,8.16519,01
2936,1,01,01,1,100,4.739535,6.538265,01
2937,1,00,00,1,100,4.881485,4.531588,00
2938,1,00,01,1,100,4.129539,4.780365,00
2939,1,11,01-10,1,100,7.616327,6.065143,11
2940,1,10,01-10,1,100,6.054364,3.548119,10
2941,1,01,01-10,1,100,4.711407,5.309292,01
2942,1,01,01,1,100,2.258592,6.154793,01
2943,1,10,10,1,100,8.074815,3.150246,10
2944,1,11,01-10,1,100,4.782556,3.605831,11
2945,1,10,10,1,100,6.990537,-1.60141,10
2946,1,01,01,1,100,-1.490411,5.943162,01
2947,1,01,01,1,100,2.780568,8.494517,01
2948,1,01,01-10,1,100,-0.837713,7.197856,01
2949,1,01,01-10,1,100,3.835595,7.531562,01
2950,1,10,10,1,100,6.10257,3.725526,10
2951,1,01,01-10,1,100,5.758906,6.52283,01
2952,1,00,00,1,100,3.237081,4.378752,00
2953,1,01,01-10,1,100,3.925564,7.786062,01
2954,1,11,01-10,1,100,4.965865,7.222044,11
2955,1,10,01-10,1,100,6.397637,5.040021,10
2956,1,01,01,1,100,2.179873,6.548485,01
2957,1,00,10,1,100,5.991063,4.024463,00
2958,1,01,01,1,100,-0.685035,7.274087,01
2959,1,01,01,1,100,3.558505,5.279208,01
2960,1,10,10,1,100,5.835564,3.321834,10
2961,1,01,01,1,100,4.598853,4.964596,01
2962,1,01,01,1,100,3.753886,4.805002,01
2963,1,01,01,1,100,3.202407,6.307133,01
2964,1,01,01-10,1,100,2.931543,8.126344,01
2965,1,10,10,1,100,7.286259,1.699776,10
2966,1,01,01,1,100,0.64299,6.686907,01
2967,1,01,01,1,100,2.80876,5.947349,01
2968,1,01,01-10,1,100,4.990703,7.10541,01
2969,1,01,01,1,100,2.501305,8.424638,01
2970,1,01,01,1,100,1.223014,6.543798,01
2971,1,01,01-10,1,100,3.143662,4.805841,01
2972,1,01,01,1,100,3.95e-4,9.167457,01
2973,1,01,01,1,100,1.764163,9.351114,01
2974,1,01,01-10,1,100,3.265156,7.367732,01
2975,1,01,01-10,1,100,4.049059,5.813807,01
2976,1,11,01-10,1,100,6.110279,4.04489,11
2977,1,10,10,1,100,6.24518,3.009725,10
2978,1,01,01,1,100,5.078786,8.259039,01
2979,1,11,01-10,1,100,6.022583,6.364981,11
2980,1,00,01-10,1,100,5.716829,5.213424,00
2981,1,10,10,1,100,6.77237,0.166744,10
2982,1,10,01-10,1,100,5.828391,2.687316,10
2983,1,10,01-10,1,100,6.793734,3.299095,10
2984,1,01,01-10,1,100,0.987295,7.196155,01
2985,1,01,01,1,100,4.037635,6.931462,01
2986,1,01,01,1,100,-0.752806,7.337597,01
2987,1,11,01-10,1,100,5.356741,5.877185,11
2988,1,10,01-10,1,100,6.182928,4.008225,10
2989,1,01,01-10,1,100,5.39504,6.979491,01
2990,1,01,01-10,1,100,2.743025,6.000487,01
2991,1,01,01,1,100,4.144159,8.226882,01
2992,1,01,01,1,100,5.46098,6.062844,01
2993,1,10,10,1,100,7.340092,0.068801,10
2994,1,11,01-10,1,100,6.912665,5.670643,11
2995,1,10,01-10,1,100,6.158089,4.942838,10
2996,1,11,01-10,1,100,4.392218,5.783048,11
2997,1,11,01-10,1,100,5.967938,6.405186,11
2998,1,10,10,1,100,6.386392,0.597142,10
2999,1,10,10,1,100,5.643115,3.127323,10
3000,1,01,01,1,100,4.477293,8.23895,01
3001,1,00,00,1,100,4.94122,2.031046,00
3002,1,00,00,1,100,4.216722,0.327626,00
3003,1,11,01-10,1,100,5.324266,2.457068,11
3004,1,11,01-10,1,100,3.663786,5.007653,11
3005,1,11,01-10,1,100,5.992622,7.141193,11
3006,1,10,01-10,1,100,6.523405,0.081699,10
3007,1,10,10,1,100,6.567667,3.054931,10
3008,1,01,01-10,1,100,3.819302,6.951526,01
3009,1,11,01-10,1,100,4.094524,7.74565,11
3010,1,10,10,1,100,6.419938,3.399311,10
3011,1,10,10,1,100,6.506218,2.918489,10
3012,1,00,10,1,100,5.702006,4.631737,00
3013,1,01,01,1,100,3.541998,6.577049,01
3014,1,01,01-10,1,100,3.141242,6.993372,01
3015,1,10,10,1,100,6.638432,3.411403,10
3016,1,00,00,1,100,5.479689,5.087626,00
3017,1,01,01,1,100,1.415896,6.208031,01
3018,1,10,10,1,100,7.275905,4.064225,10
3019,1,10,10,1,100,6.108986,0.296845,10
3020,1,10,10,1,100,8.498124,3.731522,10
3021,1,01,01-10,1,100,4.24736,9.217608,01
3022,1,10,01-10,1,100,8.421855,3.906562,10
3023,1,10,01-10,1,100,9.18674,0.641971,10
3024,1,01,01,1,100,3.172666,6.588525,01
3025,1,10,01-10,1,100,8.906167,1.557296,10
3026,1,01,01-10,1,100,0.903677,9.126752,01
3027,1,10,01-10,1,100,7.619395,3.772375,10
3028,1,01,01,1,100,3.07366,6.666074,01
3029,1,01,01-10,1,100,5.215772,5.855393,01
3030,1,10,10,1,100,4.886661,2.847343,10
3031,1,01,01,1,100,3.683085,4.515658,01
3032,1,10,01-10,1,100,6.121444,0.834253,10
3033,1,10,01-10,1,100,6.652835,4.316999,10
3034,1,01,01,1,100,3.906119,5.135264,01
3035,1,10,01-10,1,100,6.904776,4.964542,10
3036,1,10,10,1,100,6.89232,1.670756,10
3037,1,10,10,1,100,5.173808,2.7099,10
3038,1,01,01-10,1,100,1.882438,5.446317,01
3039,1,01,01-10,1,100,4.258989,6.375272,01
3040,1,01,01-10,1,100,2.568707,7.186842,01
3041,1,10,01-10,1,100,6.372369,4.454317,10
3042,1,01,01,1,100,3.684053,5.972716,01
3043,1,11,01-10,1,100,3.356083,7.486363,11
3044,1,10,10,1,100,6.390123,-1.413725,10
3045,1,01,01,1,100,1.241981,8.340521,01
3046,1,10,10,1,100,8.356953,2.235421,10
3047,1,01,01-10,1,100,4.322854,7.389457,01
3048,1,01,01,1,100,0.998529,7.073807,01
3049,1,01,01-10,1,100,2.607277,6.070932,01
3050,1,01,01-10,1,100,5.345828,6.902366,01
3051,1,10,01-10,1,100,6.619415,2.407897,10
3052,1,10,10,1,100,5.245609,3.758698,10
3053,1,10,10,1,100,6.951208,2.785838,10
3054,1,01,01-10,1,100,3.650629,7.904425,01
3055,1,01,01,1,100,3.585294,6.09465,01
3056,1,10,10,1,100,6.598622,3.729968,10
3057,1,01,01-10,1,100,4.129365,6.814083,01
3058,1,10,01-10,1,100,6.781899,5.24084,10
3059,1,11,01-10,1,100,3.89424,8.252242,11
3060,1,01,01,1,100,4.951394,5.573866,01
3061,1,01,01,1,100,3.090674,7.622383,01
3062,1,11,10,1,100,6.392216,5.030258,11
3063,1,01,01,1,100,2.608033,8.470303,01
3064,1,11,10,1,100,6.048427,4.95719,11
3065,1,01,01-10,1,100,4.698343,5.985554,01
3066,1,01,01,1,100,3.819325,5.98684,01
3067,1,01,01-10,1,100,4.597108,5.0035,01
3068,1,01,01-10,1,100,2.394072,7.971824,01
3069,1,01,01,1,100,-0.683096,6.917856,01
3070,1,00,01,1,100,4.828497,5.930815,00
3071,1,01,01-10,1,100,4.460504,6.044885,01
3072,1,10,01-10,1,100,7.957316,3.052999,10
3073,1,10,01-10,1,100,7.559173,5.751215,10
3074,1,10,10,1,100,6.003017,-0.179284,10
3075,1,11,01-10,1,100,6.321937,7.55269,11
3076,1,10,01-10,1,100,7.519632,4.314978,10
3077,1,10,01-10,1,100,7.238281,3.697744,10
3078,1,01,01-10,1,100,5.010462,6.29542,01
3079,1,10,01-10,1,100,5.851807,4.704404,10
3080,1,01,01-10,1,100,3.740288,7.877506,01
3081,1,10,01-10,1,100,6.635941,2.133531,10
3082,1,01,01,1,100,0.512243,7.752936,01
3083,1,01,01-10,1,100,5.933809,5.412704,01
3084,1,01,01-10,1,100,3.132101,6.656119,01
3085,1,10,01-10,1,100,6.766183,3.038263,10
3086,1,00,01,1,100,4.985355,1.562338,00
3087,1,01,01,1,100,3.145249,7.609404,01
3088,1,11,01,1,100,1.7819990000000001,5.797764,11
3089,1,01,01-10,1,100,3.033814,3.22063,01
3090,1,10,01-10,1,100,6.976353,3.224109,10
3091,1,01,01,1,100,1.207689,2.376538,01
3092,1,11,01-10,1,100,7.848447,6.171239,11
3093,1,10,10,1,100,6.955028,2.105613,10
3094,1,10,10,1,100,6.659283,-0.274235,10
3095,1,10,10,1,100,6.491615,0.866391,10
3096,1,10,10,1,100,6.842237,0.881676,10
3097,1,10,10,1,100,5.794808,4.645162,10
3098,1,10,10,1,100,8.39069,1.257217,10
3099,1,01,01,1,100,0.544537,6.694679,01
3100,1,00,00,1,100,5.740902,3.527704,00
3101,1,01,01-10,1,100,2.959986,4.816406,01
3102,1,01,01-10,1,100,2.638075,5.648125,01
3103,1,10,01-10,1,100,8.873629,3.512807,10
3104,1,01,01,1,100,3.572704,5.13814,01
3105,1,10,10,1,100,5.844248,4.610804,10
3106,1,01,01,1,100,0.320207,7.426475,01
3107,1,01,01,1,100,4.150005,5.835249,01
3108,1,01,01-10,1,100,4.416331,8.753371,01
3109,1,00,00,1,100,3.007385,5.788129,00
3110,1,01,01,1,100,1.157845,6.438158,01
3111,1,01,01,1,100,3.986622,6.360633,01
3112,1,11,01-10,1,100,6.681781,4.248245,11
3113,1,10,10,1,100,7.727953,3.658715,10
3114,1,01,01-10,1,100,4.660854,7.234513,01
3115,1,11,01-10,1,100,5.792367,6.836694,11
3116,1,01,01,1,100,3.525247,5.83992,01
3117,1,10,01-10,1,100,9.510013,0.626659,10
3118,1,11,01,1,100,5.824261,6.366515,11
3119,1,10,01-10,1,100,6.125016,4.854738,10
3120,1,10,01-10,1,100,7.422021,4.021812,10
3121,1,10,01-10,1,100,6.445575,2.920352,10
3122,1,01,01,1,100,2.723055,4.896814,01
3123,1,10,10,1,100,7.913003,2.304934,10
3124,1,10,10,1,100,6.989142,1.775156,10
3125,1,10,01-10,1,100,7.304493,5.432381,10
3126,1,00,00,1,100,4.28665,3.858939,00
3127,1,01,01,1,100,0.950276,7.506986,01
3128,1,01,01,1,100,4.016899,7.173295,01
3129,1,10,01-10,1,100,7.426668,3.810191,10
3130,1,01,01-10,1,100,3.787389,7.084847,01
3131,1,11,01-10,1,100,5.767857,4.595468,11
3132,1,01,01,1,100,0.478117,9.474908,01
3133,1,01,01,1,100,-3.630888,7.66674,01
3134,1,01,01,1,100,4.347668,7.229804,01
3135,1,01,01-10,1,100,2.753769,6.989204,01
3136,1,10,01-10,1,100,4.942512,3.453675,10
3137,1,10,10,1,100,8.183865,2.749982,10
3138,1,01,01,1,100,4.001986,7.012174,01
3139,1,10,01-10,1,100,7.5864,4.892632,10
3140,1,01,01-10,1,100,4.892217,4.859271,01
3141,1,01,01,1,100,1.534917,7.173178,01
3142,1,10,10,1,100,8.288394,3.774061,10
3143,1,01,01-10,1,100,3.855292,7.000985,01
3144,1,01,01,1,100,2.381408,5.894025,01
3145,1,00,01-10,1,100,5.749606,4.367356,00
3146,1,01,01-10,1,100,5.837528,6.156946,01
3147,1,01,01-10,1,100,2.969556,7.074743,01
3148,1,10,10,1,100,6.629903,3.608924,10
3149,1,10,01-10,1,100,5.836999,5.384323,10
3150,1,10,10,1,100,9.006479,2.095793,10
3151,1,11,01,1,100,5.615196,6.389317,11
3152,1,10,01-10,1,100,5.784777,4.382759,10
3153,1,10,01-10,1,100,6.063367,5.421672,10
3154,1,10,01-10,1,100,6.528145,2.763009,10
3155,1,01,01-10,1,100,5.047775,6.870352,01
3156,1,10,01-10,1,100,6.67035,4.6526,10
3157,1,10,01-10,1,100,4.659781,5.10724,10
3158,1,10,01-10,1,100,7.876644,5.351866,10
3159,1,01,01-10,1,100,1.816536,5.62374,01
3160,1,10,10,1,100,5.941127,4.222101,10
3161,1,01,01-10,1,100,4.215195,6.743367,01
3162,1,10,10,1,100,3.597452,0.81449800000000006,10
3163,1,01,01,1,100,3.777878,3.801404,01
3164,1,01,01-10,1,100,4.530475,5.551186,01
3165,1,10,01-10,1,100,3.198065,4.044863,10
3166,1,01,01-10,1,100,5.029205,7.639515,01
3167,1,01,01-10,1,100,4.187232,6.622275,01
3168,1,10,10,1,100,5.930905,4.394314,10
3169,1,01,01-10,1,100,3.256647,5.361511,01
3170,1,00,01,1,100,4.967392,4.566828,00
3171,1,10,01-10,1,100,5.558881,4.738398,10
3172,1,10,01-10,1,100,5.710685,6.03227,10
3173,1,11,01-10,1,100,6.4030570000000004,5.664947,11
3174,1,01,01-10,1,100,4.43364,8.52768,01
3175,1,10,01-10,1,100,9.244883,1.649066,10
3176,1,01,01-10,1,100,4.732953,4.156708,01
3177,1,11,01-10,1,100,4.878803,5.864128,11
3178,1,00,10,1,100,5.599387,5.411897,00
3179,1,01,01,1,100,3.652398,7.425861,01
3180,1,00,01,1,100,4.060362,5.711344,00
3181,1,11,01-10,1,100,3.301351,6.8417,11
3182,1,01,01-10,1,100,2.195616,7.43429,01
3183,1,01,01-10,1,100,4.16199,8.26612,01
3184,1,00,01-10,1,100,5.128378,6.110429,00
3185,1,10,01-10,1,100,6.16954,4.734868,10
3186,1,01,01,1,100,3.448692,5.938267,01
3187,1,10,01-10,1,100,8.182689,4.415067,10
3188,1,10,10,1,100,7.441016,3.817587,10
3189,1,01,01,1,100,0.229313,9.653394,01
3190,1,10,01-10,1,100,5.168254,4.247061,10
3191,1,10,10,1,100,5.730875,4.635092,10
3192,1,01,01,1,100,1.439507,7.048714,01
3193,1,01,01,1,100,4.476139,6.149061,01
3194,1,10,10,1,100,8.073973,0.990685,10
3195,1,01,01-10,1,100,4.528601,5.707601,01
3196,1,00,01-10,1,100,5.604128,4.929143,00
3197,1,10,01-10,1,100,6.776232,3.917431,10
3198,1,10,10,1,100,9.084481,1.457683,10
3199,1,01,01,1,100,1.638304,5.5819,01
3200,1,01,01,1,100,1.181341,6.572521,01
3201,1,01,01-10,1,100,3.354505,6.440604,01
3202,1,10,10,1,100,5.814364,2.768349,10
3203,1,11,01-10,1,100,4.190889,6.03754,11
3204,1,10,01-10,1,100,6.575044,5.440006,10
3205,1,00,00,1,100,4.624857,5.151918,00
3206,1,01,01,1,100,3.060476,7.772149,01
3207,1,01,01,1,100,3.316429,6.744661,01
3208,1,01,01-10,1,100,5.284499,5.272946,01
3209,1,11,01-10,1,100,6.768938,4.857525,11
3210,1,01,01-10,1,100,3.847772,4.812007,01
3211,1,11,01-10,1,100,6.461855,3.709632,11
3212,1,01,01,1,100,0.684063,8.064097,01
3213,1,01,01-10,1,100,5.487535,4.475364,01
3214,1,10,01-10,1,100,6.644214,5.466955,10
3215,1,10,10,1,100,7.452466,2.828808,10
3216,1,10,10,1,100,6.747754,1.144049,10
3217,1,01,01-10,1,100,4.707015,6.520678,01
3218,1,01,01-10,1,100,4.689428,7.784095,01
3219,1,10,01-10,1,100,8.096205,4.774923,10
3220,1,10,10,1,100,5.402592,1.745046,10
3221,1,10,10,1,100,6.552308,3.36612,10
3222,1,10,01-10,1,100,6.408154,3.767138,10
3223,1,10,10,1,100,8.957609,2.154429,10
3224,1,00,00,1,100,5.66514,1.64234,00
3225,1,10,01-10,1,100,6.514319,5.323405,10
3226,1,01,01-10,1,100,5.133007,4.408901,01
3227,1,10,10,1,100,7.655562,2.572366,10
3228,1,01,01,1,100,4.096677,6.869218,01
3229,1,01,01,1,100,3.78037,3.769538,01
3230,1,01,01-10,1,100,5.398115,6.372568,01
3231,1,10,10,1,100,5.946784,1.80809,10
3232,1,01,01,1,100,2.321444,8.390651,01
3233,1,11,01-10,1,100,3.096086,4.939375,11
3234,1,10,10,1,100,6.345824,0.827427,10
3235,1,10,10,1,100,8.265887,2.719162,10
3236,1,10,01-10,1,100,6.583604,4.115256,10
3237,1,01,01-10,1,100,5.171382,5.807805,01
3238,1,10,10,1,100,7.582259,1.933585,10
3239,1,10,10,1,100,7.084118,3.271456,10
3240,1,11,01-10,1,100,6.093404,4.201952,11
3241,1,01,01,1,100,3.067109,8.383291,01
3242,1,10,10,1,100,6.271757,4.592303,10
3243,1,01,01-10,1,100,5.25833,5.589672,01
3244,1,10,10,1,100,5.201549,2.261702,10
3245,1,01,01,1,100,1.584748,6.404208,01
3246,1,00,01-10,1,100,5.164557,5.288005,00
3247,1,01,01-10,1,100,5.276803,4.96913,01
3248,1,10,01-10,1,100,6.907676,4.576002,10
3249,1,01,01,1,100,1.407194,8.781279,01
3250,1,10,01-10,1,100,6.681219,2.225133,10
3251,1,01,01-10,1,100,4.896987,5.764707,01
3252,1,10,01-10,1,100,8.97072,5.006299,10
3253,1,01,01-10,1,100,4.142581,9.161056,01
