8942	3	26	4.209379	4.311555
8942	3	51	-5.335015	8.594675
8942	3	23	1.165088	8.594563
8943	3	50	0.007490	0.802125
8943	3	13	2.781467	-0.729535
8943	3	37	-4.650133	6.690514
8944	2	79	-4.285794	8.402602
8944	2	21	6.327915	-2.187592
8945	3	63	0.569402	-0.576416
8945	3	24	-3.084158	5.690437
8945	3	13	4.054940	-1.760796
8946	2	91	7.076459	-0.488194
8946	2	9	-0.061291	6.387479
8947	2	78	-6.615133	6.436915
8947	2	22	5.558173	-5.410480
8948	2	37	0.362758	4.833753
8948	2	63	8.283906	-2.376059
8949	1	100	-5.633788	6.672495
8950	1	100	5.793770	-7.723403
8951	3	36	6.443752	2.785094
8951	3	58	-4.258036	7.445763
8951	3	6	6.450416	-2.113416
8952	2	57	-3.448734	7.030132
8952	2	43	6.863620	-3.918469
8953	1	100	5.180732	3.036762
8954	1	100	-7.197795	6.660823
8955	2	89	7.670602	-6.923222
8955	2	11	0.987278	4.860296
8956	2	96	6.921714	-5.818488
8956	2	4	-1.208378	5.456199
8957	2	90	7.269624	-6.285834
8957	2	10	-0.735356	3.518818
8958	3	70	7.525180	-4.053177
8958	3	18	-2.812485	8.732557
8958	3	12	3.580427	7.259407
8959	2	95	-4.671862	8.526799
8959	2	5	4.643672	-2.971380
8960	3	85	8.479496	-5.899300
8960	3	10	2.483426	6.399373
8960	3	5	-1.307015	6.668461
8961	1	100	-7.212051	6.770127
8962	2	50	5.021593	3.564139
8962	2	50	-1.045967	8.076263
8963	3	49	-2.316056	5.900469
8963	3	50	6.585558	-0.372288
8963	3	1	2.043169	-1.957065
8964	3	42	0.616613	0.935330
8964	3	35	-3.225328	5.489692
8964	3	23	6.431738	-2.331115
8965	3	8	0.567021	4.225003
8965	3	87	7.818247	2.089125
8965	3	5	7.855459	-4.417484
8966	2	95	-2.812063	9.121283
8966	2	5	3.568833	-0.369061
8967	1	100	-3.899596	6.830949
8968	2	74	6.072357	-6.485884
8968	2	26	-5.638718	6.264033
8969	3	47	7.119187	-6.755925
8969	3	21	0.069323	3.536141
8969	3	32	0.905147	-1.379274
8970	2	54	-4.120477	5.887366
8970	2	46	7.249877	-4.846436
8971	2	45	6.140064	-5.106799
8971	2	55	-6.145200	7.404451
8972	1	100	-11.203910	8.623067
8973	1	100	5.551526	-9.622348
8974	2	78	-5.558218	6.548749
8974	2	22	5.315775	-3.127784
8975	2	90	-5.615533	6.834297
8975	2	10	7.269939	-2.572014
8976	3	44	6.844070	-8.994115
8976	3	12	-4.902078	3.657231
8976	3	44	1.155094	-2.740019
8977	2	73	-4.649617	6.371521
8977	2	27	6.118108	-4.677762
8978	1	100	4.119441	-1.816787
8979	2	70	8.973661	-4.904191
8979	2	30	-2.199168	6.119123
8980	3	56	-1.100412	-0.472722
8980	3	31	-7.662830	5.731398
8980	3	13	5.181154	-2.379919
8981	2	28	6.937019	-3.807035
8981	2	72	-5.617668	8.274813
8982	2	88	7.202390	-3.877899
8982	2	12	0.931981	3.635583
8983	2	32	8.406773	-0.567741
8983	2	68	-1.537534	8.534205
8984	2	66	8.339720	-4.740332
8984	2	34	-1.834183	6.709899
8985	2	92	-5.387464	9.509343
8985	2	8	7.325951	0.957179
8986	2	78	8.416674	-3.524285
8986	2	22	-3.230730	5.927870
8987	2	22	6.228037	-3.600592
8987	2	78	-5.051129	6.679796
8988	2	49	4.110805	-0.105488
8988	2	51	-4.957459	6.566551
8989	1	100	-5.510374	9.208780
8990	2	69	-2.886541	7.134376
8990	2	31	7.918049	-0.350566
8991	3	23	6.464892	-5.191136
8991	3	26	-2.349452	6.353929
8991	3	51	0.084004	0.118132
8992	2	89	-4.853100	8.090953
8992	2	11	4.373002	3.457707
8993	3	82	6.886687	-5.848853
8993	3	15	-3.202821	6.634056
8993	3	3	2.223399	5.039406
8994	2	81	-4.040631	7.415575
8994	2	19	6.506952	-1.645291
8995	2	49	-1.206971	7.024363
8995	2	51	7.682695	-4.563766
8996	2	24	5.917900	-3.423041
8996	2	76	-3.678318	6.017098
8997	3	17	1.892623	6.439113
8997	3	69	7.509103	-4.046359
8997	3	14	-2.903974	6.672901
8998	3	34	6.649288	-3.545281
8998	3	39	-4.639831	7.291161
8998	3	27	0.266992	-0.286706
8999	3	25	-2.699730	6.657764
8999	3	49	7.226723	-4.937413
8999	3	26	0.929607	0.171527
9000	2	67	6.094638	-4.221575
9000	2	33	-4.620865	5.537745
9001	3	49	5.247603	6.193939
9001	3	40	7.303182	-0.318376
9001	3	11	-1.228631	8.028834
9002	3	20	1.635311	-0.841957
9002	3	17	-0.460761	6.777476
9002	3	63	8.041200	-3.150954
9003	2	84	-5.910995	5.929249
9003	2	16	5.150955	-3.387624
9004	2	47	-6.991915	6.505559
9004	2	53	5.816700	-2.651155
9005	2	26	6.272698	-5.065565
9005	2	74	-2.823388	7.087037
9006	3	6	4.023648	-0.940353
9006	3	49	-2.442997	0.247860
9006	3	45	-8.171456	6.321021
9007	2	34	6.341203	-2.758904
9007	2	66	-1.167334	6.092595
9008	3	42	7.632289	-0.255483
9008	3	40	-3.570631	4.993056
9008	3	18	7.674955	-5.908154
9009	3	44	-2.166802	1.284262
9009	3	17	3.902544	-4.580487
9009	3	39	-5.691702	7.279429
9010	1	100	-4.551333	7.771591
9011	4	28	6.053158	3.360295
9011	4	20	6.759043	-1.835377
9011	4	36	-4.425623	5.538289
9011	4	16	0.286882	-1.824736
9012	2	27	6.727258	-3.815959
9012	2	73	-3.574855	6.328639
9013	1	100	6.506089	-4.997493
9014	1	100	8.031486	-8.502867
9015	2	94	-7.415550	5.341851
9015	2	6	4.461739	-6.684336
9016	2	80	-3.443350	6.486201
9016	2	20	6.204544	-3.082540
9017	2	57	-4.184989	5.567674
9017	2	43	7.461461	-3.018668
9018	2	94	8.380794	-6.932963
9018	2	6	-2.334172	5.534485
9019	1	100	-6.361504	6.708786
9020	2	89	6.938569	-5.570090
9020	2	11	0.180696	6.327319
9021	2	32	1.168791	6.076573
9021	2	68	5.352414	-6.025676
9022	2	20	-3.595417	5.668287
9022	2	80	7.123022	-2.283747
9023	3	57	6.950171	-2.787054
9023	3	20	-5.276556	7.319748
9023	3	23	0.799129	7.319735
9024	2	25	6.364813	-5.182345
9024	2	75	-5.258639	6.529388
9025	2	97	9.310717	-3.886562
9025	2	3	-1.791466	4.973991
9026	2	22	-2.925053	6.353918
9026	2	78	7.150931	-2.179336
9027	4	37	-2.423781	7.769546
9027	4	21	7.845844	-2.803627
9027	4	27	6.594762	3.367608
9027	4	15	2.469960	7.682391
9028	2	54	-4.514014	8.359241
9028	2	46	7.617980	-3.248725
9029	2	30	-2.206412	5.056599
9029	2	70	5.768963	-1.077936
9030	2	86	5.836525	-6.544605
9030	2	14	1.376641	5.865769
9031	2	81	-6.553138	7.717463
9031	2	19	6.000254	-4.160409
9032	2	86	-5.271414	6.586273
9032	2	14	6.711106	-4.855792
9033	3	17	1.278384	5.988417
9033	3	80	5.484222	-4.027513
9033	3	3	-3.460602	6.058039
9034	2	71	7.266067	-7.113966
9034	2	29	-2.828873	5.640897
9035	3	35	-4.012203	6.643566
9035	3	34	2.288993	0.155032
9035	3	31	6.385766	-2.892623
9036	2	78	-2.417298	6.902715
9036	2	22	8.162833	-2.073915
9037	2	73	-3.670929	6.664850
9037	2	27	8.959047	-3.957468
9038	3	16	-7.029179	5.000432
9038	3	40	4.255267	-4.737351
9038	3	44	-2.321540	-0.077237
9039	1	100	6.944137	-2.720326
9040	2	94	7.777316	-8.789617
9040	2	6	-2.355601	3.525316
9041	2	98	7.259112	-3.640926
9041	2	2	0.601984	4.555327
9042	1	100	-6.039594	5.641538
9043	2	84	8.603053	-4.341740
9043	2	16	-1.864814	6.141982
9044	2	74	6.360210	-3.676224
9044	2	26	0.287501	6.633170
9045	3	20	-5.256566	6.860127
9045	3	35	6.398327	-2.271797
9045	3	45	0.238929	-2.232940
9046	2	82	-2.764235	7.456266
9046	2	18	4.641195	0.558186
9047	2	20	-3.205822	6.251659
9047	2	80	7.784763	-5.491472
9048	2	84	-4.596451	8.915895
9048	2	16	7.271486	-1.936250
9049	2	98	-2.692830	6.317150
9049	2	2	5.326144	-0.184312
9050	2	85	-7.643888	5.571399
9050	2	15	4.372829	-2.078708
9051	3	50	-1.956050	8.270462
9051	3	20	7.607379	3.962369
9051	3	30	9.224355	-0.243056
9052	2	80	7.981948	-3.760368
9052	2	20	-4.044016	7.802636
9053	2	37	-3.617866	6.435120
9053	2	63	6.122327	-1.934114
9054	2	76	-6.268041	7.288553
9054	2	24	5.668821	-3.950726
9055	3	28	-1.500281	5.847882
9055	3	45	-0.795424	-0.248207
9055	3	27	2.441319	-0.268019
9056	3	33	-4.239055	7.035535
9056	3	41	7.310012	-4.434315
9056	3	26	-0.036877	1.328797
9057	2	24	-0.566095	7.619395
9057	2	76	6.575846	-5.079313
9058	2	24	5.991112	-6.248337
9058	2	76	-2.858736	3.275000
9059	2	32	-3.241739	5.639121
9059	2	68	6.327174	-5.658247
9060	2	54	6.965505	-4.657099
9060	2	46	-4.167349	7.583846
9061	1	100	-7.169747	8.095953
9062	2	83	-6.801806	7.340659
9062	2	17	5.371483	-2.519477
9063	2	42	6.178724	-4.480713
9063	2	58	-4.761912	6.226768
9064	2	46	7.320881	-4.274246
9064	2	54	-3.702814	6.467771
9065	2	79	-6.942919	4.227153
9065	2	21	5.505079	-2.948077
9066	3	35	-3.076507	6.960337
9066	3	61	7.510983	1.680068
9066	3	4	7.663640	-3.376051
9067	3	20	0.064812	5.864843
9067	3	68	6.249686	-2.785752
9067	3	12	-5.870780	5.866021
9068	3	29	6.362555	0.810273
9068	3	49	-6.210860	5.660644
9068	3	22	6.362715	-4.677883
9069	2	89	7.393482	-2.935902
9069	2	11	-2.678434	4.540049
9070	1	100	9.031279	-6.361364
9071	3	30	8.438463	-2.297562
9071	3	44	8.285639	1.991740
9071	3	26	-1.671570	8.226633
9072	1	100	8.470067	-6.229787
9073	2	75	6.179081	-3.276429
9073	2	25	-5.201876	5.425195
9074	2	66	0.175614	6.099149
9074	2	34	5.388359	-3.777949
9075	3	37	0.906586	0.015619
9075	3	30	-4.159377	6.140947
9075	3	33	6.995975	-4.291717
9076	2	96	-7.173208	7.719971
9076	2	4	4.628296	-2.938617
9077	2	70	-6.341460	5.944324
9077	2	30	6.237131	-5.046402
9078	2	78	-4.775768	6.104582
9078	2	22	6.131738	-1.086172
9079	4	59	5.608208	-5.496840
9079	4	7	-1.923383	0.227817
9079	4	19	1.240059	6.840781
9079	4	15	-4.269201	6.840798
9080	2	68	-5.561748	5.719967
9080	2	32	6.469784	-1.136921
9081	3	44	6.333587	-5.154841
9081	3	32	-1.200049	6.736791
9081	3	24	-0.720740	0.339937
9082	1	100	9.385029	-10.624560
9083	2	63	7.877898	-0.778078
9083	2	37	-2.514472	6.505504
9084	3	57	8.568527	-3.724462
9084	3	12	-3.884469	7.450876
9084	3	31	2.691987	7.432843
9085	1	100	8.532110	-2.616924
9086	2	81	-6.033174	6.553212
9086	2	19	4.775626	-3.997273
9087	2	82	6.651389	-6.392577
9087	2	18	-2.866270	4.594988
9088	3	17	6.143993	-5.052253
9088	3	50	-3.421922	0.918060
9088	3	33	-5.394602	6.958296
9089	2	47	7.403484	-3.721608
9089	2	53	-5.248634	7.073092
9090	3	38	7.182218	-4.254002
9090	3	49	-2.483850	6.414745
9090	3	13	2.280743	-2.611695
9091	1	100	-5.200583	6.886089
9092	2	85	7.620509	-3.991443
9092	2	15	-2.161277	6.685992
9093	1	100	7.228091	-8.664559
9094	3	57	-0.161827	-0.150409
9094	3	29	-4.468058	6.331927
9094	3	14	6.304240	-6.391224
9095	2	86	-5.352097	7.431240
9095	2	14	4.461997	0.129040
9096	2	45	7.324154	-1.425975
9096	2	55	-3.691625	9.121234
9097	2	99	6.604381	-3.538194
9097	2	1	-1.613642	4.598168
9098	2	80	4.814330	-3.352614
9098	2	20	-7.830480	5.733709
9099	3	63	-3.187365	5.679242
9099	3	25	5.344790	-0.353351
9099	3	12	5.550776	-6.566081
9100	1	100	-6.064523	8.774581
9101	2	69	-4.716377	7.017413
9101	2	31	7.380488	-0.065438
9102	3	55	-5.570453	5.509493
9102	3	12	6.530173	-1.121173
9102	3	33	0.316500	-0.789314
9103	2	65	-3.054775	7.313783
9103	2	35	7.042943	-4.188034
9104	2	94	-2.713395	6.376144
9104	2	6	7.915110	0.863210
9105	2	33	7.035981	-1.105782
9105	2	67	-4.567929	7.117672
9106	2	78	4.031214	4.780266
9106	2	22	7.293121	-0.836992
9107	2	30	6.100069	-3.916605
9107	2	70	-1.356205	6.643174
9108	2	92	-7.653339	6.534552
9108	2	8	3.915145	-1.671716
9109	1	100	6.471054	-6.349773
9110	2	48	7.200777	-5.604187
9110	2	52	-2.770156	6.103910
9111	3	28	7.148464	0.024310
9111	3	31	5.300476	5.207192
9111	3	41	-2.209839	8.196783
9112	3	27	8.579200	-2.781335
9112	3	40	7.368062	3.147554
9112	3	33	1.327931	8.284504
9113	2	81	8.135658	-2.947915
9113	2	19	-0.187746	6.258318
9114	3	44	1.155036	-2.740708
9114	3	44	-4.427310	-2.731509
9114	3	12	-1.687057	3.601179
9115	2	90	-6.901958	6.389416
9115	2	10	4.389813	-4.598060
9116	2	58	-3.948444	6.608366
9116	2	42	6.670442	-3.664548
9117	2	68	-2.846858	7.626461
9117	2	32	6.899243	2.080185
9118	2	84	8.634551	2.091903
9118	2	16	8.635545	-1.847446
9119	2	91	7.324678	-5.437551
9119	2	9	0.416500	4.440816
9120	3	42	-7.205363	8.143885
9120	3	21	5.209479	-4.261991
9120	3	37	-1.324340	1.729955
9121	2	88	-5.503153	6.624735
9121	2	12	7.099608	-2.026927
9122	3	77	7.234842	-5.467519
9122	3	11	2.139203	7.375916
9122	3	12	-4.052327	7.431397
9123	3	38	-2.325222	7.417647
9123	3	50	7.575707	-4.790327
9123	3	12	3.775937	5.950131
9124	1	100	-8.704265	8.874976
9125	2	83	-2.838005	-0.289592
9125	2	17	-8.603326	4.521334
9126	2	87	6.513280	-6.157427
9126	2	13	-5.705954	4.565630
9127	2	59	6.300884	-3.482219
9127	2	41	-4.520682	7.485764
9128	2	53	-2.431075	6.694663
9128	2	47	3.102322	5.749394
9129	3	86	7.784520	-5.204678
9129	3	7	1.235036	4.713813
9129	3	7	-4.136312	4.732860
9130	1	100	8.562672	-9.242877
9131	2	61	7.348757	-4.906164
9131	2	39	-3.104533	5.086789
9132	2	84	-5.509580	6.329505
9132	2	16	4.558761	1.929495
9133	2	73	-3.985406	6.289005
9133	2	27	4.796707	3.760187
9134	2	47	-5.167944	7.891746
9134	2	53	4.798277	-4.399610
9135	2	96	6.180973	-3.310589
9135	2	4	0.424877	7.610237
9136	2	67	7.621501	-8.000598
9136	2	33	-1.167222	4.859733
9137	3	88	8.861244	-5.362824
9137	3	6	0.142353	6.523140
9137	3	6	2.405399	5.944595
9138	2	91	6.281045	-4.792618
9138	2	9	0.140593	5.622341
9139	1	100	6.676504	-8.624150
9140	3	11	3.925482	-0.676525
9140	3	41	-2.697836	0.600129
9140	3	48	-9.074276	6.580625
9141	2	84	-6.709892	5.443597
9141	2	16	5.567736	-3.751753
9142	2	97	9.652683	-8.744548
9142	2	3	-1.482538	4.371439
9143	2	47	-2.286555	5.585548
9143	2	53	9.437168	-2.087242
9144	3	79	7.807924	-4.505824
9144	3	5	3.277840	5.016976
9144	3	16	0.066409	7.702635
9145	2	61	-4.250361	7.798724
9145	2	39	5.474060	-2.570506
9146	2	71	7.315139	-4.715498
9146	2	29	-4.473549	7.630432
9147	2	88	5.866417	-7.467422
9147	2	12	-4.628366	5.251589
9148	2	96	6.360750	-6.092069
9148	2	4	-4.642581	4.207122
9149	3	17	4.153312	-7.643112
9149	3	47	-0.879470	-1.597377
9149	3	36	-7.188827	4.957809
9150	2	23	-6.297329	6.189907
9150	2	77	-3.598811	0.919022
9151	2	63	-3.615028	7.093171
9151	2	37	6.804496	-0.077830
9152	2	96	9.219155	-5.050968
9152	2	4	0.368220	6.287405
9153	2	73	-4.987472	5.679877
9153	2	27	6.875558	-1.353659
9154	1	100	-5.499435	7.220350
9155	3	52	0.840721	-5.238016
9155	3	35	7.053007	-5.239733
9155	3	13	-5.353448	7.060575
9156	3	19	6.580109	3.058272
9156	3	68	-4.581041	7.848774
9156	3	13	6.609485	-3.491462
9157	2	96	-6.242684	7.534513
9157	2	4	5.045170	-1.397932
9158	3	32	-3.894255	6.748526
9158	3	17	0.855769	6.730302
9158	3	51	4.941326	-3.418968
9159	2	79	7.209839	-5.970800
9159	2	21	-1.503940	6.438149
9160	2	90	6.875444	-7.645601
9160	2	10	-0.301821	5.326521
9161	3	31	3.953593	5.647037
9161	3	51	-1.576967	8.602534
9161	3	18	6.633761	-3.831677
9162	2	31	6.230967	-4.128040
9162	2	69	-5.495129	6.145760
9163	2	90	7.636165	-6.736286
9163	2	10	-4.617633	4.748330
9164	1	100	-5.904342	5.633004
9165	2	23	1.032785	5.902657
9165	2	77	6.927763	-4.345064
9166	2	73	5.448701	-5.156058
9166	2	27	-5.192778	5.419777
9167	3	55	0.809423	0.612747
9167	3	42	6.142505	-1.982464
9167	3	3	-2.120934	3.967588
9168	1	100	5.197100	-10.293856
9169	2	63	-3.572394	5.994464
9169	2	37	6.748380	1.978236
9170	2	65	4.452969	-3.060800
9170	2	35	-6.071648	5.684455
9171	3	43	-0.974719	-0.884890
9171	3	29	-6.984276	4.943462
9171	3	28	5.321131	-3.986557
9172	3	52	6.533151	-4.323361
9172	3	14	-2.637497	2.283225
9172	3	34	-3.786729	7.196590
9173	3	42	-0.391941	-0.304741
9173	3	32	-5.915351	6.175936
9173	3	26	5.737401	-3.737627
9174	1	100	-8.931273	7.881593
9175	3	77	-2.213161	-0.420061
9175	3	19	-6.154211	5.934526
9175	3	4	3.438223	-6.337179
9176	2	66	-4.244064	7.191113
9176	2	34	6.882470	-4.154759
9177	3	31	5.372924	-4.792803
9177	3	26	-6.640169	5.427522
9177	3	43	-0.879904	-2.615009
9178	1	100	-8.430600	7.632561
9179	3	31	6.803738	-6.420839
9179	3	51	0.716357	-0.331323
9179	3	18	-5.643396	5.428367
9180	1	100	8.658627	-4.992878
9181	2	61	7.102579	-3.218273
9181	2	39	-0.612873	8.236016
9182	3	81	-4.468783	7.275447
9182	3	14	4.794663	3.521650
9182	3	5	6.308266	-0.439620
9183	3	32	5.848585	-6.050594
9183	3	43	-0.185468	-0.110850
9183	3	25	-5.605590	5.764550
9184	1	100	-1.584241	8.845613
9185	3	24	-2.847218	6.861040
9185	3	54	7.625661	-2.767443
9185	3	22	1.182190	0.337993
9186	2	70	-6.421846	3.734325
9186	2	30	3.908545	0.084884
9187	3	20	-4.903334	6.245107
9187	3	18	4.716535	-4.046507
9187	3	62	1.648431	-0.108119
9188	2	83	-1.121971	6.626351
9188	2	17	8.615156	-2.218082
9189	1	100	7.278477	-3.689851
9190	3	44	-1.255399	-0.635278
9190	3	21	5.287709	-2.807928
9190	3	35	-4.014842	5.973212
9191	2	76	7.571349	-5.465150
9191	2	24	-1.461211	5.105469
9192	2	49	3.099388	7.599310
9192	2	51	6.569224	-3.131581
9193	2	62	-6.800716	6.021585
9193	2	38	5.514099	-4.953126
9194	2	98	5.454754	-6.819161
9194	2	2	-5.875407	4.047526
9195	2	62	6.422302	-4.162345
9195	2	38	-4.597118	6.914425
9196	2	80	-4.974655	6.297402
9196	2	20	5.458358	-3.997298
9197	1	100	-6.826355	9.249949
9198	2	98	6.052393	-9.161620
9198	2	2	-0.193798	3.565962
9199	2	88	6.416880	-3.600825
9199	2	12	0.882296	5.546279
9200	2	76	7.701718	-4.896945
9200	2	24	-3.384576	6.064273
9201	2	68	7.218009	-5.859185
9201	2	32	0.335798	7.138639
9202	2	48	0.806969	-2.211355
9202	2	52	6.755909	-5.481004
9203	1	100	6.920795	-6.479186
9204	1	100	8.732825	-6.902892
9205	3	8	-4.306810	5.459156
9205	3	45	6.630536	-5.044484
9205	3	47	1.387662	-5.044470
9206	3	46	-4.598515	8.533780
9206	3	35	1.200262	2.090430
9206	3	19	8.009215	-2.324080
9207	2	89	6.705608	-5.485089
9207	2	11	-6.329483	6.016289
9208	1	100	-7.695008	8.011837
9209	3	55	-1.631446	0.365444
9209	3	25	-3.736502	6.129571
9209	3	20	6.673562	-4.134279
9210	3	42	-5.739472	7.374282
9210	3	20	6.688163	-4.333119
9210	3	38	-5.738989	1.725303
9211	1	100	-5.329866	7.295544
9212	3	21	-7.461708	5.561410
9212	3	47	-1.487875	0.439218
9212	3	32	4.312659	-5.370821
9213	3	58	-4.540084	7.225957
9213	3	30	0.605333	1.001069
9213	3	12	5.312309	-0.741042
9214	2	88	8.843768	-3.390638
9214	2	12	-0.914003	6.886357
9215	2	73	7.847587	-8.968601
9215	2	27	-0.974978	3.053395
9216	2	62	-3.232607	5.662988
9216	2	38	6.373331	-6.755666
9217	2	79	7.359788	-5.664173
9217	2	21	-2.253617	5.029392
9218	2	75	-3.806619	8.312247
9218	2	25	6.110346	-2.656062
9219	3	28	8.707278	-1.229220
9219	3	15	0.311159	8.277418
9219	3	57	3.251809	7.557704
9220	1	100	-2.573503	6.629728
9221	2	92	8.413331	-7.295472
9221	2	8	-1.416318	5.534085
9222	3	56	7.851719	1.016805
9222	3	27	-2.519967	7.216110
9222	3	17	9.790547	-5.372730
9223	2	84	-5.447208	7.912347
9223	2	16	5.244291	-2.015069
9224	2	53	4.235883	-4.903325
9224	2	47	-7.660497	7.927630
9225	1	100	7.044429	-8.337048
9226	2	42	-0.320715	8.950954
9226	2	58	5.809003	-3.162436
9227	2	51	6.851075	-3.388442
9227	2	49	1.875069	8.121604
9228	2	85	-7.427442	5.755371
9228	2	15	5.518337	-5.989736
9229	1	100	7.516406	-6.529505
9230	2	60	8.171692	-3.564801
9230	2	40	-2.236476	8.610270
9231	2	5	2.210526	4.086943
9231	2	95	8.558125	-5.700453
9232	1	100	8.434145	-6.375704
9233	2	74	9.396122	-4.276139
9233	2	26	-1.312010	6.172661
9234	2	55	7.351196	-6.427547
9234	2	45	-4.215172	4.651564
9235	1	100	8.769722	-3.978453
9236	2	86	8.246049	-3.437524
9236	2	14	2.238467	6.928531
9237	1	100	8.377058	-1.921101
9238	3	48	0.652982	-1.664456
9238	3	14	6.163617	-4.188552
9238	3	38	-5.635278	4.742277
9239	1	100	4.809228	-5.924529
9240	3	32	5.848253	-4.028070
9240	3	50	0.758476	1.548017
9240	3	18	0.757288	6.471480
9241	2	80	-6.565664	5.588451
9241	2	20	6.199341	-0.642675
9242	3	42	0.581247	7.610529
9242	3	18	5.865614	-2.459150
9242	3	40	-4.571069	7.635550
9243	2	44	-4.586586	6.797703
9243	2	56	5.787179	-3.539762
9244	3	26	1.385261	2.122743
9244	3	41	6.388577	-3.534514
9244	3	33	-1.144583	6.849452
9245	2	18	3.932710	-6.656203
9245	2	82	-7.865594	6.155512
9246	2	14	-0.777092	6.618486
9246	2	86	6.744422	-3.804041
9247	2	77	-3.390698	8.838465
9247	2	23	6.495895	-1.794702
9248	3	58	0.321700	-0.983763
9248	3	22	6.131259	-4.352024
9248	3	20	-5.748490	5.104386
9249	3	82	-4.136490	7.054847
9249	3	8	5.533626	1.865566
9249	3	10	6.630226	-4.176665
9250	1	100	-9.788553	6.723591
9251	1	100	-5.373539	6.755611
9252	1	100	-5.123154	7.466503
9253	1	100	6.526220	-3.427858
9254	2	98	7.087559	-5.890965
9254	2	2	-1.042393	5.076267
9255	3	71	7.193102	-5.244881
9255	3	17	-4.139834	6.512366
9255	3	12	1.655275	6.512307
9256	2	82	7.842664	-1.724625
9256	2	18	-4.233090	7.897616
9257	3	64	-0.217924	-1.323188
9257	3	15	5.344223	-4.380673
9257	3	21	-6.119640	4.240202
9258	2	82	-0.094120	-0.562172
9258	2	18	-8.226098	5.107102
9259	1	100	9.096272	-9.690613
9260	1	100	7.654615	-4.471272
9261	1	100	-8.803245	8.181534
9262	1	100	6.661228	-0.641776
9263	1	100	-2.227162	8.976097
9264	3	83	-0.210130	-2.255169
9264	3	9	-5.658734	3.774822
9264	3	8	3.967714	-5.323152
9265	2	35	-7.242891	6.984061
9265	2	65	5.713375	-3.733087
9266	2	84	-3.253871	6.393067
9266	2	16	5.543206	-4.288214
9267	1	100	6.947026	-6.035297
9268	3	62	-1.951497	-2.750119
9268	3	13	-8.516262	3.746832
9268	3	25	4.187772	-6.877986
9269	3	38	1.905925	4.500193
9269	3	52	-3.346572	4.500249
9269	3	10	5.296055	-1.312480
9270	2	66	-3.069642	6.340627
9270	2	34	7.244195	-5.363057
9271	1	100	-6.012393	6.087399
9272	2	91	-7.756997	7.209804
9272	2	9	4.333303	-2.460800
9273	2	41	8.686757	-4.428745
9273	2	59	-3.049464	7.267592
9274	2	75	-5.923082	6.193080
9274	2	25	6.599711	-6.100333
9275	3	29	5.762082	-7.807499
9275	3	58	-0.835110	-1.227820
9275	3	13	-4.511806	5.049006
9276	2	81	6.203873	-4.217406
9276	2	19	-0.770099	5.843012
9277	2	95	-8.288112	7.378907
9277	2	5	4.429518	-0.065619
9278	2	98	-5.449875	6.185838
9278	2	2	5.910332	0.300407
9279	3	69	6.722347	-3.517217
9279	3	19	2.480249	4.601381
9279	3	12	-3.685024	7.377838
9280	3	52	-2.114099	-0.659520
9280	3	38	-6.332665	5.728760
9280	3	10	3.305605	-1.424322
9281	2	68	-5.278068	6.993041
9281	2	32	7.070533	-3.257939
9282	2	14	-3.178506	6.741296
9282	2	86	8.655332	-3.535476
9283	3	58	7.074606	-6.768829
9283	3	32	0.479693	-4.213156
9283	3	10	-1.267738	5.373581
9284	3	44	-4.333216	7.305670
9284	3	11	7.748009	-0.709054
9284	3	45	6.752854	3.134176
9285	3	63	7.869338	-0.533839
9285	3	9	1.148629	6.421559
9285	3	28	-4.778911	6.422074
9286	3	83	7.882972	-4.835903
9286	3	12	1.324045	6.686968
9286	3	5	-1.626833	6.694734
9287	1	100	-5.811606	9.353500
9288	3	6	-1.252312	0.980632
9288	3	29	-2.469464	6.862162
9288	3	65	6.953561	-3.037791
9289	2	92	6.318168	-4.575152
9289	2	8	-0.565835	5.392992
9290	1	100	-10.221831	6.028552
9291	1	100	7.530907	-4.088266
9292	3	45	-4.739268	7.215515
9292	3	19	6.318740	-5.814142
9292	3	36	0.401709	-4.599398
9293	1	100	8.765507	-6.184171
9294	3	31	3.709732	2.136411
9294	3	53	-2.265276	4.424176
9294	3	16	3.736999	-2.691439
9295	3	34	7.715192	-5.681700
9295	3	51	2.242421	6.464190
9295	3	15	-2.381004	6.476836
9296	2	89	8.658474	-3.482179
9296	2	11	-3.039826	6.820386
9297	2	62	-1.367144	-1.132592
9297	2	38	5.140867	-7.476696
9298	3	61	-1.713688	-0.159947
9298	3	23	-6.502908	5.610296
9298	3	16	5.387986	-5.025424
9299	2	69	2.078358	6.945284
9299	2	31	7.977344	-0.393983
9300	3	76	-4.839935	7.118711
9300	3	7	6.305867	-5.262755
9300	3	17	6.304909	0.944999
9301	2	95	-5.220893	7.063373
9301	2	5	4.841610	-3.211535
9302	1	100	6.384972	-8.489852
9303	1	100	-9.211262	6.753337
9304	2	77	-6.211775	7.456500
9304	2	23	3.583901	-0.609015
9305	2	82	-6.812238	5.545365
9305	2	18	4.667996	-4.087646
9306	2	23	6.939743	-1.873886
9306	2	77	-2.320121	8.093697
9307	3	39	-4.560943	5.275200
9307	3	49	6.876580	-4.284151
9307	3	12	1.778952	4.235160
9308	2	18	6.066435	-5.013368
9308	2	82	-4.520520	7.597564
9309	2	94	-5.045809	9.098630
9309	2	6	5.154025	0.839492
9310	3	36	-6.931912	6.510493
9310	3	56	-0.827639	1.035428
9310	3	8	4.214404	-0.407220
