parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1644,1,20,20,20,1,1,6.104151,-6.315813,1
1645,2,02-20,20,02-20-21,2,0.45,6.782329,-0.89299,0.45
1645,2,02-20,02,02-20-21,2,0.55,-5.471782,7.393288,0.55
1646,1,20,20,20,1,1,8.215005,-6.059708,1
1647,2,20-21,21,01-02-20,2,0.84,6.86226,0.252899,0.84
1647,2,20-21,20,01-02-20,2,0.16,9.227349,-2.603837,0.16
1648,2,02-20,02,02-20,2,0.79,-5.051888,8.198203,0.79
1648,2,02-20,20,02-20,2,0.21,7.389442,-1.148586,0.21
1649,1,00,00,00,1,1,-4.381739,-4.010905,1
1650,1,20,20,02-20,1,1,6.824505,-6.527149,1
1651,2,12-20,20,02-12-20,2,0.77,8.235596,-3.905835,0.77
1651,2,12-20,12,02-12-20,2,0.23,2.929016,6.012514,0.23
1652,2,02-21,02,02-10-11-20-21,2,0.54,-4.197297,6.055866,0.54
1652,2,02-21,21,02-10-11-20-21,2,0.46,6.883344,2.529582,0.46
1653,2,02-20,02,00-02-20,2,0.3,-1.824901,6.389815,0.3
1653,2,02-20,20,00-02-20,2,0.7,6.37405,-5.144725,0.7
1654,2,02-20,20,00-02-20,2,0.52,6.701243,-3.444751,0.52
1654,2,02-20,02,00-02-20,2,0.48,-2.829385,6.264115,0.48
1655,2,02-20,02,02-20,2,0.82,-5.502575,7.489308,0.82
1655,2,02-20,20,02-20,2,0.18,5.913096,-2.775932,0.18
1656,3,00-02-20,20,00-02-20,3,0.69,6.791133,-3.364334,0.69
1656,3,00-02-20,02,00-02-20,3,0.11,-2.453495,5.652825,0.11
1656,3,00-02-20,00,00-02-20,3,0.2,0.303349,1.880961,0.2
1657,2,02-20,20,00-02-20,2,0.73,5.149954,-5.575486,0.73
1657,2,02-20,02,00-02-20,2,0.27,-6.554818,5.395746,0.27
1658,3,02-12-20,02,02-12-20,3,0.11,-5.044132,6.880571,0.11
1658,3,02-12-20,20,02-12-20,3,0.69,6.931971,-3.255823,0.69
1658,3,02-12-20,12,02-12-20,3,0.2,0.929741,6.643607,0.2
1659,2,02-20,20,02-20-21,2,0.01,2.921992,-0.072995,0.01
1659,2,02-20,02,02-20-21,2,0.99,-8.656648,8.342948,0.99
1660,3,01-02-20,20,01-02-20,3,0.27,5.039696,-1.705426,0.27
1660,3,01-02-20,02,01-02-20,3,0.33,-7.189851,6.624508,0.33
1660,3,01-02-20,01,01-02-20,3,0.4,-2.561215,1.192212,0.4
1661,1,20,20,02-20,1,1,7.639082,-9.359962,1
1662,3,00-01-20,20,00-01-20,3,0.39,7.07013,-8.762533,0.39
1662,3,00-01-20,00,00-01-20,3,0.46,0.987278,-2.946723,0.46
1662,3,00-01-20,01,00-01-20,3,0.15,0.529524,3.230942,0.15
1663,2,02-20,02,00-02-20,2,0.15,-6.183063,4.450059,0.15
1663,2,02-20,20,00-02-20,2,0.85,6.725993,-5.741294,0.85
1664,1,02,02,02-20,1,1,-5.126032,9.289448,1
1665,2,02-20,02,00-02-20,2,0.93,-6.894134,6.24021,0.93
1665,2,02-20,20,00-02-20,2,0.07,4.607737,-0.162596,0.07
1666,2,00-20,00,00-01-20,2,0.82,-0.565838,-2.149778,0.82
1666,2,00-20,20,00-01-20,2,0.18,4.523721,-4.036957,0.18
1667,2,02-20,20,00-02-20,2,0.73,7.706219,-2.923381,0.73
1667,2,02-20,02,00-02-20,2,0.27,-4.92396,6.55033,0.27
1668,1,20,20,02-10-20,1,1,5.966643,-5.917397,1
1669,2,02-20,20,00-02-20,2,0.08,4.903842,-4.614659,0.08
1669,2,02-20,02,00-02-20,2,0.92,-4.468943,7.021816,0.92
1670,2,02-20,02,02-20,2,0.65,-5.283505,6.970706,0.65
1670,2,02-20,20,02-20,2,0.35,6.70817,-3.974588,0.35
1671,3,02-20-21,21,02-20-21,3,0.55,6.291878,1.866552,0.55
1671,3,02-20-21,20,02-20-21,3,0.18,6.432746,-4.230921,0.18
1671,3,02-20-21,02,02-20-21,3,0.27,0.40227,8.496834,0.27
1672,2,02-20,20,00-02-20-21,2,0.36,6.745923,-4.3455,0.36
1672,2,02-20,02,00-02-20-21,2,0.64,-2.885159,6.999742,0.64
1673,3,02-20-22,20,00-02-20,3,0.22,5.787585,-2.14407,0.22
1673,3,02-20-22,02,00-02-20,3,0.69,-6.598138,6.512568,0.69
1673,3,02-20-22,22,00-02-20,3,0.09,4.54405,2.720371,0.09
1674,2,02-20,20,00-02-20,2,0.74,5.146758,-3.945827,0.74
1674,2,02-20,02,00-02-20,2,0.26,-5.036279,6.703643,0.26
1675,2,12-20,20,00-02-12-20,2,0.41,6.254595,-2.182111,0.41
1675,2,12-20,12,00-02-12-20,2,0.59,1.956613,7.014613,0.59
1676,2,02-20,02,02-10-20,2,0.29,-3.251961,7.318731,0.29
1676,2,02-20,20,02-10-20,2,0.71,5.668803,-4.874089,0.71
1677,2,02-20,02,00-02-20,2,0.34,-7.415697,6.102696,0.34
1677,2,02-20,20,00-02-20,2,0.66,5.584461,-4.442287,0.66
1678,1,02,02,02-10-20,1,1,-6.48694,6.287671,1
1679,1,20,20,00-20,1,1,8.690271,-5.525843,1
1680,2,00-02,02,00-02,2,0.47,-6.568852,7.067499,0.47
1680,2,00-02,00,00-02,2,0.53,0.177002,0.729529,0.53
1681,2,20-22,22,02-20-22,2,0.8,3.062426,5.306528,0.8
1681,2,20-22,20,02-20-22,2,0.2,7.760346,1.496291,0.2
1682,2,10-20,10,10-20,2,0.44,2.395616,-2.813488,0.44
1682,2,10-20,20,10-20,2,0.56,7.53801,-2.826059,0.56
1683,2,02-20,20,01-02-20,2,0.18,5.770794,-5.115478,0.18
1683,2,02-20,02,01-02-20,2,0.82,-5.430143,5.84895,0.82
1684,4,02-12-20-21,02,02-12-20-21,4,0.19,-3.759839,8.333666,0.19
1684,4,02-12-20-21,21,02-12-20-21,4,0.12,5.583963,2.360157,0.12
1684,4,02-12-20-21,20,02-12-20-21,4,0.41,5.889428,-3.292946,0.41
1684,4,02-12-20-21,12,02-12-20-21,4,0.28,0.819201,8.328775,0.28
1685,2,02-20,02,01-02-10-20,2,0.21,-1.679049,7.357407,0.21
1685,2,02-20,20,01-02-10-20,2,0.79,6.606019,-3.790448,0.79
1686,2,02-20,02,00-02-20,2,0.21,-1.354722,6.427106,0.21
1686,2,02-20,20,00-02-20,2,0.79,6.47725,-5.37111,0.79
1687,1,02,02,02-20,1,1,-6.971838,6.677245,1
1688,3,01-02-20,20,01-02-20,3,0.09,4.058007,-3.768588,0.09
1688,3,01-02-20,02,01-02-20,3,0.47,-5.730045,6.296343,0.47
1688,3,01-02-20,01,01-02-20,3,0.44,-5.690309,0.864862,0.44
1689,2,20-21,20,02-20-21,2,0.22,7.438585,-3.257408,0.22
1689,2,20-21,21,02-20-21,2,0.78,7.430544,2.844453,0.78
1690,1,20,20,02-10-20,1,1,5.68948,-3.090768,1
1691,2,02-20,20,02-10-20,2,0.23,6.662425,-1.828832,0.23
1691,2,02-20,02,02-10-20,2,0.77,-3.845686,8.195074,0.77
1692,2,02-20,02,02-20,2,0.03,-4.664003,4.918061,0.03
1692,2,02-20,20,02-20,2,0.97,7.699864,-7.748528,0.97
1693,2,02-20,20,02-10-11-20-21,2,0.52,7.359403,-1.862695,0.52
1693,2,02-20,02,02-10-11-20-21,2,0.48,-3.648051,6.705941,0.48
1694,1,20,20,00-20,1,1,6.699721,-2.241513,1
1695,3,01-02-20,01,01-02-20,3,0.34,-2.936696,2.143249,0.34
1695,3,01-02-20,20,01-02-20,3,0.16,5.57029,-2.633328,0.16
1695,3,01-02-20,02,01-02-20,3,0.5,-5.483291,8.346949,0.5
1696,3,00-02-20,02,00-02-20,3,0.3,-9.312076,6.253089,0.3
1696,3,00-02-20,00,00-02-20,3,0.67,-4.06113,0.944411,0.67
1696,3,00-02-20,20,00-02-20,3,0.03,1.956178,-5.502099,0.03
1697,2,02-20,02,00-02-20,2,0.02,-0.174783,3.329008,0.02
1697,2,02-20,20,00-02-20,2,0.98,6.921821,-8.079874,0.98
1698,1,20,20,01-02-20,1,1,8.299237,-3.271379,1
1699,3,02-12-20,12,00-02-12-20,3,0.11,2.330669,5.806557,0.11
1699,3,02-12-20,20,00-02-12-20,3,0.23,5.037123,-6.259462,0.23
1699,3,02-12-20,02,00-02-12-20,3,0.66,-3.039287,5.809987,0.66
1700,2,02-20,02,00-02-20,2,0.84,-4.316028,8.475481,0.84
1700,2,02-20,20,00-02-20,2,0.16,6.107577,-2.94895,0.16
1701,2,02-20,02,00-02-20,2,0.86,-5.940381,6.556462,0.86
1701,2,02-20,20,00-02-20,2,0.14,6.269663,-2.947775,0.14
1702,2,02-20,02,00-02-20,2,0.25,-4.588699,5.029011,0.25
1702,2,02-20,20,00-02-20,2,0.75,4.9958920000000004,-2.451282,0.75
1703,2,02-20,20,02-20,2,0.21,5.504626,-0.961177,0.21
1703,2,02-20,02,02-20,2,0.79,-4.218538,6.490113,0.79
1704,2,02-20,02,02-20,2,0.08,-1.665389,4.621916,0.08
1704,2,02-20,20,02-20,2,0.92,6.010286,-5.300751,0.92
1705,2,02-20,02,00-02-20,2,0.12,-1.897314,4.029745,0.12
1705,2,02-20,20,00-02-20,2,0.88,7.102295,-7.069469,0.88
1706,2,02-20,02,02-20,2,0.72,-2.729407,6.753822,0.72
1706,2,02-20,20,02-20,2,0.28,6.574693,-4.498069,0.28
1707,2,12-20,12,02-12-20,2,0.14,-0.847512,4.699729,0.14
1707,2,12-20,20,02-12-20,2,0.86,4.785255,-7.312883,0.86
1708,2,02-20,20,02-12-20,2,0.93,7.203907,-2.573489,0.93
1708,2,02-20,02,02-12-20,2,0.07,-2.622852,7.601455,0.07
1709,2,02-20,02,02-20,2,0.75,-4.622236,5.989058,0.75
1709,2,02-20,20,02-20,2,0.25,6.228663,-3.122407,0.25
1710,2,02-20,20,00-02-20,2,0.99,6.98968,-6.056758,0.99
1710,2,02-20,02,00-02-20,2,0.01,-0.204275,2.494311,0.01
1711,2,02-20,20,02-12-20,2,0.65,5.926911,-5.570088,0.65
1711,2,02-20,02,02-12-20,2,0.35,-5.298932,6.472775,0.35
1712,2,02-20,02,02-10-11-20-21,2,0.39,-2.854024,6.813511,0.39
1712,2,02-20,20,02-10-11-20-21,2,0.61,6.637892,-1.044414,0.61
1713,2,02-20,02,00-02-20,2,0.1,-1.580868,8.839104,0.1
1713,2,02-20,20,00-02-20,2,0.9,6.415725,-2.570175,0.9
1714,2,02-22,22,02-22,2,0.64,4.951479,4.841658,0.64
1714,2,02-22,02,02-22,2,0.36,-1.489999,6.93632,0.36
1715,2,02-20,02,00-02-20,2,0.21,-4.625432,5.221275,0.21
1715,2,02-20,20,00-02-20,2,0.79,3.372141,-6.129622,0.79
1716,2,02-20,20,02-10-20,2,0.92,8.088968,-7.343412,0.92
1716,2,02-20,02,02-10-20,2,0.08,-3.975957,4.042255,0.08
1717,1,02,02,02-10,1,1,-7.20446,7.783041,1
1718,3,02-20-22,20,01-02-20,3,0.15,6.853647,-3.879152,0.15
1718,3,02-20-22,22,01-02-20,3,0.15,4.285785,4.539029,0.15
1718,3,02-20-22,02,01-02-20,3,0.7,-2.308325,7.834285,0.7
1719,3,02-20-22,22,02-10-20,3,0.22,5.955746,3.717242,0.22
1719,3,02-20-22,20,02-10-20,3,0.37,7.270581,-2.614645,0.37
1719,3,02-20-22,02,02-10-20,3,0.41,-4.171251,7.59294,0.41
1720,1,20,20,02-20-21,1,1,7.092163,-1.58692,1
1721,2,02-20,02,02-20,2,0.97,-7.752636,7.553026,0.97
1721,2,02-20,20,02-20,2,0.03,5.483327,1.315861,0.03
1722,2,02-20,02,02-20,2,0.18,0.238886,6.539847,0.18
1722,2,02-20,20,02-20,2,0.82,5.81342,-1.537746,0.82
1723,1,20,20,02-20,1,1,8.61796,-3.525498,1
1724,1,20,20,20,1,1,7.930937,-7.306537,1
1725,2,02-20,20,02-20,2,0.32,6.600105,-3.661059,0.32
1725,2,02-20,02,02-20,2,0.68,-5.110248,6.535724,0.68
1726,2,02-20,20,00-02-20,2,0.85,6.670854,-5.868659,0.85
1726,2,02-20,02,00-02-20,2,0.15,-4.32197,5.617021,0.15
1727,2,02-20,20,02-20,2,0.15,6.240637,-4.976159,0.15
1727,2,02-20,02,02-20,2,0.85,-3.343727,7.20432,0.85
1728,2,02-20,02,01-02-20,2,0.81,-3.059649,7.204153,0.81
1728,2,02-20,20,01-02-20,2,0.19,7.550429,-2.04454,0.19
1729,1,02,02,02-22,1,1,-3.913234,8.959194,1
1730,2,02-20,20,00-02-20,2,0.79,7.12485,-5.54354,0.79
1730,2,02-20,02,00-02-20,2,0.21,-3.963127,6.081132,0.21
1731,2,02-20,20,02-20,2,0.53,9.751272,-2.989335,0.53
1731,2,02-20,02,02-20,2,0.47,-2.517393,6.751737,0.47
1732,3,00-02-20,00,00-02-20,3,0.33,0.184902,-1.436185,0.33
1732,3,00-02-20,20,00-02-20,3,0.3,6.627532,-7.718503,0.3
1732,3,00-02-20,02,00-02-20,3,0.37,-5.503652,4.481937,0.37
1733,3,00-02-20,02,00-02-20,3,0.21,-6.356493,6.639249,0.21
1733,3,00-02-20,20,00-02-20,3,0.32,6.490887,-5.856844,0.32
1733,3,00-02-20,00,00-02-20,3,0.47,0.015285,0.234811,0.47
1734,2,02-20,02,00-02-20,2,0.29,-0.108744,6.512224,0.29
1734,2,02-20,20,00-02-20,2,0.71,6.792143,-4.466923,0.71
1735,2,02-20,20,02-20,2,0.13,6.514898,-1.889374,0.13
1735,2,02-20,02,02-20,2,0.87,-4.642282,7.928176,0.87
1736,2,02-21,21,02-20-21,2,0.38,6.551547,-1.055506,0.38
1736,2,02-21,02,02-20-21,2,0.62,-2.88499,5.646059,0.62
1737,2,02-20,02,01-02-10-20,2,0.35,-0.369196,7.035002,0.35
1737,2,02-20,20,01-02-10-20,2,0.65,7.213099,-5.19468,0.65
1738,3,01-02-20,01,01-02-20,3,0.16,-4.019057,2.326644,0.16
1738,3,01-02-20,02,01-02-20,3,0.8,-4.943602,8.23612,0.8
1738,3,01-02-20,20,01-02-20,3,0.04,6.941339,0.417557,0.04
1739,2,01-20,20,01-20,2,0.19,5.569331,-4.154964,0.19
1739,2,01-20,01,01-20,2,0.81,-3.319311,1.212432,0.81
1740,2,02-20,02,02-12-20,2,0.78,-4.53536,7.386378,0.78
1740,2,02-20,20,02-12-20,2,0.22,7.3867,-2.311182,0.22
1741,2,02-20,20,00-02-20,2,0.09,4.5457,-4.64708,0.09
1741,2,02-20,02,00-02-20,2,0.91,-7.903833,6.516118,0.91
1742,5,02-10-11-20-21,02,02-10-11-20-21,5,0.06,-5.185318,5.374516,0.06
1742,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,6.269232,-4.201888,0.1
1742,5,02-10-11-20-21,11,02-10-11-20-21,5,0.49,1.403008,1.465646,0.49
1742,5,02-10-11-20-21,21,02-10-11-20-21,5,0.2,6.268042,1.465514,0.2
1742,5,02-10-11-20-21,10,02-10-11-20-21,5,0.15,1.404795,-4.201755,0.15
1743,2,02-20,20,02-20-21,2,0.12,2.725551,-2.86973,0.12
1743,2,02-20,02,02-20-21,2,0.88,-10.065088,7.792924,0.88
1744,3,00-02-20,00,00-02-20,3,0.36,0.612723,0.870072,0.36
1744,3,00-02-20,02,00-02-20,3,0.41,-6.003803,6.892864,0.41
1744,3,00-02-20,20,00-02-20,3,0.23,6.842092,-2.878058,0.23
1745,2,02-20,20,02-20-22,2,0.19,7.848609,-1.553414,0.19
1745,2,02-20,02,02-20-22,2,0.81,-4.644664,9.691713,0.81
1746,2,02-20,02,01-02-20,2,0.82,-5.794202,7.405849,0.82
1746,2,02-20,20,01-02-20,2,0.18,6.773774,-3.8061,0.18
1747,2,02-20,20,00-02-20,2,0.13,5.858705,-2.311026,0.13
1747,2,02-20,02,00-02-20,2,0.87,-5.366442,6.853762,0.87
1748,2,02-20,20,02-20-21,2,0.11,5.883991,0.966572,0.11
1748,2,02-20,02,02-20-21,2,0.89,-4.545868,7.756032,0.89
1749,1,20,20,20,1,1,7.904178,-7.28641,1
1750,2,02-21,02,02-20-21,2,0.56,-4.096419,5.610664,0.56
1750,2,02-21,21,02-20-21,2,0.44,8.109753,-0.565994,0.44
1751,2,02-20,02,02-10-20,2,0.17,-5.184251,6.506075,0.17
1751,2,02-20,20,02-10-20,2,0.83,6.637155,-4.892296,0.83
1752,1,02,02,02,1,1,-5.04047,8.343691,1
1753,2,02-20,20,02-20,2,0.23,5.825122,-0.959482,0.23
1753,2,02-20,02,02-20,2,0.77,-5.324584,7.840106,0.77
1754,2,02-22,02,02-20,2,0.84,-4.453911,8.915996,0.84
1754,2,02-22,22,02-20,2,0.16,3.830448,4.562744,0.16
1755,2,02-20,02,02-20,2,0.96,-6.678149,8.102481,0.96
1755,2,02-20,20,02-20,2,0.04,5.294182,-1.893748,0.04
1756,3,00-02-20,00,00-02-20,3,0.42,1.037454,1.029167,0.42
1756,3,00-02-20,02,00-02-20,3,0.35,-5.27274,6.610399,0.35
1756,3,00-02-20,20,00-02-20,3,0.23,6.261258,-4.176051,0.23
1757,1,20,20,20,1,1,9.547868,-10.0407,1
1758,2,02-20,20,02-20,2,0.95,5.401805,-6.53724,0.95
1758,2,02-20,02,02-20,2,0.05,-2.760791,3.807911,0.05
1759,3,01-02-20,01,01-02-20,3,0.34,0.054763,0.483458,0.34
1759,3,01-02-20,20,01-02-20,3,0.47,8.912564,-4.526942,0.47
1759,3,01-02-20,02,01-02-20,3,0.19,-3.782732,5.793337,0.19
1760,2,02-12,02,02-12-20,2,0.39,-3.163761,7.553194,0.39
1760,2,02-12,12,02-12-20,2,0.61,3.180594,7.543805,0.61
1761,2,02-20,20,02-10-20,2,0.15,7.826965,-3.050524,0.15
1761,2,02-20,02,02-10-20,2,0.85,-3.625124,9.034849,0.85
1762,2,02-21,02,01-02-21-22,2,0.61,-2.210952,4.57876,0.61
1762,2,02-21,21,01-02-21-22,2,0.39,3.860387,1.63238,0.39
1763,2,02-20,02,02-10-20,2,0.33,-4.281043,6.975037,0.33
1763,2,02-20,20,02-10-20,2,0.67,7.553031,-5.271002,0.67
1764,2,02-20,20,00-02-20,2,0.43,5.089888,-3.224317,0.43
1764,2,02-20,02,00-02-20,2,0.57,-5.057043,6.372655,0.57
1765,3,00-02-20,20,00-02-20,3,0.47,5.924894,-5.64493,0.47
1765,3,00-02-20,02,00-02-20,3,0.12,-3.759795,6.90383,0.12
1765,3,00-02-20,00,00-02-20,3,0.41,-0.500466,0.536851,0.41
1766,2,02-20,02,02-12-20,2,0.09,-4.863302,4.455193,0.09
1766,2,02-20,20,02-12-20,2,0.91,6.699907,-1.575924,0.91
1767,2,02-20,20,00-02-20-21,2,0.25,6.51108,-5.253498,0.25
1767,2,02-20,02,00-02-20-21,2,0.75,-3.932511,6.625084,0.75
1768,3,00-02-20,02,00-02-20,3,0.37,-4.775384,5.870105,0.37
1768,3,00-02-20,00,00-02-20,3,0.43,0.823022,-0.708033,0.43
1768,3,00-02-20,20,00-02-20,3,0.2,7.205719,-6.235133,0.2
1769,2,02-20,02,00-02-20,2,0.21,-2.817953,6.232226,0.21
1769,2,02-20,20,00-02-20,2,0.79,5.888205,-6.398041,0.79
1770,3,00-02-20,20,00-02-20,3,0.3,6.765176,-6.461117,0.3
1770,3,00-02-20,00,00-02-20,3,0.44,0.893339,0.162799,0.44
1770,3,00-02-20,02,00-02-20,3,0.26,-4.970001,6.619316,0.26
1771,2,02-20,20,02-12-20,2,0.25,8.055325,-1.975449,0.25
1771,2,02-20,02,02-12-20,2,0.75,-4.431398,6.933847,0.75
1772,3,02-10-20,20,02-10-20,3,0.46,7.32616,-6.134954,0.46
1772,3,02-10-20,02,02-10-20,3,0.1,-3.164767,4.75095,0.1
1772,3,02-10-20,10,02-10-20,3,0.44,1.8719190000000001,-2.552402,0.44
1773,3,01-02-20,20,01-02-20,3,0.21,7.703427,-2.130347,0.21
1773,3,01-02-20,01,01-02-20,3,0.4,-2.697343,0.60721,0.4
1773,3,01-02-20,02,01-02-20,3,0.39,-4.537265,3.999107,0.39
1774,2,02-20,02,01-02-20,2,0.71,-1.077626,7.050438,0.71
1774,2,02-20,20,01-02-20,2,0.29,7.563422,-4.554141,0.29
1775,2,02-20,20,02-20,2,0.99,7.978102,-6.079907,0.99
1775,2,02-20,02,02-20,2,0.01,-0.33693,5.607474,0.01
1776,2,02-20,20,00-02-20,2,0.76,5.055337,-4.72346,0.76
1776,2,02-20,02,00-02-20,2,0.24,-3.691913,6.031692,0.24
1777,2,02-20,20,02-20-21,2,0.48,6.96951,-5.299146,0.48
1777,2,02-20,02,02-20-21,2,0.52,-1.08529,7.129596,0.52
1778,2,20-22,20,02-20-22,2,0.25,8.02536,-3.983737,0.25
1778,2,20-22,22,02-20-22,2,0.75,5.609727,3.276177,0.75
1779,1,02,02,02-20-21,1,1,-6.613528,6.742306,1
1780,1,20,20,02-12-20,1,1,7.687989,-6.248761,1
1781,2,02-20,02,00-02-20,2,0.84,-6.943024,6.412844,0.84
1781,2,02-20,20,00-02-20,2,0.16,5.145246,-4.417633,0.16
1782,1,20,20,01-02-20,1,1,6.320673,-6.831337,1
1783,1,02,02,00-02,1,1,-8.167349,7.724431,1
1784,2,02-20,20,02-20,2,0.26,5.764569,0.184094,0.26
1784,2,02-20,02,02-20,2,0.74,-3.935697,7.336304,0.74
1785,2,02-20,20,00-02-20,2,0.18,7.10885,-3.429649,0.18
1785,2,02-20,02,00-02-20,2,0.82,-4.589221,7.348066,0.82
1786,2,02-20,20,00-02-20,2,0.68,6.643317,-5.556766,0.68
1786,2,02-20,02,00-02-20,2,0.32,-5.569486,4.906323,0.32
1787,2,02-20,02,02-20,2,0.78,-4.705777,7.837501,0.78
1787,2,02-20,20,02-20,2,0.22,6.351067,-2.111145,0.22
1788,1,20,20,02-10-20,1,1,8.649281,-6.432444,1
1789,2,02-20,02,02-12-20,2,0.46,-6.363765,5.786044,0.46
1789,2,02-20,20,02-12-20,2,0.54,6.689525,-3.717235,0.54
1790,2,02-20,20,00-02-20,2,0.66,6.033722,-4.056108,0.66
1790,2,02-20,02,00-02-20,2,0.34,-5.718721,8.093852,0.34
1791,3,02-10-20,02,02-10-20,3,0.16,-4.02701,6.33236,0.16
1791,3,02-10-20,10,02-10-20,3,0.4,1.02645,-2.095828,0.4
1791,3,02-10-20,20,02-10-20,3,0.44,7.191584,-6.439743,0.44
1792,2,02-20,20,00-02-20,2,0.23,5.350336,-5.044941,0.23
1792,2,02-20,02,00-02-20,2,0.77,-5.097647,7.756933,0.77
1793,3,00-02-20,02,00-02-20,3,0.25,-4.047645,6.355724,0.25
1793,3,00-02-20,00,00-02-20,3,0.6,1.314898,-1.09546,0.6
1793,3,00-02-20,20,00-02-20,3,0.15,5.694266,-3.994735,0.15
1794,2,02-20,02,01-02-20,2,0.34,1.125049,8.220958,0.34
1794,2,02-20,20,01-02-20,2,0.66,7.940644,-2.08436,0.66
1795,2,00-02,02,00-02,2,0.41,-6.568372,7.724431,0.41
1795,2,00-02,00,00-02,2,0.59,-2.56207,1.173115,0.59
1796,2,02-20,02,00-02-20,2,0.67,-5.145851,6.644673,0.67
1796,2,02-20,20,00-02-20,2,0.33,5.638653,-5.458227,0.33
1797,2,02-20,20,00-02-20,2,0.52,5.689243,-3.152861,0.52
1797,2,02-20,02,00-02-20,2,0.48,-4.215836,7.312355,0.48
1798,2,02-20,20,00-02-20,2,0.81,6.548361,-5.77819,0.81
1798,2,02-20,02,00-02-20,2,0.19,-2.214052,6.304454,0.19
1799,2,02-20,20,02-10-20,2,0.68,6.239023,-6.12263,0.68
1799,2,02-20,02,02-10-20,2,0.32,1.068922,4.85968,0.32
1800,2,02-20,02,02-20,2,0.88,-1.689224,6.977368,0.88
1800,2,02-20,20,02-20,2,0.12,6.546739,-1.994166,0.12
1801,1,02,02,02,1,1,-3.053436,8.062875,1
1802,2,02-22,22,02-21-22,2,0.61,4.703337,6.018959,0.61
1802,2,02-22,02,02-21-22,2,0.39,0.975537,6.828727,0.39
1803,3,01-02-20,01,01-02-20,3,0.47,-7.349167,1.231138,0.47
1803,3,01-02-20,20,01-02-20,3,0.05,5.497364,-4.750484,0.05
1803,3,01-02-20,02,01-02-20,3,0.48,-7.349241,7.499217,0.48
1804,2,02-20,20,02-10-20,2,0.73,6.672444,-3.991045,0.73
1804,2,02-20,02,02-10-20,2,0.27,-2.49556,6.986454,0.27
1805,1,20,20,02-12-20,1,1,7.766885,-6.618946,1
1806,2,02-21,21,02-10-20-22,2,0.58,6.176752,2.16752,0.58
1806,2,02-21,02,02-10-20-22,2,0.42,0.085078,6.81939,0.42
1807,1,02,02,01-02-20,1,1,-6.84872,7.911364,1
1808,2,00-20,20,00-01-20,2,0.41,6.792087,-9.678545,0.41
1808,2,00-20,00,00-01-20,2,0.59,1.605845,-3.705533,0.59
1809,2,02-22,22,02,2,0.63,7.915706,3.960329,0.63
1809,2,02-22,02,02,2,0.37,-2.3229,9.491869,0.37
1810,2,02-20,20,02-10-20,2,0.77,6.875322,-4.546221,0.77
1810,2,02-20,02,02-10-20,2,0.23,-3.232509,7.801381,0.23
1811,2,02-20,02,02-10-20,2,0.49,0.098171,6.647381,0.49
1811,2,02-20,20,02-10-20,2,0.51,8.543096,-5.180419,0.51
1812,2,02-20,02,02-20,2,0.24,-0.71832,5.42196,0.24
1812,2,02-20,20,02-20,2,0.76,8.538182,-4.365273,0.76
1813,2,02-20,20,01-02-20,2,0.19,4.882598,-2.626954,0.19
1813,2,02-20,02,01-02-20,2,0.81,-6.139452,9.023081,0.81
1814,2,02-20,02,02-20,2,0.72,-2.40619,6.798567,0.72
1814,2,02-20,20,02-20,2,0.28,6.461003,-3.834049,0.28
1815,2,12-20,20,11-12-20,2,0.64,7.137798,-4.632803,0.64
1815,2,12-20,12,11-12-20,2,0.36,2.877696,6.960552,0.36
1816,2,02-20,20,00-02-20,2,0.44,4.758207,0.621982,0.44
1816,2,02-20,02,00-02-20,2,0.56,-5.059541,6.948764,0.56
1817,2,02-20,20,02-20,2,0.42,5.270077,-4.085653,0.42
1817,2,02-20,02,02-20,2,0.58,-0.665668,5.886744,0.58
1818,2,01-20,01,00-02-20,2,0.87,-5.594664,2.425847,0.87
1818,2,01-20,20,00-02-20,2,0.13,4.348373,-4.867555,0.13
1819,2,02-20,02,01-02-20,2,0.69,-5.372395,6.154309,0.69
1819,2,02-20,20,01-02-20,2,0.31,7.104094,-3.704674,0.31
1820,2,02-20,20,00-02-20,2,0.87,7.118153,-5.118423,0.87
1820,2,02-20,02,00-02-20,2,0.13,-3.95941,5.274371,0.13
1821,3,00-02-20,20,00-02-20,3,0.39,7.718841,-7.000855,0.39
1821,3,00-02-20,02,00-02-20,3,0.17,-2.715036,3.635823,0.17
1821,3,00-02-20,00,00-02-20,3,0.44,2.13233,-0.096291,0.44
1822,3,02-20-21,20,00-02-12-20-21,3,0.25,7.556268,-5.083498,0.25
1822,3,02-20-21,21,00-02-12-20-21,3,0.31,7.252258,1.515711,0.31
1822,3,02-20-21,02,00-02-12-20-21,3,0.44,-1.932045,7.465528,0.44
1823,2,02-20,02,00-02-20,2,0.31,-5.29897,5.204316,0.31
1823,2,02-20,20,00-02-20,2,0.69,7.035564,-4.838603,0.69
1824,3,01-02-20,02,01-02-20,3,0.18,-3.58356,5.68405,0.18
1824,3,01-02-20,20,01-02-20,3,0.61,6.894528,-4.587152,0.61
1824,3,01-02-20,01,01-02-20,3,0.21,-1.17246,0.542871,0.21
1825,1,02,02,00-02-20,1,1,-6.57007,6.646761,1
1826,2,02-20,02,00-02-20,2,0.5,-3.644331,5.222177,0.5
