parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4055,3,02-20-22,22,00-02-20,3,0.08,5.096787,3.004474,0.08
4055,3,02-20-22,20,00-02-20,3,0.16,6.920381,-2.556516,0.16
4056,1,02,02,02,1,1,-5.490087,8.914016,1
4057,1,02,02,02-20,1,1,-0.824869,6.704009,1
4058,1,20,20,20,1,1,6.761743,-7.206861,1
4059,3,02-10-20,02,02-10-20,3,0.05,-3.958549,6.4333920000000004,0.05
4059,3,02-10-20,20,02-10-20,3,0.34,6.182993,-6.580496,0.34
4059,3,02-10-20,10,02-10-20,3,0.61,0.850646,-6.580496,0.61
4060,3,02-12-20,02,02-12-20,3,0.1,-2.871731,7.128341,0.1
4060,3,02-12-20,20,02-12-20,3,0.73,8.888637,-5.393735,0.73
4060,3,02-12-20,12,02-12-20,3,0.17,2.766499,6.528672,0.17
4061,1,20,20,20,1,1,8.24058,-10.197547,1
4062,1,20,20,20,1,1,8.570592,-9.415985,1
4063,2,02-20,20,00-02-20,2,0.32,6.638602,-0.789469,0.32
4063,2,02-20,02,00-02-20,2,0.68,-5.102032,6.726723,0.68
4064,1,02,02,01-02-20,1,1,-6.941142,9.426333,1
4065,1,02,02,02-20,1,1,-4.395434,7.693889,1
4066,4,00-02-12-20,02,00-02-12-20,4,0.27,-3.520224,7.158674,0.27
4066,4,00-02-12-20,20,00-02-12-20,4,0.28,3.954091,-2.465409,0.28
4066,4,00-02-12-20,12,00-02-12-20,4,0.15,1.268946,7.155611,0.15
4066,4,00-02-12-20,00,00-02-12-20,4,0.3,-1.13067,1.511199,0.3
4067,2,00-02,02,00-02-20,2,0.48,-8.510445,6.356164,0.48
4067,2,00-02,00,00-02-20,2,0.52,-2.252683,0.730778,0.52
4068,2,02-20,20,00-02-20,2,0.63,6.600507,-4.217473,0.63
4068,2,02-20,02,00-02-20,2,0.37,-3.616884,6.504504,0.37
4069,2,02-20,02,02-20-22,2,0.87,-3.339278,7.194436,0.87
4069,2,02-20,20,02-20-22,2,0.13,6.719093,-2.829127,0.13
4070,3,02-20-21,20,02-20,3,0.18,4.722934,-4.719637,0.18
4070,3,02-20-21,02,02-20,3,0.77,-5.125046,5.713102,0.77
4070,3,02-20-21,21,02-20,3,0.05,4.722824,1.696534,0.05
4071,1,20,20,20,1,1,9.253219,-7.806433,1
4072,1,20,20,02-20,1,1,8.506852,-8.477817,1
4073,2,02-20,20,01-02-20,2,0.25,5.898194,-6.360725,0.25
4073,2,02-20,02,01-02-20,2,0.75,-5.96954,1.126101,0.75
4074,2,02-20,20,00-02-20,2,0.66,6.153535,-5.841452,0.66
4074,2,02-20,02,00-02-20,2,0.34,-5.575035,5.919611,0.34
4075,3,02-10-20,10,02-10-20,3,0.54,1.549323,-1.889732,0.54
4075,3,02-10-20,20,02-10-20,3,0.3,6.116502,-2.340893,0.3
4075,3,02-10-20,02,02-10-20,3,0.16,-2.815278,5.723297,0.16
4076,2,02-20,02,00-02-20,2,0.74,-2.808732,5.411044,0.74
4076,2,02-20,20,00-02-20,2,0.26,3.938672,-5.8767760000000004,0.26
4077,3,02-20-21,02,00-02-20-21,3,0.81,-6.765272,7.208859,0.81
4077,3,02-20-21,21,00-02-20-21,3,0.06,5.32722,3.093333,0.06
4077,3,02-20-21,20,00-02-20-21,3,0.13,5.646076,-3.238194,0.13
4078,1,20,20,00-01-20,1,1,7.740372,-6.070999,1
4079,2,02-20,20,01-02-20,2,0.02,4.675193,-0.668499,0.02
4079,2,02-20,02,01-02-20,2,0.98,-7.528538,6.429815,0.98
4080,1,20,20,20,1,1,6.860215,-4.470338,1
4081,3,00-02-20,02,00-02-20,3,0.23,-5.767019,3.356663,0.23
4081,3,00-02-20,00,00-02-20,3,0.55,0.375381,-3.045332,0.55
4081,3,00-02-20,20,00-02-20,3,0.22,5.793105,-9.10335,0.22
4082,1,20,20,00-02-12-20,1,1,6.934769,-7.857718,1
4083,2,02-20,20,00-02-20,2,0.92,7.302087,-7.308732,0.92
4083,2,02-20,02,00-02-20,2,0.08,-4.756216,5.214339,0.08
4084,1,02,02,02-20,1,1,-5.326479,8.49135,1
4085,4,02-12-20-21,21,02-12-20-21,4,0.04,6.231539,2.434605,0.04
4085,4,02-12-20-21,02,02-12-20-21,4,0.09,-6.286615,7.650804,0.09
4085,4,02-12-20-21,12,02-12-20-21,4,0.59,0.213013,7.649789,0.59
4085,4,02-12-20-21,20,02-12-20-21,4,0.28,6.403282,-3.812381,0.28
4086,3,00-02-20,20,00-02-20,3,0.16,6.123173,-4.933301,0.16
4086,3,00-02-20,02,00-02-20,3,0.21,-6.453466,6.433297,0.21
4086,3,00-02-20,00,00-02-20,3,0.63,-0.476862,0.095738,0.63
4087,2,00-02,00,00-02,2,0.83,-1.555626,-1.35339,0.83
4087,2,00-02,02,00-02,2,0.17,-3.048394,5.212559,0.17
4088,2,20-21,21,02-20-21,2,0.85,8.793378,1.039924,0.85
4088,2,20-21,20,02-20-21,2,0.15,8.793382,-4.508986,0.15
4089,3,00-02-20,20,00-02-20,3,0.15,4.824261,-8.026165,0.15
4089,3,00-02-20,00,00-02-20,3,0.64,0.128992,-1.383063,0.64
4089,3,00-02-20,02,00-02-20,3,0.21,-6.247119,5.17846,0.21
4090,1,02,02,02-20,1,1,-6.876216,7.221414,1
4091,1,20,20,02-10-20,1,1,5.983591,-4.433317,1
4092,3,02-20-22,22,02-20-21,3,0.4,0.846549,5.691996,0.4
4092,3,02-20-22,20,02-20-21,3,0.51,6.041776,-5.779605,0.51
4092,3,02-20-22,02,02-20-21,3,0.09,-1.583258,6.966,0.09
4093,1,20,20,02-12-20,1,1,8.337441,-1.510817,1
4094,3,02-20-22,22,02-20-22,3,0.02,6.52243,3.04971,0.02
4094,3,02-20-22,02,02-20-22,3,0.56,0.276096,9.459646,0.56
4094,3,02-20-22,20,02-20-22,3,0.42,7.93084,-3.407528,0.42
4095,3,02-20-22,20,00-02-20,3,0.19,6.119321,-1.028881,0.19
4095,3,02-20-22,22,00-02-20,3,0.03,4.268112,4.018093,0.03
4095,3,02-20-22,02,00-02-20,3,0.78,-3.443414,8.300134,0.78
4096,3,02-10-20,20,02-10-20,3,0.15,5.381893,-5.768393,0.15
4096,3,02-10-20,10,02-10-20,3,0.74,-0.700018,-5.662147,0.74
4096,3,02-10-20,02,02-10-20,3,0.11,-6.103623,4.864262,0.11
4097,2,02-21,02,02-10-11-20-21,2,0.46,-5.116048,6.631189,0.46
4097,2,02-21,21,02-10-11-20-21,2,0.54,6.777188,1.482587,0.54
4098,2,02-20,02,02-10-20,2,0.46,-3.01062,7.194864,0.46
4098,2,02-20,20,02-10-20,2,0.54,5.979981,-2.339322,0.54
4099,2,02-20,20,02-20,2,0.86,6.86807,0.190931,0.86
4099,2,02-20,02,02-20,2,0.14,0.078781,5.317856,0.14
4100,3,02-20-21,20,02-20-21,3,0.22,7.558263,-4.374523,0.22
4100,3,02-20-21,02,02-20-21,3,0.65,-1.514821,8.44119,0.65
4100,3,02-20-21,21,02-20-21,3,0.13,7.555781,2.000633,0.13
4101,2,02-20,20,00-02-20,2,0.79,6.329663,-5.042302,0.79
4101,2,02-20,02,00-02-20,2,0.21,-4.837965,6.737143,0.21
4102,3,00-02-20,20,00-02-20,3,0.41,6.339663,-6.083462,0.41
4102,3,00-02-20,00,00-02-20,3,0.39,0.459704,0.631348,0.39
4102,3,00-02-20,02,00-02-20,3,0.2,-3.091471,6.391585,0.2
4103,3,00-02-20,00,00-02-20,3,0.58,0.34877,-1.385506,0.58
4103,3,00-02-20,20,00-02-20,3,0.32,4.717138,-5.927729,0.32
4103,3,00-02-20,02,00-02-20,3,0.1,-0.76378,4.999378,0.1
4104,2,00-02,00,00-02,2,0.84,-3.899767,-0.48242,0.84
4104,2,00-02,02,00-02,2,0.16,-9.646266,5.362078,0.16
4105,1,20,20,20,1,1,8.589619,-4.748524,1
4106,2,02-20,02,00-02-20,2,0.22,0.88469,6.308803,0.22
4106,2,02-20,20,00-02-20,2,0.78,4.564926,-5.64268,0.78
4107,3,00-02-20,00,00-02-20,3,0.5,-3.368535,1.126916,0.5
4107,3,00-02-20,02,00-02-20,3,0.38,-6.442307,7.008752,0.38
4107,3,00-02-20,20,00-02-20,3,0.12,3.172519,-0.250186,0.12
4108,1,20,20,00-20,1,1,5.177383,-10.209302,1
4109,1,02,02,02-20,1,1,-9.979761,7.442409,1
4110,1,20,20,00-02-20,1,1,6.32812,-6.038453,1
4111,2,02-20,02,00-02-20,2,0.65,-4.070914,6.3815480000000004,0.65
4111,2,02-20,20,00-02-20,2,0.35,7.062139,-5.333771,0.35
4112,3,02-12-20,12,02-12-20-21,3,0.36,2.473041,5.389758,0.36
4112,3,02-12-20,20,02-12-20-21,3,0.26,6.799,-2.755152,0.26
4112,3,02-12-20,02,02-12-20-21,3,0.38,-3.063541,6.253753,0.38
4113,3,02-12-20,20,02-12-20,3,0.35,6.607309,1.330788,0.35
4113,3,02-12-20,12,02-12-20,3,0.2,0.965658,6.508654,0.2
4113,3,02-12-20,02,02-12-20,3,0.45,-5.671385,6.837755,0.45
4114,2,02-20,20,02-10-20,2,0.88,7.186428,-5.19336,0.88
4114,2,02-20,02,02-10-20,2,0.12,-5.213627,6.152171,0.12
4115,2,02-20,02,02-20,2,0.94,-0.078431,8.886167,0.94
4115,2,02-20,20,02-20,2,0.06,6.006051,-2.425528,0.06
4116,1,02,02,02-20-21,1,1,-0.81344,6.168239,1
4117,2,02-20,20,00-02-20,2,0.14,4.557686,-3.923537,0.14
4117,2,02-20,02,00-02-20,2,0.86,-5.775902,4.52305,0.86
4118,2,02-20,20,02-20,2,0.22,6.418302,-2.427652,0.22
4118,2,02-20,02,02-20,2,0.78,-3.485758,7.476837,0.78
4119,2,02-20,02,00-02-20,2,0.53,-4.667192,7.724212,0.53
4119,2,02-20,20,00-02-20,2,0.47,6.510548,-1.900599,0.47
4120,1,02,02,00-02-20,1,1,-9.188447,8.723884,1
4121,2,02-20,02,02-20,2,0.13,-2.185542,5.795683,0.13
4121,2,02-20,20,02-20,2,0.87,8.946921,-6.335099,0.87
4122,2,20-21,20,02-12-20-21,2,0.3,7.696611,-4.087871,0.3
4122,2,20-21,21,02-12-20-21,2,0.7,7.347801,2.522046,0.7
4123,2,02-21,02,02-20-21,2,0.74,-6.02173,5.6281,0.74
4123,2,02-21,21,02-20-21,2,0.26,5.202936,-0.786383,0.26
4124,2,02-20,02,02-20,2,0.86,-3.989989,5.36603,0.86
4124,2,02-20,20,02-20,2,0.14,5.003088,-5.288149,0.14
4125,2,02-20,02,02-20,2,0.45,-1.453445,5.812564,0.45
4125,2,02-20,20,02-20,2,0.55,8.311623,0.540771,0.55
4126,3,01-02-20,01,01-02-20,3,0.21,-0.717255,0.747614,0.21
4126,3,01-02-20,02,01-02-20,3,0.11,-0.717309,5.979525,0.11
4126,3,01-02-20,20,01-02-20,3,0.68,8.597867,-5.685943,0.68
4127,1,20,20,02-12-20,1,1,6.283486,-4.372788,1
4128,2,02-20,20,02-10-20,2,0.74,8.360096,-2.292851,0.74
4128,2,02-20,02,02-10-20,2,0.26,-0.973065,6.568083,0.26
4129,2,02-20,02,00-02-20,2,0.85,-4.883109,8.125694,0.85
4129,2,02-20,20,00-02-20,2,0.15,6.258951,-1.449549,0.15
4130,3,02-20-21,02,02-20-21,3,0.64,-1.957179,6.545828,0.64
4130,3,02-20-21,20,02-20-21,3,0.18,5.597809,-4.561349,0.18
4130,3,02-20-21,21,02-20-21,3,0.18,5.447075,1.115321,0.18
4131,2,02-20,02,01-02-20,2,0.16,0.20943,6.268461,0.16
4131,2,02-20,20,01-02-20,2,0.84,5.541309,-5.886053,0.84
4132,2,02-20,02,00-02-20,2,0.65,-3.613746,9.068452,0.65
4132,2,02-20,20,00-02-20,2,0.35,4.006682,3.001231,0.35
4133,2,02-20,02,02-20,2,0.36,-2.515177,8.018204,0.36
4133,2,02-20,20,02-20,2,0.64,7.500201,-4.415699,0.64
4134,2,00-20,00,00-20,2,0.58,-0.693087,-0.267267,0.58
4134,2,00-20,20,00-20,2,0.42,5.894029,-6.385954,0.42
4135,4,02-12-20-22,12,02-12-20,4,0.09,1.387977,7.25159,0.09
4135,4,02-12-20-22,02,02-12-20,4,0.32,-4.464088,7.644754,0.32
4135,4,02-12-20-22,22,02-12-20,4,0.4,4.66431,3.070648,0.4
4135,4,02-12-20-22,20,02-12-20,4,0.19,6.539917,-3.345084,0.19
4136,2,02-20,02,02-10-11-20-21,2,0.63,-3.832622,6.663017,0.63
4136,2,02-20,20,02-10-11-20-21,2,0.37,7.025151,-2.280241,0.37
4137,1,20,20,01-02-20,1,1,9.042242,-2.873245,1
4138,2,02-20,20,02-20,2,0.57,6.555423,-5.351416,0.57
4138,2,02-20,02,02-20,2,0.43,-4.636325,6.233672,0.43
4139,1,02,02,00-02-20,1,1,-9.747312,6.227003,1
4140,2,12-20,20,02-20,2,0.79,6.865795,-2.885602,0.79
4140,2,12-20,12,02-20,2,0.21,2.2651,7.298307,0.21
4141,2,02-20,02,02-10-20,2,0.41,-3.227726,7.150956,0.41
4141,2,02-20,20,02-10-20,2,0.59,7.232944,-3.025533,0.59
4142,2,02-20,20,01-02-20,2,0.37,5.676257,-3.749135,0.37
4142,2,02-20,02,01-02-20,2,0.63,-2.384767,7.618682,0.63
4143,2,02-20,02,00-02-20,2,0.97,-5.947089,6.898681,0.97
4143,2,02-20,20,00-02-20,2,0.03,4.693858,-2.761604,0.03
4144,1,20,20,20,1,1,9.609541,-1.61897,1
4145,3,00-02-20,20,00-02-20,3,0.21,5.717218,-4.121588,0.21
4145,3,00-02-20,00,00-02-20,3,0.39,-0.1861,1.441566,0.39
4145,3,00-02-20,02,00-02-20,3,0.4,-7.140546,6.690337,0.4
4146,3,02-12-20,12,02-12-20,3,0.24,2.553435,8.410189,0.24
4146,3,02-12-20,02,02-12-20,3,0.09,-2.24835,8.696459,0.09
4146,3,02-12-20,20,02-12-20,3,0.67,9.114923,-4.170718,0.67
4147,2,02-20,02,02-20,2,0.91,-5.800661,4.426835,0.91
4147,2,02-20,20,02-20,2,0.09,4.403294,-1.829501,0.09
4148,2,02-20,20,01-02-20,2,0.09,4.757725,-3.419663,0.09
4148,2,02-20,02,01-02-20,2,0.91,-5.150542,6.536108,0.91
4149,1,20,20,02-20,1,1,7.023842,-4.996612,1
4150,1,20,20,02-12-20,1,1,6.15764,-7.148167,1
4151,3,00-02-20,20,00-02-20,3,0.64,7.478615,-6.812247,0.64
4151,3,00-02-20,00,00-02-20,3,0.22,1.184412,-1.145301,0.22
4151,3,00-02-20,02,00-02-20,3,0.14,-0.663225,5.710065,0.14
4152,3,01-02-20,20,01-02-20,3,0.51,5.451126,-4.07658,0.51
4152,3,01-02-20,02,01-02-20,3,0.15,-4.837393,5.675166,0.15
4152,3,01-02-20,01,01-02-20,3,0.34,-4.768073,-0.085249,0.34
4153,2,02-20,20,01-02-20,2,0.03,6.372936,-1.87819,0.03
4153,2,02-20,02,01-02-20,2,0.97,-6.26211,6.568844,0.97
4154,2,12-20,12,12-20,2,0.27,2.229487,5.80033,0.27
4154,2,12-20,20,12-20,2,0.73,8.747772,-3.298189,0.73
4155,2,02-20,20,02-20,2,0.13,6.842015,0.143522,0.13
4155,2,02-20,02,02-20,2,0.87,-3.608156,8.773933,0.87
4156,1,21,21,10-11-20-21,1,1,8.466384,-0.321602,1
4157,2,02-20,20,00-02-20,2,0.49,5.746967,-5.562215,0.49
4157,2,02-20,02,00-02-20,2,0.51,-6.70866,4.857516,0.51
4158,2,02-20,20,01-02-20,2,0.27,7.761587,-2.818114,0.27
4158,2,02-20,02,01-02-20,2,0.73,-2.321132,9.510871,0.73
4159,2,02-20,02,00-02-20,2,0.87,-7.312223,6.821177,0.87
4159,2,02-20,20,00-02-20,2,0.13,4.586999,-5.54366,0.13
4160,2,02-20,20,00-02-20,2,0.62,6.599836,-2.843526,0.62
4160,2,02-20,02,00-02-20,2,0.38,-0.054048,5.370343,0.38
4161,2,02-20,02,01-02-20,2,0.87,-5.367166,7.120891,0.87
4161,2,02-20,20,01-02-20,2,0.13,6.513011,-5.437189,0.13
4162,2,02-20,20,00-02-20,2,0.28,7.002025,-5.410367,0.28
4162,2,02-20,02,00-02-20,2,0.72,-5.610353,7.166225,0.72
4163,1,02,02,02,1,1,-4.147899,8.3729,1
4164,2,02-20,20,00-02-20,2,0.19,6.09357,-3.906208,0.19
4164,2,02-20,02,00-02-20,2,0.81,-6.446114,5.969729,0.81
4165,3,00-02-20,02,00-02-20,3,0.39,-2.283565,5.110202,0.39
4165,3,00-02-20,00,00-02-20,3,0.52,1.493923,0.5831,0.52
4165,3,00-02-20,20,00-02-20,3,0.09,4.764809,-4.799562,0.09
4166,2,02-20,02,02-20,2,0.16,-3.297157,6.963462,0.16
4166,2,02-20,20,02-20,2,0.84,6.398047,-5.148945,0.84
4167,3,02-10-20,10,02-10-11-20-21,3,0.02,0.38787,-4.431267,0.02
4167,3,02-10-20,02,02-10-11-20-21,3,0.4,-5.459384,5.886122,0.4
4167,3,02-10-20,20,02-10-11-20-21,3,0.58,6.525025,-5.013929,0.58
4168,2,02-20,20,02-20,2,0.16,5.905729,-2.30801,0.16
4168,2,02-20,02,02-20,2,0.84,-4.184451,7.06988,0.84
4169,1,20,20,00-02-20,1,1,7.490414,-9.450249,1
4170,1,20,20,02-10-20,1,1,8.329855,-7.609178,1
4171,3,02-12-20,20,02-12-20,3,0.67,6.554769,-3.589131,0.67
4171,3,02-12-20,02,02-12-20,3,0.2,-5.14067,5.90627,0.2
4171,3,02-12-20,12,02-12-20,3,0.13,0.728293,5.34732,0.13
4172,3,12-20-21,21,02-12-20-21,3,0.32,7.143429,2.888055,0.32
4172,3,12-20-21,20,02-12-20-21,3,0.19,7.155181,-2.666925,0.19
4172,3,12-20-21,12,02-12-20-21,3,0.49,0.544424,6.626691,0.49
4173,1,20,20,00-02-20,1,1,8.325737,-5.071635,1
4174,4,02-12-20-21,20,02-12-20-21,4,0.41,5.703358,-4.671761,0.41
4174,4,02-12-20-21,21,02-12-20-21,4,0.18,5.669336,1.636927,0.18
4174,4,02-12-20-21,12,02-12-20-21,4,0.13,0.171139,6.290793,0.13
4174,4,02-12-20-21,02,02-12-20-21,4,0.28,-5.577106,6.290794,0.28
4175,3,02-12-20,12,00-02-12-20,3,0.05,2.60729,6.35243,0.05
4175,3,02-12-20,02,00-02-12-20,3,0.47,-3.647571,6.705278,0.47
4175,3,02-12-20,20,00-02-12-20,3,0.48,6.734411,-5.732742,0.48
4176,2,02-20,02,02-20-21,2,0.74,-3.234124,7.422597,0.74
4176,2,02-20,20,02-20-21,2,0.26,6.318791,-0.784854,0.26
4177,2,02-20,02,02-20,2,0.47,-3.979773,7.690097,0.47
4177,2,02-20,20,02-20,2,0.53,6.712734,-2.947651,0.53
4178,2,02-20,02,01-02-10-20,2,0.7,-4.091963,6.761711,0.7
4178,2,02-20,20,01-02-10-20,2,0.3,6.083268,-5.259328,0.3
4179,2,02-21,02,02-21,2,0.61,-4.169947,7.409329,0.61
4179,2,02-21,21,02-21,2,0.39,7.263504,1.15089,0.39
4180,3,02-20-21,02,02-20,3,0.4,-0.38453,6.223451,0.4
4180,3,02-20-21,20,02-20,3,0.19,4.729501,-1.900717,0.19
4180,3,02-20-21,21,02-20,3,0.41,3.712221,2.665756,0.41
4181,1,20,20,02-20,1,1,7.34078,-8.238308,1
4182,3,00-02-20,02,00-02-20,3,0.28,-5.175238,6.521891,0.28
4182,3,00-02-20,20,00-02-20,3,0.2,4.037671,-1.387245,0.2
4182,3,00-02-20,00,00-02-20,3,0.52,0.317748,0.976682,0.52
4183,3,00-02-20,02,00-02-20,3,0.36,-4.421839,5.881861,0.36
4183,3,00-02-20,00,00-02-20,3,0.33,0.387015,-0.535193,0.33
4183,3,00-02-20,20,00-02-20,3,0.31,5.427288,-5.270657,0.31
4184,2,02-20,20,00-02-20,2,0.58,5.979819,-3.988637,0.58
4184,2,02-20,02,00-02-20,2,0.42,-4.603122,6.954978,0.42
4185,3,00-02-20,00,00-02-20,3,0.73,-2.380243,-1.822574,0.73
4185,3,00-02-20,20,00-02-20,3,0.03,3.477657,-7.022793,0.03
4185,3,00-02-20,02,00-02-20,3,0.24,-8.771327,3.465631,0.24
4186,2,02-22,02,02-12,2,0.32,-2.536802,7.404195,0.32
4186,2,02-22,22,02-12,2,0.68,3.599733,7.0183160000000004,0.68
4187,2,00-10,00,00-10,2,0.76,-3.296125,-2.298973,0.76
4187,2,00-10,10,00-10,2,0.24,1.765704,-2.301444,0.24
4188,1,02,02,02-20-21,1,1,-6.640332,8.587091,1
4189,2,02-20,02,02-20,2,0.11,-2.753376,7.158759,0.11
4189,2,02-20,20,02-20,2,0.89,7.551683,-3.652732,0.89
4190,3,02-20-21,20,02-20-21,3,0.11,6.115345,-6.47572,0.11
4190,3,02-20-21,21,02-20-21,3,0.17,6.113031,0.123832,0.17
4190,3,02-20-21,02,02-20-21,3,0.72,-5.113866,6.524099,0.72
4191,3,02-20-21,02,02-12-20-21,3,0.35,-1.442247,4.904852,0.35
4191,3,02-20-21,21,02-12-20-21,3,0.59,7.814245,0.400184,0.59
4191,3,02-20-21,20,02-12-20-21,3,0.06,8.573946,-5.883484,0.06
4192,3,00-02-20,02,00-02-20,3,0.23,-4.714504,5.007367,0.23
4192,3,00-02-20,20,00-02-20,3,0.22,5.187537,-5.390875,0.22
4192,3,00-02-20,00,00-02-20,3,0.55,0.872741,-1.684586,0.55
4193,3,02-10-20,10,00-02-20,3,0.29,-0.5202,0.323766,0.29
4193,3,02-10-20,20,00-02-20,3,0.15,4.756946,-2.546569,0.15
4193,3,02-10-20,02,00-02-20,3,0.56,-7.496126,8.739301,0.56
4194,3,00-02-20,00,00-02-20,3,0.58,-2.650769,-0.736614,0.58
4194,3,00-02-20,20,00-02-20,3,0.15,3.956625,-4.633019,0.15
4194,3,00-02-20,02,00-02-20,3,0.27,-6.955802,5.915554,0.27
4195,1,02,02,02,1,1,-5.559911,6.859981,1
4196,1,20,20,02-20,1,1,7.218785,-3.494661,1
4197,3,00-02-20,20,00-02-20,3,0.07,4.024144,-5.066012,0.07
4197,3,00-02-20,02,00-02-20,3,0.22,-4.406677,4.957373,0.22
4197,3,00-02-20,00,00-02-20,3,0.71,-2.244081,-0.057343,0.71
4198,2,00-20,00,00-20,2,0.69,0.065304,-1.18414,0.69
4198,2,00-20,20,00-20,2,0.31,6.563776,-4.992309,0.31
4199,2,02-21,21,02-20-21,2,0.32,6.391316,-1.302396,0.32
4199,2,02-21,02,02-20-21,2,0.68,-3.059761,3.952695,0.68
4200,1,20,20,00-02-20,1,1,8.276373,-8.181002,1
4201,1,20,20,20,1,1,8.327443,-4.737911,1
4202,3,00-02-20,20,00-02-20,3,0.44,7.952036,-5.400057,0.44
4202,3,00-02-20,00,00-02-20,3,0.36,0.953876,0.699175,0.36
4202,3,00-02-20,02,00-02-20,3,0.2,-3.323967,6.173081,0.2
4203,2,02-20,20,02-20,2,0.41,4.971701,-5.714711,0.41
4203,2,02-20,02,02-20,2,0.59,-1.545523,6.203506,0.59
4204,3,02-20-21,02,02-20-21,3,0.49,0.090543,7.167808,0.49
4204,3,02-20-21,20,02-20-21,3,0.15,6.927196,-3.925466,0.15
4204,3,02-20-21,21,02-20-21,3,0.36,6.644495,1.482693,0.36
4205,2,02-20,02,00-02-20,2,0.19,-2.179054,5.604456,0.19
4205,2,02-20,20,00-02-20,2,0.81,7.451883,-5.328865,0.81
4206,1,02,02,02-20,1,1,-5.496536,7.314296,1
4207,2,02-20,20,02-20,2,0.97,7.274796,-7.358625,0.97
4207,2,02-20,02,02-20,2,0.03,-4.507221,4.621833,0.03
4208,1,02,02,02-20,1,1,-2.447455,8.205932,1
4209,3,02-20-21,02,02-20-21,3,0.55,-3.099388,9.387714,0.55
4209,3,02-20-21,20,02-20-21,3,0.16,8.310052,-2.851942,0.16
4209,3,02-20-21,21,02-20-21,3,0.29,8.200715,2.886628,0.29
4210,3,00-02-20,02,00-02-20,3,0.19,-6.104456,5.665319,0.19
4210,3,00-02-20,00,00-02-20,3,0.63,0.327208,-0.649051,0.63
4210,3,00-02-20,20,00-02-20,3,0.18,5.66346,-5.47235,0.18
4211,3,02-10-20,02,02-10-20,3,0.68,-3.292601,7.918044,0.68
4211,3,02-10-20,20,02-10-20,3,0.08,6.386564,-1.805996,0.08
4211,3,02-10-20,10,02-10-20,3,0.24,0.639847,0.515288,0.24
4212,2,02-20,20,02-20,2,0.1,5.836736,-2.647816,0.1
4212,2,02-20,02,02-20,2,0.9,-5.072239,8.238122,0.9
4213,3,02-20-22,20,02-10-20-22,3,0.45,9.173641,-1.497759,0.45
4213,3,02-20-22,02,02-10-20-22,3,0.24,-2.203668,7.693114,0.24
4213,3,02-20-22,22,02-10-20-22,3,0.31,4.09669,4.779678,0.31
4214,1,20,20,20,1,1,9.717338,-10.525379,1
4215,2,02-20,02,02-10-20,2,0.05,-0.186068,5.567476,0.05
4215,2,02-20,20,02-10-20,2,0.95,6.222341,-5.616124,0.95
4216,2,02-20,02,02-20-21,2,0.54,-1.68449,6.306009,0.54
4216,2,02-20,20,02-20-21,2,0.46,6.601977,-1.031371,0.46
4217,2,02-20,20,01-02-20,2,0.36,5.978286,-3.815894,0.36
4217,2,02-20,02,01-02-20,2,0.64,-0.563216,6.658874,0.64
4218,2,02-20,20,02-20,2,0.61,6.932608,-0.625678,0.61
4218,2,02-20,02,02-20,2,0.39,-2.109161,4.923604,0.39
4219,3,02-12-20,20,02-12-20,3,0.21,8.501705,-1.337777,0.21
4219,3,02-12-20,02,02-12-20,3,0.4,-3.910883,7.407778,0.4
4219,3,02-12-20,12,02-12-20,3,0.39,2.365693,6.792112,0.39
4220,3,00-02-20,02,00-02-20,3,0.27,-5.07089,7.169647,0.27
4220,3,00-02-20,20,00-02-20,3,0.3,6.869868,-6.032757,0.3
4220,3,00-02-20,00,00-02-20,3,0.43,1.557656,0.595505,0.43
4221,3,00-02-20,02,00-02-12-20-21,3,0.57,-6.359201,5.545015,0.57
4221,3,00-02-20,20,00-02-12-20-21,3,0.22,3.517733,-4.921213,0.22
4221,3,00-02-20,00,00-02-12-20-21,3,0.21,-3.031289,-0.472254,0.21
4222,3,00-02-20,20,00-02-12-20,3,0.56,4.993543,-7.955963,0.56
4222,3,00-02-20,02,00-02-12-20,3,0.01,-3.07068,3.645399,0.01
4222,3,00-02-20,00,00-02-12-20,3,0.43,-0.280488,-2.516401,0.43
4223,1,02,02,02-20,1,1,-4.592213,8.747251,1
4224,2,02-20,20,02-20,2,0.4,5.462191,-1.085586,0.4
4224,2,02-20,02,02-20,2,0.6,-6.078411,6.748965,0.6
4225,1,20,20,10-20,1,1,7.0407,-8.131955,1
4226,2,02-20,02,02-20,2,0.09,-3.107212,4.285808,0.09
4226,2,02-20,20,02-20,2,0.91,6.597971,-7.047468,0.91
4227,2,02-20,20,02-10-20,2,0.79,6.668493,-6.130344,0.79
4227,2,02-20,02,02-10-20,2,0.21,-3.38533,6.171493,0.21
4228,3,01-02-20,20,01-02-20,3,0.44,5.791239,-4.896094,0.44
4228,3,01-02-20,02,01-02-20,3,0.21,-6.170136,6.013821,0.21
4228,3,01-02-20,01,01-02-20,3,0.35,-6.132967,1.699166,0.35
4229,3,02-20-22,20,02-20-22,3,0.48,9.110131,-2.348739,0.48
4229,3,02-20-22,22,02-20-22,3,0.36,4.193187,5.326024,0.36
4229,3,02-20-22,02,02-20-22,3,0.16,-0.272131,6.550972,0.16
4230,2,12-20,12,12-20,2,0.08,1.815005,5.08006,0.08
4230,2,12-20,20,12-20,2,0.92,6.912956,-6.796202,0.92
