parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
183,3,02-10-20,10,02-10-20-22,3,0.22,0.428595,-3.51208,0.22
184,3,01-02-20,02,01-02-20,3,0.25,-4.339861,4.861491,0.25
184,3,01-02-20,01,01-02-20,3,0.54,-1.926202,-1.358342,0.54
184,3,01-02-20,20,01-02-20,3,0.21,6.685386,-7.608945,0.21
185,2,02-20,02,00-02-20,2,0.27,-3.491646,4.873839,0.27
185,2,02-20,20,00-02-20,2,0.73,6.587184,-3.207956,0.73
186,1,02,02,02,1,1,-4.625262,8.415673,1
187,3,02-20-21,21,02-12-20-21,3,0.22,6.132801,2.287848,0.22
187,3,02-20-21,02,02-12-20-21,3,0.59,-4.778107,8.08355,0.59
187,3,02-20-21,20,02-12-20-21,3,0.19,6.355851,-3.514085,0.19
188,2,02-20,20,02-20,2,0.83,5.648548,-5.103556,0.83
188,2,02-20,02,02-20,2,0.17,-0.213436,6.165135,0.17
189,1,02,02,02-20,1,1,-7.72491,6.201999,1
190,1,20,20,02-12-20,1,1,8.324341,-2.250552,1
191,2,02-20,02,02-10-20,2,0.08,0.200177,5.905746,0.08
191,2,02-20,20,02-10-20,2,0.92,8.499729,-5.126877,0.92
192,2,02-20,20,02-10-20,2,0.71,7.437785,-2.866609,0.71
192,2,02-20,02,02-10-20,2,0.29,-3.792668,6.717701,0.29
193,3,00-02-20,00,00-02-20,3,0.6,0.342542,-1.208256,0.6
193,3,00-02-20,02,00-02-20,3,0.15,-2.822331,4.490171,0.15
193,3,00-02-20,20,00-02-20,3,0.25,4.99901,-7.525678,0.25
194,1,02,02,02-20-21,1,1,-5.279682,8.600649,1
195,2,02-20,20,02-12-20,2,0.68,6.345025,-4.304839,0.68
195,2,02-20,02,02-12-20,2,0.32,-1.088143,6.688176,0.32
196,1,22,22,02-20-22,1,1,3.518052,3.092804,1
197,1,20,20,02-20-21,1,1,7.281376,-5.778257,1
198,2,02-20,20,00-02-20,2,0.83,6.610223,-5.38465,0.83
198,2,02-20,02,00-02-20,2,0.17,-4.169452,4.745321,0.17
199,2,02-20,20,02-20,2,0.79,6.58045,-3.471967,0.79
199,2,02-20,02,02-20,2,0.21,0.158222,6.91073,0.21
200,2,02-20,02,02-20,2,0.76,-2.528479,6.914063,0.76
200,2,02-20,20,02-20,2,0.24,6.874274,-1.145495,0.24
201,2,02-20,20,00-02-20,2,0.86,6.601252,-7.877909,0.86
201,2,02-20,02,00-02-20,2,0.14,0.497184,3.104709,0.14
202,3,00-02-20,20,00-02-20,3,0.15,6.447414,-6.71887,0.15
202,3,00-02-20,00,00-02-20,3,0.73,0.330382,-1.409814,0.73
202,3,00-02-20,02,00-02-20,3,0.12,-6.07036,4.612005,0.12
203,1,20,20,02-20,1,1,8.112825,-7.285545,1
204,3,02-20-22,02,02-20-22,3,0.4,-3.140741,8.256991,0.4
204,3,02-20-22,22,02-20-22,3,0.55,5.504417,2.037768,0.55
204,3,02-20-22,20,02-20-22,3,0.05,7.06294,-4.545302,0.05
205,2,02-20,20,00-02-20,2,0.73,6.662946,-6.179295,0.73
205,2,02-20,02,00-02-20,2,0.27,-5.3755,6.243248,0.27
206,2,02-20,02,02-20,2,0.74,-5.602795,6.525849,0.74
206,2,02-20,20,02-20,2,0.26,5.595371,-3.281796,0.26
207,2,02-20,02,01-02-20,2,0.66,-4.057538,7.037123,0.66
207,2,02-20,20,01-02-20,2,0.34,5.384019,-3.658572,0.34
208,1,20,20,10-20,1,1,6.771478,-10.566821,1
209,2,02-20,02,02-20,2,0.6,-4.611181,6.124333,0.6
209,2,02-20,20,02-20,2,0.4,6.58904,-4.627841,0.4
210,2,02-20,02,00-02-20,2,0.78,-4.975795,5.837041,0.78
210,2,02-20,20,00-02-20,2,0.22,5.006295,-4.874685,0.22
211,2,12-20,12,00-02-12-20,2,0.31,0.302023,6.531922,0.31
211,2,12-20,20,00-02-12-20,2,0.69,5.545038,-4.336201,0.69
212,2,00-20,00,00-02-20,2,0.78,-0.746368,-1.64973,0.78
212,2,00-20,20,00-02-20,2,0.22,5.061806,-6.399048,0.22
213,2,02-20,02,02-12-20,2,0.12,-2.685876,6.050919,0.12
213,2,02-20,20,02-12-20,2,0.88,9.366441,-6.351842,0.88
214,2,02-20,02,02-20,2,0.36,-1.0933059999999999,7.269247,0.36
214,2,02-20,20,02-20,2,0.64,8.509411,0.007805,0.64
215,2,02-20,20,00-02-20,2,0.12,5.073484,-1.441817,0.12
215,2,02-20,02,00-02-20,2,0.88,-6.361974,5.512307,0.88
216,2,02-20,20,02-20,2,0.08,6.599729,-0.248345,0.08
216,2,02-20,02,02-20,2,0.92,-4.002855,8.359385,0.92
217,3,00-02-20,20,00-02-20,3,0.35,5.492742,-5.135235,0.35
217,3,00-02-20,02,00-02-20,3,0.23,-4.076558,5.205973,0.23
217,3,00-02-20,00,00-02-20,3,0.42,1.133091,1.154715,0.42
218,2,02-20,20,02-20,2,0.59,7.848394,-1.774273,0.59
218,2,02-20,02,02-20,2,0.41,-0.759316,8.01432,0.41
219,3,00-02-20,00,00-02-20,3,0.48,-0.994618,-0.439604,0.48
219,3,00-02-20,20,00-02-20,3,0.41,5.013486,-6.248235,0.41
219,3,00-02-20,02,00-02-20,3,0.11,-3.348167,5.841941,0.11
220,2,02-20,02,00-02-20,2,0.47,-1.830808,4.202934,0.47
220,2,02-20,20,00-02-20,2,0.53,5.362978,-2.765421,0.53
221,2,02-20,20,02-20,2,0.46,6.60421,-5.080813,0.46
221,2,02-20,02,02-20,2,0.54,-3.897123,6.59101,0.54
222,2,02-20,02,02-12-20,2,0.05,0.912183,5.990027,0.05
222,2,02-20,20,02-12-20,2,0.95,9.4152,-2.71233,0.95
223,3,02-20-21,02,02-10-11-20-21,3,0.48,-1.486401,6.593534,0.48
223,3,02-20-21,21,02-10-11-20-21,3,0.38,7.353035,0.591638,0.38
223,3,02-20-21,20,02-10-11-20-21,3,0.14,7.35338,-5.583353,0.14
224,2,12-20,20,02-12-20,2,0.64,7.748581,-4.442172,0.64
224,2,12-20,12,02-12-20,2,0.36,1.26419,5.917992,0.36
225,2,02-20,02,01-02-11-12-20,2,0.52,-4.330208,8.681613,0.52
225,2,02-20,20,01-02-11-12-20,2,0.48,7.002207,-4.405245,0.48
226,2,02-20,02,00-02-20,2,0.92,-7.00149,7.342587,0.92
226,2,02-20,20,00-02-20,2,0.08,4.122593,-0.382187,0.08
227,2,02-20,20,02-20,2,0.18,3.243351,-2.01498,0.18
227,2,02-20,02,02-20,2,0.82,-9.052167,7.408515,0.82
228,4,02-12-20-21,12,02-12-20-21,4,0.22,0.220063,7.549899,0.22
228,4,02-12-20-21,02,02-12-20-21,4,0.14,-4.198968,8.13959,0.14
228,4,02-12-20-21,21,02-12-20-21,4,0.4,6.559403,1.710631,0.4
228,4,02-12-20-21,20,02-12-20-21,4,0.24,6.559598,-4.72601,0.24
229,2,02-20,20,02-20-21,2,0.51,7.939945,-6.702195,0.51
229,2,02-20,02,02-20-21,2,0.49,-3.086696,5.988852,0.49
230,2,00-02,02,00-02,2,0.55,-4.459734,4.903823,0.55
230,2,00-02,00,00-02,2,0.45,0.384777,-1.04377,0.45
231,1,02,02,02-20,1,1,-9.46897,7.968472,1
232,3,00-02-20,00,00-02-20,3,0.49,1.228288,-0.574554,0.49
232,3,00-02-20,02,00-02-20,3,0.29,-4.832678,5.697094,0.29
232,3,00-02-20,20,00-02-20,3,0.22,7.190607,-7.149704,0.22
233,2,02-20,02,00-02-20,2,0.35,-5.359699,6.172926,0.35
233,2,02-20,20,00-02-20,2,0.65,6.720658,-5.020765,0.65
234,1,20,20,20,1,1,6.389457,-5.831238,1
235,2,02-20,02,00-02-20,2,0.79,-6.4346120000000004,6.265273,0.79
235,2,02-20,20,00-02-20,2,0.21,6.179635,-3.94468,0.21
236,3,02-20-21,20,02-12-20-21,3,0.21,7.544209,-3.236069,0.21
236,3,02-20-21,02,02-12-20-21,3,0.65,-5.279434,7.340442,0.65
236,3,02-20-21,21,02-12-20-21,3,0.14,7.465135,1.79028,0.14
237,1,02,02,02-20,1,1,-7.169568,7.149409,1
238,2,02-20,20,00-02-20,2,0.16,4.236353,-3.226827,0.16
238,2,02-20,02,00-02-20,2,0.84,-7.182359,7.29772,0.84
239,2,02-10,10,00-02-10,2,0.73,1.720867,-1.871677,0.73
239,2,02-10,02,00-02-10,2,0.27,-1.84201,4.611834,0.27
240,2,02-20,20,01-02-20,2,0.46,6.195311,-4.448469,0.46
240,2,02-20,02,01-02-20,2,0.54,-4.83903,5.813824,0.54
241,2,02-20,20,02-20,2,0.22,6.148479,-4.691167,0.22
241,2,02-20,02,02-20,2,0.78,-5.24014,6.934317,0.78
242,2,02-20,20,00-02-20,2,0.22,4.716728,-7.811271,0.22
242,2,02-20,02,00-02-20,2,0.78,-6.198536,3.495778,0.78
243,2,02-20,20,00-02-20,2,0.7,6.729005,-4.1626,0.7
243,2,02-20,02,00-02-20,2,0.3,-5.036802,7.677824,0.3
244,3,02-20-21,02,00-02-20-21,3,0.39,-5.702019,6.23887,0.39
244,3,02-20-21,20,00-02-20-21,3,0.48,6.782145,-4.268862,0.48
244,3,02-20-21,21,00-02-20-21,3,0.13,6.779906,1.76091,0.13
245,2,02-20,20,00-02-20,2,0.65,6.467198,-6.350398,0.65
245,2,02-20,02,00-02-20,2,0.35,-6.606906,6.527117,0.35
246,2,02-20,20,00-02-20,2,0.65,3.69034,-2.694784,0.65
246,2,02-20,02,00-02-20,2,0.35,-4.460294,3.167875,0.35
247,1,20,20,00-01-20,1,1,5.757508,-4.685735,1
248,2,02-20,20,02-20,2,0.32,7.594148,-1.659454,0.32
248,2,02-20,02,02-20,2,0.68,-5.290988,6.455,0.68
249,3,01-02-20,20,01-02-20,3,0.07,5.640875,-0.993525,0.07
249,3,01-02-20,02,01-02-20,3,0.45,-5.853861,7.243437,0.45
249,3,01-02-20,01,01-02-20,3,0.48,-4.96908,1.494624,0.48
250,2,02-20,02,02-20,2,0.67,-3.313839,7.690065,0.67
250,2,02-20,20,02-20,2,0.33,7.380056,-0.08098,0.33
251,2,02-20,20,00-02-12-20,2,0.81,5.913513,-3.352054,0.81
251,2,02-20,02,00-02-12-20,2,0.19,-1.891939,5.164803,0.19
252,3,02-10-20,20,02-10-20,3,0.34,7.887075,-5.509384,0.34
252,3,02-10-20,10,02-10-20,3,0.33,1.388024,-5.50528,0.33
252,3,02-10-20,02,02-10-20,3,0.33,-4.548731,6.781,0.33
253,3,00-02-10,10,00-02-10,3,0.04,2.093056,-0.144054,0.04
253,3,00-02-10,00,00-02-10,3,0.67,-2.702052,0.237632,0.67
253,3,00-02-10,02,00-02-10,3,0.29,-6.230396,6.760129,0.29
254,2,02-20,20,02-20,2,0.96,8.69866,-6.728742,0.96
254,2,02-20,02,02-20,2,0.04,-1.833142,4.053857,0.04
255,3,00-02-20,02,00-02-20,3,0.36,-4.452742,6.430803,0.36
255,3,00-02-20,00,00-02-20,3,0.26,0.350825,0.833868,0.26
255,3,00-02-20,20,00-02-20,3,0.38,6.179625,-5.209418,0.38
256,1,20,20,00-02-12-20,1,1,8.045978,-2.556309,1
257,2,02-21,02,02,2,0.92,-0.509671,8.392916,0.92
257,2,02-21,21,02,2,0.08,3.379398,-0.458954,0.08
258,2,02-20,02,02-20,2,0.06,-1.811698,5.166506,0.06
258,2,02-20,20,02-20,2,0.94,8.799448,-5.945265,0.94
259,3,00-02-20,20,00-02-20,3,0.22,6.030221,-3.240034,0.22
259,3,00-02-20,00,00-02-20,3,0.38,-0.471002,0.580238,0.38
259,3,00-02-20,02,00-02-20,3,0.4,-6.20103,6.711616,0.4
260,2,02-20,20,00-02-20,2,0.79,7.341496,-5.976693,0.79
260,2,02-20,02,00-02-20,2,0.21,-2.877131,6.588686,0.21
261,4,02-12-20-21,12,02-12-20-21,4,0.13,1.423464,5.824099,0.13
261,4,02-12-20-21,21,02-12-20-21,4,0.35,7.229577,2.540056,0.35
261,4,02-12-20-21,02,02-12-20-21,4,0.14,-2.886717,5.833598,0.14
261,4,02-12-20-21,20,02-12-20-21,4,0.38,7.391244,-3.787463,0.38
262,2,02-20,02,02-20,2,0.58,-2.788657,6.226655,0.58
262,2,02-20,20,02-20,2,0.42,7.551156,-1.568128,0.42
263,2,02-20,02,02-20,2,0.75,-5.048141,7.935586,0.75
263,2,02-20,20,02-20,2,0.25,6.745365,0.130827,0.25
264,2,02-20,20,01-02-20,2,0.47,7.192352,-4.113334,0.47
264,2,02-20,02,01-02-20,2,0.53,-2.99389,5.969103,0.53
265,3,02-20-21,02,02-20-21,3,0.62,-3.5250880000000002,6.39382,0.62
265,3,02-20-21,20,02-20-21,3,0.09,6.336131,-4.152849,0.09
265,3,02-20-21,21,02-20-21,3,0.29,6.336123,1.028732,0.29
266,2,02-20,20,00-02-20,2,0.05,4.504467,-3.004085,0.05
266,2,02-20,02,00-02-20,2,0.95,-8.556637,5.991174,0.95
267,2,02-20,20,02-12-20,2,0.64,5.39647,-6.226135,0.64
267,2,02-20,02,02-12-20,2,0.36,-5.734071,6.906103,0.36
268,2,02-20,02,02-20,2,0.26,-1.200176,6.465234,0.26
268,2,02-20,20,02-20,2,0.74,7.694068,-3.039421,0.74
269,2,00-20,00,00-02-20,2,0.69,0.080842,-3.299545,0.69
269,2,00-20,20,00-02-20,2,0.31,5.168901,-9.364674,0.31
270,3,00-02-20,20,00-02-20,3,0.13,5.709522,-4.70967,0.13
270,3,00-02-20,00,00-02-20,3,0.43,-1.068885,1.082365,0.43
270,3,00-02-20,02,00-02-20,3,0.44,-5.040268,7.56784,0.44
271,2,02-20,02,01-02-20,2,0.92,-1.250202,7.283057,0.92
271,2,02-20,20,01-02-20,2,0.08,5.67561,-0.477482,0.08
272,2,02-20,20,02-10-20,2,0.31,7.297433,-3.792207,0.31
272,2,02-20,02,02-10-20,2,0.69,-3.231267,7.796692,0.69
273,2,02-21,02,02-20-21,2,0.86,-5.889384,6.381367,0.86
273,2,02-21,21,02-20-21,2,0.14,5.648704,2.606767,0.14
274,3,00-02-20,20,00-02-20,3,0.3,4.535863,-4.416623,0.3
274,3,00-02-20,02,00-02-20,3,0.24,-5.303181,6.431413,0.24
274,3,00-02-20,00,00-02-20,3,0.46,-1.26314,1.54801,0.46
275,2,20-21,20,02-20-21,2,0.51,9.526901,-3.762013,0.51
275,2,20-21,21,02-20-21,2,0.49,8.961194,2.743439,0.49
276,2,02-20,02,00-02-20,2,0.89,-5.138507,6.469289,0.89
276,2,02-20,20,00-02-20,2,0.11,4.189623,-3.69115,0.11
277,2,00-20,00,00-20,2,0.56,0.018419,-4.330105,0.56
277,2,00-20,20,00-20,2,0.44,6.003158,-10.919819,0.44
278,2,02-12,12,01-02-11-12,2,0.61,0.428494,6.125993,0.61
278,2,02-12,02,01-02-11-12,2,0.39,-6.102896,6.125997,0.39
279,1,02,02,01-02-20,1,1,-4.25962,7.611274,1
280,2,02-20,02,00-02-20-22,2,0.49,-4.660405,6.905909,0.49
280,2,02-20,20,00-02-20-22,2,0.51,7.572412,-1.565498,0.51
281,1,20,20,02-20,1,1,6.1977969999999996,-4.679727,1
282,3,00-02-20,02,00-02-20-21,3,0.39,-4.975634,7.298905,0.39
282,3,00-02-20,20,00-02-20-21,3,0.33,5.905312,-3.277775,0.33
282,3,00-02-20,00,00-02-20-21,3,0.28,0.462893,0.881964,0.28
283,2,02-20,02,00-02-20,2,0.04,-4.905027,4.507812,0.04
283,2,02-20,20,00-02-20,2,0.96,7.676342,-7.248307,0.96
284,2,02-12,12,02-12,2,0.39,0.675373,7.410472,0.39
284,2,02-12,02,02-12,2,0.61,-5.810905,7.414956,0.61
285,1,20,20,20,1,1,9.056954,-5.922116,1
286,2,02-20,02,00-02-20,2,0.44,-2.55653,6.443391,0.44
286,2,02-20,20,00-02-20,2,0.56,6.54553,-3.241064,0.56
287,2,02-20,20,00-02-20,2,0.62,8.693663,-3.607388,0.62
287,2,02-20,02,00-02-20,2,0.38,-2.319011,4.927691,0.38
288,1,02,02,02,1,1,-3.146416,8.210751,1
289,1,20,20,20,1,1,9.724596,-5.921247,1
290,2,02-20,20,00-02-20,2,0.6,6.224467,-3.54176,0.6
290,2,02-20,02,00-02-20,2,0.4,-4.208294,6.756167,0.4
291,2,01-20,20,01-02-20,2,0.41,6.189233,-4.888709,0.41
291,2,01-20,01,01-02-20,2,0.59,-1.800114,-0.26997,0.59
292,2,02-20,02,00-02-20,2,0.84,-5.486511,5.742899,0.84
292,2,02-20,20,00-02-20,2,0.16,5.881102,-5.62129,0.16
293,3,02-20-21,21,00-02-20-21,3,0.28,6.024418,2.429941,0.28
293,3,02-20-21,20,00-02-20-21,3,0.27,6.531912,-3.116238,0.27
293,3,02-20-21,02,00-02-20-21,3,0.45,-1.71496,5.950575,0.45
294,2,02-20,20,02-20-21,2,0.88,8.300023,-5.131464,0.88
294,2,02-20,02,02-20-21,2,0.12,1.50494,7.449962,0.12
295,1,02,02,02-20,1,1,-4.369561,9.014851,1
296,2,02-20,02,02-10-20,2,0.13,-2.323788,6.491307,0.13
296,2,02-20,20,02-10-20,2,0.87,8.544303,-2.703409,0.87
297,3,00-02-20,20,00-02-20,3,0.19,5.205003,-4.365446,0.19
297,3,00-02-20,00,00-02-20,3,0.43,-0.754187,0.765206,0.43
297,3,00-02-20,02,00-02-20,3,0.38,-5.959174,7.167485,0.38
298,1,02,02,02-20,1,1,-7.055073,6.63166,1
299,1,02,02,02-20,1,1,-5.114155,8.322206,1
300,3,00-02-20,20,00-02-20,3,0.31,7.281205,-9.400717,0.31
300,3,00-02-20,00,00-02-20,3,0.39,1.171514,-4.26325,0.39
300,3,00-02-20,02,00-02-20,3,0.3,-4.702085,2.075764,0.3
301,2,02-20,20,00-02-20,2,0.1,5.647396,-2.186421,0.1
301,2,02-20,02,00-02-20,2,0.9,-5.622958,8.663991,0.9
302,2,02-20,02,02-20,2,0.38,-5.070237,5.5767,0.38
302,2,02-20,20,02-20,2,0.62,6.840056,0.364795,0.62
303,2,02-20,02,02-20,2,0.07,-2.925129,6.024445,0.07
303,2,02-20,20,02-20,2,0.93,5.559116,-4.960889,0.93
304,5,01-02-11-12-20,11,01-02-11-12-20,5,0.14,2.879794,1.163107,0.14
304,5,01-02-11-12-20,01,01-02-11-12-20,5,0.04,-2.753335,1.40649,0.04
304,5,01-02-11-12-20,12,01-02-11-12-20,5,0.27,2.843765,6.918765,0.27
304,5,01-02-11-12-20,02,01-02-11-12-20,5,0.07,-2.760722,7.142765,0.07
304,5,01-02-11-12-20,20,01-02-11-12-20,5,0.48,7.440934,-4.429933,0.48
305,1,20,20,00-02-20,1,1,6.140927,-5.023732,1
306,2,02-20,02,00-02-20,2,0.51,-5.037796,6.905032,0.51
306,2,02-20,20,00-02-20,2,0.49,7.334675,-4.121306,0.49
307,2,02-20,02,00-02-20,2,0.4,-3.147753,6.277078,0.4
307,2,02-20,20,00-02-20,2,0.6,7.040218,-5.610269,0.6
308,3,02-20-22,02,00-02-20-22,3,0.3,-1.408614,8.163565,0.3
308,3,02-20-22,20,00-02-20-22,3,0.09,8.466584,1.529729,0.09
308,3,02-20-22,22,00-02-20-22,3,0.61,4.477931,7.729362,0.61
309,2,02-20,02,00-02-20,2,0.75,-7.314108,7.166779,0.75
309,2,02-20,20,00-02-20,2,0.25,5.204859,-4.03121,0.25
310,1,20,20,00-20,1,1,6.808373,-7.794656,1
311,2,02-20,02,00-02-20,2,0.89,-7.155112,6.530782,0.89
311,2,02-20,20,00-02-20,2,0.11,5.701887,-2.08422,0.11
312,1,20,20,00-02-20,1,1,6.435375,-6.469497,1
313,2,02-20,02,00-02-20,2,0.74,-4.934447,7.734125,0.74
313,2,02-20,20,00-02-20,2,0.26,6.995059,-1.902933,0.26
314,3,00-02-20,00,00-02-20,3,0.57,-1.105995,0.813584,0.57
314,3,00-02-20,20,00-02-20,3,0.13,5.000958,-3.169803,0.13
314,3,00-02-20,02,00-02-20,3,0.3,-6.883644,8.008811,0.3
315,2,02-20,20,02-20,2,0.14,5.943546,-0.525586,0.14
315,2,02-20,02,02-20,2,0.86,-5.917934,7.743921,0.86
316,2,02-20,20,00-02-20,2,0.45,6.859008,-2.031536,0.45
316,2,02-20,02,00-02-20,2,0.55,-5.853104,7.604975,0.55
317,2,02-20,20,02-20,2,0.21,6.33633,-3.275013,0.21
317,2,02-20,02,02-20,2,0.79,-6.515309,6.662111,0.79
318,2,02-20,20,02-20,2,0.37,7.160583,-3.677312,0.37
318,2,02-20,02,02-20,2,0.63,-3.531456,5.697245,0.63
319,1,20,20,20,1,1,7.40709,-7.115204,1
320,1,20,20,00-02-20,1,1,6.525167,-8.709658,1
321,2,00-20,00,00-20,2,0.71,-0.636731,-1.889581,0.71
321,2,00-20,20,00-20,2,0.29,6.721567,-7.698274,0.29
322,3,00-02-20,02,00-02-20,3,0.27,-4.525343,6.348599,0.27
322,3,00-02-20,20,00-02-20,3,0.25,6.57955,-5.586482,0.25
322,3,00-02-20,00,00-02-20,3,0.48,1.401559,0.393167,0.48
323,2,02-20,20,01-02-20,2,0.77,7.082628,-4.326151,0.77
323,2,02-20,02,01-02-20,2,0.23,-3.345469,7.237281,0.23
324,3,02-20-21,21,02-20-21,3,0.14,7.325107,1.381258,0.14
324,3,02-20-21,20,02-20-21,3,0.34,7.325179,-4.846943,0.34
324,3,02-20-21,02,02-20-21,3,0.52,-1.773232,7.939688,0.52
325,2,02-20,02,00-02-20-21,2,0.88,-5.552197,5.762695,0.88
325,2,02-20,20,00-02-20-21,2,0.12,5.840633,0.015099,0.12
326,1,02,02,02,1,1,-9.440807,6.874555,1
327,1,02,02,02-20-21,1,1,-4.108308,6.771299,1
328,4,01-02-10-11,11,01-02,4,0.1,1.741477,1.0658859999999999,0.1
328,4,01-02-10-11,01,01-02,4,0.38,-4.270188,1.070226,0.38
328,4,01-02-10-11,02,01-02,4,0.31,-7.277884,6.874564,0.31
328,4,01-02-10-11,10,01-02,4,0.21,3.053578,0.310441,0.21
329,2,02-20,02,01-02-20,2,0.94,-6.631785,7.159736,0.94
329,2,02-20,20,01-02-20,2,0.06,6.133934,-4.662496,0.06
330,3,00-02-20,00,00-02-20,3,0.63,-0.824309,-0.177774,0.63
330,3,00-02-20,20,00-02-20,3,0.22,5.517198,-5.669709,0.22
330,3,00-02-20,02,00-02-20,3,0.15,-7.177739,4.909284,0.15
331,1,20,20,02-10-20,1,1,7.61727,-4.977771,1
332,2,02-20,02,00-02-20,2,0.72,-5.797485,6.15794,0.72
332,2,02-20,20,00-02-20,2,0.28,5.307064,-5.682173,0.28
333,3,02-12-20,12,00-02-12-20,3,0.2,2.621052,6.932253,0.2
333,3,02-12-20,20,00-02-12-20,3,0.63,5.835295,-3.343117,0.63
333,3,02-12-20,02,00-02-12-20,3,0.17,-3.799026,7.06314,0.17
334,1,20,20,00-02-20,1,1,6.511567,-8.863544,1
335,1,02,02,02,1,1,-10.710921,7.07226,1
336,2,02-20,02,02-20,2,0.45,-2.640059,7.797271,0.45
336,2,02-20,20,02-20,2,0.55,5.723076,-2.650239,0.55
337,3,02-10-20,10,02-10-20,3,0.38,1.479014,0.134978,0.38
337,3,02-10-20,20,02-10-20,3,0.41,7.620969,-4.862667,0.41
337,3,02-10-20,02,02-10-20,3,0.21,-3.503912,5.840435,0.21
338,2,02-20,20,00-02-20,2,0.82,7.512838,-7.380727,0.82
338,2,02-20,02,00-02-20,2,0.18,-4.975301,5.259688,0.18
339,2,02-20,02,00-02-20,2,0.39,-5.008388,4.513095,0.39
339,2,02-20,20,00-02-20,2,0.61,6.949105,-5.093808,0.61
340,1,02,02,02,1,1,-9.579704,8.607284,1
341,2,02-20,02,00-02-20,2,0.23,-4.689432,6.162269,0.23
341,2,02-20,20,00-02-20,2,0.77,6.741836,-4.743845,0.77
342,2,02-20,20,02-20-21,2,0.29,6.468086,-4.715739,0.29
342,2,02-20,02,02-20-21,2,0.71,-4.562911,7.235968,0.71
343,2,02-20,20,00-02-20,2,0.54,6.810107,-2.804306,0.54
343,2,02-20,02,00-02-20,2,0.46,-4.07357,7.195897,0.46
344,2,02-20,02,02-20,2,0.13,-2.813449,5.396883,0.13
344,2,02-20,20,02-20,2,0.87,9.233934,-6.187847,0.87
345,2,02-20,20,02-20,2,0.07,5.040908,-0.588193,0.07
345,2,02-20,02,02-20,2,0.93,-6.159046,7.748428,0.93
346,2,02-20,02,00-02-20,2,0.33,-4.645676,5.707835,0.33
346,2,02-20,20,00-02-20,2,0.67,7.117785,-5.290624,0.67
347,2,02-20,02,00-02-20,2,0.88,-7.131786,6.955177,0.88
347,2,02-20,20,00-02-20,2,0.12,4.918211,-4.959029,0.12
348,3,02-10-20,20,02-10-20,3,0.34,6.788388,-5.892278,0.34
348,3,02-10-20,10,02-10-20,3,0.31,0.625945,-0.485568,0.31
348,3,02-10-20,02,02-10-20,3,0.35,-5.797976,6.744608,0.35
349,1,20,20,02-20,1,1,5.8962,-5.15922,1
350,1,02,02,02-20,1,1,-4.799703,6.510279,1
351,3,00-02-20,02,00-02-20,3,0.39,-8.294853,6.676021,0.39
351,3,00-02-20,00,00-02-20,3,0.49,-1.812762,0.802739,0.49
351,3,00-02-20,20,00-02-20,3,0.12,4.425507,-4.048613,0.12
352,2,02-20,20,02-20,2,0.11,5.226765,0.793928,0.11
352,2,02-20,02,02-20,2,0.89,-4.424523,8.228544,0.89
353,3,00-02-20,20,00-02-20,3,0.16,6.461058,-5.149857,0.16
353,3,00-02-20,00,00-02-20,3,0.58,0.022263,-0.162661,0.58
353,3,00-02-20,02,00-02-20,3,0.26,-6.117817,5.949521,0.26
354,2,02-20,20,02-10-20,2,0.83,8.134217,-5.278376,0.83
354,2,02-20,02,02-10-20,2,0.17,-3.131368,6.628684,0.17
355,4,00-02-20-22,02,00-02-20-22,4,0.26,-2.027686,7.208656,0.26
355,4,00-02-20-22,22,00-02-20-22,4,0.13,4.574178,4.202587,0.13
355,4,00-02-20-22,20,00-02-20-22,4,0.37,7.535742,-2.354763,0.37
355,4,00-02-20-22,00,00-02-20-22,4,0.24,0.933994,0.606574,0.24
356,2,02-20,20,00-02-20,2,0.23,4.626364,-0.03126,0.23
356,2,02-20,02,00-02-20,2,0.77,-0.585757,6.90853,0.77
357,1,20,20,00-01-20,1,1,8.111691,-8.215814,1
358,2,02-12,12,02-12-20,2,0.75,0.802763,7.789838,0.75
358,2,02-12,02,02-12-20,2,0.25,-5.449811,7.789855,0.25
359,3,00-02-20,00,00-02-20,3,0.34,1.300762,-0.152756,0.34
359,3,00-02-20,02,00-02-20,3,0.21,-3.124923,5.031539,0.21
359,3,00-02-20,20,00-02-20,3,0.45,6.627779,-3.785066,0.45
360,2,02-20,02,00-02-20,2,0.58,-5.440076,4.541854,0.58
360,2,02-20,20,00-02-20,2,0.42,6.594098,-5.649872,0.42
361,2,00-20,00,00-02-20,2,0.64,-2.239568,-2.059173,0.64
361,2,00-20,20,00-02-20,2,0.36,4.296397,-3.788574,0.36
362,3,01-02-20,01,01-02-20,3,0.38,-4.390141,1.524126,0.38
362,3,01-02-20,20,01-02-20,3,0.14,7.175436,-3.990269,0.14
362,3,01-02-20,02,01-02-20,3,0.48,-5.286877,7.50632,0.48
363,2,02-20,20,00-02-20,2,0.03,4.776361,-0.531911,0.03
363,2,02-20,02,00-02-20,2,0.97,-5.367578,6.494681,0.97
364,3,02-20-21,21,02-20-21,3,0.06,6.586776,2.030001,0.06
364,3,02-20-21,20,02-20-21,3,0.22,6.822208,-1.974879,0.22
364,3,02-20-21,02,02-20-21,3,0.72,-0.435453,8.231303,0.72
365,1,20,20,02-20,1,1,9.186558,-4.954515,1
