8421	2	490	-5.229030	5.522185
8421	2	510	6.006670	1.074368
8422	2	414	6.467293	1.446089
8422	2	586	-5.084151	5.606848
8423	3	697	7.524057	3.472316
8423	3	265	-0.504671	8.971934
8423	3	38	1.183607	3.476076
8424	2	690	7.839704	0.010785
8424	2	310	-2.354595	6.121959
8425	2	725	7.192402	0.560482
8425	2	275	-5.073047	7.111180
8426	2	559	-4.511709	5.027107
8426	2	441	6.918844	-1.346492
8427	2	497	0.657951	7.237066
8427	2	503	-5.920890	7.239557
8428	2	852	-5.237768	7.450531
8428	2	148	6.979780	2.297706
8429	2	186	4.393070	1.505189
8429	2	814	-7.385900	7.403977
8430	2	966	6.786693	-0.163747
8430	2	34	0.883339	6.193512
8431	2	604	-3.383320	6.774798
8431	2	396	6.267676	1.952946
8432	2	652	-5.143505	5.385270
8432	2	348	6.043818	0.386111
8433	3	379	6.339010	-1.315482
8433	3	121	-0.107850	3.077110
8433	3	500	-6.077421	5.305652
8434	2	389	6.410919	-0.410280
8434	2	611	-4.069074	5.344066
8435	1	1000	-6.638846	7.615747
8436	2	808	-1.647445	-3.105656
8436	2	192	3.918518	-3.105661
8437	2	879	-7.621986	5.529829
8437	2	121	5.078507	-0.769407
8438	2	666	0.004903	4.138193
8438	2	334	5.613996	-1.295442
8439	2	664	7.939834	0.348175
8439	2	336	-2.101677	6.483974
8440	2	351	6.845016	-0.969189
8440	2	649	-4.983794	4.675675
8441	3	334	0.437264	7.370460
8441	3	540	7.054809	1.656631
8441	3	126	-5.417841	7.370461
8442	2	728	6.944912	-0.995541
8442	2	272	-0.826691	4.998058
8443	1	1000	-0.056131	8.783557
8444	2	937	7.691034	0.147555
8444	2	63	-3.617918	6.342405
8445	2	157	4.296886	1.530267
8445	2	843	-6.940517	7.172147
8446	3	567	0.067691	-2.021208
8446	3	391	5.101975	-2.021216
8446	3	42	-6.160777	3.826590
8447	2	405	-4.478883	8.674706
8447	2	595	0.493651	8.674705
8448	2	392	5.436380	0.888429
8448	2	608	-2.709550	7.023755
8449	3	145	4.789383	3.484257
8449	3	448	0.303040	7.445266
8449	3	407	-6.185559	7.445266
8450	1	1000	4.377701	-4.163142
8451	2	686	-4.262627	8.652152
8451	2	314	7.903531	2.758524
8452	2	826	5.729082	-0.097990
8452	2	174	-2.356278	5.968236
8453	1	1000	4.643710	1.030727
8454	2	360	-2.066722	8.009787
8454	2	640	9.140914	1.489939
8455	2	908	6.635721	-0.283689
8455	2	92	-6.034836	5.362139
8456	2	631	-6.678618	6.682207
8456	2	369	6.231612	2.715330
8457	1	1000	6.358227	0.542364
8458	2	572	5.939630	3.280791
8458	2	428	-3.175510	6.954070
8459	1	1000	-6.738442	7.130612
8460	1	1000	-4.339258	7.075659
8461	2	303	-5.647583	6.187291
8461	2	697	5.075155	1.714179
8462	2	419	-2.964180	7.551955
8462	2	581	9.143250	1.192586
8463	2	918	-7.339644	6.679851
8463	2	82	3.472037	1.603068
8464	1	1000	4.200063	2.613941
8465	2	718	-6.974731	4.877945
8465	2	282	5.275886	-0.185511
8466	2	668	6.797663	2.589879
8466	2	332	-3.536092	8.447831
8467	2	525	5.254284	4.379088
8467	2	475	-3.713665	6.789306
8468	3	457	6.687441	-0.412389
8468	3	467	-2.768604	4.382913
8468	3	76	1.430528	0.206192
8469	2	904	-6.190513	7.546205
8469	2	96	4.269772	2.238415
8470	1	1000	6.608609	2.901824
8471	2	405	6.254514	0.812876
8471	2	595	-6.404611	5.806010
8472	2	816	-8.678531	7.175844
8472	2	184	3.211388	1.490266
8473	2	780	-6.164762	7.366320
8473	2	220	5.803549	2.280130
8474	2	764	-7.081558	6.156479
8474	2	236	5.628441	3.499348
8475	3	450	-2.903417	8.217805
8475	3	530	7.018775	2.824715
8475	3	20	1.508920	2.824737
8476	2	827	8.960174	-0.701034
8476	2	173	-2.155143	5.575445
8477	3	487	-6.622734	5.207799
8477	3	184	-0.102296	1.850893
8477	3	329	6.444848	0.770081
8478	3	505	-5.224719	7.181329
8478	3	371	6.843285	1.554952
8478	3	124	0.470110	1.554966
8479	2	830	2.935090	-0.162971
8479	2	170	-3.076144	5.968924
8480	2	629	8.169495	0.892462
8480	2	371	-2.060698	6.657023
8481	2	771	-6.287768	6.621786
8481	2	229	4.535639	0.016214
8482	3	196	-0.475131	0.046385
8482	3	374	-4.958307	6.311968
8482	3	430	6.155155	0.034474
8483	2	837	-7.763350	8.088722
8483	2	163	5.228561	2.104754
8484	2	619	-4.351528	6.494340
8484	2	381	6.799860	0.252229
8485	2	443	6.911265	0.698752
8485	2	557	-4.314972	7.262484
8486	2	901	5.362557	-1.224961
8486	2	99	-4.174062	3.526620
8487	2	856	6.835427	2.963998
8487	2	144	0.603875	7.102834
8488	3	364	-4.248368	5.079247
8488	3	504	7.797286	-1.263664
8488	3	132	1.278368	-1.263541
8489	2	702	8.189025	-2.218555
8489	2	298	-2.851705	4.216887
8490	2	681	2.131673	7.507305
8490	2	319	-2.446219	7.933583
8491	1	1000	8.303597	-1.982427
8492	2	442	6.416621	3.546289
8492	2	558	-4.021958	9.829966
8493	2	401	3.813519	-0.417693
8493	2	599	-4.920350	4.893843
8494	1	1000	-5.405931	6.492240
8495	1	1000	7.581399	-1.133176
8496	2	678	-3.811480	6.856796
8496	2	322	6.257449	0.676149
8497	2	300	-5.529120	6.786722
8497	2	700	1.027017	5.072576
8498	2	590	7.671260	0.465080
8498	2	410	-3.154361	5.788895
8499	2	401	6.188671	1.127785
8499	2	599	-5.113876	7.163642
8500	2	850	-8.773548	6.219632
8500	2	150	3.567229	0.410944
8501	2	57	4.217556	0.749906
8501	2	943	-5.191176	7.253317
8502	3	439	-2.752184	6.085024
8502	3	39	1.444350	2.853432
8502	3	522	7.469513	2.201754
8503	2	482	6.807975	1.876461
8503	2	518	-4.873688	7.544590
8504	3	650	7.605438	-0.970366
8504	3	141	-0.770573	5.044643
8504	3	209	1.083692	-0.969304
8505	2	490	5.814963	2.005176
8505	2	510	-4.833467	7.595152
8506	2	948	6.943890	-0.588927
8506	2	52	-3.299264	6.018351
8507	3	539	7.553367	0.191111
8507	3	351	-4.979923	6.580191
8507	3	110	1.639943	6.580183
8508	3	627	-4.454037	8.025839
8508	3	151	1.615319	1.542689
8508	3	222	7.288996	1.542689
8509	1	1000	-6.159435	8.033826
8510	2	827	-7.126544	8.322904
8510	2	173	5.414685	1.810874
8511	2	656	8.127519	4.093572
8511	2	344	-2.694051	9.599145
8512	1	1000	7.929753	-0.964431
8513	2	703	1.740052	2.026445
8513	2	297	-2.739508	7.226665
8514	2	819	8.966774	1.284562
8514	2	181	0.199779	6.852752
8515	3	433	-4.986167	5.750435
8515	3	521	7.459698	0.211788
8515	3	46	1.051482	5.727720
8516	2	844	-6.625033	8.038824
8516	2	156	5.666630	1.799068
8517	2	433	-3.166081	8.500762
8517	2	567	6.351885	2.361995
8518	2	508	8.027504	1.875301
8518	2	492	-4.088470	7.957538
8519	3	514	6.332787	0.730353
8519	3	236	1.652296	4.760551
8519	3	250	-3.013605	5.977038
8520	2	550	-4.855318	7.170814
8520	2	450	7.500486	2.340227
8521	2	674	-6.409485	6.184983
8521	2	326	5.985765	3.176197
8522	3	121	1.200390	0.020074
8522	3	491	7.624863	0.020070
8522	3	388	-3.646162	5.869589
8523	2	705	-5.312003	8.549562
8523	2	295	7.299520	2.314704
8524	2	949	-6.149868	9.523171
8524	2	51	4.440051	3.359947
8525	2	703	-6.116190	4.274905
8525	2	297	6.106518	0.141277
8526	3	416	-5.609654	6.115307
8526	3	436	0.602783	6.110256
8526	3	148	6.711919	0.716008
8527	2	689	-1.261167	2.430484
8527	2	311	5.206159	-3.749522
8528	1	1000	-7.230464	5.974424
8529	2	688	-7.705601	5.290660
8529	2	312	5.224678	-1.320360
8530	2	565	-6.259150	4.665547
8530	2	435	6.791694	-1.401111
8531	2	449	-2.476042	6.202215
8531	2	551	3.236300	1.509793
8532	2	774	-4.664026	7.351550
8532	2	226	6.747362	0.827183
8533	3	73	1.389697	6.176587
8533	3	529	6.294264	0.375170
8533	3	398	-4.008622	6.176588
8534	3	354	6.393493	-2.015886
8534	3	569	-4.721846	4.526553
8534	3	77	1.222937	2.707379
8535	2	240	4.744778	-0.906395
8535	2	760	-5.753851	5.381284
8536	3	185	-4.931331	7.128536
8536	3	297	6.725919	3.049712
8536	3	518	1.558327	7.128386
8537	2	827	7.473864	1.557027
8537	2	173	2.329390	5.300711
8538	2	320	5.851326	0.647546
8538	2	680	-5.763153	7.081566
8539	1	1000	8.149591	-2.060115
8540	1	1000	5.910595	-2.014080
8541	2	176	5.398759	1.671387
8541	2	824	-6.109968	7.135701
8542	2	738	-5.428026	6.458175
8542	2	262	5.820818	3.967503
8543	2	402	6.086830	2.780653
8543	2	598	-0.802890	8.397542
8544	2	686	8.219291	2.769486
8544	2	314	-3.429295	8.187845
8545	1	1000	-6.902201	7.316909
8546	2	317	6.600073	4.087058
8546	2	683	-5.195782	5.554201
8547	1	1000	7.076499	1.016306
8548	3	486	7.399353	1.903155
8548	3	147	1.805505	7.485116
8548	3	367	-4.676421	7.489048
8549	1	1000	7.654182	1.588880
8550	1	1000	-2.781772	6.710810
8551	3	325	-2.512933	4.157567
8551	3	470	6.524566	-2.392157
8551	3	205	0.330188	-0.269272
8552	2	284	6.056933	0.346435
8552	2	716	-6.402023	6.744503
8553	3	916	7.521926	-2.283622
8553	3	63	-4.565686	4.060222
8553	3	21	1.573693	4.060192
8554	2	766	-6.264009	7.853034
8554	2	234	5.533202	1.239991
8555	3	493	5.955573	-2.133469
8555	3	492	-5.530298	4.244918
8555	3	15	0.608641	4.244918
8556	2	913	7.818051	-0.520544
8556	2	87	-3.981609	5.366248
8557	2	363	-2.892858	6.346660
8557	2	637	2.133342	5.118549
8558	2	985	7.839345	1.125261
8558	2	15	-1.946322	6.118380
8559	2	620	6.087971	1.450435
8559	2	380	-2.791112	8.007161
8560	2	621	2.540939	3.676059
8560	2	379	-3.467614	6.959431
8561	2	531	7.599366	0.403942
8561	2	469	-5.297073	6.373022
8562	2	625	0.498437	3.952484
8562	2	375	6.850015	0.822214
8563	2	666	6.064119	0.978324
8563	2	334	-1.260429	5.370514
8564	1	1000	7.835191	-2.305478
8565	1	1000	7.275866	4.073084
8566	2	625	-5.121541	7.371127
8566	2	375	6.384994	0.760199
8567	2	336	4.936675	-1.470723
8567	2	664	-3.980460	5.029555
8568	2	589	6.977983	0.706060
8568	2	411	-4.481984	6.573563
8569	3	288	8.002303	2.289447
8569	3	333	-4.292809	8.584374
8569	3	379	2.301778	4.153548
8570	2	372	-7.006388	5.210735
8570	2	628	5.114253	2.034701
8571	2	154	-2.639668	3.724216
8571	2	846	7.710539	-1.421982
8572	2	558	3.928291	2.720001
8572	2	442	-1.597657	7.203108
8573	2	447	6.730935	-0.685117
8573	2	553	-5.980106	4.808136
8574	2	990	8.985349	-0.386263
8574	2	10	-1.260447	6.090134
8575	2	533	-7.574313	6.757480
8575	2	467	5.081016	0.228505
8576	2	567	6.943054	1.140287
8576	2	433	-5.490025	4.623386
8577	2	657	7.438752	1.999274
8577	2	343	-3.928311	8.613030
8578	2	830	4.309750	3.910505
8578	2	170	0.342970	7.349049
8579	2	854	-4.567773	7.967571
8579	2	146	5.975990	1.669914
8580	2	418	-4.319115	6.751250
8580	2	582	8.816605	0.836908
8581	2	348	-3.921025	5.614323
8581	2	652	8.307712	-0.476673
8582	3	318	-2.781743	6.461922
8582	3	574	8.279910	0.210656
8582	3	108	1.967582	6.404802
8583	2	693	-2.681553	6.441536
8583	2	307	3.081173	1.725468
8584	3	403	-4.120192	7.031806
8584	3	393	7.995901	2.484675
8584	3	204	1.502342	6.895876
8585	2	948	-4.920404	7.497540
8585	2	52	5.566597	3.601013
8586	2	828	-4.913811	7.974354
8586	2	172	6.035041	2.366981
8587	2	656	1.960319	3.707164
8587	2	344	-4.400876	9.412592
8588	2	718	-6.695647	7.070636
8588	2	282	5.179147	0.649219
8589	2	283	-1.736553	6.712639
8589	2	717	3.123363	1.133814
8590	1	1000	-6.047219	6.971622
8591	1	1000	6.521813	0.489365
8592	2	639	0.026227	3.859848
8592	2	361	5.942947	-1.615950
8593	2	748	-6.517865	6.997476
8593	2	252	4.724677	0.680172
8594	2	175	4.637166	0.223504
8594	2	825	-6.509523	6.194786
8595	1	1000	-9.760526	6.773932
8596	1	1000	5.801496	-3.345867
8597	2	582	6.283061	-5.185972
8597	2	418	-3.146780	1.204584
8598	1	1000	-3.762641	4.529642
8599	2	730	-4.971457	7.159252
8599	2	270	6.618371	0.549417
8600	1	1000	-3.654067	9.790696
8601	1	1000	7.821055	4.651254
8602	2	892	-5.091117	8.751417
8602	2	108	6.733705	3.070315
8603	1	1000	6.125127	-1.696386
8604	1	1000	5.932861	1.121513
8605	1	1000	6.918591	-1.652819
8606	3	356	-3.524258	5.866738
8606	3	469	7.006408	-0.347489
8606	3	175	0.960551	-0.347432
8607	2	784	-5.257072	6.146335
8607	2	216	6.317695	0.433616
8608	2	606	6.564069	1.678692
8608	2	394	-4.692340	7.357187
8609	2	920	5.912539	3.942254
8609	2	80	-0.389866	7.902828
8610	3	360	-1.508841	6.572310
8610	3	611	7.637051	1.702946
8610	3	29	1.803140	3.731744
8611	2	192	2.587311	1.758580
8611	2	808	-3.444494	6.210206
8612	1	1000	8.107435	1.127417
8613	2	100	6.758265	4.377626
8613	2	900	-6.247036	7.765292
8614	2	788	8.680077	1.686580
8614	2	212	-2.327267	6.751899
8615	3	397	6.569580	-0.830328
8615	3	269	1.390248	5.259456
8615	3	334	-3.606017	5.259458
8616	2	851	-4.974362	8.135193
8616	2	149	5.262231	2.026783
8617	3	590	7.510715	1.250831
8617	3	279	-2.660704	5.947545
8617	3	131	1.809737	4.397590
8618	2	728	8.010420	0.350056
8618	2	272	-2.444722	3.943762
8619	2	334	6.454132	-0.066215
8619	2	666	-6.147928	6.377617
8620	2	890	-0.706992	6.362165
8620	2	110	4.048165	-0.216290
8621	3	592	-4.498249	6.693129
8621	3	286	4.180929	0.171281
8621	3	122	1.649151	6.692158
8622	1	1000	-4.263008	9.063562
8623	1	1000	6.871868	-2.281386
8624	2	916	-7.673789	8.987983
8624	2	84	4.393304	2.367333
8625	1	1000	9.194891	-1.657411
8626	3	355	1.433508	7.854237
8626	3	471	5.721162	1.540892
8626	3	174	-4.512383	7.854675
8627	2	750	-7.821390	2.944329
8627	2	250	4.119843	-2.651834
8628	2	647	-3.833664	6.382872
8628	2	353	4.916696	0.009172
8629	1	1000	7.966056	1.171125
8630	2	826	7.993162	-0.045318
8630	2	174	-2.083795	6.341616
8631	1	1000	7.858592	-2.629257
8632	2	969	5.930542	-0.291918
8632	2	31	-0.258644	4.838006
8633	1	1000	8.093213	1.409723
8634	2	676	6.426284	2.751880
8634	2	324	-4.098802	6.533635
8635	2	835	-5.755680	7.085109
8635	2	165	5.413114	0.912378
8636	1	1000	-2.955816	5.133180
8637	2	617	-3.796035	6.463032
8637	2	383	5.484791	0.358450
8638	2	277	-4.041986	4.931364
8638	2	723	6.154331	0.855772
8639	2	857	4.950132	3.139890
8639	2	143	-0.390364	4.590204
8640	2	384	5.872717	1.250224
8640	2	616	-5.831787	6.621675
8641	2	982	7.843566	1.256703
8641	2	18	-4.312127	6.577871
8642	2	683	-4.063838	6.590113
8642	2	317	6.039690	1.259608
8643	2	817	-8.381394	6.359894
8643	2	183	3.450570	-0.064840
8644	2	605	-4.648732	3.951186
8644	2	395	5.808718	-1.742564
8645	2	948	6.521799	1.144246
8645	2	52	-1.578077	6.731430
8646	2	930	7.407169	0.637037
8646	2	70	-2.985405	5.039233
8647	3	350	1.157452	6.810606
8647	3	453	7.113941	3.782077
8647	3	197	-4.912228	6.810606
8648	1	1000	8.465813	2.350594
8649	2	649	-5.760208	3.777727
8649	2	351	6.797559	-1.325163
8650	2	489	2.965016	2.822305
8650	2	511	-2.516936	7.174761
8651	2	524	-5.267169	4.867439
8651	2	476	5.484432	-0.911518
8652	1	1000	-11.723683	5.428232
8653	2	476	2.391644	5.486564
8653	2	524	-4.079798	6.935675
8654	2	956	9.228182	2.167603
8654	2	44	-1.882678	5.974612
8655	2	554	-4.214259	6.189579
8655	2	446	5.948490	2.072753
8656	2	142	6.544305	2.431223
8656	2	858	-3.798231	6.244355
8657	3	468	-4.634325	7.213455
8657	3	436	7.152145	1.543711
8657	3	96	1.371697	7.213453
8658	1	1000	7.905024	-0.314420
8659	1	1000	6.605880	-0.292332
8660	2	852	-2.304475	8.469810
8660	2	148	7.856763	2.723042
8661	2	907	7.201273	1.131197
8661	2	93	-2.350176	6.774708
8662	3	493	6.314658	-0.285461
8662	3	343	-0.044423	4.553739
8662	3	164	-2.785941	4.897172
8663	2	783	3.146829	3.507392
8663	2	217	-1.789145	9.360860
8664	1	1000	5.882056	2.032320
8665	2	978	6.767211	0.128812
8665	2	22	-3.113237	6.533276
8666	2	902	7.712622	1.010111
8666	2	98	0.106585	5.540269
8667	2	490	-2.673737	7.137255
8667	2	510	2.636175	6.034859
8668	2	817	-6.416477	7.301741
8668	2	183	6.703962	1.793056
8669	2	744	6.928804	3.145497
8669	2	256	-2.626011	7.072370
8670	2	935	-8.738978	4.835105
8670	2	65	2.611822	-0.721888
8671	2	965	-7.555372	6.484861
8671	2	35	3.294472	0.976703
8672	1	1000	-5.842636	5.884924
8673	2	555	1.037888	2.607084
8673	2	445	-4.761621	6.611459
8674	2	432	7.191359	-2.096033
8674	2	568	-5.269821	4.276987
8675	2	629	-3.461046	5.663879
8675	2	371	6.591319	-0.396472
8676	3	274	-4.557836	5.000671
8676	3	146	1.175861	5.000669
8676	3	580	7.185384	-1.326505
8677	2	217	4.936717	1.215372
8677	2	783	-6.330312	6.161670
8678	2	915	7.537387	1.097698
8678	2	85	0.373660	7.013608
8679	2	895	8.312718	0.555482
8679	2	105	-2.331859	5.548056
8680	2	985	6.434803	-0.829788
8680	2	15	-0.859640	4.525611
8681	1	1000	7.469982	2.520538
8682	2	476	0.763166	1.640045
8682	2	524	7.071114	1.640045
8683	1	1000	-5.882179	6.134040
8684	2	755	-6.005527	6.941896
8684	2	245	6.822540	2.788203
8685	2	989	7.645032	-0.703732
8685	2	11	-1.174350	4.680881
8686	2	889	7.029228	1.935149
8686	2	111	0.697924	6.683125
8687	3	413	5.643017	0.710561
8687	3	234	1.696045	6.801313
8687	3	353	-3.681846	6.811421
8688	2	223	-4.278070	4.837412
8688	2	777	8.622381	-1.607970
8689	2	416	6.723348	1.602372
8689	2	584	-5.019477	6.108195
8690	2	850	2.869991	3.342767
8690	2	150	-3.762086	6.584997
8691	2	415	7.332001	0.556023
8691	2	585	-4.769713	7.081393
8692	2	616	3.954953	6.411186
8692	2	384	-1.314486	8.372862
8693	2	726	-5.256834	7.490477
8693	2	274	5.198492	1.040616
8694	2	876	-7.033336	7.210826
8694	2	124	5.131060	1.079091
8695	2	699	7.413515	1.850938
8695	2	301	-2.512856	7.989725
8696	2	683	8.425089	2.056022
8696	2	317	-3.938619	8.154037
8697	2	412	-2.354281	8.631823
8697	2	588	8.088297	2.347849
8698	2	352	2.011897	4.517274
8698	2	648	-2.623681	7.267044
8699	2	640	-3.320255	4.750565
8699	2	360	4.500014	-0.823906
8700	3	531	7.665561	0.360827
8700	3	335	1.109389	5.871603
8700	3	134	-5.209791	6.446364
8701	2	833	5.770862	2.420379
8701	2	167	-2.480702	7.972791
8702	1	1000	7.483477	-2.130510
8703	3	433	-7.693687	2.926228
8703	3	323	-1.202429	-2.133410
8703	3	244	5.347953	-2.133410
8704	1	1000	-6.673167	8.269417
8705	2	704	7.591626	1.088068
8705	2	296	-3.514240	7.040638
8706	2	869	6.722115	-0.533152
8706	2	131	-1.444719	6.103793
8707	3	405	6.860020	-0.521039
8707	3	117	0.940681	2.764973
8707	3	478	-4.021500	4.920707
8708	3	411	1.515784	6.924746
8708	3	178	7.394293	0.389685
8708	3	411	-3.819349	6.924746
8709	2	746	-6.339808	3.745043
8709	2	254	5.492582	-1.769984
8710	2	730	9.010629	-1.256499
8710	2	270	-3.620995	5.332878
8711	2	464	-3.883523	6.404113
8711	2	536	6.117983	2.390693
8712	2	620	6.218596	2.383301
8712	2	380	-2.753673	6.799986
8713	2	727	-4.551753	7.227243
8713	2	273	6.195018	1.612962
8714	2	487	-3.979160	6.926749
8714	2	513	1.974567	4.862681
8715	2	418	-3.415277	7.481695
8715	2	582	7.160345	0.851062
8716	2	49	2.840637	3.693454
8716	2	951	-9.572778	6.168658
8717	1	1000	-7.447348	6.526112
8718	2	627	-3.505012	6.812402
8718	2	373	3.364705	0.481692
8719	3	382	1.605867	3.794360
8719	3	477	6.016917	3.794360
8719	3	141	-2.162344	5.783682
8720	2	522	6.886189	0.551092
8720	2	478	-3.816183	6.633116
8721	2	711	-6.877040	6.687953
8721	2	289	5.573446	0.813814
8722	1	1000	7.322687	-2.823080
8723	1	1000	8.956001	0.144237
8724	3	353	6.657170	-0.114310
8724	3	114	0.324140	0.005766
8724	3	533	-6.077900	5.858689
8725	2	972	7.921456	-1.165124
8725	2	28	-3.248561	3.542096
8726	2	410	-4.436891	6.526735
8726	2	590	7.330132	-0.041506
8727	1	1000	6.691688	1.122641
8728	2	560	8.040048	-0.222112
8728	2	440	-3.667020	6.321243
8729	2	969	5.932478	-1.022543
8729	2	31	-4.820691	4.942901
8730	2	633	7.073891	0.568450
8730	2	367	-2.978988	6.562641
8731	1	1000	6.736333	0.283865
8732	1	1000	5.041532	-1.498316
8733	1	1000	8.191151	0.607806
8734	2	148	5.333473	2.419590
8734	2	852	-5.286200	7.790306
8735	2	967	6.211432	-4.175738
8735	2	33	-5.260096	2.002307
8736	3	741	7.527497	1.546874
8736	3	222	1.173229	7.366367
8736	3	37	-0.533790	7.366367
8737	1	1000	7.688700	-1.319683
8738	2	429	5.326336	3.316348
8738	2	571	-4.147699	6.621163
8739	2	813	-3.148503	6.448337
8739	2	187	5.908582	0.697101
8740	1	1000	9.093583	-1.430455
8741	2	997	-6.949455	8.502665
8741	2	3	2.523191	3.493020
8742	1	1000	-8.853781	6.332412
8743	2	719	1.628476	7.536091
8743	2	281	-4.670759	8.999487
8744	2	705	0.206973	3.060038
8744	2	295	5.588348	-1.873782
8745	2	709	-7.260185	6.565660
8745	2	291	4.699161	2.327397
8746	2	782	-7.045070	5.146039
8746	2	218	4.753189	-1.164850
8747	1	1000	-5.955261	6.857318
8748	1	1000	7.085917	-1.378402
8749	2	246	5.647219	0.545632
8749	2	754	-6.920324	6.647409
8750	1	1000	3.846507	2.841055
8751	2	468	4.597816	2.914063
8751	2	532	-1.942459	8.017693
8752	2	361	4.539026	-0.151828
8752	2	639	-4.259387	6.349052
8753	2	719	-7.011207	6.605685
8753	2	281	6.021849	3.305232
8754	2	174	-3.517272	5.039338
8754	2	826	7.202292	0.527890
8755	2	724	-6.767701	4.967716
8755	2	276	5.602761	0.472941
8756	1	1000	6.507805	-0.989304
8757	2	711	7.926644	1.988257
8757	2	289	-1.731871	8.128794
8758	2	580	5.653615	-1.681776
8758	2	420	-4.080187	4.494039
8759	2	830	-3.069125	8.807440
8759	2	170	5.562219	2.884358
8760	2	339	5.656367	0.083967
8760	2	661	-4.592988	6.589605
8761	2	296	5.297224	0.326530
8761	2	704	-7.875573	6.735466
8762	1	1000	-6.789329	7.033215
8763	1	1000	-6.027150	7.945115
8764	2	856	-6.045883	7.261306
8764	2	144	6.270516	2.850818
8765	2	469	-3.690298	5.559363
8765	2	531	4.436216	-0.115754
8766	2	680	-0.432604	3.326727
8766	2	320	6.019794	-1.091076
8767	3	197	-3.934397	8.815880
8767	3	490	1.554270	8.815863
8767	3	313	7.010227	2.313840
8768	2	473	-3.919210	5.762991
8768	2	527	7.906572	1.424299
8769	1	1000	2.264308	5.677996
8770	2	258	-1.386953	6.626042
8770	2	742	2.776103	2.916781
8771	2	458	5.657991	2.098438
8771	2	542	-2.937570	6.234188
8772	2	466	6.506460	1.588902
8772	2	534	-3.649960	5.321250
8773	2	503	-2.239461	7.017916
8773	2	497	6.719986	0.509325
8774	1	1000	-5.516387	8.858221
8775	2	765	6.348115	2.325577
8775	2	235	-4.577536	5.763703
8776	2	506	-3.886772	7.419829
8776	2	494	7.412065	0.942806
8777	2	792	-2.831239	4.885347
8777	2	208	5.747461	-1.116355
8778	2	785	-5.963142	6.189034
8778	2	215	4.845654	0.364200
8779	1	1000	5.256515	-0.510644
8780	1	1000	7.884245	1.706377
8781	3	164	0.092406	2.402502
8781	3	449	6.211189	0.815909
8781	3	387	-3.643056	7.050387
8782	2	905	4.248760	5.264122
8782	2	95	-1.779888	9.479154
8783	2	960	8.463452	-4.399682
8783	2	40	-4.509054	1.757112
8784	2	602	8.431760	0.410556
8784	2	398	-3.134241	6.865787
8785	2	407	-5.553392	7.462485
8785	2	593	0.608077	7.462485
8786	3	562	8.048063	0.604919
8786	3	300	-3.567488	6.777245
8786	3	138	1.508477	0.604919
8787	1	1000	-8.577175	4.585863
8788	2	965	8.961698	2.244414
8788	2	35	-0.849672	6.813235
8789	2	906	6.403411	1.373958
8789	2	94	-2.009115	6.374864
8790	2	221	5.683217	-0.797159
8790	2	779	-5.990124	5.678300
8791	1	1000	8.318693	1.920332
8792	2	395	6.098604	0.351824
8792	2	605	-3.496152	6.273730
8793	1	1000	-5.722322	7.968611
8794	2	771	9.784830	2.715235
8794	2	229	-2.204371	6.574007
8795	3	562	7.542923	0.603116
8795	3	407	-4.964053	6.909487
8795	3	31	0.902543	6.909091
8796	3	359	-5.349174	8.495202
8796	3	338	6.432307	2.150782
8796	3	303	0.360891	8.495202
8797	2	550	6.275524	3.519918
8797	2	450	-5.059542	8.680836
8798	3	597	6.351345	3.316760
8798	3	383	-3.526035	7.375801
8798	3	20	-0.035220	3.316760
8799	2	462	6.845995	-0.415097
8799	2	538	-5.901712	5.273761
8800	2	673	9.544640	-0.519644
8800	2	327	-1.960903	5.643257
8801	2	641	6.567616	2.569874
8801	2	359	-3.078921	7.812612
8802	2	637	-6.831928	6.525957
8802	2	363	5.894446	-0.029817
8803	1	1000	-8.566477	6.339358
8804	2	992	6.420680	-0.040887
8804	2	8	-3.812830	6.514594
8805	1	1000	5.760994	0.525590
8806	2	931	-8.307469	6.201236
8806	2	69	3.493044	0.230939
8807	2	803	8.112245	-0.412621
8807	2	197	1.759964	-0.412621
8808	2	785	-4.232559	6.622956
8808	2	215	3.873419	2.169385
8809	1	1000	-5.243205	6.034332
8810	2	545	-2.331603	6.366987
8810	2	455	5.811104	-0.242213
8811	2	768	7.737919	-3.842390
8811	2	232	-3.070142	2.155712
8812	2	987	-6.906373	7.118176
8812	2	13	3.422408	0.957786
8813	2	829	6.319726	-1.471973
8813	2	171	-1.094332	4.791889
8814	1	1000	-3.046476	5.502460
8815	2	421	-3.711036	6.529753
8815	2	579	8.159244	0.470900
8816	2	627	-4.106999	7.256565
8816	2	373	6.009568	1.541500
8817	2	596	6.670484	-1.381834
8817	2	404	-5.530631	4.591459
8818	2	705	8.649959	-0.665450
8818	2	295	-2.238572	5.331982
8819	2	844	6.667388	0.191169
8819	2	156	-1.803511	5.866880
8820	2	496	6.966410	4.048538
8820	2	504	-2.968324	7.032310
8821	1	1000	9.286817	-2.608882
8822	2	894	-7.563413	6.277644
8822	2	106	4.323419	-0.149331
8823	1	1000	-2.712171	4.692337
8824	2	666	6.693958	-1.348203
8824	2	334	-3.451622	5.274581
8825	2	236	-2.327862	7.330408
8825	2	764	7.732345	1.167414
8826	2	537	6.245617	0.471340
8826	2	463	-3.291100	6.218626
8827	1	1000	-4.079557	6.253647
8828	2	784	-6.335903	6.789823
8828	2	216	5.545007	0.978642
8829	2	702	-6.859015	5.917954
8829	2	298	5.365355	-0.587376
