0.201,16.061	17.036,0.258
95.705,2.485	0.033,151.701
0.044,141.978
130.056,2.568	0.451,222.926
23.521,2.825	0.003,187.790
699.047,0.888
11.577,7.142	0.005,205.023
0.256,6.759	22.289,0.099
49.604,2.380	0.098,82.339
11.822,1.050	0.005,92.204
0.245,10.409	23.553,0.128
88.183,3.797	0.015,115.499
81.046,4.445	0.031,60.591
19.551,0.961	0.006,85.904
38.676,0.463	0.008,33.634
0.014,271.184
327.989,0.243
130.767,0.229
0.047,100.637
0.010,446.501
0.118,52.947	3.630,52.947
139.363,1.756	0.088,117.257	2.533,117.257
84.179,1.159	0.018,53.753
350.718,2.642
132.220,4.621	0.036,195.132
3.371,5.986	17.954,5.986	0.052,349.833
97.862,0.899	0.163,52.945
80.500,4.563	0.037,247.539
0.030,329.835
18.519,6.174	0.007,330.542
49.108,1.179	0.135,94.452
84.707,2.616	0.017,252.660
343.078,4.818
62.281,0.606	0.079,35.043
163.047,0.619	0.024,47.981
24.740,0.553	0.005,49.935
20.336,0.919	0.039,50.371
38.640,15.828	0.013,602.692	0.689,602.692
146.030,0.530	0.037,51.061	3.433,51.061
139.242,0.294	0.642,26.286
0.009,107.341
43.098,1.443	0.094,90.424
0.173,825.452	3.103,29.904
19.867,1.677	0.006,45.055	0.470,45.055
85.082,1.629	0.068,32.322	2.485,32.322
308.649,0.923	0.186,67.166
36.113,0.154
437.165,4.929	0.068,151.988
15.840,3.573	0.129,62.940
43.512,1.993	0.115,83.411
260.375,0.941	0.055,47.215
129.952,1.551
111.877,1.325	0.041,121.190	1.262,121.190
100.028,1.851	0.015,130.946	1.099,130.946
14.259,3.286	0.028,123.990
1.334,7.474	90.366,7.474	0.016,92.783
155.154,0.381	0.071,23.098	1.800,23.098
1.811,3.491	180.075,3.491	0.030,76.385
4.363,0.991	165.306,0.991	0.046,93.410
86.414,1.107	1.966,69.460
1.603,353.100	4.866,3.772
138.668,0.505	0.182,32.286
76.682,0.859	0.026,10.474
722.200,1.673
23.763,1.077	0.340,50.035
144.037,1.059	0.077,88.268
118.912,5.149	0.954,188.152
0.002,99.377
117.634,2.820	0.030,35.739
21.942,1.409	0.011,37.310	0.882,37.310
0.152,138.696	3.503,138.696
421.776,11.642	0.149,116.594
0.016,55.813
588.897,0.939	0.080,13.767
114.190,1.062	0.031,88.740
0.916,0.418	70.751,0.418	0.048,25.377
0.013,306.586
63.209,1.784	0.030,53.837
0.025,190.939
2.027,1.847	87.288,1.847	0.034,67.452
77.558,5.030	0.039,245.542
0.018,72.866
259.625,8.859	0.426,193.792
46.625,1.735	0.043,122.906
224.783,2.209	0.038,170.437
208.806,1.613	0.066,115.201
126.100,1.946	0.695,47.393	2.163,47.393
100.263,4.350	0.032,174.646
69.447,0.424	0.094,36.003
0.468,0.810	0.012,22.930
43.248,0.501	0.009,42.131
60.851,0.974	0.051,75.865
368.630,0.100
278.877,1.023	0.487,101.184
83.797,0.931	0.059,73.881
0.008,138.466
68.782,3.066	0.047,108.948
77.038,0.320	0.132,27.890
104.889,19.129	0.044,281.994	2.409,281.994
37.631,9.385	0.016,90.419
211.743,0.584	1.816,43.207
319.086,3.396	0.169,98.440
83.437,11.314	1.418,398.705
123.449,1.669	0.026,101.445	1.585,101.445
18.579,2.419	0.012,127.712
150.583,1.546	0.100,110.402
0.014,106.600
103.181,1.462	0.025,143.002	2.474,143.002
0.031,243.696
0.220,215.003
1.164,21.437	107.863,0.236
163.792,7.952	0.030,187.414
253.750,0.876	0.091,73.016
32.452,1.315	0.046,97.111
43.417,13.321	0.004,72.638
0.114,440.708	4.595,14.196
22.610,0.806	0.014,69.964
173.879,0.219
0.001,231.027
198.039,0.674	0.052,27.617	4.538,27.617
471.100,4.598
176.495,6.505	0.153,121.882
187.270,0.687
303.618,7.502
139.276,4.313	0.035,374.940
18.507,0.435	0.005,24.981
79.205,7.352	0.130,364.258
234.555,1.679	0.070,154.945
0.140,337.666
95.105,1.820	0.032,105.799
542.468,0.373	0.912,34.139
24.352,4.493	0.014,77.460
0.019,211.155	0.289,211.155
84.556,3.547	0.047,75.567	3.304,75.567
47.256,0.953	0.045,41.966
47.417,3.851	0.010,250.718
117.615,1.650
57.052,3.377	0.060,113.388
70.688,2.313	0.068,116.976
412.426,3.232	0.106,125.395
214.169,2.517	0.131,238.861
109.433,1.726	0.118,105.495	1.477,105.495
34.989,0.722	0.007,70.211
395.982,4.307	0.079,31.057
835.939,9.633	0.173,248.961
149.879,2.018	0.123,175.873
88.137,6.342	0.023,619.676
55.371,6.221	0.022,191.803
92.381,3.450	0.090,194.630
26.266,12.080
2.371,8.648	25.679,8.648	0.066,85.762
106.976,1.395	0.049,136.685	1.769,136.685
457.615,4.748
417.297,3.696	0.061,164.451
160.421,3.567	0.061,60.995
201.950,2.567	0.245,222.203
121.311,1.420	0.114,114.408
0.026,194.867
18.343,4.691	0.003,377.335
57.064,1.616	0.110,120.502	2.853,120.502
60.774,4.128	0.030,86.068
764.699,2.769	0.199,119.580
27.426,7.500	0.010,141.942
92.092,0.392	0.114,38.397
38.811,3.518	0.024,145.536
222.967,0.560	0.171,40.083
82.949,4.682	0.017,125.278
297.642,1.958	0.864,85.577
181.126,2.349	0.022,159.120
45.144,1.104	0.009,11.936	0.702,11.936
85.655,0.750	0.023,64.335
0.139,220.772	12.947,4.330
107.454,0.039
189.852,2.289	0.096,98.383
128.777,3.304	0.210,148.359	2.639,148.359
40.467,5.354	0.163,155.121
76.926,1.540	0.019,127.522	0.839,127.522
33.352,0.973	0.005,57.679
0.010,164.674
31.593,5.500	0.012,352.738
105.811,0.840	0.027,72.899	1.252,72.899
87.895,3.061	0.095,73.671
80.202,1.389	0.029,82.073
147.306,0.658	0.377,18.852
66.271,0.207	0.153,12.914
3.843,1.185	0.001,106.812
3.372,23.959	84.721,0.285
200.452,0.635
0.015,38.994
130.983,2.164	0.044,126.361	1.970,126.361
42.681,4.063	0.006,207.528
3.405,3.443	136.913,3.443	0.065,302.541
83.609,1.053	0.016,73.721	1.369,73.721
0.024,194.947
0.549,7.684	32.993,7.684	0.014,311.980
147.281,11.661	0.035,130.726
55.470,0.492	0.021,18.704
299.444,1.030
134.817,3.064	0.085,62.450
1.281,4.899	113.883,4.899	0.014,272.729
0.096,18.375
46.649,0.821	0.025,56.689
162.109,1.290	0.023,113.839
161.971,2.654	0.020,71.510
0.096,109.004	3.832,2.780
225.280,1.864	0.135,54.633
137.824,8.302	0.039,111.430	2.094,111.430
0.014,159.987
13.542,0.543	0.025,19.454	1.013,19.454
107.261,1.082	0.107,49.272
23.822,1.301	0.004,128.328
1.006,0.798	71.609,0.798	0.013,70.976
209.574,0.017
0.072,44.009	2.412,44.009
32.204,0.633	0.008,56.447
37.885,1.495	0.023,127.380
19.566,0.754	0.003,26.841
98.067,1.730	0.103,24.051
158.126,1.951
75.466,1.290	0.038,58.704
113.340,2.944	0.166,182.148
25.359,3.490	0.005,88.190
12.391,2.237	0.002,115.437
110.509,3.319	0.105,109.319	1.275,109.319
107.108,0.162	0.457,13.355
0.016,441.641
53.027,1.651	0.024,95.384
164.481,0.362
44.674,1.267	0.010,51.556	0.759,51.556
24.269,0.205	0.125,7.430
89.642,7.473	0.069,209.244
239.051,0.824	0.053,26.117
3.255,2.964	234.787,2.964	0.091,118.845
4.392,1.671	0.005,63.669
151.719,2.989
150.430,2.106	0.032,75.351	2.078,75.351
119.099,0.610	0.123,36.700
351.265,0.608	0.134,31.404
82.310,3.127	0.020,286.680
15.752,7.930	0.012,674.855
69.064,2.689	0.018,207.526
47.212,8.564	0.014,282.225
42.038,1.875	0.019,110.444
277.972,4.071	0.086,127.683
123.947,11.520
2.584,0.209	68.520,0.209	0.026,5.439
88.421,0.076
43.863,0.778	0.031,67.845	0.661,67.845
0.362,1.447	31.448,1.447	0.004,71.786
0.969,3.232	80.974,3.232	0.013,112.345
16.996,0.730	0.004,66.536
0.011,611.147
76.581,2.127	0.009,107.552
68.535,1.867	0.102,88.287
0.062,481.439
2.954,14.585
27.790,2.209	0.004,120.518
52.685,2.212	0.013,162.706
143.622,1.535
488.300,2.173	0.332,90.186
93.344,1.557	0.266,128.376
12.370,0.294	0.011,28.113
24.246,4.700	0.027,315.972
98.175,2.906	0.020,183.149
86.161,2.206	0.067,106.434	1.234,106.434
285.692,1.222
9.925,9.628	0.002,195.386	0.211,195.386
62.331,0.213
31.825,0.347	0.007,21.737
130.967,0.617	0.035,41.088	1.609,41.088
80.237,0.423	0.291,18.177
0.002,473.548
0.012,266.625
83.614,6.373	0.054,308.938
65.906,0.467
31.623,1.266	0.008,95.418
13.065,1.110	0.042,86.176	1.699,86.176
58.088,2.777	0.014,47.308
74.913,1.080	0.014,106.810
0.277,213.192	8.939,4.755
23.878,1.372	0.006,130.201
0.040,303.332
0.047,246.720
0.016,108.397
16.830,1.233	0.002,110.734
0.287,8.945	9.754,0.144
49.373,3.945	0.026,348.039
85.597,8.926	0.020,290.738	1.700,290.738
35.521,1.023	0.232,93.242
3.710,0.358	45.837,0.358
96.132,3.881	0.222,325.317
0.025,34.998	1.815,34.998
169.513,0.354	0.117,17.219	2.102,17.219
17.795,1.199	0.387,66.229
22.658,1.185	0.047,102.719
165.058,2.451	0.066,134.008	1.847,134.008
19.434,0.739	0.090,55.149
14.448,0.653	0.004,56.985
86.447,0.470	0.020,31.521
223.948,1.470	0.089,74.194
0.016,95.486
273.642,0.253
106.352,1.519	0.046,61.399
135.405,0.955
0.713,0.537	13.811,0.537	0.009,46.072
11.068,1.530	0.007,135.251
538.952,6.912	0.139,541.066
0.022,143.659	0.781,143.659
0.269,11.891	10.728,0.323
2.389,0.895	64.986,0.895	0.028,56.245
951.466,12.492
191.894,0.093	0.092,6.666
45.087,0.775	0.067,65.421	2.855,65.421
56.220,2.675	0.063,184.474
3.187,0.507	78.396,0.507	0.112,38.739
0.167,161.529
0.039,111.176	2.903,111.176
0.052,125.878
0.029,119.906
0.003,405.149
265.546,0.453	0.201,40.487
2.431,1.769	92.715,1.769	0.029,159.987
60.616,1.753	0.088,84.749
0.020,135.449	0.523,135.449
0.134,633.875	3.115,23.474
65.632,0.453	0.038,36.726
8.045,1.186	0.009,69.619
128.469,1.637	0.025,34.978	2.422,34.978
105.979,0.985	0.173,23.768
268.993,6.038	0.271,254.874
2.783,3.235	161.156,3.235	0.096,220.548
223.093,1.223
90.835,1.474	0.026,82.595	1.126,82.595
0.041,99.698
60.443,1.102	0.017,59.828	1.339,59.828
47.296,0.469	0.027,18.821	0.938,18.821
119.881,1.656	0.122,118.751
123.752,7.724	0.030,94.722	1.349,94.722
93.888,0.673	0.103,64.560
55.996,1.332	0.014,120.569
150.279,1.567	1.481,135.068
72.960,4.749	0.031,110.508
152.111,4.084	0.049,66.459
8.293,4.125	0.002,28.401
243.788,0.775	0.135,41.572
149.499,1.745	0.084,144.368
23.281,1.677	0.014,163.018
96.191,3.142
41.663,5.082	0.457,134.092	3.717,134.092
32.170,0.425	0.004,35.288
2.943,0.930	97.741,0.930	0.109,61.372
1.208,0.338	45.089,0.338	0.020,22.853
1.708,1.438	162.358,1.438
25.433,1.135	0.021,108.002
0.019,464.191
23.069,3.291	0.045,218.492
0.013,460.665
96.005,2.374	0.114,185.107
8.729,1.054	0.034,54.420	1.078,54.420
74.698,6.411	0.018,45.564	1.646,45.564
78.261,3.249	0.010,105.276
0.024,129.557
608.718,4.549	0.115,263.244
29.219,2.359	0.030,196.746
35.638,0.201	0.047,3.451
112.884,2.909	0.029,180.172
50.182,2.215	0.025,157.742
87.162,13.353	0.014,365.457	0.980,365.457
276.551,12.362	0.088,219.115
105.785,0.514	0.020,28.888
205.272,1.738
65.769,3.532	0.008,208.800
45.667,0.232	0.007,15.909
82.248,1.977
0.012,226.927
47.564,1.960	0.091,94.732
140.913,0.354	0.085,20.163
141.459,0.068
61.470,1.818	0.017,96.717
4.199,2.295	54.307,2.295	0.544,182.806
0.074,526.088	5.538,25.890
0.088,214.905	6.215,18.616
161.931,3.812	0.551,155.065	1.907,155.065
215.101,1.618	0.067,104.231
4.170,0.650
289.828,3.515	0.040,174.196
345.557,6.405	0.839,227.913
175.707,1.615	0.593,74.778
2.300,0.197	0.000,18.462
0.009,240.598	0.689,240.598
360.228,1.595	0.153,113.165
2.431,7.492	182.058,7.492	0.031,597.629
0.025,209.565	2.431,209.565
2.566,12.107	30.339,0.132
33.064,0.505	0.014,44.761
162.259,0.981	0.167,43.447
66.329,2.735	0.014,102.614
193.444,14.384	0.064,318.360
33.229,2.160	0.006,214.135
0.014,97.465	1.324,97.465
0.032,67.622
9.090,1.006	0.015,100.501
10.995,2.373	0.022,80.417
7.436,0.936	0.002,79.089
103.797,3.113	0.037,192.186	1.420,192.186
79.000,1.857	0.024,62.865
96.912,1.455	0.063,27.618
513.904,5.180	0.075,309.448
432.686,0.323
34.255,1.466	0.010,129.642
66.615,1.958	0.019,161.255	1.179,161.255
174.248,4.740	0.054,136.558
111.553,0.406	0.039,36.752	1.810,36.752
124.932,0.427	0.045,42.125
1.119,12.131	21.785,0.219
95.762,0.546	0.078,40.792
100.087,2.802	0.053,199.791
322.950,0.080	0.213,5.882
0.075,158.810	3.379,10.591
2.005,3.607	131.472,3.607	0.184,102.908
2.574,1.429	0.022,129.180
307.043,0.980
94.607,3.439
1.643,1.089	153.102,1.089	0.200,54.118
111.865,0.946	0.298,83.776
259.686,1.739	0.261,69.445
57.563,0.363	0.118,27.921
43.938,0.421	0.036,34.485
4.024,0.493	226.269,0.493	0.122,47.435
0.055,366.663
0.115,241.223	9.302,4.281
0.120,80.658	4.799,3.855
0.012,169.666
0.994,2.161	66.708,2.161	0.025,80.250
0.011,122.440
61.523,5.608	0.008,262.803
33.813,1.729	0.007,100.847
13.636,0.249	0.004,20.299
47.119,1.796	0.014,151.344
3.613,1.983	152.581,1.983	0.161,118.321
0.083,129.682
35.314,5.105	0.017,86.496	0.471,86.496
32.486,2.495	0.009,196.570
0.480,1.353	35.831,1.353	0.029,73.595
487.412,1.116	0.423,43.126
37.951,1.391	0.044,126.877
146.574,3.037	0.048,91.972
65.556,1.285	0.009,98.694
196.851,6.585	1.133,163.906
28.671,1.122	0.016,102.328
280.242,0.294	0.234,17.611
156.131,3.657	0.051,113.399
18.348,0.333	0.006,22.630
141.645,3.558	0.055,88.543
63.421,1.031	0.084,79.250	1.862,79.250
15.594,2.011	0.007,106.238
3.814,5.744	116.543,5.744	0.041,527.383
105.373,1.069	0.044,96.559
12.048,3.317	0.003,93.071
0.200,87.318
61.587,1.512	0.043,126.057
827.240,0.604	0.272,39.014
51.946,2.024	0.006,103.739
0.280,22.103	27.882,15.735
83.574,1.585	0.018,43.919
60.433,2.094	0.095,126.517
41.264,3.533	0.014,51.392
104.967,3.491	0.150,151.353
217.362,1.530	0.052,132.401
160.577,2.231	0.029,171.222	1.847,171.222
0.017,51.399
330.263,9.361	0.481,263.584
64.902,2.362	0.313,87.797
404.575,1.087	0.279,56.266
1.405,19.392	105.437,0.720
46.185,1.007	0.008,84.589
4.581,0.120	0.017,10.594
39.900,2.733	0.011,69.459
80.877,6.737	0.224,396.224	0.823,396.224
185.034,1.954	0.251,84.371
0.007,642.433
65.486,1.872	0.111,88.453
0.034,98.764
17.263,0.527	0.083,18.153
114.205,8.059	0.129,439.733
1.588,2.285	47.606,2.285	0.028,23.994
0.439,6.842	35.384,6.842	0.012,202.286
21.352,1.295	0.004,94.105
20.185,0.552	0.028,43.581	0.908,43.581
10.604,1.255	0.004,52.179
113.935,1.822
116.745,5.341	0.284,241.667
59.638,0.434	0.030,24.985
122.396,0.735	0.258,30.711	3.512,30.711
27.376,4.553	0.040,83.436
103.311,1.232	0.089,115.246
0.010,201.652
3.381,8.360	143.635,8.360	0.037,595.079
0.012,360.582
3.335,0.056	98.690,0.056
107.768,0.259	0.148,13.778
68.517,2.043	0.016,50.141
110.347,1.760	0.070,84.493	1.943,84.493
54.559,0.499	0.256,47.592
0.184,14.215	5.318,14.215
0.016,104.593
34.361,2.342	0.014,113.700	1.063,113.700
141.326,1.947	0.099,25.984
41.846,2.208
83.108,0.148	0.033,12.732
0.001,55.686
97.383,9.329	0.025,75.748
1.198,1.757	116.320,1.757	0.012,143.554
213.887,2.046	0.094,61.880
33.455,2.337	0.031,174.789
207.426,0.266	0.037,19.754
23.504,2.159	0.010,85.218
0.005,88.066	0.412,88.066
0.009,37.614
61.293,8.417	0.023,285.926
96.047,2.090	0.050,74.329
50.845,4.456	0.015,116.365
0.942,0.044	83.856,0.044
0.391,161.699
0.978,1.526	88.451,1.526	0.062,107.596
267.297,4.586	0.368,106.986
0.053,216.592
262.188,2.977	0.080,206.892
729.522,2.274
117.540,0.921	0.138,59.820
1.680,1.445	65.259,1.445	0.049,69.311
102.932,2.687	0.032,120.228
179.081,1.691	0.158,110.569
177.848,1.201	1.298,66.104
220.022,4.122	0.083,133.420
59.016,3.691	0.123,123.702
106.161,1.695	0.107,160.898	1.902,160.898
91.524,2.811	0.021,127.946
1.457,0.147	100.808,0.147
213.194,0.762	0.102,70.337
0.054,66.528	2.994,66.528
36.080,0.764	0.009,27.502
56.197,0.255
0.154,88.565
8.150,1.523	0.006,134.412
144.353,2.753	0.104,26.186
22.646,0.285	0.028,15.500
90.646,5.718	0.052,460.849
10.857,2.555	0.002,218.879
4.358,2.768	73.590,2.768	0.680,101.093
0.063,233.985	4.302,233.985
0.041,142.916
649.116,0.859
7.636,2.830	0.008,122.588
11.133,0.989	0.018,52.099
0.542,17.188	37.808,15.693
132.802,2.016	0.056,24.015	3.598,24.015
94.120,0.251	0.046,22.081
724.640,2.575	0.507,165.445
603.709,0.469	0.193,38.505
41.341,1.441	0.015,46.985
232.323,0.878	0.254,85.286
95.185,8.040	0.455,403.914
0.017,79.278
0.087,243.223
196.251,0.949	0.396,66.988
78.981,9.246	0.012,298.182
103.223,10.674	0.047,51.845
1.884,3.297	111.827,3.297	0.050,101.342
257.244,4.617	0.123,137.051
115.014,7.132	0.080,276.815
431.731,0.381
0.333,350.484	13.115,7.004
105.780,3.924	0.108,56.054
32.488,8.446	0.087,113.602
347.943,2.302	0.072,170.171
71.581,1.617	0.010,18.304
11.150,6.020	0.005,94.720
93.719,4.918	0.016,91.775
16.356,3.163	0.188,274.811
96.698,0.691	0.042,47.661
0.004,693.286
0.826,176.212	38.007,4.485
0.011,820.061
217.620,3.844	0.076,134.151
0.019,714.741
72.775,0.733	0.018,26.787
3.324,0.726	227.549,0.726	0.038,11.179
304.823,2.057	0.077,115.468
0.168,164.252
44.396,0.674	0.135,49.564
1.920,668.577	22.660,12.990
363.758,5.760	0.124,71.958
3.534,0.731	100.255,0.731	0.080,51.179
91.687,0.432	0.562,33.691
3.975,0.528	275.174,0.528	0.105,39.924
198.452,3.070	0.164,103.074
49.128,7.438	0.038,269.795
1.391,4.172	113.266,4.172	0.028,111.388
340.295,1.311	0.082,86.828
94.436,10.673	0.088,124.196
0.104,272.094
2.962,2.654	140.178,2.654	0.195,224.873
503.770,2.196	1.095,100.569
174.699,2.469	0.054,138.802
0.067,88.615	5.093,2.871
23.115,1.589	0.003,132.278
161.252,9.452	0.073,73.564
0.019,69.970
222.867,9.004	0.637,106.136
2.027,3.004	65.561,3.004	0.020,88.059
0.033,105.764	2.897,105.764
204.102,4.958	0.067,152.804
0.040,240.156	1.862,240.156
0.034,179.595
0.055,209.022	5.093,6.644
138.575,2.883	0.219,71.329
102.693,3.918	0.044,132.999
245.033,0.955	0.047,92.321
128.688,1.011	0.102,81.677
0.005,378.535
1.475,1.722	138.946,1.722	0.015,97.166
203.326,0.179	0.148,15.361
0.138,54.123	12.538,3.570
129.577,5.084	0.096,149.524
0.674,5.144	58.892,0.185
60.965,0.923	0.035,59.526
241.208,1.304	0.110,108.879	3.841,108.879
76.727,9.444	0.011,153.776
100.702,1.633	0.021,84.534
20.249,2.541	0.007,107.101
91.658,1.039	0.137,92.937
0.009,150.011
446.127,1.884	0.335,78.553
18.767,5.103	0.010,37.093
1.986,1.277	125.828,1.277	0.025,77.496
3.804,2.387	211.428,2.387	0.064,147.743
2.602,1.634	131.006,1.634	0.047,163.301
17.889,1.591	0.005,30.259
67.805,1.792	0.211,117.247
104.507,0.976	1.064,74.976
20.912,2.236	0.007,95.708	0.326,95.708
11.201,1.192	0.017,66.609
87.146,1.660	0.024,130.362
96.497,0.461	0.011,27.591
568.651,2.415	0.134,75.834
0.047,373.022
3.755,1.690	266.715,1.690	0.321,162.627
2.449,6.101	234.385,0.717
0.791,90.697	5.198,1.815
0.234,2.116	21.102,0.029
0.020,86.820
600.528,0.932	0.229,55.964
0.038,123.886
456.157,0.688	1.377,19.721
1.570,0.502	57.453,0.502	0.039,27.197
11.985,7.115	0.020,307.339	1.084,307.339
120.744,1.698	0.112,158.351
269.422,0.983
0.083,82.866	7.985,9.883
2.119,747.885	74.616,19.945
3.832,3.036	0.006,112.011
2.567,1.163	99.868,1.163	0.102,100.584
178.119,2.630	0.047,45.220
313.785,0.431	0.336,20.272
77.410,2.826	0.020,106.669
98.657,1.025	0.049,30.529
48.724,0.039	0.012,3.749
261.327,2.400	0.121,199.304
70.809,0.377
152.781,0.161	0.235,14.623
196.182,5.148	0.289,108.328
33.989,4.482	0.061,37.711
59.860,2.396	0.025,237.124	2.222,237.124
0.302,399.357	7.131,5.759
1.013,3.554	71.987,3.554	0.016,331.104
43.488,1.824	0.008,43.706
0.039,91.846
95.757,22.520	0.041,401.516
148.365,5.284	0.037,153.490
96.261,1.710	0.135,72.679
61.715,0.896	0.010,72.219
603.361,17.124	0.190,52.242
98.786,1.881	0.011,173.714
0.007,175.092
14.963,0.856	0.002,73.117
144.217,3.017	0.553,281.251
171.210,2.432	0.194,166.133
24.308,11.902	0.064,140.881
16.159,3.320	0.007,128.230
0.313,1.722	13.127,1.722	0.022,56.145
84.279,4.118	0.009,333.210
4.325,1.915	60.803,1.915	0.048,190.678
29.216,1.826	0.009,53.329
0.096,253.823	9.264,3.510
36.030,7.497	0.508,87.067
0.043,303.542	2.819,303.542
31.601,0.366
40.189,1.037	0.026,96.836
7.124,2.098	0.189,67.155
0.014,56.923
291.854,1.345	0.284,53.300
1.238,0.532	60.576,0.532	0.036,25.935
376.032,2.894	0.065,81.840
105.133,12.498	0.019,354.443	1.882,354.443
0.810,1.115	67.838,1.115	0.081,105.566
497.731,1.158	0.230,50.091
0.082,224.231	3.256,224.231
98.750,2.636	0.047,109.873
98.750,2.165	0.050,109.873
58.478,9.789
135.310,0.161
1.569,5.788	68.654,5.788	0.033,300.408
0.111,59.448	6.368,8.633
72.303,0.649
109.419,4.322	0.099,100.539	1.275,100.539
5.024,15.068	0.002,66.122
49.129,0.743	0.151,73.666
63.689,0.945	0.020,73.668	1.948,73.668
258.405,1.319	0.043,53.400
2.802,0.639	125.571,0.639	0.099,23.256
272.942,1.612	0.199,69.769
3.371,1.073	64.644,1.073	0.040,99.102
66.028,1.155	0.044,71.773
52.540,1.288	0.007,41.008
106.432,1.542	0.540,80.844
309.688,1.547
0.004,604.688
0.545,0.612	52.544,0.612	0.009,39.985
63.229,1.332	0.012,123.755
60.921,4.736	0.042,381.128
86.994,0.969	0.038,94.168
0.235,65.419	21.948,5.398
190.158,1.160
43.292,1.817	0.101,102.050
25.215,1.813	0.042,71.563
91.760,0.888	0.010,61.992
47.289,0.546	0.059,51.256
0.005,313.828
116.987,1.610	0.032,66.462
32.991,1.892	0.008,183.924
5.090,1.150	0.003,81.276
819.201,3.851	1.724,230.480
43.148,9.489	0.025,460.809
320.125,8.616	0.662,577.898
71.262,1.046	0.010,40.935
20.402,5.676	0.624,288.747
71.758,5.527	0.029,25.817
28.461,0.297	0.180,22.730
111.477,0.599	0.051,55.423	2.433,55.423
38.474,2.783	0.007,248.882
0.031,223.713	1.182,223.713
66.038,1.358	0.385,106.990
132.341,0.185
0.174,204.905	2.549,19.461
67.974,14.799
0.035,127.405
93.039,0.163	0.017,15.019
5.884,0.267	0.002,10.081
3.949,0.977	97.404,0.977	1.046,90.265
96.108,2.762	0.349,100.623
0.090,366.286
0.039,78.827
30.505,0.930	0.072,53.350
2.869,1.039	80.622,1.039	0.082,81.677
0.023,111.473
65.655,1.184	0.052,24.389
2.309,1.810	191.547,1.810	0.067,112.017
4.288,1.410	0.023,130.940
34.752,0.493	0.009,45.445
88.300,2.256
248.968,1.446	0.085,134.273
0.081,121.450
0.010,62.105
98.615,0.424	0.229,27.310
44.560,2.075	0.236,59.242
155.356,3.777	0.038,144.011
73.425,4.213	0.815,390.048
269.850,1.001	0.090,51.480
52.950,3.386	0.024,323.102
121.813,0.365
110.349,10.768	0.297,261.585
0.215,79.742
71.141,0.890
29.187,2.163	0.006,182.484
158.312,0.404
55.389,1.228	0.009,72.056
4.010,0.429	94.613,0.429	0.200,9.358
0.300,43.188	5.226,6.114
2.990,1.110	160.100,1.110	0.084,78.957
0.230,5.899	20.989,5.899
80.199,1.662	0.021,77.548
0.941,8.261	60.783,0.291
286.805,4.085	0.120,135.238
176.362,0.037
2.014,1.328	30.190,1.328
171.156,4.911
87.889,0.801
47.427,0.344	0.008,26.847
387.405,5.380	0.562,434.579
163.802,0.779	0.042,31.711
1.035,0.618	85.452,0.618	0.024,49.402
2.724,4.539	128.449,4.539	0.240,270.952
427.311,1.812	0.099,159.914
162.557,1.827	0.049,113.621
299.814,9.027	0.390,328.864
0.620,0.210	54.629,0.210	0.047,18.981
294.377,3.714	0.129,247.938
273.741,0.215
66.277,1.316	0.076,74.785
71.754,2.196	0.289,185.169
183.127,1.021
0.010,104.479
2.274,0.936	177.712,0.936	0.026,82.087
49.680,2.096	0.160,173.855
2.519,3.198	147.793,3.198	0.052,221.196
