parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2918,2,01-20,01,01-20,2,0.822,-5.52958,6.656194,0.822
2919,2,01-20,01,01-20,2,0.151,-1.516726,5.556252,0.151
2919,2,01-20,20,01-20,2,0.849,6.685789,-0.225872,0.849
2920,1,20,20,20,1,1,9.641215,1.690268,1
2921,1,20,20,20,1,1,7.906451,-4.024349,1
2922,2,01-21,21,01-21,2,0.936,4.360428,1.078803,0.936
2922,2,01-21,01,01-21,2,0.064,1.57695,6.780281,0.064
2923,2,11-20,11,01-11-20,2,0.705,-0.452951,7.130235,0.705
2923,2,11-20,20,01-11-20,2,0.295,5.308151,0.505106,0.295
2924,3,01-11-20,01,01-11-20,3,0.442,-4.742968,6.871947,0.442
2924,3,01-11-20,11,01-11-20,3,0.224,0.893233,6.871947,0.224
2924,3,01-11-20,20,01-11-20,3,0.334,6.104667,1.567687,0.334
2925,3,01-10-20,10,01-10-20,3,0.446,0.663327,-0.787936,0.446
2925,3,01-10-20,20,01-10-20,3,0.498,6.344211,-0.787937,0.498
2925,3,01-10-20,01,01-10-20,3,0.056,-2.586663,5.098094,0.056
2926,1,20,20,01-20,1,1,7.687811,2.381878,1
2927,2,01-20,20,01-20,2,0.069,7.229803,2.249165,0.069
2927,2,01-20,01,01-20,2,0.931,-5.466791,8.183824,0.931
2928,2,01-20,20,01-20,2,0.216,5.261143,1.902554,0.216
2928,2,01-20,01,01-20,2,0.784,-6.031425,7.521763,0.784
2929,3,01-11-20,20,01-11-20,3,0.925,6.329013,-0.451592,0.925
2929,3,01-11-20,11,01-11-20,3,0.017,1.440952,5.204492,0.017
2929,3,01-11-20,01,01-11-20,3,0.058,-4.358732,5.204494,0.058
2930,1,01,01,01,1,1,-4.407134,7.017305,1
2931,2,01-20,01,01-20,2,0.198,-5.827316,6.806508,0.198
2931,2,01-20,20,01-20,2,0.802,7.026507,0.409368,0.802
2932,1,01,01,01,1,1,-6.732316,6.029768,1
2933,2,01-20,20,01-20,2,0.988,8.988107,-1.647438,0.988
2933,2,01-20,01,01-20,2,0.012,-0.979631,3.070132,0.012
2934,2,01-20,20,01-20,2,0.07,2.834345,2.271436,0.07
2934,2,01-20,01,01-20,2,0.93,-4.632278,7.278254,0.93
2935,2,01-20,20,01-20,2,0.845,6.19607,1.115349,0.845
2935,2,01-20,01,01-20,2,0.155,-3.667976,7.200521,0.155
2936,2,01-20,01,01-20,2,0.787,-6.442224,7.672003,0.787
2936,2,01-20,20,01-20,2,0.213,6.21751,2.427396,0.213
2937,2,01-20,20,01-20,2,0.228,3.950154,-0.934401,0.228
2937,2,01-20,01,01-20,2,0.772,-8.262839,5.148622,0.772
2938,2,01-20,20,01-20,2,0.372,4.377236,0.057298,0.372
2938,2,01-20,01,01-20,2,0.628,-5.042192,4.728341,0.628
2939,2,01-20,20,01-20,2,0.976,7.582592,-1.953042,0.976
2939,2,01-20,01,01-20,2,0.024,-4.670135,3.806435,0.024
2940,2,01-20,20,01-20,2,0.701,7.488718,-0.098886,0.701
2940,2,01-20,01,01-20,2,0.299,-1.467852,5.639731,0.299
2941,2,01-20,01,01-20,2,0.076,-3.187146,3.256278,0.076
2941,2,01-20,20,01-20,2,0.924,9.038585,-2.298389,0.924
2942,3,01-11-20,01,01-11-20,3,0.535,-4.083748,6.893863,0.535
2942,3,01-11-20,20,01-11-20,3,0.298,4.795737,0.423329,0.298
2942,3,01-11-20,11,01-11-20,3,0.167,1.981209,6.349491,0.167
2943,2,01-20,01,01-20,2,0.666,-5.638256,6.590498,0.666
2943,2,01-20,20,01-20,2,0.334,5.739668,2.298857,0.334
2944,2,01-20,01,01-20,2,0.661,-4.485149,6.588421,0.661
2944,2,01-20,20,01-20,2,0.339,5.914172,0.128803,0.339
2945,1,21,21,21,1,1,2.328308,4.761273,1
2946,2,11-20,20,01-11-20,2,0.466,5.840327,3.460497,0.466
2946,2,11-20,11,01-11-20,2,0.534,1.932321,4.411583,0.534
2947,2,01-20,01,01-20,2,0.361,-3.46619,6.854081,0.361
2947,2,01-20,20,01-20,2,0.639,8.894536,0.283735,0.639
2948,2,01-20,20,01-20,2,0.936,8.218467,-0.546528,0.936
2948,2,01-20,01,01-20,2,0.064,-3.970708,5.381727,0.064
2949,2,01-20,01,01-20,2,0.752,-6.962479,8.058235,0.752
2949,2,01-20,20,01-20,2,0.248,5.759987,1.795785,0.248
2950,1,01,01,01,1,1,-9.647269,6.703994,1
2951,2,01-20,01,01-20,2,0.782,-7.464701,6.699191,0.782
2951,2,01-20,20,01-20,2,0.218,5.646389,0.201348,0.218
2952,2,01-20,20,01-20,2,0.923,7.427261,3.273254,0.923
2952,2,01-20,01,01-20,2,0.077,-1.838823,5.63232,0.077
2953,2,01-20,01,01-20,2,0.666,-3.474959,7.883842,0.666
2953,2,01-20,20,01-20,2,0.334,6.518967,1.805907,0.334
2954,3,01-10-20,10,01-10-20,3,0.148,0.812208,2.578731,0.148
2954,3,01-10-20,20,01-10-20,3,0.454,7.310929,2.578731,0.454
2954,3,01-10-20,01,01-10-20,3,0.398,-3.921297,6.888429,0.398
2955,2,00-20,00,00-20,2,0.621,0.096338,2.79034,0.621
2955,2,00-20,20,00-20,2,0.379,4.171062,-3.245493,0.379
2956,2,01-20,01,01-10-20,2,0.627,-5.122624,9.277154,0.627
2956,2,01-20,20,01-10-20,2,0.373,6.175926,2.953567,0.373
2957,2,01-20,01,01-20,2,0.349,-2.777398,6.663334,0.349
2957,2,01-20,20,01-20,2,0.651,8.811373,0.746715,0.651
2958,1,21,21,21,1,1,3.271985,1.627799,1
2959,2,01-20,20,01-20,2,0.684,7.259491,0.281681,0.684
2959,2,01-20,01,01-20,2,0.316,-4.445892,6.527682,0.316
2960,2,01-20,01,01-20,2,0.302,-2.435894,6.272234,0.302
2960,2,01-20,20,01-20,2,0.698,4.536063,1.84894,0.698
2961,2,01-20,01,01-20,2,0.649,-4.618261,7.198498,0.649
2961,2,01-20,20,01-20,2,0.351,7.393616,1.431706,0.351
2962,3,01-11-20,20,01-11-20,3,0.599,6.568757,1.711356,0.599
2962,3,01-11-20,11,01-11-20,3,0.369,1.184537,7.368254,0.369
2962,3,01-11-20,01,01-11-20,3,0.032,-3.654292,7.3682550000000004,0.032
2963,2,01-20,20,01-11-20,2,0.151,4.139353,0.274226,0.151
2963,2,01-20,01,01-11-20,2,0.849,-6.751261,6.474282,0.849
2964,2,01-20,01,01-20,2,0.852,-5.261019,6.79453,0.852
2964,2,01-20,20,01-20,2,0.148,4.648978,0.752786,0.148
2965,1,01,01,01,1,1,-4.421222,7.398038,1
2966,1,01,01,01,1,1,-1.392188,9.040608,1
2967,2,01-20,01,01-20,2,0.624,-5.883088,5.492821,0.624
2967,2,01-20,20,01-20,2,0.376,3.446385,-0.999131,0.376
2968,2,01-20,01,01-20,2,0.357,-1.930398,6.627184,0.357
2968,2,01-20,20,01-20,2,0.643,7.884894,0.239745,0.643
2969,1,20,20,10-20,1,1,7.217201,-0.465429,1
2970,3,01-10-20,10,01-10-20,3,0.333,-0.069997,1.29418,0.333
2970,3,01-10-20,20,01-10-20,3,0.166,5.759816,1.29418,0.166
2970,3,01-10-20,01,01-10-20,3,0.501,-5.188645,7.11422,0.501
2971,2,00-20,00,00-20,2,0.449,0.509002,1.949347,0.449
2971,2,00-20,20,00-20,2,0.551,6.475755,-0.692673,0.551
2972,2,01-20,20,01-20,2,0.663,7.835621,2.106853,0.663
2972,2,01-20,01,01-20,2,0.337,-2.848705,7.401647,0.337
2973,2,01-20,01,01-20,2,0.262,-5.188146,5.80759,0.262
2973,2,01-20,20,01-20,2,0.738,6.177882,1.137557,0.738
2974,2,01-20,01,01-20,2,0.36,-4.279975,7.63232,0.36
2974,2,01-20,20,01-20,2,0.64,6.971506,3.461738,0.64
2975,2,01-20,20,01-20,2,0.786,6.499852,0.084197,0.786
2975,2,01-20,01,01-20,2,0.214,-3.311631,6.114084,0.214
2976,2,01-20,01,01-20,2,0.666,-5.746927,6.349377,0.666
2976,2,01-20,20,01-20,2,0.334,6.858646,-0.037708,0.334
2977,2,01-20,20,01-20,2,0.552,7.767757,-0.691947,0.552
2977,2,01-20,01,01-20,2,0.448,-4.445413,4.930318,0.448
2978,2,01-20,20,01-20,2,0.389,6.651934,-2.810767,0.389
2978,2,01-20,01,01-20,2,0.611,-5.543911,3.457775,0.611
2979,2,11-20,20,01-11-20,2,0.875,6.609559,-2.121886,0.875
2979,2,11-20,11,01-11-20,2,0.125,0.415962,4.40202,0.125
2980,2,01-20,20,01-20,2,0.173,6.673191,2.032757,0.173
2980,2,01-20,01,01-20,2,0.827,-3.519168,7.810837,0.827
2981,2,01-20,20,01-20,2,0.575,6.529699,1.845997,0.575
2981,2,01-20,01,01-20,2,0.425,-5.402769,6.793119,0.425
2982,1,20,20,20,1,1,9.295802,2.515807,1
2983,1,20,20,20,1,1,8.72027,2.112941,1
2984,2,01-20,20,01-20,2,0.939,6.629549,0.257181,0.939
2984,2,01-20,01,01-20,2,0.061,-1.168764,6.463572,0.061
2985,2,01-20,01,01-20,2,0.231,-1.128173,6.803131,0.231
2985,2,01-20,20,01-20,2,0.769,8.440102,0.836625,0.769
2986,2,01-20,20,01-20,2,0.201,5.941592,0.947086,0.201
2986,2,01-20,01,01-20,2,0.799,-5.968386,7.536869,0.799
2987,2,01-20,01,01-20,2,0.28,-4.062106,5.257906,0.28
2987,2,01-20,20,01-20,2,0.72,8.908642,1.841309,0.72
2988,2,01-20,01,01-20,2,0.886,-5.168348,8.762746,0.886
2988,2,01-20,20,01-20,2,0.114,5.276018,2.593115,0.114
2989,2,01-20,20,01-20,2,0.612,6.478106,1.623902,0.612
2989,2,01-20,01,01-20,2,0.388,-1.668513,7.461035,0.388
2990,2,01-20,20,01-11-20,2,0.527,6.883044,-0.853372,0.527
2990,2,01-20,01,01-11-20,2,0.473,-4.076445,5.299438,0.473
2991,2,01-20,20,01-20,2,0.886,8.21653,1.035178,0.886
2991,2,01-20,01,01-20,2,0.114,-3.160281,6.420488,0.114
2992,2,01-20,20,01-20,2,0.587,6.883209,3.277491,0.587
2992,2,01-20,01,01-20,2,0.413,-3.599325,7.495353,0.413
2993,3,01-11-20,11,01-11-20,3,0.152,1.342292,6.811486,0.152
2993,3,01-11-20,20,01-11-20,3,0.444,6.397745,1.797839,0.444
2993,3,01-11-20,01,01-11-20,3,0.404,-4.535314,6.823478,0.404
2994,2,01-20,01,01-20,2,0.346,-3.413908,7.933557,0.346
2994,2,01-20,20,01-20,2,0.654,9.314949,1.594505,0.654
2995,1,01,01,01,1,1,-8.080498,8.958775,1
2996,2,01-20,01,01-20,2,0.433,-2.088472,6.026693,0.433
2996,2,01-20,20,01-20,2,0.567,5.063623,0.121269,0.567
2997,3,01-11-20,11,01-11-20,3,0.132,1.051277,6.12757,0.132
2997,3,01-11-20,20,01-11-20,3,0.405,5.997683,0.49069,0.405
2997,3,01-11-20,01,01-11-20,3,0.463,-4.957635,6.12757,0.463
2998,2,01-20,01,01-20,2,0.043,-0.276775,5.769629,0.043
2998,2,01-20,20,01-20,2,0.957,6.386379,0.121115,0.957
2999,2,00-20,20,00-20,2,0.392,2.514556,-2.705265,0.392
2999,2,00-20,00,00-20,2,0.608,-3.490547,3.019114,0.608
3000,3,01-10-20,20,01-10-20,3,0.46,6.908513,-2.081118,0.46
3000,3,01-10-20,01,01-10-20,3,0.018,-0.417353,4.506191,0.018
3000,3,01-10-20,10,01-10-20,3,0.522,0.928953,2.562002,0.522
3001,1,11,11,01-11,1,1,-0.669036,7.496582,1
3002,2,01-20,20,01-10-20,2,0.647,6.941084,0.889781,0.647
3002,2,01-20,01,01-10-20,2,0.353,-5.005443,5.910746,0.353
3003,2,11-20,11,01-11-20,2,0.121,-1.198398,4.463515,0.121
3003,2,11-20,20,01-11-20,2,0.879,5.330789,-1.169997,0.879
3004,1,01,01,01,1,1,-5.755789,8.681026,1
3005,2,01-20,01,01-20,2,0.601,-3.141445,6.392118,0.601
3005,2,01-20,20,01-20,2,0.399,5.816993,0.288708,0.399
3006,2,01-20,20,01-20,2,0.232,5.788638,1.273278,0.232
3006,2,01-20,01,01-20,2,0.768,-6.984669,7.632841,0.768
3007,2,01-21,21,01-21,2,0.77,4.461186,5.037754,0.77
3007,2,01-21,01,01-21,2,0.23,0.792308,7.189944,0.23
3008,2,01-20,20,01-10-20,2,0.487,6.729831,1.426478,0.487
3008,2,01-20,01,01-10-20,2,0.513,-2.97795,6.734589,0.513
3009,2,01-20,20,01-20,2,0.278,4.778921,2.382778,0.278
3009,2,01-20,01,01-20,2,0.722,-5.84809,5.758049,0.722
3010,2,01-20,20,01-20,2,0.608,6.302179,0.405116,0.608
3010,2,01-20,01,01-20,2,0.392,-4.649907,6.419846,0.392
3011,2,11-20,11,01-11-20,2,0.256,-0.545248,6.628005,0.256
3011,2,11-20,20,01-11-20,2,0.744,5.800217,1.040404,0.744
3012,3,01-11-20,11,01-11-20,3,0.033,0.041706,4.421856,0.033
3012,3,01-11-20,01,01-11-20,3,0.021,-5.334839,4.421856,0.021
3012,3,01-11-20,20,01-11-20,3,0.946,6.283002,-2.0494,0.946
3013,2,01-20,20,01-20,2,0.211,6.944182,0.966974,0.211
3013,2,01-20,01,01-20,2,0.789,-5.33286,7.569331,0.789
3014,2,01-20,20,01-20,2,0.25,5.187076,2.47754,0.25
3014,2,01-20,01,01-20,2,0.75,-7.272108,7.418255,0.75
3015,2,01-20,01,01-20,2,0.391,-2.97602,8.094416,0.391
3015,2,01-20,20,01-20,2,0.609,8.171481,1.853925,0.609
3016,1,21,21,21,1,1,2.860718,5.113138,1
3017,2,01-20,20,01-10-20,2,0.631,8.122691,2.059402,0.631
3017,2,01-20,01,01-10-20,2,0.369,-1.52841,8.334422,0.369
3018,2,01-20,20,01-20,2,0.135,7.146853,-0.213949,0.135
3018,2,01-20,01,01-20,2,0.865,-5.316534,6.049844,0.865
3019,1,20,20,20,1,1,9.498049,2.44858,1
3020,2,01-21,01,01-21,2,0.248,-1.67753,6.649317,0.248
3020,2,01-21,21,01-21,2,0.752,4.467221,0.870748,0.752
3021,2,01-20,20,01-20,2,0.344,6.566515,-1.431133,0.344
3021,2,01-20,01,01-20,2,0.656,-5.927551,5.009589,0.656
3022,2,01-20,20,01-20,2,0.781,6.455601,1.820989,0.781
3022,2,01-20,01,01-20,2,0.219,-5.397079,7.690521,0.219
3023,2,01-21,01,01-21,2,0.278,-0.855295,7.271295,0.278
3023,2,01-21,21,01-21,2,0.722,3.008316,0.826326,0.722
3024,1,01,01,01-11,1,1,-2.982254,6.378909,1
3025,2,01-20,20,01-20,2,0.444,6.45026,0.950555,0.444
3025,2,01-20,01,01-20,2,0.556,-3.336659,6.533554,0.556
3026,1,11,11,01-11,1,1,-0.124458,8.206454,1
3027,3,01-10-20,01,01-10-20,3,0.494,-4.953597,6.453652,0.494
3027,3,01-10-20,10,01-10-20,3,0.099,1.155668,0.1814,0.099
3027,3,01-10-20,20,01-10-20,3,0.407,6.507947,0.1814,0.407
3028,2,01-20,01,01-20,2,0.022,-2.124617,5.265104,0.022
3028,2,01-20,20,01-20,2,0.978,8.070791,-1.131409,0.978
3029,2,01-21,21,01-21,2,0.501,2.522787,3.481892,0.501
3029,2,01-21,01,01-21,2,0.499,-3.806759,4.468571,0.499
3030,2,01-20,20,01-20,2,0.394,6.466074,-1.892931,0.394
3030,2,01-20,01,01-20,2,0.606,-6.695026,4.304089,0.606
3031,2,01-20,01,01-20,2,0.038,-0.177281,5.606183,0.038
3031,2,01-20,20,01-20,2,0.962,7.569904,1.144775,0.962
3032,2,01-20,01,01-20,2,0.396,-0.70213,5.081615,0.396
3032,2,01-20,20,01-20,2,0.604,6.338066,-0.355065,0.604
3033,2,01-20,20,01-20,2,0.418,5.614026,-1.030685,0.418
3033,2,01-20,01,01-20,2,0.582,-6.3517150000000004,4.517311,0.582
3034,2,01-20,20,01-20,2,0.268,5.011913,0.021522,0.268
3034,2,01-20,01,01-20,2,0.732,-5.345751,5.936339,0.732
3035,2,01-20,01,01-20,2,0.074,-0.668331,6.4776300000000004,0.074
3035,2,01-20,20,01-20,2,0.926,9.069532,-0.120737,0.926
3036,2,01-20,01,01-20,2,0.893,-6.615938,8.414526,0.893
3036,2,01-20,20,01-20,2,0.107,6.195327,3.122791,0.107
3037,2,01-20,01,01-20,2,0.667,-5.566981,6.911626,0.667
3037,2,01-20,20,01-20,2,0.333,6.492253,0.405818,0.333
3038,1,01,01,01,1,1,-5.226259,6.062509,1
3039,3,10-11-20,11,10-20,3,0.019,-1.511304,5.2573549999999996,0.019
3039,3,10-11-20,20,10-20,3,0.633,6.381408,0.047502,0.633
3039,3,10-11-20,10,10-20,3,0.348,0.009331,0.047502,0.348
3040,2,01-20,01,01-11-20,2,0.073,-3.403816,5.376328,0.073
3040,2,01-20,20,01-11-20,2,0.927,6.794854,-1.146874,0.927
3041,2,01-20,20,01-20,2,0.982,7.753522,0.508024,0.982
3041,2,01-20,01,01-20,2,0.018,-2.831085,6.782856,0.018
3042,3,01-20-21,20,01-20,3,0.637,8.72175,-1.518842,0.637
3042,3,01-20-21,21,01-20,3,0.267,2.113788,3.119949,0.267
3042,3,01-20-21,01,01-20,3,0.096,-3.042828,4.358176,0.096
3043,2,01-20,20,01-20,2,0.303,4.732435,-0.147532,0.303
3043,2,01-20,01,01-20,2,0.697,-3.773982,6.368992,0.697
3044,2,01-20,01,01-20,2,0.662,-3.843344,4.976649,0.662
3044,2,01-20,20,01-20,2,0.338,4.50041,-0.49505,0.338
3045,2,01-21,01,01-21,2,0.185,-3.306063,7.677736,0.185
3045,2,01-21,21,01-21,2,0.815,0.794214,3.91972,0.815
3046,2,01-20,01,01-20,2,0.331,-1.708385,4.528543,0.331
3046,2,01-20,20,01-20,2,0.669,5.7311820000000004,-1.774567,0.669
3047,2,01-11,01,01-11,2,0.15,-0.060732,6.442745,0.15
3047,2,01-11,11,01-11,2,0.85,2.256233,5.594893,0.85
3048,2,01-20,20,01-20,2,0.081,6.224165,2.96935,0.081
3048,2,01-20,01,01-20,2,0.919,-4.109442,9.202085,0.919
3049,2,01-20,20,01-20,2,0.206,6.193058,1.251803,0.206
3049,2,01-20,01,01-20,2,0.794,-5.506651,6.367522,0.794
3050,2,01-20,01,01-20,2,0.564,-3.853515,7.38806,0.564
3050,2,01-20,20,01-20,2,0.436,4.917433,1.049022,0.436
3051,2,01-20,01,01-20,2,0.47,-3.157178,5.863463,0.47
3051,2,01-20,20,01-20,2,0.53,7.31764,0.3899,0.53
3052,1,20,20,20,1,1,9.107284,-5.422618,1
3053,3,01-11-20,20,01-11-20,3,0.661,5.986098,0.031244,0.661
3053,3,01-11-20,11,01-11-20,3,0.276,0.711034,5.902242,0.276
3053,3,01-11-20,01,01-11-20,3,0.063,-5.17641,5.902242,0.063
3054,2,01-20,01,01-20,2,0.801,-6.704524,6.735122,0.801
3054,2,01-20,20,01-20,2,0.199,4.765861,1.182869,0.199
3055,2,01-20,01,01-20,2,0.796,-4.782211,8.288918,0.796
3055,2,01-20,20,01-20,2,0.204,6.068997,2.225796,0.204
3056,2,00-20,20,00-20,2,0.422,3.879717,1.30665,0.422
3056,2,00-20,00,00-20,2,0.578,-2.311762,3.726345,0.578
3057,2,01-20,01,01-20,2,0.701,-5.801414,6.234951,0.701
3057,2,01-20,20,01-20,2,0.299,5.533817,2.15266,0.299
3058,1,01,01,01-21,1,1,-4.104735,8.535294,1
3059,3,01-10-20,01,01-10-20,3,0.734,-7.057241,8.315693,0.734
3059,3,01-10-20,20,01-10-20,3,0.136,5.416328,1.929864,0.136
3059,3,01-10-20,10,01-10-20,3,0.13,-1.219147,1.929867,0.13
3060,2,01-20,01,01-20,2,0.411,-4.555393,5.899799,0.411
3060,2,01-20,20,01-20,2,0.589,7.495558,-0.741891,0.589
3061,2,01-20,01,01-20,2,0.35,-3.900753,5.508087,0.35
3061,2,01-20,20,01-20,2,0.65,5.919392,1.399133,0.65
3062,2,01-20,01,01-20,2,0.399,-3.781105,6.061977,0.399
3062,2,01-20,20,01-20,2,0.601,7.289448,-0.334033,0.601
3063,2,01-20,20,01-20,2,0.584,8.362455,-1.075783,0.584
3063,2,01-20,01,01-20,2,0.416,-2.950047,4.715737,0.416
3064,2,01-20,20,01-20,2,0.688,7.319022,0.806785,0.688
3064,2,01-20,01,01-20,2,0.312,-4.5118,7.111716,0.312
3065,1,20,20,01-20,1,1,9.006772,4.174202,1
3066,3,01-20-21,21,01-20,3,0.1,1.206877,3.240462,0.1
3066,3,01-20-21,01,01-20,3,0.208,-0.708161,4.948454,0.208
3066,3,01-20-21,20,01-20,3,0.692,6.904039,1.084338,0.692
3067,1,01,01,01,1,1,-5.586702,5.802112,1
3068,2,01-20,20,01-20,2,0.043,2.585637,0.133998,0.043
3068,2,01-20,01,01-20,2,0.957,-7.424678,6.426076,0.957
3069,2,01-20,20,01-20,2,0.719,8.969368,1.714584,0.719
3069,2,01-20,01,01-20,2,0.281,-1.0322,6.98787,0.281
3070,2,01-20,01,01-20,2,0.859,-6.686017,6.401635,0.859
3070,2,01-20,20,01-20,2,0.141,5.629249,-0.232174,0.141
3071,2,01-20,01,01-20,2,0.66,-5.375273,6.667239,0.66
3071,2,01-20,20,01-20,2,0.34,7.809138,0.71967,0.34
3072,1,01,01,01,1,1,-4.177032,6.548639,1
3073,2,01-20,20,01-20,2,0.496,7.063683,2.185037,0.496
3073,2,01-20,01,01-20,2,0.504,-2.985004,6.777363,0.504
3074,2,01-20,20,01-20,2,0.472,6.360185,2.338376,0.472
3074,2,01-20,01,01-20,2,0.528,-2.499524,7.473126,0.528
3075,2,01-20,01,01-20,2,0.747,-5.318708,5.411901,0.747
3075,2,01-20,20,01-20,2,0.253,4.98658,-1.147763,0.253
3076,2,01-20,01,01-20,2,0.209,-1.820461,7.618246,0.209
3076,2,01-20,20,01-20,2,0.791,7.127107,1.139764,0.791
3077,2,01-20,20,01-20,2,0.365,6.319261,2.770863,0.365
3077,2,01-20,01,01-20,2,0.635,-1.887969,8.778548,0.635
3078,2,01-21,21,01,2,0.337,4.442478,4.121893,0.337
3078,2,01-21,01,01,2,0.663,-4.291443,7.128241,0.663
3079,2,01-20,01,01-20,2,0.301,-2.168654,8.112887,0.301
3079,2,01-20,20,01-20,2,0.699,8.363018,1.992349,0.699
3080,2,01-20,01,01-20,2,0.792,-5.396106,5.972427,0.792
3080,2,01-20,20,01-20,2,0.208,4.819437,0.973867,0.208
3081,3,01-11-20,01,01-11-20,3,0.391,-5.22796,3.390097,0.391
3081,3,01-11-20,20,01-11-20,3,0.218,2.686208,-2.806014,0.218
3081,3,01-11-20,11,01-11-20,3,0.391,0.577965,3.390097,0.391
3082,2,01-20,20,01-20,2,0.107,4.514731,1.479905,0.107
3082,2,01-20,01,01-20,2,0.893,-7.439668,6.920719,0.893
3083,2,01-20,01,01-20,2,0.785,-6.156155,7.493171,0.785
3083,2,01-20,20,01-20,2,0.215,5.234939,0.898091,0.215
3084,2,01-20,20,01-20,2,0.591,7.093975,1.087971,0.591
3084,2,01-20,01,01-20,2,0.409,-2.830468,6.663647,0.409
3085,1,01,01,01,1,1,-4.822543,9.489735,1
3086,1,20,20,20,1,1,9.085163,3.124334,1
3087,1,01,01,01,1,1,-6.090587,8.233596,1
3088,2,01-20,01,01-20,2,0.012,-0.085673,3.886485,0.012
3088,2,01-20,20,01-20,2,0.988,6.684255,-2.302262,0.988
3089,2,01-20,01,01-20,2,0.384,-2.109131,8.548428,0.384
3089,2,01-20,20,01-20,2,0.616,7.575407,3.865847,0.616
3090,2,11-21,11,11-21,2,0.265,-1.966104,6.90492,0.265
3090,2,11-21,21,11-21,2,0.735,1.292288,6.90492,0.735
3091,2,01-20,20,01-20,2,0.63,6.221889,-0.598358,0.63
3091,2,01-20,01,01-20,2,0.37,-2.817649,5.874509,0.37
3092,2,01-20,01,01-20,2,0.512,-3.095447,4.597791,0.512
3092,2,01-20,20,01-20,2,0.488,5.522531,1.394745,0.488
3093,2,01-20,01,01-20,2,0.322,-2.720392,6.728785,0.322
3093,2,01-20,20,01-20,2,0.678,9.047076,0.434696,0.678
3094,3,01-10-20,10,01-10-20,3,0.198,-0.328203,1.415778,0.198
3094,3,01-10-20,01,01-10-20,3,0.639,-6.330311,7.082705,0.639
3094,3,01-10-20,20,01-10-20,3,0.163,5.671097,1.415777,0.163
3095,3,01-11-20,20,01-11-20,3,0.649,7.768295,-0.318603,0.649
3095,3,01-11-20,01,01-11-20,3,0.307,-4.734027,5.737209,0.307
3095,3,01-11-20,11,01-11-20,3,0.044,1.503722,5.689505,0.044
3096,2,01-21,21,01-21,2,0.549,3.51567,3.708023,0.549
3096,2,01-21,01,01-21,2,0.451,-1.345539,8.396002,0.451
3097,2,01-20,01,01-20,2,0.804,-6.387921,7.390671,0.804
3097,2,01-20,20,01-20,2,0.196,4.504139,3.521813,0.196
3098,2,01-20,20,01-20,2,0.964,6.34714,-0.287864,0.964
3098,2,01-20,01,01-20,2,0.036,-2.03092,5.240508,0.036
3099,2,01-20,01,01-20,2,0.206,-3.093394,6.658498,0.206
3099,2,01-20,20,01-20,2,0.794,8.675936,2.292632,0.794
3100,2,01-20,01,01-20,2,0.377,-2.905204,7.79795,0.377
3100,2,01-20,20,01-20,2,0.623,9.09676,1.663082,0.623
3101,2,01-20,01,01-20,2,0.892,-4.730048,8.26635,0.892
3101,2,01-20,20,01-20,2,0.108,4.458976,2.330901,0.108
3102,2,01-20,01,01-20,2,0.389,-1.808963,6.743687,0.389
3102,2,01-20,20,01-20,2,0.611,7.465725,0.748997,0.611
3103,2,01-20,01,01-20,2,0.331,-6.541585,6.434659,0.331
3103,2,01-20,20,01-20,2,0.669,6.226981,1.824336,0.669
3104,1,11,11,01-11,1,1,-1.201233,9.321833,1
3105,2,01-20,20,01-20,2,0.164,5.165349,1.568741,0.164
3105,2,01-20,01,01-20,2,0.836,-6.304226,7.196997,0.836
3106,1,01,01,01,1,1,-2.626866,5.960466,1
3107,2,01-20,20,01-20,2,0.598,8.187879,0.077201,0.598
3107,2,01-20,01,01-20,2,0.402,-3.433308,5.917194,0.402
3108,2,01-20,01,01-20,2,0.627,-6.225049,6.782979,0.627
3108,2,01-20,20,01-20,2,0.373,6.044605,0.483984,0.373
3109,3,01-10-20,20,01-10-20,3,0.407,7.165906,0.085374,0.407
3109,3,01-10-20,10,01-10-20,3,0.065,0.875235,2.44421,0.065
3109,3,01-10-20,01,01-10-20,3,0.528,-5.422854,5.867319,0.528
3110,1,01,01,01,1,1,-6.823826,5.895534,1
3111,2,01-20,01,01-10-20,2,0.615,-5.192168,7.006487,0.615
3111,2,01-20,20,01-10-20,2,0.385,6.569896,0.619755,0.385
3112,2,01-20,20,01-10-20,2,0.911,7.146095,-1.660107,0.911
3112,2,01-20,01,01-10-20,2,0.089,-4.667893,4.612127,0.089
3113,1,20,20,20,1,1,5.823753,-3.77818,1
3114,2,01-20,01,01-10-20,2,0.402,-4.668434,6.577047,0.402
3114,2,01-20,20,01-10-20,2,0.598,7.872359,1.83406,0.598
3115,2,01-20,01,01-20,2,0.09,-4.634295,7.020411,0.09
3115,2,01-20,20,01-20,2,0.91,6.259235,2.105204,0.91
3116,3,01-11-20,20,01-11-20,3,0.691,7.592337,1.794365,0.691
3116,3,01-11-20,01,01-11-20,3,0.151,-2.893172,7.331252,0.151
3116,3,01-11-20,11,01-11-20,3,0.158,1.053243,7.304958,0.158
3117,2,01-20,01,01-20,2,0.354,-3.70353,6.317115,0.354
3117,2,01-20,20,01-20,2,0.646,9.55006,0.03107,0.646
3118,2,01-20,20,01-20,2,0.298,4.372491,0.361505,0.298
