47.686,1.840	0.010,48.269
197.575,4.729	0.229,303.514
17.690,1.766	0.004,61.024
262.622,2.207	0.184,156.132
87.489,0.153	0.574,9.789
1.076,1.155	53.463,1.155	0.011,101.053
20.773,1.262	0.013,119.024
0.133,81.860
68.636,0.124
9.292,1.956	0.002,154.338
249.786,0.680	0.045,45.312	3.826,45.312
0.016,100.954
719.082,2.048	0.129,152.064
175.652,14.383	0.844,238.393
108.058,1.548	0.027,144.860
0.001,88.945
111.103,1.371	0.034,117.924	1.842,117.924
641.895,0.691
1.686,0.342	120.056,0.342
177.227,0.653
0.078,172.511	4.445,4.107
322.942,0.354	0.199,31.871
61.467,0.528	0.009,49.284
22.313,3.154	0.009,134.051
25.214,2.075
38.221,3.817	0.022,186.861
0.004,56.360
112.963,1.301	0.066,34.857
50.385,1.074	0.022,67.069
75.959,8.917	0.023,69.431
1.233,1.572	56.869,1.572	0.044,153.919
2.420,13.951	66.751,13.951	0.987,272.540
325.488,3.671	0.104,31.189
33.774,0.249	0.014,12.682
55.344,0.490	0.010,30.661
50.132,3.616	0.029,143.865
0.006,109.454
109.822,2.250	0.016,90.434
301.863,1.004	0.214,80.437
4.322,17.067	234.360,17.067	0.169,328.896
2.006,0.858	84.077,0.858	0.034,55.916
44.112,2.395	0.026,85.786	1.975,85.786
0.030,42.206
30.333,0.717	0.007,51.525
11.239,0.795
104.060,1.161	0.736,97.501
0.033,602.795	1.839,602.795
126.399,1.003	0.031,92.338	1.991,92.338
134.509,1.909	0.038,76.868
35.629,1.045	0.012,92.842
117.834,1.219
0.747,2.587	74.241,2.587	0.014,231.758
137.783,0.464
146.520,5.870	0.940,80.729
122.044,0.217	0.020,19.557
117.123,0.847	0.029,65.181	2.491,65.181
0.001,115.005
84.886,0.716	0.022,54.655
1.405,1.635	90.858,1.635	0.183,141.808
147.073,3.346	0.109,212.782
162.239,3.053	0.242,157.932
52.492,0.489	0.056,27.811
11.538,0.678	0.002,51.759
116.829,4.758	0.070,191.367
0.535,0.314	45.870,0.314	0.019,20.126
38.123,3.382	0.111,148.376
0.294,146.729	2.191,4.017
135.097,2.045	0.087,158.308
105.497,7.313	0.012,527.502
174.621,7.290	0.162,186.090
111.856,0.346	0.064,12.091	3.404,12.091
276.487,0.013
137.468,5.975
60.367,1.714	0.110,159.268
1.537,1.976	49.788,0.098
0.025,261.148	2.410,7.530
100.270,3.598	0.012,169.706	1.162,169.706
29.989,1.429	0.025,75.239
0.026,110.180
1.215,1.375	30.534,1.375	0.021,59.265
55.082,0.082
0.161,67.444	9.702,2.970
0.015,452.151
0.057,123.204
2.502,0.815	94.197,0.815	0.063,59.104
124.811,0.221	0.015,22.120
1.725,10.882
144.820,1.643	0.048,76.770
0.004,236.304	0.395,236.304
1.313,0.513	87.717,0.513	0.066,18.811
28.428,3.761
4.042,10.634	287.370,10.634	0.163,607.021
37.453,2.650	0.046,70.705
2.205,0.654	141.291,0.654	0.022,61.970
61.403,2.072	0.043,146.863
21.743,4.183	0.012,236.752
66.024,2.494	0.021,148.730
31.953,2.272	0.004,38.502
360.585,1.165	0.440,83.787
105.483,3.272	0.082,90.513
0.604,1.959	51.784,1.959	0.021,88.345
13.638,0.380	0.003,24.946
106.696,7.068	0.019,80.864
54.532,3.650	0.010,68.540
231.105,2.228	0.028,127.274	2.558,127.274
0.060,457.268
9.475,3.083	0.011,256.476
257.434,0.933	0.081,24.607
0.032,410.624	2.263,11.170
46.649,2.614	0.006,114.824	0.513,114.824
114.229,1.388	0.020,115.293
234.533,0.246	0.170,18.952
223.030,0.538	0.839,52.662
507.131,8.006	0.451,27.008
92.437,5.032	0.125,96.715
192.276,8.213	0.025,89.886
1.278,2.018	116.287,2.018	0.075,120.706
91.231,2.527	0.013,27.410
507.010,0.511	0.178,22.404
0.036,48.593
2.260,0.501	203.707,0.501	0.028,15.793
206.420,11.558	0.077,894.282
170.263,0.281	0.033,15.905
1.066,0.786	83.660,0.786	0.019,49.895
0.067,576.979	5.168,23.414
0.044,520.489	3.975,15.938
0.014,100.007
17.146,2.857	0.003,132.125
37.323,1.540	0.073,123.956
68.820,1.022	0.018,68.931	1.368,68.931
414.031,0.206
0.003,129.106
56.186,1.706	0.088,40.183
0.161,402.818	8.145,15.356
7.181,10.519	0.010,112.598	0.487,112.598
139.373,4.471	0.065,292.536
0.267,423.937	5.596,23.418
44.044,12.869	0.102,388.747
2.758,1.282	106.587,1.282	0.047,95.403
0.524,137.199
79.980,0.471	0.023,36.446
191.867,1.162	0.055,78.854
7.472,8.127
27.444,0.889	0.016,72.643
114.213,1.475	0.881,128.183
0.143,103.049	1.915,103.049
0.423,2.568	5.185,2.568	0.016,168.093
0.071,473.789	4.753,16.705
312.192,6.363
166.399,1.536	0.226,143.192
0.020,939.858
95.193,0.746	0.087,71.299	2.047,71.299
1.307,0.708	110.354,0.708	0.057,16.290
0.046,647.233
0.058,308.042	5.534,12.771
65.958,0.144	0.012,11.770
0.063,94.605	5.287,42.555
67.207,1.111	0.010,54.563
102.711,2.857	0.272,237.914
288.628,7.185	1.112,559.174
2.569,1.699	58.204,1.699	0.032,35.128
0.067,270.431	3.336,8.683
47.167,2.244	0.194,97.656
0.497,3.123	44.669,3.123	0.005,225.941
57.508,9.813	0.108,553.668
5.470,5.843	0.002,102.768
144.579,1.328	0.048,80.423	3.082,80.423
0.047,50.650
206.095,0.916	0.133,28.750
157.427,6.290	0.044,99.447	3.251,99.447
0.391,2.537	15.057,2.537	0.008,146.270
105.696,3.022	0.017,131.299
63.394,4.201	0.407,131.928
250.590,3.278	0.090,326.844
0.110,271.457
147.324,1.430	0.022,110.215
77.736,2.309	0.088,175.102
80.889,0.849	0.527,22.398
89.285,1.249	0.017,95.806	1.258,95.806
149.184,17.911	0.072,203.893
129.297,3.170	0.060,66.516
0.015,72.429
96.339,2.735	0.033,85.593
16.782,1.753	0.020,133.956
1.671,0.855	35.375,0.855	0.969,75.703
0.018,94.003
10.353,0.464	0.004,19.502
23.667,1.612	0.026,109.518
81.086,0.722	0.198,13.320
51.378,2.638	0.125,111.090
2.788,7.174	254.856,7.174	0.063,373.800
12.240,0.559	0.006,37.710
252.602,1.174	0.073,31.913
443.844,0.543	0.169,51.136
42.941,8.738	0.055,32.785
45.243,12.379	0.185,204.169
269.734,1.371
20.377,1.215	0.069,98.258
0.279,583.047	4.580,31.732
419.090,3.067
84.061,0.151	0.034,14.935	2.230,14.935
10.329,0.659	0.006,46.557
0.325,280.133	29.585,8.783
80.548,8.593	0.128,67.573
11.934,0.946	0.015,23.184
81.148,1.030	0.059,52.225
2.400,0.559	78.570,0.559	0.062,51.310
110.705,3.059	0.046,211.194
19.034,0.350
219.832,9.895	0.138,260.812	2.748,260.812
192.625,1.695	0.122,88.899
172.943,0.896	1.224,38.252
2.494,1.885	103.198,1.885	0.029,85.703
211.354,3.878	0.040,185.322	3.012,185.322
121.436,6.346	0.076,72.023
54.616,1.403	0.024,102.469	1.393,102.469
85.839,1.589	0.049,48.035
282.188,4.297
54.786,0.424	0.031,32.570	1.113,32.570
175.903,2.600	0.216,150.361
0.013,72.224
4.669,8.928
2.737,2.863	137.109,2.863	0.040,154.212
73.901,0.644	0.011,46.967
78.305,3.149	0.011,181.724
0.054,67.274	1.702,1.856
97.276,1.599	0.047,54.580	1.719,54.580
27.362,2.144
71.839,1.412	0.137,117.107
0.164,124.588	9.897,30.579
0.084,7.554	4.380,0.154
4.453,1.952	84.689,1.952	0.723,144.429
73.695,9.315	0.704,290.811
207.406,6.935	0.046,605.945
25.603,2.021	0.012,151.397
33.613,1.376	0.035,125.229
85.816,4.373	0.080,67.822	0.948,67.822
72.054,5.096	0.015,200.409	0.787,200.409
359.418,3.878
0.007,86.865
7.619,2.813	0.188,55.257
0.112,299.703	3.904,29.832
14.577,1.171	0.010,111.387
175.187,1.057	0.766,90.008
646.383,0.286
285.397,0.166
1.675,3.528	89.928,3.528	0.067,156.174
0.021,473.421
0.144,118.434
138.273,1.159	0.517,86.395	2.624,86.395
1.043,10.745	88.326,0.280
0.082,127.532	7.455,26.177
340.898,9.966	0.289,320.697
59.432,2.312	0.008,101.276
66.951,1.219	0.022,111.633	1.587,111.633
120.727,0.413	0.175,23.096
0.059,333.607	4.928,89.228
254.771,0.707
67.357,0.464	0.046,38.570
37.702,10.195	0.011,121.337
136.748,2.075	0.042,96.373
0.021,214.909
272.582,0.774
73.412,2.299	0.040,59.079	2.992,59.079
1.806,0.983	173.474,0.983	0.038,66.856
109.581,1.080	0.085,68.970
76.831,5.458	0.171,115.752	1.862,115.752
30.063,3.398	0.041,91.515
111.895,1.741	0.015,102.170	1.471,102.170
298.009,1.050	0.055,46.723
1.015,7.117	48.944,7.117	0.012,139.268
208.459,0.035
38.505,3.495	0.007,48.895
260.163,0.910	0.185,60.577
52.114,1.047	0.010,70.409
417.056,0.481	0.562,36.976
1.049,3.230	38.907,0.037
69.563,5.916	0.029,168.110
54.222,4.090	0.100,322.525
1.192,3.341	80.547,3.341	0.026,198.301
281.187,0.158
250.642,1.600	0.575,47.621
67.689,0.339	0.109,30.591
116.452,1.019	0.068,59.962
147.025,1.485	0.022,111.444
0.011,247.750
0.063,153.823
128.723,2.026	0.156,107.982
33.669,0.200	0.022,16.137
153.496,3.768	0.026,62.227	1.896,62.227
36.062,18.745	0.012,43.826
163.566,0.123
104.046,1.846	0.067,167.816
29.811,0.434	0.005,32.074
75.719,2.904	0.016,142.095
71.155,7.147	0.084,150.232	1.461,150.232
0.003,134.994
802.421,1.199	0.281,28.519
0.750,2.038	57.522,2.038	0.053,123.918
60.455,0.087
66.682,0.198
42.236,1.632	0.009,69.896
12.629,0.219	0.004,16.732
390.328,0.898	0.369,63.882
108.334,8.305	0.099,53.067
0.008,92.260
562.888,4.192	0.358,31.721
51.720,1.905	0.006,122.530
58.877,3.578	0.020,325.544
48.938,1.047	0.055,104.033	1.444,104.033
66.716,4.559	0.021,30.155
116.193,8.845	0.274,154.936	2.705,154.936
36.134,15.807
36.367,10.404	0.016,113.522
0.068,255.300
10.394,6.260
129.539,1.207	0.067,116.917
5.454,34.761
12.447,2.491	0.003,114.822
347.365,1.055	0.604,67.009
0.037,142.960
508.899,5.817	0.558,440.420
2.113,4.051	83.636,4.051	0.447,146.970
79.487,2.231	0.017,99.137
123.931,0.112
99.102,0.899	0.014,59.842
2.881,1.450	84.617,1.450	0.104,54.686
39.587,2.305	0.087,15.166
122.750,0.068
482.676,2.568	0.164,46.016
44.769,6.541	0.041,97.068
2.001,19.134	173.335,19.134	0.028,160.135
123.221,0.909	0.023,69.413
0.010,171.419
433.978,0.688	0.093,48.289
202.751,4.661	0.135,214.825
0.156,11.806	15.313,0.136
216.107,1.555
215.622,2.393	0.090,99.344
43.930,1.435	0.216,98.866
74.414,0.105
189.190,0.906	0.062,68.270
0.229,94.287
98.614,0.389	0.481,29.090
33.042,0.554	0.018,38.786
179.586,1.671	0.265,117.805
808.225,0.459
55.175,0.603	0.474,28.809
108.283,6.913	0.059,40.146	2.415,40.146
46.756,3.979	0.011,35.004
89.530,2.776	0.024,189.172
29.390,0.986	0.024,53.882	0.464,53.882
0.039,352.407
42.330,1.447	0.022,54.162
127.349,2.519	0.021,126.923
25.452,0.918	0.004,84.992	0.345,84.992
81.312,1.188
32.934,5.155	0.027,101.190
0.024,69.052
72.939,3.829	0.370,118.611
87.531,0.604	0.538,57.396
61.465,0.598	0.008,40.911
0.007,114.536
334.083,1.441	0.165,102.608
39.534,0.608	0.065,27.958
424.148,2.113	0.057,147.091
94.584,1.015	0.014,100.304
1.158,16.122	32.047,0.309
179.832,11.491	0.074,198.382
74.068,2.103	0.020,185.763
354.783,0.630	0.086,59.374
0.009,170.228
32.472,2.574	0.082,145.307
0.031,99.341	1.448,12.174
89.757,0.602	0.025,34.724
249.182,1.484	0.079,26.768
1.615,6.007	93.972,0.061
140.965,1.150
0.055,43.393	4.308,16.331
66.614,1.979	0.029,127.449	1.165,127.449
134.746,5.527	0.023,354.493
93.501,0.109	0.466,6.478
0.044,122.032	2.607,4.605
0.020,77.338
179.609,1.882	0.255,85.321
34.735,12.894	0.013,103.543
422.560,4.777	0.236,343.199
0.614,279.325	24.597,14.428
114.284,0.367	0.041,31.593
1.529,1.715	147.588,1.715	0.105,109.355
8.429,3.637	0.021,233.219
32.862,2.498	0.013,76.377
78.160,1.743	0.128,86.321	2.327,86.321
2.035,18.286	21.921,0.217
179.200,0.651	0.488,63.095
0.003,68.450
401.592,1.308
1.639,1.510	101.616,1.510	0.024,88.021
113.571,1.249	0.050,96.664
290.111,4.109	0.302,47.147
0.725,3.293	50.059,3.293	0.010,155.324
72.029,1.933	0.033,53.169	0.808,53.169
68.960,0.866
0.068,10.539	4.052,10.539
0.118,174.246	3.127,2.358
385.019,0.862	0.153,33.423
0.566,10.695	36.462,0.129
0.253,122.816	4.812,111.224
1.441,1.074	83.863,1.074	0.178,100.413
189.020,1.516	0.101,131.911
0.024,105.137
3.925,3.250	69.945,3.250	0.172,219.393
35.189,0.607	0.108,29.335
873.634,0.746
0.243,53.843	5.433,13.840
106.656,2.209	0.087,61.590
242.316,0.169	0.057,14.275
0.014,184.032
135.105,2.101	0.022,41.113
216.629,2.367	1.257,86.439
165.489,0.466	0.036,27.746	2.965,27.746
1.028,0.878	87.485,0.878	0.014,80.722
1.206,4.105	103.695,4.105	0.018,23.965
0.057,403.165
383.490,0.584	0.043,30.324
69.879,5.671	0.010,410.619
0.892,237.949	5.242,10.774
437.970,2.089
143.833,5.630	0.070,60.215
342.411,1.415	0.103,70.799
98.085,1.402	0.017,72.156
19.861,2.571	0.167,87.751
294.631,8.271	0.169,125.989
82.866,0.285	0.035,19.334
0.001,60.626
0.557,283.152	28.046,4.036
2.301,1.980	144.752,1.980	0.104,39.034
1.158,12.941	107.724,12.941	0.020,616.568
68.857,3.704	0.014,59.350	0.805,59.350
65.491,2.009	0.017,149.088	1.011,149.088
42.203,5.919
342.608,0.656	0.753,65.637
0.041,71.343	3.987,17.158
265.333,0.516	0.513,48.860
68.678,6.922	0.168,62.538
247.297,1.576
0.538,3.636	46.723,3.636	0.026,227.896
95.309,0.633	0.030,46.611
380.365,1.122	0.268,110.890
94.372,10.505	0.053,468.039	1.329,468.039
0.011,728.821
0.024,236.474	2.189,236.474
124.924,1.410	0.032,100.947
114.809,7.192	0.024,143.101
33.725,2.902	0.030,70.913
11.867,1.584	0.005,140.280
415.136,2.971	1.751,244.434
92.757,2.676	0.330,176.662
0.051,96.654
317.635,2.239	0.097,84.618
90.715,6.090	0.014,44.393	1.171,44.393
100.561,1.337	0.189,65.773	2.772,65.773
26.744,0.469	0.005,24.049
56.564,1.235	0.043,114.255
351.674,0.443
92.951,0.383	0.065,21.372
163.819,1.452
0.227,395.274	5.936,69.992
70.734,3.425
347.999,1.621	0.042,158.083
0.061,137.202
184.572,9.273	0.042,103.700	3.449,103.700
161.232,1.174	0.113,90.837
132.644,7.630	0.031,206.668
84.739,1.000	1.887,88.771
0.067,169.753	3.525,169.753
159.834,2.073	0.027,132.274
168.779,2.232
54.983,9.550
26.284,1.671	0.009,107.203
23.097,9.196	0.003,323.786
9.300,0.667	0.005,38.520
56.009,0.147	0.026,6.382
2.814,0.356	133.995,0.356	0.051,29.017
294.909,2.990	1.572,200.212
0.013,52.452
82.202,0.576	0.120,30.664
104.959,0.715	0.061,63.777	3.304,63.777
4.318,1.137	70.926,1.137	0.090,96.835
290.298,2.505	0.034,45.152
3.098,1.795	0.002,90.232
26.886,2.524	0.031,164.058
2.569,1.247	154.978,1.247	0.093,85.238
0.040,65.038	3.595,65.038
1.132,1.319	86.427,1.319	0.017,113.271
1.117,14.955	46.612,1.082
259.914,0.944	0.048,79.463
40.534,1.718	0.010,146.582
44.246,1.287	0.028,16.658
2.998,9.062	130.076,0.163
106.345,2.425	0.042,166.473	1.338,166.473
219.954,1.038	0.065,76.171
295.868,2.022
55.808,2.242	0.062,53.909
110.441,3.527	0.032,113.781
99.987,0.299	0.025,17.160	1.952,17.160
307.139,0.710	0.275,48.338
72.205,0.753	0.011,65.425	0.855,65.425
0.001,108.404
0.286,260.156	5.634,6.084
89.837,1.563	0.111,77.545	2.044,77.545
2.465,1.582	122.491,1.582	0.220,69.678
49.892,2.245	0.030,103.267
36.100,0.787	0.010,78.655
426.401,4.685
125.076,4.564	0.027,250.388
168.151,1.238	0.225,116.784
3.622,0.580	61.322,0.580	0.052,17.225
185.429,0.693	0.036,62.686	1.939,62.686
182.874,3.029	0.128,103.952
0.053,298.671
118.018,0.149
49.127,1.357	0.009,109.359
35.456,5.241	0.005,173.024
246.224,7.189	0.307,593.473
90.136,1.598	0.072,81.777
442.269,0.835
149.260,1.743	0.147,85.312
124.370,4.654	0.031,166.639	1.331,166.639
0.048,104.857
0.025,380.650
49.375,1.757	0.010,101.296
33.658,1.889	0.018,174.466
77.569,1.276	0.027,68.205
41.566,1.391	0.509,134.828
82.221,2.662	0.292,24.651
115.886,0.888	0.092,51.741
90.417,2.398	0.189,148.220
177.322,1.648	0.446,75.520
125.487,1.431	0.026,118.538
0.018,559.175
0.243,18.270	20.610,0.749
288.011,1.503
91.786,1.398	0.107,53.830	4.624,53.830
272.662,0.981	0.121,67.680
104.622,0.025
615.111,10.114	0.095,315.943
4.504,8.186	0.001,84.052
148.618,0.574	0.021,20.828
101.707,5.932	0.038,131.681	3.196,131.681
0.067,126.590
11.353,1.077	0.004,104.267
83.480,1.451	0.041,82.964
29.618,0.317	0.024,14.087
3.661,8.403	84.600,8.403	0.083,510.601
187.026,1.493	0.030,111.675
113.164,2.333	0.121,19.383
124.397,0.076
98.957,3.334	0.013,35.254	1.169,35.254
297.477,0.907	0.506,89.504
77.662,3.015	0.010,159.314
0.109,299.807
108.692,4.475	0.178,163.442
86.010,13.808	0.070,129.013
19.392,14.713
1.595,13.405	34.661,0.295
154.021,2.750	0.039,93.261
81.549,3.181	0.244,125.537	2.898,125.537
0.068,107.459	2.351,107.459
73.326,1.910	0.118,42.245
74.875,1.786	0.205,46.141
218.472,17.235
2.335,9.723	145.507,9.723	0.028,612.017
139.679,8.581	0.073,384.463
37.424,1.128	0.111,100.611
69.967,1.504	0.025,80.943
224.708,0.903
55.862,15.661	0.008,304.392
19.230,1.270	0.015,53.101
72.797,1.490	0.061,50.149
311.730,0.422
2.744,3.432	40.745,3.432	0.032,32.418
178.669,0.061
444.019,6.789
360.573,2.790	0.228,31.131
131.601,2.914	0.127,99.530
210.082,2.669
320.848,1.302	0.079,89.851
16.421,0.826	0.053,34.307
1.266,2.462	40.354,2.462	0.028,125.171
96.867,2.789	0.150,153.216
94.842,1.010	0.025,13.409
2.901,0.475	240.637,0.475
226.783,0.236	0.046,18.970
863.872,17.489	0.110,194.466
101.385,1.298	0.209,108.016
70.316,3.373	0.166,77.345
49.943,7.417	0.025,67.010
1.887,0.492	144.970,0.492	0.035,43.831
0.007,365.060
66.749,0.135	0.039,12.487
36.900,1.571	0.006,134.226
92.010,0.630	0.022,62.848
291.843,0.578	0.074,53.178
366.880,0.279	0.041,17.656
116.319,0.762	0.016,70.700
1.232,4.806	46.112,4.806	0.017,373.019
105.059,4.859	0.073,57.018
102.137,1.151	0.096,31.371
117.148,0.894	0.024,85.496
152.630,2.177	0.055,123.546
49.766,9.029	0.021,75.559	1.135,75.559
1.575,4.965	68.441,4.965
178.208,1.397	0.094,104.055	2.154,104.055
42.426,23.846	0.291,180.411
0.025,125.103
0.016,101.272
33.676,0.302	0.052,28.904	1.171,28.904
84.427,1.206	0.317,76.677
8.917,3.557	0.003,220.036
160.938,0.328	0.028,26.436
93.940,2.789
369.653,0.330	1.138,26.288
3.894,1.098	25.153,1.098
51.281,3.136	0.077,309.165
38.884,2.104	0.342,91.560
105.820,3.614	0.013,73.463
57.283,0.230	0.203,18.632
32.053,2.313	0.021,104.833
1.413,1.247	21.499,1.247	0.022,75.812
11.780,1.128	0.002,86.505
123.920,0.894	0.026,63.785	1.948,63.785
74.976,2.684	0.031,67.673
3.152,0.698	34.094,0.698	0.157,45.160
72.705,2.210	0.013,55.841
107.221,0.054
0.029,337.808
25.315,0.693	0.328,66.818	0.772,66.818
126.135,5.854	1.203,221.099
3.674,0.490	75.030,0.490	0.358,32.986
82.820,2.617	0.039,91.643
34.977,1.147	0.097,63.733
126.135,5.852	0.063,221.099
154.642,5.273	0.103,242.065
2.656,1.117	129.148,1.117	0.201,44.304
149.552,15.847	0.043,216.220
0.011,31.545
235.680,0.713	0.137,41.152
20.296,1.739	0.008,112.984
28.737,0.611	0.013,59.220
52.805,1.837	0.016,53.162
0.003,679.602
30.342,3.400	0.004,167.522
93.989,0.889	0.028,74.853	1.313,74.853
428.747,2.877	0.101,102.734
48.949,3.243	0.025,307.449
334.827,1.171	0.127,33.676
168.936,2.436	0.102,177.535	2.034,177.535
35.145,1.843	0.014,91.384
1.434,16.955	94.175,0.321
44.658,4.103	0.010,74.368
29.396,3.906	0.058,108.114
498.337,1.184	0.091,93.075
94.357,0.212	0.015,14.222
58.468,0.607	0.188,32.417
11.438,5.260	0.024,178.242
116.569,1.742	0.156,156.340
125.587,5.999	0.057,64.576
83.977,1.731	0.079,83.038	2.587,83.038
165.676,0.745	0.466,68.506
0.561,3.997	40.630,0.061
255.986,15.529	0.064,558.249
37.235,1.613	0.007,40.398
14.228,2.505	0.011,203.669
83.557,2.855	0.025,80.004
340.337,5.202	0.067,84.898
351.735,0.883	0.110,56.767
0.012,86.849
61.644,6.058	0.830,83.981
119.305,5.640	0.992,119.915
25.265,1.534	0.006,107.241	0.485,107.241
379.652,0.325	0.151,31.195
126.757,1.333	0.020,88.712
26.048,0.626	0.016,29.440
44.893,0.911	0.006,83.794
136.857,2.888
5.255,0.842	0.004,58.937
0.102,86.049	3.715,1.298
0.086,4.484	7.415,0.133
244.205,11.038
134.802,3.502	0.044,70.007
113.614,0.810
0.038,66.455	3.034,66.455
0.019,205.995
35.281,2.791	0.054,127.453
41.367,1.287	0.015,68.940
8.830,5.753	0.004,200.147
58.841,0.635	0.083,36.122
127.897,10.256	0.116,119.342	1.615,119.342
0.721,0.598	69.401,0.598	0.023,37.976
43.771,0.525	0.019,31.413	1.847,31.413
155.874,1.318	0.042,106.475	2.219,106.475
0.026,447.087
1.056,17.536	68.346,0.245
552.544,2.561	0.882,229.751
2.002,1.135	99.254,1.135	0.055,76.980
156.390,1.479	0.029,85.620
329.449,7.146	0.190,69.425
501.729,0.240
0.321,148.227	3.623,22.436
389.945,1.332	0.130,84.043
127.718,2.137	0.238,170.694
26.738,2.105	0.030,120.560
62.691,1.998	0.007,132.106	0.683,132.106
136.229,1.165	0.094,59.986
135.654,1.531	0.048,109.598
95.722,1.238	1.463,38.515
60.613,2.382	0.020,177.804	1.012,177.804
41.406,8.104	0.093,71.753
155.725,0.808	0.052,25.871
0.103,36.588
286.509,0.978
127.812,1.497	0.084,72.776	1.532,72.776
38.430,10.493	0.006,25.553
146.583,2.243	0.034,161.881
330.970,2.757	0.717,34.681
0.908,6.878	81.029,6.878	0.021,366.283
140.178,0.776	0.022,48.835	1.930,48.835
148.311,1.632	0.028,92.842	1.606,92.842
133.583,0.843
172.866,5.337	2.539,99.392
56.553,7.235	0.007,150.007
0.108,316.292
51.336,1.077	0.021,45.285
141.153,4.176	0.022,117.510	1.751,117.510
130.855,1.953	0.015,106.231
139.535,2.798	0.164,128.844
0.095,87.602
74.977,0.835	0.027,76.106
53.318,0.881	0.299,88.040
42.529,7.240	0.042,131.482
5.493,0.978	0.003,74.392
206.417,2.481	0.556,207.350
403.255,0.398	0.063,25.159
0.081,148.007	5.740,9.393
59.719,1.701	0.288,148.659	1.011,148.659
2.903,1.058	103.834,1.058	0.036,52.149
1.325,1.525	53.088,1.525	0.022,76.729
433.893,0.923	0.230,48.323
48.882,0.895	0.009,69.228
121.750,0.922	0.142,35.216
0.011,266.077
27.184,4.810	0.005,72.210	0.414,72.210
100.811,3.363	0.065,225.084
606.297,4.543	0.138,396.672
0.075,139.405	5.455,23.094
136.907,0.545	0.616,37.900
77.389,3.123	0.070,68.998	3.083,68.998
253.229,2.303	1.009,228.667
286.189,1.479
19.785,1.409	0.035,105.001
95.032,1.255	0.027,103.304
103.771,1.394	0.143,109.161
167.614,1.617	0.053,140.991
105.034,3.641	0.075,169.587
0.197,555.772
1.250,1.806	98.364,1.806	0.025,113.505
89.955,2.081	0.034,39.864
74.693,3.441	0.047,101.044
247.657,1.426	0.146,88.185
27.716,22.113	0.007,626.851
107.066,0.941	0.041,43.876
185.859,8.055	0.160,165.987
66.185,0.573	1.075,37.697
98.291,1.924	0.240,111.876
121.383,3.264	0.121,268.120
13.794,2.305	0.008,160.753
0.725,5.834	38.261,1.832
27.638,0.862	0.018,59.435
22.108,3.995	0.005,179.137
158.502,0.808	0.577,33.202	3.833,33.202
180.638,0.836	0.227,70.258
60.029,4.101	0.107,36.648	2.108,36.648
3.156,81.939
82.154,2.924	0.011,112.713
46.435,10.754	0.015,48.339
40.380,1.210	0.012,71.214
0.184,7.113	16.163,7.113	0.003,142.788
42.563,3.385	0.035,209.121
0.071,133.389
0.172,156.515	7.965,21.494
96.884,1.502	0.103,143.545
80.200,6.038	0.009,241.160
15.109,1.410	0.007,65.412
246.243,4.759	0.234,314.157
319.981,1.684	0.290,49.289
40.812,1.511	0.016,57.427	1.400,57.427
49.246,1.067	0.006,41.873	0.531,41.873
0.037,94.540
139.837,7.637	0.021,96.152	1.876,96.152
105.444,2.077	0.538,123.848
1.808,8.238	155.702,8.238	0.058,749.078
0.663,582.705	25.687,23.428
34.358,0.890	0.005,57.624
26.623,0.916	0.004,80.300
111.706,0.473
176.622,0.537	0.024,42.987
68.611,0.806
