parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4596,2,01-20,01,01-20,2,0.278,-3.255364,6.021845,0.278
4597,2,01-20,01,01-20,2,0.556,-4.03217,8.095139,0.556
4597,2,01-20,20,01-20,2,0.444,8.194521,3.273412,0.444
4598,2,00-20,20,00-20,2,0.269,4.935254,-3.143815,0.269
4598,2,00-20,00,00-20,2,0.731,-1.123417,2.916476,0.731
4599,2,01-20,01,01-20,2,0.169,-3.354187,5.258297,0.169
4599,2,01-20,20,01-20,2,0.831,6.68123,0.161173,0.831
4600,2,11-20,11,11-20,2,0.499,1.876698,8.054338,0.499
4600,2,11-20,20,11-20,2,0.501,6.669954,2.881105,0.501
4601,2,01-20,01,01-20,2,0.638,-5.886756,5.566903,0.638
4601,2,01-20,20,01-20,2,0.362,7.078426,-0.853116,0.362
4602,2,01-20,20,01-20,2,0.278,6.42122,0.335777,0.278
4602,2,01-20,01,01-20,2,0.722,-4.5364,6.970232,0.722
4603,2,00-20,20,00-20,2,0.435,6.665042,-1.417366,0.435
4603,2,00-20,00,00-20,2,0.565,0.650321,3.741927,0.565
4604,1,20,20,20,1,1,7.289201,1.59635,1
4605,2,01-11,11,01-11,2,0.504,0.51358,7.109304,0.504
4605,2,01-11,01,01-11,2,0.496,-5.505668,7.109312,0.496
4606,1,20,20,20,1,1,6.732484,-0.387678,1
4607,2,00-20,20,00-20,2,0.498,6.62675,-3.045206,0.498
4607,2,00-20,00,00-20,2,0.502,0.251494,2.642762,0.502
4608,2,01-20,01,01-20,2,0.463,-3.773468,7.688476,0.463
4608,2,01-20,20,01-20,2,0.537,8.392558,1.349482,0.537
4609,2,01-20,01,01-20,2,0.706,-5.27888,4.347875,0.706
4609,2,01-20,20,01-20,2,0.294,4.774858,-2.24666,0.294
4610,2,01-20,01,01-20,2,0.635,-5.307449,7.6893,0.635
4610,2,01-20,20,01-20,2,0.365,6.791872,1.092167,0.365
4611,3,01-10-20,20,01-10-20,3,0.312,6.074717,-0.585739,0.312
4611,3,01-10-20,10,01-10-20,3,0.235,0.418239,-0.561463,0.235
4611,3,01-10-20,01,01-10-20,3,0.453,-5.792789,4.100665,0.453
4612,1,20,20,20,1,1,9.027096,-1.708908,1
4613,2,11-20,20,01-11-20,2,0.971,8.681934,-0.447803,0.971
4613,2,11-20,11,01-11-20,2,0.029,2.077902,5.60654,0.029
4614,2,01-20,01,01-20,2,0.859,-5.147452,6.711558,0.859
4614,2,01-20,20,01-20,2,0.141,4.402494,1.662251,0.141
4615,2,01-20,20,01-20,2,0.681,6.041739,1.819137,0.681
4615,2,01-20,01,01-20,2,0.319,-2.768703,8.002724,0.319
4616,2,01-10,10,01-10-20,2,0.179,-1.277951,0.030063,0.179
4616,2,01-10,01,01-10-20,2,0.821,-6.592975,6.470319,0.821
4617,2,00-20,00,00-20,2,0.926,-1.319161,3.291389,0.926
4617,2,00-20,20,00-20,2,0.074,3.132979,-2.370294,0.074
4618,2,01-20,20,01-20,2,0.902,7.813335,2.000388,0.902
4618,2,01-20,01,01-20,2,0.098,-2.74533,4.946902,0.098
4619,1,01,01,01,1,1,-7.096621,8.194944,1
4620,2,01-20,20,01-20,2,0.976,7.607318,-1.017918,0.976
4620,2,01-20,01,01-20,2,0.024,-0.910378,5.349442,0.024
4621,2,01-20,20,01-20,2,0.417,7.215411,0.510369,0.417
4621,2,01-20,01,01-20,2,0.583,-5.049503,5.640764,0.583
4622,2,01-20,20,01-20,2,0.798,8.102204,0.070547,0.798
4622,2,01-20,01,01-20,2,0.202,-2.854808,6.077524,0.202
4623,1,20,20,01-20,1,1,8.952009,0.498432,1
4624,2,01-20,20,01-20,2,0.462,5.226912,0.937643,0.462
4624,2,01-20,01,01-20,2,0.538,-6.908876,5.627562,0.538
4625,2,01-20,20,01-20,2,0.411,6.343111,-1.109287,0.411
4625,2,01-20,01,01-20,2,0.589,-5.123846,5.277712,0.589
4626,2,01-20,20,01-20,2,0.105,6.319677,3.142113,0.105
4626,2,01-20,01,01-20,2,0.895,-3.403004,8.130629,0.895
4627,1,21,21,21,1,1,4.823091,1.470177,1
4628,2,01-20,01,01-20,2,0.244,-3.875282,6.76963,0.244
4628,2,01-20,20,01-20,2,0.756,7.56676,0.359379,0.756
4629,2,01-20,20,01-20,2,0.346,4.402733,-1.832907,0.346
4629,2,01-20,01,01-20,2,0.654,-8.65428,4.795141,0.654
4630,2,01-20,01,01-20,2,0.85,-6.71342,6.945872,0.85
4630,2,01-20,20,01-20,2,0.15,6.054877,0.586496,0.15
4631,1,20,20,20,1,1,6.939136,-4.410841,1
4632,3,01-11-20,20,01-11-20,3,0.628,7.177086,0.471785,0.628
4632,3,01-11-20,11,01-11-20,3,0.089,1.872666,6.367683,0.089
4632,3,01-11-20,01,01-11-20,3,0.283,-0.966882,6.434527,0.283
4633,1,20,20,10-20,1,1,8.1941,-3.319128,1
4634,2,11-20,11,01-11-20,2,0.727,-0.276303,7.762478,0.727
4634,2,11-20,20,01-11-20,2,0.273,6.100829,3.12347,0.273
4635,1,01,01,01,1,1,-5.799316,9.405633,1
4636,2,01-20,01,01-11-20,2,0.504,-3.20539,6.754828,0.504
4636,2,01-20,20,01-11-20,2,0.496,7.342747,1.4028,0.496
4637,2,00-20,00,00-20,2,0.597,0.13374,4.231692,0.597
4637,2,00-20,20,00-20,2,0.403,6.603074,1.561351,0.403
4638,2,01-20,01,01-20,2,0.44,-2.643925,6.264309,0.44
4638,2,01-20,20,01-20,2,0.56,7.958423,0.330706,0.56
4639,1,01,01,01,1,1,-5.079442,5.939451,1
4640,1,20,20,20,1,1,6.436539,-2.485748,1
4641,2,01-20,20,01-20,2,0.026,4.837837,3.246701,0.026
4641,2,01-20,01,01-20,2,0.974,-4.177193,9.484979,0.974
4642,1,01,01,01,1,1,-6.506772,7.172199,1
4643,3,01-10-20,10,01-10-20,3,0.473,-0.356467,-1.276052,0.473
4643,3,01-10-20,20,01-10-20,3,0.461,5.981619,-1.276053,0.461
4643,3,01-10-20,01,01-10-20,3,0.066,-5.639634,5.075597,0.066
4644,2,01-11,01,01-11,2,0.327,-5.046139,8.975162,0.327
4644,2,01-11,11,01-11,2,0.673,0.112861,8.975162,0.673
4645,2,01-20,20,01-20,2,0.899,9.236945,-0.623884,0.899
4645,2,01-20,01,01-20,2,0.101,-0.392198,5.7305,0.101
4646,1,20,20,20,1,1,5.314965,-1.437332,1
4647,3,01-10-20,01,01-10-20,3,0.645,-6.706199,7.303997,0.645
4647,3,01-10-20,20,01-10-20,3,0.137,4.746202,0.791097,0.137
4647,3,01-10-20,10,01-10-20,3,0.218,-0.113805,0.791108,0.218
4648,1,01,01,01,1,1,-6.367052,7.651459,1
4649,2,01-20,01,01-20,2,0.721,-4.94358,4.847107,0.721
4649,2,01-20,20,01-20,2,0.279,5.119376,-1.159142,0.279
4650,2,01-20,20,01-20,2,0.923,6.704081,0.741439,0.923
4650,2,01-20,01,01-20,2,0.077,-0.748508,7.104956,0.077
4651,2,01-20,01,01-20,2,0.677,-6.545539,6.6804,0.677
4651,2,01-20,20,01-20,2,0.323,6.432057,0.444255,0.323
4652,2,01-20,20,01-20,2,0.664,8.193367,1.349085,0.664
4652,2,01-20,01,01-20,2,0.336,-2.307876,6.923321,0.336
4653,2,01-21,21,01-21,2,0.734,2.227185,7.022817,0.734
4653,2,01-21,01,01-21,2,0.266,-3.314401,8.483005,0.266
4654,2,01-20,01,01-20,2,0.398,-3.876548,7.262847,0.398
4654,2,01-20,20,01-20,2,0.602,7.486951,1.146051,0.602
4655,3,01-11-20,01,01-11-20,3,0.253,-4.249466,5.170501,0.253
4655,3,01-11-20,11,01-11-20,3,0.069,1.737347,4.885073,0.069
4655,3,01-11-20,20,01-11-20,3,0.678,7.024223,0.039445,0.678
4656,2,00-20,00,00-20,2,0.732,-3.350033,2.756769,0.732
4656,2,00-20,20,00-20,2,0.268,3.24408,-2.895512,0.268
4657,2,01-21,21,01-21,2,0.41,3.267448,5.236834,0.41
4657,2,01-21,01,01-21,2,0.59,-2.830197,9.450419,0.59
4658,2,01-20,20,01-20,2,0.999,6.967942,-0.265375,0.999
4658,2,01-20,01,01-20,2,0.001,0.101553,5.836846,0.001
4659,1,20,20,20,1,1,7.80904,1.526173,1
4660,2,01-20,01,01-20,2,0.801,-5.957987,7.593929,0.801
4660,2,01-20,20,01-20,2,0.199,4.949021,2.159187,0.199
4661,2,01-21,01,01,2,0.985,-6.78691,8.264377,0.985
4661,2,01-21,21,01,2,0.015,3.896922,3.915749,0.015
4662,3,01-11-20,20,01-11-20,3,0.487,6.944437,2.352082,0.487
4662,3,01-11-20,01,01-11-20,3,0.4,-6.059564,6.406376,0.4
4662,3,01-11-20,11,01-11-20,3,0.113,0.399151,6.406376,0.113
4663,2,00-20,20,00-20,2,0.236,4.35779,-3.062091,0.236
4663,2,00-20,00,00-20,2,0.764,-1.993265,2.795122,0.764
4664,2,01-20,01,01-20,2,0.511,-3.857422,6.156757,0.511
4664,2,01-20,20,01-20,2,0.489,6.367243,0.004448,0.489
4665,2,01-20,20,01-20,2,0.537,4.982445,0.749875,0.537
4665,2,01-20,01,01-20,2,0.463,-5.372537,6.894135,0.463
4666,2,01-20,01,01-11-20,2,0.444,-8.371294,5.714269,0.444
4666,2,01-20,20,01-11-20,2,0.556,4.190679,-0.921704,0.556
4667,2,01-20,20,01-20,2,0.681,6.850145,1.249824,0.681
4667,2,01-20,01,01-20,2,0.319,-3.331044,7.187815,0.319
4668,2,01-20,20,01-20,2,0.279,6.092405,0.905881,0.279
4668,2,01-20,01,01-20,2,0.721,-2.113769,6.598386,0.721
4669,1,01,01,01,1,1,-6.445408,9.032701,1
4670,2,01-20,20,01-20,2,0.684,6.24843,2.629081,0.684
4670,2,01-20,01,01-20,2,0.316,-1.770991,8.879936,0.316
4671,1,01,01,01,1,1,-2.841049,7.760301,1
4672,2,01-20,20,01-20,2,0.452,7.745303,-0.259975,0.452
4672,2,01-20,01,01-20,2,0.548,-5.453383,4.333498,0.548
4673,2,01-21,01,01-21,2,0.209,-1.989492,6.241742,0.209
4673,2,01-21,21,01-21,2,0.791,3.992572,4.903336,0.791
4674,3,01-11-20,11,01-11-20,3,0.38,1.834466,5.802154,0.38
4674,3,01-11-20,20,01-11-20,3,0.072,5.540986,2.314246,0.072
4674,3,01-11-20,01,01-11-20,3,0.548,-4.346023,5.802361,0.548
4675,2,01-20,01,01-20,2,0.656,-4.046134,6.698244,0.656
4675,2,01-20,20,01-20,2,0.344,6.209217,2.671962,0.344
4676,2,01-20,20,01-10-20,2,0.46,6.701416,-0.365984,0.46
4676,2,01-20,01,01-10-20,2,0.54,-5.308066,5.957091,0.54
4677,2,01-21,01,01-21,2,0.21,-4.200662,6.895534,0.21
4677,2,01-21,21,01-21,2,0.79,2.122455,5.463439,0.79
4678,2,01-20,20,01-20,2,0.954,9.336879,-1.405827,0.954
4678,2,01-20,01,01-20,2,0.046,-0.006534,4.759767,0.046
4679,2,01-20,01,01-11-20,2,0.081,-5.396482,4.957356,0.081
4679,2,01-20,20,01-11-20,2,0.919,5.479704,-1.179026,0.919
4680,2,01-20,20,01-20,2,0.318,7.250748,2.38357,0.318
4680,2,01-20,01,01-20,2,0.682,-0.611489,7.839785,0.682
4681,1,01,01,01,1,1,-8.204911,6.96345,1
4682,2,01-20,01,01-20,2,0.274,-1.998305,7.877064,0.274
4682,2,01-20,20,01-20,2,0.726,8.674429,3.962817,0.726
4683,2,01-20,01,01-20,2,0.723,-5.468441,4.19293,0.723
4683,2,01-20,20,01-20,2,0.277,4.472108,-2.303692,0.277
4684,2,01-20,20,01-10-20,2,0.533,6.843661,-0.220346,0.533
4684,2,01-20,01,01-10-20,2,0.467,-1.988888,4.952991,0.467
4685,3,01-20-21,21,01-20,3,0.369,0.770726,6.245725,0.369
4685,3,01-20-21,20,01-20,3,0.287,6.188898,3.68854,0.287
4685,3,01-20-21,01,01-20,3,0.344,-2.417429,8.434486,0.344
4686,1,20,20,20,1,1,6.110309,0.06934,1
4687,2,01-20,01,01-20,2,0.008,0.557568,4.703647,0.008
4687,2,01-20,20,01-20,2,0.992,9.121895,-0.978164,0.992
4688,1,01,01,01,1,1,-7.092179,7.246943,1
4689,3,01-11-20,01,01-11-20,3,0.496,-5.096571,7.533389,0.496
4689,3,01-11-20,11,01-11-20,3,0.085,1.200587,7.533389,0.085
4689,3,01-11-20,20,01-11-20,3,0.419,7.646754,1.826222,0.419
4690,2,01-20,01,01-20,2,0.902,-6.415712,6.751012,0.902
4690,2,01-20,20,01-20,2,0.098,5.3116390000000004,0.183881,0.098
4691,2,01-11,01,01-11,2,0.198,-3.828414,8.953502,0.198
4691,2,01-11,11,01-11,2,0.802,2.103395,8.23327,0.802
4692,1,01,01,01,1,1,-11.114492,6.17874,1
4693,3,01-10-20,10,01-10-20,3,0.395,-1.074793,-1.603689,0.395
4693,3,01-10-20,01,01-10-20,3,0.472,-7.376199,4.543207,0.472
4693,3,01-10-20,20,01-10-20,3,0.133,3.15413,-1.603689,0.133
4694,2,01-20,20,01-20,2,0.561,6.013547,-1.435613,0.561
4694,2,01-20,01,01-20,2,0.439,-3.789358,5.042965,0.439
4695,2,01-11,01,01-11,2,0.285,-3.820568,7.928661,0.285
4695,2,01-11,11,01-11,2,0.715,1.795764,7.487127,0.715
4696,2,01-20,20,01-20,2,0.434,5.240811,3.186802,0.434
4696,2,01-20,01,01-20,2,0.566,-0.226853,7.122114,0.566
4697,2,01-20,20,01-20,2,0.299,5.76727,0.583405,0.299
4697,2,01-20,01,01-20,2,0.701,-6.252839,7.154555,0.701
4698,2,01-20,01,01-20,2,0.555,-5.77998,6.439914,0.555
4698,2,01-20,20,01-20,2,0.445,6.512343,1.402709,0.445
4699,3,01-10-20,20,01-10-20,3,0.136,6.052757,0.839912,0.136
4699,3,01-10-20,10,01-10-20,3,0.027,1.749583,0.839929,0.027
4699,3,01-10-20,01,01-10-20,3,0.837,-4.62228,7.342538,0.837
4700,1,01,01,01,1,1,-5.87009,7.96342,1
4701,2,01-20,20,01-20,2,0.252,6.178562,2.066622,0.252
4701,2,01-20,01,01-20,2,0.748,-6.577007,6.433616,0.748
4702,2,01-11,11,01-11,2,0.503,0.916655,6.073268,0.503
4702,2,01-11,01,01-11,2,0.497,-4.94635,6.073269,0.497
4703,1,01,01,01,1,1,-3.388826,7.482428,1
4704,1,20,20,20,1,1,6.45944,-4.177427,1
4705,2,01-20,01,01-20,2,0.304,-2.4067,6.29533,0.304
4705,2,01-20,20,01-20,2,0.696,7.873401,1.07232,0.696
4706,2,01-20,20,01-20,2,0.077,4.990577,1.329669,0.077
4706,2,01-20,01,01-20,2,0.923,-6.33633,7.860974,0.923
4707,2,11-20,20,11-20,2,0.459,7.013942,0.708085,0.459
4707,2,11-20,11,11-20,2,0.541,0.688822,6.971091,0.541
4708,2,01-20,01,01-11-20,2,0.71,-4.68913,7.580115,0.71
4708,2,01-20,20,01-11-20,2,0.29,6.612388,1.123268,0.29
4709,2,01-20,01,01-20,2,0.118,-1.500278,6.797649,0.118
4709,2,01-20,20,01-20,2,0.882,6.400059,0.625102,0.882
4710,2,01-20,01,01-10-20,2,0.288,-6.187088,6.862525,0.288
4710,2,01-20,20,01-10-20,2,0.712,5.790181,1.15614,0.712
4711,2,01-20,20,01-20,2,0.498,5.83956,0.746103,0.498
4711,2,01-20,01,01-20,2,0.502,-3.779691,6.192907,0.502
4712,2,01-20,20,01-11-20,2,0.555,7.641473,-0.72119,0.555
4712,2,01-20,01,01-11-20,2,0.445,-4.187579,5.431372,0.445
4713,2,01-20,01,01-20,2,0.2,-0.582975,7.508341,0.2
4713,2,01-20,20,01-20,2,0.8,8.230835,1.875164,0.8
4714,2,01-20,20,01-20,2,0.129,5.113271,0.347028,0.129
4714,2,01-20,01,01-20,2,0.871,-7.08977,6.219754,0.871
4715,2,01-20,20,01-11-20,2,0.378,5.663844,0.347349,0.378
4715,2,01-20,01,01-11-20,2,0.622,-6.447028,6.837315,0.622
4716,2,01-20,20,01-10-20,2,0.388,5.659784,0.117572,0.388
4716,2,01-20,01,01-10-20,2,0.612,-3.46019,6.54479,0.612
4717,2,01-20,20,01-20,2,0.946,8.639984,1.224542,0.946
4717,2,01-20,01,01-20,2,0.054,-0.134366,7.525718,0.054
4718,2,01-20,20,01-20,2,0.287,7.341273,1.804632,0.287
4718,2,01-20,01,01-20,2,0.713,-5.617856,6.857939,0.713
4719,2,01-20,01,01-20,2,0.819,-5.081131,5.313679,0.819
4719,2,01-20,20,01-20,2,0.181,5.18445,-0.506909,0.181
4720,2,01-20,20,01-20,2,0.535,6.544768,-0.463786,0.535
4720,2,01-20,01,01-20,2,0.465,-5.544772,5.814327,0.465
4721,2,01-20,20,01-20,2,0.91,9.724798,-0.490106,0.91
4721,2,01-20,01,01-20,2,0.09,-1.282016,5.184817,0.09
4722,2,01-20,20,01-10-20,2,0.07,5.951326,-1.191349,0.07
4722,2,01-20,01,01-10-20,2,0.93,-6.759844,4.155014,0.93
4723,1,01,01,01,1,1,-4.282048,8.760338,1
4724,2,01-20,20,01-20,2,0.76,9.59552,0.388493,0.76
4724,2,01-20,01,01-20,2,0.24,-0.853763,6.189687,0.24
4725,3,01-11-20,01,01-11-20,3,0.442,-3.832771,8.072392,0.442
4725,3,01-11-20,11,01-11-20,3,0.337,1.669226,8.050891,0.337
4725,3,01-11-20,20,01-11-20,3,0.221,7.451921,2.127263,0.221
4726,1,01,01,01,1,1,-1.957124,9.748143,1
4727,2,01-20,20,01-20,2,0.729,7.432301,1.693946,0.729
4727,2,01-20,01,01-20,2,0.271,-1.592634,6.354527,0.271
4728,1,20,20,20,1,1,9.134657,0.729386,1
4729,1,01,01,01,1,1,-5.583594,9.605651,1
4730,2,01-20,20,01-10-20,2,0.708,6.792688,0.738763,0.708
4730,2,01-20,01,01-10-20,2,0.292,-4.880981,6.966846,0.292
4731,2,01-20,20,01-20,2,0.96,6.951661,-1.048655,0.96
4731,2,01-20,01,01-20,2,0.04,-4.002788,4.397115,0.04
4732,3,01-10-20,01,01-10-20,3,0.45,-5.578149,1.897078,0.45
4732,3,01-10-20,10,01-10-20,3,0.118,0.612966,-4.624113,0.118
4732,3,01-10-20,20,01-10-20,3,0.432,6.75402,-4.624141,0.432
4733,2,01-20,20,01-20,2,0.302,4.504234,1.242559,0.302
4733,2,01-20,01,01-20,2,0.698,-6.288918,6.646037,0.698
4734,2,01-20,20,01-20,2,0.559,6.22996,-0.284406,0.559
4734,2,01-20,01,01-20,2,0.441,-5.766732,6.31469,0.441
4735,2,01-20,20,01-20,2,0.552,6.80647,3.080941,0.552
4735,2,01-20,01,01-20,2,0.448,-2.86679,5.092341,0.448
4736,1,01,01,01,1,1,-3.1548,6.461241,1
4737,2,01-20,01,01-20,2,0.785,-7.695515,7.261749,0.785
4737,2,01-20,20,01-20,2,0.215,5.126316,0.843128,0.215
4738,1,01,01,01,1,1,-5.803374,6.687148,1
4739,2,01-20,20,01-20,2,0.165,5.823298,1.91628,0.165
4739,2,01-20,01,01-20,2,0.835,-4.694095,6.767298,0.835
4740,2,01-20,20,01-20,2,0.835,6.289492,0.087772,0.835
4740,2,01-20,01,01-20,2,0.165,-2.7305,6.713242,0.165
4741,2,01-20,01,01-20,2,0.444,-4.438402,7.662659,0.444
4741,2,01-20,20,01-20,2,0.556,6.110261,2.11942,0.556
4742,1,20,20,20,1,1,8.570179,-2.311278,1
4743,2,00-20,20,00-20,2,0.2,3.775417,3.860396,0.2
4743,2,00-20,00,00-20,2,0.8,-2.527096,4.32476,0.8
4744,2,01-20,20,01-20,2,0.164,4.862478,-0.081141,0.164
4744,2,01-20,01,01-20,2,0.836,-6.923858,6.303596,0.836
4745,2,01-20,20,01-20,2,0.212,5.351143,1.731607,0.212
4745,2,01-20,01,01-20,2,0.788,-6.005405,5.668892,0.788
4746,2,01-20,01,01-20,2,0.944,-5.09839,7.403679,0.944
4746,2,01-20,20,01-20,2,0.056,5.007778,4.158542,0.056
4747,3,01-11-20,20,01-11-20,3,0.529,7.753118,0.964116,0.529
4747,3,01-11-20,11,01-11-20,3,0.201,1.532418,6.514317,0.201
4747,3,01-11-20,01,01-11-20,3,0.27,-2.353884,6.514541,0.27
4748,1,20,20,10-20,1,1,7.375627,-0.266638,1
4749,3,01-11-20,20,01-11-20,3,0.568,8.444054,0.416377,0.568
4749,3,01-11-20,01,01-11-20,3,0.421,-4.054686,5.457287,0.421
4749,3,01-11-20,11,01-11-20,3,0.011,1.823035,5.419643,0.011
4750,2,01-20,01,01-20,2,0.36,-3.307126,6.381545,0.36
4750,2,01-20,20,01-20,2,0.64,5.78023,0.004706,0.64
4751,2,01-20,01,01-20,2,0.379,-3.686197,6.519357,0.379
4751,2,01-20,20,01-20,2,0.621,7.799399,0.462507,0.621
4752,2,01-20,01,01-20,2,0.439,-3.246208,6.11685,0.439
4752,2,01-20,20,01-20,2,0.561,7.327126,3.762837,0.561
4753,2,01-20,20,01-20,2,0.342,6.458593,0.844625,0.342
4753,2,01-20,01,01-20,2,0.658,-5.251237,7.2799,0.658
4754,1,01,01,01,1,1,-5.886006,6.688732,1
4755,3,01-11-20,01,01-11-20,3,0.06,-1.275395,5.833737,0.06
4755,3,01-11-20,20,01-11-20,3,0.794,7.054108,0.131724,0.794
4755,3,01-11-20,11,01-11-20,3,0.146,1.65579,5.828967,0.146
4756,2,01-20,20,01-20,2,0.287,4.565986,-1.944615,0.287
4756,2,01-20,01,01-20,2,0.713,-4.124666,2.714435,0.713
4757,1,01,01,01,1,1,-11.174574,7.247235,1
4758,1,01,01,01,1,1,-9.012162,7.567965,1
4759,2,01-20,01,01-20,2,0.723,-6.343224,7.342491,0.723
4759,2,01-20,20,01-20,2,0.277,6.367761,0.948048,0.277
4760,2,01-20,01,01-20,2,0.208,-4.155933,6.962188,0.208
4760,2,01-20,20,01-20,2,0.792,7.32965,1.999923,0.792
4761,3,01-10-20,01,01-10-20,3,0.512,-5.84822,5.601787,0.512
4761,3,01-10-20,20,01-10-20,3,0.35,6.25426,-0.543932,0.35
4761,3,01-10-20,10,01-10-20,3,0.138,0.081022,-0.533729,0.138
4762,2,01-20,20,01-20,2,0.352,6.423088,2.385051,0.352
4762,2,01-20,01,01-20,2,0.648,-4.464397,6.755021,0.648
4763,1,01,01,01,1,1,-5.544955,8.131754,1
4764,3,01-11-20,20,01-11-20,3,0.37,6.420671,1.856516,0.37
4764,3,01-11-20,11,01-11-20,3,0.422,0.47823,6.871796,0.422
4764,3,01-11-20,01,01-11-20,3,0.208,-4.141964,6.871796,0.208
4765,2,01-21,21,01,2,0.421,1.673221,4.121107,0.421
4765,2,01-21,01,01,2,0.579,-5.983342,6.918843,0.579
4766,3,01-20-21,01,01-20,3,0.39,-1.83054,7.944134,0.39
4766,3,01-20-21,21,01-20,3,0.259,2.253649,6.139655,0.259
4766,3,01-20-21,20,01-20,3,0.351,6.849773,2.365863,0.351
4767,1,20,20,20,1,1,6.474428,-0.483668,1
4768,1,01,01,01,1,1,-8.017509,7.761086,1
4769,2,01-20,20,01-20,2,0.531,3.377457,-2.297947,0.531
4769,2,01-20,01,01-20,2,0.469,-4.565099,3.270836,0.469
4770,2,01-20,01,01-20,2,0.232,-1.182845,6.98029,0.232
4770,2,01-20,20,01-20,2,0.768,7.667378,1.666714,0.768
4771,1,20,20,20,1,1,6.492889,0.948312,1
4772,2,01-20,20,01-20,2,0.598,6.802249,0.273186,0.598
4772,2,01-20,01,01-20,2,0.402,-5.89609,5.959288,0.402
4773,2,01-20,01,01-20,2,0.348,-0.993761,6.310526,0.348
4773,2,01-20,20,01-20,2,0.652,6.872176,0.076444,0.652
4774,2,01-20,01,01-20,2,0.314,-5.392182,6.716793,0.314
4774,2,01-20,20,01-20,2,0.686,7.263167,0.196836,0.686
4775,2,01-20,20,01-20,2,0.087,4.002651,-0.075908,0.087
4775,2,01-20,01,01-20,2,0.913,-9.036592,6.218851,0.913
4776,2,01-20,20,01-20,2,0.335,4.671764,0.853775,0.335
4776,2,01-20,01,01-20,2,0.665,-6.660761,5.892818,0.665
4777,2,01-20,01,01-20,2,0.846,-6.725979,5.322596,0.846
4777,2,01-20,20,01-20,2,0.154,3.352107,0.226243,0.154
4778,2,01-20,20,01-10-20,2,0.714,6.702845,1.750446,0.714
4778,2,01-20,01,01-10-20,2,0.286,-4.222297,7.173923,0.286
4779,2,00-20,00,00-20,2,0.623,0.059629,2.978615,0.623
4779,2,00-20,20,00-20,2,0.377,5.576298,-1.40007,0.377
4780,2,01-21,01,01-21,2,0.312,-2.518575,5.952763,0.312
4780,2,01-21,21,01-21,2,0.688,2.329817,2.391922,0.688
4781,1,01,01,01,1,1,-8.677461,4.957625,1
4782,2,01-20,01,01-20,2,0.715,-3.461554,7.10041,0.715
4782,2,01-20,20,01-20,2,0.285,6.321344,1.188872,0.285
4783,2,01-20,20,01-20,2,0.736,7.403985,2.102788,0.736
4783,2,01-20,01,01-20,2,0.264,-2.648404,8.635648,0.264
4784,3,01-11-20,20,01-11-20,3,0.506,4.857423,0.519286,0.506
4784,3,01-11-20,11,01-11-20,3,0.004,1.190973,4.925697,0.004
4784,3,01-11-20,01,01-11-20,3,0.49,-4.115224,4.943064,0.49
4785,1,20,20,20,1,1,7.196601,3.203743,1
4786,2,01-20,01,01-20,2,0.867,-4.46694,7.917831,0.867
4786,2,01-20,20,01-20,2,0.133,6.283032,1.940551,0.133
4787,3,01-10-20,20,01-10-20,3,0.659,7.84597,-0.997593,0.659
4787,3,01-10-20,10,01-10-20,3,0.145,1.53456,-0.997593,0.145
4787,3,01-10-20,01,01-10-20,3,0.196,-0.746022,5.378341,0.196
4788,2,01-20,01,01-11-20,2,0.66,-5.40021,5.971608,0.66
4788,2,01-20,20,01-11-20,2,0.34,6.857068,-0.382509,0.34
4789,2,01-20,20,01-20,2,0.607,6.926788,2.69833,0.607
4789,2,01-20,01,01-20,2,0.393,-4.854892,8.412394,0.393
4790,2,01-20,01,01-20,2,0.32,-1.907101,7.25686,0.32
4790,2,01-20,20,01-20,2,0.68,7.815583,2.010996,0.68
4791,2,01-20,20,01-20,2,0.304,6.792822,2.767776,0.304
4791,2,01-20,01,01-20,2,0.696,-3.227699,8.246919,0.696
4792,2,11-20,11,01-11-20,2,0.925,-0.333777,5.046201,0.925
4792,2,11-20,20,01-11-20,2,0.075,3.162467,-1.038448,0.075
4793,1,01,01,01,1,1,-3.800176,7.602348,1
4794,3,01-11-20,01,01-11-20,3,0.391,-5.114849,7.132532,0.391
4794,3,01-11-20,11,01-11-20,3,0.103,1.524572,7.132414,0.103
4794,3,01-11-20,20,01-11-20,3,0.506,7.152764,1.645322,0.506
4795,2,01-20,01,01-20,2,0.692,-8.199218,6.632344,0.692
4795,2,01-20,20,01-20,2,0.308,3.649201,0.143382,0.308
4796,2,01-20,20,01-20,2,0.573,8.67273,-0.817328,0.573
4796,2,01-20,01,01-20,2,0.427,-3.099522,5.070807,0.427
4797,3,01-10-20,10,01-10-20,3,0.468,0.406197,0.835973,0.468
4797,3,01-10-20,01,01-10-20,3,0.153,-5.443386,6.538241,0.153
4797,3,01-10-20,20,01-10-20,3,0.379,6.420943,0.835973,0.379
4798,3,01-11-20,20,01-11-20,3,0.53,7.860462,-0.851835,0.53
4798,3,01-11-20,01,01-11-20,3,0.449,-4.854433,3.887641,0.449
4798,3,01-11-20,11,01-11-20,3,0.021,1.41633,3.88757,0.021
4799,2,01-20,01,01-20,2,0.852,-5.866463,8.232903,0.852
4799,2,01-20,20,01-20,2,0.148,5.669302,1.813979,0.148
4800,1,01,01,01,1,1,-5.26199,7.316681,1
4801,2,01-20,20,01-20,2,0.182,5.128114,2.243135,0.182
